SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
62  -15.6322    4.9645  1    0.0000    0.0000
63  -15.6462    4.9549  1    0.0000    0.0000
64  -15.6542    4.9864  1    0.0000    0.0000
65  -15.6628    4.9872  1    0.0000    0.0000
66  -15.6433    5.0064  1    0.0000    0.0000
67  -15.6536    5.0181  1    0.0000    0.0000
68  -15.7762    5.1954  1    0.0000    0.0000
69  -15.9247    5.6660  1    0.0000    0.0000
70  -15.8906    6.4124  1    0.0000    0.0000
71  -15.7194    7.0875  1    0.0000    0.0000
72  -15.5894    7.4188  1    0.0000    0.0000
73  -15.6102    7.3011  1    0.0000    0.0000
74  -15.6477    7.0101  1    0.0000    0.0000
75  -15.6665    6.7972  1    0.0000    0.0000
76  -15.7021    6.7352  1    0.0000    0.0000
77  -15.7224    6.7683  1    0.0000    0.0000
78  -15.7027    6.8664  1    0.0000    0.0000
79  -15.6956    6.9137  1    0.0000    0.0000
80  -15.6875    6.9503  1    0.0000    0.0000
81  -15.6968    6.9987  1    0.0000    0.0000
82  -15.7032    7.0207  1    0.0000    0.0000
83  -15.6863    7.0153  1    0.0000    0.0000
84  -15.7016    6.9864  1    0.0000    0.0000
85  -15.6937    6.9852  1    0.0000    0.0000
86  -15.7299    7.0228  1    0.0000    0.0000
87  -15.7115    7.0647  1    0.0000    0.0000
88  -15.7049    7.0619  1    0.0000    0.0000
89  -15.6973    7.0722  1    0.0000    0.0000
90  -15.6886    7.0496  1    0.0000    0.0000
91  -15.5003    6.9423  1    0.0000    0.0000
92  -14.5424    6.7445  1    0.0000    0.0000
93  -12.8169    6.2778  1    0.0000    0.0000
94  -10.7111    5.3654  1    0.0000    0.0000
95   -8.8980    4.8235  1    0.0000    0.0000
96   -7.5167    4.6664  1    0.0000    0.0000
97   -6.5201    4.3987  1    0.0000    0.0000
98   -5.8822    4.2516  1    0.0000    0.0000
99   -5.1832    4.4962  1    0.0000    0.0000
100   -4.9448    4.8076  1    0.0000    0.0000
101   -5.4157    4.7796  1    0.0000    0.0000
102   -5.8298    4.6269  1    0.0000    0.0000
103   -5.6328    4.5189  1    0.0000    0.0000
104   -5.0870    4.5319  1    0.0000    0.0000
105   -4.8345    4.5177  1    0.0000    0.0000
106   -4.8626    4.4910  1    0.0000    0.0000
107   -4.9277    4.4993  1    0.0000    0.0000
108   -4.9563    4.5009  1    0.0000    0.0000
109   -4.9707    4.5069  1    0.0000    0.0000
110   -4.9973    4.5328  1    0.0000    0.0000
111   -5.0153    4.5147  1    0.0000    0.0000
112   -4.9932    4.5187  1    0.0000    0.0000
113   -5.0208    4.5159  1    0.0000    0.0000
114   -5.0476    4.5144  1    0.0000    0.0000
115   -5.0346    4.5427  1    0.0000    0.0000
116   -5.0002    4.5867  1    0.0000    0.0000
117   -4.9951    4.5957  1    0.0000    0.0000
118   -5.0178    4.6013  1    0.0000    0.0000
119   -5.0137    4.6114  1    0.0000    0.0000
120   -5.0181    4.6385  1    0.0000    0.0000
121   -5.0106    4.6612  1    0.0000    0.0000
122   -5.0162    4.6611  1    0.0000    0.0000
123   -5.0279    4.6656  1    0.0000    0.0000
124   -5.0163    4.6879  1    0.0000    0.0000
125   -5.0198    4.7239  1    0.0000    0.0000
126   -5.0253    4.7124  1    0.0000    0.0000
127   -5.0483    4.7255  1    0.0000    0.0000
128   -5.0652    4.7444  1    0.0000    0.0000
129   -5.0495    4.7210  1    0.0000    0.0000
130   -5.0509    4.7599  1    0.0000    0.0000
131   -5.0491    4.7726  1    0.0000    0.0000
132   -5.0454    4.7848  1    0.0000    0.0000
133   -5.0123    5.2478  1    0.0000    0.0000
134   -4.9192    6.6650  1    0.0000    0.0000
135   -4.6796    8.5746  1    0.0000    0.0000
136   -4.3734   10.1971  1    0.0000    0.0000
137   -4.2356   11.5204  1    0.0000    0.0000
138   -4.0865   12.4726  1    0.0000    0.0000
139   -3.9364   13.5168  1    0.0000    0.0000
140   -3.8569   14.0115  1    0.0000    0.0000
141   -3.6180   13.8074  1    0.0000    0.0000
142   -3.5190   13.4575  1    0.0000    0.0000
143   -3.6401   13.2580  1    0.0000    0.0000
144   -3.7321   13.4435  1    0.0000    0.0000
145   -3.7043   13.7183  1    0.0000    0.0000
146   -3.6526   13.8798  1    0.0000    0.0000
147   -3.6372   13.8700  1    0.0000    0.0000
148   -3.6524   13.8539  1    0.0000    0.0000
149   -3.6220   13.8281  1    0.0000    0.0000
150   -3.6003   13.8182  1    0.0000    0.0000
151   -3.5972   13.8035  1    0.0000    0.0000
152   -3.5921   13.7850  1    0.0000    0.0000
153   -3.5725   13.7864  1    0.0000    0.0000
154   -3.5605   13.8009  1    0.0000    0.0000
155   -3.5606   13.8183  1    0.0000    0.0000
156   -3.5580   13.8216  1    0.0000    0.0000
157   -3.5338   13.8264  1    0.0000    0.0000
158   -3.5049   13.8330  1    0.0000    0.0000
159   -3.4853   13.8389  1    0.0000    0.0000
160   -3.4822   13.8255  1    0.0000    0.0000
161   -3.4739   13.8151  1    0.0000    0.0000
162   -3.4644   13.8274  1    0.0000    0.0000
163   -3.4904   13.8298  1    0.0000    0.0000
164   -3.4762   13.8354  1    0.0000    0.0000
165   -3.4614   13.8638  1    0.0000    0.0000
166   -3.4861   13.8560  1    0.0000    0.0000
167   -3.4993   13.8745  1    0.0000    0.0000
168   -3.5041   13.9002  1    0.0000    0.0000
169   -3.4968   13.9002  1    0.0000    0.0000
170   -3.5120   13.8947  1    0.0000    0.0000
171   -3.5137   13.8972  1    0.0000    0.0000
172   -3.5047   13.9032  1    0.0000    0.0000
173   -3.5041   13.9093  1    0.0000    0.0000
174   -3.4925   13.9183  1    0.0000    0.0000
175   -3.5099   13.9302  1    0.0000    0.0000
176   -3.5206   13.9409  1    0.0000    0.0000
177   -3.5188   13.9773  1    0.0000    0.0000
178   -3.5128   13.9677  1    0.0000    0.0000
179   -3.5042   13.9756  1    0.0000    0.0000
180   -3.5111   14.0028  1    0.0000    0.0000
181   -3.5135   13.9906  1    0.0000    0.0000
182   -3.5020   13.9684  1    0.0000    0.0000
183   -3.4805   13.9620  1    0.0000    0.0000
184   -3.4746   13.9983  1    0.0000    0.0000
185   -3.4950   13.9939  1    0.0000    0.0000
186   -3.4827   13.9914  1    0.0000    0.0000
187   -3.4474   13.9822  1    0.0000    0.0000
188   -3.5357   13.9106  1    0.0000    0.0000
189   -3.7572   13.7063  1    0.0000    0.0000
190   -4.1726   13.3874  1    0.0000    0.0000
191   -4.5610   13.1807  1    0.0000    0.0000
192   -4.6254   13.1577  1    0.0000    0.0000
193   -4.4613   13.2374  1    0.0000    0.0000
194   -4.3883   13.3219  1    0.0000    0.0000
195   -4.3987   13.3417  1    0.0000    0.0000
196   -4.4111   13.3286  1    0.0000    0.0000
197   -4.4432   13.2992  1    0.0000    0.0000
198   -4.4483   13.2961  1    0.0000    0.0000
199   -4.4611   13.2881  1    0.0000    0.0000
200   -4.4713   13.2679  1    0.0000    0.0000
201   -4.4635   13.2895  1    0.0000    0.0000
202   -4.4387   13.3347  1    0.0000    0.0000
203   -4.4422   13.3523  1    0.0000    0.0000
204   -4.4608   13.3379  1    0.0000    0.0000
205   -4.4697   13.3150  1    0.0000    0.0000
206   -4.4653   13.3227  1    0.0000    0.0000
207   -4.4717   13.3305  1    0.0000    0.0000
208   -4.4758   13.3486  1    0.0000    0.0000
209   -4.4836   13.3697  1    0.0000    0.0000
210   -4.4856   13.3750  1    0.0000    0.0000
211   -4.4899   13.3846  1    0.0000    0.0000
212   -4.4985   13.3836  1    0.0000    0.0000
213   -4.4744   13.3953  1    0.0000    0.0000
214   -4.4594   13.3967  1    0.0000    0.0000
215   -4.4581   13.4043  1    0.0000    0.0000
216   -4.4733   13.4218  1    0.0000    0.0000
217   -4.4631   13.4226  1    0.0000    0.0000
218   -4.4502   13.4464  1    0.0000    0.0000
219   -4.4550   13.4556  1    0.0000    0.0000
220   -4.4732   13.4589  1    0.0000    0.0000
221   -4.4697   13.4645  1    0.0000    0.0000
222   -4.4728   13.4648  1    0.0000    0.0000
223   -4.4743   13.4694  1    0.0000    0.0000
224   -4.4378   13.4741  1    0.0000    0.0000
225   -4.4327   13.4745  1    0.0000    0.0000
226   -4.4329   13.4867  1    0.0000    0.0000
227   -4.4312   13.4679  1    0.0000    0.0000
228   -4.4435   13.4651  1    0.0000    0.0000
229   -4.4525   13.4591  1    0.0000    0.0000
230   -4.4362   13.4477  1    0.0000    0.0000
231   -4.4300   13.4749  1    0.0000    0.0000
232   -4.4234   13.4780  1    0.0000    0.0000
233   -4.4204   13.4873  1    0.0000    0.0000
234   -4.4154   13.4694  1    0.0000    0.0000
235   -4.3810   13.4638  1    0.0000    0.0000
236   -4.1161   13.5230  1    0.0000    0.0000
237   -3.1849   13.7729  1    0.0000    0.0000
238   -1.9048   14.1836  1    0.0000    0.0000
239   -0.8461   14.5449  1    0.0000    0.0000
240   -0.3732   14.7229  1    0.0000    0.0000
241   -0.3934   14.6978  1    0.0000    0.0000
242   -0.5992   14.6319  1    0.0000    0.0000
243   -0.6302   14.5906  1    0.0000    0.0000
244   -0.5470   14.6269  1    0.0000    0.0000
245   -0.4710   14.6618  1    0.0000    0.0000
246   -0.3904   14.6552  1    0.0000    0.0000
247   -0.3334   14.6602  1    0.0000    0.0000
248   -0.2763   14.6442  1    0.0000    0.0000
249   -0.2773   14.6367  1    0.0000    0.0000
250   -0.3145   14.6189  1    0.0000    0.0000
251   -0.3203   14.6155  1    0.0000    0.0000
252   -0.3137   14.6088  1    0.0000    0.0000
253   -0.3017   14.6120  1    0.0000    0.0000
254   -0.3026   14.6071  1    0.0000    0.0000
255   -0.2990   14.6148  1    0.0000    0.0000
256   -0.2949   14.6128  1    0.0000    0.0000
257   -0.2978   14.6141  1    0.0000    0.0000
258   -0.2998   14.5845  1    0.0000    0.0000
259   -0.2932   14.5833  1    0.0000    0.0000
260   -0.2959   14.5717  1    0.0000    0.0000
261   -0.2775   14.5724  1    0.0000    0.0000
262   -0.2731   14.5923  1    0.0000    0.0000
263   -0.2817   14.5924  1    0.0000    0.0000
264   -0.2628   14.5751  1    0.0000    0.0000
265   -0.2752   14.5756  1    0.0000    0.0000
266   -0.2805   14.5650  1    0.0000    0.0000
267   -0.2873   14.5673  1    0.0000    0.0000
268   -0.2799   14.5887  1    0.0000    0.0000
269   -0.2654   14.5742  1    0.0000    0.0000
270   -0.2712   14.5758  1    0.0000    0.0000
271   -0.2706   14.5801  1    0.0000    0.0000
272   -0.2827   14.5626  1    0.0000    0.0000
273   -0.2977   14.5426  1    0.0000    0.0000
274   -0.2592   14.5257  1    0.0000    0.0000
275   -0.2571   14.5497  1    0.0000    0.0000
276   -0.2590   14.5494  1    0.0000    0.0000
277   -0.2629   14.5435  1    0.0000    0.0000
278   -0.2620   14.5483  1    0.0000    0.0000
279   -0.2709   14.5429  1    0.0000    0.0000
280   -0.2660   14.5236  1    0.0000    0.0000
281   -0.2808   14.5396  1    0.0000    0.0000
282   -0.2574   14.5296  1    0.0000    0.0000
283   -0.2701   14.5075  1    0.0000    0.0000
284   -0.0983   14.5318  1    0.0000    0.0000
285    0.5969   14.3905  1    0.0000    0.0000
286    1.5805   14.1342  1    0.0000    0.0000
287    2.0428   14.0409  1    0.0000    0.0000
288    1.7234   14.0965  1    0.0000    0.0000
289    1.3242   14.2012  1    0.0000    0.0000
290    1.1923   14.2260  1    0.0000    0.0000
291    1.3255   14.1897  1    0.0000    0.0000
292    1.4156   14.1510  1    0.0000    0.0000
293    1.4618   14.1406  1    0.0000    0.0000
294    1.5050   14.1163  1    0.0000    0.0000
295    1.5375   14.1020  1    0.0000    0.0000
296    1.5413   14.1057  1    0.0000    0.0000
297    1.5529   14.0916  1    0.0000    0.0000
298    1.5392   14.0714  1    0.0000    0.0000
299    1.5225   14.0553  1    0.0000    0.0000
300    1.5325   14.0393  1    0.0000    0.0000
301    1.5340   14.0317  1    0.0000    0.0000
302    1.5423   14.0307  1    0.0000    0.0000
303    1.5296   14.0397  1    0.0000    0.0000
304    1.5163   14.0283  1    0.0000    0.0000
305    1.5386   14.0262  1    0.0000    0.0000
306    1.5404   14.0144  1    0.0000    0.0000
307    1.5337   14.0060  1    0.0000    0.0000
308    1.5329   13.9997  1    0.0000    0.0000
309    1.5525   14.0032  1    0.0000    0.0000
310    1.5640   13.9960  1    0.0000    0.0000
311    1.5565   13.9725  1    0.0000    0.0000
312    1.5568   13.9581  1    0.0000    0.0000
313    1.5493   13.9591  1    0.0000    0.0000
314    1.5641   13.9719  1    0.0000    0.0000
315    1.5612   13.9624  1    0.0000    0.0000
316    1.5610   13.9604  1    0.0000    0.0000
317    1.5632   13.9371  1    0.0000    0.0000
318    1.5653   13.9377  1    0.0000    0.0000
319    1.5720   13.9377  1    0.0000    0.0000
320    1.5590   13.9281  1    0.0000    0.0000
321    1.5519   13.9345  1    0.0000    0.0000
322    1.5468   13.9454  1    0.0000    0.0000
323    1.5548   13.9479  1    0.0000    0.0000
324    1.5660   13.9454  1    0.0000    0.0000
325    1.5635   13.9439  1    0.0000    0.0000
326    1.5317   13.9733  1    0.0000    0.0000
327    1.5482   13.9781  1    0.0000    0.0000
328    1.5653   13.9598  1    0.0000    0.0000
329    1.5479   13.9601  1    0.0000    0.0000
330    1.5306   13.9642  1    0.0000    0.0000
331    1.5267   13.9605  1    0.0000    0.0000
332    1.5203   13.9689  1    0.0000    0.0000
333    1.5368   13.9520  1    0.0000    0.0000
334    1.5475   13.9157  1    0.0000    0.0000
335    1.5549   13.9314  1    0.0000    0.0000
336    1.5710   13.9187  1    0.0000    0.0000
337    1.4941   13.9107  1    0.0000    0.0000
338    1.0441   13.9820  1    0.0000    0.0000
339    0.2179   14.1719  1    0.0000    0.0000
340   -0.8719   14.1364  1    0.0000    0.0000
341   -1.7522   14.0988  1    0.0000    0.0000
342   -1.9644   14.0895  1    0.0000    0.0000
343   -1.6147   14.0498  1    0.0000    0.0000
344   -1.2156   13.9440  1    0.0000    0.0000
345   -1.0743   13.8892  1    0.0000    0.0000
346   -1.1616   13.9041  1    0.0000    0.0000
347   -1.3136   13.9159  1    0.0000    0.0000
348   -1.3928   13.9025  1    0.0000    0.0000
349   -1.4453   13.8773  1    0.0000    0.0000
350   -1.4842   13.8652  1    0.0000    0.0000
351   -1.4654   13.8213  1    0.0000    0.0000
352   -1.4488   13.7999  1    0.0000    0.0000
353   -1.4567   13.8216  1    0.0000    0.0000
354   -1.4322   13.8191  1    0.0000    0.0000
355   -1.4056   13.8112  1    0.0000    0.0000
356   -1.4393   13.7733  1    0.0000    0.0000
357   -1.4419   13.7468  1    0.0000    0.0000
358   -1.4436   13.7540  1    0.0000    0.0000
359   -1.4761   13.7287  1    0.0000    0.0000
360   -1.4761   13.7197  1    0.0000    0.0000
361   -1.4642   13.7173  1    0.0000    0.0000
362   -1.4755   13.7260  1    0.0000    0.0000
363   -1.4773   13.7142  1    0.0000    0.0000
364   -1.4795   13.6959  1    0.0000    0.0000
365   -1.4998   13.6899  1    0.0000    0.0000
366   -1.4869   13.6920  1    0.0000    0.0000
367   -1.4776   13.6916  1    0.0000    0.0000
368   -1.4609   13.6766  1    0.0000    0.0000
369   -1.4624   13.6710  1    0.0000    0.0000
370   -1.4575   13.6795  1    0.0000    0.0000
371   -1.4653   13.6789  1    0.0000    0.0000
372   -1.4708   13.6810  1    0.0000    0.0000
373   -1.4710   13.6718  1    0.0000    0.0000
374   -1.4606   13.6609  1    0.0000    0.0000
375   -1.4582   13.6652  1    0.0000    0.0000
376   -1.4524   13.6429  1    0.0000    0.0000
377   -1.4557   13.6346  1    0.0000    0.0000
378   -1.4632   13.6320  1    0.0000    0.0000
379   -1.4527   13.6359  1    0.0000    0.0000
380   -1.4521   13.6571  1    0.0000    0.0000
381   -1.4589   13.6570  1    0.0000    0.0000
382   -1.4618   13.6293  1    0.0000    0.0000
383   -1.4480   13.6427  1    0.0000    0.0000
384   -1.4500   13.6566  1    0.0000    0.0000
385   -1.4526   13.6519  1    0.0000    0.0000
386   -1.4409   13.6185  1    0.0000    0.0000
387   -1.4389   13.6399  1    0.0000    0.0000
388   -1.4357   13.6427  1    0.0000    0.0000
389   -1.4348   13.6343  1    0.0000    0.0000
390   -1.4361   13.6466  1    0.0000    0.0000
391   -1.4413   13.6284  1    0.0000    0.0000
392   -1.4328   13.6233  1    0.0000    0.0000
393   -1.4393   13.6304  1    0.0000    0.0000
394   -1.4544   13.6399  1    0.0000    0.0000
395   -1.4500   13.6421  1    0.0000    0.0000
396   -1.4533   13.6302  1    0.0000    0.0000
397   -1.4759   13.6066  1    0.0000    0.0000
398   -1.4723   13.6175  1    0.0000    0.0000
399   -1.4504   13.6355  1    0.0000    0.0000
400   -1.4764   13.6291  1    0.0000    0.0000
401   -1.4698   13.6186  1    0.0000    0.0000
402   -1.4616   13.6371  1    0.0000    0.0000
403   -1.4873   13.6382  1    0.0000    0.0000
404   -1.4878   13.6549  1    0.0000    0.0000
405   -1.4860   13.6322  1    0.0000    0.0000
406   -1.5157   13.6384  1    0.0000    0.0000
407   -1.5444   13.6382  1    0.0000    0.0000
408   -1.5263   13.6245  1    0.0000    0.0000
409   -1.5226   13.6273  1    0.0000    0.0000
410   -1.5334   13.6104  1    0.0000    0.0000
411   -1.5225   13.6280  1    0.0000    0.0000
412   -1.5371   13.6060  1    0.0000    0.0000
413   -1.5340   13.6096  1    0.0000    0.0000
414   -1.5286   13.6492  1    0.0000    0.0000
415   -1.5139   13.6450  1    0.0000    0.0000
416   -1.4982   13.6271  1    0.0000    0.0000
417   -1.4741   13.6237  1    0.0000    0.0000
418   -1.4581   13.6309  1    0.0000    0.0000
419   -1.4520   13.6309  1    0.0000    0.0000
420   -1.4519   13.6140  1    0.0000    0.0000
421   -1.4281   13.6034  1    0.0000    0.0000
422   -1.4334   13.6173  1    0.0000    0.0000
423   -1.7436   13.6623  1    0.0000    0.0000
424   -2.3673   13.7440  1    0.0000    0.0000
425   -2.7662   13.7986  1    0.0000    0.0000
426   -2.7452   13.7989  1    0.0000    0.0000
427   -2.5604   13.7979  1    0.0000    0.0000
428   -2.4136   13.8047  1    0.0000    0.0000
429   -2.3857   13.8026  1    0.0000    0.0000
430   -2.4289   13.7702  1    0.0000    0.0000
431   -2.4281   13.7599  1    0.0000    0.0000
432   -2.4457   13.7310  1    0.0000    0.0000
433   -2.4639   13.7173  1    0.0000    0.0000
434   -2.5052   13.7290  1    0.0000    0.0000
435   -2.5353   13.7117  1    0.0000    0.0000
436   -2.5352   13.7144  1    0.0000    0.0000
437   -2.5192   13.6983  1    0.0000    0.0000
438   -2.5265   13.7069  1    0.0000    0.0000
439   -2.5240   13.7235  1    0.0000    0.0000
440   -2.5149   13.6911  1    0.0000    0.0000
441   -2.5332   13.6813  1    0.0000    0.0000
442   -2.5207   13.6926  1    0.0000    0.0000
443   -2.5519   13.6926  1    0.0000    0.0000
444   -2.5670   13.6870  1    0.0000    0.0000
445   -2.5573   13.6830  1    0.0000    0.0000
446   -2.5339   13.6912  1    0.0000    0.0000
447   -2.5383   13.6828  1    0.0000    0.0000
448   -2.5653   13.6678  1    0.0000    0.0000
449   -2.5673   13.6741  1    0.0000    0.0000
450   -2.5633   13.6790  1    0.0000    0.0000
451   -2.5361   13.7055  1    0.0000    0.0000
452   -2.5308   13.6946  1    0.0000    0.0000
453   -2.5259   13.6631  1    0.0000    0.0000
454   -2.5130   13.6688  1    0.0000    0.0000
455   -2.5107   13.6650  1    0.0000    0.0000
456   -2.5004   13.6852  1    0.0000    0.0000
457   -2.4960   13.6779  1    0.0000    0.0000
458   -2.4888   13.6688  1    0.0000    0.0000
459   -2.4808   13.6558  1    0.0000    0.0000
460   -2.4710   13.6447  1    0.0000    0.0000
461   -2.5468   13.5967  1    0.0000    0.0000
462   -2.9885   13.3103  1    0.0000    0.0000
463   -3.9745   12.7453  1    0.0000    0.0000
464   -5.4872   11.9018  1    0.0000    0.0000
465   -6.8404   11.1356  1    0.0000    0.0000
466   -7.4445   10.7278  1    0.0000    0.0000
467   -7.4312   10.6950  1    0.0000    0.0000
468   -7.3474   10.7659  1    0.0000    0.0000
469   -7.2786   10.7939  1    0.0000    0.0000
470   -7.1463   10.7952  1    0.0000    0.0000
471   -7.0384   10.8201  1    0.0000    0.0000
472   -7.1424   10.8367  1    0.0000    0.0000
473   -7.3511   10.7754  1    0.0000    0.0000
474   -7.4733   10.6496  1    0.0000    0.0000
475   -7.4766   10.5978  1    0.0000    0.0000
476   -7.4257   10.5861  1    0.0000    0.0000
477   -7.3843   10.5702  1    0.0000    0.0000
478   -7.3485   10.5705  1    0.0000    0.0000
479   -7.3164   10.5969  1    0.0000    0.0000
480   -7.3229   10.5963  1    0.0000    0.0000
481   -7.3131   10.5839  1    0.0000    0.0000
482   -7.2771   10.5916  1    0.0000    0.0000
483   -7.2809   10.6090  1    0.0000    0.0000
484   -7.3004   10.5942  1    0.0000    0.0000
485   -7.3148   10.5741  1    0.0000    0.0000
486   -7.2909   10.5875  1    0.0000    0.0000
487   -7.3045   10.5729  1    0.0000    0.0000
488   -7.3295   10.5413  1    0.0000    0.0000
489   -7.3273   10.5368  1    0.0000    0.0000
490   -7.3167   10.5458  1    0.0000    0.0000
491   -7.3297   10.5216  1    0.0000    0.0000
492   -7.3326   10.5126  1    0.0000    0.0000
493   -7.3246   10.5313  1    0.0000    0.0000
494   -7.3311   10.5242  1    0.0000    0.0000
495   -7.3398   10.5312  1    0.0000    0.0000
496   -7.3369   10.5418  1    0.0000    0.0000
497   -7.3380   10.5348  1    0.0000    0.0000
498   -7.3498   10.5366  1    0.0000    0.0000
499   -7.3452   10.5334  1    0.0000    0.0000
500   -7.3604   10.5365  1    0.0000    0.0000
501   -7.3769   10.5443  1    0.0000    0.0000
502   -7.3845   10.5194  1    0.0000    0.0000
503   -7.3707   10.5407  1    0.0000    0.0000
504   -7.3971   10.5333  1    0.0000    0.0000
505   -7.4265   10.5045  1    0.0000    0.0000
506   -7.4179   10.5109  1    0.0000    0.0000
507   -7.4062   10.5133  1    0.0000    0.0000
508   -7.4182   10.5018  1    0.0000    0.0000
509   -7.4213   10.4910  1    0.0000    0.0000
510   -7.4087   10.4976  1    0.0000    0.0000
511   -7.4170   10.4689  1    0.0000    0.0000
512   -7.4105   10.4753  1    0.0000    0.0000
513   -7.3971   10.4787  1    0.0000    0.0000
514   -7.3936   10.4760  1    0.0000    0.0000
515   -7.3941   10.4681  1    0.0000    0.0000
516   -7.3865   10.4530  1    0.0000    0.0000
517   -7.3840   10.4409  1    0.0000    0.0000
518   -7.3905   10.4344  1    0.0000    0.0000
519   -7.3643   10.4109  1    0.0000    0.0000
520   -7.3655   10.4112  1    0.0000    0.0000
521   -7.3727   10.3930  1    0.0000    0.0000
522   -7.4377   10.4017  1    0.0000    0.0000
523   -7.6160   10.4364  1    0.0000    0.0000
524   -7.7609   10.5720  1    0.0000    0.0000
525   -7.7926   10.7425  1    0.0000    0.0000
526   -7.7893   10.7738  1    0.0000    0.0000
527   -7.7640   10.6973  1    0.0000    0.0000
528   -7.7292   10.6375  1    0.0000    0.0000
529   -7.7087   10.6214  1    0.0000    0.0000
530   -7.7039   10.6127  1    0.0000    0.0000
531   -7.7355   10.6110  1    0.0000    0.0000
532   -7.7473   10.5855  1    0.0000    0.0000
533   -7.7496   10.5785  1    0.0000    0.0000
534   -7.7409   10.5933  1    0.0000    0.0000
535   -7.7393   10.5852  1    0.0000    0.0000
536   -7.7334   10.5823  1    0.0000    0.0000
537   -7.7283   10.5824  1    0.0000    0.0000
538   -7.7349   10.5769  1    0.0000    0.0000
539   -7.7294   10.5563  1    0.0000    0.0000
540   -7.7231   10.5312  1    0.0000    0.0000
541   -7.7238   10.5372  1    0.0000    0.0000
542   -7.7234   10.5440  1    0.0000    0.0000
543   -7.7129   10.5343  1    0.0000    0.0000
544   -7.7124   10.5363  1    0.0000    0.0000
545   -7.7157   10.5511  1    0.0000    0.0000
546   -7.7266   10.5433  1    0.0000    0.0000
547   -7.7186   10.5391  1    0.0000    0.0000
548   -7.7120   10.5301  1    0.0000    0.0000
549   -7.7201   10.5193  1    0.0000    0.0000
550   -7.7159   10.5293  1    0.0000    0.0000
551   -7.7226   10.5000  1    0.0000    0.0000
552   -7.7175   10.4915  1    0.0000    0.0000
553   -7.7224   10.4874  1    0.0000    0.0000
554   -7.7188   10.4925  1    0.0000    0.0000
555   -7.7128   10.4877  1    0.0000    0.0000
556   -7.7151   10.4957  1    0.0000    0.0000
557   -7.7171   10.5047  1    0.0000    0.0000
