SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
65  -14.8833    5.6236  1    0.0000    0.0000
66  -14.8964    5.6316  1    0.0000    0.0000
67  -14.8837    5.6468  1    0.0000    0.0000
68  -14.8758    5.6345  1    0.0000    0.0000
69  -14.8613    5.6150  1    0.0000    0.0000
70  -14.8729    5.5990  1    0.0000    0.0000
71  -14.8870    5.5912  1    0.0000    0.0000
72  -14.8667    5.5816  1    0.0000    0.0000
73  -14.8767    5.5503  1    0.0000    0.0000
74  -14.8836    5.5338  1    0.0000    0.0000
75  -14.8831    5.5245  1    0.0000    0.0000
76  -14.8962    5.5330  1    0.0000    0.0000
77  -14.8801    5.5527  1    0.0000    0.0000
78  -14.8779    5.5559  1    0.0000    0.0000
79  -14.8797    5.5653  1    0.0000    0.0000
80  -14.8732    5.5696  1    0.0000    0.0000
81  -14.8899    5.5833  1    0.0000    0.0000
82  -14.8822    5.5847  1    0.0000    0.0000
83  -14.9059    5.6367  1    0.0000    0.0000
84  -14.8535    5.6333  1    0.0000    0.0000
85  -14.1995    5.5783  1    0.0000    0.0000
86  -12.9518    5.3461  1    0.0000    0.0000
87  -11.2868    4.8975  1    0.0000    0.0000
88   -9.6874    4.3273  1    0.0000    0.0000
89   -8.2953    3.7342  1    0.0000    0.0000
90   -6.8803    3.2902  1    0.0000    0.0000
91   -5.4934    3.0660  1    0.0000    0.0000
92   -4.3025    2.8973  1    0.0000    0.0000
93   -3.2671    2.6807  1    0.0000    0.0000
94   -2.8556    2.5187  1    0.0000    0.0000
95   -2.9437    2.4729  1    0.0000    0.0000
96   -3.0450    2.5195  1    0.0000    0.0000
97   -2.9320    2.5213  1    0.0000    0.0000
98   -2.7227    2.4862  1    0.0000    0.0000
99   -2.6276    2.4356  1    0.0000    0.0000
100   -2.5819    2.4227  1    0.0000    0.0000
101   -2.5736    2.4156  1    0.0000    0.0000
102   -2.5643    2.3896  1    0.0000    0.0000
103   -2.5492    2.3881  1    0.0000    0.0000
104   -2.5394    2.3920  1    0.0000    0.0000
105   -2.5311    2.3984  1    0.0000    0.0000
106   -2.5214    2.3931  1    0.0000    0.0000
107   -2.5183    2.3994  1    0.0000    0.0000
108   -2.5146    2.3405  1    0.0000    0.0000
109   -2.5198    2.3140  1    0.0000    0.0000
110   -2.4983    2.3490  1    0.0000    0.0000
111   -2.4863    2.3348  1    0.0000    0.0000
112   -2.4818    2.3303  1    0.0000    0.0000
113   -2.4686    2.3335  1    0.0000    0.0000
114   -2.4511    2.3443  1    0.0000    0.0000
115   -2.4378    2.3475  1    0.0000    0.0000
116   -2.4230    2.3477  1    0.0000    0.0000
117   -2.4072    2.3490  1    0.0000    0.0000
118   -2.4122    2.3186  1    0.0000    0.0000
119   -2.4404    2.3143  1    0.0000    0.0000
120   -2.4502    2.3279  1    0.0000    0.0000
121   -2.4477    2.3512  1    0.0000    0.0000
122   -2.4554    2.3464  1    0.0000    0.0000
123   -2.4758    2.3361  1    0.0000    0.0000
124   -2.4778    2.3393  1    0.0000    0.0000
125   -2.4773    2.3510  1    0.0000    0.0000
126   -2.4991    2.3620  1    0.0000    0.0000
127   -2.4819    2.3992  1    0.0000    0.0000
128   -2.4782    2.3981  1    0.0000    0.0000
129   -2.4775    2.4166  1    0.0000    0.0000
130   -2.4614    2.4214  1    0.0000    0.0000
131   -2.4647    2.4359  1    0.0000    0.0000
132   -2.4623    2.4735  1    0.0000    0.0000
133   -2.4452    2.4877  1    0.0000    0.0000
134   -2.4346    2.4698  1    0.0000    0.0000
135   -2.4416    2.4859  1    0.0000    0.0000
136   -2.4252    2.5059  1    0.0000    0.0000
137   -2.4091    2.5163  1    0.0000    0.0000
138   -2.4080    2.5305  1    0.0000    0.0000
139   -2.4040    2.5616  1    0.0000    0.0000
140   -2.4172    2.5819  1    0.0000    0.0000
141   -2.4163    2.5808  1    0.0000    0.0000
142   -2.4058    2.5880  1    0.0000    0.0000
143   -2.4070    2.6288  1    0.0000    0.0000
144   -2.4091    2.6311  1    0.0000    0.0000
145   -2.4277    2.6383  1    0.0000    0.0000
146   -2.4394    2.6454  1    0.0000    0.0000
147   -2.4746    2.6979  1    0.0000    0.0000
148   -2.4834    2.7090  1    0.0000    0.0000
149   -2.4595    2.7419  1    0.0000    0.0000
150   -2.4699    2.7806  1    0.0000    0.0000
151   -2.4211    3.0962  1    0.0000    0.0000
152   -2.2854    4.0129  1    0.0000    0.0000
153   -2.1674    5.2301  1    0.0000    0.0000
154   -1.9451    6.2662  1    0.0000    0.0000
155   -1.6604    7.3384  1    0.0000    0.0000
156   -1.4517    8.3523  1    0.0000    0.0000
157   -1.4459    9.2845  1    0.0000    0.0000
158   -1.5082   10.3502  1    0.0000    0.0000
159   -1.5376   11.3422  1    0.0000    0.0000
160   -1.5694   11.8201  1    0.0000    0.0000
161   -1.5768   11.7218  1    0.0000    0.0000
162   -1.4432   11.5158  1    0.0000    0.0000
163   -1.3042   11.5304  1    0.0000    0.0000
164   -1.2922   11.5889  1    0.0000    0.0000
165   -1.3355   11.6244  1    0.0000    0.0000
166   -1.3373   11.6675  1    0.0000    0.0000
167   -1.3295   11.7177  1    0.0000    0.0000
168   -1.3274   11.7544  1    0.0000    0.0000
169   -1.3166   11.7633  1    0.0000    0.0000
170   -1.3233   11.7479  1    0.0000    0.0000
171   -1.3172   11.7417  1    0.0000    0.0000
172   -1.3337   11.7467  1    0.0000    0.0000
173   -1.3276   11.7568  1    0.0000    0.0000
174   -1.3407   11.7811  1    0.0000    0.0000
175   -1.3760   11.7770  1    0.0000    0.0000
176   -1.4021   11.7948  1    0.0000    0.0000
177   -1.4095   11.8205  1    0.0000    0.0000
178   -1.4102   11.8309  1    0.0000    0.0000
179   -1.4071   11.8087  1    0.0000    0.0000
180   -1.4178   11.8170  1    0.0000    0.0000
181   -1.3972   11.8501  1    0.0000    0.0000
182   -1.3613   11.8740  1    0.0000    0.0000
183   -1.3498   11.8897  1    0.0000    0.0000
184   -1.3378   11.9141  1    0.0000    0.0000
185   -1.3097   11.9741  1    0.0000    0.0000
186   -1.2845   12.0095  1    0.0000    0.0000
187   -1.2800   12.0202  1    0.0000    0.0000
188   -1.2793   12.0271  1    0.0000    0.0000
189   -1.2636   12.0523  1    0.0000    0.0000
190   -1.2643   12.0715  1    0.0000    0.0000
191   -1.2622   12.0982  1    0.0000    0.0000
192   -1.2585   12.1242  1    0.0000    0.0000
193   -1.2729   12.1451  1    0.0000    0.0000
194   -1.3033   12.1718  1    0.0000    0.0000
195   -1.3125   12.2139  1    0.0000    0.0000
196   -1.3183   12.2407  1    0.0000    0.0000
197   -1.3219   12.2380  1    0.0000    0.0000
198   -1.3174   12.2420  1    0.0000    0.0000
199   -1.3328   12.2588  1    0.0000    0.0000
200   -1.3322   12.2759  1    0.0000    0.0000
201   -1.3304   12.3180  1    0.0000    0.0000
202   -1.3406   12.3319  1    0.0000    0.0000
203   -1.3412   12.3489  1    0.0000    0.0000
204   -1.3437   12.3606  1    0.0000    0.0000
205   -1.3278   12.3537  1    0.0000    0.0000
206   -1.3263   12.3450  1    0.0000    0.0000
207   -1.3311   12.3745  1    0.0000    0.0000
208   -1.3073   12.3879  1    0.0000    0.0000
209   -1.3188   12.3646  1    0.0000    0.0000
210   -1.3527   12.3664  1    0.0000    0.0000
211   -1.3294   12.3768  1    0.0000    0.0000
212   -1.3271   12.3955  1    0.0000    0.0000
213   -1.3342   12.3843  1    0.0000    0.0000
214   -1.3241   12.3976  1    0.0000    0.0000
215   -1.3296   12.4139  1    0.0000    0.0000
216   -1.3273   12.4087  1    0.0000    0.0000
217   -1.3213   12.4266  1    0.0000    0.0000
218   -1.3205   12.4444  1    0.0000    0.0000
219   -1.3228   12.4678  1    0.0000    0.0000
220   -1.3180   12.4716  1    0.0000    0.0000
221   -1.3010   12.4835  1    0.0000    0.0000
222   -1.3007   12.5135  1    0.0000    0.0000
223   -1.2827   12.5282  1    0.0000    0.0000
224   -1.2621   12.5440  1    0.0000    0.0000
225   -1.2792   12.5300  1    0.0000    0.0000
226   -1.2790   12.5366  1    0.0000    0.0000
227   -1.2721   12.5802  1    0.0000    0.0000
228   -1.2687   12.5795  1    0.0000    0.0000
229   -1.2337   12.5995  1    0.0000    0.0000
230   -1.2326   12.6115  1    0.0000    0.0000
231   -1.2344   12.6138  1    0.0000    0.0000
232   -1.2079   12.6250  1    0.0000    0.0000
233   -1.2019   12.6256  1    0.0000    0.0000
234   -1.2041   12.6542  1    0.0000    0.0000
235   -1.2009   12.6536  1    0.0000    0.0000
236   -1.2028   12.6432  1    0.0000    0.0000
237   -1.1894   12.6495  1    0.0000    0.0000
238   -1.1808   12.6586  1    0.0000    0.0000
239   -1.1898   12.6708  1    0.0000    0.0000
240   -1.1995   12.6895  1    0.0000    0.0000
241   -1.1921   12.7012  1    0.0000    0.0000
242   -1.1820   12.6932  1    0.0000    0.0000
243   -1.1803   12.6888  1    0.0000    0.0000
244   -1.2051   12.6923  1    0.0000    0.0000
245   -1.2049   12.7340  1    0.0000    0.0000
246   -1.2113   12.7446  1    0.0000    0.0000
247   -1.2047   12.7576  1    0.0000    0.0000
248   -1.1921   12.7591  1    0.0000    0.0000
249   -1.1988   12.7652  1    0.0000    0.0000
250   -1.2143   12.7855  1    0.0000    0.0000
251   -1.2036   12.7909  1    0.0000    0.0000
252   -1.2173   12.8153  1    0.0000    0.0000
253   -1.2216   12.8204  1    0.0000    0.0000
254   -1.2342   12.8053  1    0.0000    0.0000
255   -1.2293   12.7983  1    0.0000    0.0000
256   -1.2462   12.8004  1    0.0000    0.0000
257   -1.1303   12.8529  1    0.0000    0.0000
258   -0.8071   13.0630  1    0.0000    0.0000
259   -0.2922   13.4368  1    0.0000    0.0000
260    0.1338   13.5826  1    0.0000    0.0000
261    0.3573   13.4978  1    0.0000    0.0000
262    0.5706   13.4867  1    0.0000    0.0000
263    0.6537   13.5271  1    0.0000    0.0000
264    0.7829   13.5623  1    0.0000    0.0000
265    0.8061   13.5240  1    0.0000    0.0000
266    0.7638   13.4623  1    0.0000    0.0000
267    0.7638   13.4550  1    0.0000    0.0000
268    0.7688   13.4828  1    0.0000    0.0000
269    0.7601   13.4885  1    0.0000    0.0000
270    0.7786   13.4937  1    0.0000    0.0000
271    0.7944   13.4791  1    0.0000    0.0000
272    0.8037   13.4786  1    0.0000    0.0000
273    0.7946   13.4730  1    0.0000    0.0000
274    0.7916   13.4615  1    0.0000    0.0000
275    0.7812   13.4731  1    0.0000    0.0000
276    0.7921   13.4661  1    0.0000    0.0000
277    0.8172   13.4726  1    0.0000    0.0000
278    0.8087   13.4676  1    0.0000    0.0000
279    0.7900   13.4526  1    0.0000    0.0000
280    0.7917   13.4470  1    0.0000    0.0000
281    0.8286   13.4512  1    0.0000    0.0000
282    0.8368   13.4423  1    0.0000    0.0000
283    0.8312   13.4190  1    0.0000    0.0000
284    0.8362   13.4188  1    0.0000    0.0000
285    0.8489   13.4286  1    0.0000    0.0000
286    0.8597   13.4280  1    0.0000    0.0000
287    0.8783   13.4306  1    0.0000    0.0000
288    0.8780   13.4145  1    0.0000    0.0000
289    0.8832   13.4185  1    0.0000    0.0000
290    0.8790   13.4227  1    0.0000    0.0000
291    0.9171   13.4288  1    0.0000    0.0000
292    0.9288   13.4305  1    0.0000    0.0000
293    0.9086   13.4297  1    0.0000    0.0000
294    0.9295   13.4188  1    0.0000    0.0000
295    0.9154   13.4209  1    0.0000    0.0000
296    0.9228   13.4066  1    0.0000    0.0000
297    0.9308   13.3975  1    0.0000    0.0000
298    0.9518   13.4180  1    0.0000    0.0000
299    0.9496   13.4166  1    0.0000    0.0000
300    0.9499   13.4142  1    0.0000    0.0000
301    0.9484   13.4121  1    0.0000    0.0000
302    0.9444   13.4210  1    0.0000    0.0000
303    0.9487   13.4237  1    0.0000    0.0000
304    0.9581   13.4170  1    0.0000    0.0000
305    0.9542   13.4151  1    0.0000    0.0000
306    0.9571   13.4311  1    0.0000    0.0000
307    0.9589   13.4396  1    0.0000    0.0000
308    0.9537   13.4336  1    0.0000    0.0000
309    0.9462   13.4385  1    0.0000    0.0000
310    0.9555   13.4356  1    0.0000    0.0000
311    0.9598   13.4320  1    0.0000    0.0000
312    0.9605   13.4319  1    0.0000    0.0000
313    0.9538   13.4281  1    0.0000    0.0000
314    0.9387   13.4302  1    0.0000    0.0000
315    0.9415   13.4472  1    0.0000    0.0000
316    0.9507   13.4500  1    0.0000    0.0000
317    0.9534   13.4493  1    0.0000    0.0000
318    0.9422   13.4719  1    0.0000    0.0000
319    0.9297   13.4406  1    0.0000    0.0000
320    0.9312   13.4429  1    0.0000    0.0000
321    0.9362   13.4495  1    0.0000    0.0000
322    0.9518   13.4603  1    0.0000    0.0000
323    0.9384   13.4522  1    0.0000    0.0000
324    0.9402   13.4391  1    0.0000    0.0000
325    0.9526   13.4640  1    0.0000    0.0000
326    0.9476   13.4489  1    0.0000    0.0000
327    0.9344   13.4447  1    0.0000    0.0000
328    0.9351   13.4394  1    0.0000    0.0000
329    0.9428   13.4608  1    0.0000    0.0000
330    0.9488   13.4493  1    0.0000    0.0000
331    0.9656   13.4474  1    0.0000    0.0000
332    0.9439   13.4523  1    0.0000    0.0000
333    0.9415   13.4464  1    0.0000    0.0000
334    0.9550   13.4489  1    0.0000    0.0000
335    0.9621   13.4476  1    0.0000    0.0000
336    0.9597   13.4311  1    0.0000    0.0000
337    0.9630   13.4271  1    0.0000    0.0000
338    0.9773   13.4401  1    0.0000    0.0000
339    0.9858   13.4435  1    0.0000    0.0000
340    0.9799   13.4447  1    0.0000    0.0000
341    0.9842   13.4522  1    0.0000    0.0000
342    0.9812   13.4480  1    0.0000    0.0000
343    0.9812   13.4439  1    0.0000    0.0000
344    0.9741   13.4457  1    0.0000    0.0000
345    0.9809   13.4345  1    0.0000    0.0000
346    0.9835   13.4402  1    0.0000    0.0000
347    0.9571   13.4398  1    0.0000    0.0000
348    0.5452   13.4400  1    0.0000    0.0000
349    0.0137   13.4819  1    0.0000    0.0000
350   -0.3529   13.5151  1    0.0000    0.0000
351   -0.3542   13.4931  1    0.0000    0.0000
352   -0.0548   13.4500  1    0.0000    0.0000
353    0.0772   13.3990  1    0.0000    0.0000
354    0.0414   13.3912  1    0.0000    0.0000
355   -0.0144   13.3941  1    0.0000    0.0000
356   -0.0096   13.3748  1    0.0000    0.0000
357   -0.0046   13.3744  1    0.0000    0.0000
358    0.0007   13.3704  1    0.0000    0.0000
359   -0.0014   13.3787  1    0.0000    0.0000
360   -0.0364   13.3807  1    0.0000    0.0000
361   -0.0440   13.3685  1    0.0000    0.0000
362   -0.0492   13.3549  1    0.0000    0.0000
363   -0.0518   13.3389  1    0.0000    0.0000
364   -0.0562   13.3311  1    0.0000    0.0000
365   -0.0632   13.3265  1    0.0000    0.0000
366   -0.0700   13.3318  1    0.0000    0.0000
367   -0.0676   13.3258  1    0.0000    0.0000
368   -0.0695   13.3081  1    0.0000    0.0000
369   -0.0624   13.3145  1    0.0000    0.0000
370   -0.0553   13.3048  1    0.0000    0.0000
371   -0.0573   13.2997  1    0.0000    0.0000
372   -0.0468   13.2891  1    0.0000    0.0000
373   -0.0413   13.2843  1    0.0000    0.0000
374   -0.0443   13.2727  1    0.0000    0.0000
375   -0.0564   13.2624  1    0.0000    0.0000
376   -0.0536   13.2758  1    0.0000    0.0000
377   -0.0557   13.2727  1    0.0000    0.0000
378   -0.0598   13.2592  1    0.0000    0.0000
379   -0.0700   13.2642  1    0.0000    0.0000
380   -0.0598   13.2735  1    0.0000    0.0000
381   -0.0761   13.2768  1    0.0000    0.0000
382   -0.0880   13.2727  1    0.0000    0.0000
383   -0.0845   13.2733  1    0.0000    0.0000
384   -0.0999   13.2665  1    0.0000    0.0000
385   -0.1136   13.2330  1    0.0000    0.0000
386   -0.1152   13.2540  1    0.0000    0.0000
387   -0.1432   13.2442  1    0.0000    0.0000
388   -0.1635   13.2349  1    0.0000    0.0000
389   -0.1630   13.2366  1    0.0000    0.0000
390   -0.1774   13.2303  1    0.0000    0.0000
391   -0.1901   13.2152  1    0.0000    0.0000
392   -0.2086   13.1840  1    0.0000    0.0000
393   -0.2110   13.1817  1    0.0000    0.0000
394   -0.2367   13.2015  1    0.0000    0.0000
395   -0.2428   13.1934  1    0.0000    0.0000
396   -0.2474   13.1636  1    0.0000    0.0000
397   -0.2585   13.1516  1    0.0000    0.0000
398   -0.2688   13.1249  1    0.0000    0.0000
399   -0.2697   13.1079  1    0.0000    0.0000
400   -0.2618   13.1175  1    0.0000    0.0000
401   -0.2819   13.0839  1    0.0000    0.0000
402   -0.2884   13.0364  1    0.0000    0.0000
403   -0.2967   13.0302  1    0.0000    0.0000
404   -0.2957   13.0351  1    0.0000    0.0000
405   -0.3102   13.0190  1    0.0000    0.0000
406   -0.3992   13.0307  1    0.0000    0.0000
407   -0.7794   13.0695  1    0.0000    0.0000
408   -1.6063   13.1744  1    0.0000    0.0000
409   -2.0753   13.2819  1    0.0000    0.0000
410   -1.9759   13.2814  1    0.0000    0.0000
411   -1.6157   13.1876  1    0.0000    0.0000
412   -1.4604   13.0756  1    0.0000    0.0000
413   -1.5739   13.0611  1    0.0000    0.0000
414   -1.6378   13.0644  1    0.0000    0.0000
415   -1.6412   13.0565  1    0.0000    0.0000
416   -1.6569   13.0525  1    0.0000    0.0000
417   -1.6536   13.0437  1    0.0000    0.0000
418   -1.6804   13.0288  1    0.0000    0.0000
419   -1.6725   13.0377  1    0.0000    0.0000
420   -1.6655   13.0319  1    0.0000    0.0000
421   -1.6838   13.0307  1    0.0000    0.0000
422   -1.6842   12.9992  1    0.0000    0.0000
423   -1.6950   12.9838  1    0.0000    0.0000
424   -1.7002   12.9781  1    0.0000    0.0000
425   -1.7087   12.9653  1    0.0000    0.0000
426   -1.7132   12.9434  1    0.0000    0.0000
427   -1.7312   12.9333  1    0.0000    0.0000
428   -1.7481   12.9235  1    0.0000    0.0000
429   -1.7431   12.9134  1    0.0000    0.0000
430   -1.7389   12.9086  1    0.0000    0.0000
431   -1.7426   12.8951  1    0.0000    0.0000
432   -1.7646   12.8902  1    0.0000    0.0000
433   -1.7644   12.8971  1    0.0000    0.0000
434   -1.7627   12.8712  1    0.0000    0.0000
435   -1.7497   12.8612  1    0.0000    0.0000
436   -1.7639   12.8772  1    0.0000    0.0000
437   -1.7729   12.8422  1    0.0000    0.0000
438   -1.7669   12.8630  1    0.0000    0.0000
439   -1.7655   12.8637  1    0.0000    0.0000
440   -1.7682   12.8451  1    0.0000    0.0000
441   -1.7754   12.8409  1    0.0000    0.0000
442   -1.7845   12.8379  1    0.0000    0.0000
443   -1.7940   12.8261  1    0.0000    0.0000
444   -1.7831   12.8252  1    0.0000    0.0000
445   -1.7778   12.8158  1    0.0000    0.0000
446   -1.7859   12.7770  1    0.0000    0.0000
447   -1.7871   12.7965  1    0.0000    0.0000
448   -1.7901   12.7739  1    0.0000    0.0000
449   -1.8068   12.7795  1    0.0000    0.0000
450   -1.8122   12.7751  1    0.0000    0.0000
451   -1.8059   12.7539  1    0.0000    0.0000
452   -1.8049   12.7461  1    0.0000    0.0000
453   -1.7905   12.7594  1    0.0000    0.0000
454   -1.8204   12.7660  1    0.0000    0.0000
455   -1.8064   12.7249  1    0.0000    0.0000
456   -2.0472   12.6484  1    0.0000    0.0000
457   -2.8280   12.4452  1    0.0000    0.0000
458   -4.2183   12.0736  1    0.0000    0.0000
459   -5.6050   11.6244  1    0.0000    0.0000
460   -6.4350   11.2566  1    0.0000    0.0000
461   -6.9352   10.9036  1    0.0000    0.0000
462   -7.3695   10.5855  1    0.0000    0.0000
463   -7.5283   10.2570  1    0.0000    0.0000
464   -7.4831   10.0357  1    0.0000    0.0000
465   -7.3794   10.0183  1    0.0000    0.0000
466   -7.3581   10.0952  1    0.0000    0.0000
467   -7.4434   10.1471  1    0.0000    0.0000
468   -7.4774   10.1296  1    0.0000    0.0000
469   -7.4797   10.0876  1    0.0000    0.0000
470   -7.5077   10.0522  1    0.0000    0.0000
471   -7.4693   10.0584  1    0.0000    0.0000
472   -7.4678   10.0580  1    0.0000    0.0000
473   -7.4751   10.0616  1    0.0000    0.0000
474   -7.4824   10.0906  1    0.0000    0.0000
475   -7.5002   10.0756  1    0.0000    0.0000
476   -7.5015   10.0556  1    0.0000    0.0000
477   -7.5043   10.0409  1    0.0000    0.0000
478   -7.5021   10.0593  1    0.0000    0.0000
479   -7.5057   10.0606  1    0.0000    0.0000
480   -7.5059   10.0539  1    0.0000    0.0000
481   -7.4860   10.0699  1    0.0000    0.0000
482   -7.4807   10.0771  1    0.0000    0.0000
483   -7.4808   10.0600  1    0.0000    0.0000
484   -7.4730   10.0467  1    0.0000    0.0000
485   -7.4554   10.0397  1    0.0000    0.0000
486   -7.4546   10.0465  1    0.0000    0.0000
487   -7.4523   10.0395  1    0.0000    0.0000
488   -7.4679   10.0392  1    0.0000    0.0000
489   -7.4640   10.0377  1    0.0000    0.0000
490   -7.4607   10.0257  1    0.0000    0.0000
491   -7.4532   10.0251  1    0.0000    0.0000
492   -7.4581   10.0114  1    0.0000    0.0000
493   -7.4538   10.0131  1    0.0000    0.0000
494   -7.4544    9.9922  1    0.0000    0.0000
495   -7.4451    9.9942  1    0.0000    0.0000
496   -7.4499   10.0054  1    0.0000    0.0000
497   -7.4467    9.9859  1    0.0000    0.0000
498   -7.4438    9.9921  1    0.0000    0.0000
499   -7.4391    9.9845  1    0.0000    0.0000
500   -7.4453    9.9737  1    0.0000    0.0000
501   -7.4412    9.9619  1    0.0000    0.0000
502   -7.4259    9.9474  1    0.0000    0.0000
503   -7.4291    9.9448  1    0.0000    0.0000
504   -7.4316    9.9437  1    0.0000    0.0000
505   -7.4298    9.9395  1    0.0000    0.0000
506   -7.4316    9.9314  1    0.0000    0.0000
507   -7.4232    9.9186  1    0.0000    0.0000
508   -7.4151    9.9213  1    0.0000    0.0000
509   -7.4270    9.9150  1    0.0000    0.0000
510   -7.4309    9.8938  1    0.0000    0.0000
511   -7.4352    9.9169  1    0.0000    0.0000
512   -7.4310    9.9150  1    0.0000    0.0000
513   -7.4247    9.9036  1    0.0000    0.0000
514   -7.4213    9.9040  1    0.0000    0.0000
515   -7.4142    9.8949  1    0.0000    0.0000
516   -7.4173    9.8792  1    0.0000    0.0000
517   -7.3983    9.8725  1    0.0000    0.0000
518   -7.3914    9.8687  1    0.0000    0.0000
519   -7.3990    9.8739  1    0.0000    0.0000
520   -7.3691    9.8774  1    0.0000    0.0000
521   -7.3709    9.8673  1    0.0000    0.0000
522   -7.3820    9.8702  1    0.0000    0.0000
523   -7.3767    9.8703  1    0.0000    0.0000
524   -7.3691    9.8597  1    0.0000    0.0000
525   -7.3641    9.8719  1    0.0000    0.0000
526   -7.3569    9.8639  1    0.0000    0.0000
527   -7.3709    9.8582  1    0.0000    0.0000
528   -7.3659    9.8291  1    0.0000    0.0000
529   -7.3687    9.8096  1    0.0000    0.0000
530   -7.3755    9.8112  1    0.0000    0.0000
531   -7.3589    9.8072  1    0.0000    0.0000
532   -7.3657    9.8043  1    0.0000    0.0000
533   -7.3786    9.7875  1    0.0000    0.0000
534   -7.3716    9.7861  1    0.0000    0.0000
535   -7.3688    9.7813  1    0.0000    0.0000
536   -7.2778    9.8344  1    0.0000    0.0000
537   -6.6787   10.0087  1    0.0000    0.0000
538   -5.7646   10.1413  1    0.0000    0.0000
539   -5.0126   10.1058  1    0.0000    0.0000
540   -4.4718    9.9935  1    0.0000    0.0000
541   -4.0459    9.9129  1    0.0000    0.0000
542   -3.5223    9.9643  1    0.0000    0.0000
543   -3.0287    9.9872  1    0.0000    0.0000
544   -3.0367    9.9364  1    0.0000    0.0000
545   -3.2754    9.8641  1    0.0000    0.0000
546   -3.3396    9.8644  1    0.0000    0.0000
547   -3.2553    9.9135  1    0.0000    0.0000
548   -3.2063    9.9365  1    0.0000    0.0000
549   -3.1843    9.9153  1    0.0000    0.0000
550   -3.1677    9.8993  1    0.0000    0.0000
551   -3.1710    9.9068  1    0.0000    0.0000
552   -3.1628    9.9006  1    0.0000    0.0000
553   -3.1815    9.9094  1    0.0000    0.0000
554   -3.1783    9.9152  1    0.0000    0.0000
555   -3.1497    9.8907  1    0.0000    0.0000
556   -3.1457    9.8917  1    0.0000    0.0000
557   -3.1659    9.9010  1    0.0000    0.0000
558   -3.1657    9.9040  1    0.0000    0.0000
