SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
99   -6.1786    4.5512  1    0.0000    0.0000
100   -4.8822    4.4116  1    0.0000    0.0000
101   -4.0727    4.1673  1    0.0000    0.0000
102   -4.0182    4.1948  1    0.0000    0.0000
103   -4.3604    4.4027  1    0.0000    0.0000
104   -4.7289    4.5647  1    0.0000    0.0000
105   -4.8487    4.5658  1    0.0000    0.0000
106   -4.8082    4.4781  1    0.0000    0.0000
107   -4.6607    4.4224  1    0.0000    0.0000
108   -4.5674    4.4177  1    0.0000    0.0000
109   -4.4959    4.4086  1    0.0000    0.0000
110   -4.4375    4.4052  1    0.0000    0.0000
111   -4.4098    4.3892  1    0.0000    0.0000
112   -4.3951    4.3851  1    0.0000    0.0000
113   -4.3851    4.3882  1    0.0000    0.0000
114   -4.3775    4.3870  1    0.0000    0.0000
115   -4.4144    4.3907  1    0.0000    0.0000
116   -4.4213    4.3842  1    0.0000    0.0000
117   -4.4044    4.3750  1    0.0000    0.0000
118   -4.3970    4.3518  1    0.0000    0.0000
119   -4.3977    4.3500  1    0.0000    0.0000
120   -4.3838    4.3530  1    0.0000    0.0000
121   -4.3711    4.3434  1    0.0000    0.0000
122   -4.3575    4.3356  1    0.0000    0.0000
123   -4.3570    4.3241  1    0.0000    0.0000
124   -4.3411    4.3323  1    0.0000    0.0000
125   -4.3700    4.3371  1    0.0000    0.0000
126   -4.3426    4.3313  1    0.0000    0.0000
127   -4.2834    4.3266  1    0.0000    0.0000
128   -4.2982    4.3564  1    0.0000    0.0000
129   -4.2657    4.3936  1    0.0000    0.0000
130   -4.2747    4.5780  1    0.0000    0.0000
131   -4.3547    5.3745  1    0.0000    0.0000
132   -4.4200    6.6745  1    0.0000    0.0000
133   -4.4184    8.0211  1    0.0000    0.0000
134   -4.2750    8.9192  1    0.0000    0.0000
135   -4.0910    9.2662  1    0.0000    0.0000
136   -4.0012    9.2107  1    0.0000    0.0000
137   -3.9958    8.9108  1    0.0000    0.0000
138   -4.0130    8.6250  1    0.0000    0.0000
139   -4.0485    8.5187  1    0.0000    0.0000
140   -4.0822    8.5152  1    0.0000    0.0000
141   -4.0951    8.6013  1    0.0000    0.0000
142   -4.0768    8.6604  1    0.0000    0.0000
143   -4.0775    8.6925  1    0.0000    0.0000
144   -4.0555    8.7184  1    0.0000    0.0000
145   -4.0586    8.7450  1    0.0000    0.0000
146   -4.0358    8.7687  1    0.0000    0.0000
147   -4.0022    8.7775  1    0.0000    0.0000
148   -4.0037    8.7823  1    0.0000    0.0000
149   -3.9994    8.7695  1    0.0000    0.0000
150   -3.9975    8.7553  1    0.0000    0.0000
151   -3.9918    8.7580  1    0.0000    0.0000
152   -3.9962    8.7480  1    0.0000    0.0000
153   -4.0034    8.7444  1    0.0000    0.0000
154   -4.0045    8.7377  1    0.0000    0.0000
155   -3.9896    8.7160  1    0.0000    0.0000
156   -3.9709    8.7137  1    0.0000    0.0000
157   -3.9757    8.7197  1    0.0000    0.0000
158   -3.9735    8.7246  1    0.0000    0.0000
159   -3.9581    8.8369  1    0.0000    0.0000
160   -3.8949    9.1784  1    0.0000    0.0000
161   -3.7506    9.6110  1    0.0000    0.0000
162   -3.5710    9.8732  1    0.0000    0.0000
163   -3.3914    9.8934  1    0.0000    0.0000
164   -3.3590    9.7982  1    0.0000    0.0000
165   -3.4255    9.6999  1    0.0000    0.0000
166   -3.4820    9.6492  1    0.0000    0.0000
167   -3.4787    9.6464  1    0.0000    0.0000
168   -3.4794    9.6598  1    0.0000    0.0000
169   -3.4871    9.6705  1    0.0000    0.0000
170   -3.4630    9.7103  1    0.0000    0.0000
171   -3.4616    9.7029  1    0.0000    0.0000
172   -3.4581    9.7096  1    0.0000    0.0000
173   -3.4354    9.7300  1    0.0000    0.0000
174   -3.4270    9.7475  1    0.0000    0.0000
175   -3.4171    9.7571  1    0.0000    0.0000
176   -3.3917    9.7343  1    0.0000    0.0000
177   -3.3869    9.7331  1    0.0000    0.0000
178   -3.3878    9.7291  1    0.0000    0.0000
179   -3.4052    9.7175  1    0.0000    0.0000
180   -3.3969    9.7092  1    0.0000    0.0000
181   -3.3914    9.7373  1    0.0000    0.0000
182   -3.3956    9.7411  1    0.0000    0.0000
183   -3.3963    9.7330  1    0.0000    0.0000
184   -3.3721    9.7425  1    0.0000    0.0000
185   -3.3699    9.7734  1    0.0000    0.0000
186   -3.3597    9.7737  1    0.0000    0.0000
187   -3.3435    9.7710  1    0.0000    0.0000
188   -3.3655    9.7679  1    0.0000    0.0000
189   -3.3277    9.7649  1    0.0000    0.0000
190   -3.3218    9.7514  1    0.0000    0.0000
191   -3.3560    9.8603  1    0.0000    0.0000
192   -3.4239   10.3337  1    0.0000    0.0000
193   -3.4629   10.9410  1    0.0000    0.0000
194   -3.4685   11.3319  1    0.0000    0.0000
195   -3.3967   11.4260  1    0.0000    0.0000
196   -3.3365   11.2853  1    0.0000    0.0000
197   -3.3303   11.1509  1    0.0000    0.0000
198   -3.3377   11.0358  1    0.0000    0.0000
199   -3.3402   11.0291  1    0.0000    0.0000
200   -3.3293   11.0388  1    0.0000    0.0000
201   -3.3427   11.0655  1    0.0000    0.0000
202   -3.3422   11.0731  1    0.0000    0.0000
203   -3.3378   11.0700  1    0.0000    0.0000
204   -3.3381   11.0826  1    0.0000    0.0000
205   -3.3022   11.1069  1    0.0000    0.0000
206   -3.3126   11.0989  1    0.0000    0.0000
207   -3.3077   11.1162  1    0.0000    0.0000
208   -3.3199   11.1167  1    0.0000    0.0000
209   -3.3256   11.1027  1    0.0000    0.0000
210   -3.3097   11.0911  1    0.0000    0.0000
211   -3.3181   11.1314  1    0.0000    0.0000
212   -3.3044   11.1763  1    0.0000    0.0000
213   -3.3202   11.1646  1    0.0000    0.0000
214   -3.3137   11.2080  1    0.0000    0.0000
215   -3.2936   11.2108  1    0.0000    0.0000
216   -3.3092   11.2038  1    0.0000    0.0000
217   -3.3003   11.2086  1    0.0000    0.0000
218   -3.2792   11.1972  1    0.0000    0.0000
219   -3.2478   11.2230  1    0.0000    0.0000
220   -3.2599   11.2311  1    0.0000    0.0000
221   -3.2189   11.2364  1    0.0000    0.0000
222   -3.2049   11.2527  1    0.0000    0.0000
223   -3.2086   11.2517  1    0.0000    0.0000
224   -3.2143   11.2412  1    0.0000    0.0000
225   -3.2110   11.2462  1    0.0000    0.0000
226   -3.1989   11.2451  1    0.0000    0.0000
227   -3.1891   11.2618  1    0.0000    0.0000
228   -3.1891   11.2700  1    0.0000    0.0000
229   -3.1798   11.2582  1    0.0000    0.0000
230   -3.1633   11.2543  1    0.0000    0.0000
231   -3.1850   11.2575  1    0.0000    0.0000
232   -3.1855   11.2899  1    0.0000    0.0000
233   -3.1195   11.2757  1    0.0000    0.0000
234   -2.7947   11.3265  1    0.0000    0.0000
235   -1.9263   11.3639  1    0.0000    0.0000
236   -0.8448   11.3611  1    0.0000    0.0000
237    0.1603   11.4209  1    0.0000    0.0000
238    0.7710   11.4866  1    0.0000    0.0000
239    0.9837   11.5758  1    0.0000    0.0000
240    1.0889   11.6108  1    0.0000    0.0000
241    1.0905   11.6206  1    0.0000    0.0000
242    0.9821   11.6602  1    0.0000    0.0000
243    0.9394   11.6897  1    0.0000    0.0000
244    0.9152   11.6777  1    0.0000    0.0000
245    0.9293   11.6771  1    0.0000    0.0000
246    1.0043   11.6374  1    0.0000    0.0000
247    1.0573   11.6296  1    0.0000    0.0000
248    1.0895   11.6206  1    0.0000    0.0000
249    1.0882   11.6337  1    0.0000    0.0000
250    1.0976   11.6648  1    0.0000    0.0000
251    1.1377   11.6682  1    0.0000    0.0000
252    1.1421   11.6751  1    0.0000    0.0000
253    1.1310   11.6906  1    0.0000    0.0000
254    1.1336   11.6981  1    0.0000    0.0000
255    1.1570   11.6939  1    0.0000    0.0000
256    1.1620   11.6822  1    0.0000    0.0000
257    1.1783   11.7139  1    0.0000    0.0000
258    1.1844   11.7343  1    0.0000    0.0000
259    1.1768   11.7155  1    0.0000    0.0000
260    1.1953   11.7271  1    0.0000    0.0000
261    1.2041   11.7455  1    0.0000    0.0000
262    1.1770   11.7440  1    0.0000    0.0000
263    1.2036   11.7405  1    0.0000    0.0000
264    1.2156   11.7456  1    0.0000    0.0000
265    1.2257   11.7595  1    0.0000    0.0000
266    1.2269   11.7646  1    0.0000    0.0000
267    1.2395   11.7859  1    0.0000    0.0000
268    1.2234   11.8050  1    0.0000    0.0000
269    1.2279   11.7992  1    0.0000    0.0000
270    1.2319   11.7988  1    0.0000    0.0000
271    1.2488   11.8081  1    0.0000    0.0000
272    1.2598   11.8316  1    0.0000    0.0000
273    1.2504   11.8457  1    0.0000    0.0000
274    1.2560   11.8362  1    0.0000    0.0000
275    1.2581   11.8233  1    0.0000    0.0000
276    1.2483   11.8298  1    0.0000    0.0000
277    1.2364   11.8306  1    0.0000    0.0000
278    1.1969   11.8277  1    0.0000    0.0000
279    1.2033   11.8229  1    0.0000    0.0000
280    1.2336   11.8091  1    0.0000    0.0000
281    1.2363   11.7924  1    0.0000    0.0000
282    1.2308   11.8067  1    0.0000    0.0000
283    1.2044   11.8061  1    0.0000    0.0000
284    1.2055   11.8068  1    0.0000    0.0000
285    1.2296   11.8250  1    0.0000    0.0000
286    1.2168   11.8222  1    0.0000    0.0000
287    1.2314   11.8121  1    0.0000    0.0000
288    1.2249   11.8212  1    0.0000    0.0000
289    1.2294   11.8272  1    0.0000    0.0000
290    1.2460   11.8369  1    0.0000    0.0000
291    1.2457   11.8282  1    0.0000    0.0000
292    1.2640   11.8540  1    0.0000    0.0000
293    1.2679   11.8457  1    0.0000    0.0000
294    1.2641   11.8420  1    0.0000    0.0000
295    1.2605   11.8462  1    0.0000    0.0000
296    1.2767   11.8472  1    0.0000    0.0000
297    1.2717   11.8651  1    0.0000    0.0000
298    1.2772   11.8610  1    0.0000    0.0000
299    1.2882   11.8561  1    0.0000    0.0000
300    1.2995   11.8587  1    0.0000    0.0000
301    1.3084   11.8574  1    0.0000    0.0000
302    1.3232   11.8722  1    0.0000    0.0000
303    1.3455   11.8659  1    0.0000    0.0000
304    1.3276   11.8633  1    0.0000    0.0000
305    1.3335   11.8856  1    0.0000    0.0000
306    1.3573   11.8815  1    0.0000    0.0000
307    1.3637   11.8809  1    0.0000    0.0000
308    1.3685   11.8549  1    0.0000    0.0000
309    1.3859   11.8509  1    0.0000    0.0000
310    1.3886   11.8665  1    0.0000    0.0000
311    1.3679   11.8722  1    0.0000    0.0000
312    1.3699   11.8703  1    0.0000    0.0000
313    1.3657   11.8627  1    0.0000    0.0000
314    1.3697   11.8599  1    0.0000    0.0000
315    1.3727   11.8733  1    0.0000    0.0000
316    1.3853   11.8396  1    0.0000    0.0000
317    1.4096   11.8261  1    0.0000    0.0000
318    1.3986   11.8500  1    0.0000    0.0000
319    1.3441   11.8413  1    0.0000    0.0000
320    1.0308   11.7782  1    0.0000    0.0000
321    0.2241   11.6116  1    0.0000    0.0000
322   -0.6721   11.4242  1    0.0000    0.0000
323   -1.4844   11.1826  1    0.0000    0.0000
324   -2.2641   10.9283  1    0.0000    0.0000
325   -2.9828   10.6713  1    0.0000    0.0000
326   -3.5450   10.3616  1    0.0000    0.0000
327   -3.7811   10.1116  1    0.0000    0.0000
328   -3.7641    9.9586  1    0.0000    0.0000
329   -3.5754    9.9983  1    0.0000    0.0000
330   -3.3741   10.1430  1    0.0000    0.0000
331   -3.3323   10.2277  1    0.0000    0.0000
332   -3.3543   10.2375  1    0.0000    0.0000
333   -3.3661   10.2091  1    0.0000    0.0000
334   -3.3793   10.1719  1    0.0000    0.0000
335   -3.3937   10.1523  1    0.0000    0.0000
336   -3.4384   10.1558  1    0.0000    0.0000
337   -3.4412   10.1477  1    0.0000    0.0000
338   -3.4487   10.1507  1    0.0000    0.0000
339   -3.4296   10.1453  1    0.0000    0.0000
340   -3.4130   10.1571  1    0.0000    0.0000
341   -3.4055   10.1486  1    0.0000    0.0000
342   -3.4382   10.1281  1    0.0000    0.0000
343   -3.4089   10.1249  1    0.0000    0.0000
344   -3.3605   10.1393  1    0.0000    0.0000
345   -3.4001   10.1500  1    0.0000    0.0000
346   -3.6567   10.0893  1    0.0000    0.0000
347   -4.3671    9.8685  1    0.0000    0.0000
348   -5.2676    9.5823  1    0.0000    0.0000
349   -5.8741    9.3157  1    0.0000    0.0000
350   -5.9235    9.0037  1    0.0000    0.0000
351   -5.7510    8.8950  1    0.0000    0.0000
352   -5.5228    8.9268  1    0.0000    0.0000
353   -5.3535    9.0377  1    0.0000    0.0000
354   -5.3284    9.1133  1    0.0000    0.0000
355   -5.3618    9.1156  1    0.0000    0.0000
356   -5.4006    9.1048  1    0.0000    0.0000
357   -5.4277    9.1346  1    0.0000    0.0000
358   -5.4340    9.1163  1    0.0000    0.0000
359   -5.4351    9.0861  1    0.0000    0.0000
360   -5.4501    9.0787  1    0.0000    0.0000
361   -5.4509    9.0865  1    0.0000    0.0000
362   -5.4581    9.0841  1    0.0000    0.0000
363   -5.4697    9.1143  1    0.0000    0.0000
364   -5.4819    9.1023  1    0.0000    0.0000
365   -5.4641    9.0986  1    0.0000    0.0000
366   -5.4569    9.1113  1    0.0000    0.0000
367   -5.4852    9.1038  1    0.0000    0.0000
368   -5.4791    9.1019  1    0.0000    0.0000
369   -5.4608    9.1038  1    0.0000    0.0000
370   -5.4693    9.0978  1    0.0000    0.0000
371   -5.4824    9.0846  1    0.0000    0.0000
372   -5.4691    9.1061  1    0.0000    0.0000
373   -5.4509    9.0918  1    0.0000    0.0000
374   -5.4564    9.0984  1    0.0000    0.0000
375   -5.4834    9.0989  1    0.0000    0.0000
376   -5.4967    9.0778  1    0.0000    0.0000
377   -5.5000    9.0859  1    0.0000    0.0000
378   -5.4817    9.1055  1    0.0000    0.0000
379   -5.4741    9.0642  1    0.0000    0.0000
380   -5.4618    9.0675  1    0.0000    0.0000
381   -5.4711    9.0830  1    0.0000    0.0000
382   -5.4553    9.0743  1    0.0000    0.0000
383   -5.4532    9.0769  1    0.0000    0.0000
384   -5.4640    9.0980  1    0.0000    0.0000
385   -5.4742    9.0824  1    0.0000    0.0000
386   -5.4666    9.0708  1    0.0000    0.0000
387   -5.4681    9.0704  1    0.0000    0.0000
388   -5.4655    9.0760  1    0.0000    0.0000
389   -5.4645    9.0679  1    0.0000    0.0000
390   -5.4610    9.0864  1    0.0000    0.0000
391   -5.4571    9.0550  1    0.0000    0.0000
392   -5.4486    9.0484  1    0.0000    0.0000
393   -5.4288    9.0693  1    0.0000    0.0000
394   -5.4407    9.0532  1    0.0000    0.0000
395   -5.4376    9.0636  1    0.0000    0.0000
396   -5.4290    9.0559  1    0.0000    0.0000
397   -5.4408    9.0622  1    0.0000    0.0000
398   -5.4366    9.0545  1    0.0000    0.0000
399   -5.3936    9.0442  1    0.0000    0.0000
400   -5.1065    9.0567  1    0.0000    0.0000
401   -4.4757    9.0612  1    0.0000    0.0000
402   -3.6219    9.0811  1    0.0000    0.0000
403   -2.9236    9.1288  1    0.0000    0.0000
404   -2.8109    9.1853  1    0.0000    0.0000
405   -2.9940    9.2389  1    0.0000    0.0000
406   -3.1867    9.2411  1    0.0000    0.0000
407   -3.2431    9.2321  1    0.0000    0.0000
408   -3.2536    9.2078  1    0.0000    0.0000
409   -3.2458    9.1740  1    0.0000    0.0000
410   -3.2224    9.1889  1    0.0000    0.0000
411   -3.2192    9.2053  1    0.0000    0.0000
412   -3.2025    9.2106  1    0.0000    0.0000
413   -3.1739    9.2084  1    0.0000    0.0000
414   -3.1768    9.1903  1    0.0000    0.0000
415   -3.1622    9.1942  1    0.0000    0.0000
416   -3.1652    9.2040  1    0.0000    0.0000
417   -3.1751    9.2088  1    0.0000    0.0000
418   -3.1296    9.2091  1    0.0000    0.0000
419   -3.1623    9.1705  1    0.0000    0.0000
420   -3.1644    9.1914  1    0.0000    0.0000
421   -3.1497    9.1815  1    0.0000    0.0000
422   -3.1591    9.1583  1    0.0000    0.0000
423   -3.1465    9.1315  1    0.0000    0.0000
424   -3.1559    9.1262  1    0.0000    0.0000
425   -3.1403    9.1343  1    0.0000    0.0000
426   -3.1309    9.1454  1    0.0000    0.0000
427   -3.1380    9.1735  1    0.0000    0.0000
428   -3.1542    9.1513  1    0.0000    0.0000
429   -3.1110    9.1698  1    0.0000    0.0000
430   -3.0833    9.1781  1    0.0000    0.0000
431   -3.1142    9.1846  1    0.0000    0.0000
432   -3.0966    9.2037  1    0.0000    0.0000
433   -3.1074    9.2082  1    0.0000    0.0000
434   -3.0993    9.2059  1    0.0000    0.0000
435   -3.0956    9.2008  1    0.0000    0.0000
436   -3.0980    9.1935  1    0.0000    0.0000
437   -3.0908    9.1876  1    0.0000    0.0000
438   -3.1019    9.1994  1    0.0000    0.0000
439   -3.1131    9.1942  1    0.0000    0.0000
440   -3.1007    9.1645  1    0.0000    0.0000
441   -3.0911    9.1524  1    0.0000    0.0000
442   -3.1098    9.1502  1    0.0000    0.0000
443   -3.0960    9.1623  1    0.0000    0.0000
444   -3.1015    9.1754  1    0.0000    0.0000
445   -3.1015    9.1677  1    0.0000    0.0000
446   -3.1018    9.1855  1    0.0000    0.0000
447   -3.1213    9.1768  1    0.0000    0.0000
448   -3.1431    9.1695  1    0.0000    0.0000
449   -3.1246    9.1698  1    0.0000    0.0000
450   -3.1109    9.1646  1    0.0000    0.0000
451   -3.1380    9.1648  1    0.0000    0.0000
452   -3.1444    9.1572  1    0.0000    0.0000
453   -3.1421    9.1720  1    0.0000    0.0000
454   -3.1450    9.1493  1    0.0000    0.0000
455   -3.1817    9.1215  1    0.0000    0.0000
456   -3.0867    9.1350  1    0.0000    0.0000
457   -2.6561    9.1555  1    0.0000    0.0000
458   -1.9335    9.1516  1    0.0000    0.0000
459   -1.2998    9.1314  1    0.0000    0.0000
460   -1.1019    9.1719  1    0.0000    0.0000
461   -1.0924    9.2019  1    0.0000    0.0000
462   -1.1253    9.2129  1    0.0000    0.0000
463   -1.1343    9.2090  1    0.0000    0.0000
464   -1.1783    9.1803  1    0.0000    0.0000
465   -1.2407    9.1621  1    0.0000    0.0000
466   -1.2567    9.1913  1    0.0000    0.0000
467   -1.2510    9.1813  1    0.0000    0.0000
468   -1.2334    9.1917  1    0.0000    0.0000
469   -1.2189    9.1871  1    0.0000    0.0000
470   -1.2274    9.1731  1    0.0000    0.0000
471   -1.2161    9.1695  1    0.0000    0.0000
472   -1.2108    9.1591  1    0.0000    0.0000
473   -1.2091    9.1697  1    0.0000    0.0000
474   -1.2159    9.1581  1    0.0000    0.0000
475   -1.2183    9.1403  1    0.0000    0.0000
476   -1.2109    9.1391  1    0.0000    0.0000
477   -1.2125    9.1353  1    0.0000    0.0000
478   -1.1902    9.1411  1    0.0000    0.0000
479   -1.2085    9.1332  1    0.0000    0.0000
480   -1.2096    9.1210  1    0.0000    0.0000
481   -1.2000    9.1001  1    0.0000    0.0000
482   -1.2280    9.1122  1    0.0000    0.0000
483   -1.2222    9.1123  1    0.0000    0.0000
484   -1.2083    9.1204  1    0.0000    0.0000
485   -1.2066    9.1218  1    0.0000    0.0000
486   -1.1972    9.1148  1    0.0000    0.0000
487   -1.2128    9.1410  1    0.0000    0.0000
488   -1.2059    9.1038  1    0.0000    0.0000
489   -1.1948    9.0874  1    0.0000    0.0000
490   -1.1953    9.0890  1    0.0000    0.0000
491   -1.1900    9.0886  1    0.0000    0.0000
492   -1.2135    9.0719  1    0.0000    0.0000
493   -1.2086    9.0642  1    0.0000    0.0000
494   -1.2034    9.0613  1    0.0000    0.0000
495   -1.2168    9.0523  1    0.0000    0.0000
496   -1.2217    9.0432  1    0.0000    0.0000
497   -1.2161    9.0514  1    0.0000    0.0000
498   -1.2132    9.0533  1    0.0000    0.0000
499   -1.2314    9.0509  1    0.0000    0.0000
500   -1.2154    9.0673  1    0.0000    0.0000
501   -1.1630    9.0762  1    0.0000    0.0000
502   -0.7572    9.1045  1    0.0000    0.0000
503    0.1911    9.1390  1    0.0000    0.0000
504    1.4553    9.1162  1    0.0000    0.0000
505    2.7379    9.1057  1    0.0000    0.0000
506    3.6756    9.0971  1    0.0000    0.0000
507    4.4672    9.1365  1    0.0000    0.0000
508    5.0640    9.1426  1    0.0000    0.0000
509    5.0885    9.1549  1    0.0000    0.0000
510    4.7694    9.1487  1    0.0000    0.0000
511    4.4678    9.1937  1    0.0000    0.0000
512    4.3326    9.2171  1    0.0000    0.0000
513    4.3620    9.1944  1    0.0000    0.0000
514    4.4140    9.1810  1    0.0000    0.0000
515    4.4612    9.1468  1    0.0000    0.0000
516    4.5007    9.1405  1    0.0000    0.0000
517    4.5244    9.1387  1    0.0000    0.0000
518    4.5654    9.1171  1    0.0000    0.0000
519    4.5740    9.1261  1    0.0000    0.0000
520    4.5639    9.1465  1    0.0000    0.0000
521    4.5759    9.1485  1    0.0000    0.0000
522    4.5675    9.1595  1    0.0000    0.0000
523    4.5802    9.1519  1    0.0000    0.0000
524    4.5970    9.1465  1    0.0000    0.0000
525    4.6027    9.1689  1    0.0000    0.0000
526    4.6045    9.1855  1    0.0000    0.0000
527    4.6047    9.1914  1    0.0000    0.0000
528    4.6139    9.1750  1    0.0000    0.0000
529    4.5857    9.1733  1    0.0000    0.0000
530    4.5699    9.1462  1    0.0000    0.0000
531    4.5744    9.1574  1    0.0000    0.0000
532    4.5953    9.1695  1    0.0000    0.0000
533    4.6235    9.1704  1    0.0000    0.0000
534    4.6086    9.1666  1    0.0000    0.0000
535    4.5967    9.1413  1    0.0000    0.0000
536    4.6142    9.1457  1    0.0000    0.0000
537    4.5851    9.1603  1    0.0000    0.0000
538    4.5729    9.1448  1    0.0000    0.0000
539    4.5817    9.1379  1    0.0000    0.0000
540    4.5924    9.1371  1    0.0000    0.0000
541    4.5830    9.1490  1    0.0000    0.0000
542    4.5851    9.1431  1    0.0000    0.0000
543    4.5681    9.1600  1    0.0000    0.0000
544    4.5738    9.1581  1    0.0000    0.0000
545    4.5878    9.1622  1    0.0000    0.0000
546    4.5877    9.1530  1    0.0000    0.0000
547    4.5865    9.1725  1    0.0000    0.0000
548    4.6255    9.1498  1    0.0000    0.0000
549    4.6152    9.1575  1    0.0000    0.0000
550    4.5828    9.1524  1    0.0000    0.0000
551    4.6004    9.1439  1    0.0000    0.0000
552    4.6003    9.1297  1    0.0000    0.0000
553    4.5969    9.1207  1    0.0000    0.0000
554    4.5593    9.1512  1    0.0000    0.0000
555    4.1908    9.0900  1    0.0000    0.0000
556    3.4422    9.0784  1    0.0000    0.0000
557    2.5796    9.0920  1    0.0000    0.0000
558    1.7257    9.0433  1    0.0000    0.0000
559    1.2477    9.0058  1    0.0000    0.0000
560    1.1963    9.0097  1    0.0000    0.0000
