SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
75  -15.9287    6.4434  1    0.0000    0.0000
76  -15.9232    6.4393  1    0.0000    0.0000
77  -15.9186    6.4300  1    0.0000    0.0000
78  -15.9186    6.4472  1    0.0000    0.0000
79  -15.9075    6.4484  1    0.0000    0.0000
80  -15.9163    6.4751  1    0.0000    0.0000
81  -15.9235    6.4796  1    0.0000    0.0000
82  -15.9114    6.4816  1    0.0000    0.0000
83  -15.9014    6.4757  1    0.0000    0.0000
84  -15.8990    6.4571  1    0.0000    0.0000
85  -15.9010    6.4507  1    0.0000    0.0000
86  -15.8898    6.4535  1    0.0000    0.0000
87  -15.8827    6.4592  1    0.0000    0.0000
88  -15.8800    6.4389  1    0.0000    0.0000
89  -15.8662    6.4390  1    0.0000    0.0000
90  -15.8810    6.4262  1    0.0000    0.0000
91  -15.8799    6.4039  1    0.0000    0.0000
92  -15.8640    6.3725  1    0.0000    0.0000
93  -15.8320    6.3684  1    0.0000    0.0000
94  -15.8125    6.3919  1    0.0000    0.0000
95  -15.4983    6.4069  1    0.0000    0.0000
96  -14.4990    6.6494  1    0.0000    0.0000
97  -12.8841    6.8738  1    0.0000    0.0000
98  -11.4462    7.2209  1    0.0000    0.0000
99   -9.8109    7.5475  1    0.0000    0.0000
100   -8.5154    7.8201  1    0.0000    0.0000
101   -7.1317    8.1209  1    0.0000    0.0000
102   -5.7836    8.2987  1    0.0000    0.0000
103   -4.7438    8.5318  1    0.0000    0.0000
104   -3.4576    8.9421  1    0.0000    0.0000
105   -2.4831    9.2174  1    0.0000    0.0000
106   -1.8727    9.1747  1    0.0000    0.0000
107   -1.8722    8.9839  1    0.0000    0.0000
108   -2.2426    8.8491  1    0.0000    0.0000
109   -2.3399    8.8260  1    0.0000    0.0000
110   -2.1489    8.7903  1    0.0000    0.0000
111   -1.9386    8.8150  1    0.0000    0.0000
112   -1.8345    8.8562  1    0.0000    0.0000
113   -1.7998    8.8551  1    0.0000    0.0000
114   -1.7699    8.8439  1    0.0000    0.0000
115   -1.7580    8.8292  1    0.0000    0.0000
116   -1.7571    8.8044  1    0.0000    0.0000
117   -1.7766    8.7767  1    0.0000    0.0000
118   -1.7682    8.7835  1    0.0000    0.0000
119   -1.7323    8.7985  1    0.0000    0.0000
120   -1.7209    8.7984  1    0.0000    0.0000
121   -1.7245    8.7876  1    0.0000    0.0000
122   -1.6994    8.7703  1    0.0000    0.0000
123   -1.6579    8.7650  1    0.0000    0.0000
124   -1.6935    8.7538  1    0.0000    0.0000
125   -1.7302    8.7425  1    0.0000    0.0000
126   -1.7256    8.7363  1    0.0000    0.0000
127   -1.7397    8.7372  1    0.0000    0.0000
128   -1.7780    8.7224  1    0.0000    0.0000
129   -1.7586    8.7554  1    0.0000    0.0000
130   -1.7532    8.7218  1    0.0000    0.0000
131   -1.7719    8.7181  1    0.0000    0.0000
132   -1.7840    8.7323  1    0.0000    0.0000
133   -1.7836    8.7272  1    0.0000    0.0000
134   -1.7761    8.7177  1    0.0000    0.0000
135   -1.7839    8.7022  1    0.0000    0.0000
136   -1.7854    8.7050  1    0.0000    0.0000
137   -1.7652    8.6934  1    0.0000    0.0000
138   -1.7517    8.6823  1    0.0000    0.0000
139   -1.7586    8.7154  1    0.0000    0.0000
140   -1.7731    8.7072  1    0.0000    0.0000
141   -1.7574    8.7024  1    0.0000    0.0000
142   -1.7290    8.7001  1    0.0000    0.0000
143   -1.7222    8.7010  1    0.0000    0.0000
144   -1.7144    8.7070  1    0.0000    0.0000
145   -1.7100    8.7112  1    0.0000    0.0000
146   -1.9866    8.7866  1    0.0000    0.0000
147   -2.7469    9.0028  1    0.0000    0.0000
148   -3.7954    9.2466  1    0.0000    0.0000
149   -4.5320    9.4719  1    0.0000    0.0000
150   -4.9749    9.6014  1    0.0000    0.0000
151   -5.1480    9.5866  1    0.0000    0.0000
152   -4.9860    9.5115  1    0.0000    0.0000
153   -5.0139    9.4621  1    0.0000    0.0000
154   -5.2245    9.4565  1    0.0000    0.0000
155   -5.2022    9.4947  1    0.0000    0.0000
156   -5.1086    9.5101  1    0.0000    0.0000
157   -5.1581    9.4972  1    0.0000    0.0000
158   -5.2513    9.5260  1    0.0000    0.0000
159   -5.2745    9.5723  1    0.0000    0.0000
160   -5.2647    9.5813  1    0.0000    0.0000
161   -5.2540    9.5912  1    0.0000    0.0000
162   -5.2665    9.5811  1    0.0000    0.0000
163   -5.2668    9.5275  1    0.0000    0.0000
164   -5.2617    9.5032  1    0.0000    0.0000
165   -5.2595    9.4999  1    0.0000    0.0000
166   -5.2636    9.4786  1    0.0000    0.0000
167   -5.2657    9.4824  1    0.0000    0.0000
168   -5.2731    9.4904  1    0.0000    0.0000
169   -5.2742    9.5031  1    0.0000    0.0000
170   -5.2789    9.4739  1    0.0000    0.0000
171   -5.2801    9.4917  1    0.0000    0.0000
172   -5.2757    9.5138  1    0.0000    0.0000
173   -5.2828    9.5095  1    0.0000    0.0000
174   -5.2848    9.5208  1    0.0000    0.0000
175   -5.2742    9.5183  1    0.0000    0.0000
176   -5.2647    9.5241  1    0.0000    0.0000
177   -5.2701    9.5469  1    0.0000    0.0000
178   -5.2577    9.5360  1    0.0000    0.0000
179   -5.2738    9.5408  1    0.0000    0.0000
180   -5.2809    9.5499  1    0.0000    0.0000
181   -5.2670    9.5331  1    0.0000    0.0000
182   -5.2629    9.5345  1    0.0000    0.0000
183   -5.2654    9.5593  1    0.0000    0.0000
184   -5.2558    9.5619  1    0.0000    0.0000
185   -5.2584    9.5604  1    0.0000    0.0000
186   -5.2716    9.5635  1    0.0000    0.0000
187   -5.2576    9.5784  1    0.0000    0.0000
188   -5.2767    9.5601  1    0.0000    0.0000
189   -5.3016    9.5475  1    0.0000    0.0000
190   -5.2849    9.5281  1    0.0000    0.0000
191   -5.2766    9.5120  1    0.0000    0.0000
192   -5.2590    9.4875  1    0.0000    0.0000
193   -5.2555    9.4790  1    0.0000    0.0000
194   -5.2600    9.4743  1    0.0000    0.0000
195   -5.2436    9.4618  1    0.0000    0.0000
196   -5.3864    9.4236  1    0.0000    0.0000
197   -5.7635    9.4940  1    0.0000    0.0000
198   -6.1487    9.6164  1    0.0000    0.0000
199   -6.4070    9.6629  1    0.0000    0.0000
200   -6.4248    9.6547  1    0.0000    0.0000
201   -6.2558    9.6083  1    0.0000    0.0000
202   -6.1694    9.5994  1    0.0000    0.0000
203   -6.1782    9.5732  1    0.0000    0.0000
204   -6.2168    9.5726  1    0.0000    0.0000
205   -6.2488    9.5372  1    0.0000    0.0000
206   -6.2815    9.5448  1    0.0000    0.0000
207   -6.3065    9.5627  1    0.0000    0.0000
208   -6.3196    9.5917  1    0.0000    0.0000
209   -6.3346    9.6333  1    0.0000    0.0000
210   -6.3334    9.6599  1    0.0000    0.0000
211   -6.3061    9.6787  1    0.0000    0.0000
212   -6.3102    9.6755  1    0.0000    0.0000
213   -6.3016    9.6721  1    0.0000    0.0000
214   -6.3105    9.6738  1    0.0000    0.0000
215   -6.3071    9.6741  1    0.0000    0.0000
216   -6.2865    9.6587  1    0.0000    0.0000
217   -6.2829    9.6487  1    0.0000    0.0000
218   -6.2822    9.6384  1    0.0000    0.0000
219   -6.2833    9.6252  1    0.0000    0.0000
220   -6.2973    9.6229  1    0.0000    0.0000
221   -6.3029    9.6264  1    0.0000    0.0000
222   -6.3148    9.6407  1    0.0000    0.0000
223   -6.3233    9.6278  1    0.0000    0.0000
224   -6.3237    9.5912  1    0.0000    0.0000
225   -6.3348    9.5961  1    0.0000    0.0000
226   -6.3286    9.5948  1    0.0000    0.0000
227   -6.3393    9.5825  1    0.0000    0.0000
228   -6.1640    9.5990  1    0.0000    0.0000
229   -5.4389    9.9317  1    0.0000    0.0000
230   -4.4462   10.5129  1    0.0000    0.0000
231   -3.4181   10.9300  1    0.0000    0.0000
232   -2.3851   11.1830  1    0.0000    0.0000
233   -1.4850   11.4531  1    0.0000    0.0000
234   -0.8245   11.5206  1    0.0000    0.0000
235   -0.2631   11.5888  1    0.0000    0.0000
236    0.0056   11.6490  1    0.0000    0.0000
237    0.0285   11.5508  1    0.0000    0.0000
238   -0.0744   11.4044  1    0.0000    0.0000
239   -0.1471   11.3646  1    0.0000    0.0000
240   -0.0629   11.4022  1    0.0000    0.0000
241    0.0846   11.4531  1    0.0000    0.0000
242    0.1396   11.5027  1    0.0000    0.0000
243    0.1366   11.5403  1    0.0000    0.0000
244    0.1546   11.5564  1    0.0000    0.0000
245    0.1838   11.5381  1    0.0000    0.0000
246    0.1874   11.5104  1    0.0000    0.0000
247    0.1697   11.4949  1    0.0000    0.0000
248    0.1636   11.5024  1    0.0000    0.0000
249    0.1750   11.4894  1    0.0000    0.0000
250    0.1733   11.4710  1    0.0000    0.0000
251    0.1777   11.4553  1    0.0000    0.0000
252    0.1740   11.4304  1    0.0000    0.0000
253    0.1901   11.4192  1    0.0000    0.0000
254    0.1971   11.4049  1    0.0000    0.0000
255    0.2067   11.3864  1    0.0000    0.0000
256    0.2171   11.3837  1    0.0000    0.0000
257    0.2295   11.3946  1    0.0000    0.0000
258    0.2479   11.3906  1    0.0000    0.0000
259    0.2416   11.3949  1    0.0000    0.0000
260    0.2416   11.4266  1    0.0000    0.0000
261    0.2402   11.4449  1    0.0000    0.0000
262    0.2372   11.4715  1    0.0000    0.0000
263    0.2409   11.4881  1    0.0000    0.0000
264    0.2431   11.5170  1    0.0000    0.0000
265    0.2429   11.5181  1    0.0000    0.0000
266    0.2304   11.5249  1    0.0000    0.0000
267    0.2621   11.5040  1    0.0000    0.0000
268    0.2762   11.5158  1    0.0000    0.0000
269    0.2643   11.5374  1    0.0000    0.0000
270    0.2597   11.5364  1    0.0000    0.0000
271    0.2875   11.5214  1    0.0000    0.0000
272    0.2855   11.4740  1    0.0000    0.0000
273    0.2813   11.4527  1    0.0000    0.0000
274    0.2824   11.4392  1    0.0000    0.0000
275    0.3039   11.4681  1    0.0000    0.0000
276    0.3053   11.4679  1    0.0000    0.0000
277    0.3060   11.4721  1    0.0000    0.0000
278    0.2969   11.4822  1    0.0000    0.0000
279    0.2945   11.5088  1    0.0000    0.0000
280    0.3093   11.5503  1    0.0000    0.0000
281    0.3242   11.5738  1    0.0000    0.0000
282    0.3196   11.5778  1    0.0000    0.0000
283    0.3296   11.5933  1    0.0000    0.0000
284    0.3553   11.5781  1    0.0000    0.0000
285    0.3282   11.5307  1    0.0000    0.0000
286    0.2893   11.5422  1    0.0000    0.0000
287    0.2867   11.5734  0    0.0000    0.0000
288    0.2936   11.5630  0    0.0000    0.0000
289    0.2927   11.5358  0    0.0000    0.0000
290    0.2898   11.4657  0    0.0000    0.0000
291    0.1985   11.3376  0    0.0000    0.0000
292    0.0357   10.9994  0    0.0000    0.0000
293   -0.1179   10.5216  0    0.0000    0.0000
294   -0.4307    7.9016  0    0.0000    0.0000
295   -0.6871    1.6648  0    0.0000    0.0000
296   -0.8050   -4.8268  0    0.0000    0.0000
297   -0.8520   -5.8730  0    0.0000    0.0000
298   -0.8385   -5.7232  0    0.0000    0.0000
299   -0.8463   -5.7888  0    0.0000    0.0000
300   -0.8414   -5.7516  0    0.0000    0.0000
301   -0.8445   -5.7749  0    0.0000    0.0000
302   -0.8426   -5.7597  0    0.0000    0.0000
303   -0.8436   -5.7693  0    0.0000    0.0000
304   -0.8430   -5.7627  0    0.0000    0.0000
305   -0.8431   -5.7649  0    0.0000    0.0000
306   -0.8430   -5.7603  0    0.0000    0.0000
307   -0.8430   -5.7603  0    0.0000    0.0000
308   -0.8430   -5.7603  0    0.0000    0.0000
309   -0.8430   -5.7603  0    0.0000    0.0000
310   -0.8430   -5.7603  0    0.0000    0.0000
311   -0.8424   -5.7637  0    0.0000    0.0000
312   -0.8439   -5.7575  0    0.0000    0.0000
313   -0.8409   -5.7712  0    0.0000    0.0000
314   -0.8463   -5.7488  0    0.0000    0.0000
315   -0.8373   -5.7866  0    0.0000    0.0000
316   -0.8517   -5.7282  0    0.0000    0.0000
317   -0.8291   -5.8206  0    0.0000    0.0000
318   -0.8654   -5.6712  0    0.0000    0.0000
319   -0.8002   -5.9525  0    0.0000    0.0000
320   -1.0192   -4.8426  0    0.0000    0.0000
321   -1.1949   -2.3702  0    0.0000    0.0000
322   -1.0460   -0.6456  0    0.0000    0.0000
323   -1.0204    1.3105  0    0.0000    0.0000
324   -0.9865    2.9200  0    0.0000    0.0000
325   -0.9708    4.4587  0    0.0000    0.0000
326   -0.9708    5.6927  0    0.0000    0.0000
327   -1.0050    6.8854  0    0.0000    0.0000
328   -0.9952    7.8164  0    0.0000    0.0000
329   -0.9691    8.6459  0    0.0000    0.0000
330   -0.9445    9.2684  0    0.0000    0.0000
331   -0.9199    9.7994  1    0.0000    0.0000
332   -0.9192   10.2533  1    0.0000    0.0000
333   -0.9044   10.5490  1    0.0000    0.0000
334   -0.8955   10.7581  1    0.0000    0.0000
335   -0.9077   10.7408  1    0.0000    0.0000
336   -0.9117   10.6101  1    0.0000    0.0000
337   -0.9172   10.5266  1    0.0000    0.0000
338   -0.9344   10.5530  1    0.0000    0.0000
339   -0.9126   10.6232  1    0.0000    0.0000
340   -0.8883   10.7142  1    0.0000    0.0000
341   -0.8455   10.7171  1    0.0000    0.0000
342   -0.8176   10.6701  1    0.0000    0.0000
343   -0.8250   10.6022  1    0.0000    0.0000
344   -0.8384   10.6240  1    0.0000    0.0000
345   -0.8275   10.6534  1    0.0000    0.0000
346   -0.7940   10.6460  1    0.0000    0.0000
347   -0.7935   10.6641  1    0.0000    0.0000
348   -0.7813   10.6594  1    0.0000    0.0000
349   -0.7712   10.6061  1    0.0000    0.0000
350   -0.7925   10.6002  1    0.0000    0.0000
351   -0.7904   10.6101  1    0.0000    0.0000
352   -0.8009   10.6257  1    0.0000    0.0000
353   -0.7955   10.6440  1    0.0000    0.0000
354   -0.7896   10.6414  1    0.0000    0.0000
355   -0.7865   10.6157  1    0.0000    0.0000
356   -0.7823   10.5986  1    0.0000    0.0000
357   -0.7899   10.6269  1    0.0000    0.0000
358   -0.8050   10.6339  1    0.0000    0.0000
359   -0.7698   10.6449  1    0.0000    0.0000
360   -0.7506   10.6294  1    0.0000    0.0000
361   -0.7831   10.5865  1    0.0000    0.0000
362   -0.7817   10.6274  1    0.0000    0.0000
363   -0.7548   10.6518  1    0.0000    0.0000
364   -0.7104   10.6319  1    0.0000    0.0000
365   -0.7250   10.6020  1    0.0000    0.0000
366   -0.7268   10.5965  1    0.0000    0.0000
367   -0.7175   10.6236  1    0.0000    0.0000
368   -0.7118   10.5921  1    0.0000    0.0000
369   -0.7253   10.5954  1    0.0000    0.0000
370   -0.7185   10.6041  1    0.0000    0.0000
371   -0.7134   10.5490  1    0.0000    0.0000
372   -0.6947   10.5829  1    0.0000    0.0000
373   -0.5903   10.6659  1    0.0000    0.0000
374   -0.5523   10.7655  1    0.0000    0.0000
375   -0.3439   10.8360  1    0.0000    0.0000
376   -0.0861   10.8865  1    0.0000    0.0000
377   -0.1844   10.8081  1    0.0000    0.0000
378   -0.3980   10.7430  1    0.0000    0.0000
379   -0.3956   10.6753  1    0.0000    0.0000
380   -0.3097   10.6692  1    0.0000    0.0000
381   -0.3610   10.6825  1    0.0000    0.0000
382   -0.3812   10.6806  1    0.0000    0.0000
383   -0.3484   10.6634  1    0.0000    0.0000
384   -0.3164   10.6576  1    0.0000    0.0000
385   -0.2908   10.6410  1    0.0000    0.0000
386   -0.2910   10.6363  1    0.0000    0.0000
387   -0.2802   10.5769  1    0.0000    0.0000
388   -0.2682   10.5980  1    0.0000    0.0000
389   -0.2696   10.5284  1    0.0000    0.0000
390   -0.2695   10.5563  1    0.0000    0.0000
391   -0.2746   10.5360  1    0.0000    0.0000
392   -0.2402   10.5750  1    0.0000    0.0000
393   -0.2040   10.5154  1    0.0000    0.0000
394   -0.2118   10.5126  1    0.0000    0.0000
395   -0.1707   10.5511  1    0.0000    0.0000
396   -0.1711   10.4680  1    0.0000    0.0000
397   -0.1800   10.5511  1    0.0000    0.0000
398   -0.1672   10.4840  0    0.0000    0.0000
399   -0.1607   10.3910  0    0.0000    0.0000
400   -0.1750   10.4040  0    0.0000    0.0000
401   -0.1984   10.4110  0    0.0000    0.0000
402   -0.1174   10.3411  0    0.0000    0.0000
403   -0.1757   10.1233  0    0.0000    0.0000
404   -0.2476    9.8136  0    0.0000    0.0000
405   -0.5482    7.4908  0    0.0000    0.0000
406   -0.8192    1.2870  0    0.0000    0.0000
407   -0.7383   -5.6578  0    0.0000    0.0000
408   -0.7725   -6.8122  0    0.0000    0.0000
409   -0.7585   -6.6471  0    0.0000    0.0000
410   -0.7673   -6.7194  0    0.0000    0.0000
411   -0.7617   -6.6783  0    0.0000    0.0000
412   -0.7652   -6.7042  0    0.0000    0.0000
413   -0.7631   -6.6872  0    0.0000    0.0000
414   -0.7642   -6.6982  0    0.0000    0.0000
415   -0.7637   -6.6908  0    0.0000    0.0000
416   -0.7637   -6.6936  0    0.0000    0.0000
417   -0.7637   -6.6886  0    0.0000    0.0000
418   -0.7637   -6.6886  0    0.0000    0.0000
419   -0.7637   -6.6886  0    0.0000    0.0000
420   -0.7637   -6.6886  0    0.0000    0.0000
421   -0.7637   -6.6886  0    0.0000    0.0000
422   -0.7637   -6.6886  0    0.0000    0.0000
423   -0.7637   -6.6886  0    0.0000    0.0000
424   -0.7637   -6.6886  0    0.0000    0.0000
425   -0.7637   -6.6886  0    0.0000    0.0000
426   -0.7637   -6.6886  0    0.0000    0.0000
427   -0.7637   -6.6886  0    0.0000    0.0000
428   -0.7637   -6.6886  0    0.0000    0.0000
429   -0.7637   -6.6886  0    0.0000    0.0000
430   -0.7637   -6.6886  0    0.0000    0.0000
431   -0.7637   -6.6886  0    0.0000    0.0000
432   -0.7637   -6.6886  0    0.0000    0.0000
433   -0.7637   -6.6886  0    0.0000    0.0000
434   -0.7637   -6.6886  0    0.0000    0.0000
435   -0.7637   -6.6886  0    0.0000    0.0000
436   -0.7637   -6.6886  0    0.0000    0.0000
437   -0.7637   -6.6886  0    0.0000    0.0000
438   -0.7637   -6.6886  0    0.0000    0.0000
439   -0.7637   -6.6886  0    0.0000    0.0000
440   -0.7637   -6.6886  0    0.0000    0.0000
441   -0.7637   -6.6886  0    0.0000    0.0000
442   -0.7637   -6.6886  0    0.0000    0.0000
443   -0.7637   -6.6886  0    0.0000    0.0000
444   -0.7637   -6.6886  0    0.0000    0.0000
445   -0.7629   -6.6893  0    0.0000    0.0000
446   -0.7639   -6.6891  0    0.0000    0.0000
447   -0.7619   -6.6912  0    0.0000    0.0000
448   -0.7656   -6.6892  0    0.0000    0.0000
449   -0.7598   -6.6939  0    0.0000    0.0000
450   -0.7689   -6.6878  0    0.0000    0.0000
451   -0.7545   -6.6987  0    0.0000    0.0000
452   -0.7783   -6.6819  0    0.0000    0.0000
453   -0.7325   -6.7159  0    0.0000    0.0000
454   -0.8961   -6.5866  0    0.0000    0.0000
455   -1.8575   -5.5849  0    0.0000    0.0000
456   -2.2951   -3.9529  0    0.0000    0.0000
457   -2.1640   -2.0771  0    0.0000    0.0000
458   -1.8300   -0.2462  0    0.0000    0.0000
459   -1.6978    1.4902  0    0.0000    0.0000
460   -1.6417    3.1083  0    0.0000    0.0000
461   -1.7387    4.5855  0    0.0000    0.0000
462   -1.7690    5.9336  0    0.0000    0.0000
463   -1.7684    7.1396  0    0.0000    0.0000
464   -1.7845    8.1307  0    0.0000    0.0000
465   -1.7735    8.8978  1    0.0000    0.0000
466   -1.7429    9.5159  1    0.0000    0.0000
467   -1.7268    9.9452  1    0.0000    0.0000
468   -1.7157   10.2575  1    0.0000    0.0000
469   -1.7023   10.4195  1    0.0000    0.0000
470   -1.6734   10.4336  1    0.0000    0.0000
471   -1.7068   10.3652  1    0.0000    0.0000
472   -1.7316   10.2864  1    0.0000    0.0000
473   -1.7535   10.2876  1    0.0000    0.0000
474   -1.7458   10.2995  1    0.0000    0.0000
475   -1.7650   10.3115  1    0.0000    0.0000
476   -1.7620   10.3312  1    0.0000    0.0000
477   -1.7533   10.3094  1    0.0000    0.0000
478   -1.7474   10.3277  1    0.0000    0.0000
479   -1.7280   10.3127  1    0.0000    0.0000
480   -1.6988   10.3082  1    0.0000    0.0000
481   -1.6650   10.3111  1    0.0000    0.0000
482   -1.6934   10.2657  1    0.0000    0.0000
483   -1.7193   10.2616  1    0.0000    0.0000
484   -1.6931   10.3831  1    0.0000    0.0000
485   -1.7303   10.3823  1    0.0000    0.0000
486   -1.7407   10.3263  1    0.0000    0.0000
487   -1.7054   10.2973  1    0.0000    0.0000
488   -1.6832   10.3291  1    0.0000    0.0000
489   -1.6548   10.3742  1    0.0000    0.0000
490   -1.6646   10.2434  1    0.0000    0.0000
491   -1.6542   10.2973  1    0.0000    0.0000
492   -1.6675   10.3582  1    0.0000    0.0000
493   -1.6725   10.2279  1    0.0000    0.0000
494   -1.6671   10.2681  1    0.0000    0.0000
495   -1.7015   10.2828  1    0.0000    0.0000
496   -2.0505   10.1805  1    0.0000    0.0000
497   -2.9354   10.0388  1    0.0000    0.0000
498   -4.0900    9.6948  1    0.0000    0.0000
499   -5.2060    9.5269  1    0.0000    0.0000
500   -6.0874    9.5498  1    0.0000    0.0000
501   -6.1239    9.6130  1    0.0000    0.0000
502   -5.7266    9.5239  1    0.0000    0.0000
503   -5.6479    9.4528  1    0.0000    0.0000
504   -5.6452    9.5058  1    0.0000    0.0000
505   -5.5032    9.5865  1    0.0000    0.0000
506   -5.4730    9.5434  1    0.0000    0.0000
507   -5.7367    9.4467  1    0.0000    0.0000
508   -5.9262    9.4151  1    0.0000    0.0000
509   -5.9385    9.4400  1    0.0000    0.0000
510   -5.9104    9.4381  1    0.0000    0.0000
511   -5.8983    9.4014  1    0.0000    0.0000
512   -5.9251    9.3932  1    0.0000    0.0000
513   -5.9156    9.4106  1    0.0000    0.0000
514   -5.8924    9.4029  1    0.0000    0.0000
515   -5.8790    9.3715  1    0.0000    0.0000
516   -5.8709    9.3456  1    0.0000    0.0000
517   -5.8718    9.3663  1    0.0000    0.0000
518   -5.8756    9.3860  1    0.0000    0.0000
519   -5.8833    9.3906  1    0.0000    0.0000
520   -5.9020    9.3768  1    0.0000    0.0000
521   -5.8939    9.3453  1    0.0000    0.0000
522   -5.8802    9.3106  1    0.0000    0.0000
523   -5.8983    9.3063  1    0.0000    0.0000
524   -5.9355    9.3333  1    0.0000    0.0000
525   -5.9523    9.3598  1    0.0000    0.0000
526   -5.9762    9.2928  1    0.0000    0.0000
527   -6.0077    9.2478  1    0.0000    0.0000
528   -6.0414    9.3332  1    0.0000    0.0000
529   -6.0411    9.3470  1    0.0000    0.0000
530   -6.0270    9.2941  1    0.0000    0.0000
531   -6.0053    9.2867  1    0.0000    0.0000
532   -5.9857    9.3049  1    0.0000    0.0000
533   -5.9599    9.2757  1    0.0000    0.0000
534   -5.9570    9.2295  1    0.0000    0.0000
535   -5.9670    9.2246  1    0.0000    0.0000
536   -5.9873    9.2398  1    0.0000    0.0000
537   -6.0053    9.2278  1    0.0000    0.0000
538   -6.0280    9.2279  1    0.0000    0.0000
539   -6.0538    9.1972  1    0.0000    0.0000
540   -6.0415    9.1875  1    0.0000    0.0000
541   -6.0349    9.2246  1    0.0000    0.0000
542   -6.0329    9.1957  1    0.0000    0.0000
543   -6.0200    9.1882  1    0.0000    0.0000
544   -6.0337    9.1737  1    0.0000    0.0000
545   -6.0261    9.1593  1    0.0000    0.0000
546   -6.0199    9.1655  1    0.0000    0.0000
547   -6.0317    9.1754  1    0.0000    0.0000
548   -6.0281    9.2042  1    0.0000    0.0000
549   -6.0172    9.1906  1    0.0000    0.0000
550   -6.0281    9.1481  1    0.0000    0.0000
551   -6.0058    9.1322  1    0.0000    0.0000
552   -5.9779    9.1178  1    0.0000    0.0000
553   -5.9914    9.1543  1    0.0000    0.0000
