SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
72   -3.3378    0.1621  1    0.0000    0.0000
73   -3.3357    0.1545  1    0.0000    0.0000
74   -3.3246    0.1203  1    0.0000    0.0000
75   -3.3243    0.0654  1    0.0000    0.0000
76   -3.2919    0.0824  1    0.0000    0.0000
77   -3.3303    0.1003  1    0.0000    0.0000
78   -3.3392    0.1020  1    0.0000    0.0000
79   -3.3336    0.1630  1    0.0000    0.0000
80   -3.3585    0.1330  1    0.0000    0.0000
81   -3.3507    0.1302  1    0.0000    0.0000
82   -3.3405    0.0840  1    0.0000    0.0000
83   -3.3435    0.0521  1    0.0000    0.0000
84   -3.3515    0.1089  1    0.0000    0.0000
85   -3.2961    0.1172  1    0.0000    0.0000
86   -3.3295    0.1101  1    0.0000    0.0000
87   -3.3177    0.0885  1    0.0000    0.0000
88   -3.2973    0.0694  1    0.0000    0.0000
89   -3.2858    0.0590  1    0.0000    0.0000
90   -3.2606    0.1005  1    0.0000    0.0000
91   -3.2701    0.0690  1    0.0000    0.0000
92   -3.2897    0.0472  1    0.0000    0.0000
93   -3.2877    0.0591  1    0.0000    0.0000
94   -3.2586    0.0461  1    0.0000    0.0000
95   -3.2244    0.0858  1    0.0000    0.0000
96   -3.1954   -0.0288  1    0.0000    0.0000
97   -3.1536   -0.0821  1    0.0000    0.0000
98   -3.1493    0.2198  1    0.0000    0.0000
99   -3.2112    0.9500  1    0.0000    0.0000
100   -3.3956    2.1583  1    0.0000    0.0000
101   -3.5841    3.2918  1    0.0000    0.0000
102   -3.7560    4.4743  1    0.0000    0.0000
103   -3.9466    5.6514  1    0.0000    0.0000
104   -4.2054    6.5441  1    0.0000    0.0000
105   -4.2763    7.2961  1    0.0000    0.0000
106   -4.3112    8.0701  1    0.0000    0.0000
107   -4.3520    8.5811  1    0.0000    0.0000
108   -4.2666    8.8086  1    0.0000    0.0000
109   -4.1565    8.9246  1    0.0000    0.0000
110   -4.0874    8.8706  1    0.0000    0.0000
111   -3.9582    8.7639  1    0.0000    0.0000
112   -3.8873    8.7062  1    0.0000    0.0000
113   -3.8560    8.6304  1    0.0000    0.0000
114   -3.8245    8.6022  1    0.0000    0.0000
115   -3.8525    8.5504  1    0.0000    0.0000
116   -3.8510    8.5065  1    0.0000    0.0000
117   -3.8620    8.5055  1    0.0000    0.0000
118   -3.8590    8.4357  1    0.0000    0.0000
119   -3.8754    8.4173  1    0.0000    0.0000
120   -3.8891    8.3745  1    0.0000    0.0000
121   -3.9052    8.3275  1    0.0000    0.0000
122   -3.9211    8.2833  1    0.0000    0.0000
123   -3.9224    8.2648  1    0.0000    0.0000
124   -3.9169    8.2588  1    0.0000    0.0000
125   -3.9079    8.1761  1    0.0000    0.0000
126   -3.9219    8.1513  1    0.0000    0.0000
127   -3.9042    8.1219  1    0.0000    0.0000
128   -3.8793    8.0877  1    0.0000    0.0000
129   -3.9081    8.0572  1    0.0000    0.0000
130   -3.9270    7.9898  1    0.0000    0.0000
131   -3.8845    8.0113  1    0.0000    0.0000
132   -3.9037    8.0129  1    0.0000    0.0000
133   -3.9447    7.9962  1    0.0000    0.0000
134   -3.9200    7.9623  1    0.0000    0.0000
135   -3.9310    7.9768  1    0.0000    0.0000
136   -3.9090    7.9828  1    0.0000    0.0000
137   -3.9154    8.1688  1    0.0000    0.0000
138   -3.9139    8.5147  1    0.0000    0.0000
139   -3.9491    9.0342  1    0.0000    0.0000
140   -4.0202    9.6757  1    0.0000    0.0000
141   -3.9100   10.2523  1    0.0000    0.0000
142   -3.7707   10.6715  1    0.0000    0.0000
143   -3.6033   10.8628  1    0.0000    0.0000
144   -3.4272   10.9254  1    0.0000    0.0000
145   -3.3433   10.8948  1    0.0000    0.0000
146   -3.2480   10.7916  1    0.0000    0.0000
147   -3.1943   10.7086  1    0.0000    0.0000
148   -3.2197   10.6933  1    0.0000    0.0000
149   -3.2360   10.6029  1    0.0000    0.0000
150   -3.2312   10.5854  1    0.0000    0.0000
151   -3.2748   10.6159  1    0.0000    0.0000
152   -3.3014   10.6194  1    0.0000    0.0000
153   -3.2843   10.5784  1    0.0000    0.0000
154   -3.3061   10.6070  1    0.0000    0.0000
155   -3.3225   10.5689  1    0.0000    0.0000
156   -3.3012   10.5525  1    0.0000    0.0000
157   -3.2979   10.5467  1    0.0000    0.0000
158   -3.3122   10.5235  1    0.0000    0.0000
159   -3.3227   10.4923  1    0.0000    0.0000
160   -3.3076   10.5175  1    0.0000    0.0000
161   -3.3338   10.5348  1    0.0000    0.0000
162   -3.3175   10.4998  1    0.0000    0.0000
163   -3.3157   10.5160  1    0.0000    0.0000
164   -3.3046   10.4575  1    0.0000    0.0000
165   -3.3183   10.4862  1    0.0000    0.0000
166   -3.3062   10.4821  1    0.0000    0.0000
167   -3.2886   10.4842  1    0.0000    0.0000
168   -3.2985   10.4988  1    0.0000    0.0000
169   -3.3293   10.4877  1    0.0000    0.0000
170   -3.2860   10.4964  1    0.0000    0.0000
171   -3.2899   10.4895  1    0.0000    0.0000
172   -3.5160   10.4041  1    0.0000    0.0000
173   -4.1398   10.1689  1    0.0000    0.0000
174   -5.0021    9.8865  1    0.0000    0.0000
175   -6.0551    9.6324  1    0.0000    0.0000
176   -7.0409    9.4668  1    0.0000    0.0000
177   -7.6967    9.3459  1    0.0000    0.0000
178   -8.2767    9.2397  1    0.0000    0.0000
179   -8.5557    9.1499  1    0.0000    0.0000
180   -8.4738    9.0879  1    0.0000    0.0000
181   -8.1767    9.0785  1    0.0000    0.0000
182   -7.8908    9.1278  1    0.0000    0.0000
183   -7.7040    9.1831  1    0.0000    0.0000
184   -7.5447    9.2030  1    0.0000    0.0000
185   -7.5072    9.2072  1    0.0000    0.0000
186   -7.5108    9.2156  1    0.0000    0.0000
187   -7.4742    9.2251  1    0.0000    0.0000
188   -7.5323    9.2160  1    0.0000    0.0000
189   -7.5464    9.2756  1    0.0000    0.0000
190   -7.5476    9.3160  1    0.0000    0.0000
191   -7.5367    9.3141  1    0.0000    0.0000
192   -7.5003    9.2868  1    0.0000    0.0000
193   -7.4755    9.3103  1    0.0000    0.0000
194   -7.4866    9.3208  1    0.0000    0.0000
195   -7.4933    9.3013  1    0.0000    0.0000
196   -7.4611    9.3351  1    0.0000    0.0000
197   -7.4871    9.3235  1    0.0000    0.0000
198   -7.5014    9.3148  1    0.0000    0.0000
199   -7.5038    9.2871  1    0.0000    0.0000
200   -7.4953    9.2819  1    0.0000    0.0000
201   -7.4563    9.2959  1    0.0000    0.0000
202   -7.4825    9.3159  1    0.0000    0.0000
203   -7.4866    9.3313  1    0.0000    0.0000
204   -7.4719    9.3137  1    0.0000    0.0000
205   -7.4656    9.3032  1    0.0000    0.0000
206   -7.4863    9.2971  1    0.0000    0.0000
207   -7.4988    9.2918  1    0.0000    0.0000
208   -7.4932    9.3022  1    0.0000    0.0000
209   -7.4975    9.2858  1    0.0000    0.0000
210   -7.5068    9.3397  1    0.0000    0.0000
211   -7.4606    9.3457  1    0.0000    0.0000
212   -7.4456    9.3359  1    0.0000    0.0000
213   -7.4500    9.3256  1    0.0000    0.0000
214   -7.4971    9.3473  1    0.0000    0.0000
215   -7.5050    9.3545  1    0.0000    0.0000
216   -7.4784    9.3505  1    0.0000    0.0000
217   -7.4736    9.3549  1    0.0000    0.0000
218   -7.4708    9.3291  1    0.0000    0.0000
219   -7.4591    9.3312  1    0.0000    0.0000
220   -7.4524    9.3379  1    0.0000    0.0000
221   -7.4779    9.3638  1    0.0000    0.0000
222   -7.4746    9.3422  1    0.0000    0.0000
223   -7.4537    9.3675  1    0.0000    0.0000
224   -7.4875    9.3711  1    0.0000    0.0000
225   -7.4471    9.3463  1    0.0000    0.0000
226   -7.4161    9.3413  1    0.0000    0.0000
227   -7.4632    9.3743  1    0.0000    0.0000
228   -7.4665    9.3745  1    0.0000    0.0000
229   -7.4822    9.3295  1    0.0000    0.0000
230   -7.4739    9.3567  1    0.0000    0.0000
231   -7.4599    9.3043  1    0.0000    0.0000
232   -7.4301    9.2893  1    0.0000    0.0000
233   -7.4491    9.3126  1    0.0000    0.0000
234   -7.4712    9.3375  1    0.0000    0.0000
235   -7.4647    9.3664  1    0.0000    0.0000
236   -7.5068    9.4120  1    0.0000    0.0000
237   -7.5269    9.3688  1    0.0000    0.0000
238   -7.4690    9.3409  1    0.0000    0.0000
239   -7.4194    9.3910  1    0.0000    0.0000
240   -7.4468    9.4177  1    0.0000    0.0000
241   -7.4563    9.3806  1    0.0000    0.0000
242   -7.4629    9.3755  1    0.0000    0.0000
243   -7.4776    9.3606  1    0.0000    0.0000
244   -7.4792    9.3531  1    0.0000    0.0000
245   -7.4566    9.3374  1    0.0000    0.0000
246   -7.4555    9.3721  1    0.0000    0.0000
247   -7.4364    9.3861  1    0.0000    0.0000
248   -7.4590    9.3419  1    0.0000    0.0000
249   -7.4624    9.3335  1    0.0000    0.0000
250   -7.4397    9.3445  1    0.0000    0.0000
251   -7.4693    9.2990  1    0.0000    0.0000
252   -7.4635    9.3316  1    0.0000    0.0000
253   -7.4915    9.3708  1    0.0000    0.0000
254   -7.4939    9.3349  1    0.0000    0.0000
255   -7.4717    9.3433  1    0.0000    0.0000
256   -7.4773    9.3306  1    0.0000    0.0000
257   -7.4919    9.3449  1    0.0000    0.0000
258   -7.4777    9.3440  1    0.0000    0.0000
259   -7.4973    9.3107  1    0.0000    0.0000
260   -7.4568    9.3232  1    0.0000    0.0000
261   -7.4833    9.3095  1    0.0000    0.0000
262   -7.4821    9.3107  1    0.0000    0.0000
263   -7.4950    9.3191  1    0.0000    0.0000
264   -7.4916    9.3578  1    0.0000    0.0000
265   -7.4825    9.3689  1    0.0000    0.0000
266   -7.5286    9.3615  1    0.0000    0.0000
267   -7.5215    9.3705  1    0.0000    0.0000
268   -7.4980    9.3981  1    0.0000    0.0000
269   -7.3588    9.4370  1    0.0000    0.0000
270   -6.9887    9.4873  1    0.0000    0.0000
271   -6.6433    9.5086  1    0.0000    0.0000
272   -6.2798    9.5347  1    0.0000    0.0000
273   -6.0215    9.5468  1    0.0000    0.0000
274   -5.8025    9.5386  1    0.0000    0.0000
275   -5.6322    9.5207  1    0.0000    0.0000
276   -5.5511    9.4977  1    0.0000    0.0000
277   -5.5163    9.4732  1    0.0000    0.0000
278   -5.5415    9.4332  1    0.0000    0.0000
279   -5.5210    9.4807  1    0.0000    0.0000
280   -5.5375    9.4667  1    0.0000    0.0000
281   -5.5706    9.5192  1    0.0000    0.0000
282   -5.6010    9.5451  1    0.0000    0.0000
283   -5.5747    9.5215  1    0.0000    0.0000
284   -5.5574    9.5147  1    0.0000    0.0000
285   -5.5702    9.5267  1    0.0000    0.0000
286   -5.5825    9.5417  1    0.0000    0.0000
287   -5.6069    9.5467  1    0.0000    0.0000
288   -5.6346    9.5211  1    0.0000    0.0000
289   -5.6381    9.5046  1    0.0000    0.0000
290   -5.6496    9.4947  1    0.0000    0.0000
291   -5.6128    9.4740  1    0.0000    0.0000
292   -5.6130    9.4661  1    0.0000    0.0000
293   -5.6476    9.4867  1    0.0000    0.0000
294   -5.6307    9.5143  1    0.0000    0.0000
295   -5.6173    9.5392  1    0.0000    0.0000
296   -5.6278    9.5306  1    0.0000    0.0000
297   -5.6482    9.5183  1    0.0000    0.0000
298   -5.6117    9.5476  1    0.0000    0.0000
299   -5.5881    9.5810  1    0.0000    0.0000
300   -5.6153    9.5794  1    0.0000    0.0000
301   -5.5811    9.5515  1    0.0000    0.0000
302   -5.6214    9.5330  1    0.0000    0.0000
303   -5.5975    9.5487  1    0.0000    0.0000
304   -5.5991    9.5656  1    0.0000    0.0000
305   -5.6045    9.5627  1    0.0000    0.0000
306   -5.6183    9.5477  1    0.0000    0.0000
307   -5.5899    9.5358  1    0.0000    0.0000
308   -5.6220    9.5506  1    0.0000    0.0000
309   -5.6277    9.5554  1    0.0000    0.0000
310   -5.5859    9.5623  1    0.0000    0.0000
311   -5.5698    9.5730  1    0.0000    0.0000
312   -5.5614    9.5886  1    0.0000    0.0000
313   -5.5939    9.6217  1    0.0000    0.0000
314   -5.5920    9.6249  1    0.0000    0.0000
315   -5.5556    9.6061  1    0.0000    0.0000
316   -5.5518    9.5955  1    0.0000    0.0000
317   -5.5774    9.5824  1    0.0000    0.0000
318   -5.5360    9.5927  1    0.0000    0.0000
319   -5.5254    9.6020  1    0.0000    0.0000
320   -5.5248    9.6039  1    0.0000    0.0000
321   -5.5542    9.5496  1    0.0000    0.0000
322   -5.5309    9.5568  1    0.0000    0.0000
323   -5.5241    9.5579  1    0.0000    0.0000
324   -5.5030    9.5972  1    0.0000    0.0000
325   -5.4888    9.6130  1    0.0000    0.0000
326   -5.5346    9.5915  1    0.0000    0.0000
327   -5.4827    9.5883  1    0.0000    0.0000
328   -5.4710    9.5825  1    0.0000    0.0000
329   -5.5697    9.5955  1    0.0000    0.0000
330   -5.7945    9.5603  1    0.0000    0.0000
331   -6.0034    9.5143  1    0.0000    0.0000
332   -6.0750    9.4846  1    0.0000    0.0000
333   -6.1420    9.5173  1    0.0000    0.0000
334   -6.1721    9.5050  1    0.0000    0.0000
335   -6.1850    9.5222  1    0.0000    0.0000
336   -6.1823    9.5226  1    0.0000    0.0000
337   -6.1726    9.5116  1    0.0000    0.0000
338   -6.1784    9.5102  1    0.0000    0.0000
339   -6.1847    9.5055  1    0.0000    0.0000
340   -6.1680    9.4830  1    0.0000    0.0000
341   -6.1680    9.5051  1    0.0000    0.0000
342   -6.1110    9.5231  1    0.0000    0.0000
343   -6.1276    9.5532  1    0.0000    0.0000
344   -6.1534    9.5951  1    0.0000    0.0000
345   -6.1084    9.5768  1    0.0000    0.0000
346   -6.1162    9.5959  1    0.0000    0.0000
347   -6.1150    9.5965  1    0.0000    0.0000
348   -6.0819    9.6099  1    0.0000    0.0000
349   -6.0655    9.5727  1    0.0000    0.0000
350   -6.0575    9.5676  1    0.0000    0.0000
351   -6.0924    9.5895  1    0.0000    0.0000
352   -6.1111    9.5712  1    0.0000    0.0000
353   -6.0707    9.5661  1    0.0000    0.0000
354   -6.0401    9.5441  1    0.0000    0.0000
355   -6.0360    9.5681  1    0.0000    0.0000
356   -6.0514    9.6236  1    0.0000    0.0000
357   -6.0409    9.5850  1    0.0000    0.0000
358   -6.0180    9.5208  1    0.0000    0.0000
359   -6.0107    9.5155  1    0.0000    0.0000
360   -5.9964    9.5155  1    0.0000    0.0000
361   -6.0094    9.5286  1    0.0000    0.0000
362   -6.0225    9.5436  1    0.0000    0.0000
363   -5.9640    9.5305  1    0.0000    0.0000
364   -5.9588    9.4876  1    0.0000    0.0000
365   -5.9861    9.5147  1    0.0000    0.0000
366   -5.9875    9.5388  1    0.0000    0.0000
367   -5.9549    9.5052  1    0.0000    0.0000
368   -5.9503    9.5196  1    0.0000    0.0000
369   -5.9429    9.5106  1    0.0000    0.0000
370   -5.9559    9.5137  1    0.0000    0.0000
371   -6.0151    9.5232  1    0.0000    0.0000
372   -5.9500    9.4880  1    0.0000    0.0000
373   -5.9396    9.4904  1    0.0000    0.0000
374   -5.9532    9.5153  1    0.0000    0.0000
375   -5.9423    9.4769  1    0.0000    0.0000
376   -5.9559    9.4792  1    0.0000    0.0000
377   -5.9546    9.4588  1    0.0000    0.0000
378   -5.9267    9.4983  1    0.0000    0.0000
379   -5.9370    9.4963  1    0.0000    0.0000
380   -5.9332    9.4339  1    0.0000    0.0000
381   -5.7509    9.5479  1    0.0000    0.0000
382   -5.3864    9.6664  1    0.0000    0.0000
383   -4.9688    9.7010  1    0.0000    0.0000
384   -4.4409    9.7399  1    0.0000    0.0000
385   -3.7875    9.7978  1    0.0000    0.0000
386   -3.2337    9.8613  1    0.0000    0.0000
387   -2.9209    9.8341  1    0.0000    0.0000
388   -2.7326    9.7802  1    0.0000    0.0000
389   -2.5550    9.7401  1    0.0000    0.0000
390   -2.5077    9.7197  1    0.0000    0.0000
391   -2.4842    9.6997  1    0.0000    0.0000
392   -2.4743    9.6717  1    0.0000    0.0000
393   -2.4991    9.6681  1    0.0000    0.0000
394   -2.5136    9.6648  1    0.0000    0.0000
395   -2.5175    9.6753  1    0.0000    0.0000
396   -2.5333    9.6835  1    0.0000    0.0000
397   -2.5436    9.6778  1    0.0000    0.0000
398   -2.5920    9.6773  1    0.0000    0.0000
399   -2.6143    9.6623  1    0.0000    0.0000
400   -2.6394    9.6473  1    0.0000    0.0000
401   -2.6933    9.6296  1    0.0000    0.0000
402   -2.7290    9.6176  1    0.0000    0.0000
403   -2.7336    9.6345  1    0.0000    0.0000
404   -2.7316    9.6309  1    0.0000    0.0000
405   -2.7399    9.6013  1    0.0000    0.0000
406   -2.7281    9.6503  1    0.0000    0.0000
407   -2.7438    9.6352  1    0.0000    0.0000
408   -2.7870    9.6230  1    0.0000    0.0000
409   -2.7934    9.6011  1    0.0000    0.0000
410   -2.7826    9.5992  1    0.0000    0.0000
411   -2.7848    9.5999  1    0.0000    0.0000
412   -2.7724    9.5897  1    0.0000    0.0000
413   -2.7836    9.5473  1    0.0000    0.0000
414   -2.7819    9.5464  1    0.0000    0.0000
415   -2.7989    9.5764  1    0.0000    0.0000
416   -2.7934    9.5905  1    0.0000    0.0000
417   -2.7806    9.5646  1    0.0000    0.0000
418   -2.8149    9.5873  1    0.0000    0.0000
419   -2.8536    9.5639  1    0.0000    0.0000
420   -2.8315    9.5731  1    0.0000    0.0000
421   -2.8303    9.5629  1    0.0000    0.0000
422   -2.8575    9.5530  1    0.0000    0.0000
423   -2.8300    9.5401  1    0.0000    0.0000
424   -2.8109    9.5339  1    0.0000    0.0000
425   -2.8161    9.5239  1    0.0000    0.0000
426   -2.8330    9.5343  1    0.0000    0.0000
427   -2.8485    9.5435  1    0.0000    0.0000
428   -2.8388    9.5144  1    0.0000    0.0000
429   -2.8541    9.5055  1    0.0000    0.0000
430   -2.8824    9.5240  1    0.0000    0.0000
431   -2.8222    9.5263  1    0.0000    0.0000
432   -2.8122    9.4779  1    0.0000    0.0000
433   -2.8215    9.4773  1    0.0000    0.0000
434   -2.8506    9.4395  1    0.0000    0.0000
435   -2.8651    9.4941  1    0.0000    0.0000
436   -2.8625    9.5027  1    0.0000    0.0000
437   -2.8631    9.4597  1    0.0000    0.0000
438   -2.8599    9.4934  1    0.0000    0.0000
439   -2.8543    9.4888  1    0.0000    0.0000
440   -2.8335    9.4497  1    0.0000    0.0000
441   -2.8554    9.4401  1    0.0000    0.0000
442   -2.8304    9.4536  1    0.0000    0.0000
443   -2.8531    9.4609  1    0.0000    0.0000
444   -2.8618    9.4823  1    0.0000    0.0000
445   -2.8750    9.4557  1    0.0000    0.0000
446   -2.8491    9.4445  1    0.0000    0.0000
447   -2.8415    9.4580  1    0.0000    0.0000
448   -2.8431    9.4630  1    0.0000    0.0000
449   -2.8552    9.4646  1    0.0000    0.0000
450   -2.8525    9.4596  1    0.0000    0.0000
451   -2.8476    9.4774  1    0.0000    0.0000
452   -2.8456    9.4558  1    0.0000    0.0000
453   -2.8561    9.4547  1    0.0000    0.0000
454   -2.8481    9.4688  1    0.0000    0.0000
455   -2.8500    9.4695  1    0.0000    0.0000
456   -2.8513    9.4510  1    0.0000    0.0000
457   -2.8422    9.4270  1    0.0000    0.0000
458   -2.8362    9.4194  1    0.0000    0.0000
459   -2.8138    9.4499  1    0.0000    0.0000
460   -2.8557    9.4906  1    0.0000    0.0000
461   -2.8613    9.4883  1    0.0000    0.0000
462   -2.7981    9.4942  1    0.0000    0.0000
463   -2.8118    9.4785  1    0.0000    0.0000
464   -2.8094    9.4811  1    0.0000    0.0000
465   -2.7899    9.4912  1    0.0000    0.0000
466   -2.8199    9.5172  1    0.0000    0.0000
467   -2.8380    9.4889  1    0.0000    0.0000
468   -2.7948    9.4917  1    0.0000    0.0000
469   -2.5699    9.5643  1    0.0000    0.0000
470   -2.2099    9.6229  1    0.0000    0.0000
471   -1.7652    9.6344  1    0.0000    0.0000
472   -1.2417    9.6272  1    0.0000    0.0000
473   -0.7789    9.6262  1    0.0000    0.0000
474   -0.4728    9.5754  1    0.0000    0.0000
475   -0.2918    9.5055  1    0.0000    0.0000
476   -0.2198    9.5363  1    0.0000    0.0000
477   -0.1807    9.5236  1    0.0000    0.0000
478   -0.1372    9.4926  1    0.0000    0.0000
479   -0.1451    9.4868  1    0.0000    0.0000
480   -0.1709    9.5042  1    0.0000    0.0000
481   -0.1876    9.5178  1    0.0000    0.0000
482   -0.2194    9.5252  1    0.0000    0.0000
483   -0.2053    9.5418  1    0.0000    0.0000
484   -0.1884    9.5193  1    0.0000    0.0000
485   -0.2148    9.5119  1    0.0000    0.0000
486   -0.2198    9.5182  1    0.0000    0.0000
487   -0.2342    9.5640  1    0.0000    0.0000
488   -0.2460    9.5588  1    0.0000    0.0000
489   -0.2417    9.5460  1    0.0000    0.0000
490   -0.2879    9.5540  1    0.0000    0.0000
491   -0.2831    9.5533  1    0.0000    0.0000
492   -0.2209    9.5210  1    0.0000    0.0000
493   -0.2324    9.5135  1    0.0000    0.0000
494   -0.2751    9.5203  1    0.0000    0.0000
495   -0.3071    9.5211  1    0.0000    0.0000
496   -0.2751    9.5051  1    0.0000    0.0000
497   -0.2993    9.5332  1    0.0000    0.0000
498   -0.3018    9.5476  1    0.0000    0.0000
499   -0.2705    9.5313  1    0.0000    0.0000
500   -0.2799    9.5471  1    0.0000    0.0000
501   -0.2952    9.5544  1    0.0000    0.0000
502   -0.2737    9.5227  1    0.0000    0.0000
503   -0.2863    9.5081  1    0.0000    0.0000
504   -0.2897    9.5173  1    0.0000    0.0000
505   -0.3138    9.5643  1    0.0000    0.0000
506   -0.3186    9.5219  1    0.0000    0.0000
507   -0.3300    9.4719  1    0.0000    0.0000
508   -0.3530    9.5445  1    0.0000    0.0000
509   -0.2990    9.5251  1    0.0000    0.0000
510   -0.3205    9.4945  1    0.0000    0.0000
511   -0.3057    9.5095  1    0.0000    0.0000
512   -0.3017    9.5073  1    0.0000    0.0000
513   -0.3065    9.5048  1    0.0000    0.0000
514   -0.3130    9.5002  1    0.0000    0.0000
515   -0.3175    9.5201  1    0.0000    0.0000
516   -0.3013    9.5427  1    0.0000    0.0000
517   -0.2987    9.5103  1    0.0000    0.0000
518   -0.3125    9.5006  1    0.0000    0.0000
519   -0.3085    9.5040  1    0.0000    0.0000
520   -0.3050    9.4940  1    0.0000    0.0000
521   -0.3021    9.4953  1    0.0000    0.0000
522   -0.2869    9.5138  1    0.0000    0.0000
523   -0.2912    9.4595  1    0.0000    0.0000
524   -0.2499    9.4580  1    0.0000    0.0000
525   -0.2672    9.5211  1    0.0000    0.0000
526   -0.2797    9.5315  1    0.0000    0.0000
527   -0.2623    9.5169  1    0.0000    0.0000
528   -0.2783    9.5111  1    0.0000    0.0000
529   -0.2357    9.5042  1    0.0000    0.0000
530   -0.2309    9.5091  1    0.0000    0.0000
531   -0.2507    9.5123  1    0.0000    0.0000
532   -0.2320    9.5305  1    0.0000    0.0000
533   -0.2708    9.5315  1    0.0000    0.0000
534   -0.2330    9.5080  1    0.0000    0.0000
535   -0.2040    9.5350  1    0.0000    0.0000
536   -0.2095    9.5388  1    0.0000    0.0000
537   -0.2111    9.5335  1    0.0000    0.0000
538   -0.2071    9.5078  1    0.0000    0.0000
539   -0.2347    9.5020  1    0.0000    0.0000
540   -0.2511    9.4754  1    0.0000    0.0000
541   -0.2025    9.4623  1    0.0000    0.0000
542   -0.1970    9.4577  1    0.0000    0.0000
543   -0.1770    9.4682  1    0.0000    0.0000
544   -0.2002    9.4577  1    0.0000    0.0000
545   -0.1870    9.4557  1    0.0000    0.0000
546   -0.1719    9.4775  1    0.0000    0.0000
547   -0.1769    9.4797  1    0.0000    0.0000
548   -0.1555    9.4947  1    0.0000    0.0000
549   -0.1343    9.4948  1    0.0000    0.0000
550   -0.1677    9.4551  1    0.0000    0.0000
551   -0.1587    9.4520  1    0.0000    0.0000
552   -0.1348    9.4456  1    0.0000    0.0000
553   -0.1571    9.4367  1    0.0000    0.0000
554   -0.1488    9.4301  1    0.0000    0.0000
