SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
236   -0.4316   10.5386  1    0.0000    0.0000
237   -0.4302   10.5944  1    0.0000    0.0000
238   -0.3509   10.6194  1    0.0000    0.0000
239   -0.3768   10.6144  1    0.0000    0.0000
240   -0.3721   10.6283  1    0.0000    0.0000
241   -0.3807   10.5812  1    0.0000    0.0000
242   -0.3618   10.5974  1    0.0000    0.0000
243   -0.3877   10.6350  1    0.0000    0.0000
244   -0.3463   10.6233  1    0.0000    0.0000
245   -0.4007   10.6324  1    0.0000    0.0000
246   -0.4352   10.6352  1    0.0000    0.0000
247   -0.4314   10.6312  1    0.0000    0.0000
248   -0.4349   10.6151  1    0.0000    0.0000
249   -0.4246   10.5940  1    0.0000    0.0000
250   -0.3960   10.6079  1    0.0000    0.0000
251   -0.4478   10.6097  1    0.0000    0.0000
252   -0.4144   10.6128  1    0.0000    0.0000
253   -0.3626   10.5926  1    0.0000    0.0000
254   -0.3895   10.6309  1    0.0000    0.0000
255   -0.4231   10.6341  1    0.0000    0.0000
256   -0.4531   10.6185  1    0.0000    0.0000
257   -0.4337   10.6287  1    0.0000    0.0000
258   -0.3863   10.6262  1    0.0000    0.0000
259   -0.4136   10.6395  1    0.0000    0.0000
260   -0.4348   10.6524  1    0.0000    0.0000
261   -0.4389   10.6232  1    0.0000    0.0000
262   -0.3423   10.5997  1    0.0000    0.0000
263   -0.4160   10.6301  1    0.0000    0.0000
264   -0.4605   10.6587  1    0.0000    0.0000
265   -0.4015   10.6640  1    0.0000    0.0000
266   -0.3834   10.6778  1    0.0000    0.0000
267   -0.3737   10.6971  1    0.0000    0.0000
268   -0.4321   10.6935  1    0.0000    0.0000
269   -0.4579   10.6642  1    0.0000    0.0000
270   -0.4030   10.6648  1    0.0000    0.0000
271   -0.3831   10.6748  1    0.0000    0.0000
272   -0.3647   10.6874  1    0.0000    0.0000
273   -0.3297   10.7308  1    0.0000    0.0000
274   -0.3011   10.7657  1    0.0000    0.0000
275   -0.3182   10.7093  1    0.0000    0.0000
276   -0.2954   10.7151  1    0.0000    0.0000
277   -0.3233   10.7346  1    0.0000    0.0000
278   -0.3068   10.7089  1    0.0000    0.0000
279   -0.2914   10.6875  1    0.0000    0.0000
280   -0.2833   10.7368  1    0.0000    0.0000
281   -0.2788   10.7549  1    0.0000    0.0000
282   -0.2826   10.7145  1    0.0000    0.0000
283   -0.2474   10.7820  1    0.0000    0.0000
284   -0.2604   10.8029  1    0.0000    0.0000
285   -0.2517   10.8066  1    0.0000    0.0000
286   -0.2440   10.7966  1    0.0000    0.0000
287   -0.2321   10.8141  1    0.0000    0.0000
288   -0.1943   10.8278  1    0.0000    0.0000
289   -0.1851   10.8241  1    0.0000    0.0000
290   -0.2319   10.8424  1    0.0000    0.0000
291   -0.2123   10.8484  1    0.0000    0.0000
292   -0.2248   10.8229  1    0.0000    0.0000
293   -0.1803   10.8273  1    0.0000    0.0000
294   -0.1820   10.8202  1    0.0000    0.0000
295   -0.1475   10.8216  1    0.0000    0.0000
296   -0.1407   10.8423  1    0.0000    0.0000
297   -0.1597   10.8327  1    0.0000    0.0000
298   -0.1704   10.8472  1    0.0000    0.0000
299   -0.1379   10.8776  1    0.0000    0.0000
300   -0.1675   10.8836  1    0.0000    0.0000
301   -0.0301   10.8862  1    0.0000    0.0000
302    0.2747   10.9855  1    0.0000    0.0000
303    0.8090   11.0923  1    0.0000    0.0000
304    1.3384   11.1253  1    0.0000    0.0000
305    1.5807   11.1297  1    0.0000    0.0000
306    1.6767   11.1481  1    0.0000    0.0000
307    1.7474   11.1619  1    0.0000    0.0000
308    1.7413   11.2576  1    0.0000    0.0000
309    1.7380   11.2616  1    0.0000    0.0000
310    1.7472   11.1996  1    0.0000    0.0000
311    1.7465   11.2551  1    0.0000    0.0000
312    1.7948   11.2582  1    0.0000    0.0000
313    1.7484   11.2599  1    0.0000    0.0000
314    1.7964   11.2328  1    0.0000    0.0000
315    1.7875   11.2158  1    0.0000    0.0000
316    1.7635   11.2136  1    0.0000    0.0000
317    1.8080   11.2489  1    0.0000    0.0000
318    1.7875   11.2389  1    0.0000    0.0000
319    1.8263   11.2431  1    0.0000    0.0000
320    1.8190   11.2179  1    0.0000    0.0000
321    1.7803   11.2391  1    0.0000    0.0000
322    1.7941   11.2449  1    0.0000    0.0000
323    1.8033   11.2264  1    0.0000    0.0000
324    1.8141   11.2604  1    0.0000    0.0000
325    1.7924   11.2047  1    0.0000    0.0000
326    1.7844   11.2775  1    0.0000    0.0000
327    1.7483   11.2398  1    0.0000    0.0000
328    1.7465   11.2231  1    0.0000    0.0000
329    1.7562   11.2552  1    0.0000    0.0000
330    1.7232   11.2216  1    0.0000    0.0000
331    1.7421   11.2149  1    0.0000    0.0000
332    1.7876   11.2350  1    0.0000    0.0000
333    1.7857   11.2613  1    0.0000    0.0000
334    1.7433   11.2585  1    0.0000    0.0000
335    1.7389   11.2511  1    0.0000    0.0000
336    1.7358   11.2356  1    0.0000    0.0000
337    1.7334   11.2541  1    0.0000    0.0000
338    1.7189   11.2264  1    0.0000    0.0000
339    1.7245   11.2010  1    0.0000    0.0000
340    1.7521   11.2448  1    0.0000    0.0000
341    1.7649   11.2413  1    0.0000    0.0000
342    1.7397   11.2118  1    0.0000    0.0000
343    1.7263   11.2042  1    0.0000    0.0000
344    1.7626   11.1924  1    0.0000    0.0000
345    1.7226   11.2067  1    0.0000    0.0000
346    1.7293   11.2095  1    0.0000    0.0000
347    1.6984   11.1984  1    0.0000    0.0000
348    1.7332   11.2333  1    0.0000    0.0000
349    1.7205   11.2356  1    0.0000    0.0000
350    1.7128   11.2430  1    0.0000    0.0000
351    1.7028   11.2326  1    0.0000    0.0000
352    1.6582   11.2382  1    0.0000    0.0000
353    1.6840   11.2210  1    0.0000    0.0000
354    1.6932   11.1821  1    0.0000    0.0000
355    1.7246   11.1972  1    0.0000    0.0000
356    1.7011   11.2075  1    0.0000    0.0000
357    1.7058   11.2209  1    0.0000    0.0000
358    1.6837   11.2256  1    0.0000    0.0000
359    1.6832   11.1989  1    0.0000    0.0000
360    1.6780   11.2135  1    0.0000    0.0000
361    1.6836   11.1549  1    0.0000    0.0000
362    1.5738   11.1285  1    0.0000    0.0000
363    1.1579   10.9945  1    0.0000    0.0000
364    0.2537   10.6469  1    0.0000    0.0000
365   -0.9249   10.3805  1    0.0000    0.0000
366   -2.2555   10.1224  1    0.0000    0.0000
367   -3.4344    9.9607  1    0.0000    0.0000
368   -4.3589    9.9948  1    0.0000    0.0000
369   -5.0948   10.0764  1    0.0000    0.0000
370   -5.4254    9.9960  1    0.0000    0.0000
371   -5.5657    9.9306  1    0.0000    0.0000
372   -5.6471    9.8863  1    0.0000    0.0000
373   -5.5497    9.8479  1    0.0000    0.0000
374   -5.4488    9.8678  1    0.0000    0.0000
375   -5.5067    9.8540  1    0.0000    0.0000
376   -5.5281    9.8616  1    0.0000    0.0000
377   -5.5479    9.8516  1    0.0000    0.0000
378   -5.5427    9.8386  1    0.0000    0.0000
379   -5.4696    9.8856  1    0.0000    0.0000
380   -5.5146    9.8684  1    0.0000    0.0000
381   -5.5233    9.8667  1    0.0000    0.0000
382   -5.5245    9.8685  1    0.0000    0.0000
383   -5.5492    9.8769  1    0.0000    0.0000
384   -5.5660    9.8216  1    0.0000    0.0000
385   -5.5879    9.8399  1    0.0000    0.0000
386   -5.5729    9.8616  1    0.0000    0.0000
387   -5.5484    9.8649  1    0.0000    0.0000
388   -5.5617    9.8202  1    0.0000    0.0000
389   -5.5659    9.8830  1    0.0000    0.0000
390   -5.5596    9.8594  1    0.0000    0.0000
391   -5.5145    9.8409  1    0.0000    0.0000
392   -5.5060    9.8213  1    0.0000    0.0000
393   -5.5462    9.8444  1    0.0000    0.0000
394   -5.5270    9.8327  1    0.0000    0.0000
395   -5.5807    9.8020  1    0.0000    0.0000
396   -5.6632    9.8342  1    0.0000    0.0000
397   -5.6514    9.7807  1    0.0000    0.0000
398   -5.6030    9.7913  1    0.0000    0.0000
399   -5.5906    9.8116  1    0.0000    0.0000
400   -5.5583    9.8152  1    0.0000    0.0000
401   -5.5916    9.8490  1    0.0000    0.0000
402   -5.6170    9.8318  1    0.0000    0.0000
403   -5.5831    9.8171  1    0.0000    0.0000
404   -5.6091    9.7608  1    0.0000    0.0000
405   -5.6059    9.7935  1    0.0000    0.0000
406   -5.5779    9.7722  1    0.0000    0.0000
407   -5.5589    9.7461  1    0.0000    0.0000
408   -5.5810    9.7676  1    0.0000    0.0000
409   -5.5689    9.7991  1    0.0000    0.0000
410   -5.6072    9.7969  1    0.0000    0.0000
411   -5.6358    9.7892  1    0.0000    0.0000
412   -5.6278    9.7710  1    0.0000    0.0000
413   -5.5736    9.7739  1    0.0000    0.0000
414   -5.5827    9.7776  1    0.0000    0.0000
415   -5.6293    9.7277  1    0.0000    0.0000
416   -5.6101    9.7551  1    0.0000    0.0000
417   -5.6360    9.7474  1    0.0000    0.0000
418   -5.5470    9.7741  1    0.0000    0.0000
419   -5.5960    9.7574  1    0.0000    0.0000
420   -5.5692    9.7231  1    0.0000    0.0000
421   -5.5582    9.7571  1    0.0000    0.0000
422   -5.5883    9.7802  1    0.0000    0.0000
423   -5.5564    9.7527  1    0.0000    0.0000
424   -5.5256    9.7595  1    0.0000    0.0000
425   -5.5311    9.7810  1    0.0000    0.0000
426   -5.6056    9.7516  1    0.0000    0.0000
427   -5.5590    9.7606  1    0.0000    0.0000
428   -5.5392    9.7711  1    0.0000    0.0000
429   -5.5471    9.7372  1    0.0000    0.0000
430   -5.5565    9.7429  1    0.0000    0.0000
431   -5.5890    9.7065  1    0.0000    0.0000
432   -5.5815    9.7178  1    0.0000    0.0000
433   -5.5905    9.7072  1    0.0000    0.0000
434   -5.5455    9.7225  1    0.0000    0.0000
435   -5.5604    9.7189  1    0.0000    0.0000
436   -5.5211    9.7901  1    0.0000    0.0000
437   -5.5557    9.7295  1    0.0000    0.0000
438   -5.5623    9.7308  1    0.0000    0.0000
439   -5.5557    9.7756  1    0.0000    0.0000
440   -5.5834    9.7491  1    0.0000    0.0000
441   -5.5471    9.7305  1    0.0000    0.0000
442   -5.5095    9.7380  1    0.0000    0.0000
443   -5.5591    9.7198  1    0.0000    0.0000
444   -5.5523    9.6840  1    0.0000    0.0000
445   -5.5447    9.7002  1    0.0000    0.0000
446   -5.5292    9.6880  1    0.0000    0.0000
447   -5.5568    9.6815  1    0.0000    0.0000
448   -5.5216    9.6990  1    0.0000    0.0000
449   -5.4990    9.7078  1    0.0000    0.0000
450   -5.5416    9.7301  1    0.0000    0.0000
451   -5.5610    9.7006  1    0.0000    0.0000
452   -5.5796    9.7013  1    0.0000    0.0000
453   -5.5622    9.6982  1    0.0000    0.0000
454   -5.5643    9.6922  1    0.0000    0.0000
455   -5.5286    9.7317  1    0.0000    0.0000
456   -5.4819    9.6868  1    0.0000    0.0000
457   -5.5168    9.6726  1    0.0000    0.0000
458   -5.4682    9.7041  1    0.0000    0.0000
459   -5.5073    9.6917  1    0.0000    0.0000
460   -5.4723    9.7179  1    0.0000    0.0000
461   -5.4837    9.6862  1    0.0000    0.0000
462   -5.2034    9.7580  1    0.0000    0.0000
463   -4.4607    9.7777  1    0.0000    0.0000
464   -3.6250    9.6723  1    0.0000    0.0000
465   -2.7522    9.5077  1    0.0000    0.0000
466   -1.9522    9.3765  1    0.0000    0.0000
467   -1.0870    9.3266  1    0.0000    0.0000
468   -0.6628    9.2027  1    0.0000    0.0000
469   -0.3566    9.1996  1    0.0000    0.0000
470   -0.0525    9.2441  1    0.0000    0.0000
471    0.0576    9.2418  1    0.0000    0.0000
472    0.0811    9.2804  1    0.0000    0.0000
473    0.0512    9.2781  1    0.0000    0.0000
474    0.0737    9.3193  1    0.0000    0.0000
475    0.0644    9.2981  1    0.0000    0.0000
476    0.0637    9.2941  1    0.0000    0.0000
477    0.1080    9.3293  1    0.0000    0.0000
478    0.1744    9.2885  1    0.0000    0.0000
479    0.2194    9.2804  1    0.0000    0.0000
480    0.1632    9.2932  1    0.0000    0.0000
481    0.1137    9.2971  1    0.0000    0.0000
482    0.1522    9.2915  1    0.0000    0.0000
483    0.1350    9.2615  1    0.0000    0.0000
484    0.1162    9.2493  1    0.0000    0.0000
485    0.0746    9.2832  1    0.0000    0.0000
486    0.0967    9.2899  1    0.0000    0.0000
487    0.0835    9.2952  1    0.0000    0.0000
488    0.0879    9.2903  1    0.0000    0.0000
489    0.1111    9.2819  1    0.0000    0.0000
490    0.0878    9.3014  1    0.0000    0.0000
491    0.1337    9.2630  1    0.0000    0.0000
492    0.1214    9.2986  1    0.0000    0.0000
493    0.0910    9.3142  1    0.0000    0.0000
494    0.0802    9.2986  1    0.0000    0.0000
495    0.0872    9.2712  1    0.0000    0.0000
496    0.0751    9.2684  1    0.0000    0.0000
497    0.1078    9.2969  1    0.0000    0.0000
498    0.1101    9.3058  1    0.0000    0.0000
499    0.0728    9.2933  1    0.0000    0.0000
500    0.0521    9.2865  1    0.0000    0.0000
501    0.0485    9.3038  1    0.0000    0.0000
502    0.0563    9.2844  1    0.0000    0.0000
503    0.0948    9.2565  1    0.0000    0.0000
504    0.0848    9.2984  1    0.0000    0.0000
505    0.1103    9.2830  1    0.0000    0.0000
506    0.0300    9.2942  1    0.0000    0.0000
507    0.0190    9.2434  1    0.0000    0.0000
508    0.0276    9.2499  1    0.0000    0.0000
509    0.0325    9.3045  1    0.0000    0.0000
510    0.0451    9.2852  1    0.0000    0.0000
511    0.0456    9.2556  1    0.0000    0.0000
512    0.0591    9.2879  1    0.0000    0.0000
513    0.0626    9.3075  1    0.0000    0.0000
514    0.0429    9.2617  1    0.0000    0.0000
515    0.0669    9.2694  1    0.0000    0.0000
516    0.0613    9.2791  1    0.0000    0.0000
517    0.0472    9.2774  1    0.0000    0.0000
518    0.0235    9.2684  1    0.0000    0.0000
519    0.0140    9.2346  1    0.0000    0.0000
520    0.0169    9.2394  1    0.0000    0.0000
521    0.0388    9.2622  1    0.0000    0.0000
522    0.0124    9.2398  1    0.0000    0.0000
523    0.0354    9.2527  1    0.0000    0.0000
524    0.0214    9.2713  1    0.0000    0.0000
525   -0.0139    9.2607  1    0.0000    0.0000
526    0.0031    9.2394  1    0.0000    0.0000
527    0.0021    9.2429  1    0.0000    0.0000
528    0.0100    9.2715  1    0.0000    0.0000
529   -0.3007    9.2452  1    0.0000    0.0000
530   -0.8186    9.1934  1    0.0000    0.0000
531   -1.6460    9.2968  1    0.0000    0.0000
532   -2.5659    9.3489  1    0.0000    0.0000
533   -2.9896    9.4854  1    0.0000    0.0000
534   -3.1317    9.5766  1    0.0000    0.0000
535   -3.2654    9.5608  1    0.0000    0.0000
536   -3.2964    9.6121  1    0.0000    0.0000
537   -3.2603    9.6368  1    0.0000    0.0000
538   -3.2120    9.6437  1    0.0000    0.0000
539   -3.2119    9.6553  1    0.0000    0.0000
540   -3.2073    9.6117  1    0.0000    0.0000
541   -3.2317    9.6107  1    0.0000    0.0000
542   -3.2726    9.6046  1    0.0000    0.0000
543   -3.2239    9.5793  1    0.0000    0.0000
544   -3.2158    9.5837  1    0.0000    0.0000
545   -3.2069    9.6031  1    0.0000    0.0000
546   -3.2319    9.6006  1    0.0000    0.0000
547   -3.2152    9.6055  1    0.0000    0.0000
548   -3.2233    9.6107  1    0.0000    0.0000
549   -3.2421    9.5730  1    0.0000    0.0000
550   -3.2233    9.5562  1    0.0000    0.0000
551   -3.2346    9.5832  1    0.0000    0.0000
552   -3.2519    9.6007  1    0.0000    0.0000
553   -3.2419    9.5966  1    0.0000    0.0000
554   -3.2325    9.5804  1    0.0000    0.0000
555   -3.2496    9.5957  1    0.0000    0.0000
556   -3.2339    9.6209  1    0.0000    0.0000
557   -3.2143    9.6366  1    0.0000    0.0000
558   -3.2592    9.5893  1    0.0000    0.0000
559   -3.2450    9.6077  1    0.0000    0.0000
