SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
388    0.5116    9.5536  1    0.0000    0.0000
389    0.5192    9.5443  1    0.0000    0.0000
390    0.5214    9.5653  1    0.0000    0.0000
391    0.4995    9.5398  1    0.0000    0.0000
392    0.5032    9.5621  1    0.0000    0.0000
393    0.8075    9.5331  1    0.0000    0.0000
394    1.4511    9.4617  1    0.0000    0.0000
395    2.0507    9.4305  1    0.0000    0.0000
396    2.3410    9.4268  1    0.0000    0.0000
397    2.3742    9.4366  1    0.0000    0.0000
398    2.2783    9.4824  1    0.0000    0.0000
399    2.2045    9.5022  1    0.0000    0.0000
400    2.2349    9.5050  1    0.0000    0.0000
401    2.3086    9.5184  1    0.0000    0.0000
402    2.3432    9.5016  1    0.0000    0.0000
403    2.3453    9.4896  1    0.0000    0.0000
404    2.3586    9.4960  1    0.0000    0.0000
405    2.3437    9.4880  1    0.0000    0.0000
406    2.3441    9.5237  1    0.0000    0.0000
407    2.3655    9.5904  1    0.0000    0.0000
408    2.3783    9.5870  1    0.0000    0.0000
409    2.3894    9.5812  1    0.0000    0.0000
410    2.3810    9.5946  1    0.0000    0.0000
411    2.3746    9.5928  1    0.0000    0.0000
412    2.3771    9.5755  1    0.0000    0.0000
413    2.3837    9.5570  1    0.0000    0.0000
414    2.3735    9.5506  1    0.0000    0.0000
415    2.3767    9.5643  1    0.0000    0.0000
416    2.3856    9.5724  1    0.0000    0.0000
417    2.4013    9.5922  1    0.0000    0.0000
418    2.4113    9.6135  1    0.0000    0.0000
419    2.3994    9.6042  1    0.0000    0.0000
420    2.4023    9.5836  1    0.0000    0.0000
421    2.4143    9.5777  1    0.0000    0.0000
422    2.4171    9.5940  1    0.0000    0.0000
423    2.4345    9.6295  1    0.0000    0.0000
424    2.4456    9.6033  1    0.0000    0.0000
425    2.4173    9.5968  1    0.0000    0.0000
426    2.4069    9.5567  1    0.0000    0.0000
427    2.3848    9.5261  1    0.0000    0.0000
428    2.3710    9.5078  1    0.0000    0.0000
429    2.3773    9.4925  1    0.0000    0.0000
430    2.3660    9.4807  1    0.0000    0.0000
431    2.3446    9.4977  1    0.0000    0.0000
432    2.3385    9.4791  1    0.0000    0.0000
433    2.3333    9.4545  1    0.0000    0.0000
434    2.3256    9.4485  1    0.0000    0.0000
435    2.3224    9.4328  1    0.0000    0.0000
436    2.3361    9.4478  1    0.0000    0.0000
437    2.3166    9.4658  1    0.0000    0.0000
438    2.3202    9.4424  1    0.0000    0.0000
439    2.3071    9.4426  1    0.0000    0.0000
440    2.3036    9.4264  1    0.0000    0.0000
441    2.3118    9.4050  1    0.0000    0.0000
442    2.3066    9.4136  1    0.0000    0.0000
443    2.3161    9.4263  1    0.0000    0.0000
444    2.3216    9.4193  1    0.0000    0.0000
445    2.3122    9.4011  1    0.0000    0.0000
446    2.3098    9.4254  1    0.0000    0.0000
447    2.3239    9.4786  1    0.0000    0.0000
448    2.3191    9.4669  1    0.0000    0.0000
449    2.3149    9.4435  1    0.0000    0.0000
450    2.3318    9.4611  1    0.0000    0.0000
451    2.3376    9.4751  1    0.0000    0.0000
452    2.3484    9.4726  1    0.0000    0.0000
453    2.3608    9.4462  1    0.0000    0.0000
454    2.4144    9.4471  1    0.0000    0.0000
455    2.1225    9.5303  1    0.0000    0.0000
456    1.6585    9.5894  1    0.0000    0.0000
457    1.2283    9.5940  1    0.0000    0.0000
458    0.9991    9.5878  1    0.0000    0.0000
459    0.9216    9.5750  1    0.0000    0.0000
460    0.8239    9.5790  1    0.0000    0.0000
461    0.7686    9.5677  1    0.0000    0.0000
462    0.7610    9.5504  1    0.0000    0.0000
463    0.7791    9.5620  1    0.0000    0.0000
464    0.8061    9.5635  1    0.0000    0.0000
465    0.8418    9.5494  1    0.0000    0.0000
466    0.8450    9.5395  1    0.0000    0.0000
467    0.8471    9.4895  1    0.0000    0.0000
468    0.8587    9.4848  1    0.0000    0.0000
469    0.8514    9.5018  1    0.0000    0.0000
470    0.8455    9.4988  1    0.0000    0.0000
471    0.8636    9.5223  1    0.0000    0.0000
472    0.8800    9.4946  1    0.0000    0.0000
473    0.8798    9.5018  1    0.0000    0.0000
474    0.9088    9.5008  1    0.0000    0.0000
475    0.9112    9.4979  1    0.0000    0.0000
476    0.8942    9.5151  1    0.0000    0.0000
477    0.9023    9.5183  1    0.0000    0.0000
478    0.8971    9.5396  1    0.0000    0.0000
479    0.9012    9.5172  1    0.0000    0.0000
480    0.9100    9.5134  1    0.0000    0.0000
481    0.9075    9.5141  1    0.0000    0.0000
482    0.9011    9.5067  1    0.0000    0.0000
483    0.9144    9.5178  1    0.0000    0.0000
484    0.9009    9.5234  1    0.0000    0.0000
485    0.9041    9.5574  1    0.0000    0.0000
486    0.9083    9.5013  1    0.0000    0.0000
487    0.9266    9.5039  1    0.0000    0.0000
488    0.9417    9.5478  1    0.0000    0.0000
489    0.9399    9.5146  1    0.0000    0.0000
490    0.9433    9.5318  1    0.0000    0.0000
491    0.9362    9.5308  1    0.0000    0.0000
492    0.9451    9.5166  1    0.0000    0.0000
493    0.9336    9.5119  1    0.0000    0.0000
494    0.9405    9.5085  1    0.0000    0.0000
495    0.9617    9.5551  1    0.0000    0.0000
496    0.9579    9.5418  1    0.0000    0.0000
497    0.9498    9.5293  1    0.0000    0.0000
498    0.9506    9.5306  1    0.0000    0.0000
499    0.9521    9.5450  1    0.0000    0.0000
500    0.9525    9.5411  1    0.0000    0.0000
501    0.9587    9.5330  1    0.0000    0.0000
502    0.9462    9.5221  1    0.0000    0.0000
503    0.9353    9.5012  1    0.0000    0.0000
504    0.9594    9.5259  1    0.0000    0.0000
505    0.9573    9.5186  1    0.0000    0.0000
506    0.9613    9.5132  1    0.0000    0.0000
507    0.9683    9.5104  1    0.0000    0.0000
508    0.9810    9.5107  1    0.0000    0.0000
509    0.9703    9.5590  1    0.0000    0.0000
510    0.9617    9.5752  1    0.0000    0.0000
511    0.9468    9.5627  1    0.0000    0.0000
512    0.9740    9.5482  1    0.0000    0.0000
513    1.1189    9.5788  1    0.0000    0.0000
514    1.6076    9.5886  1    0.0000    0.0000
515    2.1736    9.4821  1    0.0000    0.0000
516    2.4680    9.4377  1    0.0000    0.0000
517    2.4973    9.5217  1    0.0000    0.0000
518    2.4387    9.6213  1    0.0000    0.0000
519    2.4511    9.5825  1    0.0000    0.0000
520    2.4972    9.5426  1    0.0000    0.0000
521    2.5060    9.5574  1    0.0000    0.0000
522    2.4849    9.5540  1    0.0000    0.0000
523    2.4553    9.5041  1    0.0000    0.0000
524    2.4464    9.5143  1    0.0000    0.0000
525    2.4680    9.5116  1    0.0000    0.0000
526    2.4822    9.5396  1    0.0000    0.0000
527    2.4751    9.5406  1    0.0000    0.0000
528    2.4951    9.5510  1    0.0000    0.0000
529    2.4924    9.5398  1    0.0000    0.0000
530    2.4786    9.5173  1    0.0000    0.0000
531    2.4706    9.5070  1    0.0000    0.0000
532    2.4651    9.5120  1    0.0000    0.0000
533    2.4612    9.5106  1    0.0000    0.0000
534    2.4453    9.5244  1    0.0000    0.0000
535    2.5528    9.4920  1    0.0000    0.0000
536    3.0047    9.4595  1    0.0000    0.0000
537    3.6314    9.3729  1    0.0000    0.0000
538    4.1477    9.3586  1    0.0000    0.0000
539    4.2906    9.2646  1    0.0000    0.0000
540    4.1445    9.2609  1    0.0000    0.0000
541    4.0227    9.3209  1    0.0000    0.0000
542    4.0371    9.3190  1    0.0000    0.0000
543    4.0708    9.3437  1    0.0000    0.0000
544    4.0999    9.4028  1    0.0000    0.0000
545    4.0789    9.4128  1    0.0000    0.0000
546    4.0708    9.4285  1    0.0000    0.0000
547    4.0871    9.4081  1    0.0000    0.0000
548    4.0929    9.4158  1    0.0000    0.0000
549    4.1025    9.3707  1    0.0000    0.0000
550    4.1041    9.3958  1    0.0000    0.0000
551    4.0981    9.4026  1    0.0000    0.0000
552    4.0941    9.3799  1    0.0000    0.0000
553    4.1028    9.3751  1    0.0000    0.0000
554    4.0831    9.3931  1    0.0000    0.0000
555    4.0730    9.4006  1    0.0000    0.0000
556    4.0799    9.3767  1    0.0000    0.0000
557    4.0793    9.3890  1    0.0000    0.0000
558    4.0898    9.3631  1    0.0000    0.0000
559    4.0832    9.3562  1    0.0000    0.0000
560    4.0951    9.3684  1    0.0000    0.0000
561    4.0961    9.3681  1    0.0000    0.0000
562    4.0968    9.3643  1    0.0000    0.0000
