SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
131   -2.8065    7.1177  1    0.0000    0.0000
132   -2.7964    7.1357  1    0.0000    0.0000
133   -2.7992    7.0511  1    0.0000    0.0000
134   -2.7691    7.0960  1    0.0000    0.0000
135   -2.7809    7.1278  1    0.0000    0.0000
136   -2.7297    7.1415  1    0.0000    0.0000
137   -2.7545    7.2237  1    0.0000    0.0000
138   -2.7605    7.1559  1    0.0000    0.0000
139   -2.7242    7.1048  1    0.0000    0.0000
140   -2.7020    7.0739  1    0.0000    0.0000
141   -2.8527    7.2925  1    0.0000    0.0000
142   -3.4358    7.8684  1    0.0000    0.0000
143   -4.3115    8.7477  1    0.0000    0.0000
144   -4.8023    9.2842  1    0.0000    0.0000
145   -5.0270    9.3323  1    0.0000    0.0000
146   -5.1977    9.3697  1    0.0000    0.0000
147   -5.2577    9.1079  1    0.0000    0.0000
148   -5.1720    9.0074  1    0.0000    0.0000
149   -5.0089    9.0071  1    0.0000    0.0000
150   -4.8467    9.1017  1    0.0000    0.0000
151   -4.9921    9.1963  1    0.0000    0.0000
152   -5.0370    9.2746  1    0.0000    0.0000
153   -5.0469    9.2193  1    0.0000    0.0000
154   -5.0322    9.2545  1    0.0000    0.0000
155   -5.0359    9.2251  1    0.0000    0.0000
156   -4.9951    9.1972  1    0.0000    0.0000
157   -4.9948    9.2070  1    0.0000    0.0000
158   -4.9665    9.2136  1    0.0000    0.0000
159   -4.9453    9.2621  1    0.0000    0.0000
160   -4.9627    9.3714  1    0.0000    0.0000
161   -4.9524    9.3745  1    0.0000    0.0000
162   -4.9902    9.3427  1    0.0000    0.0000
163   -4.9056    9.3678  1    0.0000    0.0000
164   -4.9403    9.3342  1    0.0000    0.0000
165   -4.9261    9.3304  1    0.0000    0.0000
166   -4.9298    9.3874  1    0.0000    0.0000
167   -4.9089    9.3911  1    0.0000    0.0000
168   -4.9324    9.3871  1    0.0000    0.0000
169   -4.9448    9.4099  1    0.0000    0.0000
170   -4.8461    9.4004  1    0.0000    0.0000
171   -4.8651    9.4311  1    0.0000    0.0000
172   -4.8583    9.3911  1    0.0000    0.0000
173   -4.8397    9.4389  1    0.0000    0.0000
174   -4.8203    9.4564  1    0.0000    0.0000
175   -4.8090    9.4364  1    0.0000    0.0000
176   -4.8656    9.4682  1    0.0000    0.0000
177   -4.8548    9.4652  1    0.0000    0.0000
178   -4.8124    9.4746  1    0.0000    0.0000
179   -4.8336    9.5409  1    0.0000    0.0000
180   -4.8495    9.5320  1    0.0000    0.0000
181   -4.8098    9.4713  1    0.0000    0.0000
182   -4.8036    9.4667  1    0.0000    0.0000
183   -4.8015    9.5433  1    0.0000    0.0000
184   -4.7949    9.4971  1    0.0000    0.0000
185   -4.8151    9.4954  1    0.0000    0.0000
186   -4.7591    9.5141  1    0.0000    0.0000
187   -4.7017    9.4826  1    0.0000    0.0000
188   -4.7376    9.5293  1    0.0000    0.0000
189   -4.7954    9.5171  1    0.0000    0.0000
190   -5.0997    9.7401  1    0.0000    0.0000
191   -5.6755   10.0981  1    0.0000    0.0000
192   -6.0866   10.3359  1    0.0000    0.0000
193   -6.2098   10.3758  1    0.0000    0.0000
194   -6.2713   10.2968  1    0.0000    0.0000
195   -6.3083   10.1914  1    0.0000    0.0000
196   -6.2692   10.2657  1    0.0000    0.0000
197   -6.2091   10.2437  1    0.0000    0.0000
198   -6.1338   10.2874  1    0.0000    0.0000
199   -6.1522   10.2942  1    0.0000    0.0000
200   -6.2262   10.3325  1    0.0000    0.0000
201   -6.2204   10.3549  1    0.0000    0.0000
202   -6.1832   10.3384  1    0.0000    0.0000
203   -6.1878   10.3119  1    0.0000    0.0000
204   -6.2070   10.3617  1    0.0000    0.0000
205   -6.2166   10.3594  1    0.0000    0.0000
206   -6.1762   10.3179  1    0.0000    0.0000
207   -6.1310   10.3692  1    0.0000    0.0000
208   -6.1683   10.3611  1    0.0000    0.0000
209   -6.1332   10.3381  1    0.0000    0.0000
210   -6.1055   10.3743  1    0.0000    0.0000
211   -6.1509   10.3770  1    0.0000    0.0000
212   -6.1360   10.4412  1    0.0000    0.0000
213   -6.1666   10.4644  1    0.0000    0.0000
214   -6.1538   10.4289  1    0.0000    0.0000
215   -6.1561   10.5187  1    0.0000    0.0000
216   -6.1170   10.5067  1    0.0000    0.0000
217   -6.1131   10.4916  1    0.0000    0.0000
218   -6.0959   10.4968  1    0.0000    0.0000
219   -6.0592   10.4990  1    0.0000    0.0000
220   -6.0942   10.5485  1    0.0000    0.0000
221   -6.1072   10.5411  1    0.0000    0.0000
222   -6.1378   10.5621  1    0.0000    0.0000
223   -6.0969   10.5487  1    0.0000    0.0000
224   -6.0951   10.5520  1    0.0000    0.0000
225   -6.1107   10.6286  1    0.0000    0.0000
226   -6.0630   10.5990  1    0.0000    0.0000
227   -6.0495   10.5395  1    0.0000    0.0000
228   -6.0658   10.6505  1    0.0000    0.0000
229   -6.0088   10.6240  1    0.0000    0.0000
230   -6.0488   10.6257  1    0.0000    0.0000
231   -6.0773   10.6226  1    0.0000    0.0000
232   -6.0478   10.5808  1    0.0000    0.0000
233   -5.9662   10.6286  1    0.0000    0.0000
234   -6.0132   10.6478  1    0.0000    0.0000
235   -6.0274   10.6268  1    0.0000    0.0000
236   -5.9838   10.6540  1    0.0000    0.0000
237   -6.0150   10.6975  1    0.0000    0.0000
238   -5.9477   10.7230  1    0.0000    0.0000
239   -5.9483   10.7438  1    0.0000    0.0000
240   -6.0224   10.7015  1    0.0000    0.0000
241   -5.9569   10.6990  1    0.0000    0.0000
242   -5.8991   10.7482  1    0.0000    0.0000
243   -5.9497   10.7189  1    0.0000    0.0000
244   -5.9203   10.6747  1    0.0000    0.0000
245   -5.9496   10.7345  1    0.0000    0.0000
246   -5.9319   10.7224  1    0.0000    0.0000
247   -5.9415   10.6936  1    0.0000    0.0000
248   -5.8723   10.7106  1    0.0000    0.0000
249   -5.8980   10.7410  1    0.0000    0.0000
250   -5.8558   10.7161  1    0.0000    0.0000
251   -5.2521   10.6504  1    0.0000    0.0000
252   -4.2059   10.8153  1    0.0000    0.0000
253   -3.0696   10.9033  1    0.0000    0.0000
254   -2.3318   10.8146  1    0.0000    0.0000
255   -1.9947   10.7640  1    0.0000    0.0000
256   -1.7675   10.8224  1    0.0000    0.0000
257   -1.7667   10.7713  1    0.0000    0.0000
258   -1.8056   10.7725  1    0.0000    0.0000
259   -1.8440   10.7494  1    0.0000    0.0000
260   -1.7891   10.7629  1    0.0000    0.0000
261   -1.6257   10.8198  1    0.0000    0.0000
262   -1.6152   10.8591  1    0.0000    0.0000
263   -1.6285   10.8236  1    0.0000    0.0000
264   -1.6323   10.7288  1    0.0000    0.0000
265   -1.6245   10.7771  1    0.0000    0.0000
266   -1.6631   10.7860  1    0.0000    0.0000
267   -1.6855   10.7185  1    0.0000    0.0000
268   -1.6961   10.7285  1    0.0000    0.0000
269   -1.6148   10.7567  1    0.0000    0.0000
270   -1.5651   10.7495  1    0.0000    0.0000
271   -1.5761   10.7485  1    0.0000    0.0000
272   -1.5652   10.7279  1    0.0000    0.0000
273   -1.5778   10.7553  1    0.0000    0.0000
274   -1.5880   10.7454  1    0.0000    0.0000
275   -1.6096   10.7738  1    0.0000    0.0000
276   -1.5665   10.7566  1    0.0000    0.0000
277   -1.5695   10.8421  1    0.0000    0.0000
278   -1.5710   10.7628  1    0.0000    0.0000
279   -1.5290   10.8266  1    0.0000    0.0000
280   -1.5397   10.8355  1    0.0000    0.0000
281   -1.5597   10.8066  1    0.0000    0.0000
282   -1.5422   10.8542  1    0.0000    0.0000
283   -1.5139   10.8562  1    0.0000    0.0000
284   -1.4951   10.8550  1    0.0000    0.0000
285   -1.5168   10.8065  1    0.0000    0.0000
286   -1.4784   10.7919  1    0.0000    0.0000
287   -1.4813   10.7956  1    0.0000    0.0000
288   -1.5046   10.8896  1    0.0000    0.0000
289   -1.5052   10.9479  1    0.0000    0.0000
290   -1.4954   10.9092  1    0.0000    0.0000
291   -1.4971   10.7873  1    0.0000    0.0000
292   -1.4963   10.8211  1    0.0000    0.0000
293   -1.4619   10.8431  1    0.0000    0.0000
294   -1.4693   10.8804  1    0.0000    0.0000
295   -1.4873   10.9515  1    0.0000    0.0000
296   -1.4384   10.9108  1    0.0000    0.0000
297   -1.4539   10.9247  1    0.0000    0.0000
298   -1.4762   10.8637  1    0.0000    0.0000
299   -1.4806   10.9008  1    0.0000    0.0000
300   -1.4227   10.8882  1    0.0000    0.0000
301   -1.4467   10.8977  1    0.0000    0.0000
302   -1.4483   10.9321  1    0.0000    0.0000
303   -1.4188   10.8413  1    0.0000    0.0000
304   -1.4549   10.8320  1    0.0000    0.0000
305   -1.4430   10.8453  1    0.0000    0.0000
306   -1.4674   10.8418  1    0.0000    0.0000
307   -1.4761   10.8823  1    0.0000    0.0000
308   -1.4716   10.9380  1    0.0000    0.0000
309   -1.4707   10.8800  1    0.0000    0.0000
310   -1.4783   10.8695  1    0.0000    0.0000
311   -1.4859   10.8873  1    0.0000    0.0000
312   -1.4665   10.8413  1    0.0000    0.0000
313   -1.4062   10.8513  1    0.0000    0.0000
314   -0.9011   10.9443  1    0.0000    0.0000
315   -0.1107   10.9113  1    0.0000    0.0000
316    0.4656   10.8309  1    0.0000    0.0000
317    0.7791   10.8360  1    0.0000    0.0000
318    0.7098   10.8204  1    0.0000    0.0000
319    0.5041   10.8624  1    0.0000    0.0000
320    0.3198   10.8196  1    0.0000    0.0000
321    0.4057   10.8671  1    0.0000    0.0000
322    0.4604   10.8931  1    0.0000    0.0000
323    0.4698   10.8550  1    0.0000    0.0000
324    0.4958   10.8427  1    0.0000    0.0000
325    0.4684   10.8477  1    0.0000    0.0000
326    0.4849   10.8040  1    0.0000    0.0000
327    0.5141   10.7171  1    0.0000    0.0000
328    0.5308   10.7811  1    0.0000    0.0000
329    0.5441   10.8057  1    0.0000    0.0000
330    0.5437   10.8344  1    0.0000    0.0000
331    0.5190   10.8194  1    0.0000    0.0000
332    0.5637   10.8269  1    0.0000    0.0000
333    0.5173   10.8857  1    0.0000    0.0000
334    0.5384   10.8582  1    0.0000    0.0000
335    0.5654   10.8510  1    0.0000    0.0000
336    0.5501   10.8896  1    0.0000    0.0000
337    0.5662   10.8733  1    0.0000    0.0000
338    0.5511   10.8760  1    0.0000    0.0000
339    0.5887   10.8941  1    0.0000    0.0000
340    0.5326   10.8779  1    0.0000    0.0000
341    0.5389   10.8681  1    0.0000    0.0000
342    0.5615   10.8405  1    0.0000    0.0000
343    0.5496   10.8597  1    0.0000    0.0000
344    0.5179   10.8179  1    0.0000    0.0000
345    0.5408   10.8443  1    0.0000    0.0000
346    0.5294   10.8270  1    0.0000    0.0000
347    0.4850   10.8448  1    0.0000    0.0000
348    0.5778   10.8237  1    0.0000    0.0000
349    0.5432   10.7905  1    0.0000    0.0000
350    0.4976   10.8380  1    0.0000    0.0000
351    0.5016   10.8479  1    0.0000    0.0000
352    0.4951   10.8544  1    0.0000    0.0000
353    0.5203   10.8395  1    0.0000    0.0000
354    0.5143   10.8066  1    0.0000    0.0000
355    0.4750   10.8905  1    0.0000    0.0000
356    0.4476   10.8315  1    0.0000    0.0000
357    0.4540   10.7745  1    0.0000    0.0000
358    0.5077   10.8153  1    0.0000    0.0000
359    0.5274   10.8099  1    0.0000    0.0000
360    0.5295   10.8246  1    0.0000    0.0000
361    0.4883   10.8123  1    0.0000    0.0000
362    0.4599   10.7874  1    0.0000    0.0000
363    0.4110   10.7640  1    0.0000    0.0000
364    0.4579   10.7927  1    0.0000    0.0000
365    0.4338   10.7934  1    0.0000    0.0000
366    0.4919   10.8598  1    0.0000    0.0000
367    0.5344   10.7832  1    0.0000    0.0000
368    0.4662   10.7483  1    0.0000    0.0000
369    0.4390   10.7808  1    0.0000    0.0000
370    0.4403   10.7427  1    0.0000    0.0000
371    0.4401   10.7281  1    0.0000    0.0000
372    0.3983   10.7081  1    0.0000    0.0000
373    0.4412   10.7499  1    0.0000    0.0000
374    0.4349   10.7550  1    0.0000    0.0000
375    0.4462   10.7298  1    0.0000    0.0000
376    0.4985   10.7230  1    0.0000    0.0000
377    0.4736   10.6918  1    0.0000    0.0000
378    0.4486   10.7432  1    0.0000    0.0000
379    0.4369   10.7373  1    0.0000    0.0000
380    0.4505   10.7954  1    0.0000    0.0000
381    0.4384   10.7908  1    0.0000    0.0000
382    0.4643   10.7732  1    0.0000    0.0000
383    0.4138   10.8132  1    0.0000    0.0000
384    0.3550   10.8294  1    0.0000    0.0000
385    0.3600   10.7748  1    0.0000    0.0000
386    0.3795   10.7396  1    0.0000    0.0000
387    0.3798   10.7693  1    0.0000    0.0000
388    0.3558   10.7427  1    0.0000    0.0000
389    0.4290   10.7440  1    0.0000    0.0000
390    0.3809   10.7601  1    0.0000    0.0000
391    0.3855   10.7313  1    0.0000    0.0000
392    0.8963   10.7262  1    0.0000    0.0000
393    1.9977   10.7074  1    0.0000    0.0000
394    3.3912   10.7212  1    0.0000    0.0000
395    4.4227   10.6603  1    0.0000    0.0000
396    4.9265   10.6703  1    0.0000    0.0000
397    4.8962   10.6483  1    0.0000    0.0000
398    4.6084   10.7171  1    0.0000    0.0000
399    4.3937   10.7352  1    0.0000    0.0000
400    4.2808   10.7369  1    0.0000    0.0000
401    4.5075   10.7746  1    0.0000    0.0000
402    4.6427   10.7463  1    0.0000    0.0000
403    4.7353   10.6900  1    0.0000    0.0000
404    4.7280   10.7073  1    0.0000    0.0000
405    4.6889   10.6658  1    0.0000    0.0000
406    4.7363   10.6476  1    0.0000    0.0000
407    4.6617   10.6362  1    0.0000    0.0000
408    4.7049   10.6761  1    0.0000    0.0000
409    4.7464   10.6470  1    0.0000    0.0000
410    4.7647   10.6752  1    0.0000    0.0000
411    4.7402   10.7127  1    0.0000    0.0000
412    4.7517   10.6532  1    0.0000    0.0000
413    4.8007   10.6045  1    0.0000    0.0000
414    4.8382   10.5938  1    0.0000    0.0000
415    4.7687   10.6542  1    0.0000    0.0000
416    4.7428   10.6883  1    0.0000    0.0000
417    4.7400   10.6812  1    0.0000    0.0000
418    4.7447   10.6396  1    0.0000    0.0000
419    4.7247   10.6614  1    0.0000    0.0000
420    4.7050   10.5829  1    0.0000    0.0000
421    4.6837   10.5930  1    0.0000    0.0000
422    4.6746   10.6425  1    0.0000    0.0000
423    4.7429   10.5950  1    0.0000    0.0000
424    4.7090   10.5624  1    0.0000    0.0000
425    4.7468   10.6084  1    0.0000    0.0000
426    4.7970   10.6079  1    0.0000    0.0000
427    4.7341   10.5990  1    0.0000    0.0000
428    4.7262   10.6206  1    0.0000    0.0000
429    4.7263   10.6347  1    0.0000    0.0000
430    4.7520   10.6422  1    0.0000    0.0000
431    4.7005   10.5974  1    0.0000    0.0000
432    4.7305   10.5798  1    0.0000    0.0000
433    4.7284   10.6032  1    0.0000    0.0000
434    4.7130   10.5621  1    0.0000    0.0000
435    4.7107   10.5791  1    0.0000    0.0000
436    4.6708   10.6150  1    0.0000    0.0000
437    4.6192   10.5707  1    0.0000    0.0000
438    4.7102   10.6126  1    0.0000    0.0000
439    4.7643   10.6633  1    0.0000    0.0000
440    4.7396   10.5798  1    0.0000    0.0000
441    4.7279   10.6193  1    0.0000    0.0000
442    4.6597   10.6452  1    0.0000    0.0000
443    4.6882   10.6120  1    0.0000    0.0000
444    4.6842   10.5536  1    0.0000    0.0000
445    4.6663   10.6472  1    0.0000    0.0000
446    4.6557   10.6403  1    0.0000    0.0000
447    4.6236   10.6605  1    0.0000    0.0000
448    4.6039   10.6961  1    0.0000    0.0000
449    4.6130   10.6269  1    0.0000    0.0000
450    4.6278   10.6498  1    0.0000    0.0000
451    4.6388   10.6822  1    0.0000    0.0000
452    4.6501   10.6490  1    0.0000    0.0000
453    4.6507   10.6020  1    0.0000    0.0000
454    4.6417   10.6490  1    0.0000    0.0000
455    4.7839   10.6544  1    0.0000    0.0000
456    5.3715   10.6618  1    0.0000    0.0000
457    5.8773   10.6714  1    0.0000    0.0000
458    6.0641   10.6073  1    0.0000    0.0000
459    5.9253   10.5643  1    0.0000    0.0000
460    5.7178   10.6199  1    0.0000    0.0000
461    5.6938   10.6624  1    0.0000    0.0000
462    5.7295   10.7040  1    0.0000    0.0000
463    5.7196   10.6738  1    0.0000    0.0000
464    5.6709   10.6803  1    0.0000    0.0000
465    5.7155   10.6653  1    0.0000    0.0000
466    5.6828   10.6690  1    0.0000    0.0000
467    5.7038   10.5756  1    0.0000    0.0000
468    5.7713   10.6566  1    0.0000    0.0000
469    5.8171   10.6632  1    0.0000    0.0000
470    5.7724   10.6971  1    0.0000    0.0000
471    5.7022   10.6898  1    0.0000    0.0000
472    5.7916   10.6390  1    0.0000    0.0000
473    5.7713   10.6513  1    0.0000    0.0000
474    5.7227   10.6361  1    0.0000    0.0000
475    5.7626   10.5496  1    0.0000    0.0000
476    5.8093   10.4863  1    0.0000    0.0000
477    5.7755   10.5452  1    0.0000    0.0000
478    5.7119   10.6265  1    0.0000    0.0000
479    5.7840   10.5767  1    0.0000    0.0000
480    5.7947   10.5732  1    0.0000    0.0000
481    5.7713   10.5720  1    0.0000    0.0000
482    5.7862   10.5767  1    0.0000    0.0000
483    5.7784   10.5351  1    0.0000    0.0000
484    5.7323   10.4965  1    0.0000    0.0000
485    5.7561   10.5308  1    0.0000    0.0000
486    5.7258   10.5235  1    0.0000    0.0000
487    5.7345   10.5674  1    0.0000    0.0000
488    5.7187   10.5095  1    0.0000    0.0000
489    5.7170   10.4970  1    0.0000    0.0000
490    5.7022   10.5447  1    0.0000    0.0000
491    5.7251   10.5970  1    0.0000    0.0000
492    5.7658   10.5314  1    0.0000    0.0000
493    5.7060   10.5294  1    0.0000    0.0000
494    5.7137   10.5893  1    0.0000    0.0000
495    5.7649   10.5274  1    0.0000    0.0000
496    5.7237   10.4978  1    0.0000    0.0000
497    5.7317   10.4968  1    0.0000    0.0000
498    5.7410   10.5568  1    0.0000    0.0000
499    5.7049   10.5719  1    0.0000    0.0000
500    5.6553   10.5633  1    0.0000    0.0000
501    5.6694   10.5344  1    0.0000    0.0000
502    5.7316   10.5302  1    0.0000    0.0000
503    5.7087   10.5830  1    0.0000    0.0000
504    5.7443   10.5701  1    0.0000    0.0000
505    5.7033   10.6072  1    0.0000    0.0000
506    5.7342   10.6699  1    0.0000    0.0000
507    5.7115   10.6577  1    0.0000    0.0000
508    5.6455   10.6149  1    0.0000    0.0000
509    5.7003   10.5565  1    0.0000    0.0000
510    5.6602   10.5263  1    0.0000    0.0000
511    5.6576   10.5772  1    0.0000    0.0000
512    5.6940   10.6098  1    0.0000    0.0000
513    5.7179   10.5575  1    0.0000    0.0000
514    5.7324   10.5084  1    0.0000    0.0000
515    5.7076   10.5718  1    0.0000    0.0000
516    5.6715   10.5011  1    0.0000    0.0000
517    5.6394   10.5278  1    0.0000    0.0000
518    5.6108   10.5680  1    0.0000    0.0000
519    5.6139   10.5464  1    0.0000    0.0000
520    5.6529   10.5744  1    0.0000    0.0000
521    5.6737   10.5772  1    0.0000    0.0000
522    5.6528   10.5586  1    0.0000    0.0000
523    5.6609   10.5775  1    0.0000    0.0000
524    5.6343   10.4657  1    0.0000    0.0000
525    5.6393   10.5279  1    0.0000    0.0000
526    5.6222   10.5738  1    0.0000    0.0000
527    5.6537   10.5487  1    0.0000    0.0000
528    5.6587   10.6149  1    0.0000    0.0000
529    5.6065   10.5695  1    0.0000    0.0000
530    5.6472   10.5294  1    0.0000    0.0000
531    5.6210   10.5295  1    0.0000    0.0000
532    5.6438   10.5525  1    0.0000    0.0000
533    5.7149   10.5732  1    0.0000    0.0000
534    6.2274   10.5545  1    0.0000    0.0000
535    7.1711   10.5385  1    0.0000    0.0000
536    8.0054   10.6094  1    0.0000    0.0000
537    8.3837   10.4950  1    0.0000    0.0000
538    8.4096   10.3803  1    0.0000    0.0000
539    8.2109   10.2782  1    0.0000    0.0000
540    8.0028   10.3594  1    0.0000    0.0000
541    7.9400   10.4100  1    0.0000    0.0000
542    7.9572   10.3786  1    0.0000    0.0000
543    8.0087   10.3363  1    0.0000    0.0000
544    8.0735   10.4061  1    0.0000    0.0000
545    8.1154   10.3785  1    0.0000    0.0000
546    8.1058   10.3488  1    0.0000    0.0000
547    8.1269   10.3089  1    0.0000    0.0000
548    8.1228   10.3324  1    0.0000    0.0000
549    8.1213   10.3054  1    0.0000    0.0000
550    8.0220   10.2299  1    0.0000    0.0000
551    7.9628   10.2772  1    0.0000    0.0000
552    8.0114   10.2981  1    0.0000    0.0000
553    8.0411   10.2857  1    0.0000    0.0000
554    8.0687   10.3384  1    0.0000    0.0000
555    8.0564   10.2634  1    0.0000    0.0000
556    8.0235   10.2699  1    0.0000    0.0000
557    8.0126   10.2958  1    0.0000    0.0000
558    8.0326   10.2873  1    0.0000    0.0000
559    8.0059   10.2478  1    0.0000    0.0000
560    8.0149   10.2192  1    0.0000    0.0000
561    8.0726   10.2969  1    0.0000    0.0000
562    8.0623   10.2923  1    0.0000    0.0000
563    8.0897   10.3093  1    0.0000    0.0000
564    8.0680   10.3403  1    0.0000    0.0000
