SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
133   -1.4067    9.4282  1    0.0000    0.0000
134   -1.0773   10.2840  1    0.0000    0.0000
135   -0.8011   10.7372  1    0.0000    0.0000
136   -0.6607   10.6444  1    0.0000    0.0000
137   -0.4569   10.5061  1    0.0000    0.0000
138   -0.3846   10.4023  1    0.0000    0.0000
139   -0.4558   10.4437  1    0.0000    0.0000
140   -0.4754   10.5480  1    0.0000    0.0000
141   -0.4872   10.5786  1    0.0000    0.0000
142   -0.4901   10.5570  1    0.0000    0.0000
143   -0.4870   10.5514  1    0.0000    0.0000
144   -0.5022   10.5330  1    0.0000    0.0000
145   -0.4702   10.5096  1    0.0000    0.0000
146   -0.4685   10.5101  1    0.0000    0.0000
147   -0.4688   10.5306  1    0.0000    0.0000
148   -0.4734   10.5419  1    0.0000    0.0000
149   -0.4629   10.5633  1    0.0000    0.0000
150   -0.4442   10.5834  1    0.0000    0.0000
151   -0.4311   10.5724  1    0.0000    0.0000
152   -0.4159   10.5526  1    0.0000    0.0000
153   -0.4158   10.5405  1    0.0000    0.0000
154   -0.4152   10.5485  1    0.0000    0.0000
155   -0.4139   10.5654  1    0.0000    0.0000
156   -0.4102   10.5800  1    0.0000    0.0000
157   -0.4177   10.5984  1    0.0000    0.0000
158   -0.4108   10.5797  1    0.0000    0.0000
159   -0.4017   10.6069  1    0.0000    0.0000
160   -0.3922   10.6095  1    0.0000    0.0000
161   -0.3686   10.6071  1    0.0000    0.0000
162   -0.3632   10.6002  1    0.0000    0.0000
163   -0.3457   10.6177  1    0.0000    0.0000
164   -0.3364   10.6311  1    0.0000    0.0000
165   -0.3292   10.6428  1    0.0000    0.0000
166   -0.3276   10.6596  1    0.0000    0.0000
167   -0.3439   10.6761  1    0.0000    0.0000
168   -0.3307   10.6579  1    0.0000    0.0000
169   -0.3312   10.6605  1    0.0000    0.0000
170   -0.3119   10.6907  1    0.0000    0.0000
171   -0.2952   10.6849  1    0.0000    0.0000
172   -0.2893   10.6996  1    0.0000    0.0000
173   -0.2751   10.7046  1    0.0000    0.0000
174   -0.2527   10.7483  1    0.0000    0.0000
175   -0.1952   10.8960  1    0.0000    0.0000
176   -0.0929   11.1074  1    0.0000    0.0000
177    0.0672   11.3163  1    0.0000    0.0000
178    0.1645   11.3453  1    0.0000    0.0000
179    0.2096   11.2749  1    0.0000    0.0000
180    0.2472   11.2407  1    0.0000    0.0000
181    0.2577   11.2649  1    0.0000    0.0000
182    0.2264   11.2934  1    0.0000    0.0000
183    0.2076   11.2935  1    0.0000    0.0000
184    0.2273   11.3091  1    0.0000    0.0000
185    0.2418   11.3173  1    0.0000    0.0000
186    0.2577   11.3257  1    0.0000    0.0000
187    0.2676   11.3305  1    0.0000    0.0000
188    0.2866   11.3390  1    0.0000    0.0000
189    0.3020   11.3305  1    0.0000    0.0000
190    0.3061   11.3389  1    0.0000    0.0000
191    0.3183   11.3628  1    0.0000    0.0000
192    0.3208   11.3609  1    0.0000    0.0000
193    0.3203   11.3599  1    0.0000    0.0000
194    0.3215   11.3819  1    0.0000    0.0000
195    0.2996   11.3689  1    0.0000    0.0000
196    0.3292   11.3573  1    0.0000    0.0000
197    0.3530   11.3790  1    0.0000    0.0000
198    0.3613   11.4212  1    0.0000    0.0000
199    0.3790   11.4183  1    0.0000    0.0000
200    0.3916   11.4229  1    0.0000    0.0000
201    0.4089   11.4396  1    0.0000    0.0000
202    0.3946   11.4409  1    0.0000    0.0000
203    0.3938   11.4390  1    0.0000    0.0000
204    0.4142   11.4347  1    0.0000    0.0000
205    0.4064   11.4504  1    0.0000    0.0000
206    0.4113   11.4635  1    0.0000    0.0000
207    0.4285   11.4484  1    0.0000    0.0000
208    0.4308   11.4655  1    0.0000    0.0000
209    0.4234   11.4734  1    0.0000    0.0000
210    0.4055   11.4791  1    0.0000    0.0000
211    0.3985   11.5014  1    0.0000    0.0000
212    0.4024   11.5216  1    0.0000    0.0000
213    0.4168   11.5138  1    0.0000    0.0000
214    0.4113   11.5117  1    0.0000    0.0000
215    0.4957   11.5273  1    0.0000    0.0000
216    0.7625   11.5613  1    0.0000    0.0000
217    1.2602   11.5820  1    0.0000    0.0000
218    1.5394   11.5011  1    0.0000    0.0000
219    1.5663   11.4520  1    0.0000    0.0000
220    1.5707   11.4694  1    0.0000    0.0000
221    1.5772   11.4743  1    0.0000    0.0000
222    1.5849   11.4559  1    0.0000    0.0000
223    1.6075   11.5072  1    0.0000    0.0000
224    1.6076   11.4972  1    0.0000    0.0000
225    1.6027   11.4883  1    0.0000    0.0000
226    1.5970   11.5056  1    0.0000    0.0000
227    1.6050   11.5450  1    0.0000    0.0000
228    1.6065   11.5797  1    0.0000    0.0000
229    1.6182   11.5901  1    0.0000    0.0000
230    1.6373   11.5908  1    0.0000    0.0000
231    1.6466   11.6079  1    0.0000    0.0000
232    1.6540   11.6306  1    0.0000    0.0000
233    1.6657   11.6674  1    0.0000    0.0000
234    1.6644   11.6804  1    0.0000    0.0000
235    1.6525   11.6889  1    0.0000    0.0000
236    1.6498   11.6977  1    0.0000    0.0000
237    1.6686   11.6947  1    0.0000    0.0000
238    1.6860   11.6927  1    0.0000    0.0000
239    1.6969   11.6917  1    0.0000    0.0000
240    1.7226   11.7115  1    0.0000    0.0000
241    1.7367   11.7272  1    0.0000    0.0000
242    1.7457   11.7531  1    0.0000    0.0000
243    1.7351   11.7711  1    0.0000    0.0000
244    1.7195   11.7790  1    0.0000    0.0000
245    1.7266   11.7860  1    0.0000    0.0000
246    1.7297   11.7872  1    0.0000    0.0000
247    1.7200   11.7917  1    0.0000    0.0000
248    1.7161   11.8351  1    0.0000    0.0000
249    1.7283   11.8602  1    0.0000    0.0000
250    1.7284   11.8607  1    0.0000    0.0000
251    1.7416   11.8854  1    0.0000    0.0000
252    1.7464   11.9153  1    0.0000    0.0000
253    1.7651   11.9341  1    0.0000    0.0000
254    1.7603   11.9743  1    0.0000    0.0000
255    1.7658   11.9857  1    0.0000    0.0000
256    1.7619   11.9886  1    0.0000    0.0000
257    1.7633   12.0026  1    0.0000    0.0000
258    1.7758   12.0234  1    0.0000    0.0000
259    1.7850   12.0413  1    0.0000    0.0000
260    1.7864   12.0242  1    0.0000    0.0000
261    1.7850   12.0248  1    0.0000    0.0000
262    1.7810   12.0300  1    0.0000    0.0000
263    1.7866   12.0521  1    0.0000    0.0000
264    1.7986   12.0724  1    0.0000    0.0000
265    1.8133   12.0933  1    0.0000    0.0000
266    1.8168   12.0994  1    0.0000    0.0000
267    1.8319   12.0802  1    0.0000    0.0000
268    1.8201   12.0752  1    0.0000    0.0000
269    1.8233   12.0651  1    0.0000    0.0000
270    1.8291   12.0905  1    0.0000    0.0000
271    1.8289   12.1061  1    0.0000    0.0000
272    1.8117   12.1390  1    0.0000    0.0000
273    1.8025   12.1455  1    0.0000    0.0000
274    1.8029   12.1580  1    0.0000    0.0000
275    1.7829   12.1652  1    0.0000    0.0000
276    1.4383   12.2170  1    0.0000    0.0000
277    0.6265   12.1771  1    0.0000    0.0000
278   -0.6603   12.0545  1    0.0000    0.0000
279   -2.1388   11.9902  1    0.0000    0.0000
280   -3.5541   11.7053  1    0.0000    0.0000
281   -4.8673   11.4552  1    0.0000    0.0000
282   -5.8581   11.2777  1    0.0000    0.0000
283   -6.2036   11.0525  1    0.0000    0.0000
284   -6.0266   10.8922  1    0.0000    0.0000
285   -5.8566   10.7367  1    0.0000    0.0000
286   -5.8448   10.7183  1    0.0000    0.0000
287   -5.8909   10.7220  1    0.0000    0.0000
288   -5.8909   10.7323  1    0.0000    0.0000
289   -5.8570   10.7345  1    0.0000    0.0000
290   -5.8117   10.7204  1    0.0000    0.0000
291   -5.7639   10.7247  1    0.0000    0.0000
292   -5.7350   10.7334  1    0.0000    0.0000
293   -5.6970   10.7248  1    0.0000    0.0000
294   -5.6896   10.7388  1    0.0000    0.0000
295   -5.6673   10.7443  1    0.0000    0.0000
296   -5.6366   10.7833  1    0.0000    0.0000
297   -5.6232   10.8139  1    0.0000    0.0000
298   -5.5995   10.8170  1    0.0000    0.0000
299   -5.5652   10.8350  1    0.0000    0.0000
300   -5.5585   10.8251  1    0.0000    0.0000
301   -5.5741   10.8429  1    0.0000    0.0000
302   -5.5667   10.8826  1    0.0000    0.0000
303   -5.5696   10.8929  1    0.0000    0.0000
304   -5.5619   10.8918  1    0.0000    0.0000
305   -5.5656   10.8890  1    0.0000    0.0000
306   -5.5770   10.8875  1    0.0000    0.0000
307   -5.5823   10.9038  1    0.0000    0.0000
308   -5.5854   10.8955  1    0.0000    0.0000
309   -5.5791   10.9472  1    0.0000    0.0000
310   -5.5692   10.9395  1    0.0000    0.0000
311   -5.5619   10.9301  1    0.0000    0.0000
312   -5.5884   10.9313  1    0.0000    0.0000
313   -5.7120   10.7084  1    0.0000    0.0000
314   -5.7642   10.4683  1    0.0000    0.0000
315   -5.7019   10.2716  1    0.0000    0.0000
316   -5.6500   10.2050  1    0.0000    0.0000
317   -5.6697   10.1845  1    0.0000    0.0000
318   -5.6774   10.1652  1    0.0000    0.0000
319   -5.6614   10.1708  1    0.0000    0.0000
320   -5.6650   10.1790  1    0.0000    0.0000
321   -5.6364   10.2110  1    0.0000    0.0000
322   -5.5920   10.2188  1    0.0000    0.0000
323   -5.5699   10.2147  1    0.0000    0.0000
324   -5.5424   10.2184  1    0.0000    0.0000
325   -5.5212   10.2310  1    0.0000    0.0000
326   -5.5051   10.2434  1    0.0000    0.0000
327   -5.4961   10.2497  1    0.0000    0.0000
328   -5.4870   10.2487  1    0.0000    0.0000
329   -5.4782   10.2677  1    0.0000    0.0000
330   -5.4683   10.2764  1    0.0000    0.0000
331   -5.4908   10.2730  1    0.0000    0.0000
332   -5.4886   10.2749  1    0.0000    0.0000
333   -5.5112   10.2965  1    0.0000    0.0000
334   -5.5231   10.2981  1    0.0000    0.0000
335   -5.5205   10.2766  1    0.0000    0.0000
336   -5.5514   10.2987  1    0.0000    0.0000
337   -5.5637   10.3037  1    0.0000    0.0000
338   -5.5537   10.2888  1    0.0000    0.0000
339   -5.5642   10.2954  1    0.0000    0.0000
340   -5.5754   10.3153  1    0.0000    0.0000
341   -5.5764   10.3079  1    0.0000    0.0000
342   -5.5758   10.2939  1    0.0000    0.0000
343   -5.5779   10.2875  1    0.0000    0.0000
344   -5.5728   10.3041  1    0.0000    0.0000
345   -5.5616   10.3219  1    0.0000    0.0000
346   -5.5517   10.3259  1    0.0000    0.0000
347   -5.5537   10.3428  1    0.0000    0.0000
348   -5.5368   10.3589  1    0.0000    0.0000
349   -5.5164   10.3637  1    0.0000    0.0000
350   -5.5134   10.3603  1    0.0000    0.0000
351   -5.4999   10.3633  1    0.0000    0.0000
352   -5.4719   10.3630  1    0.0000    0.0000
353   -5.4907   10.3735  1    0.0000    0.0000
354   -5.4420   10.3621  1    0.0000    0.0000
355   -4.9457   10.3312  1    0.0000    0.0000
356   -4.2002   10.2413  1    0.0000    0.0000
357   -3.5699   10.1059  1    0.0000    0.0000
358   -2.9812   10.0857  1    0.0000    0.0000
359   -2.4420   10.1026  1    0.0000    0.0000
360   -2.3033   10.0129  1    0.0000    0.0000
361   -2.3156    9.9314  1    0.0000    0.0000
362   -2.3559    9.9741  1    0.0000    0.0000
363   -2.3182   10.0534  1    0.0000    0.0000
364   -2.3159   10.1202  1    0.0000    0.0000
365   -2.3083   10.1185  1    0.0000    0.0000
366   -2.2938   10.1070  1    0.0000    0.0000
367   -2.3104   10.0794  1    0.0000    0.0000
368   -2.3153   10.0855  1    0.0000    0.0000
369   -2.3249   10.0867  1    0.0000    0.0000
370   -2.3470   10.0919  1    0.0000    0.0000
371   -2.3392   10.0787  1    0.0000    0.0000
372   -2.3433   10.0607  1    0.0000    0.0000
373   -2.3457   10.0829  1    0.0000    0.0000
374   -2.3459   10.0527  1    0.0000    0.0000
375   -2.3548   10.0504  1    0.0000    0.0000
376   -2.3677   10.0737  1    0.0000    0.0000
377   -2.3641   10.0657  1    0.0000    0.0000
378   -2.3578   10.0783  1    0.0000    0.0000
379   -2.3528   10.0707  1    0.0000    0.0000
380   -2.3548   10.0583  1    0.0000    0.0000
381   -2.3326   10.0483  1    0.0000    0.0000
382   -2.3413   10.0423  1    0.0000    0.0000
383   -2.3348   10.0491  1    0.0000    0.0000
384   -2.3191   10.0492  1    0.0000    0.0000
385   -2.3247   10.0573  1    0.0000    0.0000
386   -2.3184   10.0534  1    0.0000    0.0000
387   -2.3262   10.0523  1    0.0000    0.0000
388   -2.3381   10.0445  1    0.0000    0.0000
389   -2.3257   10.0301  1    0.0000    0.0000
390   -2.3434   10.0407  1    0.0000    0.0000
391   -2.3306   10.0233  1    0.0000    0.0000
392   -2.3288   10.0252  1    0.0000    0.0000
393   -2.3341   10.0361  1    0.0000    0.0000
394   -2.3465   10.0184  1    0.0000    0.0000
395   -2.3591   10.0517  1    0.0000    0.0000
396   -2.3436   10.0537  1    0.0000    0.0000
397   -2.3429   10.0544  1    0.0000    0.0000
398   -2.3401   10.0548  1    0.0000    0.0000
399   -2.3363   10.0537  1    0.0000    0.0000
400   -2.3605   10.0692  1    0.0000    0.0000
401   -2.3560   10.0597  1    0.0000    0.0000
402   -2.3196   10.0387  1    0.0000    0.0000
403   -2.3522   10.0305  1    0.0000    0.0000
404   -2.3405   10.0550  1    0.0000    0.0000
405   -2.0170   10.1199  1    0.0000    0.0000
406   -1.3490   10.1400  1    0.0000    0.0000
407   -0.4599   10.2082  1    0.0000    0.0000
408    0.2868   10.2457  1    0.0000    0.0000
409    0.9837   10.2169  1    0.0000    0.0000
410    1.5370   10.1769  1    0.0000    0.0000
411    1.5496   10.1669  1    0.0000    0.0000
412    1.4030   10.1842  1    0.0000    0.0000
413    1.3908   10.1833  1    0.0000    0.0000
414    1.4799   10.2017  1    0.0000    0.0000
415    1.5086   10.2143  1    0.0000    0.0000
416    1.5219   10.1980  1    0.0000    0.0000
417    1.5298   10.1935  1    0.0000    0.0000
418    1.4870   10.1839  1    0.0000    0.0000
419    1.4491   10.1590  1    0.0000    0.0000
420    1.4476   10.1531  1    0.0000    0.0000
421    1.4388   10.1272  1    0.0000    0.0000
422    1.4419   10.1172  1    0.0000    0.0000
423    1.4397   10.1383  1    0.0000    0.0000
424    1.4486   10.1335  1    0.0000    0.0000
425    1.4380   10.1278  1    0.0000    0.0000
426    1.4494   10.1366  1    0.0000    0.0000
427    1.4613   10.1389  1    0.0000    0.0000
428    1.4401   10.1416  1    0.0000    0.0000
429    1.4361   10.1260  1    0.0000    0.0000
430    1.4357   10.1128  1    0.0000    0.0000
431    1.4566   10.1200  1    0.0000    0.0000
432    1.4516   10.1233  1    0.0000    0.0000
433    1.4492   10.1238  1    0.0000    0.0000
434    1.4501   10.1263  1    0.0000    0.0000
435    1.4420   10.1134  1    0.0000    0.0000
436    1.4362   10.1181  1    0.0000    0.0000
437    1.4291   10.1164  1    0.0000    0.0000
438    1.4212   10.1005  1    0.0000    0.0000
439    1.4302   10.1001  1    0.0000    0.0000
440    1.4366   10.0870  1    0.0000    0.0000
441    1.4203   10.1122  1    0.0000    0.0000
442    1.4257   10.1006  1    0.0000    0.0000
443    1.4326   10.0930  1    0.0000    0.0000
444    1.4306   10.1010  1    0.0000    0.0000
445    1.4149   10.1076  1    0.0000    0.0000
446    1.4023   10.1252  1    0.0000    0.0000
447    1.4036   10.1206  1    0.0000    0.0000
448    1.4002   10.0934  1    0.0000    0.0000
449    1.4163   10.0787  1    0.0000    0.0000
450    1.3969   10.0903  1    0.0000    0.0000
451    1.4029   10.0863  1    0.0000    0.0000
452    1.4160   10.0957  1    0.0000    0.0000
453    1.4141   10.0774  1    0.0000    0.0000
454    1.4059   10.0557  1    0.0000    0.0000
455    1.4137   10.0460  1    0.0000    0.0000
456    1.4286   10.0606  1    0.0000    0.0000
457    1.4272   10.0681  1    0.0000    0.0000
458    1.4528   10.0620  1    0.0000    0.0000
459    1.4379   10.0821  1    0.0000    0.0000
460    1.4199   10.1045  1    0.0000    0.0000
461    1.4301   10.0758  1    0.0000    0.0000
462    1.4303   10.0883  1    0.0000    0.0000
463    1.4327   10.1038  1    0.0000    0.0000
464    1.4274   10.1067  1    0.0000    0.0000
465    1.4039   10.1105  1    0.0000    0.0000
466    1.4087   10.0757  1    0.0000    0.0000
467    1.4084   10.0962  1    0.0000    0.0000
468    1.3879   10.0772  1    0.0000    0.0000
469    1.4067   10.0752  1    0.0000    0.0000
470    1.3940   10.0743  1    0.0000    0.0000
471    1.3823   10.0684  1    0.0000    0.0000
472    1.3874   10.0575  1    0.0000    0.0000
473    1.3651   10.0457  1    0.0000    0.0000
474    1.3516   10.0565  1    0.0000    0.0000
475    1.3457   10.0637  1    0.0000    0.0000
476    1.3602   10.0634  1    0.0000    0.0000
477    1.3633   10.0600  1    0.0000    0.0000
478    1.3525   10.0389  1    0.0000    0.0000
479    1.3426   10.0633  1    0.0000    0.0000
480    1.3486   10.0496  1    0.0000    0.0000
481    1.3385   10.0349  1    0.0000    0.0000
482    1.3405   10.0430  1    0.0000    0.0000
483    1.3494   10.0517  1    0.0000    0.0000
484    1.3421   10.0560  1    0.0000    0.0000
485    1.3410   10.0576  1    0.0000    0.0000
486    1.3346   10.0486  1    0.0000    0.0000
487    1.3437   10.0337  1    0.0000    0.0000
488    1.3522   10.0282  1    0.0000    0.0000
489    1.3605   10.0218  1    0.0000    0.0000
490    1.3818   10.0490  1    0.0000    0.0000
491    1.3706   10.0530  1    0.0000    0.0000
492    1.3950   10.0364  1    0.0000    0.0000
493    1.3501   10.0616  1    0.0000    0.0000
494    1.5757   10.1115  1    0.0000    0.0000
495    2.4013   10.2504  1    0.0000    0.0000
496    3.4814   10.2438  1    0.0000    0.0000
497    4.3912   10.1373  1    0.0000    0.0000
498    5.1854   10.2349  1    0.0000    0.0000
499    5.8760   10.2480  1    0.0000    0.0000
500    6.1147   10.2120  1    0.0000    0.0000
501    5.8180   10.1441  1    0.0000    0.0000
502    5.5136   10.1836  1    0.0000    0.0000
503    5.5328   10.2920  1    0.0000    0.0000
504    5.6677   10.3388  1    0.0000    0.0000
505    5.7379   10.3064  1    0.0000    0.0000
506    5.7420   10.2947  1    0.0000    0.0000
507    5.7583   10.3050  1    0.0000    0.0000
508    5.7590   10.2835  1    0.0000    0.0000
509    5.7716   10.2911  1    0.0000    0.0000
510    5.7693   10.2844  1    0.0000    0.0000
511    5.7633   10.2835  1    0.0000    0.0000
512    5.7405   10.2921  1    0.0000    0.0000
513    5.7254   10.2696  1    0.0000    0.0000
514    5.7147   10.2361  1    0.0000    0.0000
515    5.6999   10.2517  1    0.0000    0.0000
516    5.6945   10.2567  1    0.0000    0.0000
517    5.6929   10.2833  1    0.0000    0.0000
518    5.6629   10.3086  1    0.0000    0.0000
519    5.6559   10.2808  1    0.0000    0.0000
520    5.6639   10.2952  1    0.0000    0.0000
521    5.6563   10.2913  1    0.0000    0.0000
522    5.6525   10.3016  1    0.0000    0.0000
523    5.6470   10.2959  1    0.0000    0.0000
524    5.6533   10.2967  1    0.0000    0.0000
525    5.6491   10.2992  1    0.0000    0.0000
526    5.6590   10.3084  1    0.0000    0.0000
527    5.6699   10.3119  1    0.0000    0.0000
528    5.6682   10.3000  1    0.0000    0.0000
529    5.6501   10.2884  1    0.0000    0.0000
530    5.6509   10.2838  1    0.0000    0.0000
531    5.6584   10.2900  1    0.0000    0.0000
532    5.6644   10.2977  1    0.0000    0.0000
533    5.6445   10.2873  1    0.0000    0.0000
534    5.6481   10.2821  1    0.0000    0.0000
535    5.6507   10.2767  1    0.0000    0.0000
536    5.6456   10.2837  1    0.0000    0.0000
537    5.6533   10.2997  1    0.0000    0.0000
538    5.6643   10.3060  1    0.0000    0.0000
539    5.6646   10.2897  1    0.0000    0.0000
540    5.6652   10.2965  1    0.0000    0.0000
541    5.6679   10.3047  1    0.0000    0.0000
542    5.6736   10.2909  1    0.0000    0.0000
543    5.6685   10.2868  1    0.0000    0.0000
544    5.6532   10.2748  1    0.0000    0.0000
545    5.6438   10.2649  1    0.0000    0.0000
546    5.6691   10.2565  1    0.0000    0.0000
547    5.6686   10.2614  1    0.0000    0.0000
548    5.6647   10.2406  1    0.0000    0.0000
549    5.6650   10.2200  1    0.0000    0.0000
550    5.6724   10.2239  1    0.0000    0.0000
551    5.6751   10.2272  1    0.0000    0.0000
552    5.6745   10.2282  1    0.0000    0.0000
553    5.6942   10.2449  1    0.0000    0.0000
554    5.6887   10.2458  1    0.0000    0.0000
555    5.6716   10.2246  1    0.0000    0.0000
556    5.6765   10.2476  1    0.0000    0.0000
557    5.6807   10.2611  1    0.0000    0.0000
558    5.8476   10.2646  1    0.0000    0.0000
559    6.3779   10.2799  1    0.0000    0.0000
560    7.2374   10.2759  1    0.0000    0.0000
561    7.8529   10.3231  1    0.0000    0.0000
562    8.3098   10.3488  1    0.0000    0.0000
563    8.5468   10.3396  1    0.0000    0.0000
564    8.5664   10.3310  1    0.0000    0.0000
565    8.4912   10.2660  1    0.0000    0.0000
