SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
267    2.8052   12.5642  1    0.0000    0.0000
268    2.8068   12.5415  1    0.0000    0.0000
269    2.8108   12.5293  1    0.0000    0.0000
270    2.7929   12.5244  1    0.0000    0.0000
271    2.7953   12.5329  1    0.0000    0.0000
272    2.7891   12.5258  1    0.0000    0.0000
273    2.8137   12.5325  1    0.0000    0.0000
274    2.8229   12.5386  1    0.0000    0.0000
275    2.8316   12.5297  1    0.0000    0.0000
276    2.8334   12.5513  1    0.0000    0.0000
277    2.8467   12.5387  1    0.0000    0.0000
278    2.8719   12.5538  1    0.0000    0.0000
279    2.8645   12.5646  1    0.0000    0.0000
280    2.8761   12.5586  1    0.0000    0.0000
281    2.8593   12.5871  1    0.0000    0.0000
282    2.8608   12.5882  1    0.0000    0.0000
283    2.8602   12.5768  1    0.0000    0.0000
284    2.8649   12.5618  1    0.0000    0.0000
285    2.8900   12.5709  1    0.0000    0.0000
286    2.8808   12.6008  1    0.0000    0.0000
287    2.8624   12.5805  1    0.0000    0.0000
288    2.8637   12.5476  1    0.0000    0.0000
289    2.8589   12.5812  1    0.0000    0.0000
290    2.8629   12.5856  1    0.0000    0.0000
291    2.8731   12.5944  1    0.0000    0.0000
292    2.8807   12.5997  1    0.0000    0.0000
293    2.8697   12.6049  1    0.0000    0.0000
294    2.8548   12.5983  1    0.0000    0.0000
295    2.8472   12.5962  1    0.0000    0.0000
296    2.8707   12.6060  1    0.0000    0.0000
297    3.0789   12.6734  1    0.0000    0.0000
298    3.4876   12.6865  1    0.0000    0.0000
299    3.8990   12.5234  1    0.0000    0.0000
300    4.1699   12.3785  1    0.0000    0.0000
301    4.2488   12.3302  1    0.0000    0.0000
302    4.2181   12.3489  1    0.0000    0.0000
303    4.1309   12.3529  1    0.0000    0.0000
304    4.0989   12.3615  1    0.0000    0.0000
305    4.0981   12.3479  1    0.0000    0.0000
306    4.1165   12.3167  1    0.0000    0.0000
307    4.1117   12.3207  1    0.0000    0.0000
308    4.1079   12.3106  1    0.0000    0.0000
309    4.1099   12.3062  1    0.0000    0.0000
310    4.1090   12.3368  1    0.0000    0.0000
311    4.1033   12.3620  1    0.0000    0.0000
312    4.1007   12.3370  1    0.0000    0.0000
313    4.1260   12.3379  1    0.0000    0.0000
314    4.1348   12.3284  1    0.0000    0.0000
315    4.1107   12.3249  1    0.0000    0.0000
316    4.1058   12.3142  1    0.0000    0.0000
317    4.1054   12.3276  1    0.0000    0.0000
318    4.1144   12.3226  1    0.0000    0.0000
319    4.1074   12.3027  1    0.0000    0.0000
320    4.1226   12.2946  1    0.0000    0.0000
321    4.1202   12.2826  1    0.0000    0.0000
322    4.1157   12.2967  1    0.0000    0.0000
323    4.1208   12.2970  1    0.0000    0.0000
324    4.1296   12.2819  1    0.0000    0.0000
325    4.1302   12.2859  1    0.0000    0.0000
326    4.1245   12.2846  1    0.0000    0.0000
327    4.1139   12.2906  1    0.0000    0.0000
328    4.1110   12.2890  1    0.0000    0.0000
329    4.1200   12.2705  1    0.0000    0.0000
330    4.1305   12.2927  1    0.0000    0.0000
331    4.1157   12.3031  1    0.0000    0.0000
332    4.1182   12.2777  1    0.0000    0.0000
333    4.1334   12.2572  1    0.0000    0.0000
334    4.1340   12.2610  1    0.0000    0.0000
335    4.1368   12.2886  1    0.0000    0.0000
336    4.1491   12.2651  1    0.0000    0.0000
337    4.1536   12.2623  1    0.0000    0.0000
338    4.1510   12.2859  1    0.0000    0.0000
339    4.1521   12.2929  1    0.0000    0.0000
340    4.1476   12.2824  1    0.0000    0.0000
341    4.1666   12.2714  1    0.0000    0.0000
342    4.1544   12.2737  1    0.0000    0.0000
343    4.1432   12.2674  1    0.0000    0.0000
344    4.1712   12.2810  1    0.0000    0.0000
345    4.1768   12.2723  1    0.0000    0.0000
346    4.1587   12.2570  1    0.0000    0.0000
347    4.1731   12.2938  1    0.0000    0.0000
348    4.1787   12.2885  1    0.0000    0.0000
349    4.1788   12.2660  1    0.0000    0.0000
350    4.1731   12.2543  1    0.0000    0.0000
351    4.1624   12.2717  1    0.0000    0.0000
352    4.1720   12.2600  1    0.0000    0.0000
353    4.1664   12.2542  1    0.0000    0.0000
354    4.1711   12.2776  1    0.0000    0.0000
355    4.1418   12.2936  1    0.0000    0.0000
356    4.1548   12.2679  1    0.0000    0.0000
357    4.1604   12.2588  1    0.0000    0.0000
358    4.1600   12.2740  1    0.0000    0.0000
359    4.1557   12.2719  1    0.0000    0.0000
360    4.1660   12.2705  1    0.0000    0.0000
361    4.1558   12.2745  1    0.0000    0.0000
362    4.0999   12.2400  1    0.0000    0.0000
363    3.7362   12.2994  1    0.0000    0.0000
364    2.8125   12.2436  1    0.0000    0.0000
365    1.5436   12.0579  1    0.0000    0.0000
366    0.0159   11.8736  1    0.0000    0.0000
367   -1.7417   11.5025  1    0.0000    0.0000
368   -3.2736   11.0443  1    0.0000    0.0000
369   -4.7006   10.4228  1    0.0000    0.0000
370   -6.1456   10.1120  1    0.0000    0.0000
371   -7.4451   10.0024  1    0.0000    0.0000
372   -8.1656    9.9857  1    0.0000    0.0000
373   -8.2705   10.0124  1    0.0000    0.0000
374   -7.9890   10.0255  1    0.0000    0.0000
375   -7.7924   10.0164  1    0.0000    0.0000
376   -7.8809    9.9324  1    0.0000    0.0000
377   -8.0458    9.8884  1    0.0000    0.0000
378   -8.0509    9.8331  1    0.0000    0.0000
379   -7.9742    9.8391  1    0.0000    0.0000
380   -7.9281    9.8681  1    0.0000    0.0000
381   -7.8950    9.8343  1    0.0000    0.0000
382   -7.8689    9.8288  1    0.0000    0.0000
383   -7.8578    9.8229  1    0.0000    0.0000
384   -7.8408    9.8029  1    0.0000    0.0000
385   -7.8292    9.8227  1    0.0000    0.0000
386   -7.8166    9.8207  1    0.0000    0.0000
387   -7.8096    9.8456  1    0.0000    0.0000
388   -7.8117    9.8599  1    0.0000    0.0000
389   -7.7659    9.8669  1    0.0000    0.0000
390   -7.7237    9.8487  1    0.0000    0.0000
391   -7.7340    9.8490  1    0.0000    0.0000
392   -7.7430    9.8301  1    0.0000    0.0000
393   -7.7343    9.8308  1    0.0000    0.0000
394   -7.7430    9.8454  1    0.0000    0.0000
395   -7.7196    9.8274  1    0.0000    0.0000
396   -7.7188    9.8515  1    0.0000    0.0000
397   -7.7024    9.8442  1    0.0000    0.0000
398   -7.6869    9.8352  1    0.0000    0.0000
399   -7.6867    9.8410  1    0.0000    0.0000
400   -7.7093    9.8433  1    0.0000    0.0000
401   -7.6821    9.8414  1    0.0000    0.0000
402   -7.6929    9.8348  1    0.0000    0.0000
403   -7.6928    9.8510  1    0.0000    0.0000
404   -7.6995    9.8431  1    0.0000    0.0000
405   -7.6713    9.8583  1    0.0000    0.0000
406   -7.6596    9.8389  1    0.0000    0.0000
407   -7.6722    9.8368  1    0.0000    0.0000
408   -7.6524    9.8368  1    0.0000    0.0000
409   -7.6593    9.8291  1    0.0000    0.0000
410   -7.6699    9.8425  1    0.0000    0.0000
411   -7.6659    9.8134  1    0.0000    0.0000
412   -7.6773    9.8160  1    0.0000    0.0000
413   -7.6641    9.8311  1    0.0000    0.0000
414   -7.6526    9.8150  1    0.0000    0.0000
415   -7.6589    9.7637  1    0.0000    0.0000
416   -7.6230    9.8116  1    0.0000    0.0000
417   -7.3175    9.8883  1    0.0000    0.0000
418   -6.7173    9.9686  1    0.0000    0.0000
419   -6.0317   10.0651  1    0.0000    0.0000
420   -5.4768   10.0745  1    0.0000    0.0000
421   -5.2433    9.9853  1    0.0000    0.0000
422   -5.3189    9.8970  1    0.0000    0.0000
423   -5.3506    9.9209  1    0.0000    0.0000
424   -5.3292    9.9640  1    0.0000    0.0000
425   -5.3160    9.9857  1    0.0000    0.0000
426   -5.3203    9.9756  1    0.0000    0.0000
427   -5.3042    9.9798  1    0.0000    0.0000
428   -5.2873    9.9907  1    0.0000    0.0000
429   -5.2930   10.0075  1    0.0000    0.0000
430   -5.2984   10.0132  1    0.0000    0.0000
431   -5.2906   10.0281  1    0.0000    0.0000
432   -5.2797   10.0279  1    0.0000    0.0000
433   -5.2649    9.9874  1    0.0000    0.0000
434   -5.3056   10.0009  1    0.0000    0.0000
435   -5.2901   10.0509  1    0.0000    0.0000
436   -5.2798   10.0195  1    0.0000    0.0000
437   -5.2897   10.0122  1    0.0000    0.0000
438   -5.2795    9.9989  1    0.0000    0.0000
439   -5.2772    9.9881  1    0.0000    0.0000
440   -5.2649    9.9630  1    0.0000    0.0000
441   -5.2879    9.9769  1    0.0000    0.0000
442   -5.2872    9.9983  1    0.0000    0.0000
443   -5.2543    9.9925  1    0.0000    0.0000
444   -5.2626   10.0306  1    0.0000    0.0000
445   -5.2779   10.0316  1    0.0000    0.0000
446   -5.2663   10.0337  1    0.0000    0.0000
447   -5.2602   10.0220  1    0.0000    0.0000
448   -5.2441   10.0110  1    0.0000    0.0000
449   -5.2199   10.0159  1    0.0000    0.0000
450   -5.2258   10.0118  1    0.0000    0.0000
451   -5.2298   10.0051  1    0.0000    0.0000
452   -5.2290    9.9970  1    0.0000    0.0000
453   -5.2223   10.0177  1    0.0000    0.0000
454   -5.1794   10.0067  1    0.0000    0.0000
455   -5.2033   10.0285  1    0.0000    0.0000
456   -5.1993   10.0157  1    0.0000    0.0000
457   -5.1851    9.9874  1    0.0000    0.0000
458   -5.1880    9.9696  1    0.0000    0.0000
459   -5.1752    9.9967  1    0.0000    0.0000
460   -5.1967    9.9839  1    0.0000    0.0000
461   -5.1931    9.9796  1    0.0000    0.0000
462   -5.1838    9.9963  1    0.0000    0.0000
463   -5.1797    9.9661  1    0.0000    0.0000
464   -5.1770    9.9556  1    0.0000    0.0000
465   -5.1747    9.9475  1    0.0000    0.0000
466   -5.1748    9.9344  1    0.0000    0.0000
467   -5.1674    9.9415  1    0.0000    0.0000
468   -5.1303    9.9706  1    0.0000    0.0000
469   -4.7446   10.0681  1    0.0000    0.0000
470   -4.1580   10.1115  1    0.0000    0.0000
471   -3.6192   10.1742  1    0.0000    0.0000
472   -3.2925   10.1422  1    0.0000    0.0000
473   -3.2914   10.0836  1    0.0000    0.0000
474   -3.2865   10.0821  1    0.0000    0.0000
475   -3.2597   10.0450  1    0.0000    0.0000
476   -3.2654   10.1195  1    0.0000    0.0000
477   -3.2634   10.1318  1    0.0000    0.0000
478   -3.2312   10.0944  1    0.0000    0.0000
479   -3.2503   10.1041  1    0.0000    0.0000
480   -3.2130   10.1016  1    0.0000    0.0000
481   -3.2013   10.1165  1    0.0000    0.0000
482   -3.2303   10.1025  1    0.0000    0.0000
483   -3.2447   10.0812  1    0.0000    0.0000
484   -3.2139   10.1069  1    0.0000    0.0000
485   -3.2193   10.1408  1    0.0000    0.0000
486   -3.2409   10.1453  1    0.0000    0.0000
487   -3.2241   10.1401  1    0.0000    0.0000
488   -3.2202   10.1323  1    0.0000    0.0000
489   -3.2316   10.1160  1    0.0000    0.0000
490   -3.2184   10.1187  1    0.0000    0.0000
491   -3.2248   10.1105  1    0.0000    0.0000
492   -3.2347   10.1121  1    0.0000    0.0000
493   -3.2399   10.1322  1    0.0000    0.0000
494   -3.2321   10.1381  1    0.0000    0.0000
495   -3.2364   10.1752  1    0.0000    0.0000
496   -3.2370   10.1517  1    0.0000    0.0000
497   -3.2475   10.1398  1    0.0000    0.0000
498   -3.2415   10.1234  1    0.0000    0.0000
499   -3.2379   10.1219  1    0.0000    0.0000
500   -3.2322   10.1319  1    0.0000    0.0000
501   -3.2376   10.1295  1    0.0000    0.0000
502   -3.2371   10.1213  1    0.0000    0.0000
503   -3.2138   10.0988  1    0.0000    0.0000
504   -3.2147   10.0947  1    0.0000    0.0000
505   -3.1942   10.0977  1    0.0000    0.0000
506   -3.1904   10.1387  1    0.0000    0.0000
507   -3.1834   10.0992  1    0.0000    0.0000
508   -3.1639   10.0815  1    0.0000    0.0000
509   -3.1607   10.1351  1    0.0000    0.0000
510   -3.1763   10.0793  1    0.0000    0.0000
511   -3.1899   10.0537  1    0.0000    0.0000
512   -3.1292   10.1410  1    0.0000    0.0000
513   -2.6875   10.2160  1    0.0000    0.0000
514   -1.9773   10.2275  1    0.0000    0.0000
515   -1.2886   10.1514  1    0.0000    0.0000
516   -0.7787   10.0900  1    0.0000    0.0000
517   -0.4043   10.0842  1    0.0000    0.0000
518   -0.1713   10.1304  1    0.0000    0.0000
519   -0.1845   10.0506  1    0.0000    0.0000
520   -0.2580   10.0970  1    0.0000    0.0000
521   -0.2737   10.1102  1    0.0000    0.0000
522   -0.2376   10.0995  1    0.0000    0.0000
523   -0.2216   10.1182  1    0.0000    0.0000
524   -0.2294   10.0940  1    0.0000    0.0000
525   -0.2426   10.1044  1    0.0000    0.0000
526   -0.2278   10.1033  1    0.0000    0.0000
527   -0.2031   10.1135  1    0.0000    0.0000
528   -0.1977   10.1281  1    0.0000    0.0000
529   -0.1857   10.1638  1    0.0000    0.0000
530   -0.1599   10.2066  1    0.0000    0.0000
531   -0.1636   10.1635  1    0.0000    0.0000
532   -0.1772   10.1693  1    0.0000    0.0000
533   -0.1822   10.1754  1    0.0000    0.0000
534   -0.1656   10.1648  1    0.0000    0.0000
535   -0.1705   10.1407  1    0.0000    0.0000
536   -0.1895   10.1369  1    0.0000    0.0000
537   -0.1986   10.1364  1    0.0000    0.0000
538   -0.1940   10.1182  1    0.0000    0.0000
539   -0.1807   10.1499  1    0.0000    0.0000
540   -0.1931   10.1439  1    0.0000    0.0000
541   -0.2016   10.1481  1    0.0000    0.0000
542   -0.2264   10.1424  1    0.0000    0.0000
543   -0.2002   10.1547  1    0.0000    0.0000
544   -0.2005   10.1777  1    0.0000    0.0000
545   -0.1995   10.1336  1    0.0000    0.0000
546   -0.2197   10.1222  1    0.0000    0.0000
547   -0.1951   10.1297  1    0.0000    0.0000
548   -0.2064   10.1381  1    0.0000    0.0000
549   -0.2098   10.1730  1    0.0000    0.0000
550   -0.2186   10.1584  1    0.0000    0.0000
551   -0.2178   10.1183  1    0.0000    0.0000
552   -0.2020   10.1322  1    0.0000    0.0000
553   -0.2004   10.1335  1    0.0000    0.0000
554   -0.2136   10.1288  1    0.0000    0.0000
555   -0.2104   10.1392  1    0.0000    0.0000
556   -0.1115   10.1570  1    0.0000    0.0000
557    0.1936   10.2079  1    0.0000    0.0000
558    0.7002   10.1829  1    0.0000    0.0000
559    1.1790   10.0927  1    0.0000    0.0000
560    1.6103   10.0355  1    0.0000    0.0000
561    1.7044    9.9976  1    0.0000    0.0000
