SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
59  -13.3046    5.4441  1    0.0000    0.0000
60  -13.2784    5.4520  1    0.0000    0.0000
61  -13.2431    5.4576  1    0.0000    0.0000
62  -13.2784    5.4454  1    0.0000    0.0000
63  -13.2755    5.4768  1    0.0000    0.0000
64  -13.2569    5.4921  1    0.0000    0.0000
65  -13.2590    5.4771  1    0.0000    0.0000
66  -13.2625    5.5151  1    0.0000    0.0000
67  -13.2688    5.5394  1    0.0000    0.0000
68  -13.2642    5.5449  1    0.0000    0.0000
69  -13.2728    5.5613  1    0.0000    0.0000
70  -13.2716    5.5617  1    0.0000    0.0000
71  -13.2624    5.5591  1    0.0000    0.0000
72  -13.2660    5.5327  1    0.0000    0.0000
73  -13.2758    5.5130  1    0.0000    0.0000
74  -13.2309    5.4888  1    0.0000    0.0000
75  -13.2313    5.4498  1    0.0000    0.0000
76  -13.2501    5.4115  1    0.0000    0.0000
77  -13.1903    5.4043  1    0.0000    0.0000
78  -13.1724    5.3900  1    0.0000    0.0000
79  -13.1729    5.3626  1    0.0000    0.0000
80  -13.1665    5.3626  1    0.0000    0.0000
81  -13.1717    5.3480  1    0.0000    0.0000
82  -13.1500    5.3007  1    0.0000    0.0000
83  -13.2015    5.3114  1    0.0000    0.0000
84  -13.0715    5.3474  0    0.0000    0.0000
85  -12.6610    5.3887  0    0.0000    0.0000
86  -11.7387    5.3406  0    0.0000    0.0000
87  -10.4763    5.2074  0    0.0000    0.0000
88   -9.3498    5.2560  0    0.0000    0.0000
89   -7.6490    4.9013  0    0.0000    0.0000
90   -6.2959    4.6748  0    0.0000    0.0000
91   -4.8441    4.3441  0    0.0000    0.0000
92   -3.6862    4.3492  0    0.0000    0.0000
93   -3.1761    4.8638  0    0.0000    0.0000
94   -3.0809    4.9571  0    0.0000    0.0000
95   -3.1033    4.9534  0    0.0000    0.0000
96   -3.0912    4.9526  0    0.0000    0.0000
97   -3.0993    4.9535  0    0.0000    0.0000
98   -3.0949    4.9532  0    0.0000    0.0000
99   -3.0982    4.9530  0    0.0000    0.0000
100   -3.0971    4.9537  0    0.0000    0.0000
101   -3.0983    4.9532  0    0.0000    0.0000
102   -3.0984    4.9537  0    0.0000    0.0000
103   -3.0988    4.9533  0    0.0000    0.0000
104   -3.0988    4.9533  0    0.0000    0.0000
105   -3.0988    4.9533  0    0.0000    0.0000
106   -3.0988    4.9533  0    0.0000    0.0000
107   -3.0988    4.9533  0    0.0000    0.0000
108   -3.0988    4.9533  0    0.0000    0.0000
109   -3.0989    4.9535  0    0.0000    0.0000
110   -3.0988    4.9534  0    0.0000    0.0000
111   -3.0990    4.9536  0    0.0000    0.0000
112   -3.0985    4.9534  0    0.0000    0.0000
113   -3.0993    4.9538  0    0.0000    0.0000
114   -3.0981    4.9533  0    0.0000    0.0000
115   -3.0999    4.9541  0    0.0000    0.0000
116   -3.0972    4.9530  0    0.0000    0.0000
117   -3.1007    4.9530  0    0.0000    0.0000
118   -3.0083    4.7779  0    0.0000    0.0000
119   -2.9517    4.5439  0    0.0000    0.0000
120   -2.9212    4.3972  0    0.0000    0.0000
121   -2.9189    4.3037  0    0.0000    0.0000
122   -2.9486    4.1480  0    0.0000    0.0000
123   -2.9476    4.0707  0    0.0000    0.0000
124   -2.9479    4.0267  0    0.0000    0.0000
125   -2.9597    3.9521  0    0.0000    0.0000
126   -2.9631    3.9005  0    0.0000    0.0000
127   -2.9339    3.8493  0    0.0000    0.0000
128   -2.9267    3.7579  1    0.0000    0.0000
129   -2.9785    3.6848  1    0.0000    0.0000
130   -2.9675    3.6451  1    0.0000    0.0000
131   -2.9928    3.6023  1    0.0000    0.0000
132   -2.9982    3.5872  1    0.0000    0.0000
133   -2.9926    3.6071  1    0.0000    0.0000
134   -2.9840    3.5655  1    0.0000    0.0000
135   -3.0023    3.5590  1    0.0000    0.0000
136   -3.0003    3.5346  1    0.0000    0.0000
137   -2.9628    3.4821  1    0.0000    0.0000
138   -2.9745    3.5501  1    0.0000    0.0000
139   -3.1561    3.8175  1    0.0000    0.0000
140   -3.1845    4.4913  1    0.0000    0.0000
141   -3.0954    5.6063  1    0.0000    0.0000
142   -3.0081    6.6396  1    0.0000    0.0000
143   -2.9551    7.3456  1    0.0000    0.0000
144   -2.8973    7.5641  1    0.0000    0.0000
145   -2.8650    7.5719  1    0.0000    0.0000
146   -2.8618    7.6142  1    0.0000    0.0000
147   -2.8471    7.6087  1    0.0000    0.0000
148   -2.8279    7.6369  1    0.0000    0.0000
149   -2.8757    7.6253  1    0.0000    0.0000
150   -2.9627    7.6215  1    0.0000    0.0000
151   -3.0210    7.6947  1    0.0000    0.0000
152   -3.0287    7.7019  1    0.0000    0.0000
153   -3.0252    7.7198  1    0.0000    0.0000
154   -3.0181    7.7093  1    0.0000    0.0000
155   -3.0251    7.6920  1    0.0000    0.0000
156   -2.9960    7.7105  1    0.0000    0.0000
157   -3.0246    7.7213  1    0.0000    0.0000
158   -3.0283    7.7073  1    0.0000    0.0000
159   -3.0010    7.6972  1    0.0000    0.0000
160   -3.0054    7.6828  1    0.0000    0.0000
161   -3.0067    7.6859  1    0.0000    0.0000
162   -3.0245    7.6737  1    0.0000    0.0000
163   -2.9983    7.6663  1    0.0000    0.0000
164   -2.9997    7.6536  1    0.0000    0.0000
165   -3.0132    7.6454  1    0.0000    0.0000
166   -2.9739    7.6312  1    0.0000    0.0000
167   -2.9583    7.6034  1    0.0000    0.0000
168   -2.9163    7.5788  1    0.0000    0.0000
169   -2.8727    7.5166  1    0.0000    0.0000
170   -2.8291    7.5364  1    0.0000    0.0000
171   -2.8361    7.5482  1    0.0000    0.0000
172   -2.8683    7.5673  1    0.0000    0.0000
173   -2.8858    7.5955  1    0.0000    0.0000
174   -2.8859    7.6127  1    0.0000    0.0000
175   -2.9208    7.6443  1    0.0000    0.0000
176   -2.8998    7.6441  1    0.0000    0.0000
177   -2.8832    7.6497  1    0.0000    0.0000
178   -2.8808    7.6689  1    0.0000    0.0000
179   -2.9925    7.7299  1    0.0000    0.0000
180   -3.5174    8.2427  1    0.0000    0.0000
181   -4.1675    8.6491  1    0.0000    0.0000
182   -4.6087    8.8754  1    0.0000    0.0000
183   -4.8509    9.0485  1    0.0000    0.0000
184   -5.0722    9.0260  1    0.0000    0.0000
185   -5.1607    9.0331  1    0.0000    0.0000
186   -5.1191    9.0821  1    0.0000    0.0000
187   -5.1120    9.0863  1    0.0000    0.0000
188   -5.0880    9.0757  1    0.0000    0.0000
189   -5.0735    9.0758  1    0.0000    0.0000
190   -5.0528    9.0818  1    0.0000    0.0000
191   -5.0449    9.0419  1    0.0000    0.0000
192   -5.0028    9.0359  1    0.0000    0.0000
193   -4.9799    9.0687  1    0.0000    0.0000
194   -5.0062    9.0885  1    0.0000    0.0000
195   -4.9719    9.0873  1    0.0000    0.0000
196   -4.9631    9.0819  1    0.0000    0.0000
197   -5.0115    9.0865  1    0.0000    0.0000
198   -4.9972    9.1111  1    0.0000    0.0000
199   -4.9852    9.1284  1    0.0000    0.0000
200   -4.9774    9.1240  1    0.0000    0.0000
201   -4.9804    9.1196  1    0.0000    0.0000
202   -4.9619    9.1316  1    0.0000    0.0000
203   -4.9496    9.1543  1    0.0000    0.0000
204   -4.9341    9.1565  1    0.0000    0.0000
205   -4.9181    9.1439  1    0.0000    0.0000
206   -4.9126    9.1637  1    0.0000    0.0000
207   -4.9142    9.1480  1    0.0000    0.0000
208   -4.8976    9.1431  1    0.0000    0.0000
209   -4.9177    9.1592  1    0.0000    0.0000
210   -4.9080    9.2057  1    0.0000    0.0000
211   -4.8908    9.2106  1    0.0000    0.0000
212   -4.9068    9.2333  1    0.0000    0.0000
213   -4.8818    9.2991  1    0.0000    0.0000
214   -4.8705    9.2950  1    0.0000    0.0000
215   -4.8359    9.3334  1    0.0000    0.0000
216   -4.8262    9.3472  1    0.0000    0.0000
217   -4.8206    9.3297  1    0.0000    0.0000
218   -4.7991    9.3216  1    0.0000    0.0000
219   -4.8121    9.3108  1    0.0000    0.0000
220   -4.7846    9.3193  1    0.0000    0.0000
221   -4.7724    9.2817  1    0.0000    0.0000
222   -4.8138    9.2294  1    0.0000    0.0000
223   -5.1932    9.2160  1    0.0000    0.0000
224   -5.5387    9.3144  1    0.0000    0.0000
225   -5.8682    9.3076  1    0.0000    0.0000
226   -6.2252    9.2719  1    0.0000    0.0000
227   -6.3642    9.2936  1    0.0000    0.0000
228   -6.4417    9.2877  1    0.0000    0.0000
229   -6.4398    9.2970  1    0.0000    0.0000
230   -6.4348    9.3609  1    0.0000    0.0000
231   -6.4268    9.3788  1    0.0000    0.0000
232   -6.4251    9.3569  1    0.0000    0.0000
233   -6.4257    9.3625  1    0.0000    0.0000
234   -6.4174    9.3452  1    0.0000    0.0000
235   -6.3852    9.3785  1    0.0000    0.0000
236   -6.3708    9.4105  1    0.0000    0.0000
237   -6.3683    9.4249  1    0.0000    0.0000
238   -6.3665    9.3955  1    0.0000    0.0000
239   -6.3849    9.4133  1    0.0000    0.0000
240   -6.3823    9.4085  1    0.0000    0.0000
241   -6.3815    9.4082  1    0.0000    0.0000
242   -6.3624    9.4563  1    0.0000    0.0000
243   -6.3432    9.4672  1    0.0000    0.0000
244   -6.3551    9.4456  1    0.0000    0.0000
245   -6.3702    9.4278  1    0.0000    0.0000
246   -6.3734    9.4440  1    0.0000    0.0000
247   -6.3493    9.4668  1    0.0000    0.0000
248   -6.3414    9.4569  1    0.0000    0.0000
249   -6.3625    9.4336  1    0.0000    0.0000
250   -6.3632    9.4438  1    0.0000    0.0000
251   -6.3504    9.4497  1    0.0000    0.0000
252   -6.3562    9.4271  1    0.0000    0.0000
253   -6.3776    9.4084  1    0.0000    0.0000
254   -6.3554    9.4235  1    0.0000    0.0000
255   -6.3656    9.4264  1    0.0000    0.0000
256   -6.3608    9.4220  1    0.0000    0.0000
257   -6.3890    9.4106  1    0.0000    0.0000
258   -6.3949    9.4143  1    0.0000    0.0000
259   -6.4048    9.3983  1    0.0000    0.0000
260   -6.4216    9.4103  1    0.0000    0.0000
261   -6.4021    9.4173  1    0.0000    0.0000
262   -6.3958    9.4218  1    0.0000    0.0000
263   -6.3862    9.4658  1    0.0000    0.0000
264   -6.3909    9.4602  1    0.0000    0.0000
265   -6.4256    9.4567  1    0.0000    0.0000
266   -6.3884    9.4927  1    0.0000    0.0000
267   -6.4198    9.4737  1    0.0000    0.0000
268   -6.4176    9.4910  1    0.0000    0.0000
269   -6.3791    9.5163  1    0.0000    0.0000
270   -6.3756    9.5123  1    0.0000    0.0000
271   -6.3942    9.5100  1    0.0000    0.0000
272   -6.3713    9.5163  1    0.0000    0.0000
273   -6.3530    9.5366  1    0.0000    0.0000
274   -6.3564    9.5316  1    0.0000    0.0000
275   -6.2215    9.6485  1    0.0000    0.0000
276   -5.8674   10.1232  1    0.0000    0.0000
277   -5.2767   10.7311  1    0.0000    0.0000
278   -4.5358   11.3488  1    0.0000    0.0000
279   -3.4403   11.8170  1    0.0000    0.0000
280   -2.3041   12.1605  1    0.0000    0.0000
281   -1.4598   12.4670  1    0.0000    0.0000
282   -0.8029   12.7794  1    0.0000    0.0000
283   -0.4172   12.9738  1    0.0000    0.0000
284   -0.2358   12.9392  1    0.0000    0.0000
285   -0.2387   12.9554  1    0.0000    0.0000
286   -0.2697   12.9285  1    0.0000    0.0000
287   -0.2853   12.9094  1    0.0000    0.0000
288   -0.3031   12.9093  1    0.0000    0.0000
289   -0.3394   12.8913  1    0.0000    0.0000
290   -0.3422   12.9066  1    0.0000    0.0000
291   -0.3444   12.9313  1    0.0000    0.0000
292   -0.3612   12.9342  1    0.0000    0.0000
293   -0.3604   12.9251  1    0.0000    0.0000
294   -0.3770   12.9382  1    0.0000    0.0000
295   -0.3774   12.9411  1    0.0000    0.0000
296   -0.3928   12.9278  1    0.0000    0.0000
297   -0.4152   12.9468  1    0.0000    0.0000
298   -0.4196   12.9450  1    0.0000    0.0000
299   -0.4166   12.9427  1    0.0000    0.0000
300   -0.4376   12.9322  1    0.0000    0.0000
301   -0.4779   12.9215  1    0.0000    0.0000
302   -0.4617   12.8988  1    0.0000    0.0000
303   -0.4780   12.8734  1    0.0000    0.0000
304   -0.4884   12.8691  1    0.0000    0.0000
305   -0.5132   12.8456  1    0.0000    0.0000
306   -0.5118   12.8344  1    0.0000    0.0000
307   -0.4948   12.8504  1    0.0000    0.0000
308   -0.5067   12.8323  1    0.0000    0.0000
309   -0.5258   12.8413  1    0.0000    0.0000
310   -0.5263   12.8248  1    0.0000    0.0000
311   -0.4907   12.8158  1    0.0000    0.0000
312   -0.5136   12.8044  1    0.0000    0.0000
313   -0.4998   12.8301  1    0.0000    0.0000
314   -0.5315   12.7944  1    0.0000    0.0000
315   -0.5416   12.8127  1    0.0000    0.0000
316   -0.5160   12.8130  1    0.0000    0.0000
317   -0.5106   12.7841  1    0.0000    0.0000
318   -0.5086   12.8094  1    0.0000    0.0000
319   -0.5366   12.7876  1    0.0000    0.0000
320   -0.5265   12.8108  1    0.0000    0.0000
321   -0.5227   12.8273  1    0.0000    0.0000
322   -0.5361   12.8039  1    0.0000    0.0000
323   -0.5242   12.8261  1    0.0000    0.0000
324   -0.5307   12.8019  1    0.0000    0.0000
325   -0.5704   12.8556  1    0.0000    0.0000
326   -0.4704   12.9202  1    0.0000    0.0000
327   -0.1552   12.8231  1    0.0000    0.0000
328    0.3117   12.8178  1    0.0000    0.0000
329    0.6440   12.8469  1    0.0000    0.0000
330    0.7789   12.7950  1    0.0000    0.0000
331    0.8121   12.7150  1    0.0000    0.0000
332    0.7828   12.6810  1    0.0000    0.0000
333    0.7387   12.6815  1    0.0000    0.0000
334    0.7136   12.6724  1    0.0000    0.0000
335    0.7333   12.6751  1    0.0000    0.0000
336    0.7345   12.7168  1    0.0000    0.0000
337    0.7283   12.7184  1    0.0000    0.0000
338    0.7348   12.7192  1    0.0000    0.0000
339    0.7406   12.7375  1    0.0000    0.0000
340    0.7759   12.7073  1    0.0000    0.0000
341    0.7301   12.7119  1    0.0000    0.0000
342    0.7098   12.7521  1    0.0000    0.0000
343    0.7104   12.7502  1    0.0000    0.0000
344    0.7305   12.7813  1    0.0000    0.0000
345    0.7226   12.7485  1    0.0000    0.0000
346    0.7213   12.7441  1    0.0000    0.0000
347    0.7102   12.7830  1    0.0000    0.0000
348    0.6625   12.7593  1    0.0000    0.0000
349    0.6845   12.7784  1    0.0000    0.0000
350    0.6895   12.8273  1    0.0000    0.0000
351    0.6807   12.7797  1    0.0000    0.0000
352    0.6797   12.7557  1    0.0000    0.0000
353    0.7053   12.7602  1    0.0000    0.0000
354    0.7034   12.7243  1    0.0000    0.0000
355    0.6851   12.6800  1    0.0000    0.0000
356    0.6541   12.6465  1    0.0000    0.0000
357    0.6698   12.6529  1    0.0000    0.0000
358    0.6510   12.6524  1    0.0000    0.0000
359    0.6207   12.6521  1    0.0000    0.0000
360    0.6206   12.6600  1    0.0000    0.0000
361    0.6235   12.6434  1    0.0000    0.0000
362    0.6208   12.6381  1    0.0000    0.0000
363    0.6339   12.6523  1    0.0000    0.0000
364    0.6397   12.6459  1    0.0000    0.0000
365    0.6402   12.6304  1    0.0000    0.0000
366    0.6558   12.6192  1    0.0000    0.0000
367    0.7117   12.6089  1    0.0000    0.0000
368    0.7783   12.5856  1    0.0000    0.0000
369    0.8232   12.5902  1    0.0000    0.0000
370    0.8540   12.5749  1    0.0000    0.0000
371    0.8370   12.5854  1    0.0000    0.0000
372    0.6385   12.4613  1    0.0000    0.0000
373    0.1775   12.3219  1    0.0000    0.0000
374   -0.2439   12.1524  1    0.0000    0.0000
375   -0.6201   12.0486  1    0.0000    0.0000
376   -0.8216   12.0419  1    0.0000    0.0000
377   -0.8593   11.9834  1    0.0000    0.0000
378   -0.7949   11.9889  1    0.0000    0.0000
379   -0.7452   11.9725  1    0.0000    0.0000
380   -0.7385   11.9984  1    0.0000    0.0000
381   -0.7467   11.9853  1    0.0000    0.0000
382   -0.7507   11.9618  1    0.0000    0.0000
383   -0.7544   11.9302  1    0.0000    0.0000
384   -0.7686   11.8875  1    0.0000    0.0000
385   -0.7341   11.9166  1    0.0000    0.0000
386   -0.7495   11.9008  1    0.0000    0.0000
387   -0.7290   11.9239  1    0.0000    0.0000
388   -0.7024   11.9288  1    0.0000    0.0000
389   -0.7267   11.9258  1    0.0000    0.0000
390   -0.7175   11.9334  1    0.0000    0.0000
391   -0.7001   11.9330  1    0.0000    0.0000
392   -0.7141   11.9577  1    0.0000    0.0000
393   -0.6926   11.9523  1    0.0000    0.0000
394   -0.6742   11.9648  1    0.0000    0.0000
395   -0.7325   11.9558  1    0.0000    0.0000
396   -0.7153   11.9557  1    0.0000    0.0000
397   -0.6986   11.9911  1    0.0000    0.0000
398   -0.6833   12.0032  1    0.0000    0.0000
399   -0.6750   12.0068  1    0.0000    0.0000
400   -0.6721   11.9978  1    0.0000    0.0000
401   -0.7505   12.0198  1    0.0000    0.0000
402   -0.7753   12.0695  1    0.0000    0.0000
403   -0.7784   12.0922  1    0.0000    0.0000
404   -0.7849   12.0765  1    0.0000    0.0000
405   -0.7326   12.1131  0    0.0000    0.0000
406   -0.7709   12.1273  0    0.0000    0.0000
407   -1.2538   11.8478  0    0.0000    0.0000
408   -1.9006   11.6667  0    0.0000    0.0000
409   -2.7277   11.3980  0    0.0000    0.0000
410   -3.7130   10.9153  0    0.0000    0.0000
411   -4.5633   10.5424  0    0.0000    0.0000
412   -5.5225   10.2157  0    0.0000    0.0000
413   -6.1830   10.2783  0    0.0000    0.0000
414   -6.3741   10.4768  0    0.0000    0.0000
415   -6.3964   10.5228  0    0.0000    0.0000
416   -6.3916   10.5095  0    0.0000    0.0000
417   -6.3940   10.5176  0    0.0000    0.0000
418   -6.3926   10.5114  0    0.0000    0.0000
419   -6.3924   10.5177  0    0.0000    0.0000
420   -6.3932   10.5103  0    0.0000    0.0000
421   -6.3907   10.5205  0    0.0000    0.0000
422   -6.3931   10.5078  0    0.0000    0.0000
423   -6.3180   10.6273  0    0.0000    0.0000
424   -6.3434   10.4049  0    0.0000    0.0000
425   -6.3490   10.2620  0    0.0000    0.0000
426   -6.3103   10.1956  0    0.0000    0.0000
427   -6.2988    9.9859  0    0.0000    0.0000
428   -6.2905    9.9981  0    0.0000    0.0000
429   -6.2814   10.0517  0    0.0000    0.0000
430   -6.2461   10.0639  0    0.0000    0.0000
431   -6.2278   10.0590  0    0.0000    0.0000
432   -6.2503   10.0682  0    0.0000    0.0000
433   -6.2539   10.0846  1    0.0000    0.0000
434   -6.2638   10.1038  1    0.0000    0.0000
435   -6.2635   10.1516  1    0.0000    0.0000
436   -6.2893   10.1295  1    0.0000    0.0000
437   -6.2918   10.0950  1    0.0000    0.0000
438   -6.2449   10.1016  1    0.0000    0.0000
439   -6.2464   10.0781  1    0.0000    0.0000
440   -6.2502   10.0687  1    0.0000    0.0000
441   -6.2478   10.0309  1    0.0000    0.0000
442   -6.2635    9.9909  1    0.0000    0.0000
443   -6.2628    9.9695  1    0.0000    0.0000
444   -6.2530    9.9529  1    0.0000    0.0000
445   -6.2788    9.9142  1    0.0000    0.0000
446   -6.2797    9.9159  1    0.0000    0.0000
447   -6.2606    9.9274  1    0.0000    0.0000
448   -6.2710    9.8934  1    0.0000    0.0000
449   -6.3027    9.8934  1    0.0000    0.0000
450   -6.2814    9.9039  1    0.0000    0.0000
451   -6.2711    9.9228  1    0.0000    0.0000
452   -6.2712    9.9412  1    0.0000    0.0000
453   -6.2725    9.9544  1    0.0000    0.0000
454   -6.2857    9.9500  1    0.0000    0.0000
455   -6.2789    9.9301  1    0.0000    0.0000
456   -6.2916    9.9252  1    0.0000    0.0000
457   -6.3123    9.9282  1    0.0000    0.0000
458   -6.3117    9.8808  1    0.0000    0.0000
459   -6.3220    9.8470  1    0.0000    0.0000
460   -6.3147    9.8414  1    0.0000    0.0000
461   -6.3157    9.8025  1    0.0000    0.0000
462   -6.3161    9.8112  1    0.0000    0.0000
463   -6.3226    9.8462  1    0.0000    0.0000
464   -6.3456    9.8351  1    0.0000    0.0000
465   -6.3714    9.8395  1    0.0000    0.0000
466   -6.3783    9.8438  1    0.0000    0.0000
467   -6.3804    9.8634  1    0.0000    0.0000
468   -6.3633    9.8629  1    0.0000    0.0000
469   -6.3598    9.8732  1    0.0000    0.0000
470   -6.3605    9.8895  1    0.0000    0.0000
471   -6.3654    9.8916  1    0.0000    0.0000
472   -6.3595    9.9270  1    0.0000    0.0000
473   -6.3972    9.9136  1    0.0000    0.0000
474   -6.3996    9.9282  1    0.0000    0.0000
475   -6.4159    9.9112  1    0.0000    0.0000
476   -6.4219    9.9520  1    0.0000    0.0000
477   -6.4407    9.9704  1    0.0000    0.0000
478   -6.4564    9.9487  1    0.0000    0.0000
479   -6.4473    9.9510  1    0.0000    0.0000
480   -6.4396    9.9225  1    0.0000    0.0000
481   -6.4935    9.9036  1    0.0000    0.0000
482   -6.3283    9.9377  1    0.0000    0.0000
483   -5.8900    9.9535  1    0.0000    0.0000
484   -5.3796   10.0093  1    0.0000    0.0000
485   -5.0923   10.0100  1    0.0000    0.0000
486   -4.8686    9.9717  1    0.0000    0.0000
487   -4.5543    9.9279  1    0.0000    0.0000
488   -4.4169    9.9549  1    0.0000    0.0000
489   -4.3584    9.9372  1    0.0000    0.0000
490   -4.3805    9.8857  1    0.0000    0.0000
491   -4.3835    9.9317  1    0.0000    0.0000
492   -4.3769    9.9410  1    0.0000    0.0000
493   -4.3970    9.9270  1    0.0000    0.0000
494   -4.4195    9.9194  1    0.0000    0.0000
495   -4.4008    9.9856  1    0.0000    0.0000
496   -4.4076   10.0004  1    0.0000    0.0000
497   -4.4270    9.9855  1    0.0000    0.0000
498   -4.4089   10.0263  1    0.0000    0.0000
499   -4.4025   10.0300  1    0.0000    0.0000
500   -4.4010   10.0077  1    0.0000    0.0000
501   -4.3980   10.0309  1    0.0000    0.0000
502   -4.3966   10.0346  1    0.0000    0.0000
503   -4.3986   10.0491  1    0.0000    0.0000
504   -4.4071   10.0626  1    0.0000    0.0000
505   -4.4253   10.0517  1    0.0000    0.0000
506   -4.4179   10.0608  1    0.0000    0.0000
507   -4.4282   10.0501  1    0.0000    0.0000
508   -4.4493   10.0530  1    0.0000    0.0000
509   -4.4149   10.0632  1    0.0000    0.0000
510   -4.4187   10.0654  1    0.0000    0.0000
511   -4.4395   10.0685  1    0.0000    0.0000
512   -4.4665   10.0725  1    0.0000    0.0000
513   -4.4686   10.0623  1    0.0000    0.0000
514   -4.4557   10.0782  1    0.0000    0.0000
515   -4.4625   10.0770  1    0.0000    0.0000
516   -4.4467   10.0766  1    0.0000    0.0000
517   -4.4701   10.1064  1    0.0000    0.0000
518   -4.4868   10.0936  1    0.0000    0.0000
519   -4.4877   10.0706  1    0.0000    0.0000
520   -4.5045   10.0879  1    0.0000    0.0000
521   -4.4898   10.1045  1    0.0000    0.0000
522   -4.4868   10.0678  1    0.0000    0.0000
523   -4.4960   10.0577  1    0.0000    0.0000
524   -4.5150   10.0785  1    0.0000    0.0000
525   -4.5140   10.0635  1    0.0000    0.0000
526   -4.5122   10.0348  1    0.0000    0.0000
527   -4.5106   10.0337  1    0.0000    0.0000
528   -4.5107   10.0359  1    0.0000    0.0000
529   -4.5226   10.0341  1    0.0000    0.0000
530   -4.5276   10.0470  1    0.0000    0.0000
531   -4.5300   10.0434  1    0.0000    0.0000
532   -4.4923   10.0330  1    0.0000    0.0000
533   -4.4825   10.0628  1    0.0000    0.0000
534   -4.4861   10.0550  1    0.0000    0.0000
535   -4.5002   10.0508  1    0.0000    0.0000
536   -4.4955   10.0548  1    0.0000    0.0000
537   -4.5033   10.0515  1    0.0000    0.0000
538   -4.5053   10.0507  1    0.0000    0.0000
539   -4.5154   10.0593  1    0.0000    0.0000
540   -4.5009   10.0748  1    0.0000    0.0000
541   -4.5065   10.0259  1    0.0000    0.0000
542   -4.5008   10.0437  1    0.0000    0.0000
543   -4.4811   10.0805  1    0.0000    0.0000
544   -4.4970   10.0735  1    0.0000    0.0000
545   -4.4789   10.1046  1    0.0000    0.0000
546   -4.4771   10.1326  1    0.0000    0.0000
547   -4.4697   10.1393  1    0.0000    0.0000
548   -4.4751   10.1449  1    0.0000    0.0000
549   -4.4674   10.1511  1    0.0000    0.0000
550   -4.4717   10.1633  1    0.0000    0.0000
551   -4.5064   10.1779  1    0.0000    0.0000
552   -4.4844   10.1932  1    0.0000    0.0000
553   -4.5056   10.1759  1    0.0000    0.0000
554   -4.4889   10.1547  1    0.0000    0.0000
555   -4.4802   10.1312  1    0.0000    0.0000
556   -4.4791   10.1580  1    0.0000    0.0000
