SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
180   -4.2941   10.9786  1    0.0000    0.0000
181   -4.3035   10.9915  1    0.0000    0.0000
182   -4.2973   10.9689  1    0.0000    0.0000
183   -4.3178   10.9790  1    0.0000    0.0000
184   -4.3297   11.0014  1    0.0000    0.0000
185   -4.3381   11.0198  1    0.0000    0.0000
186   -4.3237   11.0261  1    0.0000    0.0000
187   -4.3202   11.0186  1    0.0000    0.0000
188   -4.3095   11.0320  1    0.0000    0.0000
189   -4.2853   11.0343  1    0.0000    0.0000
190   -4.2782   11.0601  1    0.0000    0.0000
191   -4.2764   11.0627  1    0.0000    0.0000
192   -4.2865   11.0790  1    0.0000    0.0000
193   -4.2831   11.0689  1    0.0000    0.0000
194   -4.2810   11.0390  1    0.0000    0.0000
195   -4.3018   11.1132  1    0.0000    0.0000
196   -4.2467   11.2826  1    0.0000    0.0000
197   -4.1364   11.4816  1    0.0000    0.0000
198   -4.0113   11.5807  1    0.0000    0.0000
199   -3.8930   11.5778  1    0.0000    0.0000
200   -3.8563   11.5021  1    0.0000    0.0000
201   -3.8905   11.4846  1    0.0000    0.0000
202   -3.9184   11.5078  1    0.0000    0.0000
203   -3.9121   11.5032  1    0.0000    0.0000
204   -3.9070   11.5056  1    0.0000    0.0000
205   -3.8969   11.5242  1    0.0000    0.0000
206   -3.8988   11.5379  1    0.0000    0.0000
207   -3.8906   11.5590  1    0.0000    0.0000
208   -3.8919   11.5751  1    0.0000    0.0000
209   -3.8763   11.5833  1    0.0000    0.0000
210   -3.8823   11.5931  1    0.0000    0.0000
211   -3.8899   11.5742  1    0.0000    0.0000
212   -3.8676   11.5565  1    0.0000    0.0000
213   -3.8772   11.5593  1    0.0000    0.0000
214   -3.8882   11.5317  1    0.0000    0.0000
215   -3.8630   11.5272  1    0.0000    0.0000
216   -3.8588   11.5249  1    0.0000    0.0000
217   -3.8518   11.5345  1    0.0000    0.0000
218   -3.8393   11.5357  1    0.0000    0.0000
219   -3.8481   11.5483  1    0.0000    0.0000
220   -3.8592   11.5222  1    0.0000    0.0000
221   -3.8557   11.5113  1    0.0000    0.0000
222   -3.8793   11.5102  1    0.0000    0.0000
223   -3.8715   11.4985  1    0.0000    0.0000
224   -3.8468   11.5428  1    0.0000    0.0000
225   -3.8357   11.5427  1    0.0000    0.0000
226   -3.8134   11.5424  1    0.0000    0.0000
227   -3.8100   11.5012  1    0.0000    0.0000
228   -3.8128   11.5088  1    0.0000    0.0000
229   -3.8070   11.5330  1    0.0000    0.0000
230   -3.7995   11.5179  1    0.0000    0.0000
231   -3.8091   11.5030  1    0.0000    0.0000
232   -3.8039   11.5241  1    0.0000    0.0000
233   -3.8076   11.5271  1    0.0000    0.0000
234   -3.7884   11.5516  1    0.0000    0.0000
235   -3.8068   11.5338  1    0.0000    0.0000
236   -3.8044   11.5109  1    0.0000    0.0000
237   -3.6996   11.4843  1    0.0000    0.0000
238   -3.2700   11.5506  1    0.0000    0.0000
239   -2.4578   11.5836  1    0.0000    0.0000
240   -1.5690   11.5358  1    0.0000    0.0000
241   -0.9782   11.4836  1    0.0000    0.0000
242   -0.8406   11.4598  1    0.0000    0.0000
243   -0.7712   11.4666  1    0.0000    0.0000
244   -0.6517   11.4414  1    0.0000    0.0000
245   -0.6184   11.4566  1    0.0000    0.0000
246   -0.6208   11.4749  1    0.0000    0.0000
247   -0.6071   11.5044  1    0.0000    0.0000
248   -0.5883   11.5352  1    0.0000    0.0000
249   -0.6002   11.5511  1    0.0000    0.0000
250   -0.6273   11.5480  1    0.0000    0.0000
251   -0.6283   11.5309  1    0.0000    0.0000
252   -0.5904   11.5287  1    0.0000    0.0000
253   -0.5916   11.4970  1    0.0000    0.0000
254   -0.6241   11.4873  1    0.0000    0.0000
255   -0.6168   11.5146  1    0.0000    0.0000
256   -0.6035   11.5314  1    0.0000    0.0000
257   -0.5944   11.5400  1    0.0000    0.0000
258   -0.6265   11.5524  1    0.0000    0.0000
259   -0.6065   11.5219  1    0.0000    0.0000
260   -0.6184   11.5659  1    0.0000    0.0000
261   -0.6040   11.5788  1    0.0000    0.0000
262   -0.6157   11.5923  1    0.0000    0.0000
263   -0.6138   11.6065  1    0.0000    0.0000
264   -0.6168   11.5674  1    0.0000    0.0000
265   -0.6384   11.5295  1    0.0000    0.0000
266   -0.6350   11.5330  1    0.0000    0.0000
267   -0.6269   11.5234  1    0.0000    0.0000
268   -0.6245   11.5246  1    0.0000    0.0000
269   -0.6219   11.5335  1    0.0000    0.0000
270   -0.6396   11.5433  1    0.0000    0.0000
271   -0.6235   11.5341  1    0.0000    0.0000
272   -0.6372   11.5569  1    0.0000    0.0000
273   -0.6457   11.5482  1    0.0000    0.0000
274   -0.6378   11.5693  1    0.0000    0.0000
275   -0.5968   11.5590  1    0.0000    0.0000
276   -0.6075   11.5821  1    0.0000    0.0000
277   -0.6091   11.6100  1    0.0000    0.0000
278   -0.6165   11.5627  1    0.0000    0.0000
279   -0.6239   11.5602  1    0.0000    0.0000
280   -0.6304   11.5553  1    0.0000    0.0000
281   -0.6212   11.5653  1    0.0000    0.0000
282   -0.6279   11.5907  1    0.0000    0.0000
283   -0.5931   11.6012  1    0.0000    0.0000
284   -0.3423   11.5859  1    0.0000    0.0000
285    0.2871   11.5536  1    0.0000    0.0000
286    0.8580   11.5274  1    0.0000    0.0000
287    0.9939   11.4783  1    0.0000    0.0000
288    1.0173   11.5106  1    0.0000    0.0000
289    1.0254   11.5764  1    0.0000    0.0000
290    0.9788   11.5655  1    0.0000    0.0000
291    0.9783   11.5278  1    0.0000    0.0000
292    0.9984   11.5156  1    0.0000    0.0000
293    1.0100   11.4920  1    0.0000    0.0000
294    1.0331   11.5173  1    0.0000    0.0000
295    1.0419   11.5376  1    0.0000    0.0000
296    1.0194   11.5446  1    0.0000    0.0000
297    1.0126   11.4951  1    0.0000    0.0000
298    1.0341   11.4862  1    0.0000    0.0000
299    1.0214   11.4775  1    0.0000    0.0000
300    1.0081   11.4564  1    0.0000    0.0000
301    1.0074   11.4681  1    0.0000    0.0000
302    1.0055   11.4730  1    0.0000    0.0000
303    1.0242   11.4983  1    0.0000    0.0000
304    1.0378   11.5009  1    0.0000    0.0000
305    1.0336   11.5072  1    0.0000    0.0000
306    1.0348   11.4936  1    0.0000    0.0000
307    1.0408   11.5424  1    0.0000    0.0000
308    1.0513   11.5337  1    0.0000    0.0000
309    1.0552   11.5194  1    0.0000    0.0000
310    1.0522   11.5132  1    0.0000    0.0000
311    1.0366   11.4725  1    0.0000    0.0000
312    1.0302   11.5055  1    0.0000    0.0000
313    1.0111   11.5218  1    0.0000    0.0000
314    1.0379   11.5237  1    0.0000    0.0000
315    1.0566   11.5226  1    0.0000    0.0000
316    1.0464   11.5137  1    0.0000    0.0000
317    1.0217   11.5055  1    0.0000    0.0000
318    1.0218   11.4750  1    0.0000    0.0000
319    1.0321   11.4785  1    0.0000    0.0000
320    1.0011   11.4914  1    0.0000    0.0000
321    1.0180   11.5000  1    0.0000    0.0000
322    1.0079   11.4961  1    0.0000    0.0000
323    1.0069   11.5054  1    0.0000    0.0000
324    1.0261   11.5272  1    0.0000    0.0000
325    1.0370   11.5142  1    0.0000    0.0000
326    1.0392   11.5060  1    0.0000    0.0000
327    1.0326   11.5126  1    0.0000    0.0000
328    1.0415   11.5002  1    0.0000    0.0000
329    1.0456   11.5069  1    0.0000    0.0000
330    1.0144   11.4999  1    0.0000    0.0000
331    1.0193   11.5124  1    0.0000    0.0000
332    1.0085   11.4725  1    0.0000    0.0000
333    0.9988   11.4711  1    0.0000    0.0000
334    0.9829   11.5044  1    0.0000    0.0000
335    0.9945   11.4811  1    0.0000    0.0000
336    0.9741   11.4735  1    0.0000    0.0000
337    1.1678   11.4956  1    0.0000    0.0000
338    1.6090   11.5431  1    0.0000    0.0000
339    2.2709   11.5421  1    0.0000    0.0000
340    2.7023   11.5399  1    0.0000    0.0000
341    2.7462   11.5905  1    0.0000    0.0000
342    2.6429   11.6096  1    0.0000    0.0000
343    2.5527   11.6183  1    0.0000    0.0000
344    2.5271   11.6166  1    0.0000    0.0000
345    2.5297   11.6102  1    0.0000    0.0000
346    2.5490   11.6073  1    0.0000    0.0000
347    2.5663   11.6027  1    0.0000    0.0000
348    2.6060   11.6004  1    0.0000    0.0000
349    2.6165   11.5924  1    0.0000    0.0000
350    2.6090   11.5756  1    0.0000    0.0000
351    2.5861   11.5571  1    0.0000    0.0000
352    2.5558   11.5797  1    0.0000    0.0000
353    2.5672   11.5917  1    0.0000    0.0000
354    2.5732   11.5977  1    0.0000    0.0000
355    2.5707   11.6406  1    0.0000    0.0000
356    2.5714   11.6246  1    0.0000    0.0000
357    2.5896   11.6325  1    0.0000    0.0000
358    2.5676   11.5984  1    0.0000    0.0000
359    2.5587   11.6377  1    0.0000    0.0000
360    2.5893   11.6498  1    0.0000    0.0000
361    2.5154   11.6426  1    0.0000    0.0000
362    2.4990   11.6380  1    0.0000    0.0000
363    2.5242   11.6558  1    0.0000    0.0000
364    2.5387   11.6647  1    0.0000    0.0000
365    2.5197   11.6922  1    0.0000    0.0000
366    2.5098   11.6652  1    0.0000    0.0000
367    2.4969   11.6305  1    0.0000    0.0000
368    2.5038   11.6440  1    0.0000    0.0000
369    2.5149   11.6845  1    0.0000    0.0000
370    2.5091   11.7342  1    0.0000    0.0000
371    2.4727   11.6482  1    0.0000    0.0000
372    2.4711   11.6151  1    0.0000    0.0000
373    2.4901   11.6065  1    0.0000    0.0000
374    2.4816   11.5863  1    0.0000    0.0000
375    2.4520   11.6051  1    0.0000    0.0000
376    2.4596   11.5773  1    0.0000    0.0000
377    2.4567   11.6030  1    0.0000    0.0000
378    2.4973   11.6180  1    0.0000    0.0000
379    2.7612   11.6907  1    0.0000    0.0000
380    3.1474   11.7200  1    0.0000    0.0000
381    3.4900   11.5852  1    0.0000    0.0000
382    3.6210   11.5883  1    0.0000    0.0000
383    3.6205   11.6131  1    0.0000    0.0000
384    3.6227   11.6021  1    0.0000    0.0000
385    3.6061   11.5935  1    0.0000    0.0000
386    3.5839   11.5886  1    0.0000    0.0000
387    3.5970   11.5729  1    0.0000    0.0000
388    3.6175   11.6164  1    0.0000    0.0000
389    3.6149   11.5925  1    0.0000    0.0000
390    3.6182   11.5826  1    0.0000    0.0000
391    3.6118   11.6157  1    0.0000    0.0000
392    3.6195   11.6107  1    0.0000    0.0000
393    3.6261   11.6258  1    0.0000    0.0000
394    3.6323   11.6337  1    0.0000    0.0000
395    3.6344   11.6362  1    0.0000    0.0000
396    3.6576   11.6361  1    0.0000    0.0000
397    3.6044   11.5688  1    0.0000    0.0000
398    3.6028   11.5450  1    0.0000    0.0000
399    3.6120   11.5354  1    0.0000    0.0000
400    3.6050   11.5327  1    0.0000    0.0000
401    3.6275   11.5412  1    0.0000    0.0000
402    3.6312   11.5660  1    0.0000    0.0000
403    3.6233   11.5780  1    0.0000    0.0000
404    3.6261   11.6222  1    0.0000    0.0000
405    3.6192   11.6336  1    0.0000    0.0000
406    3.6415   11.6283  1    0.0000    0.0000
407    3.6467   11.6452  1    0.0000    0.0000
408    3.6350   11.6581  1    0.0000    0.0000
409    3.6263   11.6454  1    0.0000    0.0000
410    3.6288   11.6426  1    0.0000    0.0000
411    3.5933   11.6255  1    0.0000    0.0000
412    3.5919   11.6242  1    0.0000    0.0000
413    3.5994   11.6372  1    0.0000    0.0000
414    3.5734   11.6253  1    0.0000    0.0000
415    3.5758   11.6007  1    0.0000    0.0000
416    3.5855   11.6007  1    0.0000    0.0000
417    3.5498   11.6006  1    0.0000    0.0000
418    3.5583   11.6125  1    0.0000    0.0000
419    3.5492   11.6469  1    0.0000    0.0000
420    3.5680   11.6324  1    0.0000    0.0000
421    3.5353   11.6330  1    0.0000    0.0000
422    3.5330   11.6133  1    0.0000    0.0000
423    3.5392   11.6400  1    0.0000    0.0000
424    3.5240   11.6422  1    0.0000    0.0000
425    3.5042   11.6529  1    0.0000    0.0000
426    3.5020   11.6680  1    0.0000    0.0000
427    3.5168   11.6567  1    0.0000    0.0000
428    3.4969   11.6603  1    0.0000    0.0000
429    3.4986   11.6676  1    0.0000    0.0000
430    3.5115   11.7000  1    0.0000    0.0000
431    3.5122   11.6676  1    0.0000    0.0000
432    3.5266   11.6433  1    0.0000    0.0000
433    3.4944   11.6368  1    0.0000    0.0000
434    3.5320   11.6661  1    0.0000    0.0000
435    3.4809   11.6923  1    0.0000    0.0000
436    3.1032   11.6234  1    0.0000    0.0000
437    2.1044   11.4315  1    0.0000    0.0000
438    0.4798   11.1755  1    0.0000    0.0000
439   -1.3535   11.0628  1    0.0000    0.0000
440   -3.0617   11.0882  1    0.0000    0.0000
441   -4.4993   10.9480  1    0.0000    0.0000
442   -5.9700   10.6481  1    0.0000    0.0000
443   -7.3089   10.5390  1    0.0000    0.0000
444   -8.2206   10.4619  1    0.0000    0.0000
445   -8.4922   10.4112  1    0.0000    0.0000
446   -8.3373   10.3554  1    0.0000    0.0000
447   -8.1482   10.3890  1    0.0000    0.0000
448   -8.1556   10.4224  1    0.0000    0.0000
449   -8.2179   10.3717  1    0.0000    0.0000
450   -8.2477   10.3899  1    0.0000    0.0000
451   -8.2623   10.3901  1    0.0000    0.0000
452   -8.2604   10.4016  1    0.0000    0.0000
453   -8.2535   10.3997  1    0.0000    0.0000
454   -8.2218   10.3915  1    0.0000    0.0000
455   -8.2438   10.4153  1    0.0000    0.0000
456   -8.2384   10.3756  1    0.0000    0.0000
457   -8.2416   10.3602  1    0.0000    0.0000
458   -8.2723   10.3614  1    0.0000    0.0000
459   -8.2492   10.3728  1    0.0000    0.0000
460   -8.2627   10.3840  1    0.0000    0.0000
461   -8.2556   10.3369  1    0.0000    0.0000
462   -8.2714   10.3798  1    0.0000    0.0000
463   -8.2941   10.3934  1    0.0000    0.0000
464   -8.3012   10.4028  1    0.0000    0.0000
465   -8.3083   10.4165  1    0.0000    0.0000
466   -8.3040   10.4464  1    0.0000    0.0000
467   -8.3206   10.4417  1    0.0000    0.0000
468   -8.3012   10.4108  1    0.0000    0.0000
469   -8.3072   10.3733  1    0.0000    0.0000
470   -8.3157   10.3808  1    0.0000    0.0000
471   -8.3203   10.4164  1    0.0000    0.0000
472   -8.3341   10.4149  1    0.0000    0.0000
473   -8.3316   10.4307  1    0.0000    0.0000
474   -8.3202   10.4223  1    0.0000    0.0000
475   -8.3196   10.4391  1    0.0000    0.0000
476   -8.3388   10.4535  1    0.0000    0.0000
477   -8.3482   10.4760  1    0.0000    0.0000
478   -8.3294   10.4732  1    0.0000    0.0000
479   -8.3402   10.4423  1    0.0000    0.0000
480   -8.3430   10.4477  1    0.0000    0.0000
481   -8.3320   10.4280  1    0.0000    0.0000
482   -8.3061   10.4138  1    0.0000    0.0000
483   -8.3052   10.4127  1    0.0000    0.0000
484   -8.3297   10.4196  1    0.0000    0.0000
485   -8.3323   10.3757  1    0.0000    0.0000
486   -8.3328   10.3564  1    0.0000    0.0000
487   -8.3329   10.3821  1    0.0000    0.0000
488   -8.3190   10.3546  1    0.0000    0.0000
489   -8.3078   10.3400  1    0.0000    0.0000
490   -8.3089   10.3876  1    0.0000    0.0000
491   -8.2969   10.4090  1    0.0000    0.0000
492   -8.3064   10.3822  1    0.0000    0.0000
493   -8.3110   10.4124  1    0.0000    0.0000
494   -8.2436   10.4317  1    0.0000    0.0000
495   -7.9095   10.3529  1    0.0000    0.0000
496   -7.4032   10.2844  1    0.0000    0.0000
497   -7.0118   10.2156  1    0.0000    0.0000
498   -6.9244   10.2074  1    0.0000    0.0000
499   -6.9830   10.2538  1    0.0000    0.0000
500   -7.0530   10.2432  1    0.0000    0.0000
501   -7.0924   10.2403  1    0.0000    0.0000
502   -7.0533   10.2305  1    0.0000    0.0000
503   -7.0443   10.2328  1    0.0000    0.0000
504   -7.0147   10.2317  1    0.0000    0.0000
505   -7.0044   10.2219  1    0.0000    0.0000
506   -6.9925   10.2243  1    0.0000    0.0000
507   -7.0020   10.2363  1    0.0000    0.0000
508   -6.9873   10.2500  1    0.0000    0.0000
509   -6.9765   10.2964  1    0.0000    0.0000
510   -6.9869   10.2650  1    0.0000    0.0000
511   -7.0068   10.2870  1    0.0000    0.0000
512   -7.0242   10.2883  1    0.0000    0.0000
513   -7.0215   10.2753  1    0.0000    0.0000
514   -7.0492   10.3101  1    0.0000    0.0000
515   -7.0565   10.3099  1    0.0000    0.0000
516   -7.0377   10.2816  1    0.0000    0.0000
517   -7.0208   10.2750  1    0.0000    0.0000
518   -7.0301   10.2587  1    0.0000    0.0000
519   -7.0631   10.2474  1    0.0000    0.0000
520   -7.0738   10.2618  1    0.0000    0.0000
521   -7.0730   10.2959  1    0.0000    0.0000
522   -7.0634   10.2754  1    0.0000    0.0000
523   -7.0534   10.2421  1    0.0000    0.0000
524   -7.0704   10.2413  1    0.0000    0.0000
525   -7.1099   10.2439  1    0.0000    0.0000
526   -7.1225   10.2273  1    0.0000    0.0000
527   -7.1203   10.2429  1    0.0000    0.0000
528   -7.1055   10.2907  1    0.0000    0.0000
529   -7.0883   10.2709  1    0.0000    0.0000
530   -7.0945   10.2556  1    0.0000    0.0000
531   -7.1163   10.2963  1    0.0000    0.0000
532   -7.1268   10.2891  1    0.0000    0.0000
533   -7.1273   10.2889  1    0.0000    0.0000
534   -7.1351   10.2494  1    0.0000    0.0000
535   -7.1162   10.2750  1    0.0000    0.0000
536   -7.1413   10.3086  1    0.0000    0.0000
537   -7.1546   10.3074  1    0.0000    0.0000
538   -7.1661   10.3056  1    0.0000    0.0000
539   -7.1795   10.3391  1    0.0000    0.0000
540   -7.1950   10.3178  1    0.0000    0.0000
541   -7.1976   10.3154  1    0.0000    0.0000
542   -7.1823   10.3222  1    0.0000    0.0000
543   -7.1991   10.3229  1    0.0000    0.0000
544   -7.1996   10.3357  1    0.0000    0.0000
545   -7.1975   10.3092  1    0.0000    0.0000
546   -7.1798   10.3146  1    0.0000    0.0000
547   -7.1810   10.3138  1    0.0000    0.0000
548   -7.1840   10.3298  1    0.0000    0.0000
549   -7.1818   10.3221  1    0.0000    0.0000
550   -7.1896   10.3177  1    0.0000    0.0000
551   -7.1897   10.2967  1    0.0000    0.0000
552   -7.1841   10.2866  1    0.0000    0.0000
553   -7.1770   10.3090  1    0.0000    0.0000
554   -7.1819   10.3602  1    0.0000    0.0000
555   -7.1686   10.3457  1    0.0000    0.0000
556   -7.1571   10.3575  1    0.0000    0.0000
557   -6.9100   10.3049  1    0.0000    0.0000
558   -6.3800   10.2504  1    0.0000    0.0000
559   -5.6791   10.1773  1    0.0000    0.0000
560   -5.0677   10.1134  1    0.0000    0.0000
