SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
47  -10.8591    8.9903  1    0.0000    0.0000
48  -10.8426    8.9903  1    0.0000    0.0000
49  -10.8386    9.0299  1    0.0000    0.0000
50  -10.8522    9.0003  1    0.0000    0.0000
51  -10.8581    8.9807  1    0.0000    0.0000
52  -10.8627    8.9742  1    0.0000    0.0000
53  -10.8754    8.9808  1    0.0000    0.0000
54  -10.9034    8.9956  1    0.0000    0.0000
55  -10.9287    9.0211  1    0.0000    0.0000
56  -10.9131    9.0498  1    0.0000    0.0000
57  -10.9295    9.0445  1    0.0000    0.0000
58  -10.9463    9.0357  1    0.0000    0.0000
59  -10.9398    9.0483  1    0.0000    0.0000
60  -10.9260    9.0274  1    0.0000    0.0000
61  -10.9282    9.0842  1    0.0000    0.0000
62  -10.9268    9.0841  1    0.0000    0.0000
63  -10.9248    9.0343  1    0.0000    0.0000
64  -10.9124    9.0784  1    0.0000    0.0000
65  -10.9333    9.0702  1    0.0000    0.0000
66  -10.9489    9.0607  1    0.0000    0.0000
67  -10.9396    9.0254  1    0.0000    0.0000
68  -10.9131    9.0433  1    0.0000    0.0000
69  -10.9130    9.0498  1    0.0000    0.0000
70  -10.9087    9.0547  1    0.0000    0.0000
71  -10.9084    9.0427  1    0.0000    0.0000
72  -10.9153    9.0346  1    0.0000    0.0000
73  -10.9022    9.0264  1    0.0000    0.0000
74  -10.9059    9.0231  1    0.0000    0.0000
75  -10.9087    9.0441  1    0.0000    0.0000
76  -10.9088    9.0258  1    0.0000    0.0000
77  -10.9018    9.0180  1    0.0000    0.0000
78  -10.9105    8.9938  1    0.0000    0.0000
79  -10.9033    8.9845  1    0.0000    0.0000
80  -10.9096    9.0100  1    0.0000    0.0000
81  -10.9176    8.9898  1    0.0000    0.0000
82  -10.9193    8.9527  1    0.0000    0.0000
83  -10.9208    8.9370  1    0.0000    0.0000
84  -10.9161    8.9618  1    0.0000    0.0000
85  -10.9445    8.9553  1    0.0000    0.0000
86  -10.9362    8.9413  1    0.0000    0.0000
87  -10.9213    8.9139  1    0.0000    0.0000
88  -10.9223    8.9185  1    0.0000    0.0000
89  -10.9132    8.9283  1    0.0000    0.0000
90  -10.9411    8.9550  1    0.0000    0.0000
91  -10.9376    8.9540  1    0.0000    0.0000
92  -10.9237    8.9415  1    0.0000    0.0000
93  -10.9115    8.8980  1    0.0000    0.0000
94  -10.9027    8.9007  1    0.0000    0.0000
95  -10.8957    8.9066  1    0.0000    0.0000
96  -10.9209    8.9184  1    0.0000    0.0000
97  -10.9216    8.9011  1    0.0000    0.0000
98  -10.9018    8.8596  1    0.0000    0.0000
99  -10.8983    8.8749  1    0.0000    0.0000
100  -10.9184    8.8994  1    0.0000    0.0000
101  -10.6168    8.8516  1    0.0000    0.0000
102   -9.7484    8.7569  1    0.0000    0.0000
103   -8.4290    8.4864  1    0.0000    0.0000
104   -6.6956    8.1538  1    0.0000    0.0000
105   -5.2243    7.7858  1    0.0000    0.0000
106   -3.8291    7.4163  1    0.0000    0.0000
107   -3.0084    7.2259  1    0.0000    0.0000
108   -2.9462    7.1182  1    0.0000    0.0000
109   -3.0876    7.0393  1    0.0000    0.0000
110   -3.1645    7.0817  1    0.0000    0.0000
111   -3.1665    7.1132  1    0.0000    0.0000
112   -3.1320    7.1175  1    0.0000    0.0000
113   -3.1332    7.1235  1    0.0000    0.0000
114   -3.1535    7.1245  1    0.0000    0.0000
115   -3.1422    7.0781  1    0.0000    0.0000
116   -3.1526    7.0689  1    0.0000    0.0000
117   -3.1732    7.0669  1    0.0000    0.0000
118   -3.1635    7.0601  1    0.0000    0.0000
119   -3.1661    7.0330  1    0.0000    0.0000
120   -3.1603    7.0435  1    0.0000    0.0000
121   -3.1755    7.0664  1    0.0000    0.0000
122   -3.1910    7.0517  1    0.0000    0.0000
123   -3.1724    7.0277  1    0.0000    0.0000
124   -3.1979    7.0454  1    0.0000    0.0000
125   -3.2418    7.0641  1    0.0000    0.0000
126   -3.2274    7.0421  1    0.0000    0.0000
127   -3.2253    7.0430  1    0.0000    0.0000
128   -3.2220    7.0593  1    0.0000    0.0000
129   -3.2426    7.0492  1    0.0000    0.0000
130   -3.2370    7.0541  1    0.0000    0.0000
131   -3.2552    7.0426  1    0.0000    0.0000
132   -3.2650    7.0146  1    0.0000    0.0000
133   -3.2665    7.0148  1    0.0000    0.0000
134   -3.2723    7.0384  1    0.0000    0.0000
135   -3.2619    7.0536  1    0.0000    0.0000
136   -3.2835    7.0282  1    0.0000    0.0000
137   -3.2958    7.0379  1    0.0000    0.0000
138   -3.2770    7.0439  1    0.0000    0.0000
139   -3.3063    7.0385  1    0.0000    0.0000
140   -3.3327    7.0439  1    0.0000    0.0000
141   -3.3201    7.0461  1    0.0000    0.0000
142   -3.3120    7.0403  1    0.0000    0.0000
143   -3.3213    7.0127  1    0.0000    0.0000
144   -3.3272    7.0331  1    0.0000    0.0000
145   -3.3313    7.0262  1    0.0000    0.0000
146   -3.3325    7.0350  1    0.0000    0.0000
147   -3.5279    7.1439  1    0.0000    0.0000
148   -4.2750    7.5919  1    0.0000    0.0000
149   -5.0195    8.2091  1    0.0000    0.0000
150   -5.5403    8.7800  1    0.0000    0.0000
151   -5.7615    9.2921  1    0.0000    0.0000
152   -5.8657    9.5061  1    0.0000    0.0000
153   -5.9075    9.5773  1    0.0000    0.0000
154   -5.8927    9.5451  1    0.0000    0.0000
155   -5.8720    9.4956  1    0.0000    0.0000
156   -5.8217    9.4980  1    0.0000    0.0000
157   -5.8255    9.5167  1    0.0000    0.0000
158   -5.8078    9.4938  1    0.0000    0.0000
159   -5.7823    9.5165  1    0.0000    0.0000
160   -5.7758    9.4793  1    0.0000    0.0000
161   -5.7739    9.4411  1    0.0000    0.0000
162   -5.7554    9.3910  1    0.0000    0.0000
163   -5.7288    9.3629  1    0.0000    0.0000
164   -5.7090    9.3727  1    0.0000    0.0000
165   -5.6927    9.3518  1    0.0000    0.0000
166   -5.7266    9.2963  1    0.0000    0.0000
167   -5.7345    9.3033  1    0.0000    0.0000
168   -5.7338    9.2716  1    0.0000    0.0000
169   -5.7543    9.2749  1    0.0000    0.0000
170   -5.7497    9.2510  1    0.0000    0.0000
171   -5.7728    9.2429  1    0.0000    0.0000
172   -5.7687    9.2660  1    0.0000    0.0000
173   -5.7774    9.2771  1    0.0000    0.0000
174   -5.7786    9.2655  1    0.0000    0.0000
175   -5.7978    9.2911  1    0.0000    0.0000
176   -5.7925    9.2886  1    0.0000    0.0000
177   -5.7777    9.2656  1    0.0000    0.0000
178   -5.8057    9.2550  1    0.0000    0.0000
179   -5.8084    9.2498  1    0.0000    0.0000
180   -5.8027    9.2795  1    0.0000    0.0000
181   -5.8025    9.2828  1    0.0000    0.0000
182   -5.7921    9.2408  1    0.0000    0.0000
183   -5.7945    9.2253  1    0.0000    0.0000
184   -5.8121    9.2378  1    0.0000    0.0000
185   -5.8285    9.2577  1    0.0000    0.0000
186   -5.8201    9.2426  1    0.0000    0.0000
187   -5.8268    9.2613  1    0.0000    0.0000
188   -5.8259    9.2867  1    0.0000    0.0000
189   -5.8224    9.2668  1    0.0000    0.0000
190   -5.8437    9.2688  1    0.0000    0.0000
191   -5.8247    9.2726  1    0.0000    0.0000
192   -5.8262    9.2997  1    0.0000    0.0000
193   -5.8248    9.2824  1    0.0000    0.0000
194   -5.8303    9.3017  1    0.0000    0.0000
195   -5.8178    9.3058  1    0.0000    0.0000
196   -5.8089    9.3176  1    0.0000    0.0000
197   -5.8229    9.3185  1    0.0000    0.0000
198   -5.8298    9.3095  1    0.0000    0.0000
199   -5.8097    9.3106  1    0.0000    0.0000
200   -5.8071    9.2743  1    0.0000    0.0000
201   -5.7984    9.2315  1    0.0000    0.0000
202   -5.7759    9.2304  1    0.0000    0.0000
203   -5.8923    9.3066  1    0.0000    0.0000
204   -6.0807    9.3616  1    0.0000    0.0000
205   -6.4130    9.4149  1    0.0000    0.0000
206   -6.6221    9.5422  1    0.0000    0.0000
207   -6.6770    9.5596  1    0.0000    0.0000
208   -6.7304    9.5576  1    0.0000    0.0000
209   -6.7260    9.5154  1    0.0000    0.0000
210   -6.7134    9.5166  1    0.0000    0.0000
211   -6.6939    9.5455  1    0.0000    0.0000
212   -6.6792    9.5434  1    0.0000    0.0000
213   -6.6663    9.5271  1    0.0000    0.0000
214   -6.6553    9.4918  1    0.0000    0.0000
215   -6.6577    9.4670  1    0.0000    0.0000
216   -6.6430    9.4611  1    0.0000    0.0000
217   -6.6263    9.4577  1    0.0000    0.0000
218   -6.6288    9.4554  1    0.0000    0.0000
219   -6.5859    9.4767  1    0.0000    0.0000
220   -6.6008    9.4896  1    0.0000    0.0000
221   -6.6016    9.4903  1    0.0000    0.0000
222   -6.5910    9.5043  1    0.0000    0.0000
223   -6.5843    9.5125  1    0.0000    0.0000
224   -6.5817    9.5173  1    0.0000    0.0000
225   -6.5738    9.4973  1    0.0000    0.0000
226   -6.5875    9.5173  1    0.0000    0.0000
227   -6.5688    9.4989  1    0.0000    0.0000
228   -6.5539    9.4957  1    0.0000    0.0000
229   -6.5976    9.5211  1    0.0000    0.0000
230   -6.6058    9.5211  1    0.0000    0.0000
231   -6.6015    9.5315  1    0.0000    0.0000
232   -6.6035    9.5152  1    0.0000    0.0000
233   -6.5943    9.5308  1    0.0000    0.0000
234   -6.5901    9.5252  1    0.0000    0.0000
235   -6.5740    9.5266  1    0.0000    0.0000
236   -6.5728    9.4982  1    0.0000    0.0000
237   -6.5715    9.5126  1    0.0000    0.0000
238   -6.5471    9.5145  1    0.0000    0.0000
239   -6.5574    9.5258  1    0.0000    0.0000
240   -6.5888    9.5353  1    0.0000    0.0000
241   -6.5942    9.5020  1    0.0000    0.0000
242   -6.5780    9.4751  1    0.0000    0.0000
243   -6.5810    9.5261  1    0.0000    0.0000
244   -6.5804    9.5148  1    0.0000    0.0000
245   -6.5590    9.5150  1    0.0000    0.0000
246   -6.5505    9.5615  1    0.0000    0.0000
247   -6.5460    9.5699  1    0.0000    0.0000
248   -6.5426    9.5781  1    0.0000    0.0000
249   -6.5432    9.5875  1    0.0000    0.0000
250   -6.5361    9.5875  1    0.0000    0.0000
251   -6.5377    9.5986  1    0.0000    0.0000
252   -6.5492    9.5853  1    0.0000    0.0000
253   -6.5583    9.5865  1    0.0000    0.0000
254   -6.5567    9.5833  1    0.0000    0.0000
255   -6.5578    9.5793  1    0.0000    0.0000
256   -6.5521    9.5873  1    0.0000    0.0000
257   -6.5666    9.6102  1    0.0000    0.0000
258   -6.5447    9.6081  1    0.0000    0.0000
259   -6.5362    9.6026  1    0.0000    0.0000
260   -6.5649    9.6086  1    0.0000    0.0000
261   -6.5828    9.5951  1    0.0000    0.0000
262   -6.5625    9.6011  1    0.0000    0.0000
263   -6.5506    9.5700  1    0.0000    0.0000
264   -6.5521    9.5324  1    0.0000    0.0000
265   -6.5771    9.5315  1    0.0000    0.0000
266   -6.5539    9.5406  1    0.0000    0.0000
267   -6.5428    9.5406  1    0.0000    0.0000
268   -6.5572    9.5296  1    0.0000    0.0000
269   -6.5544    9.5185  1    0.0000    0.0000
270   -6.5588    9.5270  1    0.0000    0.0000
271   -6.5684    9.5269  1    0.0000    0.0000
272   -6.6064    9.5308  1    0.0000    0.0000
273   -6.5315    9.6328  1    0.0000    0.0000
274   -5.9677    9.9616  1    0.0000    0.0000
275   -4.8662   10.3310  1    0.0000    0.0000
276   -3.6676   10.5499  1    0.0000    0.0000
277   -2.6195   10.7495  1    0.0000    0.0000
278   -1.6831   10.9351  1    0.0000    0.0000
279   -1.0153   11.0810  1    0.0000    0.0000
280   -0.7065   11.1171  1    0.0000    0.0000
281   -0.5573   11.0975  1    0.0000    0.0000
282   -0.5349   11.0719  1    0.0000    0.0000
283   -0.5522   11.0247  1    0.0000    0.0000
284   -0.5742   11.0030  1    0.0000    0.0000
285   -0.6159   11.0153  1    0.0000    0.0000
286   -0.6021   11.0212  1    0.0000    0.0000
287   -0.6239   11.0223  1    0.0000    0.0000
288   -0.6211   11.0041  1    0.0000    0.0000
289   -0.6254   10.9770  1    0.0000    0.0000
290   -0.6319   11.0006  1    0.0000    0.0000
291   -0.6387   11.0135  1    0.0000    0.0000
292   -0.6790   10.9957  1    0.0000    0.0000
293   -0.6535   10.9793  1    0.0000    0.0000
294   -0.6678   10.9658  1    0.0000    0.0000
295   -0.7073   10.9660  1    0.0000    0.0000
296   -0.6947   10.9492  1    0.0000    0.0000
297   -0.7060   10.9605  1    0.0000    0.0000
298   -0.7373   10.9359  1    0.0000    0.0000
299   -0.7245   10.9141  1    0.0000    0.0000
300   -0.6948   10.8926  1    0.0000    0.0000
301   -0.7225   10.9103  1    0.0000    0.0000
302   -0.7187   10.8807  1    0.0000    0.0000
303   -0.7229   10.8598  1    0.0000    0.0000
304   -0.7474   10.8551  1    0.0000    0.0000
305   -0.7503   10.8530  1    0.0000    0.0000
306   -0.7528   10.8886  1    0.0000    0.0000
307   -0.7447   10.8579  1    0.0000    0.0000
308   -0.7291   10.8511  1    0.0000    0.0000
309   -0.7318   10.8467  1    0.0000    0.0000
310   -0.7312   10.8194  1    0.0000    0.0000
311   -0.7498   10.8267  1    0.0000    0.0000
312   -0.7301   10.8549  1    0.0000    0.0000
313   -0.7328   10.8292  1    0.0000    0.0000
314   -0.7389   10.8253  1    0.0000    0.0000
315   -0.7448   10.8369  1    0.0000    0.0000
316   -0.7515   10.8295  1    0.0000    0.0000
317   -0.7249   10.8356  1    0.0000    0.0000
318   -0.7027   10.8319  1    0.0000    0.0000
319   -0.7177   10.8408  1    0.0000    0.0000
320   -0.7225   10.8282  1    0.0000    0.0000
321   -0.6971   10.8240  1    0.0000    0.0000
322   -0.7018   10.8307  1    0.0000    0.0000
323   -0.7006   10.8270  1    0.0000    0.0000
324   -0.7038   10.8114  1    0.0000    0.0000
325   -0.6928   10.8337  1    0.0000    0.0000
326   -0.6742   10.8410  1    0.0000    0.0000
327   -0.6704   10.8222  1    0.0000    0.0000
328   -0.6745   10.8283  1    0.0000    0.0000
329   -0.6870   10.8298  1    0.0000    0.0000
330   -0.6532   10.8165  1    0.0000    0.0000
331   -0.6775   10.8060  1    0.0000    0.0000
332   -0.6794   10.8333  1    0.0000    0.0000
333   -0.6853   10.8292  1    0.0000    0.0000
334   -0.6837   10.8163  1    0.0000    0.0000
335   -0.6791   10.8104  1    0.0000    0.0000
336   -0.6769   10.8242  1    0.0000    0.0000
337   -0.6625   10.8241  1    0.0000    0.0000
338   -0.6836   10.8078  1    0.0000    0.0000
339   -0.6710   10.8025  1    0.0000    0.0000
340   -0.6746   10.8389  1    0.0000    0.0000
341   -0.6566   10.8452  1    0.0000    0.0000
342   -0.6333   10.8220  1    0.0000    0.0000
343   -0.6599   10.8310  1    0.0000    0.0000
344   -0.6871   10.8202  1    0.0000    0.0000
345   -0.6754   10.8406  1    0.0000    0.0000
346   -0.6819   10.8147  1    0.0000    0.0000
347   -0.6815   10.8425  1    0.0000    0.0000
348   -0.6719   10.8415  1    0.0000    0.0000
349   -0.6665   10.8519  1    0.0000    0.0000
350   -0.6967   10.8458  1    0.0000    0.0000
351   -0.7027   10.8183  1    0.0000    0.0000
352   -0.6926   10.8379  1    0.0000    0.0000
353   -0.6606   10.8488  1    0.0000    0.0000
354   -0.6834   10.8560  1    0.0000    0.0000
355   -0.6870   10.8244  1    0.0000    0.0000
356   -0.6762   10.8266  1    0.0000    0.0000
357   -0.6973   10.8266  1    0.0000    0.0000
358   -0.7002   10.8303  1    0.0000    0.0000
359   -0.7156   10.8384  1    0.0000    0.0000
360   -0.6945   10.8276  1    0.0000    0.0000
361   -0.6830   10.8425  1    0.0000    0.0000
362   -0.6739   10.8273  1    0.0000    0.0000
363   -0.6695   10.8144  1    0.0000    0.0000
364   -0.6721   10.8258  1    0.0000    0.0000
365   -0.6750   10.8332  1    0.0000    0.0000
366   -0.6827   10.8303  1    0.0000    0.0000
367   -0.7136   10.8351  1    0.0000    0.0000
368   -0.7114   10.8123  1    0.0000    0.0000
369   -0.7007   10.8011  1    0.0000    0.0000
370   -0.7011   10.8007  1    0.0000    0.0000
371   -0.6901   10.8257  1    0.0000    0.0000
372   -0.7006   10.8527  1    0.0000    0.0000
373   -0.6964   10.8251  1    0.0000    0.0000
374   -0.6805   10.8468  1    0.0000    0.0000
375   -0.7001   10.8485  1    0.0000    0.0000
376   -0.7079   10.8494  1    0.0000    0.0000
377   -0.7067   10.8466  1    0.0000    0.0000
378   -0.7169   10.8459  1    0.0000    0.0000
379   -0.7054   10.8476  1    0.0000    0.0000
380   -0.7054   10.8372  1    0.0000    0.0000
381   -0.6991   10.8176  1    0.0000    0.0000
382   -0.7051   10.8179  1    0.0000    0.0000
383   -0.7211   10.8083  1    0.0000    0.0000
384   -0.7559   10.7713  1    0.0000    0.0000
385   -0.7771   10.7757  1    0.0000    0.0000
386   -0.7533   10.7945  1    0.0000    0.0000
387   -0.7479   10.7686  1    0.0000    0.0000
388   -0.7294   10.7584  1    0.0000    0.0000
389   -0.7325   10.7577  1    0.0000    0.0000
390   -0.7483   10.7798  1    0.0000    0.0000
391   -0.7436   10.7564  1    0.0000    0.0000
392   -0.7576   10.7529  1    0.0000    0.0000
393   -0.7533   10.7409  1    0.0000    0.0000
394   -0.7511   10.7441  1    0.0000    0.0000
395   -0.7426   10.7888  1    0.0000    0.0000
396   -0.7251   10.7785  1    0.0000    0.0000
397   -0.7438   10.7701  1    0.0000    0.0000
398   -0.7848   10.7668  1    0.0000    0.0000
399   -0.7702   10.7913  1    0.0000    0.0000
400   -0.7526   10.8141  1    0.0000    0.0000
401   -0.7660   10.7698  1    0.0000    0.0000
402   -0.7172   10.7558  1    0.0000    0.0000
403   -0.7689   10.7856  1    0.0000    0.0000
404   -1.3750   10.8070  1    0.0000    0.0000
405   -2.4646   10.8893  1    0.0000    0.0000
406   -3.9080   10.7649  1    0.0000    0.0000
407   -5.3716   10.5325  1    0.0000    0.0000
408   -6.2105   10.1911  1    0.0000    0.0000
409   -6.5573    9.9705  1    0.0000    0.0000
410   -6.7106    9.7690  1    0.0000    0.0000
411   -6.7363    9.5583  1    0.0000    0.0000
412   -6.6170    9.4709  1    0.0000    0.0000
413   -6.5527    9.5055  1    0.0000    0.0000
414   -6.5378    9.5335  1    0.0000    0.0000
415   -6.5482    9.4819  1    0.0000    0.0000
416   -6.5268    9.4429  1    0.0000    0.0000
417   -6.5105    9.4210  1    0.0000    0.0000
418   -6.5022    9.4392  1    0.0000    0.0000
419   -6.5056    9.4528  1    0.0000    0.0000
420   -6.4833    9.4309  1    0.0000    0.0000
421   -6.4641    9.4347  1    0.0000    0.0000
422   -6.4624    9.4453  1    0.0000    0.0000
423   -6.4370    9.4576  1    0.0000    0.0000
424   -6.4190    9.4645  1    0.0000    0.0000
425   -6.4185    9.4723  1    0.0000    0.0000
426   -6.4022    9.4634  1    0.0000    0.0000
427   -6.4033    9.4691  1    0.0000    0.0000
428   -6.4111    9.4722  1    0.0000    0.0000
429   -6.4041    9.4923  1    0.0000    0.0000
430   -6.4026    9.4851  1    0.0000    0.0000
431   -6.4048    9.4677  1    0.0000    0.0000
432   -6.3972    9.4660  1    0.0000    0.0000
433   -6.3878    9.4847  1    0.0000    0.0000
434   -6.3737    9.4662  1    0.0000    0.0000
435   -6.3890    9.4742  1    0.0000    0.0000
436   -6.3966    9.4668  1    0.0000    0.0000
437   -6.3703    9.4872  1    0.0000    0.0000
438   -6.3800    9.4862  1    0.0000    0.0000
439   -6.3754    9.4733  1    0.0000    0.0000
440   -6.3685    9.4865  1    0.0000    0.0000
441   -6.3845    9.4545  1    0.0000    0.0000
442   -6.3557    9.4506  1    0.0000    0.0000
443   -6.3494    9.4619  1    0.0000    0.0000
444   -6.3519    9.4660  1    0.0000    0.0000
445   -6.3521    9.4453  1    0.0000    0.0000
446   -6.3422    9.4421  1    0.0000    0.0000
447   -6.3507    9.4300  1    0.0000    0.0000
448   -6.3611    9.4186  1    0.0000    0.0000
449   -6.3455    9.4103  1    0.0000    0.0000
450   -6.3303    9.4128  1    0.0000    0.0000
451   -6.3300    9.4013  1    0.0000    0.0000
452   -6.3587    9.3831  1    0.0000    0.0000
453   -6.3337    9.3769  1    0.0000    0.0000
454   -6.3111    9.3853  1    0.0000    0.0000
455   -6.3077    9.3757  1    0.0000    0.0000
456   -6.3209    9.3847  1    0.0000    0.0000
457   -6.3218    9.3722  1    0.0000    0.0000
458   -6.3110    9.3559  1    0.0000    0.0000
459   -6.3036    9.3767  1    0.0000    0.0000
460   -6.3050    9.4160  1    0.0000    0.0000
461   -6.3170    9.4009  1    0.0000    0.0000
462   -6.2997    9.3887  1    0.0000    0.0000
463   -6.2878    9.4250  1    0.0000    0.0000
464   -6.2943    9.4212  1    0.0000    0.0000
465   -6.3063    9.3973  1    0.0000    0.0000
466   -6.3078    9.4047  1    0.0000    0.0000
467   -6.3082    9.4197  1    0.0000    0.0000
468   -6.3169    9.4048  1    0.0000    0.0000
469   -6.3213    9.4126  1    0.0000    0.0000
470   -6.3142    9.4085  1    0.0000    0.0000
471   -6.3072    9.4115  1    0.0000    0.0000
472   -6.3024    9.4081  1    0.0000    0.0000
473   -6.2978    9.4094  1    0.0000    0.0000
474   -6.2855    9.4000  1    0.0000    0.0000
475   -6.2901    9.3954  1    0.0000    0.0000
476   -6.3107    9.4096  1    0.0000    0.0000
477   -6.3038    9.4124  1    0.0000    0.0000
478   -6.3069    9.4190  1    0.0000    0.0000
479   -6.2856    9.3992  1    0.0000    0.0000
480   -6.2875    9.3825  1    0.0000    0.0000
481   -6.2950    9.3884  1    0.0000    0.0000
482   -6.2654    9.3643  1    0.0000    0.0000
483   -6.2614    9.3504  1    0.0000    0.0000
484   -6.2614    9.3505  1    0.0000    0.0000
485   -6.2535    9.3501  1    0.0000    0.0000
486   -6.2711    9.3419  1    0.0000    0.0000
487   -6.2637    9.3448  1    0.0000    0.0000
488   -6.2312    9.3569  1    0.0000    0.0000
489   -6.2464    9.3447  1    0.0000    0.0000
490   -6.2604    9.3149  1    0.0000    0.0000
491   -6.2592    9.3070  1    0.0000    0.0000
492   -6.2697    9.2936  1    0.0000    0.0000
493   -6.2511    9.2786  1    0.0000    0.0000
494   -6.2359    9.2912  1    0.0000    0.0000
495   -6.2499    9.2965  1    0.0000    0.0000
496   -6.2525    9.2803  1    0.0000    0.0000
497   -6.2367    9.2650  1    0.0000    0.0000
498   -6.2229    9.2707  1    0.0000    0.0000
499   -6.2344    9.2497  1    0.0000    0.0000
500   -6.2470    9.2490  1    0.0000    0.0000
501   -6.2115    9.2443  1    0.0000    0.0000
502   -6.2062    9.2506  1    0.0000    0.0000
503   -6.2360    9.2803  1    0.0000    0.0000
504   -6.2308    9.3023  1    0.0000    0.0000
505   -6.2075    9.3115  1    0.0000    0.0000
506   -6.1965    9.3137  1    0.0000    0.0000
507   -6.0615    9.3661  1    0.0000    0.0000
508   -5.6565    9.3842  1    0.0000    0.0000
509   -4.8809    9.3272  1    0.0000    0.0000
510   -4.2898    9.2893  1    0.0000    0.0000
511   -4.0266    9.2588  1    0.0000    0.0000
512   -3.9525    9.2706  1    0.0000    0.0000
513   -3.9081    9.2575  1    0.0000    0.0000
514   -3.9123    9.2327  1    0.0000    0.0000
515   -3.9498    9.2282  1    0.0000    0.0000
516   -3.9657    9.1984  1    0.0000    0.0000
517   -3.9663    9.1981  1    0.0000    0.0000
518   -3.9485    9.2152  1    0.0000    0.0000
519   -3.8975    9.2323  1    0.0000    0.0000
520   -3.9087    9.2296  1    0.0000    0.0000
521   -3.9093    9.2389  1    0.0000    0.0000
522   -3.8916    9.2190  1    0.0000    0.0000
523   -3.8828    9.2228  1    0.0000    0.0000
524   -3.8958    9.2117  1    0.0000    0.0000
525   -3.9043    9.2147  1    0.0000    0.0000
526   -3.9105    9.2082  1    0.0000    0.0000
527   -3.9075    9.1957  1    0.0000    0.0000
528   -3.9091    9.1642  1    0.0000    0.0000
529   -3.9121    9.1577  1    0.0000    0.0000
530   -3.9135    9.1701  1    0.0000    0.0000
531   -3.9130    9.1400  1    0.0000    0.0000
532   -3.9371    9.1108  1    0.0000    0.0000
533   -3.9209    9.1433  1    0.0000    0.0000
534   -3.9044    9.0970  1    0.0000    0.0000
535   -3.9141    9.0934  1    0.0000    0.0000
536   -3.9100    9.1272  1    0.0000    0.0000
537   -3.9172    9.1061  1    0.0000    0.0000
538   -3.9104    9.0664  1    0.0000    0.0000
539   -3.9086    9.0983  1    0.0000    0.0000
540   -3.9187    9.1341  1    0.0000    0.0000
541   -3.9437    9.1541  1    0.0000    0.0000
542   -3.8993    9.1428  1    0.0000    0.0000
543   -3.9077    9.1365  1    0.0000    0.0000
544   -3.9193    9.1034  1    0.0000    0.0000
545   -3.9054    9.1330  1    0.0000    0.0000
546   -3.9120    9.1587  1    0.0000    0.0000
547   -3.9073    9.1156  1    0.0000    0.0000
548   -3.9241    9.1219  1    0.0000    0.0000
549   -3.9126    9.0854  1    0.0000    0.0000
550   -3.9074    9.0598  1    0.0000    0.0000
551   -3.9176    9.0502  1    0.0000    0.0000
552   -3.9324    9.0575  1    0.0000    0.0000
553   -3.9292    9.0855  1    0.0000    0.0000
554   -3.9032    9.0874  1    0.0000    0.0000
