SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
125   -3.3358   10.7223  1    0.0000    0.0000
126   -3.3722   10.7609  1    0.0000    0.0000
127   -3.3867   10.7829  1    0.0000    0.0000
128   -3.3971   10.8240  1    0.0000    0.0000
129   -3.3515   10.8436  1    0.0000    0.0000
130   -3.3337   10.8635  1    0.0000    0.0000
131   -3.3477   10.8165  1    0.0000    0.0000
132   -3.2924   10.7753  1    0.0000    0.0000
133   -3.2568   10.7852  1    0.0000    0.0000
134   -3.2742   10.7854  1    0.0000    0.0000
135   -3.2762   10.7840  1    0.0000    0.0000
136   -3.2743   10.7458  1    0.0000    0.0000
137   -3.2828   10.7221  1    0.0000    0.0000
138   -3.2728   10.7090  1    0.0000    0.0000
139   -3.2748   10.6743  1    0.0000    0.0000
140   -3.2741   10.6636  1    0.0000    0.0000
141   -3.2893   10.6459  1    0.0000    0.0000
142   -3.3023   10.6405  1    0.0000    0.0000
143   -3.2913   10.6803  1    0.0000    0.0000
144   -3.3208   10.6567  1    0.0000    0.0000
145   -3.2933   10.6501  1    0.0000    0.0000
146   -3.3215   10.6563  1    0.0000    0.0000
147   -3.3007   10.6751  1    0.0000    0.0000
148   -3.3057   10.6812  1    0.0000    0.0000
149   -3.3062   10.7065  1    0.0000    0.0000
150   -3.2904   10.6848  1    0.0000    0.0000
151   -3.3069   10.6530  1    0.0000    0.0000
152   -3.2759   10.7109  1    0.0000    0.0000
153   -3.2842   10.6404  1    0.0000    0.0000
154   -3.2761   10.6319  1    0.0000    0.0000
155   -3.2699   10.6512  1    0.0000    0.0000
156   -3.2960   10.6680  1    0.0000    0.0000
157   -3.5284   10.6229  1    0.0000    0.0000
158   -4.0606   10.5018  1    0.0000    0.0000
159   -4.9223   10.3042  1    0.0000    0.0000
160   -5.7805   10.2374  1    0.0000    0.0000
161   -6.2268   10.2630  1    0.0000    0.0000
162   -6.3612   10.2348  1    0.0000    0.0000
163   -6.4666   10.2431  1    0.0000    0.0000
164   -6.5455   10.2483  1    0.0000    0.0000
165   -6.6108   10.2460  1    0.0000    0.0000
166   -6.5889   10.2395  1    0.0000    0.0000
167   -6.5655   10.2375  1    0.0000    0.0000
168   -6.5509   10.2400  1    0.0000    0.0000
169   -6.5174   10.2633  1    0.0000    0.0000
170   -6.4688   10.2722  1    0.0000    0.0000
171   -6.4751   10.2960  1    0.0000    0.0000
172   -6.4267   10.2967  1    0.0000    0.0000
173   -6.4085   10.3170  1    0.0000    0.0000
174   -6.4069   10.3192  1    0.0000    0.0000
175   -6.3924   10.3101  1    0.0000    0.0000
176   -6.4052   10.3074  1    0.0000    0.0000
177   -6.3992   10.3095  1    0.0000    0.0000
178   -6.4113   10.3415  1    0.0000    0.0000
179   -6.4060   10.3408  1    0.0000    0.0000
180   -6.3912   10.3139  1    0.0000    0.0000
181   -6.4156   10.3115  1    0.0000    0.0000
182   -6.4275   10.3074  1    0.0000    0.0000
183   -6.4345   10.2867  1    0.0000    0.0000
184   -6.4372   10.2735  1    0.0000    0.0000
185   -6.4420   10.3203  1    0.0000    0.0000
186   -6.4370   10.3200  1    0.0000    0.0000
187   -6.3941   10.3158  1    0.0000    0.0000
188   -6.4280   10.3142  1    0.0000    0.0000
189   -6.3906   10.2979  1    0.0000    0.0000
190   -6.4010   10.2929  1    0.0000    0.0000
191   -6.4388   10.2648  1    0.0000    0.0000
192   -6.4178   10.2809  1    0.0000    0.0000
193   -6.4074   10.2733  1    0.0000    0.0000
194   -6.3745   10.2848  1    0.0000    0.0000
195   -6.4159   10.2946  1    0.0000    0.0000
196   -6.4420   10.2657  1    0.0000    0.0000
197   -6.4230   10.2610  1    0.0000    0.0000
198   -6.4005   10.2595  1    0.0000    0.0000
199   -6.4269   10.2363  1    0.0000    0.0000
200   -6.4198   10.2008  1    0.0000    0.0000
201   -6.4107   10.2002  1    0.0000    0.0000
202   -6.4116   10.2266  1    0.0000    0.0000
203   -6.4335   10.2224  1    0.0000    0.0000
204   -6.4406   10.2495  1    0.0000    0.0000
205   -6.4093   10.2272  1    0.0000    0.0000
206   -6.4292   10.1840  1    0.0000    0.0000
207   -6.4123   10.1823  1    0.0000    0.0000
208   -6.4250   10.1980  1    0.0000    0.0000
209   -6.4226   10.1847  1    0.0000    0.0000
210   -6.4248   10.1836  1    0.0000    0.0000
211   -6.4295   10.1696  1    0.0000    0.0000
212   -6.4082   10.1715  1    0.0000    0.0000
213   -6.4059   10.1840  1    0.0000    0.0000
214   -6.4180   10.1607  1    0.0000    0.0000
215   -6.4200   10.1511  1    0.0000    0.0000
216   -6.4120   10.2515  1    0.0000    0.0000
217   -6.1768   10.4307  1    0.0000    0.0000
218   -5.6887   10.6790  1    0.0000    0.0000
219   -5.1087   11.1838  1    0.0000    0.0000
220   -4.5461   11.6585  1    0.0000    0.0000
221   -4.0788   12.0917  1    0.0000    0.0000
222   -3.5438   12.4141  1    0.0000    0.0000
223   -3.0115   12.6008  1    0.0000    0.0000
224   -2.6743   12.7049  1    0.0000    0.0000
225   -2.5033   12.6948  1    0.0000    0.0000
226   -2.4408   12.6675  1    0.0000    0.0000
227   -2.4253   12.6916  1    0.0000    0.0000
228   -2.3847   12.6549  1    0.0000    0.0000
229   -2.4297   12.6371  1    0.0000    0.0000
230   -2.4387   12.6433  1    0.0000    0.0000
231   -2.4246   12.6464  1    0.0000    0.0000
232   -2.4836   12.6131  1    0.0000    0.0000
233   -2.4968   12.5800  1    0.0000    0.0000
234   -2.4990   12.5783  1    0.0000    0.0000
235   -2.4960   12.5653  1    0.0000    0.0000
236   -2.5053   12.5377  1    0.0000    0.0000
237   -2.5217   12.5132  1    0.0000    0.0000
238   -2.5370   12.5217  1    0.0000    0.0000
239   -2.5474   12.5236  1    0.0000    0.0000
240   -2.5353   12.5259  1    0.0000    0.0000
241   -2.5780   12.5091  1    0.0000    0.0000
242   -2.5770   12.5180  1    0.0000    0.0000
243   -2.5542   12.5152  1    0.0000    0.0000
244   -2.5866   12.5202  1    0.0000    0.0000
245   -2.5731   12.5100  1    0.0000    0.0000
246   -2.5427   12.5491  1    0.0000    0.0000
247   -2.5376   12.5245  1    0.0000    0.0000
248   -2.5538   12.5428  1    0.0000    0.0000
249   -2.5868   12.5552  1    0.0000    0.0000
250   -2.5755   12.5809  1    0.0000    0.0000
251   -2.5663   12.5618  1    0.0000    0.0000
252   -2.5768   12.5643  1    0.0000    0.0000
253   -2.5669   12.5464  1    0.0000    0.0000
254   -2.5617   12.5405  1    0.0000    0.0000
255   -2.5666   12.5511  1    0.0000    0.0000
256   -2.5703   12.5353  1    0.0000    0.0000
257   -2.5835   12.5353  1    0.0000    0.0000
258   -2.5684   12.5126  1    0.0000    0.0000
259   -2.5663   12.5169  1    0.0000    0.0000
260   -2.5871   12.5322  1    0.0000    0.0000
261   -2.5778   12.5639  1    0.0000    0.0000
262   -2.5918   12.5816  1    0.0000    0.0000
263   -2.5702   12.5547  1    0.0000    0.0000
264   -2.5756   12.5391  1    0.0000    0.0000
265   -2.6100   12.5487  1    0.0000    0.0000
266   -2.5774   12.5730  1    0.0000    0.0000
267   -2.6156   12.5928  1    0.0000    0.0000
268   -2.6250   12.5802  1    0.0000    0.0000
269   -2.6029   12.5791  1    0.0000    0.0000
270   -2.6000   12.6010  1    0.0000    0.0000
271   -2.6049   12.5742  1    0.0000    0.0000
272   -2.6169   12.5507  1    0.0000    0.0000
273   -2.6237   12.5566  1    0.0000    0.0000
274   -2.6379   12.5398  1    0.0000    0.0000
275   -2.6302   12.5400  1    0.0000    0.0000
276   -2.6701   12.5258  1    0.0000    0.0000
277   -2.6624   12.4934  1    0.0000    0.0000
278   -2.3391   12.5028  1    0.0000    0.0000
279   -1.7007   12.3613  1    0.0000    0.0000
280   -0.9400   12.2453  1    0.0000    0.0000
281   -0.2720   12.2583  1    0.0000    0.0000
282    0.4214   12.2141  1    0.0000    0.0000
283    1.0548   12.1397  1    0.0000    0.0000
284    1.3327   12.0687  1    0.0000    0.0000
285    1.4758   12.0386  1    0.0000    0.0000
286    1.5955   12.0231  1    0.0000    0.0000
287    1.6489   11.9849  1    0.0000    0.0000
288    1.6763   11.9970  1    0.0000    0.0000
289    1.7296   12.0217  1    0.0000    0.0000
290    1.6905   12.0207  1    0.0000    0.0000
291    1.7113   12.0276  1    0.0000    0.0000
292    1.6829   12.0474  1    0.0000    0.0000
293    1.6657   12.0357  1    0.0000    0.0000
294    1.6481   12.0268  1    0.0000    0.0000
295    1.6208   12.0409  1    0.0000    0.0000
296    1.6207   12.0210  1    0.0000    0.0000
297    1.6244   12.0423  1    0.0000    0.0000
298    1.5748   11.9989  1    0.0000    0.0000
299    1.5545   11.9839  1    0.0000    0.0000
300    1.5581   11.9853  1    0.0000    0.0000
301    1.5434   11.9585  1    0.0000    0.0000
302    1.5501   11.9327  1    0.0000    0.0000
303    1.5491   11.9257  1    0.0000    0.0000
304    1.5407   11.9111  1    0.0000    0.0000
305    1.5320   11.9168  1    0.0000    0.0000
306    1.5360   11.9171  1    0.0000    0.0000
307    1.5437   11.9300  1    0.0000    0.0000
308    1.5087   11.9278  1    0.0000    0.0000
309    1.5117   11.9132  1    0.0000    0.0000
310    1.5262   11.8984  1    0.0000    0.0000
311    1.5184   11.9327  1    0.0000    0.0000
312    1.5159   11.9237  1    0.0000    0.0000
313    1.5008   11.9408  1    0.0000    0.0000
314    1.5253   11.9618  1    0.0000    0.0000
315    1.4877   11.9763  1    0.0000    0.0000
316    1.5046   11.9669  1    0.0000    0.0000
317    1.5027   11.9460  1    0.0000    0.0000
318    1.4849   11.9430  1    0.0000    0.0000
319    1.4868   11.9356  1    0.0000    0.0000
320    1.4632   11.9340  1    0.0000    0.0000
321    1.4576   11.9428  1    0.0000    0.0000
322    1.4374   11.9323  1    0.0000    0.0000
323    1.4133   11.9072  1    0.0000    0.0000
324    1.4256   11.9152  1    0.0000    0.0000
325    1.4128   11.8915  1    0.0000    0.0000
326    1.5630   11.9109  1    0.0000    0.0000
327    1.8939   11.9558  1    0.0000    0.0000
328    2.3558   11.9646  1    0.0000    0.0000
329    2.8663   11.9608  1    0.0000    0.0000
330    3.1696   11.9575  1    0.0000    0.0000
331    3.3257   11.9587  1    0.0000    0.0000
332    3.3974   11.9219  1    0.0000    0.0000
333    3.4241   11.9370  1    0.0000    0.0000
334    3.4483   11.9424  1    0.0000    0.0000
335    3.5024   11.8981  1    0.0000    0.0000
336    3.5204   11.9081  1    0.0000    0.0000
337    3.5223   11.9632  1    0.0000    0.0000
338    3.5168   11.9616  1    0.0000    0.0000
339    3.5463   11.9513  1    0.0000    0.0000
340    3.5359   11.9218  1    0.0000    0.0000
341    3.5055   11.9241  1    0.0000    0.0000
342    3.5204   11.9492  1    0.0000    0.0000
343    3.5108   11.9211  1    0.0000    0.0000
344    3.4893   11.8960  1    0.0000    0.0000
345    3.4678   11.9104  1    0.0000    0.0000
346    3.4576   11.9233  1    0.0000    0.0000
347    3.4629   11.9264  1    0.0000    0.0000
348    3.4427   11.9254  1    0.0000    0.0000
349    3.4416   11.9122  1    0.0000    0.0000
350    3.4321   11.9084  1    0.0000    0.0000
351    3.3948   11.8801  1    0.0000    0.0000
352    3.4347   11.8988  1    0.0000    0.0000
353    3.4249   11.9027  1    0.0000    0.0000
354    3.4069   11.9063  1    0.0000    0.0000
355    3.3890   11.8867  1    0.0000    0.0000
356    3.4088   11.8963  1    0.0000    0.0000
357    3.4053   11.8979  1    0.0000    0.0000
358    3.3776   11.9001  1    0.0000    0.0000
359    3.3545   11.8996  1    0.0000    0.0000
360    3.3646   11.8963  1    0.0000    0.0000
361    3.3612   11.8795  1    0.0000    0.0000
362    3.3518   11.8897  1    0.0000    0.0000
363    3.3742   11.8785  1    0.0000    0.0000
364    3.3918   11.8931  1    0.0000    0.0000
365    3.3541   11.8669  1    0.0000    0.0000
366    3.3387   11.8673  1    0.0000    0.0000
367    3.3406   11.8549  1    0.0000    0.0000
368    3.3273   11.8580  1    0.0000    0.0000
369    3.3094   11.8472  1    0.0000    0.0000
370    3.3178   11.8548  1    0.0000    0.0000
371    3.2905   11.8371  1    0.0000    0.0000
372    3.2792   11.8280  1    0.0000    0.0000
373    3.2939   11.8330  1    0.0000    0.0000
374    3.2652   11.8174  1    0.0000    0.0000
375    3.2767   11.8248  1    0.0000    0.0000
376    3.3326   11.8271  1    0.0000    0.0000
377    3.3226   11.8635  1    0.0000    0.0000
378    3.3006   11.8788  1    0.0000    0.0000
379    3.3322   11.8685  1    0.0000    0.0000
380    3.3075   11.8450  1    0.0000    0.0000
381    3.3137   11.8503  1    0.0000    0.0000
382    3.3088   11.8354  1    0.0000    0.0000
383    3.3356   11.8129  1    0.0000    0.0000
384    3.3345   11.8331  1    0.0000    0.0000
385    3.3265   11.8443  1    0.0000    0.0000
386    3.3450   11.8027  1    0.0000    0.0000
387    3.3271   11.7979  1    0.0000    0.0000
388    3.3270   11.7755  1    0.0000    0.0000
389    3.2866   11.7898  1    0.0000    0.0000
390    3.3024   11.7148  1    0.0000    0.0000
391    3.4643   11.7417  1    0.0000    0.0000
392    3.7505   11.7717  1    0.0000    0.0000
393    4.1992   11.7058  1    0.0000    0.0000
394    4.6444   11.6866  1    0.0000    0.0000
395    4.8616   11.6894  1    0.0000    0.0000
396    4.9448   11.6956  1    0.0000    0.0000
397    4.9802   11.6706  1    0.0000    0.0000
398    5.0001   11.6625  1    0.0000    0.0000
399    4.9988   11.6689  1    0.0000    0.0000
400    5.0505   11.6611  1    0.0000    0.0000
401    5.0735   11.6892  1    0.0000    0.0000
402    5.0421   11.6950  1    0.0000    0.0000
403    5.0694   11.6793  1    0.0000    0.0000
404    5.0476   11.6737  1    0.0000    0.0000
405    5.0660   11.6637  1    0.0000    0.0000
406    5.0739   11.6976  1    0.0000    0.0000
407    5.0725   11.6685  1    0.0000    0.0000
408    5.0694   11.6525  1    0.0000    0.0000
409    5.0485   11.6933  1    0.0000    0.0000
410    5.0383   11.6896  1    0.0000    0.0000
411    5.0364   11.6920  1    0.0000    0.0000
412    5.0082   11.6970  1    0.0000    0.0000
413    5.0123   11.6975  1    0.0000    0.0000
414    5.0117   11.6938  1    0.0000    0.0000
415    4.9792   11.6805  1    0.0000    0.0000
416    4.9592   11.6450  1    0.0000    0.0000
417    4.9655   11.6447  1    0.0000    0.0000
418    4.9828   11.6665  1    0.0000    0.0000
419    4.9741   11.6557  1    0.0000    0.0000
420    4.9654   11.6429  1    0.0000    0.0000
421    4.9787   11.6382  1    0.0000    0.0000
422    4.9800   11.6695  1    0.0000    0.0000
423    4.9725   11.6580  1    0.0000    0.0000
424    4.9790   11.6979  1    0.0000    0.0000
425    4.9841   11.6480  1    0.0000    0.0000
426    4.9790   11.6300  1    0.0000    0.0000
427    4.9765   11.6713  1    0.0000    0.0000
428    4.9580   11.6737  1    0.0000    0.0000
429    4.9544   11.6838  1    0.0000    0.0000
430    4.9796   11.7075  1    0.0000    0.0000
431    4.9817   11.6993  1    0.0000    0.0000
432    4.9870   11.7014  1    0.0000    0.0000
433    5.0054   11.7138  1    0.0000    0.0000
434    4.7702   11.6412  1    0.0000    0.0000
435    4.3178   11.5365  1    0.0000    0.0000
436    3.4843   11.3485  1    0.0000    0.0000
437    2.0037   11.0213  1    0.0000    0.0000
438    0.3407   10.7742  1    0.0000    0.0000
439   -1.5624   10.5101  1    0.0000    0.0000
440   -3.4276   10.3843  1    0.0000    0.0000
441   -5.0281   10.1491  1    0.0000    0.0000
442   -6.2758   10.0114  1    0.0000    0.0000
443   -7.1236   10.0291  1    0.0000    0.0000
444   -7.5025    9.8476  1    0.0000    0.0000
445   -7.5222    9.7947  1    0.0000    0.0000
446   -7.3375    9.7833  1    0.0000    0.0000
447   -7.2312    9.8826  1    0.0000    0.0000
448   -7.1955    9.9082  1    0.0000    0.0000
449   -7.1955    9.8999  1    0.0000    0.0000
450   -7.1993    9.9544  1    0.0000    0.0000
451   -7.1999   10.0099  1    0.0000    0.0000
452   -7.1513   10.0323  1    0.0000    0.0000
453   -7.1356   10.0297  1    0.0000    0.0000
454   -7.1216   10.0208  1    0.0000    0.0000
455   -7.0726   10.0091  1    0.0000    0.0000
456   -7.0839   10.0063  1    0.0000    0.0000
457   -7.0688   10.0200  1    0.0000    0.0000
458   -7.0759   10.0228  1    0.0000    0.0000
459   -7.0426    9.9827  1    0.0000    0.0000
460   -7.0518    9.9427  1    0.0000    0.0000
461   -7.0320    9.9215  1    0.0000    0.0000
462   -7.0420    9.9136  1    0.0000    0.0000
463   -7.0477    9.9674  1    0.0000    0.0000
464   -7.0179    9.9714  1    0.0000    0.0000
465   -6.9746    9.9896  1    0.0000    0.0000
466   -6.9703    9.9186  1    0.0000    0.0000
467   -6.9641    9.9295  1    0.0000    0.0000
468   -6.9907    9.9304  1    0.0000    0.0000
469   -6.9865    9.8959  1    0.0000    0.0000
470   -7.0182    9.8739  1    0.0000    0.0000
471   -7.0339    9.8861  1    0.0000    0.0000
472   -7.0273    9.8920  1    0.0000    0.0000
473   -7.0196    9.9032  1    0.0000    0.0000
474   -6.9840    9.8946  1    0.0000    0.0000
475   -6.9725    9.8869  1    0.0000    0.0000
476   -6.9490    9.9191  1    0.0000    0.0000
477   -6.9654    9.9267  1    0.0000    0.0000
478   -6.9893    9.9386  1    0.0000    0.0000
479   -6.9751    9.9320  1    0.0000    0.0000
480   -6.9784    9.9037  1    0.0000    0.0000
481   -6.9796    9.9066  1    0.0000    0.0000
482   -6.9948    9.9268  1    0.0000    0.0000
483   -6.9638    9.8778  1    0.0000    0.0000
484   -6.9824    9.8883  1    0.0000    0.0000
485   -7.0045    9.9018  1    0.0000    0.0000
486   -7.0004    9.8907  1    0.0000    0.0000
487   -6.9808    9.9011  1    0.0000    0.0000
488   -6.9956    9.8999  1    0.0000    0.0000
489   -6.9862    9.8996  1    0.0000    0.0000
490   -6.9820    9.8975  1    0.0000    0.0000
491   -6.9872    9.9065  1    0.0000    0.0000
492   -6.9783    9.8824  1    0.0000    0.0000
493   -7.0015    9.8947  1    0.0000    0.0000
494   -7.0130    9.9240  1    0.0000    0.0000
495   -6.9953    9.9300  1    0.0000    0.0000
496   -6.9902    9.9260  1    0.0000    0.0000
497   -6.9960    9.9268  1    0.0000    0.0000
498   -6.9966    9.9183  1    0.0000    0.0000
499   -6.9832    9.9413  1    0.0000    0.0000
500   -6.9686    9.9609  1    0.0000    0.0000
501   -6.9920    9.9737  1    0.0000    0.0000
502   -6.9857    9.9547  1    0.0000    0.0000
503   -6.9770    9.9692  1    0.0000    0.0000
504   -6.9799    9.9693  1    0.0000    0.0000
505   -6.9889    9.9559  1    0.0000    0.0000
506   -7.0174    9.9569  1    0.0000    0.0000
507   -6.9961    9.9621  1    0.0000    0.0000
508   -7.0024    9.9591  1    0.0000    0.0000
509   -7.0066    9.9605  1    0.0000    0.0000
510   -7.0030    9.9783  1    0.0000    0.0000
511   -7.0390    9.9341  1    0.0000    0.0000
512   -7.0012    9.9454  1    0.0000    0.0000
513   -7.0026    9.9137  1    0.0000    0.0000
514   -7.0211    9.9384  1    0.0000    0.0000
515   -7.0184    9.9135  1    0.0000    0.0000
516   -6.8653    9.8185  1    0.0000    0.0000
517   -6.5333    9.7583  1    0.0000    0.0000
518   -6.0741    9.6597  1    0.0000    0.0000
519   -5.6653    9.6366  1    0.0000    0.0000
520   -5.3486    9.6236  1    0.0000    0.0000
521   -5.2450    9.5710  1    0.0000    0.0000
522   -5.1580    9.6118  1    0.0000    0.0000
523   -5.1027    9.6218  1    0.0000    0.0000
524   -5.0501    9.5834  1    0.0000    0.0000
525   -4.9810    9.6137  1    0.0000    0.0000
526   -4.9548    9.5933  1    0.0000    0.0000
527   -4.9180    9.6059  1    0.0000    0.0000
528   -4.8998    9.6366  1    0.0000    0.0000
529   -4.9141    9.6304  1    0.0000    0.0000
530   -4.9122    9.6131  1    0.0000    0.0000
531   -4.9013    9.6124  1    0.0000    0.0000
532   -4.9267    9.6249  1    0.0000    0.0000
533   -4.9631    9.6148  1    0.0000    0.0000
534   -4.9839    9.6220  1    0.0000    0.0000
535   -5.0071    9.6052  1    0.0000    0.0000
536   -4.9810    9.6207  1    0.0000    0.0000
537   -4.9939    9.6055  1    0.0000    0.0000
538   -5.0044    9.5909  1    0.0000    0.0000
539   -5.0061    9.6007  1    0.0000    0.0000
540   -5.0015    9.6224  1    0.0000    0.0000
541   -5.0148    9.6129  1    0.0000    0.0000
542   -5.0092    9.5789  1    0.0000    0.0000
543   -4.9933    9.5861  1    0.0000    0.0000
544   -5.0013    9.6089  1    0.0000    0.0000
545   -5.0003    9.6107  1    0.0000    0.0000
546   -5.0078    9.6161  1    0.0000    0.0000
547   -4.9965    9.5982  1    0.0000    0.0000
548   -4.9891    9.5873  1    0.0000    0.0000
549   -4.9987    9.5743  1    0.0000    0.0000
550   -4.9934    9.5673  1    0.0000    0.0000
551   -5.0167    9.6064  1    0.0000    0.0000
552   -4.9314    9.6505  1    0.0000    0.0000
553   -4.5890    9.6962  1    0.0000    0.0000
554   -4.1040    9.6644  1    0.0000    0.0000
555   -3.6118    9.6349  1    0.0000    0.0000
556   -3.2936    9.6190  1    0.0000    0.0000
557   -3.1742    9.5263  1    0.0000    0.0000
558   -3.1512    9.5032  1    0.0000    0.0000
559   -3.1111    9.5200  1    0.0000    0.0000
560   -3.0689    9.5252  1    0.0000    0.0000
561   -3.0448    9.5236  1    0.0000    0.0000
