SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
90   -0.6648   -1.0933  1    0.0000    0.0000
91   -0.6671   -1.0986  1    0.0000    0.0000
92   -0.6679   -1.0488  1    0.0000    0.0000
93   -0.6576   -1.0873  1    0.0000    0.0000
94   -0.6443   -1.1200  1    0.0000    0.0000
95   -0.6664   -1.1102  1    0.0000    0.0000
96   -0.7006   -1.1186  1    0.0000    0.0000
97   -0.7406   -1.1292  1    0.0000    0.0000
98   -0.7494   -1.0875  1    0.0000    0.0000
99   -0.7631   -1.0903  1    0.0000    0.0000
100   -0.7263   -1.1031  1    0.0000    0.0000
101   -0.7171   -1.1233  1    0.0000    0.0000
102   -0.7125   -1.1078  1    0.0000    0.0000
103   -0.7077   -1.1159  1    0.0000    0.0000
104   -0.7087   -1.1271  1    0.0000    0.0000
105   -0.6746   -1.1248  1    0.0000    0.0000
106   -0.6601   -1.1184  1    0.0000    0.0000
107   -0.7935   -0.9893  1    0.0000    0.0000
108   -1.2913   -0.2291  1    0.0000    0.0000
109   -2.1026    1.1563  1    0.0000    0.0000
110   -2.8553    2.7953  1    0.0000    0.0000
111   -3.0278    4.5779  1    0.0000    0.0000
112   -2.9409    6.1013  1    0.0000    0.0000
113   -2.8175    7.1684  1    0.0000    0.0000
114   -2.7703    7.8902  1    0.0000    0.0000
115   -2.8071    8.4504  1    0.0000    0.0000
116   -2.7198    8.6864  1    0.0000    0.0000
117   -2.7545    8.6029  1    0.0000    0.0000
118   -2.8437    8.4780  1    0.0000    0.0000
119   -2.8649    8.4204  1    0.0000    0.0000
120   -2.7946    8.4764  1    0.0000    0.0000
121   -2.7366    8.5281  1    0.0000    0.0000
122   -2.7220    8.6142  1    0.0000    0.0000
123   -2.7178    8.6125  1    0.0000    0.0000
124   -2.6971    8.6033  1    0.0000    0.0000
125   -2.6520    8.6138  1    0.0000    0.0000
126   -2.6887    8.5742  1    0.0000    0.0000
127   -2.6966    8.5732  1    0.0000    0.0000
128   -2.6870    8.5716  1    0.0000    0.0000
129   -2.6587    8.5910  1    0.0000    0.0000
130   -2.6358    8.5974  1    0.0000    0.0000
131   -2.6397    8.5916  1    0.0000    0.0000
132   -2.6354    8.5874  1    0.0000    0.0000
133   -2.6704    8.6093  1    0.0000    0.0000
134   -2.7284    8.6235  1    0.0000    0.0000
135   -2.7319    8.6228  1    0.0000    0.0000
136   -2.7471    8.6212  1    0.0000    0.0000
137   -2.7519    8.6041  1    0.0000    0.0000
138   -2.7378    8.5972  1    0.0000    0.0000
139   -2.7569    8.6017  1    0.0000    0.0000
140   -2.7857    8.6053  1    0.0000    0.0000
141   -2.7805    8.5896  1    0.0000    0.0000
142   -2.7749    8.5908  1    0.0000    0.0000
143   -2.7316    8.5906  1    0.0000    0.0000
144   -2.7283    8.6263  1    0.0000    0.0000
145   -2.7068    8.6635  1    0.0000    0.0000
146   -2.7153    8.7034  1    0.0000    0.0000
147   -2.6941    8.7273  1    0.0000    0.0000
148   -2.6365    8.7047  1    0.0000    0.0000
149   -2.6777    8.6819  1    0.0000    0.0000
150   -2.6807    8.6829  1    0.0000    0.0000
151   -2.6454    8.8055  1    0.0000    0.0000
152   -2.8558    9.1624  1    0.0000    0.0000
153   -3.4855    9.5286  1    0.0000    0.0000
154   -3.8660    9.9232  1    0.0000    0.0000
155   -4.0549   10.1086  1    0.0000    0.0000
156   -3.9715   10.0527  1    0.0000    0.0000
157   -3.8290    9.9362  1    0.0000    0.0000
158   -3.7719    9.9017  1    0.0000    0.0000
159   -3.7702    9.8835  1    0.0000    0.0000
160   -3.8135    9.8957  1    0.0000    0.0000
161   -3.8482    9.9514  1    0.0000    0.0000
162   -3.8051    9.9883  1    0.0000    0.0000
163   -3.7880    9.9777  1    0.0000    0.0000
164   -3.7725    9.9714  1    0.0000    0.0000
165   -3.7628    9.9295  1    0.0000    0.0000
166   -3.7394    9.9459  1    0.0000    0.0000
167   -3.6749    9.9671  1    0.0000    0.0000
168   -3.6324    9.9784  1    0.0000    0.0000
169   -3.5976    9.9996  1    0.0000    0.0000
170   -3.6207    9.9994  1    0.0000    0.0000
171   -3.6275    9.9982  1    0.0000    0.0000
172   -3.6114   10.0151  1    0.0000    0.0000
173   -3.5768   10.0457  1    0.0000    0.0000
174   -3.5835   10.0879  1    0.0000    0.0000
175   -3.5558   10.0784  1    0.0000    0.0000
176   -3.6219   10.0670  1    0.0000    0.0000
177   -3.5889   10.0879  1    0.0000    0.0000
178   -3.5656   10.1036  1    0.0000    0.0000
179   -3.5609   10.1060  1    0.0000    0.0000
180   -3.6091   10.0875  1    0.0000    0.0000
181   -3.8541    9.9717  1    0.0000    0.0000
182   -4.5752    9.7107  1    0.0000    0.0000
183   -5.6030    9.4144  1    0.0000    0.0000
184   -6.3623    9.0896  1    0.0000    0.0000
185   -6.5580    8.8423  1    0.0000    0.0000
186   -6.3419    8.8066  1    0.0000    0.0000
187   -6.3209    8.8447  1    0.0000    0.0000
188   -6.2798    8.8878  1    0.0000    0.0000
189   -6.2870    8.8661  1    0.0000    0.0000
190   -6.3181    8.8762  1    0.0000    0.0000
191   -6.3341    8.8795  1    0.0000    0.0000
192   -6.2850    8.8928  1    0.0000    0.0000
193   -6.2722    8.9051  1    0.0000    0.0000
194   -6.2417    8.9430  1    0.0000    0.0000
195   -6.2376    8.9370  1    0.0000    0.0000
196   -6.2462    8.9121  1    0.0000    0.0000
197   -6.2063    8.9113  1    0.0000    0.0000
198   -6.2059    8.9416  1    0.0000    0.0000
199   -6.2017    8.9758  1    0.0000    0.0000
200   -6.1494    8.9875  1    0.0000    0.0000
201   -6.0998    8.9885  1    0.0000    0.0000
202   -6.1032    9.0081  1    0.0000    0.0000
203   -6.0966    9.0009  1    0.0000    0.0000
204   -6.1170    9.0063  1    0.0000    0.0000
205   -6.1372    9.0725  1    0.0000    0.0000
206   -6.0895    9.0766  1    0.0000    0.0000
207   -6.0797    9.0690  1    0.0000    0.0000
208   -6.0810    9.0536  1    0.0000    0.0000
209   -6.1112    9.0173  1    0.0000    0.0000
210   -6.0795    9.0564  1    0.0000    0.0000
211   -6.1122    9.0533  1    0.0000    0.0000
212   -6.0603    9.0569  1    0.0000    0.0000
213   -6.0538    9.0260  1    0.0000    0.0000
214   -6.0791    9.0575  1    0.0000    0.0000
215   -6.0762    9.0199  1    0.0000    0.0000
216   -6.1059    9.0479  1    0.0000    0.0000
217   -6.0704    9.0300  1    0.0000    0.0000
218   -6.0680    9.0352  1    0.0000    0.0000
219   -6.1200    9.0320  1    0.0000    0.0000
220   -6.1386    9.0531  1    0.0000    0.0000
221   -6.0815    9.0553  1    0.0000    0.0000
222   -6.1023    9.0512  1    0.0000    0.0000
223   -6.1355    9.0342  1    0.0000    0.0000
224   -6.1402    9.0260  1    0.0000    0.0000
225   -6.0932    9.0137  1    0.0000    0.0000
226   -6.0791    8.9974  1    0.0000    0.0000
227   -6.0814    8.9993  1    0.0000    0.0000
228   -6.0706    9.0227  1    0.0000    0.0000
229   -6.0440    9.0585  1    0.0000    0.0000
230   -6.0465    9.0784  1    0.0000    0.0000
231   -6.0074    9.0627  1    0.0000    0.0000
232   -5.9586    9.1046  1    0.0000    0.0000
233   -5.9624    9.1188  1    0.0000    0.0000
234   -6.0337    9.0754  1    0.0000    0.0000
235   -6.0013    9.0619  1    0.0000    0.0000
236   -5.9962    9.0790  1    0.0000    0.0000
237   -5.9977    9.0471  1    0.0000    0.0000
238   -5.9569    9.0624  1    0.0000    0.0000
239   -6.0236    9.0190  1    0.0000    0.0000
240   -6.0071    8.9871  1    0.0000    0.0000
241   -6.0291    9.0140  1    0.0000    0.0000
242   -6.0717    9.0522  1    0.0000    0.0000
243   -6.0491    9.0663  1    0.0000    0.0000
244   -6.0777    9.0518  1    0.0000    0.0000
245   -6.0904    9.0578  1    0.0000    0.0000
246   -6.1416    9.0542  1    0.0000    0.0000
247   -6.0936    9.0547  1    0.0000    0.0000
248   -6.1135    9.0601  1    0.0000    0.0000
249   -6.1064    9.0519  1    0.0000    0.0000
250   -6.0779    9.0499  1    0.0000    0.0000
251   -6.1044    9.0680  1    0.0000    0.0000
252   -6.0726    9.0869  1    0.0000    0.0000
253   -6.1178    9.0934  1    0.0000    0.0000
254   -6.1228    9.0966  1    0.0000    0.0000
255   -6.1128    9.0606  1    0.0000    0.0000
256   -6.0720    9.0571  1    0.0000    0.0000
257   -6.0634    9.0959  1    0.0000    0.0000
258   -6.1184    9.0475  1    0.0000    0.0000
259   -6.0897    9.0277  1    0.0000    0.0000
260   -6.0782    9.0619  1    0.0000    0.0000
261   -6.0402    9.0876  1    0.0000    0.0000
262   -6.0605    9.0717  1    0.0000    0.0000
263   -6.0503    9.0412  1    0.0000    0.0000
264   -6.0829    9.0534  1    0.0000    0.0000
265   -6.0891    9.0825  1    0.0000    0.0000
266   -6.0650    9.0633  1    0.0000    0.0000
267   -6.0815    9.1682  1    0.0000    0.0000
268   -6.0375    9.3621  1    0.0000    0.0000
269   -6.0238    9.4519  1    0.0000    0.0000
270   -5.9489    9.5201  1    0.0000    0.0000
271   -5.8943    9.4741  1    0.0000    0.0000
272   -5.8900    9.4176  1    0.0000    0.0000
273   -5.9203    9.3858  1    0.0000    0.0000
274   -5.9007    9.4113  1    0.0000    0.0000
275   -5.9134    9.4637  1    0.0000    0.0000
276   -5.9232    9.4588  1    0.0000    0.0000
277   -5.8810    9.4271  1    0.0000    0.0000
278   -5.8988    9.4410  1    0.0000    0.0000
279   -5.8887    9.4443  1    0.0000    0.0000
280   -5.8297    9.4247  1    0.0000    0.0000
281   -5.8673    9.4357  1    0.0000    0.0000
282   -5.8627    9.4081  1    0.0000    0.0000
283   -5.8373    9.4239  1    0.0000    0.0000
284   -5.8335    9.4519  1    0.0000    0.0000
285   -5.8871    9.5053  1    0.0000    0.0000
286   -5.8379    9.4647  1    0.0000    0.0000
287   -5.8264    9.4904  1    0.0000    0.0000
288   -5.8227    9.5066  1    0.0000    0.0000
289   -5.8342    9.4942  1    0.0000    0.0000
290   -5.8076    9.4805  1    0.0000    0.0000
291   -5.7672    9.4711  1    0.0000    0.0000
292   -5.7907    9.5151  1    0.0000    0.0000
293   -5.7819    9.5121  1    0.0000    0.0000
294   -5.7821    9.4569  1    0.0000    0.0000
295   -5.7917    9.5120  1    0.0000    0.0000
296   -5.7712    9.5301  1    0.0000    0.0000
297   -5.8038    9.5239  1    0.0000    0.0000
298   -5.8218    9.4977  1    0.0000    0.0000
299   -5.8219    9.4645  1    0.0000    0.0000
300   -5.8485    9.4752  1    0.0000    0.0000
301   -5.8574    9.5001  1    0.0000    0.0000
302   -5.8449    9.5119  1    0.0000    0.0000
303   -5.8030    9.4903  1    0.0000    0.0000
304   -5.8287    9.4838  1    0.0000    0.0000
305   -5.8322    9.5360  1    0.0000    0.0000
306   -5.8685    9.4761  1    0.0000    0.0000
307   -5.8368    9.4561  1    0.0000    0.0000
308   -5.8200    9.4786  1    0.0000    0.0000
309   -5.8666    9.5217  1    0.0000    0.0000
310   -5.8552    9.5406  1    0.0000    0.0000
311   -5.8026    9.5627  1    0.0000    0.0000
312   -5.7915    9.5973  1    0.0000    0.0000
313   -5.6731    9.5057  1    0.0000    0.0000
314   -5.0677    9.4810  1    0.0000    0.0000
315   -4.1958    9.4073  1    0.0000    0.0000
316   -3.5223    9.4081  1    0.0000    0.0000
317   -3.2960    9.3421  1    0.0000    0.0000
318   -3.1802    9.3786  1    0.0000    0.0000
319   -3.1784    9.4136  1    0.0000    0.0000
320   -3.2102    9.4320  1    0.0000    0.0000
321   -3.2052    9.4493  1    0.0000    0.0000
322   -3.1568    9.4541  1    0.0000    0.0000
323   -3.1479    9.4572  1    0.0000    0.0000
324   -3.1079    9.4606  1    0.0000    0.0000
325   -3.0881    9.4578  1    0.0000    0.0000
326   -3.1130    9.4521  1    0.0000    0.0000
327   -3.1466    9.4709  1    0.0000    0.0000
328   -3.1569    9.4654  1    0.0000    0.0000
329   -3.1621    9.4606  1    0.0000    0.0000
330   -3.1734    9.4555  1    0.0000    0.0000
331   -3.1578    9.4814  1    0.0000    0.0000
332   -3.1838    9.4759  1    0.0000    0.0000
333   -3.1584    9.4266  1    0.0000    0.0000
334   -3.1449    9.4839  1    0.0000    0.0000
335   -3.1408    9.5226  1    0.0000    0.0000
336   -3.1733    9.5098  1    0.0000    0.0000
337   -3.1723    9.4702  1    0.0000    0.0000
338   -3.1566    9.4821  1    0.0000    0.0000
339   -3.2282    9.5125  1    0.0000    0.0000
340   -3.2514    9.4712  1    0.0000    0.0000
341   -3.2304    9.4182  1    0.0000    0.0000
342   -3.2388    9.4385  1    0.0000    0.0000
343   -3.2427    9.4670  1    0.0000    0.0000
344   -3.2596    9.4999  1    0.0000    0.0000
345   -3.2841    9.4579  1    0.0000    0.0000
346   -3.2445    9.4804  1    0.0000    0.0000
347   -3.2977    9.5026  1    0.0000    0.0000
348   -3.3064    9.4480  1    0.0000    0.0000
349   -3.2779    9.4362  1    0.0000    0.0000
350   -3.2853    9.4552  1    0.0000    0.0000
351   -3.2537    9.4170  1    0.0000    0.0000
352   -3.2541    9.4495  1    0.0000    0.0000
353   -3.2537    9.4181  1    0.0000    0.0000
354   -3.2352    9.4360  1    0.0000    0.0000
355   -3.2739    9.4569  1    0.0000    0.0000
356   -3.2885    9.4598  1    0.0000    0.0000
357   -3.2820    9.4836  1    0.0000    0.0000
358   -3.2658    9.4790  1    0.0000    0.0000
359   -3.3041    9.4609  1    0.0000    0.0000
360   -3.2803    9.4145  1    0.0000    0.0000
361   -3.3051    9.4155  1    0.0000    0.0000
362   -3.3317    9.4519  1    0.0000    0.0000
363   -3.3677    9.4413  1    0.0000    0.0000
364   -3.3962    9.4803  1    0.0000    0.0000
365   -3.3526    9.4343  1    0.0000    0.0000
366   -3.3715    9.4611  1    0.0000    0.0000
367   -3.3626    9.5044  1    0.0000    0.0000
368   -3.3935    9.4832  1    0.0000    0.0000
369   -3.3572    9.4856  1    0.0000    0.0000
370   -3.3456    9.4291  1    0.0000    0.0000
371   -3.3426    9.4436  1    0.0000    0.0000
372   -3.3374    9.4413  1    0.0000    0.0000
373   -3.3342    9.4521  1    0.0000    0.0000
374   -3.3634    9.4397  1    0.0000    0.0000
375   -3.3318    9.4154  1    0.0000    0.0000
376   -3.3654    9.4307  1    0.0000    0.0000
377   -3.4018    9.4366  1    0.0000    0.0000
378   -3.3948    9.4328  1    0.0000    0.0000
379   -3.3832    9.4019  1    0.0000    0.0000
380   -3.3833    9.3897  1    0.0000    0.0000
381   -3.3645    9.3986  1    0.0000    0.0000
382   -3.4004    9.4644  1    0.0000    0.0000
383   -3.3829    9.4399  1    0.0000    0.0000
384   -3.3871    9.3970  1    0.0000    0.0000
385   -3.4344    9.4221  1    0.0000    0.0000
386   -3.4026    9.4393  1    0.0000    0.0000
387   -3.4277    9.4337  1    0.0000    0.0000
388   -3.3921    9.4003  1    0.0000    0.0000
389   -3.3884    9.4026  1    0.0000    0.0000
390   -3.4472    9.3865  1    0.0000    0.0000
391   -3.4260    9.4636  1    0.0000    0.0000
392   -3.4405    9.4417  1    0.0000    0.0000
393   -3.4122    9.4545  1    0.0000    0.0000
394   -3.4447    9.4529  1    0.0000    0.0000
395   -3.4277    9.4270  1    0.0000    0.0000
396   -3.3856    9.4233  1    0.0000    0.0000
397   -3.4305    9.3710  1    0.0000    0.0000
398   -3.4112    9.4426  1    0.0000    0.0000
399   -3.3674    9.4603  1    0.0000    0.0000
400   -3.0580    9.4379  1    0.0000    0.0000
401   -2.2879    9.4373  1    0.0000    0.0000
402   -1.5178    9.4004  1    0.0000    0.0000
403   -0.9718    9.3925  1    0.0000    0.0000
404   -0.9802    9.4055  1    0.0000    0.0000
405   -1.1115    9.3894  1    0.0000    0.0000
406   -1.1207    9.3859  1    0.0000    0.0000
407   -1.0973    9.4033  1    0.0000    0.0000
408   -1.0300    9.4012  1    0.0000    0.0000
409   -1.0925    9.4266  1    0.0000    0.0000
410   -1.0721    9.4264  1    0.0000    0.0000
411   -1.0471    9.4593  1    0.0000    0.0000
412   -1.0631    9.4575  1    0.0000    0.0000
413   -1.0839    9.4493  1    0.0000    0.0000
414   -1.0701    9.4239  1    0.0000    0.0000
415   -1.0240    9.4321  1    0.0000    0.0000
416   -1.0522    9.4176  1    0.0000    0.0000
417   -1.0910    9.4360  1    0.0000    0.0000
418   -1.0293    9.3799  1    0.0000    0.0000
419   -1.0967    9.4223  1    0.0000    0.0000
420   -1.1019    9.4474  1    0.0000    0.0000
421   -1.1091    9.4178  1    0.0000    0.0000
422   -1.0804    9.3816  1    0.0000    0.0000
423   -1.0537    9.3692  1    0.0000    0.0000
424   -1.0729    9.3862  1    0.0000    0.0000
425   -1.1140    9.4170  1    0.0000    0.0000
426   -1.1500    9.3976  1    0.0000    0.0000
427   -1.1174    9.4244  1    0.0000    0.0000
428   -1.1376    9.4174  1    0.0000    0.0000
429   -1.1175    9.4057  1    0.0000    0.0000
430   -1.1376    9.3972  1    0.0000    0.0000
431   -1.1642    9.3870  1    0.0000    0.0000
432   -1.1949    9.3881  1    0.0000    0.0000
433   -1.1979    9.3918  1    0.0000    0.0000
434   -1.1964    9.3990  1    0.0000    0.0000
435   -1.2057    9.3913  1    0.0000    0.0000
436   -1.2043    9.3967  1    0.0000    0.0000
437   -1.1970    9.3672  1    0.0000    0.0000
438   -1.2146    9.3429  1    0.0000    0.0000
439   -1.1638    9.3704  1    0.0000    0.0000
440   -1.2184    9.3905  1    0.0000    0.0000
441   -1.2245    9.3683  1    0.0000    0.0000
442   -1.2029    9.3829  1    0.0000    0.0000
443   -1.2278    9.3926  1    0.0000    0.0000
444   -1.2595    9.4149  1    0.0000    0.0000
445   -1.2511    9.3883  1    0.0000    0.0000
446   -1.2237    9.4009  1    0.0000    0.0000
447   -1.1925    9.4351  1    0.0000    0.0000
448   -1.2036    9.3737  1    0.0000    0.0000
449   -1.2329    9.4173  1    0.0000    0.0000
450   -1.2256    9.4404  1    0.0000    0.0000
451   -1.1944    9.4487  1    0.0000    0.0000
452   -1.1838    9.4464  1    0.0000    0.0000
453   -1.1764    9.4704  1    0.0000    0.0000
454   -1.1871    9.4854  1    0.0000    0.0000
455   -1.1876    9.4760  1    0.0000    0.0000
456   -1.2012    9.4183  1    0.0000    0.0000
457   -1.1952    9.4436  1    0.0000    0.0000
458   -1.2181    9.4518  1    0.0000    0.0000
459   -1.2205    9.4437  1    0.0000    0.0000
460   -1.2124    9.4200  1    0.0000    0.0000
461   -1.2274    9.4113  1    0.0000    0.0000
462   -1.2066    9.4814  1    0.0000    0.0000
463   -1.2304    9.4429  1    0.0000    0.0000
464   -1.2278    9.4460  1    0.0000    0.0000
465   -1.2094    9.4799  1    0.0000    0.0000
466   -1.2320    9.4450  1    0.0000    0.0000
467   -1.2189    9.4111  1    0.0000    0.0000
468   -1.1983    9.3880  1    0.0000    0.0000
469   -1.2458    9.4568  1    0.0000    0.0000
470   -1.2187    9.4397  1    0.0000    0.0000
471   -1.0583    9.4088  1    0.0000    0.0000
472   -0.4977    9.4648  1    0.0000    0.0000
473    0.1950    9.4865  1    0.0000    0.0000
474    0.5169    9.4778  1    0.0000    0.0000
475    0.6265    9.4420  1    0.0000    0.0000
476    0.6747    9.4042  1    0.0000    0.0000
477    0.7419    9.3565  1    0.0000    0.0000
478    0.7211    9.3758  1    0.0000    0.0000
479    0.7125    9.3533  1    0.0000    0.0000
480    0.7372    9.4076  1    0.0000    0.0000
481    0.7411    9.4685  1    0.0000    0.0000
482    0.8034    9.3809  1    0.0000    0.0000
483    0.7718    9.3753  1    0.0000    0.0000
484    0.7516    9.4049  1    0.0000    0.0000
485    0.7344    9.4412  1    0.0000    0.0000
486    0.7378    9.4491  1    0.0000    0.0000
487    0.7209    9.4381  1    0.0000    0.0000
488    0.7378    9.4084  1    0.0000    0.0000
489    0.7962    9.3913  1    0.0000    0.0000
490    0.7636    9.3830  1    0.0000    0.0000
491    0.7303    9.3954  1    0.0000    0.0000
492    0.7788    9.3885  1    0.0000    0.0000
493    0.7989    9.4055  1    0.0000    0.0000
494    0.8045    9.3975  1    0.0000    0.0000
495    0.8058    9.4163  1    0.0000    0.0000
496    0.8021    9.3942  1    0.0000    0.0000
497    0.8024    9.4233  1    0.0000    0.0000
498    0.7875    9.4495  1    0.0000    0.0000
499    0.7818    9.3992  1    0.0000    0.0000
500    0.8101    9.4197  1    0.0000    0.0000
501    0.7898    9.4109  1    0.0000    0.0000
502    0.8073    9.3939  1    0.0000    0.0000
503    0.8666    9.3999  1    0.0000    0.0000
504    0.8765    9.4384  1    0.0000    0.0000
505    0.8256    9.4302  1    0.0000    0.0000
506    0.8410    9.4214  1    0.0000    0.0000
507    0.8299    9.4339  1    0.0000    0.0000
508    0.8289    9.4423  1    0.0000    0.0000
509    0.8663    9.4958  1    0.0000    0.0000
510    0.8537    9.5200  1    0.0000    0.0000
511    0.8114    9.5048  1    0.0000    0.0000
512    0.7992    9.4875  1    0.0000    0.0000
513    0.7768    9.4292  1    0.0000    0.0000
514    0.7608    9.4163  1    0.0000    0.0000
515    0.7803    9.4531  1    0.0000    0.0000
516    0.7856    9.4620  1    0.0000    0.0000
517    0.7792    9.4308  1    0.0000    0.0000
518    0.7907    9.4470  1    0.0000    0.0000
519    0.7756    9.4413  1    0.0000    0.0000
520    0.8253    9.4688  1    0.0000    0.0000
521    0.8576    9.5075  1    0.0000    0.0000
522    0.8150    9.4645  1    0.0000    0.0000
523    0.8062    9.4575  1    0.0000    0.0000
524    0.8171    9.5041  1    0.0000    0.0000
525    0.8402    9.5280  1    0.0000    0.0000
526    0.8557    9.4872  1    0.0000    0.0000
527    0.8518    9.4676  1    0.0000    0.0000
528    0.8591    9.5056  1    0.0000    0.0000
529    0.8487    9.5391  1    0.0000    0.0000
530    0.8483    9.5514  1    0.0000    0.0000
531    0.8418    9.5054  1    0.0000    0.0000
532    0.8716    9.5482  1    0.0000    0.0000
533    0.8196    9.5995  1    0.0000    0.0000
534    0.8156    9.5695  1    0.0000    0.0000
535    0.8020    9.5298  1    0.0000    0.0000
536    0.7956    9.5278  1    0.0000    0.0000
537    0.8002    9.5392  1    0.0000    0.0000
538    0.7936    9.5119  1    0.0000    0.0000
539    0.9304    9.5085  1    0.0000    0.0000
540    1.3452    9.6524  1    0.0000    0.0000
541    2.1291    9.7482  1    0.0000    0.0000
542    2.7757    9.6732  1    0.0000    0.0000
543    3.4166    9.5651  1    0.0000    0.0000
544    3.8157    9.4702  1    0.0000    0.0000
545    3.8870    9.4208  1    0.0000    0.0000
546    3.8782    9.3765  1    0.0000    0.0000
547    3.7696    9.4058  1    0.0000    0.0000
548    3.8105    9.4591  1    0.0000    0.0000
549    3.8399    9.4659  1    0.0000    0.0000
550    3.8766    9.4584  1    0.0000    0.0000
551    3.9557    9.4442  1    0.0000    0.0000
552    3.9485    9.4621  1    0.0000    0.0000
553    3.9485    9.4869  1    0.0000    0.0000
554    3.9186    9.4682  1    0.0000    0.0000
555    3.9344    9.4720  1    0.0000    0.0000
