SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
102  -14.9379    7.8343  1    0.0000    0.0000
103  -14.9620    7.8428  1    0.0000    0.0000
104  -14.9802    7.8526  1    0.0000    0.0000
105  -14.9965    7.8364  1    0.0000    0.0000
106  -15.0089    7.8027  1    0.0000    0.0000
107  -14.8598    7.8079  1    0.0000    0.0000
108  -14.0623    7.7518  1    0.0000    0.0000
109  -12.2845    7.3841  1    0.0000    0.0000
110  -10.1769    6.7531  1    0.0000    0.0000
111   -8.0496    5.8797  1    0.0000    0.0000
112   -6.2265    5.0100  1    0.0000    0.0000
113   -4.6604    4.1733  1    0.0000    0.0000
114   -3.2509    3.3050  1    0.0000    0.0000
115   -1.9834    2.3130  1    0.0000    0.0000
116   -1.0619    1.3134  1    0.0000    0.0000
117   -0.9923    0.4126  1    0.0000    0.0000
118   -1.2633   -0.3254  1    0.0000    0.0000
119   -1.1846   -1.1678  1    0.0000    0.0000
120   -0.2476   -2.1810  1    0.0000    0.0000
121    0.7713   -3.4483  1    0.0000    0.0000
122    1.0774   -4.8072  1    0.0000    0.0000
123    0.9560   -5.9315  1    0.0000    0.0000
124    0.8485   -6.7617  1    0.0000    0.0000
125    0.8765   -7.2323  1    0.0000    0.0000
126    0.5755   -7.3924  1    0.0000    0.0000
127    0.1754   -7.3756  1    0.0000    0.0000
128    0.0111   -7.1701  1    0.0000    0.0000
129    0.1666   -6.8976  1    0.0000    0.0000
130    0.5455   -6.7592  1    0.0000    0.0000
131    0.7456   -6.8131  1    0.0000    0.0000
132    0.7747   -6.9705  1    0.0000    0.0000
133    0.7731   -7.0763  1    0.0000    0.0000
134    0.7748   -7.1076  1    0.0000    0.0000
135    0.7158   -7.1477  1    0.0000    0.0000
136    0.6287   -7.2275  1    0.0000    0.0000
137    0.5968   -7.2657  1    0.0000    0.0000
138    0.6035   -7.2421  1    0.0000    0.0000
139    0.6395   -7.2439  1    0.0000    0.0000
140    0.6811   -7.2002  1    0.0000    0.0000
141    0.6427   -7.1971  1    0.0000    0.0000
142    0.5679   -7.2027  1    0.0000    0.0000
143    0.5465   -7.2332  1    0.0000    0.0000
144    0.5602   -7.2639  1    0.0000    0.0000
145    0.5683   -7.2465  1    0.0000    0.0000
146    0.6008   -7.2403  1    0.0000    0.0000
147    0.6434   -7.2645  1    0.0000    0.0000
148    0.6433   -7.2710  1    0.0000    0.0000
149    0.6142   -7.2723  1    0.0000    0.0000
150    0.5838   -7.2834  1    0.0000    0.0000
151    0.5688   -7.2518  1    0.0000    0.0000
152    0.5930   -7.2519  1    0.0000    0.0000
153    0.6093   -7.2580  1    0.0000    0.0000
154    0.6348   -7.2865  1    0.0000    0.0000
155    0.6515   -7.3065  1    0.0000    0.0000
156    0.6801   -7.3031  1    0.0000    0.0000
157    0.6950   -7.2818  1    0.0000    0.0000
158    0.6889   -7.2519  1    0.0000    0.0000
159    0.6774   -7.2226  1    0.0000    0.0000
160    0.6932   -7.2320  1    0.0000    0.0000
161    0.7205   -7.2311  1    0.0000    0.0000
162    0.7393   -7.2320  1    0.0000    0.0000
163    0.7462   -7.2349  1    0.0000    0.0000
164    0.7461   -7.2241  1    0.0000    0.0000
165    0.7682   -7.2279  1    0.0000    0.0000
166    0.6392   -7.1563  1    0.0000    0.0000
167   -0.1578   -6.5518  1    0.0000    0.0000
168   -1.5385   -5.2963  1    0.0000    0.0000
169   -2.8197   -3.6432  1    0.0000    0.0000
170   -3.2771   -2.0151  1    0.0000    0.0000
171   -3.5921   -0.6294  1    0.0000    0.0000
172   -3.9280    0.5089  1    0.0000    0.0000
173   -4.2214    1.3775  1    0.0000    0.0000
174   -4.3345    2.3027  1    0.0000    0.0000
175   -4.2608    3.2105  1    0.0000    0.0000
176   -4.1434    3.8754  1    0.0000    0.0000
177   -4.0306    4.3647  1    0.0000    0.0000
178   -4.1789    4.8271  1    0.0000    0.0000
179   -4.3876    5.1876  1    0.0000    0.0000
180   -4.4467    5.0889  1    0.0000    0.0000
181   -4.4441    4.6976  1    0.0000    0.0000
182   -4.4007    4.4217  1    0.0000    0.0000
183   -4.4192    4.3901  1    0.0000    0.0000
184   -4.4450    4.5567  1    0.0000    0.0000
185   -4.4556    4.7607  1    0.0000    0.0000
186   -4.4401    4.9340  1    0.0000    0.0000
187   -4.4028    5.0039  1    0.0000    0.0000
188   -4.4072    5.0163  1    0.0000    0.0000
189   -4.4486    5.0242  1    0.0000    0.0000
190   -4.4698    5.0407  1    0.0000    0.0000
191   -4.4886    5.0650  1    0.0000    0.0000
192   -4.4980    5.0914  1    0.0000    0.0000
193   -4.4933    5.0966  1    0.0000    0.0000
194   -4.4764    5.0624  1    0.0000    0.0000
195   -4.4547    5.0699  1    0.0000    0.0000
196   -4.4284    5.0821  1    0.0000    0.0000
197   -4.4135    5.0835  1    0.0000    0.0000
198   -4.4099    5.0946  1    0.0000    0.0000
199   -4.3958    5.1274  1    0.0000    0.0000
200   -4.3956    5.1059  1    0.0000    0.0000
201   -4.3979    5.1311  1    0.0000    0.0000
202   -4.4041    5.1602  1    0.0000    0.0000
203   -4.4015    5.1581  1    0.0000    0.0000
204   -4.3931    5.1326  1    0.0000    0.0000
205   -4.3755    5.1143  1    0.0000    0.0000
206   -4.3595    5.1178  1    0.0000    0.0000
207   -4.3807    5.1261  1    0.0000    0.0000
208   -4.3783    5.1477  1    0.0000    0.0000
209   -4.3820    5.1100  1    0.0000    0.0000
210   -4.3922    5.0865  1    0.0000    0.0000
211   -4.4009    5.1128  1    0.0000    0.0000
212   -4.4130    5.1406  1    0.0000    0.0000
213   -4.4052    5.1499  1    0.0000    0.0000
214   -4.4108    5.1398  1    0.0000    0.0000
215   -4.3996    5.1090  1    0.0000    0.0000
216   -4.3898    5.1010  1    0.0000    0.0000
217   -4.3771    5.1074  1    0.0000    0.0000
218   -4.3601    5.1351  1    0.0000    0.0000
219   -4.3399    5.1338  1    0.0000    0.0000
220   -4.3318    5.1182  1    0.0000    0.0000
221   -4.3139    5.0606  1    0.0000    0.0000
222   -4.2970    5.0045  1    0.0000    0.0000
223   -4.3014    5.0681  1    0.0000    0.0000
224   -4.4128    5.3755  1    0.0000    0.0000
225   -4.6613    6.1008  1    0.0000    0.0000
226   -4.8536    7.0460  1    0.0000    0.0000
227   -4.9275    7.8145  1    0.0000    0.0000
228   -4.9661    8.2702  1    0.0000    0.0000
229   -5.0758    8.5813  1    0.0000    0.0000
230   -5.1732    8.8894  1    0.0000    0.0000
231   -5.2367    9.2506  1    0.0000    0.0000
232   -5.2216    9.5704  1    0.0000    0.0000
233   -5.1986    9.6290  1    0.0000    0.0000
234   -5.1527    9.4677  1    0.0000    0.0000
235   -5.0881    9.3078  1    0.0000    0.0000
236   -5.0778    9.1197  1    0.0000    0.0000
237   -5.1062    9.0163  1    0.0000    0.0000
238   -5.1311    9.0785  1    0.0000    0.0000
239   -5.1310    9.1632  1    0.0000    0.0000
240   -5.1439    9.2404  1    0.0000    0.0000
241   -5.1522    9.2859  1    0.0000    0.0000
242   -5.1300    9.2639  1    0.0000    0.0000
243   -5.1168    9.2487  1    0.0000    0.0000
244   -5.1108    9.2689  1    0.0000    0.0000
245   -5.1191    9.2815  1    0.0000    0.0000
246   -5.1184    9.3030  1    0.0000    0.0000
247   -5.1310    9.3192  1    0.0000    0.0000
248   -5.1406    9.3092  1    0.0000    0.0000
249   -5.1257    9.3271  1    0.0000    0.0000
250   -5.1221    9.3498  1    0.0000    0.0000
251   -5.1246    9.3809  1    0.0000    0.0000
252   -5.1258    9.3977  1    0.0000    0.0000
253   -5.1285    9.3759  1    0.0000    0.0000
254   -5.1285    9.3710  1    0.0000    0.0000
255   -5.1441    9.3968  1    0.0000    0.0000
256   -5.1476    9.3498  1    0.0000    0.0000
257   -5.1420    9.3059  1    0.0000    0.0000
258   -5.1091    9.2594  1    0.0000    0.0000
259   -5.0805    9.2211  1    0.0000    0.0000
260   -5.0992    9.2198  1    0.0000    0.0000
261   -5.1179    9.2267  1    0.0000    0.0000
262   -5.1010    9.2699  1    0.0000    0.0000
263   -5.0771    9.3059  1    0.0000    0.0000
264   -5.0651    9.3081  1    0.0000    0.0000
265   -5.0398    9.3349  1    0.0000    0.0000
266   -5.1131    9.3290  1    0.0000    0.0000
267   -5.4930    9.3252  1    0.0000    0.0000
268   -6.2836    9.4862  1    0.0000    0.0000
269   -7.0802    9.6337  1    0.0000    0.0000
270   -7.3688    9.5652  1    0.0000    0.0000
271   -7.1247    9.4202  1    0.0000    0.0000
272   -6.8415    9.3653  1    0.0000    0.0000
273   -6.6660    9.3588  1    0.0000    0.0000
274   -6.6492    9.3839  1    0.0000    0.0000
275   -6.6975    9.3808  1    0.0000    0.0000
276   -6.7084    9.3928  1    0.0000    0.0000
277   -6.7028    9.4397  1    0.0000    0.0000
278   -6.7513    9.4729  1    0.0000    0.0000
279   -6.7983    9.4444  1    0.0000    0.0000
280   -6.7936    9.4164  1    0.0000    0.0000
281   -6.7650    9.3890  1    0.0000    0.0000
282   -6.7518    9.3864  1    0.0000    0.0000
283   -6.7235    9.4015  1    0.0000    0.0000
284   -6.7247    9.4243  1    0.0000    0.0000
285   -6.7740    9.4088  1    0.0000    0.0000
286   -6.7894    9.3981  1    0.0000    0.0000
287   -6.8009    9.3956  1    0.0000    0.0000
288   -6.8032    9.4105  1    0.0000    0.0000
289   -6.8115    9.4655  1    0.0000    0.0000
290   -6.8399    9.4537  1    0.0000    0.0000
291   -6.8173    9.4384  1    0.0000    0.0000
292   -6.8000    9.4205  1    0.0000    0.0000
293   -6.8074    9.4901  1    0.0000    0.0000
294   -6.8019    9.4956  1    0.0000    0.0000
295   -6.7931    9.4478  1    0.0000    0.0000
296   -6.8066    9.4335  1    0.0000    0.0000
297   -6.7989    9.4349  1    0.0000    0.0000
298   -6.7858    9.4856  1    0.0000    0.0000
299   -6.7945    9.4863  1    0.0000    0.0000
300   -6.7920    9.4638  1    0.0000    0.0000
301   -6.7878    9.4408  1    0.0000    0.0000
302   -6.7943    9.4112  1    0.0000    0.0000
303   -6.7833    9.4243  1    0.0000    0.0000
304   -6.7670    9.4282  1    0.0000    0.0000
305   -6.7569    9.4469  1    0.0000    0.0000
306   -6.7496    9.4453  1    0.0000    0.0000
307   -6.7616    9.4813  1    0.0000    0.0000
308   -6.7599    9.4881  1    0.0000    0.0000
309   -6.7361    9.4991  1    0.0000    0.0000
310   -6.7334    9.4730  1    0.0000    0.0000
311   -6.7286    9.4552  1    0.0000    0.0000
312   -6.6853    9.4586  1    0.0000    0.0000
313   -6.6590    9.4334  1    0.0000    0.0000
314   -6.6714    9.4466  1    0.0000    0.0000
315   -6.6530    9.3983  1    0.0000    0.0000
316   -6.6732    9.3935  1    0.0000    0.0000
317   -6.6945    9.4149  1    0.0000    0.0000
318   -6.6791    9.4214  1    0.0000    0.0000
319   -6.6382    9.4513  1    0.0000    0.0000
320   -6.6297    9.4590  1    0.0000    0.0000
321   -6.6333    9.4038  1    0.0000    0.0000
322   -6.6822    9.4025  1    0.0000    0.0000
323   -6.6296    9.3957  1    0.0000    0.0000
324   -6.1297    9.3877  1    0.0000    0.0000
325   -5.1633    9.3664  1    0.0000    0.0000
326   -4.1986    9.3161  1    0.0000    0.0000
327   -3.7389    9.2553  1    0.0000    0.0000
328   -3.8125    9.2985  1    0.0000    0.0000
329   -4.0645    9.3516  1    0.0000    0.0000
330   -4.3702    9.3354  1    0.0000    0.0000
331   -4.5464    9.2778  1    0.0000    0.0000
332   -4.5716    9.2281  1    0.0000    0.0000
333   -4.5192    9.1938  1    0.0000    0.0000
334   -4.4460    9.2140  1    0.0000    0.0000
335   -4.3744    9.2390  1    0.0000    0.0000
336   -4.3527    9.2307  1    0.0000    0.0000
337   -4.3471    9.2252  1    0.0000    0.0000
338   -4.3353    9.2046  1    0.0000    0.0000
339   -4.3304    9.2091  1    0.0000    0.0000
340   -4.3269    9.2094  1    0.0000    0.0000
341   -4.3078    9.2219  1    0.0000    0.0000
342   -4.2812    9.2080  1    0.0000    0.0000
343   -4.2858    9.1889  1    0.0000    0.0000
344   -4.2834    9.1941  1    0.0000    0.0000
345   -4.2718    9.1895  1    0.0000    0.0000
346   -4.2676    9.2048  1    0.0000    0.0000
347   -4.2721    9.1770  1    0.0000    0.0000
348   -4.2827    9.1585  1    0.0000    0.0000
349   -4.2799    9.1620  1    0.0000    0.0000
350   -4.2703    9.1778  1    0.0000    0.0000
351   -4.2692    9.1871  1    0.0000    0.0000
352   -4.2657    9.1947  1    0.0000    0.0000
353   -4.2823    9.1705  1    0.0000    0.0000
354   -4.2795    9.1449  1    0.0000    0.0000
355   -4.2792    9.1532  1    0.0000    0.0000
356   -4.2750    9.1721  1    0.0000    0.0000
357   -4.2949    9.1856  1    0.0000    0.0000
358   -4.3162    9.1962  1    0.0000    0.0000
359   -4.2953    9.2148  1    0.0000    0.0000
360   -4.2845    9.2442  1    0.0000    0.0000
361   -4.2919    9.2335  1    0.0000    0.0000
362   -4.3088    9.2317  1    0.0000    0.0000
363   -4.3006    9.2126  1    0.0000    0.0000
364   -4.2808    9.1593  1    0.0000    0.0000
365   -4.2889    9.1624  1    0.0000    0.0000
366   -4.2753    9.1512  1    0.0000    0.0000
367   -4.2773    9.1494  1    0.0000    0.0000
368   -4.2885    9.1479  1    0.0000    0.0000
369   -4.3305    9.1478  1    0.0000    0.0000
370   -4.2016    9.1556  1    0.0000    0.0000
371   -3.6488    9.1653  1    0.0000    0.0000
372   -2.6645    9.1852  1    0.0000    0.0000
373   -1.8639    9.1188  1    0.0000    0.0000
374   -1.5142    9.0558  1    0.0000    0.0000
375   -1.5711    9.0469  1    0.0000    0.0000
376   -1.8321    9.0821  1    0.0000    0.0000
377   -2.0276    9.1342  1    0.0000    0.0000
378   -2.1204    9.1451  1    0.0000    0.0000
379   -2.1794    9.1279  1    0.0000    0.0000
380   -2.1910    9.1259  1    0.0000    0.0000
381   -2.1495    9.1240  1    0.0000    0.0000
382   -2.0961    9.1313  1    0.0000    0.0000
383   -2.0788    9.1116  1    0.0000    0.0000
384   -2.0597    9.0987  1    0.0000    0.0000
385   -2.0526    9.0955  1    0.0000    0.0000
386   -2.0611    9.0930  1    0.0000    0.0000
387   -2.0384    9.0858  1    0.0000    0.0000
388   -2.0476    9.0808  1    0.0000    0.0000
389   -2.0422    9.0631  1    0.0000    0.0000
390   -2.0314    9.0498  1    0.0000    0.0000
391   -2.0359    9.0559  1    0.0000    0.0000
392   -2.0412    9.0769  1    0.0000    0.0000
393   -2.0489    9.0774  1    0.0000    0.0000
394   -2.0568    9.0610  1    0.0000    0.0000
395   -2.0571    9.0519  1    0.0000    0.0000
396   -2.0367    9.0208  1    0.0000    0.0000
397   -2.0451    8.9783  1    0.0000    0.0000
398   -2.0601    8.9523  1    0.0000    0.0000
399   -2.0569    8.9595  1    0.0000    0.0000
400   -2.0426    8.9723  1    0.0000    0.0000
401   -2.0291    8.9672  1    0.0000    0.0000
402   -2.0046    8.9433  1    0.0000    0.0000
403   -1.9876    8.9612  1    0.0000    0.0000
404   -1.9811    9.0164  1    0.0000    0.0000
405   -1.9715    9.0679  1    0.0000    0.0000
406   -2.0031    9.0869  1    0.0000    0.0000
407   -2.0384    9.0775  1    0.0000    0.0000
408   -2.0625    9.0395  1    0.0000    0.0000
409   -2.0995    9.0182  1    0.0000    0.0000
410   -2.1081    9.0079  1    0.0000    0.0000
411   -2.0020    8.9979  1    0.0000    0.0000
412   -1.5584    8.9815  1    0.0000    0.0000
413   -0.6763    8.9933  1    0.0000    0.0000
414    0.1581    8.9414  1    0.0000    0.0000
415    0.4049    8.8352  1    0.0000    0.0000
416    0.3322    8.8204  1    0.0000    0.0000
417    0.2829    8.8320  1    0.0000    0.0000
418    0.2517    8.8561  1    0.0000    0.0000
419    0.1156    8.8414  1    0.0000    0.0000
420   -0.0532    8.8130  1    0.0000    0.0000
421   -0.1058    8.8113  1    0.0000    0.0000
422   -0.0714    8.7968  1    0.0000    0.0000
423   -0.0443    8.7906  1    0.0000    0.0000
424   -0.0446    8.8102  1    0.0000    0.0000
425   -0.0328    8.8098  1    0.0000    0.0000
426   -0.0405    8.8066  1    0.0000    0.0000
427   -0.0354    8.8033  1    0.0000    0.0000
428   -0.0506    8.8179  1    0.0000    0.0000
429   -0.0478    8.8089  1    0.0000    0.0000
430   -0.0515    8.7893  1    0.0000    0.0000
431   -0.0471    8.7954  1    0.0000    0.0000
432   -0.0351    8.7969  1    0.0000    0.0000
433   -0.0463    8.7992  1    0.0000    0.0000
434   -0.0429    8.7971  1    0.0000    0.0000
435   -0.0358    8.7935  1    0.0000    0.0000
436   -0.0299    8.7868  1    0.0000    0.0000
437   -0.0220    8.8274  1    0.0000    0.0000
438   -0.0176    8.8267  1    0.0000    0.0000
439   -0.0138    8.8010  1    0.0000    0.0000
440    0.0066    8.7862  1    0.0000    0.0000
441    0.0164    8.7933  1    0.0000    0.0000
442    0.0300    8.8127  1    0.0000    0.0000
443    0.0369    8.7870  1    0.0000    0.0000
444    0.0088    8.7963  1    0.0000    0.0000
445   -0.0395    8.7935  1    0.0000    0.0000
446   -0.0904    8.7828  1    0.0000    0.0000
447   -0.0525    8.7676  1    0.0000    0.0000
448   -0.0519    8.7685  1    0.0000    0.0000
449   -0.0300    8.7879  1    0.0000    0.0000
450    0.2261    8.8444  1    0.0000    0.0000
451    0.8897    8.8987  1    0.0000    0.0000
452    1.6931    8.9108  1    0.0000    0.0000
453    2.2687    8.8977  1    0.0000    0.0000
454    2.5323    8.8495  1    0.0000    0.0000
455    2.5633    8.9185  1    0.0000    0.0000
456    2.4388    8.9501  1    0.0000    0.0000
457    2.1702    8.9154  1    0.0000    0.0000
458    1.9562    8.8744  1    0.0000    0.0000
459    1.9129    8.8358  1    0.0000    0.0000
460    1.9544    8.8166  1    0.0000    0.0000
461    1.9926    8.8143  1    0.0000    0.0000
462    2.0190    8.8369  1    0.0000    0.0000
463    2.0423    8.8468  1    0.0000    0.0000
464    2.0587    8.8387  1    0.0000    0.0000
465    2.0730    8.8232  1    0.0000    0.0000
466    2.0791    8.7896  1    0.0000    0.0000
467    2.0821    8.7859  1    0.0000    0.0000
468    2.1010    8.7913  1    0.0000    0.0000
469    2.1033    8.8177  1    0.0000    0.0000
470    2.0910    8.8286  1    0.0000    0.0000
471    2.0858    8.8294  1    0.0000    0.0000
472    2.0855    8.8423  1    0.0000    0.0000
473    2.0940    8.8489  1    0.0000    0.0000
474    2.0957    8.8618  1    0.0000    0.0000
475    2.0902    8.8617  1    0.0000    0.0000
476    2.0834    8.8656  1    0.0000    0.0000
477    2.0891    8.8653  1    0.0000    0.0000
478    2.0837    8.8761  1    0.0000    0.0000
479    2.1012    8.8598  1    0.0000    0.0000
480    2.1020    8.8515  1    0.0000    0.0000
481    2.0940    8.8580  1    0.0000    0.0000
482    2.1009    8.8624  1    0.0000    0.0000
483    2.0902    8.8702  1    0.0000    0.0000
484    2.0763    8.8774  1    0.0000    0.0000
485    2.0826    8.8715  1    0.0000    0.0000
486    2.0698    8.8552  1    0.0000    0.0000
487    2.0572    8.8230  1    0.0000    0.0000
488    2.0206    8.8265  1    0.0000    0.0000
489    2.0309    8.8383  1    0.0000    0.0000
490    2.0412    8.8433  1    0.0000    0.0000
491    2.0355    8.8525  1    0.0000    0.0000
492    2.0178    8.8586  1    0.0000    0.0000
493    2.0724    8.9088  1    0.0000    0.0000
494    2.4154    8.9549  1    0.0000    0.0000
495    3.2380    8.9754  1    0.0000    0.0000
496    4.1571    8.9694  1    0.0000    0.0000
497    4.9221    8.9760  1    0.0000    0.0000
498    5.2569    8.9786  1    0.0000    0.0000
499    5.2489    9.0227  1    0.0000    0.0000
500    5.1296    9.1008  1    0.0000    0.0000
501    4.8840    9.1119  1    0.0000    0.0000
502    4.6697    9.1093  1    0.0000    0.0000
503    4.5883    9.0991  1    0.0000    0.0000
504    4.6285    9.1145  1    0.0000    0.0000
505    4.6967    9.1184  1    0.0000    0.0000
506    4.7137    9.0765  1    0.0000    0.0000
507    4.7170    9.0402  1    0.0000    0.0000
508    4.7281    9.0365  1    0.0000    0.0000
509    4.7375    9.0805  1    0.0000    0.0000
510    4.7596    9.1002  1    0.0000    0.0000
511    4.7877    9.0945  1    0.0000    0.0000
512    4.7901    9.0939  1    0.0000    0.0000
513    4.7940    9.0745  1    0.0000    0.0000
514    4.7983    9.0610  1    0.0000    0.0000
515    4.8037    9.0749  1    0.0000    0.0000
516    4.8000    9.0550  1    0.0000    0.0000
517    4.7982    9.0427  1    0.0000    0.0000
518    4.7812    9.0338  1    0.0000    0.0000
519    4.7714    9.0125  1    0.0000    0.0000
520    4.7599    9.0162  1    0.0000    0.0000
521    4.7470    9.0538  1    0.0000    0.0000
522    4.7430    9.0419  1    0.0000    0.0000
523    4.7499    9.0211  1    0.0000    0.0000
524    4.7446    9.0188  1    0.0000    0.0000
525    4.7347    9.0084  1    0.0000    0.0000
526    4.7398    9.0236  1    0.0000    0.0000
527    4.7537    9.0534  1    0.0000    0.0000
528    4.7406    9.0577  1    0.0000    0.0000
529    4.7105    9.0489  1    0.0000    0.0000
530    4.7132    9.0665  1    0.0000    0.0000
531    4.9489    9.1228  1    0.0000    0.0000
532    5.5324    9.1326  1    0.0000    0.0000
533    6.2604    9.1535  1    0.0000    0.0000
534    6.7911    9.1524  1    0.0000    0.0000
535    6.9313    9.1141  1    0.0000    0.0000
536    6.6895    9.1485  1    0.0000    0.0000
537    6.3364    9.1888  1    0.0000    0.0000
538    6.0796    9.2062  1    0.0000    0.0000
539    6.0054    9.1898  1    0.0000    0.0000
540    6.0455    9.1716  1    0.0000    0.0000
541    6.1149    9.1486  1    0.0000    0.0000
542    6.1383    9.1337  1    0.0000    0.0000
543    6.1376    9.1709  1    0.0000    0.0000
544    6.1630    9.1838  1    0.0000    0.0000
545    6.1699    9.1867  1    0.0000    0.0000
546    6.1805    9.1262  1    0.0000    0.0000
547    6.1980    9.0833  1    0.0000    0.0000
548    6.2258    9.0918  1    0.0000    0.0000
549    6.2349    9.1095  1    0.0000    0.0000
550    6.2460    9.1505  1    0.0000    0.0000
551    6.2604    9.1480  1    0.0000    0.0000
552    6.2341    9.1509  1    0.0000    0.0000
553    6.1750    9.1226  1    0.0000    0.0000
554    6.1543    9.1221  1    0.0000    0.0000
555    6.1638    9.1279  1    0.0000    0.0000
556    6.1987    9.1146  1    0.0000    0.0000
557    6.2318    9.1246  1    0.0000    0.0000
558    6.2390    9.1610  1    0.0000    0.0000
559    6.2403    9.1869  1    0.0000    0.0000
