SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
83  -10.9925  -10.3006  0    0.0000    0.0000
84  -10.8708  -10.0427  0    0.0000    0.0000
85   -7.8631  -17.0462  0    0.0000    0.0000
86   -4.9698  -17.2118  0    0.0000    0.0000
87   -3.5854  -14.5346  0    0.0000    0.0000
88   -3.5956  -12.8886  0    0.0000    0.0000
89   -3.5971  -10.8278  0    0.0000    0.0000
90   -3.6865   -9.5651  0    0.0000    0.0000
91   -3.6877   -8.3143  0    0.0000    0.0000
92   -3.8328   -7.3696  0    0.0000    0.0000
93   -3.8556   -6.4150  0    0.0000    0.0000
94   -3.8946   -5.5622  0    0.0000    0.0000
95   -3.9412   -4.8275  1    0.0000    0.0000
96   -4.0041   -4.1983  1    0.0000    0.0000
97   -4.0512   -3.6186  1    0.0000    0.0000
98   -4.1181   -3.1578  1    0.0000    0.0000
99   -4.1670   -2.6482  1    0.0000    0.0000
100   -4.2032   -2.2183  1    0.0000    0.0000
101   -4.2318   -1.9540  1    0.0000    0.0000
102   -4.1729   -1.9198  1    0.0000    0.0000
103   -4.0947   -1.9359  1    0.0000    0.0000
104   -4.0939   -2.0633  1    0.0000    0.0000
105   -4.1299   -2.1369  1    0.0000    0.0000
106   -4.1470   -2.1537  1    0.0000    0.0000
107   -4.1640   -2.1547  1    0.0000    0.0000
108   -4.1882   -2.1479  1    0.0000    0.0000
109   -4.1959   -2.1255  1    0.0000    0.0000
110   -4.1992   -2.0998  1    0.0000    0.0000
111   -4.1961   -2.0908  1    0.0000    0.0000
112   -4.1863   -2.0386  1    0.0000    0.0000
113   -4.2002   -2.0273  1    0.0000    0.0000
114   -4.1992   -2.0086  1    0.0000    0.0000
115   -4.2056   -1.9915  1    0.0000    0.0000
116   -4.1997   -1.9782  1    0.0000    0.0000
117   -4.1829   -1.9465  1    0.0000    0.0000
118   -4.1441   -1.9834  1    0.0000    0.0000
119   -4.1366   -1.9876  1    0.0000    0.0000
120   -4.1365   -1.9856  1    0.0000    0.0000
121   -4.1291   -2.0596  1    0.0000    0.0000
122   -4.1293   -2.0392  1    0.0000    0.0000
123   -4.1107   -2.0172  1    0.0000    0.0000
124   -4.1052   -2.0578  1    0.0000    0.0000
125   -4.1029   -2.0849  1    0.0000    0.0000
126   -4.1023   -2.0597  1    0.0000    0.0000
127   -4.1096   -2.0686  1    0.0000    0.0000
128   -4.0877   -2.0886  1    0.0000    0.0000
129   -4.0916   -2.0862  1    0.0000    0.0000
130   -4.0548   -2.0854  1    0.0000    0.0000
131   -4.0734   -2.0827  1    0.0000    0.0000
132   -4.1012   -2.1193  1    0.0000    0.0000
133   -4.0716   -2.1155  1    0.0000    0.0000
134   -4.0958   -2.0801  1    0.0000    0.0000
135   -4.0887   -2.0988  1    0.0000    0.0000
136   -4.1070   -2.1196  1    0.0000    0.0000
137   -4.1132   -2.1008  1    0.0000    0.0000
138   -4.0933   -2.0897  1    0.0000    0.0000
139   -4.1275   -2.0991  1    0.0000    0.0000
140   -4.1334   -2.1244  1    0.0000    0.0000
141   -4.0965   -2.1161  1    0.0000    0.0000
142   -4.1044   -2.1346  1    0.0000    0.0000
143   -4.1002   -2.1206  1    0.0000    0.0000
144   -4.1064   -2.0692  1    0.0000    0.0000
145   -4.1151   -2.0937  1    0.0000    0.0000
146   -4.0878   -2.0581  1    0.0000    0.0000
147   -4.0560   -2.0477  1    0.0000    0.0000
148   -4.0882   -2.0642  1    0.0000    0.0000
149   -4.1062   -2.0700  1    0.0000    0.0000
150   -4.0966   -2.0570  1    0.0000    0.0000
151   -4.1227   -2.0285  1    0.0000    0.0000
152   -4.1052   -2.0260  1    0.0000    0.0000
153   -4.0995   -2.0265  1    0.0000    0.0000
154   -4.1051   -1.9868  1    0.0000    0.0000
155   -4.1188   -1.9956  1    0.0000    0.0000
156   -4.1160   -2.0465  1    0.0000    0.0000
157   -4.1141   -2.0433  1    0.0000    0.0000
158   -4.1285   -2.0548  1    0.0000    0.0000
159   -4.1306   -2.0517  1    0.0000    0.0000
160   -4.1356   -2.0833  1    0.0000    0.0000
161   -4.1363   -2.0731  1    0.0000    0.0000
162   -4.1339   -2.0601  1    0.0000    0.0000
163   -4.1365   -2.0616  1    0.0000    0.0000
164   -4.1351   -2.0377  1    0.0000    0.0000
165   -4.1166   -2.0708  1    0.0000    0.0000
166   -4.0975   -2.0778  1    0.0000    0.0000
167   -4.0928   -2.0360  1    0.0000    0.0000
168   -4.1201   -2.0117  1    0.0000    0.0000
169   -4.1384   -2.0403  1    0.0000    0.0000
170   -4.1352   -1.9639  1    0.0000    0.0000
171   -4.1255   -1.6832  1    0.0000    0.0000
172   -4.1356   -1.1888  1    0.0000    0.0000
173   -3.9852   -0.6996  1    0.0000    0.0000
174   -3.8724   -0.4998  1    0.0000    0.0000
175   -3.7575   -0.2504  1    0.0000    0.0000
176   -3.6157   -0.0941  1    0.0000    0.0000
177   -3.6025   -0.0223  1    0.0000    0.0000
178   -3.5546   -0.0179  1    0.0000    0.0000
179   -3.5240   -0.0089  1    0.0000    0.0000
180   -3.5470    0.0444  1    0.0000    0.0000
181   -3.5563    0.1246  1    0.0000    0.0000
182   -3.5584    0.1559  1    0.0000    0.0000
183   -3.5826    0.1793  1    0.0000    0.0000
184   -3.5700    0.1660  1    0.0000    0.0000
185   -3.5264    0.1775  1    0.0000    0.0000
186   -3.5012    0.1790  1    0.0000    0.0000
187   -3.5118    0.2206  1    0.0000    0.0000
188   -3.4916    0.2072  1    0.0000    0.0000
189   -3.4739    0.3494  1    0.0000    0.0000
190   -3.5674    0.9432  1    0.0000    0.0000
191   -3.5597    2.3683  1    0.0000    0.0000
192   -3.4941    3.6922  1    0.0000    0.0000
193   -3.2515    5.0269  1    0.0000    0.0000
194   -3.0045    6.3788  1    0.0000    0.0000
195   -2.9785    7.6108  1    0.0000    0.0000
196   -3.0170    8.8300  1    0.0000    0.0000
197   -3.0277    9.6542  1    0.0000    0.0000
198   -2.9454   10.1686  1    0.0000    0.0000
199   -2.8479   10.2858  1    0.0000    0.0000
200   -2.8479   10.1632  1    0.0000    0.0000
201   -2.8866   10.1166  1    0.0000    0.0000
202   -2.9098   10.1608  1    0.0000    0.0000
203   -2.9293   10.1851  1    0.0000    0.0000
204   -2.9268   10.1949  1    0.0000    0.0000
205   -2.9187   10.2393  1    0.0000    0.0000
206   -2.9326   10.2477  1    0.0000    0.0000
207   -2.9219   10.2749  1    0.0000    0.0000
208   -2.8992   10.2865  1    0.0000    0.0000
209   -2.8819   10.2939  1    0.0000    0.0000
210   -2.8736   10.2855  1    0.0000    0.0000
211   -2.9033   10.2818  1    0.0000    0.0000
212   -2.8651   10.2701  1    0.0000    0.0000
213   -2.8729   10.2753  1    0.0000    0.0000
214   -2.8660   10.2916  1    0.0000    0.0000
215   -2.8773   10.2741  1    0.0000    0.0000
216   -2.8577   10.2701  1    0.0000    0.0000
217   -2.8646   10.2758  1    0.0000    0.0000
218   -2.8644   10.2764  1    0.0000    0.0000
219   -2.8900   10.2785  1    0.0000    0.0000
220   -2.9132   10.2696  1    0.0000    0.0000
221   -2.8628   10.2358  1    0.0000    0.0000
222   -2.8672   10.2375  1    0.0000    0.0000
223   -2.8909   10.2607  1    0.0000    0.0000
224   -2.8665   10.2837  1    0.0000    0.0000
225   -2.8585   10.2698  1    0.0000    0.0000
226   -2.8637   10.2677  1    0.0000    0.0000
227   -2.9025   10.2600  1    0.0000    0.0000
228   -2.9051   10.2249  1    0.0000    0.0000
229   -2.8816   10.2631  1    0.0000    0.0000
230   -2.9061   10.2808  1    0.0000    0.0000
231   -2.8921   10.2746  1    0.0000    0.0000
232   -2.8858   10.2512  1    0.0000    0.0000
233   -2.8728   10.2236  1    0.0000    0.0000
234   -2.8716   10.2448  1    0.0000    0.0000
235   -2.8958   10.2566  1    0.0000    0.0000
236   -2.9039   10.2522  1    0.0000    0.0000
237   -2.8636   10.2626  1    0.0000    0.0000
238   -2.9986   10.2793  1    0.0000    0.0000
239   -3.5574   10.1348  1    0.0000    0.0000
240   -4.5306    9.8571  1    0.0000    0.0000
241   -5.4964    9.6241  1    0.0000    0.0000
242   -6.3507    9.4895  1    0.0000    0.0000
243   -6.9164    9.4885  1    0.0000    0.0000
244   -7.2561    9.5600  1    0.0000    0.0000
245   -7.3297    9.5958  1    0.0000    0.0000
246   -7.2609    9.6285  1    0.0000    0.0000
247   -7.2270    9.6532  1    0.0000    0.0000
248   -7.2062    9.6621  1    0.0000    0.0000
249   -7.1930    9.6836  1    0.0000    0.0000
250   -7.1713    9.6647  1    0.0000    0.0000
251   -7.1401    9.6576  1    0.0000    0.0000
252   -7.1832    9.6819  1    0.0000    0.0000
253   -7.1747    9.6859  1    0.0000    0.0000
254   -7.1866    9.6741  1    0.0000    0.0000
255   -7.1770    9.6880  1    0.0000    0.0000
256   -7.1671    9.6997  1    0.0000    0.0000
257   -7.1888    9.6946  1    0.0000    0.0000
258   -7.1744    9.7216  1    0.0000    0.0000
259   -7.1761    9.7058  1    0.0000    0.0000
260   -7.1698    9.6937  1    0.0000    0.0000
261   -7.1654    9.7087  1    0.0000    0.0000
262   -7.1821    9.7021  1    0.0000    0.0000
263   -7.1546    9.7349  1    0.0000    0.0000
264   -7.1483    9.7343  1    0.0000    0.0000
265   -7.1717    9.7318  1    0.0000    0.0000
266   -7.1870    9.7448  1    0.0000    0.0000
267   -7.1645    9.7333  1    0.0000    0.0000
268   -7.1652    9.7137  1    0.0000    0.0000
269   -7.1830    9.7178  1    0.0000    0.0000
270   -7.2098    9.7313  1    0.0000    0.0000
271   -7.2246    9.7393  1    0.0000    0.0000
272   -7.2147    9.7228  1    0.0000    0.0000
273   -7.1817    9.7234  1    0.0000    0.0000
274   -7.1782    9.6971  1    0.0000    0.0000
275   -7.1917    9.6780  1    0.0000    0.0000
276   -7.1719    9.7059  1    0.0000    0.0000
277   -7.1947    9.7207  1    0.0000    0.0000
278   -7.1906    9.7258  1    0.0000    0.0000
279   -7.1606    9.6966  1    0.0000    0.0000
280   -7.1570    9.6935  1    0.0000    0.0000
281   -7.1186    9.7069  1    0.0000    0.0000
282   -6.8865    9.6870  1    0.0000    0.0000
283   -6.3554    9.6383  1    0.0000    0.0000
284   -5.6799    9.4729  1    0.0000    0.0000
285   -5.5086    9.4044  1    0.0000    0.0000
286   -5.6520    9.4532  1    0.0000    0.0000
287   -5.7116    9.5098  1    0.0000    0.0000
288   -5.6807    9.5384  1    0.0000    0.0000
289   -5.6484    9.5339  1    0.0000    0.0000
290   -5.6120    9.5355  1    0.0000    0.0000
291   -5.6048    9.5228  1    0.0000    0.0000
292   -5.5792    9.5338  1    0.0000    0.0000
293   -5.5788    9.5050  1    0.0000    0.0000
294   -5.6056    9.5185  1    0.0000    0.0000
295   -5.5935    9.5237  1    0.0000    0.0000
296   -5.5601    9.5230  1    0.0000    0.0000
297   -5.5602    9.5335  1    0.0000    0.0000
298   -5.5927    9.5536  1    0.0000    0.0000
299   -5.5827    9.5453  1    0.0000    0.0000
300   -5.5987    9.5396  1    0.0000    0.0000
301   -5.5824    9.5401  1    0.0000    0.0000
302   -5.5661    9.5241  1    0.0000    0.0000
303   -5.5685    9.5115  1    0.0000    0.0000
304   -5.5677    9.5211  1    0.0000    0.0000
305   -5.5912    9.5072  1    0.0000    0.0000
306   -5.5698    9.5142  1    0.0000    0.0000
307   -5.5604    9.5159  1    0.0000    0.0000
308   -5.5754    9.5112  1    0.0000    0.0000
309   -5.5511    9.5285  1    0.0000    0.0000
310   -5.5447    9.5372  1    0.0000    0.0000
311   -5.5677    9.5261  1    0.0000    0.0000
312   -5.5710    9.5507  1    0.0000    0.0000
313   -5.5794    9.5750  1    0.0000    0.0000
314   -5.5167    9.4920  1    0.0000    0.0000
315   -5.5313    9.4975  1    0.0000    0.0000
316   -5.5382    9.5254  1    0.0000    0.0000
317   -5.4995    9.5055  1    0.0000    0.0000
318   -5.5108    9.4900  1    0.0000    0.0000
319   -5.5246    9.5121  1    0.0000    0.0000
320   -5.5161    9.5136  1    0.0000    0.0000
321   -5.5165    9.5257  1    0.0000    0.0000
322   -5.4906    9.5272  1    0.0000    0.0000
323   -5.5130    9.5641  1    0.0000    0.0000
324   -5.3825    9.5371  1    0.0000    0.0000
325   -4.8059    9.5151  1    0.0000    0.0000
326   -4.0259    9.4977  1    0.0000    0.0000
327   -3.6933    9.4767  1    0.0000    0.0000
328   -3.5988    9.4460  1    0.0000    0.0000
329   -3.5458    9.4290  1    0.0000    0.0000
330   -3.5458    9.4570  1    0.0000    0.0000
331   -3.5297    9.4754  1    0.0000    0.0000
332   -3.5244    9.4520  1    0.0000    0.0000
333   -3.5128    9.4667  1    0.0000    0.0000
334   -3.4666    9.4564  1    0.0000    0.0000
335   -3.4602    9.4529  1    0.0000    0.0000
336   -3.4490    9.4691  1    0.0000    0.0000
337   -3.4319    9.4528  1    0.0000    0.0000
338   -3.4163    9.4340  1    0.0000    0.0000
339   -3.4166    9.4479  1    0.0000    0.0000
340   -3.4020    9.4875  1    0.0000    0.0000
341   -3.4381    9.4802  1    0.0000    0.0000
342   -3.4315    9.4699  1    0.0000    0.0000
343   -3.4238    9.4725  1    0.0000    0.0000
344   -3.4467    9.4781  1    0.0000    0.0000
345   -3.4178    9.4833  1    0.0000    0.0000
346   -3.4324    9.4813  1    0.0000    0.0000
347   -3.4114    9.4909  1    0.0000    0.0000
348   -3.4194    9.4851  1    0.0000    0.0000
349   -3.4095    9.4411  1    0.0000    0.0000
350   -3.4294    9.4380  1    0.0000    0.0000
351   -3.4164    9.4537  1    0.0000    0.0000
352   -3.3844    9.4721  1    0.0000    0.0000
353   -3.3741    9.4497  1    0.0000    0.0000
354   -3.4001    9.4567  1    0.0000    0.0000
355   -3.3962    9.4473  1    0.0000    0.0000
356   -3.3774    9.4389  1    0.0000    0.0000
357   -3.3971    9.4450  1    0.0000    0.0000
358   -3.3757    9.4390  1    0.0000    0.0000
359   -3.3942    9.4433  1    0.0000    0.0000
360   -3.3790    9.4736  1    0.0000    0.0000
361   -3.3958    9.4787  1    0.0000    0.0000
362   -3.3937    9.4377  1    0.0000    0.0000
363   -3.4002    9.4642  1    0.0000    0.0000
364   -3.3790    9.4883  1    0.0000    0.0000
365   -3.3588    9.4503  1    0.0000    0.0000
366   -3.3738    9.4569  1    0.0000    0.0000
367   -3.3226    9.4592  1    0.0000    0.0000
368   -3.3487    9.4687  1    0.0000    0.0000
369   -3.3354    9.4542  1    0.0000    0.0000
370   -3.2410    9.4369  1    0.0000    0.0000
371   -2.9919    9.4416  1    0.0000    0.0000
372   -2.6048    9.3835  1    0.0000    0.0000
373   -2.5036    9.3460  1    0.0000    0.0000
374   -2.5728    9.3233  1    0.0000    0.0000
375   -2.6218    9.3198  1    0.0000    0.0000
376   -2.5949    9.3649  1    0.0000    0.0000
377   -2.5592    9.3422  1    0.0000    0.0000
378   -2.5567    9.3738  1    0.0000    0.0000
379   -2.5475    9.3843  1    0.0000    0.0000
380   -2.5294    9.3746  1    0.0000    0.0000
381   -2.5134    9.3942  1    0.0000    0.0000
382   -2.5223    9.3682  1    0.0000    0.0000
383   -2.5216    9.3477  1    0.0000    0.0000
384   -2.5096    9.3753  1    0.0000    0.0000
385   -2.4815    9.3663  1    0.0000    0.0000
386   -2.5025    9.3577  1    0.0000    0.0000
387   -2.4883    9.3711  1    0.0000    0.0000
388   -2.4800    9.3529  1    0.0000    0.0000
389   -2.4739    9.3617  1    0.0000    0.0000
390   -2.4618    9.3599  1    0.0000    0.0000
391   -2.4444    9.3641  1    0.0000    0.0000
392   -2.5047    9.3865  1    0.0000    0.0000
393   -2.8002    9.3782  1    0.0000    0.0000
394   -3.4369    9.4512  1    0.0000    0.0000
395   -3.9745    9.4784  1    0.0000    0.0000
396   -4.0002    9.4756  1    0.0000    0.0000
397   -3.8471    9.4884  1    0.0000    0.0000
398   -3.7885    9.4680  1    0.0000    0.0000
399   -3.8223    9.5080  1    0.0000    0.0000
400   -3.8224    9.5125  1    0.0000    0.0000
401   -3.7942    9.4838  1    0.0000    0.0000
402   -3.7691    9.4862  1    0.0000    0.0000
403   -3.7505    9.4677  1    0.0000    0.0000
404   -3.7587    9.4620  1    0.0000    0.0000
405   -3.7549    9.4575  1    0.0000    0.0000
406   -3.7574    9.4588  1    0.0000    0.0000
407   -3.7877    9.4817  1    0.0000    0.0000
408   -3.8101    9.4736  1    0.0000    0.0000
409   -3.7913    9.4717  1    0.0000    0.0000
410   -3.7729    9.4861  1    0.0000    0.0000
411   -3.7798    9.4812  1    0.0000    0.0000
412   -3.7683    9.4743  1    0.0000    0.0000
413   -3.7535    9.4838  1    0.0000    0.0000
414   -3.7611    9.4676  1    0.0000    0.0000
415   -3.7732    9.4633  1    0.0000    0.0000
416   -3.7454    9.4505  1    0.0000    0.0000
417   -3.7554    9.4548  1    0.0000    0.0000
418   -3.7674    9.4696  1    0.0000    0.0000
419   -3.7540    9.4709  1    0.0000    0.0000
420   -3.7339    9.4584  1    0.0000    0.0000
421   -3.7244    9.4495  1    0.0000    0.0000
422   -3.7346    9.4628  1    0.0000    0.0000
423   -3.7438    9.4479  1    0.0000    0.0000
424   -3.7808    9.4833  1    0.0000    0.0000
425   -3.7800    9.4556  1    0.0000    0.0000
426   -3.7582    9.4385  1    0.0000    0.0000
427   -3.7572    9.4452  1    0.0000    0.0000
428   -3.7612    9.4316  1    0.0000    0.0000
429   -3.6957    9.4368  1    0.0000    0.0000
430   -3.7409    9.4749  1    0.0000    0.0000
431   -3.7464    9.4648  1    0.0000    0.0000
432   -3.7079    9.4542  1    0.0000    0.0000
433   -3.7273    9.4442  1    0.0000    0.0000
434   -3.6337    9.4461  1    0.0000    0.0000
435   -3.1262    9.4149  1    0.0000    0.0000
436   -2.3562    9.3616  1    0.0000    0.0000
437   -1.7899    9.3368  1    0.0000    0.0000
438   -1.2314    9.2950  1    0.0000    0.0000
439   -0.8772    9.2565  1    0.0000    0.0000
440   -0.7517    9.2561  1    0.0000    0.0000
441   -0.6841    9.2539  1    0.0000    0.0000
442   -0.7214    9.2577  1    0.0000    0.0000
443   -0.7219    9.2582  1    0.0000    0.0000
444   -0.6908    9.3046  1    0.0000    0.0000
445   -0.6927    9.2885  1    0.0000    0.0000
446   -0.7147    9.2733  1    0.0000    0.0000
447   -0.6639    9.3000  1    0.0000    0.0000
448   -0.6590    9.2820  1    0.0000    0.0000
449   -0.6572    9.2887  1    0.0000    0.0000
450   -0.6422    9.2887  1    0.0000    0.0000
451   -0.6530    9.2931  1    0.0000    0.0000
452   -0.6422    9.2958  1    0.0000    0.0000
453   -0.6335    9.2809  1    0.0000    0.0000
454   -0.6498    9.2668  1    0.0000    0.0000
455   -0.6404    9.2961  1    0.0000    0.0000
456   -0.6290    9.3172  1    0.0000    0.0000
457   -0.6551    9.3052  1    0.0000    0.0000
458   -0.6554    9.3023  1    0.0000    0.0000
459   -0.6538    9.2812  1    0.0000    0.0000
460   -0.6589    9.2677  1    0.0000    0.0000
461   -0.6539    9.3005  1    0.0000    0.0000
462   -0.6632    9.2938  1    0.0000    0.0000
463   -0.6931    9.3068  1    0.0000    0.0000
464   -0.6748    9.3185  1    0.0000    0.0000
465   -0.6865    9.3300  1    0.0000    0.0000
466   -0.6800    9.2997  1    0.0000    0.0000
467   -0.6603    9.2717  1    0.0000    0.0000
468   -0.6269    9.2691  1    0.0000    0.0000
469   -0.6127    9.2877  1    0.0000    0.0000
470   -0.6672    9.2825  1    0.0000    0.0000
471   -0.6382    9.2666  1    0.0000    0.0000
472   -0.6130    9.2813  1    0.0000    0.0000
473   -0.6385    9.3164  1    0.0000    0.0000
474   -0.6259    9.3047  1    0.0000    0.0000
475   -0.6332    9.3035  1    0.0000    0.0000
476   -0.5115    9.3102  1    0.0000    0.0000
477   -0.0201    9.3530  1    0.0000    0.0000
478    0.6710    9.2821  1    0.0000    0.0000
479    1.2228    9.2266  1    0.0000    0.0000
480    1.3513    9.2351  1    0.0000    0.0000
481    1.2934    9.2830  1    0.0000    0.0000
482    1.2795    9.2725  1    0.0000    0.0000
483    1.3340    9.2592  1    0.0000    0.0000
484    1.3524    9.2554  1    0.0000    0.0000
485    1.3362    9.2910  1    0.0000    0.0000
486    1.3765    9.3055  1    0.0000    0.0000
487    1.4046    9.2811  1    0.0000    0.0000
488    1.3818    9.2899  1    0.0000    0.0000
489    1.3534    9.3132  1    0.0000    0.0000
490    1.4082    9.3076  1    0.0000    0.0000
491    1.3966    9.2827  1    0.0000    0.0000
492    1.4074    9.2649  1    0.0000    0.0000
493    1.4215    9.2792  1    0.0000    0.0000
494    1.4160    9.2784  1    0.0000    0.0000
495    1.4241    9.2974  1    0.0000    0.0000
496    1.4204    9.2752  1    0.0000    0.0000
497    1.4278    9.2725  1    0.0000    0.0000
498    1.4341    9.2995  1    0.0000    0.0000
499    1.4103    9.3009  1    0.0000    0.0000
500    1.4204    9.3381  1    0.0000    0.0000
501    1.4282    9.3112  1    0.0000    0.0000
502    1.4746    9.3014  1    0.0000    0.0000
503    1.4511    9.3134  1    0.0000    0.0000
504    1.4433    9.3152  1    0.0000    0.0000
505    1.4773    9.3016  1    0.0000    0.0000
506    1.4767    9.3078  1    0.0000    0.0000
507    1.4621    9.2969  1    0.0000    0.0000
508    1.4586    9.3023  1    0.0000    0.0000
509    1.4683    9.3216  1    0.0000    0.0000
510    1.4522    9.3255  1    0.0000    0.0000
511    1.4561    9.3031  1    0.0000    0.0000
512    1.4816    9.3169  1    0.0000    0.0000
513    1.4980    9.3235  1    0.0000    0.0000
514    1.4842    9.3219  1    0.0000    0.0000
515    1.5054    9.3353  1    0.0000    0.0000
516    1.4795    9.3532  1    0.0000    0.0000
517    1.4805    9.3520  1    0.0000    0.0000
518    1.4838    9.3383  1    0.0000    0.0000
519    1.5018    9.3477  1    0.0000    0.0000
520    1.5185    9.3475  1    0.0000    0.0000
521    1.5349    9.3582  1    0.0000    0.0000
522    1.4995    9.3351  1    0.0000    0.0000
523    1.5149    9.3291  1    0.0000    0.0000
524    1.5041    9.3551  1    0.0000    0.0000
525    1.4691    9.3221  1    0.0000    0.0000
526    1.3576    9.3133  1    0.0000    0.0000
527    1.1558    9.3011  1    0.0000    0.0000
528    0.9442    9.3156  1    0.0000    0.0000
529    0.7994    9.3302  1    0.0000    0.0000
530    0.7944    9.3078  1    0.0000    0.0000
531    0.8104    9.3055  1    0.0000    0.0000
532    0.8401    9.3112  1    0.0000    0.0000
533    0.8585    9.3425  1    0.0000    0.0000
534    0.8520    9.3224  1    0.0000    0.0000
535    0.8516    9.3216  1    0.0000    0.0000
536    0.8701    9.3221  1    0.0000    0.0000
537    0.8645    9.3087  1    0.0000    0.0000
538    0.8366    9.3247  1    0.0000    0.0000
539    0.8749    9.3138  1    0.0000    0.0000
540    0.8690    9.3153  1    0.0000    0.0000
541    0.8743    9.3292  1    0.0000    0.0000
542    0.8690    9.3116  1    0.0000    0.0000
543    0.8623    9.3217  1    0.0000    0.0000
544    0.8595    9.3334  1    0.0000    0.0000
545    0.8691    9.3287  1    0.0000    0.0000
546    0.8681    9.3193  1    0.0000    0.0000
547    0.8810    9.3345  1    0.0000    0.0000
548    0.8821    9.3547  1    0.0000    0.0000
549    0.8592    9.3320  1    0.0000    0.0000
550    0.8831    9.3123  1    0.0000    0.0000
551    0.8614    9.3323  1    0.0000    0.0000
552    0.8717    9.3285  1    0.0000    0.0000
