SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
85  -12.0312    8.8481  1    0.0000    0.0000
86  -11.5152    8.4892  1    0.0000    0.0000
87  -10.4317    8.1020  1    0.0000    0.0000
88   -9.2904    7.7860  1    0.0000    0.0000
89   -7.9512    7.5135  1    0.0000    0.0000
90   -6.0711    7.5417  1    0.0000    0.0000
91   -4.6251    7.2690  1    0.0000    0.0000
92   -3.3793    6.8560  1    0.0000    0.0000
93   -2.5442    6.3782  1    0.0000    0.0000
94   -2.3418    6.1475  1    0.0000    0.0000
95   -2.5125    6.0642  1    0.0000    0.0000
96   -2.6749    6.0787  1    0.0000    0.0000
97   -2.7200    6.1239  1    0.0000    0.0000
98   -2.7717    6.1199  1    0.0000    0.0000
99   -2.8357    6.1184  1    0.0000    0.0000
100   -2.8711    6.1055  1    0.0000    0.0000
101   -2.8884    6.0979  1    0.0000    0.0000
102   -2.8899    6.0999  1    0.0000    0.0000
103   -2.9131    6.1124  1    0.0000    0.0000
104   -2.9253    6.1103  1    0.0000    0.0000
105   -2.9254    6.1208  1    0.0000    0.0000
106   -2.9331    6.1395  1    0.0000    0.0000
107   -2.9206    6.1087  1    0.0000    0.0000
108   -2.8998    6.1074  1    0.0000    0.0000
109   -2.8887    6.0931  1    0.0000    0.0000
110   -2.8740    6.0759  1    0.0000    0.0000
111   -2.8540    6.0573  1    0.0000    0.0000
112   -2.8440    6.0401  1    0.0000    0.0000
113   -2.8293    6.0183  1    0.0000    0.0000
114   -2.8293    6.0142  1    0.0000    0.0000
115   -2.8243    5.9948  1    0.0000    0.0000
116   -2.8115    6.0006  1    0.0000    0.0000
117   -2.8272    5.9842  1    0.0000    0.0000
118   -2.8166    5.9924  1    0.0000    0.0000
119   -2.8104    6.0205  1    0.0000    0.0000
120   -2.8181    6.0296  1    0.0000    0.0000
121   -2.8186    6.0403  1    0.0000    0.0000
122   -2.8273    6.0424  1    0.0000    0.0000
123   -2.8196    6.0401  1    0.0000    0.0000
124   -2.8122    6.0395  1    0.0000    0.0000
125   -2.8328    6.0430  1    0.0000    0.0000
126   -2.8327    6.0376  1    0.0000    0.0000
127   -2.8147    6.0512  1    0.0000    0.0000
128   -2.8043    6.0578  1    0.0000    0.0000
129   -2.8025    6.0363  1    0.0000    0.0000
130   -2.7808    6.0491  1    0.0000    0.0000
131   -2.7744    6.0337  1    0.0000    0.0000
132   -2.7727    6.0205  1    0.0000    0.0000
133   -2.7608    6.0335  1    0.0000    0.0000
134   -2.7622    6.0296  1    0.0000    0.0000
135   -2.7596    6.0311  1    0.0000    0.0000
136   -2.7625    6.0523  1    0.0000    0.0000
137   -2.7578    6.0574  1    0.0000    0.0000
138   -2.7494    6.0866  1    0.0000    0.0000
139   -2.7251    6.1085  1    0.0000    0.0000
140   -2.7289    6.1060  1    0.0000    0.0000
141   -2.7267    6.0927  1    0.0000    0.0000
142   -2.7599    6.0447  1    0.0000    0.0000
143   -2.7372    6.0492  1    0.0000    0.0000
144   -2.4991    6.5822  1    0.0000    0.0000
145   -2.2569    7.7617  1    0.0000    0.0000
146   -2.0525    8.3525  1    0.0000    0.0000
147   -1.8270    8.9046  1    0.0000    0.0000
148   -1.1967    9.9982  1    0.0000    0.0000
149   -0.6020   10.9246  1    0.0000    0.0000
150   -0.4052   11.6828  1    0.0000    0.0000
151   -0.2849   12.1594  1    0.0000    0.0000
152   -0.1319   12.2060  1    0.0000    0.0000
153   -0.0789   12.2144  1    0.0000    0.0000
154   -0.1212   12.1784  1    0.0000    0.0000
155   -0.1747   12.1457  1    0.0000    0.0000
156   -0.1860   12.0986  1    0.0000    0.0000
157   -0.2066   12.0303  1    0.0000    0.0000
158   -0.2175   11.9603  1    0.0000    0.0000
159   -0.2199   11.9208  1    0.0000    0.0000
160   -0.2604   11.8688  1    0.0000    0.0000
161   -0.2707   11.8404  1    0.0000    0.0000
162   -0.2722   11.8227  1    0.0000    0.0000
163   -0.2821   11.8115  1    0.0000    0.0000
164   -0.2830   11.7825  1    0.0000    0.0000
165   -0.2939   11.7594  1    0.0000    0.0000
166   -0.2727   11.7287  1    0.0000    0.0000
167   -0.2576   11.7192  1    0.0000    0.0000
168   -0.2320   11.7407  1    0.0000    0.0000
169   -0.2171   11.7516  1    0.0000    0.0000
170   -0.2359   11.7386  1    0.0000    0.0000
171   -0.2385   11.7325  1    0.0000    0.0000
172   -0.2640   11.7106  1    0.0000    0.0000
173   -0.2650   11.7281  1    0.0000    0.0000
174   -0.2531   11.7357  1    0.0000    0.0000
175   -0.2364   11.7525  1    0.0000    0.0000
176   -0.2151   11.7686  1    0.0000    0.0000
177   -0.2119   11.7838  1    0.0000    0.0000
178   -0.2128   11.7958  1    0.0000    0.0000
179   -0.2070   11.7977  1    0.0000    0.0000
180   -0.2095   11.8105  1    0.0000    0.0000
181   -0.1903   11.8089  1    0.0000    0.0000
182   -0.2063   11.8101  1    0.0000    0.0000
183   -0.2182   11.8107  1    0.0000    0.0000
184   -0.2226   11.8262  1    0.0000    0.0000
185   -0.2294   11.8235  1    0.0000    0.0000
186   -0.2138   11.8138  1    0.0000    0.0000
187   -0.2294   11.8046  1    0.0000    0.0000
188   -0.2128   11.8067  1    0.0000    0.0000
189   -0.2184   11.8188  1    0.0000    0.0000
190   -0.2354   11.7849  1    0.0000    0.0000
191   -0.1689   11.7543  1    0.0000    0.0000
192    0.1332   11.7492  1    0.0000    0.0000
193    0.6240   11.7442  1    0.0000    0.0000
194    1.1264   11.7761  1    0.0000    0.0000
195    1.4849   11.7788  1    0.0000    0.0000
196    1.6751   11.8142  1    0.0000    0.0000
197    1.8369   11.7978  1    0.0000    0.0000
198    1.8835   11.7736  1    0.0000    0.0000
199    1.8912   11.7129  1    0.0000    0.0000
200    1.9020   11.7050  1    0.0000    0.0000
201    1.9123   11.7188  1    0.0000    0.0000
202    1.9312   11.7439  1    0.0000    0.0000
203    1.9153   11.7379  1    0.0000    0.0000
204    1.9051   11.7409  1    0.0000    0.0000
205    1.8931   11.7630  1    0.0000    0.0000
206    1.8783   11.7666  1    0.0000    0.0000
207    1.8515   11.7623  1    0.0000    0.0000
208    1.8271   11.7490  1    0.0000    0.0000
209    1.8014   11.7462  1    0.0000    0.0000
210    1.8075   11.7551  1    0.0000    0.0000
211    1.7911   11.7719  1    0.0000    0.0000
212    1.7625   11.7619  1    0.0000    0.0000
213    1.7677   11.7675  1    0.0000    0.0000
214    1.7587   11.7700  1    0.0000    0.0000
215    1.7523   11.7731  1    0.0000    0.0000
216    1.7527   11.7649  1    0.0000    0.0000
217    1.7436   11.7705  1    0.0000    0.0000
218    1.7404   11.7563  1    0.0000    0.0000
219    1.7457   11.7744  1    0.0000    0.0000
220    1.7503   11.7712  1    0.0000    0.0000
221    1.7713   11.7608  1    0.0000    0.0000
222    1.7770   11.7561  1    0.0000    0.0000
223    1.7830   11.7386  1    0.0000    0.0000
224    1.7902   11.7522  1    0.0000    0.0000
225    1.8061   11.7630  1    0.0000    0.0000
226    1.8090   11.7685  1    0.0000    0.0000
227    1.8089   11.7773  1    0.0000    0.0000
228    1.8168   11.7709  1    0.0000    0.0000
229    1.8259   11.7670  1    0.0000    0.0000
230    1.8312   11.7721  1    0.0000    0.0000
231    1.8316   11.7831  1    0.0000    0.0000
232    1.8383   11.7803  1    0.0000    0.0000
233    1.8405   11.7959  1    0.0000    0.0000
234    1.8369   11.7907  1    0.0000    0.0000
235    1.8409   11.7884  1    0.0000    0.0000
236    1.8338   11.8010  1    0.0000    0.0000
237    1.8191   11.7942  1    0.0000    0.0000
238    1.8237   11.8162  1    0.0000    0.0000
239    1.8231   11.8133  1    0.0000    0.0000
240    1.8291   11.8157  1    0.0000    0.0000
241    1.8378   11.8017  1    0.0000    0.0000
242    1.8302   11.8135  1    0.0000    0.0000
243    1.8322   11.8511  1    0.0000    0.0000
244    1.8527   11.8581  1    0.0000    0.0000
245    1.8597   11.8571  1    0.0000    0.0000
246    1.7758   11.8131  1    0.0000    0.0000
247    1.4386   11.5727  1    0.0000    0.0000
248    0.9032   11.5257  1    0.0000    0.0000
249    0.3733   11.3640  1    0.0000    0.0000
250   -0.5532   11.0058  1    0.0000    0.0000
251   -1.8280   10.4621  1    0.0000    0.0000
252   -2.8620   10.0997  1    0.0000    0.0000
253   -3.5550    9.9175  1    0.0000    0.0000
254   -3.8829    9.7229  1    0.0000    0.0000
255   -4.0068    9.6610  1    0.0000    0.0000
256   -4.0542    9.6792  1    0.0000    0.0000
257   -4.0576    9.6729  1    0.0000    0.0000
258   -4.0399    9.6529  1    0.0000    0.0000
259   -3.9514    9.6315  1    0.0000    0.0000
260   -3.8694    9.6498  1    0.0000    0.0000
261   -3.8166    9.6726  1    0.0000    0.0000
262   -3.7535    9.6999  1    0.0000    0.0000
263   -3.6988    9.7209  1    0.0000    0.0000
264   -3.6575    9.7230  1    0.0000    0.0000
265   -3.6408    9.7606  1    0.0000    0.0000
266   -3.6252    9.7886  1    0.0000    0.0000
267   -3.6282    9.7720  1    0.0000    0.0000
268   -3.6307    9.7853  1    0.0000    0.0000
269   -3.6143    9.8099  1    0.0000    0.0000
270   -3.6153    9.8142  1    0.0000    0.0000
271   -3.6298    9.8205  1    0.0000    0.0000
272   -3.6401    9.8259  1    0.0000    0.0000
273   -3.6468    9.8643  1    0.0000    0.0000
274   -3.6186    9.8912  1    0.0000    0.0000
275   -3.6050    9.9206  1    0.0000    0.0000
276   -3.5910    9.9373  1    0.0000    0.0000
277   -3.5777    9.9169  1    0.0000    0.0000
278   -3.5541    9.9043  1    0.0000    0.0000
279   -3.5456    9.8819  1    0.0000    0.0000
280   -3.5759    9.8541  1    0.0000    0.0000
281   -3.5863    9.8308  1    0.0000    0.0000
282   -3.6191    9.7884  1    0.0000    0.0000
283   -3.6405    9.8021  1    0.0000    0.0000
284   -3.6482    9.8230  1    0.0000    0.0000
285   -3.6650    9.8192  1    0.0000    0.0000
286   -3.6739    9.8539  1    0.0000    0.0000
287   -3.6479    9.8933  1    0.0000    0.0000
288   -3.6322    9.8889  1    0.0000    0.0000
289   -3.6100    9.9017  1    0.0000    0.0000
290   -3.6064    9.8932  1    0.0000    0.0000
291   -3.6040    9.8681  1    0.0000    0.0000
292   -3.5941    9.8675  1    0.0000    0.0000
293   -3.5983    9.8567  1    0.0000    0.0000
294   -3.6004    9.8682  1    0.0000    0.0000
295   -3.6031    9.8667  1    0.0000    0.0000
296   -3.6083    9.8797  1    0.0000    0.0000
297   -3.6156    9.8747  1    0.0000    0.0000
298   -3.6153    9.8897  1    0.0000    0.0000
299   -3.6204    9.9178  1    0.0000    0.0000
300   -3.6149    9.8965  1    0.0000    0.0000
301   -3.6500    9.8752  1    0.0000    0.0000
302   -3.5857    9.8261  1    0.0000    0.0000
303   -3.1284    9.9303  1    0.0000    0.0000
304   -2.3332   10.2110  1    0.0000    0.0000
305   -1.2530   10.4837  1    0.0000    0.0000
306   -0.1446   10.8076  1    0.0000    0.0000
307    0.7207   10.9561  1    0.0000    0.0000
308    1.4161   10.8981  1    0.0000    0.0000
309    1.7414   10.8132  1    0.0000    0.0000
310    1.7907   10.7267  1    0.0000    0.0000
311    1.8246   10.7342  1    0.0000    0.0000
312    1.8594   10.7972  1    0.0000    0.0000
313    1.8558   10.8605  1    0.0000    0.0000
314    1.7661   10.8584  1    0.0000    0.0000
315    1.6915   10.8173  1    0.0000    0.0000
316    1.6454   10.7940  1    0.0000    0.0000
317    1.6100   10.8008  1    0.0000    0.0000
318    1.5658   10.7947  1    0.0000    0.0000
319    1.5507   10.8315  1    0.0000    0.0000
320    1.5194   10.8315  1    0.0000    0.0000
321    1.4965   10.8532  1    0.0000    0.0000
322    1.4873   10.8432  1    0.0000    0.0000
323    1.4836   10.8178  1    0.0000    0.0000
324    1.4785   10.7985  1    0.0000    0.0000
325    1.4838   10.7983  1    0.0000    0.0000
326    1.4934   10.7932  1    0.0000    0.0000
327    1.5187   10.8211  1    0.0000    0.0000
328    1.5344   10.8417  1    0.0000    0.0000
329    1.5472   10.8732  1    0.0000    0.0000
330    1.5380   10.8870  1    0.0000    0.0000
331    1.5362   10.8579  1    0.0000    0.0000
332    1.5303   10.8181  1    0.0000    0.0000
333    1.5148   10.7965  1    0.0000    0.0000
334    1.5149   10.8169  1    0.0000    0.0000
335    1.5422   10.8362  1    0.0000    0.0000
336    1.5530   10.8476  1    0.0000    0.0000
337    1.5400   10.8854  1    0.0000    0.0000
338    1.5621   10.8809  1    0.0000    0.0000
339    1.5811   10.8609  1    0.0000    0.0000
340    1.5771   10.8570  1    0.0000    0.0000
341    1.5794   10.8506  1    0.0000    0.0000
342    1.5807   10.8703  1    0.0000    0.0000
343    1.5767   10.8695  1    0.0000    0.0000
344    1.5654   10.8534  1    0.0000    0.0000
345    1.5643   10.8702  1    0.0000    0.0000
346    1.5634   10.8730  1    0.0000    0.0000
347    1.5511   10.8906  1    0.0000    0.0000
348    1.5441   10.9080  1    0.0000    0.0000
349    1.5627   10.9191  1    0.0000    0.0000
350    1.5784   10.9179  1    0.0000    0.0000
351    1.5829   10.9136  1    0.0000    0.0000
352    1.5828   10.9022  1    0.0000    0.0000
353    1.5750   10.9216  1    0.0000    0.0000
354    1.5973   10.9614  1    0.0000    0.0000
355    1.5844   10.9624  1    0.0000    0.0000
356    1.5692   10.9825  1    0.0000    0.0000
357    1.5635   10.9727  1    0.0000    0.0000
358    1.5698   10.9699  1    0.0000    0.0000
359    1.5910   10.9894  1    0.0000    0.0000
360    1.5837   10.9707  1    0.0000    0.0000
361    1.5885   11.0071  1    0.0000    0.0000
362    1.6046   11.3126  1    0.0000    0.0000
363    1.6019   11.8170  1    0.0000    0.0000
364    1.5468   12.3390  1    0.0000    0.0000
365    1.5035   12.7211  1    0.0000    0.0000
366    1.5803   13.0025  1    0.0000    0.0000
367    1.6277   13.1943  1    0.0000    0.0000
368    1.5938   13.2446  1    0.0000    0.0000
369    1.5792   13.2273  1    0.0000    0.0000
370    1.5497   13.2248  1    0.0000    0.0000
371    1.5453   13.2418  1    0.0000    0.0000
372    1.5573   13.2756  1    0.0000    0.0000
373    1.5659   13.2643  1    0.0000    0.0000
374    1.5671   13.2318  1    0.0000    0.0000
375    1.5850   13.2386  1    0.0000    0.0000
376    1.5998   13.2143  1    0.0000    0.0000
377    1.5898   13.1730  1    0.0000    0.0000
378    1.6097   13.1482  1    0.0000    0.0000
379    1.6030   13.1659  1    0.0000    0.0000
380    1.5991   13.1474  1    0.0000    0.0000
381    1.6085   13.1391  1    0.0000    0.0000
382    1.5937   13.1470  1    0.0000    0.0000
383    1.5925   13.1342  1    0.0000    0.0000
384    1.5987   13.1355  1    0.0000    0.0000
385    1.6124   13.1294  1    0.0000    0.0000
386    1.6171   13.1327  1    0.0000    0.0000
387    1.6233   13.1374  1    0.0000    0.0000
388    1.6309   13.1315  1    0.0000    0.0000
389    1.6436   13.1381  1    0.0000    0.0000
390    1.6335   13.1530  1    0.0000    0.0000
391    1.6243   13.1582  1    0.0000    0.0000
392    1.6210   13.1677  1    0.0000    0.0000
393    1.6256   13.1647  1    0.0000    0.0000
394    1.6277   13.1675  1    0.0000    0.0000
395    1.6227   13.1737  1    0.0000    0.0000
396    1.6251   13.1822  1    0.0000    0.0000
397    1.6205   13.1783  1    0.0000    0.0000
398    1.6229   13.1586  1    0.0000    0.0000
399    1.6086   13.1438  1    0.0000    0.0000
400    1.6215   13.1530  1    0.0000    0.0000
401    1.6272   13.1588  1    0.0000    0.0000
402    1.6187   13.1906  1    0.0000    0.0000
403    1.6283   13.1819  1    0.0000    0.0000
404    1.6210   13.1678  1    0.0000    0.0000
405    1.6179   13.1799  1    0.0000    0.0000
406    1.6110   13.1666  1    0.0000    0.0000
407    1.6177   13.1783  1    0.0000    0.0000
408    1.6242   13.1850  1    0.0000    0.0000
409    1.6212   13.1844  1    0.0000    0.0000
410    1.6014   13.1854  1    0.0000    0.0000
411    1.6212   13.2126  1    0.0000    0.0000
412    1.6206   13.2093  1    0.0000    0.0000
413    1.6180   13.2124  1    0.0000    0.0000
414    1.6129   13.2220  1    0.0000    0.0000
415    1.6003   13.2075  1    0.0000    0.0000
416    1.6033   13.2054  1    0.0000    0.0000
417    1.6036   13.2189  1    0.0000    0.0000
418    1.5952   13.2233  1    0.0000    0.0000
419    1.5896   13.2217  1    0.0000    0.0000
420    1.5808   13.2183  1    0.0000    0.0000
421    1.5813   13.2265  1    0.0000    0.0000
422    1.5866   13.2306  1    0.0000    0.0000
423    1.5891   13.2260  1    0.0000    0.0000
424    1.5801   13.2195  1    0.0000    0.0000
425    1.5728   13.2040  1    0.0000    0.0000
426    1.5765   13.2060  1    0.0000    0.0000
427    1.5812   13.2024  1    0.0000    0.0000
428    1.5734   13.1915  1    0.0000    0.0000
429    1.5254   13.1652  1    0.0000    0.0000
430    1.3092   13.1808  1    0.0000    0.0000
431    0.8941   13.2382  1    0.0000    0.0000
432    0.5178   13.3037  1    0.0000    0.0000
433    0.2690   13.2976  1    0.0000    0.0000
434    0.1524   13.2875  1    0.0000    0.0000
435    0.1211   13.3017  1    0.0000    0.0000
436    0.1163   13.2861  1    0.0000    0.0000
437    0.1050   13.2699  1    0.0000    0.0000
438    0.0640   13.2635  1    0.0000    0.0000
439    0.0367   13.2599  1    0.0000    0.0000
440    0.0337   13.2510  1    0.0000    0.0000
441    0.0351   13.2607  1    0.0000    0.0000
442    0.0277   13.2637  1    0.0000    0.0000
443    0.0241   13.2637  1    0.0000    0.0000
444    0.0356   13.2653  1    0.0000    0.0000
445    0.0182   13.2649  1    0.0000    0.0000
446    0.0289   13.2631  1    0.0000    0.0000
447    0.0345   13.2590  1    0.0000    0.0000
448    0.0560   13.2450  1    0.0000    0.0000
449    0.0599   13.2558  1    0.0000    0.0000
450    0.0790   13.2652  1    0.0000    0.0000
451    0.0916   13.2705  1    0.0000    0.0000
452    0.0879   13.2752  1    0.0000    0.0000
453    0.0900   13.2757  1    0.0000    0.0000
454    0.0873   13.2762  1    0.0000    0.0000
455    0.0973   13.2780  1    0.0000    0.0000
456    0.0977   13.2748  1    0.0000    0.0000
457    0.1160   13.2763  1    0.0000    0.0000
458    0.1159   13.2458  1    0.0000    0.0000
459    0.0959   13.2357  1    0.0000    0.0000
460    0.1106   13.2551  1    0.0000    0.0000
461    0.1153   13.2542  1    0.0000    0.0000
462    0.1171   13.2434  1    0.0000    0.0000
463    0.1156   13.2465  1    0.0000    0.0000
464    0.1220   13.2453  1    0.0000    0.0000
465    0.1092   13.2310  1    0.0000    0.0000
466    0.1037   13.2289  1    0.0000    0.0000
467    0.1049   13.2204  1    0.0000    0.0000
468    0.0885   13.2196  1    0.0000    0.0000
469    0.0945   13.1869  1    0.0000    0.0000
470    0.0818   13.1680  1    0.0000    0.0000
471    0.0681   13.1715  1    0.0000    0.0000
472    0.0855   13.1708  1    0.0000    0.0000
473    0.0656   13.1521  1    0.0000    0.0000
474    0.1283   13.1518  1    0.0000    0.0000
475    0.5486   13.2473  1    0.0000    0.0000
476    1.1196   13.3195  1    0.0000    0.0000
477    1.7431   13.3141  1    0.0000    0.0000
478    2.1534   13.2015  1    0.0000    0.0000
479    2.4537   13.1132  1    0.0000    0.0000
480    2.6775   13.1174  1    0.0000    0.0000
481    2.7486   13.1033  1    0.0000    0.0000
482    2.7359   13.0849  1    0.0000    0.0000
483    2.7364   13.0363  1    0.0000    0.0000
484    2.7491   13.0322  1    0.0000    0.0000
485    2.7657   13.0503  1    0.0000    0.0000
486    2.7547   13.0452  1    0.0000    0.0000
487    2.7465   13.0478  1    0.0000    0.0000
488    2.7359   13.0509  1    0.0000    0.0000
489    2.7249   13.0653  1    0.0000    0.0000
490    2.7015   13.0634  1    0.0000    0.0000
491    2.6714   13.0595  1    0.0000    0.0000
492    2.6718   13.0528  1    0.0000    0.0000
493    2.6466   13.0526  1    0.0000    0.0000
494    2.6216   13.0277  1    0.0000    0.0000
495    2.6097   13.0262  1    0.0000    0.0000
496    2.5943   13.0118  1    0.0000    0.0000
497    2.5727   13.0066  1    0.0000    0.0000
498    2.5505   13.0000  1    0.0000    0.0000
499    2.5426   12.9952  1    0.0000    0.0000
500    2.5449   12.9905  1    0.0000    0.0000
501    2.5307   12.9763  1    0.0000    0.0000
502    2.5097   12.9647  1    0.0000    0.0000
503    2.5051   12.9457  1    0.0000    0.0000
504    2.4918   12.9370  1    0.0000    0.0000
505    2.4813   12.9211  1    0.0000    0.0000
506    2.4666   12.9383  1    0.0000    0.0000
507    2.4572   12.9469  1    0.0000    0.0000
508    2.4677   12.9382  1    0.0000    0.0000
509    2.4656   12.9237  1    0.0000    0.0000
510    2.4751   12.9142  1    0.0000    0.0000
511    2.4908   12.8974  1    0.0000    0.0000
512    2.4856   12.9063  1    0.0000    0.0000
513    2.4775   12.9154  1    0.0000    0.0000
514    2.4821   12.9128  1    0.0000    0.0000
515    2.4859   12.8979  1    0.0000    0.0000
516    2.4778   12.8901  1    0.0000    0.0000
517    2.4733   12.8921  1    0.0000    0.0000
518    2.4798   12.8787  1    0.0000    0.0000
519    2.4796   12.8865  1    0.0000    0.0000
520    2.4619   12.8863  1    0.0000    0.0000
521    2.4516   12.8666  1    0.0000    0.0000
522    2.4321   12.8483  1    0.0000    0.0000
523    2.4398   12.8641  1    0.0000    0.0000
524    2.4202   12.8567  1    0.0000    0.0000
525    2.3993   12.8386  1    0.0000    0.0000
526    2.4088   12.8032  1    0.0000    0.0000
527    2.3338   12.7128  1    0.0000    0.0000
528    1.9261   12.6543  1    0.0000    0.0000
529    1.1690   12.6537  1    0.0000    0.0000
530    0.0179   12.2564  1    0.0000    0.0000
531   -1.6672   11.4643  1    0.0000    0.0000
532   -3.1779   11.0136  1    0.0000    0.0000
533   -4.2008   10.9396  1    0.0000    0.0000
534   -5.1022   10.8932  1    0.0000    0.0000
535   -6.0532   10.7699  1    0.0000    0.0000
536   -6.4857   10.7301  1    0.0000    0.0000
537   -6.4690   10.6169  1    0.0000    0.0000
538   -6.3232   10.5834  1    0.0000    0.0000
539   -6.2819   10.5906  1    0.0000    0.0000
540   -6.2618   10.5744  1    0.0000    0.0000
541   -6.1956   10.5637  1    0.0000    0.0000
542   -6.1245   10.5471  1    0.0000    0.0000
543   -6.0879   10.5243  1    0.0000    0.0000
544   -6.0459   10.5335  1    0.0000    0.0000
545   -5.9966   10.5306  1    0.0000    0.0000
546   -5.9603   10.5409  1    0.0000    0.0000
547   -5.9345   10.5570  1    0.0000    0.0000
548   -5.9174   10.5732  1    0.0000    0.0000
549   -5.9071   10.5934  1    0.0000    0.0000
550   -5.9021   10.5909  1    0.0000    0.0000
551   -5.8941   10.5879  1    0.0000    0.0000
552   -5.9083   10.5870  1    0.0000    0.0000
553   -5.9056   10.5712  1    0.0000    0.0000
554   -5.9074   10.5836  1    0.0000    0.0000
555   -5.9009   10.5963  1    0.0000    0.0000
556   -5.8960   10.5779  1    0.0000    0.0000
557   -5.9083   10.5840  1    0.0000    0.0000
558   -5.9182   10.5697  1    0.0000    0.0000
559   -5.9111   10.5660  1    0.0000    0.0000
560   -5.9034   10.5711  1    0.0000    0.0000
561   -5.9220   10.5768  1    0.0000    0.0000
562   -5.9221   10.5720  1    0.0000    0.0000
563   -5.9024   10.5593  1    0.0000    0.0000
564   -5.8987   10.5704  1    0.0000    0.0000
565   -5.9065   10.6016  1    0.0000    0.0000
566   -5.8884   10.6324  1    0.0000    0.0000
