SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
498    0.2381    9.7969  1    0.0000    0.0000
499    0.2484    9.7680  1    0.0000    0.0000
500    0.2444    9.8021  1    0.0000    0.0000
501    0.2453    9.7856  1    0.0000    0.0000
502    0.2378    9.7643  1    0.0000    0.0000
503    0.2396    9.7713  1    0.0000    0.0000
504    0.2794    9.8080  1    0.0000    0.0000
505    0.2881    9.8270  1    0.0000    0.0000
506    0.2877    9.8233  1    0.0000    0.0000
507    0.2861    9.8261  1    0.0000    0.0000
508    0.2883    9.8242  1    0.0000    0.0000
509    0.2979    9.8367  1    0.0000    0.0000
510    0.2771    9.8200  1    0.0000    0.0000
511    0.2535    9.8243  1    0.0000    0.0000
512    0.2466    9.7933  1    0.0000    0.0000
513    0.2305    9.8034  1    0.0000    0.0000
514    0.2284    9.8035  1    0.0000    0.0000
515    0.2233    9.7947  1    0.0000    0.0000
516    0.2147    9.7791  1    0.0000    0.0000
517    0.1954    9.7803  1    0.0000    0.0000
518    0.3177    9.7877  1    0.0000    0.0000
519    0.6304    9.7897  1    0.0000    0.0000
520    1.2228    9.7929  1    0.0000    0.0000
521    1.9852    9.7388  1    0.0000    0.0000
522    2.6457    9.6420  1    0.0000    0.0000
523    3.1273    9.6053  1    0.0000    0.0000
524    3.5410    9.6302  1    0.0000    0.0000
525    4.0202    9.6221  1    0.0000    0.0000
526    4.6128    9.5254  1    0.0000    0.0000
527    5.0406    9.4152  1    0.0000    0.0000
528    5.0502    9.3897  1    0.0000    0.0000
529    4.9368    9.4110  1    0.0000    0.0000
530    4.9050    9.4498  1    0.0000    0.0000
531    4.9195    9.4533  1    0.0000    0.0000
532    4.9355    9.4555  1    0.0000    0.0000
533    4.9484    9.4519  1    0.0000    0.0000
534    4.9399    9.4373  1    0.0000    0.0000
535    4.9514    9.4338  1    0.0000    0.0000
536    4.9905    9.4359  1    0.0000    0.0000
537    5.0061    9.4390  1    0.0000    0.0000
538    5.0199    9.4077  1    0.0000    0.0000
539    5.0612    9.4004  1    0.0000    0.0000
540    5.0683    9.4460  1    0.0000    0.0000
541    5.0629    9.4431  1    0.0000    0.0000
542    5.0626    9.3943  1    0.0000    0.0000
543    5.0731    9.3998  1    0.0000    0.0000
544    5.0807    9.4195  1    0.0000    0.0000
545    5.0725    9.4214  1    0.0000    0.0000
546    5.0450    9.3893  1    0.0000    0.0000
547    5.0164    9.3801  1    0.0000    0.0000
548    4.9942    9.3895  1    0.0000    0.0000
549    5.0117    9.3759  1    0.0000    0.0000
550    5.0394    9.3829  1    0.0000    0.0000
551    5.0648    9.3685  1    0.0000    0.0000
552    5.0925    9.3636  1    0.0000    0.0000
553    5.1000    9.3926  1    0.0000    0.0000
554    5.1011    9.4172  1    0.0000    0.0000
555    5.1030    9.4488  1    0.0000    0.0000
556    5.0781    9.4673  1    0.0000    0.0000
557    5.0869    9.4219  1    0.0000    0.0000
558    5.0648    9.4077  1    0.0000    0.0000
