SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
70  -11.8208    7.4796  1    0.0000    0.0000
71  -11.8397    7.4940  1    0.0000    0.0000
72  -11.7983    7.5221  1    0.0000    0.0000
73  -11.7969    7.5077  1    0.0000    0.0000
74  -11.7922    7.5158  1    0.0000    0.0000
75  -11.7996    7.5859  1    0.0000    0.0000
76  -11.7956    7.6185  1    0.0000    0.0000
77  -11.7920    7.6282  1    0.0000    0.0000
78  -11.7881    7.5979  1    0.0000    0.0000
79  -11.7894    7.5713  1    0.0000    0.0000
80  -11.7848    7.5731  1    0.0000    0.0000
81  -11.7734    7.5873  1    0.0000    0.0000
82  -11.7893    7.5568  1    0.0000    0.0000
83  -11.7911    7.5277  1    0.0000    0.0000
84  -11.7687    7.5500  1    0.0000    0.0000
85  -11.7370    7.5072  1    0.0000    0.0000
86  -11.7320    7.4739  1    0.0000    0.0000
87  -11.7292    7.4767  1    0.0000    0.0000
88  -11.7201    7.4812  1    0.0000    0.0000
89  -11.7197    7.4664  1    0.0000    0.0000
90  -11.7124    7.4665  1    0.0000    0.0000
91  -11.7224    7.5274  1    0.0000    0.0000
92  -11.7057    7.5518  1    0.0000    0.0000
93  -11.7176    7.5418  1    0.0000    0.0000
94  -11.7225    7.5377  1    0.0000    0.0000
95  -11.7034    7.5403  1    0.0000    0.0000
96  -11.6901    7.5601  1    0.0000    0.0000
97  -11.6801    7.5699  1    0.0000    0.0000
98  -11.6841    7.5155  1    0.0000    0.0000
99  -11.7012    7.5703  1    0.0000    0.0000
100  -11.6326    7.5499  1    0.0000    0.0000
101  -11.0950    7.4059  1    0.0000    0.0000
102  -10.1366    7.2095  1    0.0000    0.0000
103   -8.8877    6.9888  1    0.0000    0.0000
104   -7.6775    6.8721  1    0.0000    0.0000
105   -6.5602    6.7703  1    0.0000    0.0000
106   -5.7338    6.5238  1    0.0000    0.0000
107   -5.2202    6.4998  1    0.0000    0.0000
108   -4.6631    6.6413  1    0.0000    0.0000
109   -4.2334    6.6940  1    0.0000    0.0000
110   -4.3013    6.7016  1    0.0000    0.0000
111   -4.4610    6.7816  1    0.0000    0.0000
112   -4.4458    6.8248  1    0.0000    0.0000
113   -4.3933    6.8318  1    0.0000    0.0000
114   -4.3866    6.8570  1    0.0000    0.0000
115   -4.4073    6.8000  1    0.0000    0.0000
116   -4.4059    6.8580  1    0.0000    0.0000
117   -4.4148    6.8955  1    0.0000    0.0000
118   -4.4234    6.9205  1    0.0000    0.0000
119   -4.4090    7.0021  1    0.0000    0.0000
120   -4.4010    7.0188  1    0.0000    0.0000
121   -4.3899    6.9699  1    0.0000    0.0000
122   -4.3819    6.8806  1    0.0000    0.0000
123   -4.3898    6.8289  1    0.0000    0.0000
124   -4.3859    6.7291  1    0.0000    0.0000
125   -4.4002    6.6686  1    0.0000    0.0000
126   -4.3764    6.6152  1    0.0000    0.0000
127   -4.3434    6.5905  1    0.0000    0.0000
128   -4.3556    6.5973  1    0.0000    0.0000
129   -4.3336    6.6314  1    0.0000    0.0000
130   -4.3014    6.6549  1    0.0000    0.0000
131   -4.2954    6.6671  1    0.0000    0.0000
132   -4.2621    6.7177  1    0.0000    0.0000
133   -4.2421    6.7546  1    0.0000    0.0000
134   -4.2395    6.7511  1    0.0000    0.0000
135   -4.2152    6.7418  1    0.0000    0.0000
136   -4.1704    6.7193  1    0.0000    0.0000
137   -4.1992    6.7271  1    0.0000    0.0000
138   -4.1768    6.7799  1    0.0000    0.0000
139   -4.1518    6.8542  1    0.0000    0.0000
140   -4.1509    6.8557  1    0.0000    0.0000
141   -4.1635    6.9863  1    0.0000    0.0000
142   -4.2573    7.1325  1    0.0000    0.0000
143   -4.3956    7.4706  1    0.0000    0.0000
144   -4.6164    8.0524  1    0.0000    0.0000
145   -4.7355    8.7842  1    0.0000    0.0000
146   -4.6267    9.0947  1    0.0000    0.0000
147   -4.5589    9.0542  1    0.0000    0.0000
148   -4.5777    8.9551  1    0.0000    0.0000
149   -4.5776    8.8444  1    0.0000    0.0000
150   -4.5789    8.8121  1    0.0000    0.0000
151   -4.5744    8.8169  1    0.0000    0.0000
152   -4.5665    8.8510  1    0.0000    0.0000
153   -4.5246    8.8771  1    0.0000    0.0000
154   -4.5073    8.8576  1    0.0000    0.0000
155   -4.5073    8.8387  1    0.0000    0.0000
156   -4.4913    8.8520  1    0.0000    0.0000
157   -4.4694    8.8438  1    0.0000    0.0000
158   -4.4643    8.8586  1    0.0000    0.0000
159   -4.4463    8.8800  1    0.0000    0.0000
160   -4.4271    8.8829  1    0.0000    0.0000
161   -4.3932    8.9019  1    0.0000    0.0000
162   -4.4022    8.9156  1    0.0000    0.0000
163   -4.4146    8.9502  1    0.0000    0.0000
164   -4.3736    8.9586  1    0.0000    0.0000
165   -4.3702    8.9603  1    0.0000    0.0000
166   -4.3909    8.9730  1    0.0000    0.0000
167   -4.3862    9.0103  1    0.0000    0.0000
168   -4.3518    9.0186  1    0.0000    0.0000
169   -4.3557    9.0037  1    0.0000    0.0000
170   -4.3501    8.9814  1    0.0000    0.0000
171   -4.3168    8.9963  1    0.0000    0.0000
172   -4.2988    9.0067  1    0.0000    0.0000
173   -4.3143    8.9618  1    0.0000    0.0000
174   -4.3267    8.9800  1    0.0000    0.0000
175   -4.3391    8.9862  1    0.0000    0.0000
176   -4.5805    9.0481  1    0.0000    0.0000
177   -5.0134    9.1359  1    0.0000    0.0000
178   -5.5475    9.2194  1    0.0000    0.0000
179   -5.9453    9.2583  1    0.0000    0.0000
180   -5.8919    9.2857  1    0.0000    0.0000
181   -5.7693    9.2770  1    0.0000    0.0000
182   -5.7594    9.2748  1    0.0000    0.0000
183   -5.7413    9.2731  1    0.0000    0.0000
184   -5.7504    9.3029  1    0.0000    0.0000
185   -5.7480    9.2959  1    0.0000    0.0000
186   -5.7353    9.2567  1    0.0000    0.0000
187   -5.7192    9.2704  1    0.0000    0.0000
188   -5.7106    9.3327  1    0.0000    0.0000
189   -5.6839    9.3209  1    0.0000    0.0000
190   -5.6873    9.3058  1    0.0000    0.0000
191   -5.7026    9.3210  1    0.0000    0.0000
192   -5.7007    9.3249  1    0.0000    0.0000
193   -5.6787    9.3333  1    0.0000    0.0000
194   -5.7042    9.3419  1    0.0000    0.0000
195   -5.6980    9.3143  1    0.0000    0.0000
196   -5.7183    9.3443  1    0.0000    0.0000
197   -5.7012    9.3393  1    0.0000    0.0000
198   -5.7083    9.3219  1    0.0000    0.0000
199   -5.7102    9.3028  1    0.0000    0.0000
200   -5.7167    9.2603  1    0.0000    0.0000
201   -5.7237    9.3272  1    0.0000    0.0000
202   -5.7352    9.3678  1    0.0000    0.0000
203   -5.7418    9.3490  1    0.0000    0.0000
204   -5.7306    9.3014  1    0.0000    0.0000
205   -5.7304    9.3096  1    0.0000    0.0000
206   -5.7337    9.3191  1    0.0000    0.0000
207   -5.7557    9.3328  1    0.0000    0.0000
208   -5.7389    9.3525  1    0.0000    0.0000
209   -5.7282    9.3472  1    0.0000    0.0000
210   -5.7285    9.3742  1    0.0000    0.0000
211   -5.7273    9.3495  1    0.0000    0.0000
212   -5.7445    9.3028  1    0.0000    0.0000
213   -5.7192    9.3163  1    0.0000    0.0000
214   -5.7145    9.3411  1    0.0000    0.0000
215   -5.7495    9.3758  1    0.0000    0.0000
216   -5.7276    9.3675  1    0.0000    0.0000
217   -5.7240    9.3902  1    0.0000    0.0000
218   -5.7109    9.4121  1    0.0000    0.0000
219   -5.7342    9.4089  1    0.0000    0.0000
220   -5.7295    9.4093  1    0.0000    0.0000
221   -5.7239    9.4140  1    0.0000    0.0000
222   -5.7282    9.4274  1    0.0000    0.0000
223   -5.7092    9.4287  1    0.0000    0.0000
224   -5.7120    9.4513  1    0.0000    0.0000
225   -5.7101    9.4688  1    0.0000    0.0000
226   -5.7028    9.4608  1    0.0000    0.0000
227   -5.7106    9.5018  1    0.0000    0.0000
228   -5.6983    9.4879  1    0.0000    0.0000
229   -5.6929    9.5120  1    0.0000    0.0000
230   -5.7222    9.4809  1    0.0000    0.0000
231   -5.7238    9.4881  1    0.0000    0.0000
232   -5.6995    9.5230  1    0.0000    0.0000
233   -5.6874    9.5352  1    0.0000    0.0000
234   -5.6910    9.5303  1    0.0000    0.0000
235   -5.7016    9.5217  1    0.0000    0.0000
236   -5.7041    9.5299  1    0.0000    0.0000
237   -5.7357    9.5298  1    0.0000    0.0000
238   -5.6325    9.5292  1    0.0000    0.0000
239   -5.3483    9.5348  1    0.0000    0.0000
240   -4.8213    9.5730  1    0.0000    0.0000
241   -4.1713    9.5372  1    0.0000    0.0000
242   -3.5793    9.5258  1    0.0000    0.0000
243   -3.1447    9.6514  1    0.0000    0.0000
244   -2.9996    9.6670  1    0.0000    0.0000
245   -3.0705    9.6074  1    0.0000    0.0000
246   -3.0956    9.6255  1    0.0000    0.0000
247   -3.0552    9.6746  1    0.0000    0.0000
248   -3.0546    9.6743  1    0.0000    0.0000
249   -3.0840    9.6809  1    0.0000    0.0000
250   -3.0839    9.6644  1    0.0000    0.0000
251   -3.0809    9.6792  1    0.0000    0.0000
252   -3.0620    9.6557  1    0.0000    0.0000
253   -3.0578    9.6305  1    0.0000    0.0000
254   -3.0787    9.6362  1    0.0000    0.0000
255   -3.0510    9.6083  1    0.0000    0.0000
256   -3.0409    9.5814  1    0.0000    0.0000
257   -3.0505    9.5897  1    0.0000    0.0000
258   -3.0604    9.5821  1    0.0000    0.0000
259   -3.0726    9.6038  1    0.0000    0.0000
260   -3.0762    9.5985  1    0.0000    0.0000
261   -3.1344    9.6797  1    0.0000    0.0000
262   -3.1529    9.6180  0    0.0000    0.0000
263   -3.1741    9.5596  0    0.0000    0.0000
264   -3.1506    9.3817  0    0.0000    0.0000
265   -3.1557    9.0892  0    0.0000    0.0000
266   -3.0881    8.8948  0    0.0000    0.0000
267   -2.9974    8.4787  0    0.0000    0.0000
268   -3.1003    6.7154  0    0.0000    0.0000
269   -3.1644    3.6334  0    0.0000    0.0000
270   -2.8644   -0.0836  0    0.0000    0.0000
271   -2.6996   -4.0186  0    0.0000    0.0000
272   -2.7059   -5.1434  0    0.0000    0.0000
273   -2.6971   -5.0289  0    0.0000    0.0000
274   -2.7032   -5.0510  0    0.0000    0.0000
275   -2.6986   -5.0917  0    0.0000    0.0000
276   -2.7029   -4.9628  0    0.0000    0.0000
277   -2.6981   -5.4469  0    0.0000    0.0000
278   -2.6714   -7.2652  0    0.0000    0.0000
279   -2.4629   -5.2609  0    0.0000    0.0000
280   -2.2367   -3.1937  0    0.0000    0.0000
281   -1.9408   -1.2764  0    0.0000    0.0000
282   -1.7977    0.5928  0    0.0000    0.0000
283   -1.6143    2.3947  0    0.0000    0.0000
284   -1.3515    3.9917  0    0.0000    0.0000
285   -1.0980    5.4163  0    0.0000    0.0000
286   -0.9228    6.6278  0    0.0000    0.0000
287   -0.8795    7.6142  0    0.0000    0.0000
288   -0.8271    8.3202  1    0.0000    0.0000
289   -0.7914    8.6853  1    0.0000    0.0000
290   -0.8801    8.9328  1    0.0000    0.0000
291   -1.0331    8.8923  1    0.0000    0.0000
292   -1.1025    8.8830  1    0.0000    0.0000
293   -1.1218    8.9993  1    0.0000    0.0000
294   -1.1694    9.1137  1    0.0000    0.0000
295   -1.1866    9.1869  1    0.0000    0.0000
296   -1.2097    9.2243  1    0.0000    0.0000
297   -1.1965    9.2402  1    0.0000    0.0000
298   -1.1862    9.2555  1    0.0000    0.0000
299   -1.1894    9.2698  1    0.0000    0.0000
300   -1.1950    9.3221  1    0.0000    0.0000
301   -1.1853    9.3240  1    0.0000    0.0000
302   -1.1699    9.2966  1    0.0000    0.0000
303   -1.1922    9.2582  1    0.0000    0.0000
304   -1.1968    9.2690  1    0.0000    0.0000
305   -1.1888    9.2685  1    0.0000    0.0000
306   -1.1942    9.2485  1    0.0000    0.0000
307   -1.1910    9.2644  1    0.0000    0.0000
308   -1.1746    9.3088  1    0.0000    0.0000
309   -1.2087    9.3063  1    0.0000    0.0000
310   -1.2220    9.3063  1    0.0000    0.0000
311   -1.2004    9.2947  1    0.0000    0.0000
312   -1.1845    9.3238  1    0.0000    0.0000
313   -1.1764    9.3402  1    0.0000    0.0000
314   -1.1762    9.3387  1    0.0000    0.0000
315   -1.1797    9.3118  1    0.0000    0.0000
316   -1.1697    9.2777  1    0.0000    0.0000
317   -1.1671    9.3066  1    0.0000    0.0000
318   -1.1718    9.3307  1    0.0000    0.0000
319   -1.2007    9.3491  1    0.0000    0.0000
320   -1.1948    9.3473  1    0.0000    0.0000
321   -1.2092    9.3614  1    0.0000    0.0000
322   -1.2118    9.3442  1    0.0000    0.0000
323   -1.1898    9.3108  1    0.0000    0.0000
324   -1.2034    9.3226  1    0.0000    0.0000
325   -1.2246    9.3486  1    0.0000    0.0000
326   -1.2294    9.3488  1    0.0000    0.0000
327   -1.2308    9.3453  1    0.0000    0.0000
328   -1.2349    9.3605  1    0.0000    0.0000
329   -1.2448    9.3746  1    0.0000    0.0000
330   -1.2473    9.3684  1    0.0000    0.0000
331   -1.2427    9.3722  1    0.0000    0.0000
332   -1.2601    9.3630  1    0.0000    0.0000
333   -1.2261    9.3506  1    0.0000    0.0000
334   -1.2292    9.3447  1    0.0000    0.0000
335   -1.2688    9.3393  1    0.0000    0.0000
336   -1.2520    9.3696  1    0.0000    0.0000
337   -1.2321    9.3602  1    0.0000    0.0000
338   -1.2609    9.3531  1    0.0000    0.0000
339   -1.2571    9.3603  1    0.0000    0.0000
340   -1.2658    9.3443  1    0.0000    0.0000
341   -1.2920    9.3316  1    0.0000    0.0000
342   -1.2750    9.3377  1    0.0000    0.0000
343   -1.2663    9.3290  1    0.0000    0.0000
344   -1.2702    9.2945  1    0.0000    0.0000
345   -1.2747    9.3328  1    0.0000    0.0000
346   -1.2667    9.3346  1    0.0000    0.0000
347   -1.2767    9.3262  1    0.0000    0.0000
348   -1.2628    9.3338  1    0.0000    0.0000
349   -1.2895    9.3157  1    0.0000    0.0000
350   -1.3031    9.3335  1    0.0000    0.0000
351   -1.3059    9.3390  1    0.0000    0.0000
352   -1.2898    9.3500  1    0.0000    0.0000
353   -1.3055    9.3137  1    0.0000    0.0000
354   -1.3313    9.3182  1    0.0000    0.0000
355   -1.3011    9.2972  1    0.0000    0.0000
356   -1.1946    9.3248  1    0.0000    0.0000
357   -0.8391    9.3795  1    0.0000    0.0000
358   -0.2017    9.4657  1    0.0000    0.0000
359    0.5035    9.4617  1    0.0000    0.0000
360    1.2024    9.4418  1    0.0000    0.0000
361    1.8238    9.4421  1    0.0000    0.0000
362    2.0942    9.4028  1    0.0000    0.0000
363    2.1505    9.3197  1    0.0000    0.0000
364    2.1656    9.3178  1    0.0000    0.0000
365    2.1371    9.3205  1    0.0000    0.0000
366    2.1274    9.3285  1    0.0000    0.0000
367    2.1664    9.3773  1    0.0000    0.0000
368    2.1390    9.3843  1    0.0000    0.0000
369    2.1225    9.4040  1    0.0000    0.0000
370    2.1407    9.3973  1    0.0000    0.0000
371    2.1496    9.3678  1    0.0000    0.0000
372    2.1436    9.3759  1    0.0000    0.0000
373    2.1710    9.3738  1    0.0000    0.0000
374    2.1648    9.4263  1    0.0000    0.0000
375    2.1529    9.4007  1    0.0000    0.0000
376    2.1665    9.4045  1    0.0000    0.0000
377    2.1719    9.4067  1    0.0000    0.0000
378    2.1643    9.4365  1    0.0000    0.0000
379    2.1570    9.4162  1    0.0000    0.0000
380    2.1667    9.4404  1    0.0000    0.0000
381    2.1832    9.4429  1    0.0000    0.0000
382    2.1836    9.4520  1    0.0000    0.0000
383    2.1894    9.4761  1    0.0000    0.0000
384    2.1645    9.4426  1    0.0000    0.0000
385    2.1408    9.4600  1    0.0000    0.0000
386    2.1520    9.4101  1    0.0000    0.0000
387    2.1221    9.4324  1    0.0000    0.0000
388    2.1131    9.4136  1    0.0000    0.0000
389    2.1156    9.4480  1    0.0000    0.0000
390    2.1190    9.4392  1    0.0000    0.0000
391    2.0953    9.4404  1    0.0000    0.0000
392    2.0915    9.4745  1    0.0000    0.0000
393    2.1026    9.4753  1    0.0000    0.0000
394    2.0961    9.4457  1    0.0000    0.0000
395    2.0926    9.4163  1    0.0000    0.0000
396    2.0977    9.4394  1    0.0000    0.0000
397    2.0914    9.4810  1    0.0000    0.0000
398    2.1225    9.4781  1    0.0000    0.0000
399    2.1149    9.4751  1    0.0000    0.0000
400    2.1264    9.4819  1    0.0000    0.0000
401    2.1176    9.4635  1    0.0000    0.0000
402    2.1047    9.4637  1    0.0000    0.0000
403    2.1180    9.4561  1    0.0000    0.0000
404    2.1259    9.5001  1    0.0000    0.0000
405    2.1170    9.5155  1    0.0000    0.0000
406    2.1211    9.4739  1    0.0000    0.0000
407    2.1429    9.4913  1    0.0000    0.0000
408    2.1445    9.5154  1    0.0000    0.0000
409    2.1569    9.4976  1    0.0000    0.0000
410    2.1464    9.4624  1    0.0000    0.0000
411    2.1399    9.4897  1    0.0000    0.0000
412    2.1504    9.5305  1    0.0000    0.0000
413    2.1432    9.4877  1    0.0000    0.0000
414    2.0464    9.4814  1    0.0000    0.0000
415    1.8785    9.5279  1    0.0000    0.0000
416    1.7722    9.5120  1    0.0000    0.0000
417    1.7701    9.4974  1    0.0000    0.0000
418    1.8192    9.4943  1    0.0000    0.0000
419    1.8301    9.4991  1    0.0000    0.0000
420    1.8210    9.4883  1    0.0000    0.0000
421    1.8221    9.4878  1    0.0000    0.0000
422    1.8096    9.4719  1    0.0000    0.0000
423    1.8100    9.4795  1    0.0000    0.0000
424    1.8271    9.4667  1    0.0000    0.0000
425    1.8194    9.4739  1    0.0000    0.0000
426    1.8289    9.5080  1    0.0000    0.0000
427    1.8115    9.5218  1    0.0000    0.0000
428    1.8263    9.5081  1    0.0000    0.0000
429    2.2433    9.5132  1    0.0000    0.0000
430    2.9001    9.5138  1    0.0000    0.0000
431    3.6056    9.4228  1    0.0000    0.0000
432    4.0737    9.3673  1    0.0000    0.0000
433    4.2331    9.3914  1    0.0000    0.0000
434    4.2635    9.3858  1    0.0000    0.0000
435    4.2124    9.3956  1    0.0000    0.0000
436    4.2149    9.3854  1    0.0000    0.0000
437    4.2089    9.3801  1    0.0000    0.0000
438    4.1848    9.3772  1    0.0000    0.0000
439    4.1923    9.4175  1    0.0000    0.0000
440    4.2291    9.4151  1    0.0000    0.0000
441    4.2290    9.4021  1    0.0000    0.0000
442    4.2182    9.4409  1    0.0000    0.0000
443    4.2260    9.4391  1    0.0000    0.0000
444    4.2341    9.4221  1    0.0000    0.0000
445    4.2292    9.3956  1    0.0000    0.0000
446    4.2072    9.4147  1    0.0000    0.0000
447    4.2146    9.4126  1    0.0000    0.0000
448    4.2053    9.4172  1    0.0000    0.0000
449    4.2069    9.3884  1    0.0000    0.0000
450    4.2421    9.4223  1    0.0000    0.0000
451    4.2359    9.4275  1    0.0000    0.0000
452    4.2174    9.4008  1    0.0000    0.0000
453    4.2221    9.3753  1    0.0000    0.0000
454    4.2146    9.3485  1    0.0000    0.0000
455    4.2071    9.3414  1    0.0000    0.0000
456    4.1944    9.3505  1    0.0000    0.0000
457    4.2021    9.3420  1    0.0000    0.0000
458    4.1867    9.3556  1    0.0000    0.0000
459    4.1682    9.3603  1    0.0000    0.0000
460    4.1571    9.3597  1    0.0000    0.0000
461    4.1431    9.3293  1    0.0000    0.0000
462    4.1516    9.3359  1    0.0000    0.0000
463    4.1594    9.3721  1    0.0000    0.0000
464    4.1620    9.3731  1    0.0000    0.0000
465    4.1635    9.3798  1    0.0000    0.0000
466    4.1457    9.3689  1    0.0000    0.0000
467    4.1564    9.3545  1    0.0000    0.0000
468    4.1773    9.4051  1    0.0000    0.0000
469    4.1797    9.4025  1    0.0000    0.0000
470    4.1681    9.3435  1    0.0000    0.0000
471    4.1723    9.3674  1    0.0000    0.0000
472    4.1569    9.3611  1    0.0000    0.0000
473    4.1764    9.3968  1    0.0000    0.0000
474    4.1767    9.4138  1    0.0000    0.0000
475    4.1830    9.3606  1    0.0000    0.0000
476    4.1740    9.4072  1    0.0000    0.0000
477    4.1722    9.4080  1    0.0000    0.0000
478    4.1670    9.3983  1    0.0000    0.0000
479    4.1641    9.3931  1    0.0000    0.0000
480    4.1598    9.4074  1    0.0000    0.0000
481    4.1568    9.4047  1    0.0000    0.0000
482    4.1181    9.4048  1    0.0000    0.0000
483    4.1244    9.4204  1    0.0000    0.0000
484    4.1421    9.4396  1    0.0000    0.0000
485    4.3234    9.3951  1    0.0000    0.0000
486    4.8569    9.4637  1    0.0000    0.0000
487    5.5405    9.4112  1    0.0000    0.0000
488    6.0556    9.3098  1    0.0000    0.0000
489    6.2373    9.2130  1    0.0000    0.0000
490    6.2973    9.2018  1    0.0000    0.0000
491    6.2483    9.2128  1    0.0000    0.0000
492    6.2384    9.2148  1    0.0000    0.0000
493    6.2314    9.2554  1    0.0000    0.0000
494    6.2100    9.2509  1    0.0000    0.0000
495    6.2136    9.2645  1    0.0000    0.0000
496    6.2136    9.2731  1    0.0000    0.0000
497    6.1965    9.2536  1    0.0000    0.0000
498    6.2107    9.2680  1    0.0000    0.0000
499    6.2111    9.2523  1    0.0000    0.0000
500    6.2174    9.2355  1    0.0000    0.0000
501    6.2185    9.2250  1    0.0000    0.0000
502    6.2018    9.2349  1    0.0000    0.0000
503    6.2270    9.2473  1    0.0000    0.0000
504    6.2183    9.2558  1    0.0000    0.0000
505    6.2132    9.2551  1    0.0000    0.0000
506    6.2134    9.2480  1    0.0000    0.0000
507    6.2125    9.2622  1    0.0000    0.0000
508    6.2244    9.2573  1    0.0000    0.0000
509    6.2212    9.2553  1    0.0000    0.0000
510    6.2262    9.2823  1    0.0000    0.0000
511    6.2055    9.2736  1    0.0000    0.0000
512    6.2023    9.2691  1    0.0000    0.0000
513    6.2099    9.2755  1    0.0000    0.0000
514    6.1976    9.2568  1    0.0000    0.0000
515    6.1723    9.2543  1    0.0000    0.0000
516    6.1742    9.2700  1    0.0000    0.0000
517    6.1730    9.2578  1    0.0000    0.0000
518    6.1796    9.2702  1    0.0000    0.0000
519    6.1941    9.2627  1    0.0000    0.0000
520    6.1779    9.2822  1    0.0000    0.0000
521    6.1548    9.2710  1    0.0000    0.0000
522    6.1620    9.2623  1    0.0000    0.0000
523    6.1810    9.2458  1    0.0000    0.0000
524    6.1731    9.2715  1    0.0000    0.0000
525    6.1703    9.2830  1    0.0000    0.0000
526    6.1541    9.2715  1    0.0000    0.0000
527    6.1315    9.2934  1    0.0000    0.0000
528    6.1703    9.2802  1    0.0000    0.0000
529    6.1681    9.2788  1    0.0000    0.0000
530    6.1414    9.2984  1    0.0000    0.0000
531    6.1460    9.2975  1    0.0000    0.0000
532    6.1516    9.2659  1    0.0000    0.0000
533    6.1426    9.2653  1    0.0000    0.0000
534    6.1366    9.2637  1    0.0000    0.0000
535    6.1220    9.2629  1    0.0000    0.0000
536    6.1361    9.2329  1    0.0000    0.0000
537    6.2207    9.2625  1    0.0000    0.0000
538    6.5429    9.2598  1    0.0000    0.0000
539    6.9104    9.2181  1    0.0000    0.0000
540    7.2860    9.2118  1    0.0000    0.0000
541    7.4553    9.2404  1    0.0000    0.0000
542    7.4448    9.2564  1    0.0000    0.0000
543    7.4065    9.2522  1    0.0000    0.0000
544    7.3649    9.2742  1    0.0000    0.0000
545    7.3494    9.2603  1    0.0000    0.0000
546    7.3315    9.2643  1    0.0000    0.0000
547    7.3289    9.2692  1    0.0000    0.0000
548    7.3392    9.2520  1    0.0000    0.0000
549    7.3404    9.2467  1    0.0000    0.0000
550    7.3211    9.2514  1    0.0000    0.0000
551    7.2980    9.2446  1    0.0000    0.0000
552    7.3073    9.2359  1    0.0000    0.0000
553    7.3022    9.2414  1    0.0000    0.0000
554    7.2946    9.2485  1    0.0000    0.0000
555    7.2914    9.2245  1    0.0000    0.0000
556    7.2640    9.2661  1    0.0000    0.0000
557    7.2794    9.2782  1    0.0000    0.0000
558    7.2482    9.2419  1    0.0000    0.0000
559    7.2525    9.2647  1    0.0000    0.0000
560    7.2886    9.2716  1    0.0000    0.0000
561    7.2472    9.2646  1    0.0000    0.0000
562    7.2348    9.2948  1    0.0000    0.0000
