SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
62  -15.5719    6.3403  1    0.0000    0.0000
63  -15.5907    6.3635  1    0.0000    0.0000
64  -15.5783    6.3626  1    0.0000    0.0000
65  -15.5880    6.3615  1    0.0000    0.0000
66  -15.6081    6.3681  1    0.0000    0.0000
67  -15.6072    6.3661  1    0.0000    0.0000
68  -15.6142    6.4128  1    0.0000    0.0000
69  -15.6230    6.4154  1    0.0000    0.0000
70  -15.6244    6.4143  1    0.0000    0.0000
71  -15.6227    6.4495  1    0.0000    0.0000
72  -15.6388    6.4507  1    0.0000    0.0000
73  -15.6442    6.4638  1    0.0000    0.0000
74  -15.6535    6.4729  1    0.0000    0.0000
75  -15.6626    6.4646  1    0.0000    0.0000
76  -15.6754    6.4716  1    0.0000    0.0000
77  -15.6778    6.4600  1    0.0000    0.0000
78  -15.6843    6.4804  1    0.0000    0.0000
79  -15.7117    6.5033  1    0.0000    0.0000
80  -15.7173    6.5170  1    0.0000    0.0000
81  -15.7213    6.5267  1    0.0000    0.0000
82  -15.7350    6.5010  1    0.0000    0.0000
83  -15.7484    6.4486  1    0.0000    0.0000
84  -15.7573    6.3967  1    0.0000    0.0000
85  -15.7563    6.3504  1    0.0000    0.0000
86  -15.7538    6.3068  1    0.0000    0.0000
87  -15.7683    6.2521  1    0.0000    0.0000
88  -15.7637    6.2626  1    0.0000    0.0000
89  -15.7488    6.2467  1    0.0000    0.0000
90  -15.7539    6.2426  1    0.0000    0.0000
91  -15.7431    6.2584  1    0.0000    0.0000
92  -15.6211    6.2388  1    0.0000    0.0000
93  -15.0724    6.0966  1    0.0000    0.0000
94  -14.1720    6.0517  1    0.0000    0.0000
95  -12.9734    5.8396  1    0.0000    0.0000
96  -11.5892    5.4131  1    0.0000    0.0000
97  -10.1334    5.1754  1    0.0000    0.0000
98   -8.8317    5.0007  1    0.0000    0.0000
99   -7.7125    4.5331  1    0.0000    0.0000
100   -6.7806    4.1123  1    0.0000    0.0000
101   -5.9813    3.9531  1    0.0000    0.0000
102   -5.3015    3.7584  1    0.0000    0.0000
103   -5.0466    3.5736  1    0.0000    0.0000
104   -4.9789    3.5139  1    0.0000    0.0000
105   -4.9328    3.5448  1    0.0000    0.0000
106   -4.8719    3.5484  1    0.0000    0.0000
107   -4.8939    3.5446  1    0.0000    0.0000
108   -4.9385    3.5414  1    0.0000    0.0000
109   -4.9812    3.5495  1    0.0000    0.0000
110   -4.9889    3.5629  1    0.0000    0.0000
111   -4.9969    3.5714  1    0.0000    0.0000
112   -5.0088    3.5714  1    0.0000    0.0000
113   -5.0021    3.5614  1    0.0000    0.0000
114   -5.0071    3.5447  1    0.0000    0.0000
115   -5.0236    3.5520  1    0.0000    0.0000
116   -5.0477    3.5663  1    0.0000    0.0000
117   -5.0412    3.5780  1    0.0000    0.0000
118   -5.0365    3.5971  1    0.0000    0.0000
119   -5.0305    3.5947  1    0.0000    0.0000
120   -5.0709    3.6037  1    0.0000    0.0000
121   -5.0898    3.6158  1    0.0000    0.0000
122   -5.0964    3.5990  1    0.0000    0.0000
123   -5.1100    3.6007  1    0.0000    0.0000
124   -5.1111    3.6116  1    0.0000    0.0000
125   -5.1381    3.5977  1    0.0000    0.0000
126   -5.1329    3.5848  1    0.0000    0.0000
127   -5.1238    3.5838  1    0.0000    0.0000
128   -5.1316    3.5969  1    0.0000    0.0000
129   -5.1216    3.5609  1    0.0000    0.0000
130   -5.1027    3.5526  1    0.0000    0.0000
131   -5.0975    3.5609  1    0.0000    0.0000
132   -5.0831    3.5478  1    0.0000    0.0000
133   -5.0824    3.5233  1    0.0000    0.0000
134   -5.0816    3.5015  1    0.0000    0.0000
135   -5.0743    3.4625  1    0.0000    0.0000
136   -5.0777    3.4274  1    0.0000    0.0000
137   -5.0743    3.3960  1    0.0000    0.0000
138   -5.0785    3.3609  1    0.0000    0.0000
139   -5.0809    3.3526  1    0.0000    0.0000
140   -5.0680    3.2938  1    0.0000    0.0000
141   -5.0410    3.2744  1    0.0000    0.0000
142   -5.0508    3.2321  1    0.0000    0.0000
143   -5.0714    3.1604  1    0.0000    0.0000
144   -5.0643    3.1117  1    0.0000    0.0000
145   -5.0863    3.1026  1    0.0000    0.0000
146   -5.0144    3.3252  1    0.0000    0.0000
147   -4.7617    3.6883  1    0.0000    0.0000
148   -4.5497    3.8347  1    0.0000    0.0000
149   -4.3696    4.1246  1    0.0000    0.0000
150   -4.2883    4.4983  1    0.0000    0.0000
151   -4.2345    4.9385  1    0.0000    0.0000
152   -4.2227    5.2794  1    0.0000    0.0000
153   -4.1956    5.8147  1    0.0000    0.0000
154   -4.0462    6.3502  1    0.0000    0.0000
155   -3.9004    6.8848  1    0.0000    0.0000
156   -3.7922    7.4648  1    0.0000    0.0000
157   -3.7444    7.8977  1    0.0000    0.0000
158   -3.7500    8.4915  1    0.0000    0.0000
159   -3.8056    9.2230  1    0.0000    0.0000
160   -3.8897    9.9381  1    0.0000    0.0000
161   -3.9051   10.4857  1    0.0000    0.0000
162   -3.7733   10.9366  1    0.0000    0.0000
163   -3.6932   11.1895  1    0.0000    0.0000
164   -3.6824   11.2632  1    0.0000    0.0000
165   -3.6669   11.2583  1    0.0000    0.0000
166   -3.6535   11.2867  1    0.0000    0.0000
167   -3.6363   11.2956  1    0.0000    0.0000
168   -3.6413   11.2908  1    0.0000    0.0000
169   -3.6452   11.2388  1    0.0000    0.0000
170   -3.6530   11.1924  1    0.0000    0.0000
171   -3.6704   11.1729  1    0.0000    0.0000
172   -3.6642   11.1312  1    0.0000    0.0000
173   -3.6421   11.1000  1    0.0000    0.0000
174   -3.6370   11.0487  1    0.0000    0.0000
175   -3.6389   11.0357  1    0.0000    0.0000
176   -3.6481   10.9790  1    0.0000    0.0000
177   -3.6365   10.9530  1    0.0000    0.0000
178   -3.6221   10.9634  1    0.0000    0.0000
179   -3.6191   10.9419  1    0.0000    0.0000
180   -3.6058   10.9227  1    0.0000    0.0000
181   -3.6080   10.8959  1    0.0000    0.0000
182   -3.6345   10.8734  1    0.0000    0.0000
183   -3.6114   10.8739  1    0.0000    0.0000
184   -3.5909   10.8535  1    0.0000    0.0000
185   -3.6186   10.8573  1    0.0000    0.0000
186   -3.6083   10.8577  1    0.0000    0.0000
187   -3.5862   10.8543  1    0.0000    0.0000
188   -3.5635   10.8501  1    0.0000    0.0000
189   -3.5629   10.8528  1    0.0000    0.0000
190   -3.5589   10.8536  1    0.0000    0.0000
191   -3.5429   10.8556  1    0.0000    0.0000
192   -3.5421   10.8774  1    0.0000    0.0000
193   -3.5417   10.8765  1    0.0000    0.0000
194   -3.5416   10.8513  1    0.0000    0.0000
195   -3.5205   10.8579  1    0.0000    0.0000
196   -3.5135   10.8769  1    0.0000    0.0000
197   -3.5173   10.8579  1    0.0000    0.0000
198   -3.4871   10.8939  1    0.0000    0.0000
199   -3.4483   10.9077  1    0.0000    0.0000
200   -3.4529   10.8816  1    0.0000    0.0000
201   -3.4584   10.8725  1    0.0000    0.0000
202   -3.4581   10.8882  1    0.0000    0.0000
203   -3.4485   10.8989  1    0.0000    0.0000
204   -3.4372   10.9051  1    0.0000    0.0000
205   -3.4361   10.9186  1    0.0000    0.0000
206   -3.4584   10.9178  1    0.0000    0.0000
207   -3.4086   10.9401  1    0.0000    0.0000
208   -3.3927   10.9728  1    0.0000    0.0000
209   -3.3881   10.9783  1    0.0000    0.0000
210   -3.3697   11.0030  1    0.0000    0.0000
211   -3.3390   10.9964  1    0.0000    0.0000
212   -3.3268   11.0156  1    0.0000    0.0000
213   -3.3138   11.0429  1    0.0000    0.0000
214   -3.3082   11.0204  1    0.0000    0.0000
215   -3.3196   11.0290  1    0.0000    0.0000
216   -3.3340   11.0051  1    0.0000    0.0000
217   -3.3000   11.0370  1    0.0000    0.0000
218   -3.0975   11.0983  1    0.0000    0.0000
219   -2.7521   11.0814  1    0.0000    0.0000
220   -2.2469   11.0813  1    0.0000    0.0000
221   -1.8150   11.0436  1    0.0000    0.0000
222   -1.5775   11.0494  1    0.0000    0.0000
223   -1.4366   11.0812  1    0.0000    0.0000
224   -1.2922   11.0996  1    0.0000    0.0000
225   -1.2096   11.1315  1    0.0000    0.0000
226   -1.1853   11.1285  1    0.0000    0.0000
227   -1.2066   11.1407  1    0.0000    0.0000
228   -1.2068   11.1811  1    0.0000    0.0000
229   -1.2053   11.1493  1    0.0000    0.0000
230   -1.2180   11.1478  1    0.0000    0.0000
231   -1.2410   11.1630  1    0.0000    0.0000
232   -1.2683   11.1574  1    0.0000    0.0000
233   -1.2437   11.1890  1    0.0000    0.0000
234   -1.2420   11.1929  1    0.0000    0.0000
235   -1.2732   11.1820  1    0.0000    0.0000
236   -1.2726   11.2109  1    0.0000    0.0000
237   -1.2706   11.1933  1    0.0000    0.0000
238   -1.2741   11.2010  1    0.0000    0.0000
239   -1.2760   11.2278  1    0.0000    0.0000
240   -1.2668   11.2258  1    0.0000    0.0000
241   -1.2755   11.2169  1    0.0000    0.0000
242   -1.2775   11.1958  1    0.0000    0.0000
243   -1.2985   11.1889  1    0.0000    0.0000
244   -1.3237   11.2024  1    0.0000    0.0000
245   -1.2749   11.2350  1    0.0000    0.0000
246   -1.2678   11.2309  1    0.0000    0.0000
247   -1.2493   11.2459  1    0.0000    0.0000
248   -1.2461   11.2710  1    0.0000    0.0000
249   -1.2613   11.2682  1    0.0000    0.0000
250   -1.2647   11.2589  1    0.0000    0.0000
251   -1.2465   11.2792  1    0.0000    0.0000
252   -1.2442   11.2950  1    0.0000    0.0000
253   -1.2560   11.2770  1    0.0000    0.0000
254   -1.2237   11.2788  1    0.0000    0.0000
255   -1.2190   11.3049  1    0.0000    0.0000
256   -1.2165   11.2960  1    0.0000    0.0000
257   -1.2226   11.2945  1    0.0000    0.0000
258   -1.2086   11.3248  1    0.0000    0.0000
259   -1.2086   11.3250  1    0.0000    0.0000
260   -1.2213   11.3262  1    0.0000    0.0000
261   -1.2099   11.3444  1    0.0000    0.0000
262   -1.2228   11.3793  1    0.0000    0.0000
263   -1.2195   11.3681  1    0.0000    0.0000
264   -1.0775   11.3690  1    0.0000    0.0000
265   -0.7395   11.3546  1    0.0000    0.0000
266   -0.2537   11.3249  1    0.0000    0.0000
267    0.1881   11.2968  1    0.0000    0.0000
268    0.4435   11.2942  1    0.0000    0.0000
269    0.6967   11.3144  1    0.0000    0.0000
270    0.9707   11.3194  1    0.0000    0.0000
271    1.3224   11.3062  1    0.0000    0.0000
272    1.6299   11.2503  1    0.0000    0.0000
273    1.8811   11.1927  1    0.0000    0.0000
274    2.1415   11.1869  1    0.0000    0.0000
275    2.3381   11.1579  1    0.0000    0.0000
276    2.4351   11.1231  1    0.0000    0.0000
277    2.5307   11.1144  1    0.0000    0.0000
278    2.5419   11.1284  1    0.0000    0.0000
279    2.5344   11.1297  1    0.0000    0.0000
280    2.5458   11.1332  1    0.0000    0.0000
281    2.5424   11.1490  1    0.0000    0.0000
282    2.5340   11.1443  1    0.0000    0.0000
283    2.5117   11.1375  1    0.0000    0.0000
284    2.4934   11.1487  1    0.0000    0.0000
285    2.4886   11.1426  1    0.0000    0.0000
286    2.4735   11.1256  1    0.0000    0.0000
287    2.4588   11.1087  1    0.0000    0.0000
288    2.4492   11.1235  1    0.0000    0.0000
289    2.4461   11.1294  1    0.0000    0.0000
290    2.4326   11.1240  1    0.0000    0.0000
291    2.4184   11.1096  1    0.0000    0.0000
292    2.4439   11.1055  1    0.0000    0.0000
293    2.4254   11.1180  1    0.0000    0.0000
294    2.3936   11.1158  1    0.0000    0.0000
295    2.4057   11.1149  1    0.0000    0.0000
296    2.3885   11.1144  1    0.0000    0.0000
297    2.3890   11.1158  1    0.0000    0.0000
298    2.4041   11.1279  1    0.0000    0.0000
299    2.3856   11.1272  1    0.0000    0.0000
300    2.3794   11.0935  1    0.0000    0.0000
301    2.3823   11.0978  1    0.0000    0.0000
302    2.3916   11.1108  1    0.0000    0.0000
303    2.3899   11.1231  1    0.0000    0.0000
304    2.3850   11.1358  1    0.0000    0.0000
305    2.3868   11.1207  1    0.0000    0.0000
306    2.3812   11.1396  1    0.0000    0.0000
307    2.3960   11.1371  1    0.0000    0.0000
308    2.3988   11.1394  1    0.0000    0.0000
309    2.3884   11.1495  1    0.0000    0.0000
310    2.3907   11.1468  1    0.0000    0.0000
311    2.4088   11.1398  1    0.0000    0.0000
312    2.4011   11.1351  1    0.0000    0.0000
313    2.3890   11.1343  1    0.0000    0.0000
314    2.3864   11.1342  1    0.0000    0.0000
315    2.3899   11.1318  1    0.0000    0.0000
316    2.4034   11.1424  1    0.0000    0.0000
317    2.3985   11.1424  1    0.0000    0.0000
318    2.4178   11.1601  1    0.0000    0.0000
319    2.4043   11.1707  1    0.0000    0.0000
320    2.3992   11.1474  1    0.0000    0.0000
321    2.4196   11.1531  1    0.0000    0.0000
322    2.4166   11.1471  1    0.0000    0.0000
323    2.4291   11.1580  1    0.0000    0.0000
324    2.5519   11.1819  1    0.0000    0.0000
325    2.8506   11.2459  1    0.0000    0.0000
326    3.2986   11.3396  1    0.0000    0.0000
327    3.6571   11.4090  1    0.0000    0.0000
328    3.8933   11.4569  1    0.0000    0.0000
329    4.0198   11.4539  1    0.0000    0.0000
330    4.0879   11.4746  1    0.0000    0.0000
331    4.1461   11.4960  1    0.0000    0.0000
332    4.1592   11.5053  1    0.0000    0.0000
333    4.1577   11.5189  1    0.0000    0.0000
334    4.1521   11.5097  1    0.0000    0.0000
335    4.1564   11.5048  1    0.0000    0.0000
336    4.1620   11.5099  1    0.0000    0.0000
337    4.1384   11.5103  1    0.0000    0.0000
338    4.1283   11.5022  1    0.0000    0.0000
339    4.1025   11.5216  1    0.0000    0.0000
340    4.1012   11.5284  1    0.0000    0.0000
341    4.1042   11.5271  1    0.0000    0.0000
342    4.0997   11.5247  1    0.0000    0.0000
343    4.0888   11.5189  1    0.0000    0.0000
344    4.0786   11.5143  1    0.0000    0.0000
345    4.0747   11.5146  1    0.0000    0.0000
346    4.0801   11.5172  1    0.0000    0.0000
347    4.0725   11.5272  1    0.0000    0.0000
348    4.0730   11.5376  1    0.0000    0.0000
349    4.0443   11.5389  1    0.0000    0.0000
350    4.0514   11.5339  1    0.0000    0.0000
351    4.0702   11.5314  1    0.0000    0.0000
352    4.0744   11.5428  1    0.0000    0.0000
353    4.0763   11.5458  1    0.0000    0.0000
354    4.0637   11.5466  1    0.0000    0.0000
355    4.0655   11.5501  1    0.0000    0.0000
356    4.0920   11.5668  1    0.0000    0.0000
357    4.1054   11.5699  1    0.0000    0.0000
358    4.0792   11.5584  1    0.0000    0.0000
359    4.0833   11.5364  1    0.0000    0.0000
360    4.1007   11.5532  1    0.0000    0.0000
361    4.1115   11.5482  1    0.0000    0.0000
362    4.1216   11.5448  1    0.0000    0.0000
363    4.1022   11.5430  1    0.0000    0.0000
364    4.0933   11.5203  1    0.0000    0.0000
365    4.0835   11.5224  1    0.0000    0.0000
366    4.0700   11.5322  1    0.0000    0.0000
367    4.0571   11.5144  1    0.0000    0.0000
368    4.0522   11.5046  1    0.0000    0.0000
369    4.0523   11.5001  1    0.0000    0.0000
370    4.0562   11.4941  1    0.0000    0.0000
371    4.0668   11.5166  1    0.0000    0.0000
372    4.2403   11.5163  1    0.0000    0.0000
373    4.4116   11.5114  1    0.0000    0.0000
374    4.5240   11.5058  1    0.0000    0.0000
375    4.5841   11.4709  1    0.0000    0.0000
376    4.6221   11.4737  1    0.0000    0.0000
377    4.6783   11.4611  1    0.0000    0.0000
378    4.6680   11.4731  1    0.0000    0.0000
379    4.6822   11.4868  1    0.0000    0.0000
380    4.6906   11.4823  1    0.0000    0.0000
381    4.7047   11.4888  1    0.0000    0.0000
382    4.7194   11.4738  1    0.0000    0.0000
383    4.7067   11.4783  1    0.0000    0.0000
384    4.7069   11.4923  1    0.0000    0.0000
385    4.7004   11.4860  1    0.0000    0.0000
386    4.6949   11.4937  1    0.0000    0.0000
387    4.6995   11.4811  1    0.0000    0.0000
388    4.7021   11.4657  1    0.0000    0.0000
389    4.6661   11.4707  1    0.0000    0.0000
390    4.6667   11.4793  1    0.0000    0.0000
391    4.6577   11.4806  1    0.0000    0.0000
392    4.6532   11.4722  1    0.0000    0.0000
393    4.6519   11.4622  1    0.0000    0.0000
394    4.6466   11.4663  1    0.0000    0.0000
395    4.6742   11.4675  1    0.0000    0.0000
396    4.6737   11.4578  1    0.0000    0.0000
397    4.6684   11.4655  1    0.0000    0.0000
398    4.6711   11.4612  1    0.0000    0.0000
399    4.6657   11.4625  1    0.0000    0.0000
400    4.6653   11.4724  1    0.0000    0.0000
401    4.6592   11.4514  1    0.0000    0.0000
402    4.6536   11.4368  1    0.0000    0.0000
403    4.6601   11.4523  1    0.0000    0.0000
404    4.6672   11.4597  1    0.0000    0.0000
405    4.6682   11.4637  1    0.0000    0.0000
406    4.6720   11.4615  1    0.0000    0.0000
407    4.6800   11.4641  1    0.0000    0.0000
408    4.6902   11.4646  1    0.0000    0.0000
409    4.6836   11.4601  1    0.0000    0.0000
410    4.6666   11.4731  1    0.0000    0.0000
411    4.6115   11.4819  1    0.0000    0.0000
412    4.3937   11.5021  1    0.0000    0.0000
413    3.8188   11.3662  1    0.0000    0.0000
414    2.7735   11.1125  1    0.0000    0.0000
415    1.5385   10.8612  1    0.0000    0.0000
416    0.1893   10.4797  1    0.0000    0.0000
417   -1.3009   10.1279  1    0.0000    0.0000
418   -2.8206    9.8273  1    0.0000    0.0000
419   -4.3505    9.3557  1    0.0000    0.0000
420   -5.3543    9.0032  1    0.0000    0.0000
421   -6.2171    8.7503  1    0.0000    0.0000
422   -7.0964    8.5623  1    0.0000    0.0000
423   -7.7582    8.5636  1    0.0000    0.0000
424   -8.2850    8.5432  1    0.0000    0.0000
425   -8.6579    8.5145  1    0.0000    0.0000
426   -8.7740    8.5840  1    0.0000    0.0000
427   -8.7288    8.6289  1    0.0000    0.0000
428   -8.6345    8.7245  1    0.0000    0.0000
429   -8.5612    8.8002  1    0.0000    0.0000
430   -8.4722    8.8779  1    0.0000    0.0000
431   -8.4055    8.9234  1    0.0000    0.0000
432   -8.3341    8.9117  1    0.0000    0.0000
433   -8.2897    8.9236  1    0.0000    0.0000
434   -8.2544    8.9458  1    0.0000    0.0000
435   -8.2060    8.9230  1    0.0000    0.0000
436   -8.1868    8.9097  1    0.0000    0.0000
437   -8.1573    8.9275  1    0.0000    0.0000
438   -8.1065    8.9534  1    0.0000    0.0000
439   -8.0703    8.9626  1    0.0000    0.0000
440   -8.0669    8.9801  1    0.0000    0.0000
441   -8.0900    8.9613  1    0.0000    0.0000
442   -8.0698    8.9608  1    0.0000    0.0000
443   -8.0672    8.9924  1    0.0000    0.0000
444   -8.0672    8.9562  1    0.0000    0.0000
445   -8.0598    8.9311  1    0.0000    0.0000
446   -8.0513    8.9489  1    0.0000    0.0000
447   -8.0313    8.9645  1    0.0000    0.0000
448   -8.0374    8.9784  1    0.0000    0.0000
449   -8.0644    8.9538  1    0.0000    0.0000
450   -8.0685    8.9664  1    0.0000    0.0000
451   -8.0674    8.9869  1    0.0000    0.0000
452   -8.0431    8.9899  1    0.0000    0.0000
453   -8.0442    8.9845  1    0.0000    0.0000
454   -8.0509    8.9655  1    0.0000    0.0000
455   -8.0760    8.9549  1    0.0000    0.0000
456   -8.0632    8.9610  1    0.0000    0.0000
457   -8.0425    8.9315  1    0.0000    0.0000
458   -8.0689    8.9452  1    0.0000    0.0000
459   -8.0792    8.9405  1    0.0000    0.0000
460   -8.0524    8.9368  1    0.0000    0.0000
461   -8.0528    8.9305  1    0.0000    0.0000
462   -8.0718    8.9533  1    0.0000    0.0000
463   -8.0631    8.9560  1    0.0000    0.0000
464   -8.0667    8.9420  1    0.0000    0.0000
465   -8.0897    8.9324  1    0.0000    0.0000
466   -8.0726    8.9180  1    0.0000    0.0000
467   -8.0658    8.9225  1    0.0000    0.0000
468   -8.0872    8.9465  1    0.0000    0.0000
469   -8.0744    8.9648  1    0.0000    0.0000
470   -8.0022    8.9677  1    0.0000    0.0000
471   -7.8413    9.0484  1    0.0000    0.0000
472   -7.5530    9.0966  1    0.0000    0.0000
473   -7.2737    9.2025  1    0.0000    0.0000
474   -6.9724    9.2531  1    0.0000    0.0000
475   -6.7180    9.2390  1    0.0000    0.0000
476   -6.4547    9.2701  1    0.0000    0.0000
477   -6.2236    9.2997  1    0.0000    0.0000
478   -6.0748    9.3307  1    0.0000    0.0000
479   -6.0138    9.3570  1    0.0000    0.0000
480   -5.9901    9.3336  1    0.0000    0.0000
481   -5.9515    9.3250  1    0.0000    0.0000
482   -5.9110    9.3152  1    0.0000    0.0000
483   -5.9204    9.3030  1    0.0000    0.0000
484   -5.9389    9.3049  1    0.0000    0.0000
485   -5.9415    9.2743  1    0.0000    0.0000
486   -5.9341    9.2874  1    0.0000    0.0000
487   -5.9599    9.2866  1    0.0000    0.0000
488   -5.9566    9.2917  1    0.0000    0.0000
489   -5.9595    9.2830  1    0.0000    0.0000
490   -5.9653    9.2866  1    0.0000    0.0000
491   -5.9856    9.2898  1    0.0000    0.0000
492   -5.9944    9.2914  1    0.0000    0.0000
493   -5.9996    9.2626  1    0.0000    0.0000
494   -6.0125    9.2585  1    0.0000    0.0000
495   -6.0301    9.2642  1    0.0000    0.0000
496   -6.0264    9.2598  1    0.0000    0.0000
497   -6.0349    9.2685  1    0.0000    0.0000
498   -6.0332    9.2711  1    0.0000    0.0000
499   -6.0367    9.2743  1    0.0000    0.0000
500   -6.0386    9.2490  1    0.0000    0.0000
501   -6.0354    9.2660  1    0.0000    0.0000
502   -6.0298    9.2960  1    0.0000    0.0000
503   -6.0248    9.3025  1    0.0000    0.0000
504   -6.0253    9.3085  1    0.0000    0.0000
505   -6.0323    9.3153  1    0.0000    0.0000
506   -6.0198    9.3289  1    0.0000    0.0000
507   -6.0060    9.3202  1    0.0000    0.0000
508   -6.0045    9.3145  1    0.0000    0.0000
509   -6.0024    9.3188  1    0.0000    0.0000
510   -6.0039    9.3123  1    0.0000    0.0000
511   -5.9845    9.3231  1    0.0000    0.0000
512   -5.9913    9.3380  1    0.0000    0.0000
513   -5.9862    9.3319  1    0.0000    0.0000
514   -5.9935    9.3252  1    0.0000    0.0000
515   -6.0059    9.3166  1    0.0000    0.0000
516   -5.9889    9.3592  1    0.0000    0.0000
517   -5.9661    9.3573  1    0.0000    0.0000
518   -5.7415    9.3952  1    0.0000    0.0000
519   -5.3023    9.4376  1    0.0000    0.0000
520   -4.8652    9.4637  1    0.0000    0.0000
521   -4.5776    9.4851  1    0.0000    0.0000
522   -4.4158    9.4618  1    0.0000    0.0000
523   -4.1971    9.4816  1    0.0000    0.0000
524   -4.0490    9.5009  1    0.0000    0.0000
525   -3.9348    9.5004  1    0.0000    0.0000
526   -3.8639    9.5212  1    0.0000    0.0000
527   -3.8495    9.5134  1    0.0000    0.0000
528   -3.8143    9.5138  1    0.0000    0.0000
529   -3.7957    9.5039  1    0.0000    0.0000
530   -3.8124    9.4694  1    0.0000    0.0000
531   -3.8353    9.4622  1    0.0000    0.0000
532   -3.8395    9.4349  1    0.0000    0.0000
533   -3.8445    9.4255  1    0.0000    0.0000
534   -3.8607    9.4345  1    0.0000    0.0000
535   -3.8822    9.4128  1    0.0000    0.0000
536   -3.8919    9.3994  1    0.0000    0.0000
537   -3.8981    9.3810  1    0.0000    0.0000
538   -3.9239    9.3824  1    0.0000    0.0000
539   -3.9259    9.4083  1    0.0000    0.0000
540   -3.9344    9.4106  1    0.0000    0.0000
541   -3.9160    9.4025  1    0.0000    0.0000
542   -3.9551    9.3656  1    0.0000    0.0000
543   -3.9744    9.3726  1    0.0000    0.0000
544   -3.9772    9.3622  1    0.0000    0.0000
545   -3.9754    9.3570  1    0.0000    0.0000
546   -3.9538    9.3518  1    0.0000    0.0000
547   -3.9709    9.3532  1    0.0000    0.0000
548   -3.9727    9.3537  1    0.0000    0.0000
549   -3.9721    9.3297  1    0.0000    0.0000
550   -3.9629    9.3830  1    0.0000    0.0000
551   -3.9758    9.3837  1    0.0000    0.0000
552   -3.9788    9.3477  1    0.0000    0.0000
553   -3.9711    9.3289  1    0.0000    0.0000
554   -3.9759    9.3385  1    0.0000    0.0000
555   -3.9780    9.3422  1    0.0000    0.0000
556   -3.9785    9.3142  1    0.0000    0.0000
557   -3.9673    9.3190  1    0.0000    0.0000
558   -3.9791    9.3049  1    0.0000    0.0000
559   -3.9707    9.2969  1    0.0000    0.0000
560   -3.9732    9.2985  1    0.0000    0.0000
