SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
70  -13.5085    6.8326  1    0.0000    0.0000
71  -13.5134    6.8714  1    0.0000    0.0000
72  -13.5107    6.8964  1    0.0000    0.0000
73  -13.5164    6.8936  1    0.0000    0.0000
74  -13.5265    6.9005  1    0.0000    0.0000
75  -13.5311    6.8916  1    0.0000    0.0000
76  -13.5382    6.8670  1    0.0000    0.0000
77  -13.5456    6.8905  1    0.0000    0.0000
78  -13.5472    6.9075  1    0.0000    0.0000
79  -13.5519    6.9218  1    0.0000    0.0000
80  -13.5472    6.8998  1    0.0000    0.0000
81  -13.5391    6.8862  1    0.0000    0.0000
82  -13.5406    6.9034  1    0.0000    0.0000
83  -13.5258    6.8935  1    0.0000    0.0000
84  -13.5274    6.9009  1    0.0000    0.0000
85  -13.5418    6.9273  1    0.0000    0.0000
86  -13.5202    6.9744  1    0.0000    0.0000
87  -13.5376    6.9386  1    0.0000    0.0000
88  -13.5098    6.9332  1    0.0000    0.0000
89  -13.5058    6.9153  1    0.0000    0.0000
90  -13.5150    6.9413  1    0.0000    0.0000
91  -13.4998    6.9716  1    0.0000    0.0000
92  -13.5060    6.9715  1    0.0000    0.0000
93  -13.5083    6.9846  1    0.0000    0.0000
94  -13.5328    7.0035  1    0.0000    0.0000
95  -13.5176    6.9954  1    0.0000    0.0000
96  -13.5282    7.0287  1    0.0000    0.0000
97  -13.5197    7.0424  1    0.0000    0.0000
98  -13.5710    7.0443  1    0.0000    0.0000
99  -13.4881    7.1029  1    0.0000    0.0000
100  -12.9362    7.1007  1    0.0000    0.0000
101  -11.8211    7.1779  1    0.0000    0.0000
102  -10.4562    7.1888  1    0.0000    0.0000
103   -9.1063    7.0944  1    0.0000    0.0000
104   -7.6962    7.0725  1    0.0000    0.0000
105   -6.3502    7.1960  1    0.0000    0.0000
106   -5.1813    7.4004  1    0.0000    0.0000
107   -4.0942    7.5626  1    0.0000    0.0000
108   -3.5202    7.5719  1    0.0000    0.0000
109   -3.4385    7.5945  1    0.0000    0.0000
110   -3.5576    7.6287  1    0.0000    0.0000
111   -3.6310    7.7120  1    0.0000    0.0000
112   -3.6086    7.7639  1    0.0000    0.0000
113   -3.6104    7.8148  1    0.0000    0.0000
114   -3.6120    7.8088  1    0.0000    0.0000
115   -3.6040    7.8137  1    0.0000    0.0000
116   -3.6383    7.8328  1    0.0000    0.0000
117   -3.6851    7.8552  1    0.0000    0.0000
118   -3.7234    7.8198  1    0.0000    0.0000
119   -3.7195    7.8046  1    0.0000    0.0000
120   -3.7361    7.7749  1    0.0000    0.0000
121   -3.7748    7.7810  1    0.0000    0.0000
122   -3.7801    7.7999  1    0.0000    0.0000
123   -3.7715    7.7855  1    0.0000    0.0000
124   -3.7710    7.7902  1    0.0000    0.0000
125   -3.7672    7.8398  1    0.0000    0.0000
126   -3.7905    7.8720  1    0.0000    0.0000
127   -3.7990    7.8652  1    0.0000    0.0000
128   -3.7923    7.8753  1    0.0000    0.0000
129   -3.7722    7.8955  1    0.0000    0.0000
130   -3.7856    7.8926  1    0.0000    0.0000
131   -3.8022    7.8634  1    0.0000    0.0000
132   -3.8200    7.8397  1    0.0000    0.0000
133   -3.8242    7.8279  1    0.0000    0.0000
134   -3.8035    7.8499  1    0.0000    0.0000
135   -3.8151    7.8351  1    0.0000    0.0000
136   -3.8203    7.8495  1    0.0000    0.0000
137   -3.8068    7.8784  1    0.0000    0.0000
138   -3.8195    7.8644  1    0.0000    0.0000
139   -3.8211    7.8922  1    0.0000    0.0000
140   -3.8194    7.9252  1    0.0000    0.0000
141   -3.8022    7.9743  1    0.0000    0.0000
142   -3.8086    8.0108  1    0.0000    0.0000
143   -3.8061    8.0020  1    0.0000    0.0000
144   -3.8036    8.0476  1    0.0000    0.0000
145   -3.8110    8.0453  1    0.0000    0.0000
146   -3.8132    8.0224  1    0.0000    0.0000
147   -3.8047    8.0760  1    0.0000    0.0000
148   -3.7898    8.1096  1    0.0000    0.0000
149   -3.7704    8.1123  1    0.0000    0.0000
150   -3.7719    8.1071  1    0.0000    0.0000
151   -3.7754    8.1191  1    0.0000    0.0000
152   -3.7397    8.1406  1    0.0000    0.0000
153   -3.9154    8.1562  1    0.0000    0.0000
154   -4.3285    8.3501  1    0.0000    0.0000
155   -4.7387    8.5694  1    0.0000    0.0000
156   -5.0949    8.6448  1    0.0000    0.0000
157   -5.5199    8.8235  1    0.0000    0.0000
158   -5.8386    8.8812  1    0.0000    0.0000
159   -6.0135    9.0097  1    0.0000    0.0000
160   -6.1090    9.0507  1    0.0000    0.0000
161   -6.1093    9.0656  1    0.0000    0.0000
162   -6.1204    9.0847  1    0.0000    0.0000
163   -6.1163    9.0547  1    0.0000    0.0000
164   -6.1151    9.0222  1    0.0000    0.0000
165   -6.1052    9.0011  1    0.0000    0.0000
166   -6.0859    9.0056  1    0.0000    0.0000
167   -6.0649    8.9678  1    0.0000    0.0000
168   -6.0521    8.9712  1    0.0000    0.0000
169   -6.0207    8.9691  1    0.0000    0.0000
170   -6.0007    8.9688  1    0.0000    0.0000
171   -5.9795    9.0172  1    0.0000    0.0000
172   -5.9371    9.0561  1    0.0000    0.0000
173   -5.9402    9.0853  1    0.0000    0.0000
174   -5.9199    9.1082  1    0.0000    0.0000
175   -5.9146    9.1662  1    0.0000    0.0000
176   -5.9188    9.1539  1    0.0000    0.0000
177   -5.9030    9.1440  1    0.0000    0.0000
178   -5.9157    9.1766  1    0.0000    0.0000
179   -5.9161    9.2093  1    0.0000    0.0000
180   -5.8943    9.2051  1    0.0000    0.0000
181   -5.8917    9.1844  1    0.0000    0.0000
182   -5.8669    9.1975  1    0.0000    0.0000
183   -5.8681    9.2247  1    0.0000    0.0000
184   -5.8638    9.2235  1    0.0000    0.0000
185   -5.8324    9.2575  1    0.0000    0.0000
186   -5.8370    9.3124  1    0.0000    0.0000
187   -5.8178    9.3358  1    0.0000    0.0000
188   -5.8271    9.3658  1    0.0000    0.0000
189   -5.8121    9.3994  1    0.0000    0.0000
190   -5.8285    9.3698  1    0.0000    0.0000
191   -5.8333    9.3976  1    0.0000    0.0000
192   -5.8244    9.4431  1    0.0000    0.0000
193   -5.8349    9.4104  1    0.0000    0.0000
194   -5.8451    9.4100  1    0.0000    0.0000
195   -5.8295    9.3956  1    0.0000    0.0000
196   -5.8060    9.5024  1    0.0000    0.0000
197   -5.8098    9.5491  1    0.0000    0.0000
198   -5.8370    9.5556  1    0.0000    0.0000
199   -5.8012    9.6331  1    0.0000    0.0000
200   -5.7703    9.6805  1    0.0000    0.0000
201   -5.7782    9.6896  1    0.0000    0.0000
202   -5.7695    9.6810  1    0.0000    0.0000
203   -5.7406    9.7331  1    0.0000    0.0000
204   -5.7613    9.7604  1    0.0000    0.0000
205   -5.7548    9.7705  1    0.0000    0.0000
206   -5.7089    9.8112  1    0.0000    0.0000
207   -5.7104    9.8546  1    0.0000    0.0000
208   -5.7409    9.8978  1    0.0000    0.0000
209   -5.7369    9.9016  1    0.0000    0.0000
210   -5.7418    9.9105  1    0.0000    0.0000
211   -5.7368    9.9594  1    0.0000    0.0000
212   -5.7339    9.9694  1    0.0000    0.0000
213   -5.7431    9.9706  1    0.0000    0.0000
214   -5.7304    9.9736  1    0.0000    0.0000
215   -5.7222    9.9913  1    0.0000    0.0000
216   -5.7232   10.0164  1    0.0000    0.0000
217   -5.7103   10.0250  1    0.0000    0.0000
218   -5.6973   10.0478  1    0.0000    0.0000
219   -5.7367   10.0439  1    0.0000    0.0000
220   -5.6961   10.1244  1    0.0000    0.0000
221   -5.1814   10.2509  1    0.0000    0.0000
222   -4.4086   10.3732  1    0.0000    0.0000
223   -3.5016   10.4077  1    0.0000    0.0000
224   -2.3965   10.4876  1    0.0000    0.0000
225   -1.3996   10.6732  1    0.0000    0.0000
226   -0.9107   10.6320  1    0.0000    0.0000
227   -0.6366   10.5950  1    0.0000    0.0000
228   -0.4582   10.6553  1    0.0000    0.0000
229   -0.3895   10.7524  1    0.0000    0.0000
230   -0.4137   10.8125  1    0.0000    0.0000
231   -0.4085   10.8749  1    0.0000    0.0000
232   -0.4423   10.8552  1    0.0000    0.0000
233   -0.4922   10.8687  1    0.0000    0.0000
234   -0.4799   10.9238  1    0.0000    0.0000
235   -0.5136   10.9216  1    0.0000    0.0000
236   -0.5213   10.9777  1    0.0000    0.0000
237   -0.5473   11.0093  1    0.0000    0.0000
238   -0.5583   11.0484  1    0.0000    0.0000
239   -0.5954   11.0817  1    0.0000    0.0000
240   -0.6032   11.0903  1    0.0000    0.0000
241   -0.6197   11.1008  1    0.0000    0.0000
242   -0.6400   11.0937  1    0.0000    0.0000
243   -0.6499   11.1018  1    0.0000    0.0000
244   -0.6381   11.1042  1    0.0000    0.0000
245   -0.6386   11.1183  1    0.0000    0.0000
246   -0.6312   11.1309  1    0.0000    0.0000
247   -0.6422   11.1131  1    0.0000    0.0000
248   -0.6670   11.1295  1    0.0000    0.0000
249   -0.6403   11.1489  1    0.0000    0.0000
250   -0.6475   11.1982  1    0.0000    0.0000
251   -0.6766   11.1927  1    0.0000    0.0000
252   -0.6410   11.2545  1    0.0000    0.0000
253   -0.6307   11.3288  1    0.0000    0.0000
254   -0.6439   11.3180  1    0.0000    0.0000
255   -0.6339   11.3374  1    0.0000    0.0000
256   -0.6183   11.3517  1    0.0000    0.0000
257   -0.5991   11.3633  1    0.0000    0.0000
258   -0.5938   11.3716  1    0.0000    0.0000
259   -0.5949   11.3890  1    0.0000    0.0000
260   -0.5780   11.3655  1    0.0000    0.0000
261   -0.5453   11.4287  1    0.0000    0.0000
262   -0.5356   11.4791  1    0.0000    0.0000
263   -0.5396   11.4882  1    0.0000    0.0000
264   -0.5347   11.4846  1    0.0000    0.0000
265   -0.5684   11.5363  1    0.0000    0.0000
266   -0.6540   12.0052  1    0.0000    0.0000
267   -0.7503   12.6291  1    0.0000    0.0000
268   -0.8850   13.1148  1    0.0000    0.0000
269   -0.8553   13.5883  1    0.0000    0.0000
270   -0.7835   13.7991  1    0.0000    0.0000
271   -0.8168   14.0017  1    0.0000    0.0000
272   -0.7616   14.1467  1    0.0000    0.0000
273   -0.6938   14.2566  1    0.0000    0.0000
274   -0.6936   14.3090  1    0.0000    0.0000
275   -0.6885   14.3610  1    0.0000    0.0000
276   -0.6802   14.3552  1    0.0000    0.0000
277   -0.6941   14.3082  1    0.0000    0.0000
278   -0.6711   14.3048  1    0.0000    0.0000
279   -0.6543   14.3163  1    0.0000    0.0000
280   -0.6309   14.3064  1    0.0000    0.0000
281   -0.6182   14.3419  1    0.0000    0.0000
282   -0.6010   14.3743  1    0.0000    0.0000
283   -0.5869   14.4184  1    0.0000    0.0000
284   -0.5921   14.4320  1    0.0000    0.0000
285   -0.5922   14.4180  1    0.0000    0.0000
286   -0.5889   14.4062  1    0.0000    0.0000
287   -0.5698   14.4396  1    0.0000    0.0000
288   -0.5815   14.4223  1    0.0000    0.0000
289   -0.5940   14.4650  1    0.0000    0.0000
290   -0.5601   14.5083  1    0.0000    0.0000
291   -0.5532   14.4961  1    0.0000    0.0000
292   -0.5845   14.4857  1    0.0000    0.0000
293   -0.5704   14.4932  1    0.0000    0.0000
294   -0.5263   14.5344  1    0.0000    0.0000
295   -0.5627   14.5037  1    0.0000    0.0000
296   -0.5545   14.5155  1    0.0000    0.0000
297   -0.5338   14.5371  1    0.0000    0.0000
298   -0.5432   14.5259  1    0.0000    0.0000
299   -0.5357   14.5666  1    0.0000    0.0000
300   -0.5206   14.5969  1    0.0000    0.0000
301   -0.5096   14.5992  1    0.0000    0.0000
302   -0.4880   14.6949  1    0.0000    0.0000
303   -0.4683   14.6970  1    0.0000    0.0000
304   -0.4497   14.7053  1    0.0000    0.0000
305   -0.4432   14.7326  1    0.0000    0.0000
306   -0.4577   14.7342  1    0.0000    0.0000
307   -0.4504   14.7941  1    0.0000    0.0000
308   -0.4485   14.8125  1    0.0000    0.0000
309   -0.4391   14.8471  1    0.0000    0.0000
310   -0.4213   14.8216  1    0.0000    0.0000
311   -0.3725   14.8704  1    0.0000    0.0000
312   -0.3964   14.8844  1    0.0000    0.0000
313   -0.4204   14.8854  1    0.0000    0.0000
314   -0.3936   14.9040  1    0.0000    0.0000
315   -0.3990   14.9191  1    0.0000    0.0000
316   -0.4044   14.8915  1    0.0000    0.0000
317   -0.4072   14.8959  1    0.0000    0.0000
318   -0.3893   14.9280  1    0.0000    0.0000
319   -0.3584   14.9507  1    0.0000    0.0000
320   -0.3725   14.9938  1    0.0000    0.0000
321   -0.3984   15.0275  1    0.0000    0.0000
322   -0.4055   15.0541  1    0.0000    0.0000
323   -0.4132   15.0722  1    0.0000    0.0000
324   -0.3810   15.0603  1    0.0000    0.0000
325   -0.0593   15.0692  1    0.0000    0.0000
326    0.4384   14.9697  1    0.0000    0.0000
327    0.9448   14.8666  1    0.0000    0.0000
328    1.3319   14.6998  1    0.0000    0.0000
329    1.5644   14.4663  1    0.0000    0.0000
330    1.7171   14.4480  1    0.0000    0.0000
331    1.7478   14.4396  1    0.0000    0.0000
332    1.7458   14.4780  1    0.0000    0.0000
333    1.7649   14.5185  1    0.0000    0.0000
334    1.7853   14.5626  1    0.0000    0.0000
335    1.7977   14.5886  1    0.0000    0.0000
336    1.8043   14.6245  1    0.0000    0.0000
337    1.8000   14.6616  1    0.0000    0.0000
338    1.8150   14.6806  1    0.0000    0.0000
339    1.8316   14.7360  1    0.0000    0.0000
340    1.8186   14.7408  1    0.0000    0.0000
341    1.8424   14.7373  1    0.0000    0.0000
342    1.8497   14.7233  1    0.0000    0.0000
343    1.8559   14.7490  1    0.0000    0.0000
344    1.8496   14.8266  1    0.0000    0.0000
345    1.8420   14.8253  1    0.0000    0.0000
346    1.8302   14.8212  1    0.0000    0.0000
347    1.8265   14.8585  1    0.0000    0.0000
348    1.8397   14.8751  1    0.0000    0.0000
349    1.8258   14.8996  1    0.0000    0.0000
350    1.8052   14.8799  1    0.0000    0.0000
351    1.7922   14.8794  1    0.0000    0.0000
352    1.7946   14.9115  1    0.0000    0.0000
353    1.7979   14.9245  1    0.0000    0.0000
354    1.7847   14.9035  1    0.0000    0.0000
355    1.7961   14.9702  1    0.0000    0.0000
356    1.7958   14.9687  1    0.0000    0.0000
357    1.7643   14.9180  1    0.0000    0.0000
358    1.7746   14.9394  1    0.0000    0.0000
359    1.7649   14.9444  1    0.0000    0.0000
360    1.7654   14.9297  1    0.0000    0.0000
361    1.7874   14.9590  1    0.0000    0.0000
362    1.7839   14.9838  1    0.0000    0.0000
363    1.7758   15.0372  1    0.0000    0.0000
364    1.7636   15.0419  1    0.0000    0.0000
365    1.7777   15.0594  1    0.0000    0.0000
366    1.7746   15.0460  1    0.0000    0.0000
367    1.7657   15.0952  1    0.0000    0.0000
368    1.7810   15.1089  1    0.0000    0.0000
369    1.8052   15.1018  1    0.0000    0.0000
370    1.8037   15.1296  1    0.0000    0.0000
371    1.8101   15.1734  1    0.0000    0.0000
372    1.7966   15.1479  1    0.0000    0.0000
373    1.7796   15.1201  1    0.0000    0.0000
374    1.7775   15.1487  1    0.0000    0.0000
375    1.7700   15.1277  1    0.0000    0.0000
376    1.7927   15.1362  1    0.0000    0.0000
377    1.7874   15.1300  1    0.0000    0.0000
378    1.7701   15.1123  1    0.0000    0.0000
379    1.7700   15.1108  1    0.0000    0.0000
380    1.7986   15.1502  1    0.0000    0.0000
381    1.7740   15.1049  1    0.0000    0.0000
382    1.7911   15.1061  1    0.0000    0.0000
383    1.8086   15.1268  1    0.0000    0.0000
384    1.8044   15.1299  1    0.0000    0.0000
385    1.7996   15.1220  1    0.0000    0.0000
386    1.7995   15.1220  1    0.0000    0.0000
387    1.8016   15.1197  1    0.0000    0.0000
388    1.8038   15.1915  1    0.0000    0.0000
389    1.8239   15.2345  1    0.0000    0.0000
390    1.8276   15.2218  1    0.0000    0.0000
391    1.8074   15.2488  1    0.0000    0.0000
392    1.8002   15.2653  1    0.0000    0.0000
393    1.8171   15.2824  1    0.0000    0.0000
394    1.8037   15.2833  1    0.0000    0.0000
395    1.8098   15.3007  1    0.0000    0.0000
396    1.8258   15.3166  1    0.0000    0.0000
397    1.8249   15.3153  1    0.0000    0.0000
398    1.8268   15.3498  1    0.0000    0.0000
399    1.8149   15.3387  1    0.0000    0.0000
400    1.8317   15.3350  1    0.0000    0.0000
401    1.8598   15.3347  1    0.0000    0.0000
402    1.8618   15.4001  1    0.0000    0.0000
403    1.8527   15.3851  1    0.0000    0.0000
404    1.8586   15.3413  1    0.0000    0.0000
405    1.8523   15.4128  1    0.0000    0.0000
406    1.8625   15.4453  1    0.0000    0.0000
407    1.8605   15.4785  1    0.0000    0.0000
408    1.8410   15.4436  1    0.0000    0.0000
409    1.8515   15.4420  1    0.0000    0.0000
410    1.8588   15.4896  1    0.0000    0.0000
411    1.8661   15.5317  1    0.0000    0.0000
412    1.8682   15.5761  1    0.0000    0.0000
413    1.8893   15.6195  1    0.0000    0.0000
414    1.8355   15.6222  1    0.0000    0.0000
415    1.6402   15.6300  1    0.0000    0.0000
416    1.1610   15.8077  1    0.0000    0.0000
417    0.4323   15.6346  1    0.0000    0.0000
418   -0.6703   15.1867  1    0.0000    0.0000
419   -1.9989   15.0261  1    0.0000    0.0000
420   -3.2245   14.6216  1    0.0000    0.0000
421   -4.5053   14.1915  1    0.0000    0.0000
422   -5.6528   14.1379  1    0.0000    0.0000
423   -6.5079   14.0072  1    0.0000    0.0000
424   -6.9379   13.8253  1    0.0000    0.0000
425   -7.1107   13.7317  1    0.0000    0.0000
426   -7.1041   13.6860  1    0.0000    0.0000
427   -7.0540   13.7149  1    0.0000    0.0000
428   -6.9634   13.7653  1    0.0000    0.0000
429   -6.8498   13.7509  1    0.0000    0.0000
430   -6.7946   13.8476  1    0.0000    0.0000
431   -6.7308   13.9158  1    0.0000    0.0000
432   -6.6909   13.9256  1    0.0000    0.0000
433   -6.6663   13.9544  1    0.0000    0.0000
434   -6.6100   13.9911  1    0.0000    0.0000
435   -6.5989   14.0374  1    0.0000    0.0000
436   -6.5918   14.0415  1    0.0000    0.0000
437   -6.5582   14.0788  1    0.0000    0.0000
438   -6.5245   14.0949  1    0.0000    0.0000
439   -6.5428   14.0879  1    0.0000    0.0000
440   -6.5391   14.0550  1    0.0000    0.0000
441   -6.5360   14.0658  1    0.0000    0.0000
442   -6.5161   14.0794  1    0.0000    0.0000
443   -6.5454   14.0629  1    0.0000    0.0000
444   -6.5245   14.0867  1    0.0000    0.0000
445   -6.5279   14.1150  1    0.0000    0.0000
446   -6.5383   14.1428  1    0.0000    0.0000
447   -6.5314   14.1209  1    0.0000    0.0000
448   -6.5109   14.1382  1    0.0000    0.0000
449   -6.4996   14.1072  1    0.0000    0.0000
450   -6.5115   14.1475  1    0.0000    0.0000
451   -6.5029   14.1597  1    0.0000    0.0000
452   -6.5027   14.1380  1    0.0000    0.0000
453   -6.5114   14.1456  1    0.0000    0.0000
454   -6.4924   14.1332  1    0.0000    0.0000
455   -6.4743   14.1519  1    0.0000    0.0000
456   -6.4838   14.1620  1    0.0000    0.0000
457   -6.4867   14.1695  1    0.0000    0.0000
458   -6.4685   14.1483  1    0.0000    0.0000
459   -6.4534   14.1657  1    0.0000    0.0000
460   -6.4216   14.2109  1    0.0000    0.0000
461   -6.4258   14.2307  1    0.0000    0.0000
462   -6.4548   14.2668  1    0.0000    0.0000
463   -6.4555   14.2724  1    0.0000    0.0000
464   -6.4232   14.2555  1    0.0000    0.0000
465   -6.4093   14.2563  1    0.0000    0.0000
466   -6.4073   14.2584  1    0.0000    0.0000
467   -6.4092   14.2859  1    0.0000    0.0000
468   -6.4104   14.2649  1    0.0000    0.0000
469   -6.4151   14.2699  1    0.0000    0.0000
470   -6.4154   14.3077  1    0.0000    0.0000
471   -6.4012   14.3278  1    0.0000    0.0000
472   -6.3855   14.3135  1    0.0000    0.0000
473   -6.3836   14.2872  1    0.0000    0.0000
474   -6.3851   14.2757  1    0.0000    0.0000
475   -6.3762   14.2681  1    0.0000    0.0000
476   -6.3569   14.3292  1    0.0000    0.0000
477   -6.3869   14.2530  1    0.0000    0.0000
478   -6.4010   14.2651  1    0.0000    0.0000
479   -6.4143   14.2859  1    0.0000    0.0000
480   -6.0127   14.2930  1    0.0000    0.0000
481   -5.3498   14.2390  1    0.0000    0.0000
482   -4.7414   14.1054  1    0.0000    0.0000
483   -4.0747   14.0491  1    0.0000    0.0000
484   -3.6439   13.9198  1    0.0000    0.0000
485   -3.4778   13.9725  1    0.0000    0.0000
486   -3.3528   14.0275  1    0.0000    0.0000
487   -3.2856   14.0135  1    0.0000    0.0000
488   -3.2735   14.0436  1    0.0000    0.0000
489   -3.2716   14.0394  1    0.0000    0.0000
490   -3.2586   13.9991  1    0.0000    0.0000
491   -3.2568   14.0417  1    0.0000    0.0000
492   -3.2548   14.0400  1    0.0000    0.0000
493   -3.2819   14.0679  1    0.0000    0.0000
494   -3.2860   14.0540  1    0.0000    0.0000
495   -3.3035   14.0027  1    0.0000    0.0000
496   -3.3135   14.0104  1    0.0000    0.0000
497   -3.3153   13.9811  1    0.0000    0.0000
498   -3.3414   13.9601  1    0.0000    0.0000
499   -3.3428   13.9772  1    0.0000    0.0000
500   -3.3303   13.9980  1    0.0000    0.0000
501   -3.3388   14.0022  1    0.0000    0.0000
502   -3.3310   14.0292  1    0.0000    0.0000
503   -3.3369   14.0126  1    0.0000    0.0000
504   -3.3302   14.0016  1    0.0000    0.0000
505   -3.3337   13.9875  1    0.0000    0.0000
506   -3.3170   13.9988  1    0.0000    0.0000
507   -3.2947   14.0379  1    0.0000    0.0000
508   -3.3101   14.0254  1    0.0000    0.0000
509   -3.3054   14.0178  1    0.0000    0.0000
510   -3.3034   13.9933  1    0.0000    0.0000
511   -3.3256   13.9681  1    0.0000    0.0000
512   -3.2890   13.9838  1    0.0000    0.0000
513   -3.2816   13.9632  1    0.0000    0.0000
514   -3.3156   13.9251  1    0.0000    0.0000
515   -3.3030   13.9384  1    0.0000    0.0000
516   -3.3401   13.9300  1    0.0000    0.0000
517   -3.3489   13.9063  1    0.0000    0.0000
518   -3.3333   13.8855  1    0.0000    0.0000
519   -3.3608   13.8303  1    0.0000    0.0000
520   -3.3712   13.8350  1    0.0000    0.0000
521   -3.3647   13.8915  1    0.0000    0.0000
522   -3.3454   13.8516  1    0.0000    0.0000
523   -3.3522   13.8619  1    0.0000    0.0000
524   -3.3520   13.9089  1    0.0000    0.0000
525   -3.3412   13.8722  1    0.0000    0.0000
526   -3.3110   13.8887  1    0.0000    0.0000
527   -3.3294   13.8841  1    0.0000    0.0000
528   -3.3266   13.9358  1    0.0000    0.0000
529   -3.1302   13.9959  1    0.0000    0.0000
530   -2.5527   13.9646  1    0.0000    0.0000
531   -1.7896   13.8361  1    0.0000    0.0000
532   -1.2282   13.8179  1    0.0000    0.0000
533   -0.7561   13.8789  1    0.0000    0.0000
534   -0.6267   13.7566  1    0.0000    0.0000
535   -0.4889   13.8420  1    0.0000    0.0000
536   -0.4074   13.9195  1    0.0000    0.0000
537   -0.4111   13.8673  1    0.0000    0.0000
538   -0.3542   13.9168  1    0.0000    0.0000
539   -0.3291   13.9401  1    0.0000    0.0000
540   -0.3447   13.9538  1    0.0000    0.0000
541   -0.3558   13.9238  1    0.0000    0.0000
542   -0.3570   13.9704  1    0.0000    0.0000
543   -0.3682   13.9070  1    0.0000    0.0000
544   -0.3448   13.9016  1    0.0000    0.0000
545   -0.3445   13.8977  1    0.0000    0.0000
546   -0.3554   13.8917  1    0.0000    0.0000
547   -0.3654   13.9312  1    0.0000    0.0000
548   -0.3753   13.9427  1    0.0000    0.0000
549   -0.3574   13.9014  1    0.0000    0.0000
550   -0.3349   13.9349  1    0.0000    0.0000
551   -0.3372   13.9394  1    0.0000    0.0000
552   -0.3293   13.9474  1    0.0000    0.0000
553   -0.3242   13.9736  1    0.0000    0.0000
554   -0.3251   13.9728  1    0.0000    0.0000
555   -0.3450   13.9436  1    0.0000    0.0000
556   -0.3315   13.9473  1    0.0000    0.0000
557   -0.3266   13.9681  1    0.0000    0.0000
558   -0.3422   13.9653  1    0.0000    0.0000
