SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
61   -3.3250   -2.6714  1    0.0000    0.0000
62   -3.3509   -2.6965  1    0.0000    0.0000
63   -3.3327   -2.7006  1    0.0000    0.0000
64   -3.2808   -2.7235  1    0.0000    0.0000
65   -3.2813   -2.7446  1    0.0000    0.0000
66   -3.2535   -2.7334  1    0.0000    0.0000
67   -3.2677   -2.7404  1    0.0000    0.0000
68   -3.2598   -2.7535  1    0.0000    0.0000
69   -3.2116   -2.7455  1    0.0000    0.0000
70   -3.2212   -2.7313  1    0.0000    0.0000
71   -3.2102   -2.7469  1    0.0000    0.0000
72   -3.1626   -2.7431  1    0.0000    0.0000
73   -3.1377   -2.7553  1    0.0000    0.0000
74   -3.1677   -2.7612  1    0.0000    0.0000
75   -3.1440   -2.7236  1    0.0000    0.0000
76   -3.1496   -2.7688  1    0.0000    0.0000
77   -3.1526   -2.8069  1    0.0000    0.0000
78   -3.1535   -2.7885  1    0.0000    0.0000
79   -3.1583   -2.7809  1    0.0000    0.0000
80   -3.1598   -2.7730  1    0.0000    0.0000
81   -3.1357   -2.7893  1    0.0000    0.0000
82   -3.1173   -2.7494  1    0.0000    0.0000
83   -3.1104   -2.7657  1    0.0000    0.0000
84   -3.1255   -2.7755  1    0.0000    0.0000
85   -3.0959   -2.7538  1    0.0000    0.0000
86   -3.0833   -2.7719  1    0.0000    0.0000
87   -3.1043   -2.7700  1    0.0000    0.0000
88   -3.0818   -2.7728  1    0.0000    0.0000
89   -3.0702   -2.7790  1    0.0000    0.0000
90   -3.0542   -2.7872  1    0.0000    0.0000
91   -3.0556   -2.8046  1    0.0000    0.0000
92   -3.0181   -2.7795  1    0.0000    0.0000
93   -3.0254   -2.7480  1    0.0000    0.0000
94   -3.0219   -2.7720  1    0.0000    0.0000
95   -2.9884   -2.7961  1    0.0000    0.0000
96   -2.9663   -2.8021  1    0.0000    0.0000
97   -3.0215   -2.8370  1    0.0000    0.0000
98   -3.0104   -2.8557  1    0.0000    0.0000
99   -2.9467   -2.8452  1    0.0000    0.0000
100   -2.9663   -2.8187  1    0.0000    0.0000
101   -3.0288   -2.7854  1    0.0000    0.0000
102   -3.0112   -2.7766  1    0.0000    0.0000
103   -2.9821   -2.7643  1    0.0000    0.0000
104   -2.9831   -2.7348  1    0.0000    0.0000
105   -3.0125   -2.7696  1    0.0000    0.0000
106   -3.0016   -2.7310  1    0.0000    0.0000
107   -3.0103   -2.7058  1    0.0000    0.0000
108   -3.0003   -2.7352  1    0.0000    0.0000
109   -2.9571   -2.6959  1    0.0000    0.0000
110   -2.9849   -2.7284  1    0.0000    0.0000
111   -3.0011   -2.7567  1    0.0000    0.0000
112   -2.9723   -2.7258  1    0.0000    0.0000
113   -2.9555   -2.7237  1    0.0000    0.0000
114   -2.9571   -2.7532  1    0.0000    0.0000
115   -2.9487   -2.7593  1    0.0000    0.0000
116   -2.9326   -2.7706  1    0.0000    0.0000
117   -2.9727   -2.7757  1    0.0000    0.0000
118   -2.9551   -2.7737  1    0.0000    0.0000
119   -2.9511   -2.7636  1    0.0000    0.0000
120   -2.9723   -2.7525  1    0.0000    0.0000
121   -2.9499   -2.7860  1    0.0000    0.0000
122   -2.9556   -2.8330  1    0.0000    0.0000
123   -2.9507   -2.7845  1    0.0000    0.0000
124   -2.9349   -2.8042  1    0.0000    0.0000
125   -2.9145   -2.8165  1    0.0000    0.0000
126   -2.8948   -2.7978  1    0.0000    0.0000
127   -2.9133   -2.8126  1    0.0000    0.0000
128   -2.9430   -2.8358  1    0.0000    0.0000
129   -2.8657   -2.8130  1    0.0000    0.0000
130   -2.4285   -2.8382  1    0.0000    0.0000
131   -1.6514   -2.9409  1    0.0000    0.0000
132   -1.1319   -3.0314  1    0.0000    0.0000
133   -1.0018   -2.9709  1    0.0000    0.0000
134   -0.9509   -2.8875  1    0.0000    0.0000
135   -0.8672   -2.7898  1    0.0000    0.0000
136   -0.8858   -2.7831  1    0.0000    0.0000
137   -0.9091   -2.8647  1    0.0000    0.0000
138   -0.9585   -2.9225  1    0.0000    0.0000
139   -0.9880   -2.8810  1    0.0000    0.0000
140   -0.9775   -2.8559  1    0.0000    0.0000
141   -0.9490   -2.8855  1    0.0000    0.0000
142   -0.9676   -2.8739  1    0.0000    0.0000
143   -0.9835   -2.8747  1    0.0000    0.0000
144   -0.9976   -2.8895  1    0.0000    0.0000
145   -0.9653   -2.8449  1    0.0000    0.0000
146   -0.9719   -2.8128  1    0.0000    0.0000
147   -0.9832   -2.8359  1    0.0000    0.0000
148   -0.9795   -2.8229  1    0.0000    0.0000
149   -0.9998   -2.8452  1    0.0000    0.0000
150   -0.9507   -2.8394  1    0.0000    0.0000
151   -0.9708   -2.8419  1    0.0000    0.0000
152   -0.9584   -2.8373  1    0.0000    0.0000
153   -0.9455   -2.8514  1    0.0000    0.0000
154   -0.9492   -2.8668  1    0.0000    0.0000
155   -0.9549   -2.8410  1    0.0000    0.0000
156   -0.9452   -2.8370  1    0.0000    0.0000
157   -0.9176   -2.8622  1    0.0000    0.0000
158   -0.9125   -2.8867  1    0.0000    0.0000
159   -0.8987   -2.8451  1    0.0000    0.0000
160   -0.8875   -2.8376  1    0.0000    0.0000
161   -0.8817   -2.8302  1    0.0000    0.0000
162   -0.8777   -2.8248  1    0.0000    0.0000
163   -0.8543   -2.8416  1    0.0000    0.0000
164   -0.8618   -2.8271  1    0.0000    0.0000
165   -0.8407   -2.8206  1    0.0000    0.0000
166   -0.8366   -2.8286  1    0.0000    0.0000
167   -0.8455   -2.7983  1    0.0000    0.0000
168   -0.8073   -2.7808  1    0.0000    0.0000
169   -0.8154   -2.7670  1    0.0000    0.0000
170   -0.8136   -2.7807  1    0.0000    0.0000
171   -0.8373   -2.8398  1    0.0000    0.0000
172   -0.8187   -2.8248  1    0.0000    0.0000
173   -0.7842   -2.8509  1    0.0000    0.0000
174   -0.6050   -2.8197  1    0.0000    0.0000
175    0.0109   -2.6352  1    0.0000    0.0000
176    0.6482   -2.4314  1    0.0000    0.0000
177    1.0711   -2.2952  1    0.0000    0.0000
178    1.2228   -2.2897  1    0.0000    0.0000
179    1.1941   -2.3246  1    0.0000    0.0000
180    1.2226   -2.2957  1    0.0000    0.0000
181    1.2195   -2.3043  1    0.0000    0.0000
182    1.1772   -2.3634  1    0.0000    0.0000
183    1.1808   -2.3871  1    0.0000    0.0000
184    1.1727   -2.3454  1    0.0000    0.0000
185    1.1871   -2.3319  1    0.0000    0.0000
186    1.1912   -2.3511  1    0.0000    0.0000
187    1.1813   -2.3257  1    0.0000    0.0000
188    1.2213   -2.3270  1    0.0000    0.0000
189    1.2179   -2.3253  1    0.0000    0.0000
190    1.2192   -2.3114  1    0.0000    0.0000
191    1.1742   -2.2992  1    0.0000    0.0000
192    1.1976   -2.3167  1    0.0000    0.0000
193    1.2125   -2.3273  1    0.0000    0.0000
194    1.2234   -2.3048  1    0.0000    0.0000
195    1.2641   -2.3170  1    0.0000    0.0000
196    1.2554   -2.2858  1    0.0000    0.0000
197    1.1220   -2.1179  1    0.0000    0.0000
198    0.5454   -1.4141  1    0.0000    0.0000
199   -0.1474   -0.1286  1    0.0000    0.0000
200   -0.5753    1.2764  1    0.0000    0.0000
201   -0.8867    2.7277  1    0.0000    0.0000
202   -1.1532    4.2020  1    0.0000    0.0000
203   -1.2389    5.7781  1    0.0000    0.0000
204   -1.4386    7.3241  1    0.0000    0.0000
205   -1.6071    8.4782  1    0.0000    0.0000
206   -1.6022    9.3860  1    0.0000    0.0000
207   -1.5403    9.9699  1    0.0000    0.0000
208   -1.5609   10.2439  1    0.0000    0.0000
209   -1.5928   10.3082  1    0.0000    0.0000
210   -1.4796   10.2298  1    0.0000    0.0000
211   -1.5440   10.0756  1    0.0000    0.0000
212   -1.6059   10.0419  1    0.0000    0.0000
213   -1.5142   10.1081  1    0.0000    0.0000
214   -1.5448   10.2241  1    0.0000    0.0000
215   -1.5632   10.2757  1    0.0000    0.0000
216   -1.5575   10.2603  1    0.0000    0.0000
217   -1.5620   10.2797  1    0.0000    0.0000
218   -1.5348   10.2957  1    0.0000    0.0000
219   -1.5278   10.2901  1    0.0000    0.0000
220   -1.5320   10.2430  1    0.0000    0.0000
221   -1.5709   10.2788  1    0.0000    0.0000
222   -1.6102   10.2705  1    0.0000    0.0000
223   -1.5308   10.2711  1    0.0000    0.0000
224   -1.5307   10.2667  1    0.0000    0.0000
225   -1.5270   10.2930  1    0.0000    0.0000
226   -1.5136   10.3116  1    0.0000    0.0000
227   -1.5305   10.2867  1    0.0000    0.0000
228   -1.5419   10.3108  1    0.0000    0.0000
229   -1.5584   10.3159  1    0.0000    0.0000
230   -1.5755   10.3214  1    0.0000    0.0000
231   -1.5851   10.3137  1    0.0000    0.0000
232   -1.5904   10.3296  1    0.0000    0.0000
233   -1.5958   10.3372  1    0.0000    0.0000
234   -1.5821   10.3267  1    0.0000    0.0000
235   -1.5767   10.3567  1    0.0000    0.0000
236   -1.5473   10.3487  1    0.0000    0.0000
237   -1.5151   10.3818  1    0.0000    0.0000
238   -1.5168   10.3659  1    0.0000    0.0000
239   -1.5531   10.3668  1    0.0000    0.0000
240   -1.5504   10.3394  1    0.0000    0.0000
241   -1.5058   10.4340  1    0.0000    0.0000
242   -1.2515   10.8016  1    0.0000    0.0000
243   -0.9683   11.3054  1    0.0000    0.0000
244   -0.9077   11.6777  1    0.0000    0.0000
245   -0.7701   11.8588  1    0.0000    0.0000
246   -0.5697   12.0068  1    0.0000    0.0000
247   -0.5247   12.0344  1    0.0000    0.0000
248   -0.6147   11.8287  1    0.0000    0.0000
249   -0.6347   11.7302  1    0.0000    0.0000
250   -0.6082   11.7151  1    0.0000    0.0000
251   -0.6140   11.7337  1    0.0000    0.0000
252   -0.6270   11.7639  1    0.0000    0.0000
253   -0.6482   11.7821  1    0.0000    0.0000
254   -0.6413   11.7821  1    0.0000    0.0000
255   -0.6714   11.7723  1    0.0000    0.0000
256   -0.6433   11.7342  1    0.0000    0.0000
257   -0.6296   11.7682  1    0.0000    0.0000
258   -0.6335   11.7560  1    0.0000    0.0000
259   -0.6244   11.7250  1    0.0000    0.0000
260   -0.5948   11.7743  1    0.0000    0.0000
261   -0.6044   11.7511  1    0.0000    0.0000
262   -0.6274   11.7647  1    0.0000    0.0000
263   -0.5943   11.7754  1    0.0000    0.0000
264   -0.5662   11.7753  1    0.0000    0.0000
265   -0.5630   11.7754  1    0.0000    0.0000
266   -0.5533   11.7800  1    0.0000    0.0000
267   -0.5363   11.7890  1    0.0000    0.0000
268   -0.5884   11.7855  1    0.0000    0.0000
269   -0.5820   11.8055  1    0.0000    0.0000
270   -0.5865   11.7770  1    0.0000    0.0000
271   -0.5812   11.7682  1    0.0000    0.0000
272   -0.5754   11.7791  1    0.0000    0.0000
273   -0.5827   11.7788  1    0.0000    0.0000
274   -0.5839   11.7672  1    0.0000    0.0000
275   -0.6147   11.7591  1    0.0000    0.0000
276   -0.5829   11.7789  1    0.0000    0.0000
277   -0.5851   11.7696  1    0.0000    0.0000
278   -0.5947   11.7900  1    0.0000    0.0000
279   -0.5527   11.8025  1    0.0000    0.0000
280   -0.5603   11.8010  1    0.0000    0.0000
281   -0.5786   11.7577  1    0.0000    0.0000
282   -0.5990   11.7526  1    0.0000    0.0000
283   -0.6001   11.7463  1    0.0000    0.0000
284   -0.6066   11.7567  1    0.0000    0.0000
285   -0.6199   11.7853  1    0.0000    0.0000
286   -0.6015   11.7962  1    0.0000    0.0000
287   -0.5788   11.8121  1    0.0000    0.0000
288   -0.5488   11.7922  1    0.0000    0.0000
289   -0.5359   11.8218  1    0.0000    0.0000
290   -0.6304   11.8076  1    0.0000    0.0000
291   -1.1016   11.7019  1    0.0000    0.0000
292   -2.0783   11.4604  1    0.0000    0.0000
293   -3.2523   11.0815  1    0.0000    0.0000
294   -4.3954   10.6964  1    0.0000    0.0000
295   -5.3716   10.3247  1    0.0000    0.0000
296   -6.1883   10.1058  1    0.0000    0.0000
297   -6.8448    9.9390  1    0.0000    0.0000
298   -7.2583    9.7595  1    0.0000    0.0000
299   -7.3603    9.6359  1    0.0000    0.0000
300   -7.1905    9.6017  1    0.0000    0.0000
301   -7.0257    9.6394  1    0.0000    0.0000
302   -7.0318    9.6616  1    0.0000    0.0000
303   -7.0812    9.6417  1    0.0000    0.0000
304   -7.1102    9.6076  1    0.0000    0.0000
305   -7.0994    9.5439  1    0.0000    0.0000
306   -7.0959    9.5492  1    0.0000    0.0000
307   -7.1087    9.5672  1    0.0000    0.0000
308   -7.1071    9.5421  1    0.0000    0.0000
309   -7.0758    9.5479  1    0.0000    0.0000
310   -7.0774    9.5373  1    0.0000    0.0000
311   -7.1308    9.5192  1    0.0000    0.0000
312   -7.1241    9.5401  1    0.0000    0.0000
313   -7.1189    9.5356  1    0.0000    0.0000
314   -7.1299    9.5387  1    0.0000    0.0000
315   -7.1250    9.5174  1    0.0000    0.0000
316   -7.1272    9.5124  1    0.0000    0.0000
317   -7.1144    9.5218  1    0.0000    0.0000
318   -7.1110    9.5096  1    0.0000    0.0000
319   -7.1052    9.5054  1    0.0000    0.0000
320   -7.0914    9.5325  1    0.0000    0.0000
321   -7.0976    9.4859  1    0.0000    0.0000
322   -7.0931    9.4941  1    0.0000    0.0000
323   -7.1181    9.5149  1    0.0000    0.0000
324   -7.1776    9.5166  1    0.0000    0.0000
325   -7.1896    9.4849  1    0.0000    0.0000
326   -7.1644    9.5310  1    0.0000    0.0000
327   -7.1722    9.5310  1    0.0000    0.0000
328   -7.1751    9.5195  1    0.0000    0.0000
329   -7.1821    9.4968  1    0.0000    0.0000
330   -7.2206    9.4743  1    0.0000    0.0000
331   -7.2370    9.4780  1    0.0000    0.0000
332   -7.1731    9.5068  1    0.0000    0.0000
333   -7.1753    9.4960  1    0.0000    0.0000
334   -7.1780    9.4996  1    0.0000    0.0000
335   -7.1181    9.5144  1    0.0000    0.0000
336   -7.1220    9.5004  1    0.0000    0.0000
337   -7.1275    9.4795  1    0.0000    0.0000
338   -7.1418    9.4633  1    0.0000    0.0000
339   -7.1410    9.4775  1    0.0000    0.0000
340   -7.1094    9.4973  1    0.0000    0.0000
341   -7.1107    9.5116  1    0.0000    0.0000
342   -7.1453    9.5225  1    0.0000    0.0000
343   -7.1497    9.5319  1    0.0000    0.0000
344   -7.1017    9.5074  1    0.0000    0.0000
345   -7.1170    9.4836  1    0.0000    0.0000
346   -7.1079    9.4780  1    0.0000    0.0000
347   -7.0423    9.4989  1    0.0000    0.0000
348   -7.0282    9.4953  1    0.0000    0.0000
349   -7.0648    9.4770  1    0.0000    0.0000
350   -7.0836    9.4422  1    0.0000    0.0000
351   -7.0588    9.4262  1    0.0000    0.0000
352   -6.9605    9.4331  1    0.0000    0.0000
353   -6.5431    9.5010  1    0.0000    0.0000
354   -5.6881    9.5765  1    0.0000    0.0000
355   -4.9694    9.5930  1    0.0000    0.0000
356   -4.5932    9.5757  1    0.0000    0.0000
357   -4.4921    9.4218  1    0.0000    0.0000
358   -4.4420    9.3503  1    0.0000    0.0000
359   -4.3185    9.4258  1    0.0000    0.0000
360   -4.3693    9.4738  1    0.0000    0.0000
361   -4.4368    9.4117  1    0.0000    0.0000
362   -4.4766    9.3863  1    0.0000    0.0000
363   -4.4576    9.3774  1    0.0000    0.0000
364   -4.4722    9.3272  1    0.0000    0.0000
365   -4.4118    9.3535  1    0.0000    0.0000
366   -4.3548    9.3944  1    0.0000    0.0000
367   -4.3724    9.3806  1    0.0000    0.0000
368   -4.3940    9.3326  1    0.0000    0.0000
369   -4.3984    9.3335  1    0.0000    0.0000
370   -4.3752    9.3649  1    0.0000    0.0000
371   -4.3919    9.3669  1    0.0000    0.0000
372   -4.3877    9.3795  1    0.0000    0.0000
373   -4.3612    9.3997  1    0.0000    0.0000
374   -4.3828    9.3665  1    0.0000    0.0000
375   -4.3611    9.3424  1    0.0000    0.0000
376   -4.3473    9.3682  1    0.0000    0.0000
377   -4.3548    9.3806  1    0.0000    0.0000
378   -4.3162    9.3926  1    0.0000    0.0000
379   -4.3260    9.3792  1    0.0000    0.0000
380   -4.3104    9.3867  1    0.0000    0.0000
381   -4.2876    9.3804  1    0.0000    0.0000
382   -4.2630    9.3892  1    0.0000    0.0000
383   -4.2726    9.3785  1    0.0000    0.0000
384   -4.2778    9.3857  1    0.0000    0.0000
385   -4.2696    9.4189  1    0.0000    0.0000
386   -4.2684    9.4080  1    0.0000    0.0000
387   -4.2440    9.4038  1    0.0000    0.0000
388   -4.2752    9.4103  1    0.0000    0.0000
389   -4.2943    9.4003  1    0.0000    0.0000
390   -4.2767    9.4221  1    0.0000    0.0000
391   -4.2960    9.4264  1    0.0000    0.0000
392   -4.2740    9.4118  1    0.0000    0.0000
393   -4.2983    9.4295  1    0.0000    0.0000
394   -4.2921    9.4183  1    0.0000    0.0000
395   -4.2930    9.4066  1    0.0000    0.0000
396   -4.2840    9.3874  1    0.0000    0.0000
397   -4.2907    9.3459  1    0.0000    0.0000
398   -4.2645    9.3319  1    0.0000    0.0000
399   -4.3776    9.3360  1    0.0000    0.0000
400   -4.7259    9.2858  1    0.0000    0.0000
401   -5.0369    9.2514  1    0.0000    0.0000
402   -5.0910    9.2790  1    0.0000    0.0000
403   -5.0085    9.2607  1    0.0000    0.0000
404   -4.9102    9.3093  1    0.0000    0.0000
405   -4.8334    9.3352  1    0.0000    0.0000
406   -4.8605    9.2751  1    0.0000    0.0000
407   -4.8501    9.2651  1    0.0000    0.0000
408   -4.8944    9.2481  1    0.0000    0.0000
409   -4.8750    9.2368  1    0.0000    0.0000
410   -4.8542    9.2436  1    0.0000    0.0000
411   -4.8953    9.2494  1    0.0000    0.0000
412   -4.8511    9.2467  1    0.0000    0.0000
413   -4.8339    9.2553  1    0.0000    0.0000
414   -4.8585    9.2457  1    0.0000    0.0000
415   -4.7970    9.2608  1    0.0000    0.0000
416   -4.8149    9.2596  1    0.0000    0.0000
417   -4.8167    9.2492  1    0.0000    0.0000
418   -4.8520    9.2388  1    0.0000    0.0000
419   -4.8493    9.2359  1    0.0000    0.0000
420   -4.8725    9.2049  1    0.0000    0.0000
421   -4.8803    9.2179  1    0.0000    0.0000
422   -4.8290    9.2217  1    0.0000    0.0000
423   -4.8258    9.2315  1    0.0000    0.0000
424   -4.8216    9.1837  1    0.0000    0.0000
425   -4.8691    9.1848  1    0.0000    0.0000
426   -4.8854    9.2252  1    0.0000    0.0000
427   -4.8795    9.1971  1    0.0000    0.0000
428   -4.8944    9.2444  1    0.0000    0.0000
429   -4.8829    9.2236  1    0.0000    0.0000
430   -4.8650    9.2172  1    0.0000    0.0000
431   -4.8587    9.2193  1    0.0000    0.0000
432   -4.8515    9.2483  1    0.0000    0.0000
433   -4.8684    9.2113  1    0.0000    0.0000
434   -4.8749    9.2084  1    0.0000    0.0000
435   -4.8608    9.2141  1    0.0000    0.0000
436   -4.8646    9.1824  1    0.0000    0.0000
437   -4.8957    9.1882  1    0.0000    0.0000
438   -4.8899    9.2015  1    0.0000    0.0000
439   -4.9150    9.2076  1    0.0000    0.0000
440   -4.9412    9.1632  1    0.0000    0.0000
441   -4.9654    9.1708  1    0.0000    0.0000
442   -4.9438    9.1743  1    0.0000    0.0000
443   -4.9331    9.1561  1    0.0000    0.0000
444   -4.8932    9.1411  1    0.0000    0.0000
445   -4.9337    9.1324  1    0.0000    0.0000
446   -4.9422    9.1046  1    0.0000    0.0000
447   -4.9335    9.1208  1    0.0000    0.0000
448   -4.9954    9.0645  1    0.0000    0.0000
449   -5.0191    9.0776  1    0.0000    0.0000
450   -4.9898    9.0641  1    0.0000    0.0000
451   -5.0002    9.0087  1    0.0000    0.0000
452   -4.9775    9.0511  1    0.0000    0.0000
453   -4.9829    9.0485  1    0.0000    0.0000
454   -4.9583    9.0451  1    0.0000    0.0000
455   -4.6613    9.0364  1    0.0000    0.0000
456   -3.8999    9.1741  1    0.0000    0.0000
457   -2.7730    9.3102  1    0.0000    0.0000
458   -1.8529    9.3552  1    0.0000    0.0000
459   -1.5815    9.2923  1    0.0000    0.0000
460   -1.6639    9.1911  1    0.0000    0.0000
461   -1.7892    9.1774  1    0.0000    0.0000
462   -1.7151    9.2511  1    0.0000    0.0000
463   -1.7220    9.2591  1    0.0000    0.0000
464   -1.7393    9.1977  1    0.0000    0.0000
465   -1.7681    9.1363  1    0.0000    0.0000
466   -1.7267    9.1208  1    0.0000    0.0000
467   -1.7333    9.1201  1    0.0000    0.0000
468   -1.7564    9.1144  1    0.0000    0.0000
469   -1.7084    9.1490  1    0.0000    0.0000
470   -1.7011    9.1526  1    0.0000    0.0000
471   -1.7031    9.1293  1    0.0000    0.0000
472   -1.6988    9.1291  1    0.0000    0.0000
473   -1.6901    9.1117  1    0.0000    0.0000
474   -1.6456    9.1052  1    0.0000    0.0000
475   -1.6289    9.1417  1    0.0000    0.0000
476   -1.6434    9.1640  1    0.0000    0.0000
477   -1.6512    9.1537  1    0.0000    0.0000
478   -1.6654    9.1556  1    0.0000    0.0000
479   -1.6567    9.1167  1    0.0000    0.0000
480   -1.6343    9.1019  1    0.0000    0.0000
481   -1.6532    9.1203  1    0.0000    0.0000
482   -1.6553    9.1412  1    0.0000    0.0000
483   -1.6793    9.1719  1    0.0000    0.0000
484   -1.6775    9.1322  1    0.0000    0.0000
485   -1.6699    9.1172  1    0.0000    0.0000
486   -1.6406    9.0778  1    0.0000    0.0000
487   -1.6441    9.0876  1    0.0000    0.0000
488   -1.6533    9.1161  1    0.0000    0.0000
489   -1.6697    9.1086  1    0.0000    0.0000
490   -1.6688    9.1406  1    0.0000    0.0000
491   -1.6661    9.1473  1    0.0000    0.0000
492   -1.6478    9.1291  1    0.0000    0.0000
493   -1.6513    9.0612  1    0.0000    0.0000
494   -1.6412    9.0898  1    0.0000    0.0000
495   -1.5420    9.1264  1    0.0000    0.0000
496   -1.0374    9.2364  1    0.0000    0.0000
497   -0.3461    9.3775  1    0.0000    0.0000
498    0.0593    9.4034  1    0.0000    0.0000
499    0.0258    9.3553  1    0.0000    0.0000
500   -0.1074    9.3187  1    0.0000    0.0000
501   -0.0809    9.3057  1    0.0000    0.0000
502   -0.0416    9.2747  1    0.0000    0.0000
503   -0.0441    9.2702  1    0.0000    0.0000
504   -0.0750    9.2557  1    0.0000    0.0000
505   -0.0528    9.2651  1    0.0000    0.0000
506   -0.0645    9.2723  1    0.0000    0.0000
507   -0.0967    9.2581  1    0.0000    0.0000
508   -0.1091    9.2309  1    0.0000    0.0000
509   -0.1500    9.2243  1    0.0000    0.0000
510   -0.1312    9.2435  1    0.0000    0.0000
511   -0.1464    9.2435  1    0.0000    0.0000
512   -0.1530    9.2354  1    0.0000    0.0000
513   -0.1474    9.2318  1    0.0000    0.0000
514   -0.1607    9.2453  1    0.0000    0.0000
515   -0.1707    9.2681  1    0.0000    0.0000
516   -0.1736    9.2468  1    0.0000    0.0000
517   -0.1331    9.2095  1    0.0000    0.0000
518   -0.1573    9.1737  1    0.0000    0.0000
519   -0.1365    9.1721  1    0.0000    0.0000
520   -0.0973    9.1881  1    0.0000    0.0000
521   -0.1382    9.1856  1    0.0000    0.0000
522   -0.1351    9.2280  1    0.0000    0.0000
523   -0.1365    9.2474  1    0.0000    0.0000
524   -0.1340    9.2420  1    0.0000    0.0000
525   -0.1430    9.2161  1    0.0000    0.0000
526   -0.1212    9.2196  1    0.0000    0.0000
527   -0.0970    9.1889  1    0.0000    0.0000
528   -0.1189    9.1743  1    0.0000    0.0000
529   -0.1033    9.1768  1    0.0000    0.0000
530   -0.0998    9.1392  1    0.0000    0.0000
531   -0.0866    9.1380  1    0.0000    0.0000
532   -0.0413    9.1616  1    0.0000    0.0000
533   -0.0590    9.1479  1    0.0000    0.0000
534   -0.0896    9.1523  1    0.0000    0.0000
535   -0.0864    9.1770  1    0.0000    0.0000
536   -0.0797    9.1690  1    0.0000    0.0000
537   -0.0766    9.1815  1    0.0000    0.0000
538   -0.0620    9.1840  1    0.0000    0.0000
539   -0.0375    9.1693  1    0.0000    0.0000
540   -0.0890    9.1656  1    0.0000    0.0000
541   -0.0772    9.1450  1    0.0000    0.0000
542   -0.0708    9.1495  1    0.0000    0.0000
543   -0.0812    9.1637  1    0.0000    0.0000
544   -0.0230    9.1452  1    0.0000    0.0000
545    0.4177    9.1896  1    0.0000    0.0000
546    1.3512    9.2281  1    0.0000    0.0000
547    2.3383    9.2310  1    0.0000    0.0000
548    3.0792    9.2425  1    0.0000    0.0000
549    3.4662    9.2394  1    0.0000    0.0000
