SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
227   -2.5645    9.5157  1    0.0000    0.0000
228   -2.5652    9.5113  1    0.0000    0.0000
229   -2.5604    9.4979  1    0.0000    0.0000
230   -2.5919    9.5129  1    0.0000    0.0000
231   -2.6857    9.5360  1    0.0000    0.0000
232   -3.1294    9.5204  1    0.0000    0.0000
233   -3.6162    9.5011  1    0.0000    0.0000
234   -3.9313    9.5026  1    0.0000    0.0000
235   -4.1834    9.5506  1    0.0000    0.0000
236   -4.3135    9.5507  1    0.0000    0.0000
237   -4.3702    9.5307  1    0.0000    0.0000
238   -4.4149    9.5228  1    0.0000    0.0000
239   -4.4241    9.5232  1    0.0000    0.0000
240   -4.4188    9.5235  1    0.0000    0.0000
241   -4.4055    9.5191  1    0.0000    0.0000
242   -4.3833    9.5056  1    0.0000    0.0000
243   -4.3567    9.4949  1    0.0000    0.0000
244   -4.3458    9.4898  1    0.0000    0.0000
245   -4.3270    9.4702  1    0.0000    0.0000
246   -4.2854    9.4866  1    0.0000    0.0000
247   -4.2614    9.4980  1    0.0000    0.0000
248   -4.2700    9.5210  1    0.0000    0.0000
249   -4.2628    9.5292  1    0.0000    0.0000
250   -4.2691    9.5198  1    0.0000    0.0000
251   -4.2716    9.5079  1    0.0000    0.0000
252   -4.2166    9.4894  1    0.0000    0.0000
253   -4.2255    9.5022  1    0.0000    0.0000
254   -4.1960    9.5001  1    0.0000    0.0000
255   -4.2113    9.4798  1    0.0000    0.0000
256   -4.2360    9.4897  1    0.0000    0.0000
257   -4.2085    9.5091  1    0.0000    0.0000
258   -4.2131    9.4910  1    0.0000    0.0000
259   -4.1937    9.4770  1    0.0000    0.0000
260   -4.1912    9.4675  0    0.0000    0.0000
261   -4.2071    9.4769  0    0.0000    0.0000
262   -4.2281    9.4811  0    0.0000    0.0000
263   -4.2473    9.4459  0    0.0000    0.0000
264   -4.2585    9.4060  0    0.0000    0.0000
265   -4.2579    9.4219  0    0.0000    0.0000
266   -4.2546    9.3920  0    0.0000    0.0000
267   -4.2089    9.3829  0    0.0000    0.0000
268   -4.2365    9.3050  0    0.0000    0.0000
269   -3.6063    9.7228  0    0.0000    0.0000
270   -3.3548    9.8772  0    0.0000    0.0000
271   -3.4138    9.8317  0    0.0000    0.0000
272   -3.3825    9.8565  0    0.0000    0.0000
273   -3.4018    9.8412  0    0.0000    0.0000
274   -3.3894    9.8510  0    0.0000    0.0000
275   -3.3973    9.8448  0    0.0000    0.0000
276   -3.3924    9.8486  0    0.0000    0.0000
277   -3.3953    9.8464  0    0.0000    0.0000
278   -3.3937    9.8475  0    0.0000    0.0000
279   -3.3945    9.8470  0    0.0000    0.0000
280   -3.3945    9.8470  0    0.0000    0.0000
281   -3.3945    9.8470  0    0.0000    0.0000
282   -3.3945    9.8470  0    0.0000    0.0000
283   -3.3945    9.8470  0    0.0000    0.0000
284   -3.3945    9.8470  0    0.0000    0.0000
285   -3.3939    9.8469  0    0.0000    0.0000
286   -3.3937    9.8464  0    0.0000    0.0000
287   -3.3947    9.8475  0    0.0000    0.0000
288   -3.3916    9.8464  0    0.0000    0.0000
289   -3.3976    9.8483  0    0.0000    0.0000
290   -3.3871    9.8455  0    0.0000    0.0000
291   -3.4041    9.8495  0    0.0000    0.0000
292   -3.3779    9.8435  0    0.0000    0.0000
293   -3.4157    9.8530  0    0.0000    0.0000
294   -3.3852    9.8390  0    0.0000    0.0000
295   -5.1181   10.2953  0    0.0000    0.0000
296   -5.1074   10.7825  0    0.0000    0.0000
297   -5.2661   10.5171  0    0.0000    0.0000
298   -5.9840    9.5541  0    0.0000    0.0000
299   -5.9690    9.5216  0    0.0000    0.0000
300   -6.0320    9.5801  0    0.0000    0.0000
301   -6.0129    9.6051  0    0.0000    0.0000
302   -6.0378    9.6050  0    0.0000    0.0000
303   -6.0423    9.5987  0    0.0000    0.0000
304   -6.0227    9.6003  0    0.0000    0.0000
305   -6.0082    9.6073  1    0.0000    0.0000
306   -6.0178    9.5902  1    0.0000    0.0000
307   -6.0253    9.5871  1    0.0000    0.0000
308   -6.0307    9.5612  1    0.0000    0.0000
309   -6.0276    9.5626  1    0.0000    0.0000
310   -6.0242    9.5626  1    0.0000    0.0000
311   -6.0162    9.5472  1    0.0000    0.0000
312   -5.9777    9.5505  1    0.0000    0.0000
313   -5.9682    9.5343  1    0.0000    0.0000
314   -5.9328    9.5711  1    0.0000    0.0000
315   -5.9516    9.5555  1    0.0000    0.0000
316   -5.7812    9.5371  1    0.0000    0.0000
317   -5.1121    9.4858  1    0.0000    0.0000
318   -4.0784    9.3763  1    0.0000    0.0000
319   -2.8207    9.3214  1    0.0000    0.0000
320   -1.7199    9.3090  1    0.0000    0.0000
321   -0.6405    9.2965  1    0.0000    0.0000
322    0.2021    9.2904  1    0.0000    0.0000
323    0.5112    9.3161  1    0.0000    0.0000
324    0.7402    9.2979  1    0.0000    0.0000
325    0.8061    9.2758  1    0.0000    0.0000
326    0.8012    9.3253  1    0.0000    0.0000
327    0.7821    9.3290  1    0.0000    0.0000
328    0.7517    9.3348  1    0.0000    0.0000
329    0.7023    9.3444  1    0.0000    0.0000
330    0.6271    9.3484  1    0.0000    0.0000
331    0.5616    9.3625  1    0.0000    0.0000
332    0.5008    9.3539  1    0.0000    0.0000
333    0.4806    9.3532  1    0.0000    0.0000
334    0.4864    9.3777  1    0.0000    0.0000
335    0.4984    9.3997  1    0.0000    0.0000
336    0.5237    9.3944  1    0.0000    0.0000
337    0.5370    9.3998  1    0.0000    0.0000
338    0.5279    9.4006  1    0.0000    0.0000
339    0.5342    9.3895  1    0.0000    0.0000
340    0.5337    9.3907  1    0.0000    0.0000
341    0.5259    9.3972  1    0.0000    0.0000
342    0.5378    9.4285  1    0.0000    0.0000
343    0.5322    9.4193  1    0.0000    0.0000
344    0.5246    9.4048  1    0.0000    0.0000
345    0.4999    9.3951  1    0.0000    0.0000
346    0.5059    9.3917  1    0.0000    0.0000
347    0.5005    9.3848  1    0.0000    0.0000
348    0.4596    9.3730  1    0.0000    0.0000
349    0.4597    9.3876  1    0.0000    0.0000
350    0.4604    9.3667  1    0.0000    0.0000
351    0.4510    9.3530  1    0.0000    0.0000
352    0.4566    9.3635  1    0.0000    0.0000
353    0.4740    9.3628  1    0.0000    0.0000
354    0.4594    9.3702  1    0.0000    0.0000
355    0.4504    9.3685  1    0.0000    0.0000
356    0.4566    9.3529  1    0.0000    0.0000
357    0.4471    9.3684  1    0.0000    0.0000
358    0.4241    9.3949  1    0.0000    0.0000
359    0.4296    9.3785  1    0.0000    0.0000
360    0.3934    9.3672  1    0.0000    0.0000
361    0.3750    9.3598  1    0.0000    0.0000
362    0.3492    9.3335  1    0.0000    0.0000
363    0.3062    9.3338  1    0.0000    0.0000
364    0.2949    9.3258  1    0.0000    0.0000
365    0.2989    9.2965  1    0.0000    0.0000
366    0.3448    9.3196  1    0.0000    0.0000
367    0.3947    9.3308  1    0.0000    0.0000
368    0.4132    9.3174  1    0.0000    0.0000
369    0.4342    9.3194  1    0.0000    0.0000
370    0.4580    9.3191  1    0.0000    0.0000
371    0.4184    9.3185  1    0.0000    0.0000
372    0.4339    9.3344  1    0.0000    0.0000
373    0.4500    9.3557  1    0.0000    0.0000
374    0.4483    9.3389  1    0.0000    0.0000
375    0.3003    9.2760  1    0.0000    0.0000
376   -0.2152    9.2673  1    0.0000    0.0000
377   -1.0634    9.1468  1    0.0000    0.0000
378   -2.0443    9.1011  1    0.0000    0.0000
379   -2.9999    9.1683  1    0.0000    0.0000
380   -3.6645    9.2480  1    0.0000    0.0000
381   -4.0098    9.2229  1    0.0000    0.0000
382   -4.2699    9.1775  1    0.0000    0.0000
383   -4.3604    9.2125  1    0.0000    0.0000
384   -4.3517    9.2307  1    0.0000    0.0000
385   -4.3031    9.2562  1    0.0000    0.0000
386   -4.2417    9.2396  1    0.0000    0.0000
387   -4.1562    9.2235  1    0.0000    0.0000
388   -4.1113    9.1985  1    0.0000    0.0000
389   -4.1557    9.2218  1    0.0000    0.0000
390   -4.1310    9.2485  1    0.0000    0.0000
391   -4.0328    9.2296  1    0.0000    0.0000
392   -4.0601    9.1856  1    0.0000    0.0000
393   -4.0903    9.2206  1    0.0000    0.0000
394   -4.0318    9.2628  1    0.0000    0.0000
395   -3.9895    9.2381  1    0.0000    0.0000
396   -4.0309    9.2184  1    0.0000    0.0000
397   -4.0349    9.2213  1    0.0000    0.0000
398   -3.9915    9.2236  1    0.0000    0.0000
399   -3.9756    9.2189  1    0.0000    0.0000
400   -4.0223    9.2124  1    0.0000    0.0000
401   -4.0596    9.2368  1    0.0000    0.0000
402   -4.0438    9.2719  1    0.0000    0.0000
403   -3.9834    9.2511  1    0.0000    0.0000
404   -3.9823    9.2552  1    0.0000    0.0000
405   -4.0129    9.2577  1    0.0000    0.0000
406   -4.0528    9.2842  1    0.0000    0.0000
407   -4.0520    9.3020  1    0.0000    0.0000
408   -3.9931    9.3002  1    0.0000    0.0000
409   -3.9442    9.3024  1    0.0000    0.0000
410   -3.9346    9.2971  1    0.0000    0.0000
411   -3.9335    9.2702  1    0.0000    0.0000
412   -3.9329    9.2751  1    0.0000    0.0000
413   -3.9335    9.2612  1    0.0000    0.0000
414   -3.9606    9.2696  1    0.0000    0.0000
415   -3.9532    9.2781  1    0.0000    0.0000
416   -3.9447    9.2870  1    0.0000    0.0000
417   -3.9668    9.2600  1    0.0000    0.0000
418   -3.9625    9.2753  1    0.0000    0.0000
419   -3.9418    9.2616  1    0.0000    0.0000
420   -3.9493    9.2451  1    0.0000    0.0000
421   -3.9703    9.2502  1    0.0000    0.0000
422   -3.9505    9.2450  1    0.0000    0.0000
423   -3.9240    9.2642  1    0.0000    0.0000
424   -3.9320    9.2386  1    0.0000    0.0000
425   -3.9191    9.2307  1    0.0000    0.0000
426   -3.9016    9.2193  1    0.0000    0.0000
427   -3.9280    9.2272  1    0.0000    0.0000
428   -3.9174    9.2199  1    0.0000    0.0000
429   -3.8929    9.2273  1    0.0000    0.0000
430   -3.8905    9.2488  1    0.0000    0.0000
431   -3.8496    9.2545  1    0.0000    0.0000
432   -3.7880    9.2791  1    0.0000    0.0000
433   -3.3985    9.2566  1    0.0000    0.0000
434   -3.1079    9.2445  1    0.0000    0.0000
435   -2.9985    9.2545  1    0.0000    0.0000
436   -2.8684    9.2344  1    0.0000    0.0000
437   -2.8414    9.2365  1    0.0000    0.0000
438   -2.8041    9.2612  1    0.0000    0.0000
439   -2.7751    9.2697  1    0.0000    0.0000
440   -2.7251    9.2644  1    0.0000    0.0000
441   -2.7138    9.2814  1    0.0000    0.0000
442   -2.7284    9.2979  1    0.0000    0.0000
443   -2.7335    9.2861  1    0.0000    0.0000
444   -2.7207    9.2988  1    0.0000    0.0000
445   -2.7296    9.2819  1    0.0000    0.0000
446   -2.7057    9.2785  1    0.0000    0.0000
447   -2.7021    9.2762  1    0.0000    0.0000
448   -2.7087    9.2433  1    0.0000    0.0000
449   -2.7154    9.2254  1    0.0000    0.0000
450   -2.7054    9.2253  1    0.0000    0.0000
451   -2.7089    9.2235  1    0.0000    0.0000
452   -2.7144    9.2018  1    0.0000    0.0000
453   -2.7143    9.1901  1    0.0000    0.0000
454   -2.7248    9.2078  1    0.0000    0.0000
455   -2.6978    9.2037  1    0.0000    0.0000
456   -2.7393    9.2293  1    0.0000    0.0000
457   -2.7412    9.2340  1    0.0000    0.0000
458   -2.7695    9.2273  1    0.0000    0.0000
459   -2.7686    9.2378  1    0.0000    0.0000
460   -2.7612    9.2186  1    0.0000    0.0000
461   -2.7688    9.2187  1    0.0000    0.0000
462   -2.7841    9.2182  1    0.0000    0.0000
463   -2.7807    9.2324  1    0.0000    0.0000
464   -2.7747    9.2163  1    0.0000    0.0000
465   -2.7735    9.1932  1    0.0000    0.0000
466   -2.7730    9.1909  1    0.0000    0.0000
467   -2.7771    9.1866  1    0.0000    0.0000
468   -2.7797    9.2000  1    0.0000    0.0000
469   -2.7754    9.1995  1    0.0000    0.0000
470   -2.7542    9.2030  1    0.0000    0.0000
471   -2.7256    9.2209  1    0.0000    0.0000
472   -2.4562    9.1744  1    0.0000    0.0000
473   -2.0158    9.1622  1    0.0000    0.0000
474   -1.5094    9.1193  1    0.0000    0.0000
475   -1.2787    9.1013  1    0.0000    0.0000
476   -1.2559    9.0901  1    0.0000    0.0000
477   -1.1082    9.0732  1    0.0000    0.0000
478   -1.0474    9.0604  1    0.0000    0.0000
479   -1.0068    9.0283  1    0.0000    0.0000
480   -0.9604    9.0514  1    0.0000    0.0000
481   -0.9763    9.0836  1    0.0000    0.0000
482   -0.9486    9.0912  1    0.0000    0.0000
483   -0.9543    9.0924  1    0.0000    0.0000
484   -0.9234    9.1173  1    0.0000    0.0000
485   -0.9667    9.0990  1    0.0000    0.0000
486   -1.0066    9.0897  1    0.0000    0.0000
487   -0.9922    9.0717  1    0.0000    0.0000
488   -0.9942    9.0559  1    0.0000    0.0000
489   -0.9856    9.0706  1    0.0000    0.0000
490   -1.0019    9.0683  1    0.0000    0.0000
491   -1.0066    9.0596  1    0.0000    0.0000
492   -1.0194    9.0653  1    0.0000    0.0000
493   -1.0341    9.0979  1    0.0000    0.0000
494   -1.0435    9.1022  1    0.0000    0.0000
495   -1.0189    9.0716  1    0.0000    0.0000
496   -1.0080    9.0513  1    0.0000    0.0000
497   -1.0439    9.0381  1    0.0000    0.0000
498   -1.0457    9.0228  1    0.0000    0.0000
499   -1.0330    9.0180  1    0.0000    0.0000
500   -1.0460    9.0288  1    0.0000    0.0000
501   -1.0732    9.0084  1    0.0000    0.0000
502   -1.0620    8.9896  1    0.0000    0.0000
503   -1.0592    8.9916  1    0.0000    0.0000
504   -1.0431    8.9939  1    0.0000    0.0000
505   -1.0502    9.0163  1    0.0000    0.0000
506   -1.0714    9.0234  1    0.0000    0.0000
507   -1.0700    9.0319  1    0.0000    0.0000
508   -1.0716    9.0235  1    0.0000    0.0000
509   -1.0373    9.0292  1    0.0000    0.0000
510   -1.0766    9.0106  1    0.0000    0.0000
511   -1.0944    9.0032  1    0.0000    0.0000
512   -1.0695    9.0125  1    0.0000    0.0000
513   -1.0715    9.0127  1    0.0000    0.0000
514   -1.0912    9.0049  1    0.0000    0.0000
515   -1.1037    8.9939  1    0.0000    0.0000
516   -1.0798    9.0168  1    0.0000    0.0000
517   -1.0792    9.0271  1    0.0000    0.0000
518   -1.0813    9.0154  1    0.0000    0.0000
519   -1.0940    9.0170  1    0.0000    0.0000
520   -1.0867    9.0148  1    0.0000    0.0000
521   -1.1001    9.0072  1    0.0000    0.0000
522   -1.0914    9.0034  1    0.0000    0.0000
523   -1.0720    9.0094  1    0.0000    0.0000
524   -1.0744    9.0045  1    0.0000    0.0000
525   -1.1118    8.9911  1    0.0000    0.0000
526   -0.9386    9.0227  1    0.0000    0.0000
527   -0.2493    9.0544  1    0.0000    0.0000
528    0.7339    9.0651  1    0.0000    0.0000
529    1.7692    9.0218  1    0.0000    0.0000
530    2.8068    8.9860  1    0.0000    0.0000
531    3.5838    9.0057  1    0.0000    0.0000
532    4.0193    9.0252  1    0.0000    0.0000
533    4.2586    9.0008  1    0.0000    0.0000
534    4.2686    8.9861  1    0.0000    0.0000
535    4.3005    8.9858  1    0.0000    0.0000
536    4.3848    9.0103  1    0.0000    0.0000
537    4.4402    9.0552  1    0.0000    0.0000
538    4.4692    9.0498  1    0.0000    0.0000
539    4.4603    9.0295  1    0.0000    0.0000
540    4.4489    9.0188  1    0.0000    0.0000
541    4.4454    9.0267  1    0.0000    0.0000
542    4.4555    9.0299  1    0.0000    0.0000
543    4.4582    9.0198  1    0.0000    0.0000
544    4.4743    9.0094  1    0.0000    0.0000
545    4.4817    9.0197  1    0.0000    0.0000
546    4.4665    9.0185  1    0.0000    0.0000
547    4.4502    8.9968  1    0.0000    0.0000
548    4.4310    9.0043  1    0.0000    0.0000
549    4.4079    8.9970  1    0.0000    0.0000
550    4.4232    8.9884  1    0.0000    0.0000
551    4.4212    8.9940  1    0.0000    0.0000
552    4.4385    8.9817  1    0.0000    0.0000
553    4.4322    8.9959  1    0.0000    0.0000
554    4.4160    9.0026  1    0.0000    0.0000
555    4.4436    8.9779  1    0.0000    0.0000
556    4.4313    8.9583  1    0.0000    0.0000
557    4.4348    8.9597  1    0.0000    0.0000
558    4.4538    8.9542  1    0.0000    0.0000
