SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
177   -7.0862    3.0497  0    0.0000    0.0000
178   -8.3748    5.2008  0    0.0000    0.0000
179   -7.2622    5.9980  0    0.0000    0.0000
180   -7.6593    7.6296  0    0.0000    0.0000
181   -6.9565    8.8509  0    0.0000    0.0000
182   -6.8726    9.4793  0    0.0000    0.0000
183   -6.7842    9.5153  0    0.0000    0.0000
184   -6.7898    9.6086  0    0.0000    0.0000
185   -6.7464    9.5643  1    0.0000    0.0000
186   -6.6929    9.5576  1    0.0000    0.0000
187   -6.6749    9.5730  1    0.0000    0.0000
188   -6.6909    9.5493  1    0.0000    0.0000
189   -6.6856    9.5975  1    0.0000    0.0000
190   -6.6740    9.6298  1    0.0000    0.0000
191   -6.6662    9.6466  1    0.0000    0.0000
192   -6.6778    9.6703  1    0.0000    0.0000
193   -6.6765    9.6758  1    0.0000    0.0000
194   -6.6592    9.6835  1    0.0000    0.0000
195   -6.6557    9.6598  1    0.0000    0.0000
196   -6.6552    9.6758  1    0.0000    0.0000
197   -6.6432    9.6601  1    0.0000    0.0000
198   -6.6285    9.6481  1    0.0000    0.0000
199   -6.6199    9.6395  1    0.0000    0.0000
200   -6.6158    9.6297  1    0.0000    0.0000
201   -6.5861    9.6148  1    0.0000    0.0000
202   -6.5832    9.5847  1    0.0000    0.0000
203   -6.5629    9.5816  1    0.0000    0.0000
204   -6.5419    9.5734  1    0.0000    0.0000
205   -6.5534    9.5366  1    0.0000    0.0000
206   -6.5428    9.5116  1    0.0000    0.0000
207   -6.5325    9.5110  1    0.0000    0.0000
208   -6.5377    9.4782  1    0.0000    0.0000
209   -6.5462    9.4855  1    0.0000    0.0000
210   -6.5412    9.4918  1    0.0000    0.0000
211   -6.5151    9.4982  1    0.0000    0.0000
212   -6.5418    9.5418  1    0.0000    0.0000
213   -6.5506    9.5705  1    0.0000    0.0000
214   -6.5289    9.5772  1    0.0000    0.0000
215   -6.5310    9.5830  1    0.0000    0.0000
216   -6.5296    9.6232  1    0.0000    0.0000
217   -6.5224    9.6485  1    0.0000    0.0000
218   -6.5147    9.6809  1    0.0000    0.0000
219   -6.5067    9.6885  1    0.0000    0.0000
220   -6.5060    9.6839  1    0.0000    0.0000
221   -6.5160    9.6789  1    0.0000    0.0000
222   -6.5185    9.6656  1    0.0000    0.0000
223   -6.5143    9.6766  1    0.0000    0.0000
224   -6.5274    9.6896  1    0.0000    0.0000
225   -6.5212    9.6783  1    0.0000    0.0000
226   -6.5289    9.6449  1    0.0000    0.0000
227   -6.5270    9.6605  1    0.0000    0.0000
228   -6.5285    9.6842  1    0.0000    0.0000
229   -6.5230    9.6704  1    0.0000    0.0000
230   -6.5239    9.6697  1    0.0000    0.0000
231   -6.5359    9.6597  1    0.0000    0.0000
232   -6.5296    9.6708  1    0.0000    0.0000
233   -6.5312    9.6586  1    0.0000    0.0000
234   -6.5467    9.6513  1    0.0000    0.0000
235   -6.5816    9.6676  1    0.0000    0.0000
236   -6.5743    9.6468  1    0.0000    0.0000
237   -6.5682    9.6291  1    0.0000    0.0000
238   -6.5871    9.6364  1    0.0000    0.0000
239   -6.5821    9.6460  1    0.0000    0.0000
240   -6.5701    9.6416  1    0.0000    0.0000
241   -6.5850    9.6235  1    0.0000    0.0000
242   -6.5974    9.6098  1    0.0000    0.0000
243   -6.5004    9.6197  1    0.0000    0.0000
244   -6.2359    9.6204  1    0.0000    0.0000
245   -5.8332    9.6247  1    0.0000    0.0000
246   -5.4288    9.6233  1    0.0000    0.0000
247   -5.2699    9.6132  1    0.0000    0.0000
248   -5.1917    9.6135  1    0.0000    0.0000
249   -5.1360    9.5865  1    0.0000    0.0000
250   -5.0954    9.5958  1    0.0000    0.0000
251   -5.0969    9.5963  1    0.0000    0.0000
252   -5.1034    9.5855  1    0.0000    0.0000
253   -5.0850    9.5732  1    0.0000    0.0000
254   -5.0606    9.5833  1    0.0000    0.0000
255   -5.0675    9.5876  1    0.0000    0.0000
256   -5.0619    9.5904  1    0.0000    0.0000
257   -5.0469    9.5980  1    0.0000    0.0000
258   -5.0316    9.5971  1    0.0000    0.0000
259   -5.0290    9.6043  1    0.0000    0.0000
260   -5.0348    9.5959  1    0.0000    0.0000
261   -5.0351    9.5687  1    0.0000    0.0000
262   -5.0398    9.5731  1    0.0000    0.0000
263   -5.0381    9.5829  1    0.0000    0.0000
264   -5.0517    9.5931  1    0.0000    0.0000
265   -5.0405    9.5793  1    0.0000    0.0000
266   -5.0277    9.5811  1    0.0000    0.0000
267   -5.0236    9.5789  1    0.0000    0.0000
268   -5.0370    9.5727  1    0.0000    0.0000
269   -5.0322    9.5698  1    0.0000    0.0000
270   -5.0288    9.5572  1    0.0000    0.0000
271   -5.0309    9.5643  1    0.0000    0.0000
272   -5.0286    9.5507  1    0.0000    0.0000
273   -5.0118    9.5790  1    0.0000    0.0000
274   -5.0130    9.5749  1    0.0000    0.0000
275   -5.0028    9.5847  1    0.0000    0.0000
276   -4.9953    9.6125  1    0.0000    0.0000
277   -4.9987    9.6078  1    0.0000    0.0000
278   -4.9767    9.6172  1    0.0000    0.0000
279   -4.9621    9.6301  1    0.0000    0.0000
280   -4.9723    9.5983  1    0.0000    0.0000
281   -4.9628    9.5923  1    0.0000    0.0000
282   -4.9472    9.6012  1    0.0000    0.0000
283   -4.9330    9.6107  1    0.0000    0.0000
284   -4.9284    9.5934  1    0.0000    0.0000
285   -4.9356    9.5789  1    0.0000    0.0000
286   -4.9156    9.5956  1    0.0000    0.0000
287   -4.9020    9.6055  1    0.0000    0.0000
288   -4.9141    9.6008  1    0.0000    0.0000
289   -4.9130    9.5812  1    0.0000    0.0000
290   -4.8337    9.5989  1    0.0000    0.0000
291   -4.4985    9.6146  1    0.0000    0.0000
292   -4.0060    9.6892  1    0.0000    0.0000
293   -3.6997    9.7331  1    0.0000    0.0000
294   -3.4995    9.7563  1    0.0000    0.0000
295   -3.4729    9.8068  1    0.0000    0.0000
296   -3.4301    9.8320  1    0.0000    0.0000
297   -3.3875    9.8301  1    0.0000    0.0000
298   -3.3900    9.8303  1    0.0000    0.0000
299   -3.3906    9.8407  1    0.0000    0.0000
300   -3.3574    9.8142  1    0.0000    0.0000
301   -3.3521    9.7923  1    0.0000    0.0000
302   -3.3583    9.7849  1    0.0000    0.0000
303   -3.3500    9.7842  1    0.0000    0.0000
304   -3.3508    9.7789  1    0.0000    0.0000
305   -3.3572    9.7792  1    0.0000    0.0000
306   -3.3660    9.7899  1    0.0000    0.0000
307   -3.3643    9.7825  1    0.0000    0.0000
308   -3.3637    9.7770  1    0.0000    0.0000
309   -3.3818    9.7986  1    0.0000    0.0000
310   -3.3875    9.7988  1    0.0000    0.0000
311   -3.3968    9.7934  1    0.0000    0.0000
312   -3.4049    9.7947  1    0.0000    0.0000
313   -3.3870    9.7998  1    0.0000    0.0000
314   -3.3723    9.8174  1    0.0000    0.0000
315   -3.3734    9.8271  1    0.0000    0.0000
316   -3.3464    9.8573  1    0.0000    0.0000
317   -3.3528    9.8423  1    0.0000    0.0000
318   -3.3503    9.8397  1    0.0000    0.0000
319   -3.3426    9.8417  1    0.0000    0.0000
320   -3.3688    9.8241  1    0.0000    0.0000
321   -3.3860    9.8406  1    0.0000    0.0000
322   -3.4132    9.8329  1    0.0000    0.0000
323   -3.4148    9.8481  1    0.0000    0.0000
324   -3.4105    9.8407  1    0.0000    0.0000
325   -3.4028    9.8233  1    0.0000    0.0000
326   -3.3972    9.8385  1    0.0000    0.0000
327   -3.3743    9.8307  1    0.0000    0.0000
328   -3.3708    9.8469  1    0.0000    0.0000
329   -3.3809    9.8462  1    0.0000    0.0000
330   -3.3805    9.8382  1    0.0000    0.0000
331   -3.3989    9.8361  1    0.0000    0.0000
332   -3.4181    9.8452  1    0.0000    0.0000
333   -3.4203    9.8306  1    0.0000    0.0000
334   -3.4258    9.8281  1    0.0000    0.0000
335   -3.4482    9.8319  1    0.0000    0.0000
336   -3.4544    9.8280  1    0.0000    0.0000
337   -3.4503    9.8677  1    0.0000    0.0000
338   -3.4408    9.8537  1    0.0000    0.0000
339   -3.4449    9.8272  1    0.0000    0.0000
340   -3.4508    9.8556  1    0.0000    0.0000
341   -3.4470    9.8542  1    0.0000    0.0000
342   -3.4434    9.8401  1    0.0000    0.0000
343   -3.4290    9.8681  1    0.0000    0.0000
344   -3.4261    9.8629  1    0.0000    0.0000
345   -3.4268    9.8853  1    0.0000    0.0000
346   -3.4248    9.8597  1    0.0000    0.0000
347   -3.4159    9.8696  1    0.0000    0.0000
348   -3.4273    9.8758  1    0.0000    0.0000
349   -3.4250    9.8648  1    0.0000    0.0000
350   -3.4139    9.8482  1    0.0000    0.0000
351   -3.4190    9.8616  1    0.0000    0.0000
352   -3.4069    9.8844  1    0.0000    0.0000
353   -3.4055    9.8652  1    0.0000    0.0000
354   -3.4128    9.8732  1    0.0000    0.0000
355   -3.4159    9.8709  1    0.0000    0.0000
356   -3.4221    9.8696  1    0.0000    0.0000
357   -3.4120    9.8589  1    0.0000    0.0000
358   -3.4178    9.8664  1    0.0000    0.0000
359   -3.4029    9.8745  1    0.0000    0.0000
360   -3.3956    9.8599  1    0.0000    0.0000
361   -3.3905    9.8493  1    0.0000    0.0000
362   -3.3830    9.8536  1    0.0000    0.0000
363   -3.3858    9.8368  1    0.0000    0.0000
364   -3.3782    9.8510  1    0.0000    0.0000
365   -3.3607    9.8691  1    0.0000    0.0000
366   -3.3609    9.8692  1    0.0000    0.0000
367   -3.3591    9.8577  1    0.0000    0.0000
368   -3.3574    9.8735  1    0.0000    0.0000
369   -3.1641    9.9226  1    0.0000    0.0000
370   -2.5834    9.9845  1    0.0000    0.0000
371   -1.8896    9.9690  1    0.0000    0.0000
372   -1.2565    9.9691  1    0.0000    0.0000
373   -0.9666   10.0115  1    0.0000    0.0000
374   -1.0327   10.0691  1    0.0000    0.0000
375   -1.0892   10.0947  1    0.0000    0.0000
376   -1.0607   10.0892  1    0.0000    0.0000
377   -1.0500   10.0887  1    0.0000    0.0000
378   -1.0533   10.0815  1    0.0000    0.0000
379   -1.0456   10.0906  1    0.0000    0.0000
380   -1.0195   10.0795  1    0.0000    0.0000
381   -1.0058   10.0622  1    0.0000    0.0000
382   -1.0038   10.0697  1    0.0000    0.0000
383   -1.0040   10.0833  1    0.0000    0.0000
384   -1.0228   10.0936  1    0.0000    0.0000
385   -1.0049   10.0892  1    0.0000    0.0000
386   -1.0056   10.0932  1    0.0000    0.0000
387   -0.9918   10.0787  1    0.0000    0.0000
388   -1.0001   10.0675  1    0.0000    0.0000
389   -0.9964   10.0680  1    0.0000    0.0000
390   -0.9932   10.0651  1    0.0000    0.0000
391   -0.9947   10.0820  1    0.0000    0.0000
392   -0.9839   10.0884  1    0.0000    0.0000
393   -0.9856   10.0525  1    0.0000    0.0000
394   -0.9862   10.0480  1    0.0000    0.0000
395   -0.9722   10.0596  1    0.0000    0.0000
396   -0.9672   10.0726  1    0.0000    0.0000
397   -0.9726   10.0708  1    0.0000    0.0000
398   -0.9914   10.0765  1    0.0000    0.0000
399   -0.9970   10.0537  1    0.0000    0.0000
400   -0.9875   10.0568  1    0.0000    0.0000
401   -0.9886   10.0782  1    0.0000    0.0000
402   -0.9914   10.0747  1    0.0000    0.0000
403   -0.9940   10.0789  1    0.0000    0.0000
404   -0.9923   10.0567  1    0.0000    0.0000
405   -0.9792   10.0612  1    0.0000    0.0000
406   -0.9592   10.0749  1    0.0000    0.0000
407   -0.9458   10.0870  1    0.0000    0.0000
408   -0.9187   10.0869  1    0.0000    0.0000
409   -0.9119   10.0701  1    0.0000    0.0000
410   -0.9151   10.0818  1    0.0000    0.0000
411   -0.9423   10.0797  1    0.0000    0.0000
412   -0.9632   10.0812  1    0.0000    0.0000
413   -0.9756   10.0554  1    0.0000    0.0000
414   -0.9849   10.0775  1    0.0000    0.0000
415   -0.9789   10.0827  1    0.0000    0.0000
416   -0.9432   10.0880  1    0.0000    0.0000
417   -0.9209   10.0939  1    0.0000    0.0000
418   -0.9096   10.0912  1    0.0000    0.0000
419   -0.9233   10.0704  1    0.0000    0.0000
420   -0.9404   10.0657  1    0.0000    0.0000
421   -0.9534   10.0729  1    0.0000    0.0000
422   -0.9713   10.0682  1    0.0000    0.0000
423   -0.9688   10.0572  1    0.0000    0.0000
424   -0.9725   10.0610  1    0.0000    0.0000
425   -0.9600   10.0682  1    0.0000    0.0000
426   -0.9541   10.0807  1    0.0000    0.0000
427   -0.9265   10.0841  1    0.0000    0.0000
428   -0.9008   10.0828  1    0.0000    0.0000
429   -0.8803   10.0915  1    0.0000    0.0000
430   -0.8714   10.0888  1    0.0000    0.0000
431   -0.8633   10.0927  1    0.0000    0.0000
432   -0.8698   10.1019  1    0.0000    0.0000
433   -0.8753   10.0814  1    0.0000    0.0000
434   -0.8548   10.0964  1    0.0000    0.0000
435   -0.8524   10.0886  1    0.0000    0.0000
436   -0.8542   10.0926  1    0.0000    0.0000
437   -0.8431   10.1135  1    0.0000    0.0000
438   -0.8506   10.0804  1    0.0000    0.0000
439   -0.8611   10.0823  1    0.0000    0.0000
440   -0.8694   10.0688  1    0.0000    0.0000
441   -0.8236   10.0830  1    0.0000    0.0000
442   -0.8356   10.0844  1    0.0000    0.0000
443   -0.8617   10.0851  1    0.0000    0.0000
444   -0.8540   10.0940  1    0.0000    0.0000
445   -0.8481   10.0997  1    0.0000    0.0000
446   -0.8530   10.0891  1    0.0000    0.0000
447   -0.8558   10.1009  1    0.0000    0.0000
448   -0.8740   10.0898  1    0.0000    0.0000
449   -0.8739   10.1000  1    0.0000    0.0000
450   -0.8741   10.0999  1    0.0000    0.0000
451   -0.8747   10.1193  1    0.0000    0.0000
452   -0.8818   10.1308  1    0.0000    0.0000
453   -0.8707   10.1365  1    0.0000    0.0000
454   -0.8639   10.1309  1    0.0000    0.0000
455   -0.8588   10.1268  1    0.0000    0.0000
456   -0.8437   10.1510  1    0.0000    0.0000
457   -0.8457   10.1531  1    0.0000    0.0000
458   -0.8585   10.1329  1    0.0000    0.0000
459   -0.8617   10.1131  1    0.0000    0.0000
460   -0.8562   10.0953  1    0.0000    0.0000
461   -0.8486   10.1379  1    0.0000    0.0000
462   -0.8421   10.1179  1    0.0000    0.0000
463   -0.8374   10.1203  1    0.0000    0.0000
464   -0.8509   10.1233  1    0.0000    0.0000
465   -0.8537   10.1289  1    0.0000    0.0000
466   -0.8544   10.1357  1    0.0000    0.0000
467   -0.8640   10.1192  1    0.0000    0.0000
468   -0.4939   10.1748  1    0.0000    0.0000
469    0.2024   10.1038  1    0.0000    0.0000
470    0.8812    9.9202  1    0.0000    0.0000
471    1.3827    9.9255  1    0.0000    0.0000
472    1.7047    9.9820  1    0.0000    0.0000
473    1.9851   10.0091  1    0.0000    0.0000
474    2.1201    9.9129  1    0.0000    0.0000
475    2.1177    9.8506  1    0.0000    0.0000
476    2.0784    9.9069  1    0.0000    0.0000
477    2.0701    9.9334  1    0.0000    0.0000
478    2.1189    9.9319  1    0.0000    0.0000
479    2.1414    9.9338  1    0.0000    0.0000
480    2.1429    9.9286  1    0.0000    0.0000
481    2.1613    9.9291  1    0.0000    0.0000
482    2.1603    9.9377  1    0.0000    0.0000
483    2.1499    9.9429  1    0.0000    0.0000
484    2.1529    9.9398  1    0.0000    0.0000
485    2.1609    9.9322  1    0.0000    0.0000
486    2.1610    9.9431  1    0.0000    0.0000
487    2.1363    9.9274  1    0.0000    0.0000
488    2.1501    9.9323  1    0.0000    0.0000
489    2.1555    9.9241  1    0.0000    0.0000
490    2.1695    9.9124  1    0.0000    0.0000
491    2.1680    9.9198  1    0.0000    0.0000
492    2.1661    9.9303  1    0.0000    0.0000
493    2.1733    9.9129  1    0.0000    0.0000
494    2.1738    9.9282  1    0.0000    0.0000
495    2.1718    9.9275  1    0.0000    0.0000
496    2.1615    9.9085  1    0.0000    0.0000
497    2.1603    9.9039  1    0.0000    0.0000
498    2.1750    9.9212  1    0.0000    0.0000
499    2.1704    9.9137  1    0.0000    0.0000
500    2.1602    9.9010  1    0.0000    0.0000
501    2.1843    9.9014  1    0.0000    0.0000
502    2.1961    9.9170  1    0.0000    0.0000
503    2.2037    9.9215  1    0.0000    0.0000
504    2.2053    9.9274  1    0.0000    0.0000
505    2.2049    9.9168  1    0.0000    0.0000
506    2.2353    9.9186  1    0.0000    0.0000
507    2.2346    9.9077  1    0.0000    0.0000
508    2.2265    9.8896  1    0.0000    0.0000
509    2.2399    9.9137  1    0.0000    0.0000
510    2.2462    9.8945  1    0.0000    0.0000
511    2.2548    9.9089  1    0.0000    0.0000
512    2.2568    9.9381  1    0.0000    0.0000
513    2.2607    9.9227  1    0.0000    0.0000
514    2.2722    9.9169  1    0.0000    0.0000
515    2.2794    9.8991  1    0.0000    0.0000
516    2.2738    9.8411  1    0.0000    0.0000
517    2.2654    9.8336  1    0.0000    0.0000
518    2.2856    9.7890  1    0.0000    0.0000
519    2.3187    9.7112  0    0.0000    0.0000
520    2.3548    9.6662  0    0.0000    0.0000
521    2.3804    9.6547  0    0.0000    0.0000
522    2.4450    9.6176  0    0.0000    0.0000
523    2.4661    9.3946  0    0.0000    0.0000
524    2.4313    8.4816  0    0.0000    0.0000
525    2.1132    4.6255  0    0.0000    0.0000
526    4.0080   -1.2593  0    0.0000    0.0000
527    7.5633   -7.0967  0    0.0000    0.0000
528    6.8919   -9.5609  0    0.0000    0.0000
529    6.6251   -9.2999  0    0.0000    0.0000
530    6.7166   -9.4453  0    0.0000    0.0000
531    6.6656   -9.3567  0    0.0000    0.0000
532    6.7028   -9.4135  0    0.0000    0.0000
533    6.6704   -9.3810  0    0.0000    0.0000
534    6.7063   -9.3981  0    0.0000    0.0000
535    6.6617   -9.3963  0    0.0000    0.0000
536    6.7243   -9.3831  0    0.0000    0.0000
537    6.6310   -9.4097  0    0.0000    0.0000
538    6.7720   -9.3585  0    0.0000    0.0000
539    6.5332   -9.4520  0    0.0000    0.0000
540    7.1621   -9.1164  0    0.0000    0.0000
541    6.1072   -8.2507  0    0.0000    0.0000
542    3.9364   -6.0502  0    0.0000    0.0000
543    3.7309   -3.0362  0    0.0000    0.0000
544    2.5116   -0.2477  0    0.0000    0.0000
545    0.8815    2.9570  0    0.0000    0.0000
546    0.8376    5.1321  0    0.0000    0.0000
547    1.0476    7.0224  0    0.0000    0.0000
548    1.2517    8.7227  0    0.0000    0.0000
549    1.3565    9.5528  0    0.0000    0.0000
550    1.3975    9.6859  0    0.0000    0.0000
551    1.3921    9.8070  1    0.0000    0.0000
552    1.3961    9.7758  1    0.0000    0.0000
553    1.4304    9.7701  1    0.0000    0.0000
554    1.4265    9.7751  1    0.0000    0.0000
555    1.4430    9.8649  1    0.0000    0.0000
556    1.4411    9.8845  1    0.0000    0.0000
557    1.4206    9.8801  1    0.0000    0.0000
