SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
58  -11.7394    8.5850  1    0.0000    0.0000
59  -11.7347    8.6294  1    0.0000    0.0000
60  -11.7137    8.6154  1    0.0000    0.0000
61  -11.7232    8.5981  1    0.0000    0.0000
62  -11.7245    8.6300  1    0.0000    0.0000
63  -11.7163    8.6360  1    0.0000    0.0000
64  -11.7111    8.6015  1    0.0000    0.0000
65  -11.7044    8.5923  1    0.0000    0.0000
66  -11.7098    8.5879  1    0.0000    0.0000
67  -11.7009    8.6336  1    0.0000    0.0000
68  -11.5850    8.6380  1    0.0000    0.0000
69  -11.0856    8.5250  1    0.0000    0.0000
70  -10.3251    8.2697  1    0.0000    0.0000
71   -9.6703    8.0199  1    0.0000    0.0000
72   -9.1866    7.7711  1    0.0000    0.0000
73   -8.8359    7.4741  1    0.0000    0.0000
74   -8.5682    7.0336  1    0.0000    0.0000
75   -8.2125    6.7012  1    0.0000    0.0000
76   -7.6779    6.6128  1    0.0000    0.0000
77   -7.0663    6.4459  1    0.0000    0.0000
78   -6.4239    6.0884  1    0.0000    0.0000
79   -5.7769    5.8863  1    0.0000    0.0000
80   -5.2518    5.4992  1    0.0000    0.0000
81   -4.9215    5.2922  1    0.0000    0.0000
82   -4.8325    5.2869  1    0.0000    0.0000
83   -4.8503    5.3477  1    0.0000    0.0000
84   -4.9373    5.4388  1    0.0000    0.0000
85   -4.9351    5.4131  1    0.0000    0.0000
86   -4.8970    5.3898  1    0.0000    0.0000
87   -4.8833    5.3928  1    0.0000    0.0000
88   -4.8818    5.4038  1    0.0000    0.0000
89   -4.8840    5.4095  1    0.0000    0.0000
90   -4.8837    5.4295  1    0.0000    0.0000
91   -4.8884    5.4284  1    0.0000    0.0000
92   -4.8889    5.4002  1    0.0000    0.0000
93   -4.8910    5.3790  1    0.0000    0.0000
94   -4.9079    5.3650  1    0.0000    0.0000
95   -4.9020    5.3551  1    0.0000    0.0000
96   -4.8893    5.3426  1    0.0000    0.0000
97   -4.8958    5.3388  1    0.0000    0.0000
98   -4.8916    5.3552  1    0.0000    0.0000
99   -4.8864    5.3749  1    0.0000    0.0000
100   -4.9000    5.3931  1    0.0000    0.0000
101   -4.9179    5.3797  1    0.0000    0.0000
102   -4.9219    5.4037  1    0.0000    0.0000
103   -4.9109    5.3824  1    0.0000    0.0000
104   -4.9053    5.3696  1    0.0000    0.0000
105   -4.8936    5.3956  1    0.0000    0.0000
106   -4.8767    5.3762  1    0.0000    0.0000
107   -4.8688    5.3546  1    0.0000    0.0000
108   -4.8670    5.5121  1    0.0000    0.0000
109   -4.9698    6.0218  1    0.0000    0.0000
110   -5.2001    6.8246  1    0.0000    0.0000
111   -5.4207    7.5896  1    0.0000    0.0000
112   -5.4660    8.2018  1    0.0000    0.0000
113   -5.3697    8.7772  1    0.0000    0.0000
114   -5.3033    9.3979  1    0.0000    0.0000
115   -5.2925    9.9886  1    0.0000    0.0000
116   -5.3324   10.2336  1    0.0000    0.0000
117   -5.3398   10.2412  1    0.0000    0.0000
118   -5.2874   10.1983  1    0.0000    0.0000
119   -5.2580   10.1601  1    0.0000    0.0000
120   -5.2869   10.1182  1    0.0000    0.0000
121   -5.3207   10.0674  1    0.0000    0.0000
122   -5.3377   10.0826  1    0.0000    0.0000
123   -5.3611   10.0850  1    0.0000    0.0000
124   -5.3788   10.0543  1    0.0000    0.0000
125   -5.3661   10.0378  1    0.0000    0.0000
126   -5.3464   10.0152  1    0.0000    0.0000
127   -5.3484   10.0134  1    0.0000    0.0000
128   -5.3628   10.0300  1    0.0000    0.0000
129   -5.3529   10.0333  1    0.0000    0.0000
130   -5.3547   10.0100  1    0.0000    0.0000
131   -5.3512   10.0117  1    0.0000    0.0000
132   -5.3580   10.0164  1    0.0000    0.0000
133   -5.3582   10.0371  1    0.0000    0.0000
134   -5.3808    9.9942  1    0.0000    0.0000
135   -5.3852   10.0073  1    0.0000    0.0000
136   -5.3712   10.0413  1    0.0000    0.0000
137   -5.3819   10.0458  1    0.0000    0.0000
138   -5.3745   10.0389  1    0.0000    0.0000
139   -5.3948   10.0559  1    0.0000    0.0000
140   -5.4011   10.0729  1    0.0000    0.0000
141   -5.3672   10.0713  1    0.0000    0.0000
142   -5.3647   10.0791  1    0.0000    0.0000
143   -5.3543   10.0954  1    0.0000    0.0000
144   -5.3290   10.0855  1    0.0000    0.0000
145   -5.3163   10.1143  1    0.0000    0.0000
146   -5.3327   10.1049  1    0.0000    0.0000
147   -5.3556   10.0746  1    0.0000    0.0000
148   -5.3397   10.0993  1    0.0000    0.0000
149   -5.3499   10.0850  1    0.0000    0.0000
150   -5.3574   10.0958  1    0.0000    0.0000
151   -5.3586   10.1083  1    0.0000    0.0000
152   -5.3490   10.1015  1    0.0000    0.0000
153   -5.3198   10.1376  1    0.0000    0.0000
154   -5.3153   10.1579  1    0.0000    0.0000
155   -5.3102   10.1666  1    0.0000    0.0000
156   -5.3028   10.1732  1    0.0000    0.0000
157   -5.2839   10.2099  1    0.0000    0.0000
158   -5.2774   10.2414  1    0.0000    0.0000
159   -5.3762   10.2247  1    0.0000    0.0000
160   -5.6984   10.0336  1    0.0000    0.0000
161   -6.1321    9.9082  1    0.0000    0.0000
162   -6.3973    9.8687  1    0.0000    0.0000
163   -6.4526    9.7902  1    0.0000    0.0000
164   -6.3821    9.7185  1    0.0000    0.0000
165   -6.3631    9.7086  1    0.0000    0.0000
166   -6.3685    9.7386  1    0.0000    0.0000
167   -6.3679    9.7412  1    0.0000    0.0000
168   -6.3418    9.7334  1    0.0000    0.0000
169   -6.3390    9.7056  1    0.0000    0.0000
170   -6.3297    9.7183  1    0.0000    0.0000
171   -6.3292    9.7168  1    0.0000    0.0000
172   -6.3346    9.7080  1    0.0000    0.0000
173   -6.3213    9.7286  1    0.0000    0.0000
174   -6.3258    9.7431  1    0.0000    0.0000
175   -6.3181    9.7587  1    0.0000    0.0000
176   -6.3075    9.7609  1    0.0000    0.0000
177   -6.2989    9.7666  1    0.0000    0.0000
178   -6.3059    9.7702  1    0.0000    0.0000
179   -6.2813    9.8022  1    0.0000    0.0000
180   -6.2551    9.8366  1    0.0000    0.0000
181   -6.2443    9.8477  1    0.0000    0.0000
182   -6.2401    9.8617  1    0.0000    0.0000
183   -6.2201    9.8744  1    0.0000    0.0000
184   -6.2087    9.9167  1    0.0000    0.0000
185   -6.2034    9.9159  1    0.0000    0.0000
186   -6.1934    9.9323  1    0.0000    0.0000
187   -6.1959    9.9369  1    0.0000    0.0000
188   -6.1818    9.9355  1    0.0000    0.0000
189   -6.1867    9.9461  1    0.0000    0.0000
190   -6.1752    9.9626  1    0.0000    0.0000
191   -6.1805    9.9584  1    0.0000    0.0000
192   -6.1844    9.9465  1    0.0000    0.0000
193   -6.1617    9.9516  1    0.0000    0.0000
194   -6.1504    9.9330  1    0.0000    0.0000
195   -6.1720    9.9367  1    0.0000    0.0000
196   -6.1591    9.9477  1    0.0000    0.0000
197   -6.1477    9.9308  1    0.0000    0.0000
198   -6.1442    9.9034  1    0.0000    0.0000
199   -6.1505    9.9012  1    0.0000    0.0000
200   -6.1401    9.9029  1    0.0000    0.0000
201   -5.8252   10.1971  1    0.0000    0.0000
202   -5.1086   10.7150  1    0.0000    0.0000
203   -4.3313   11.3055  1    0.0000    0.0000
204   -3.7056   11.7840  1    0.0000    0.0000
205   -3.3468   11.9527  1    0.0000    0.0000
206   -3.1779   11.9846  1    0.0000    0.0000
207   -2.8716   11.9764  1    0.0000    0.0000
208   -2.7130   11.9917  1    0.0000    0.0000
209   -2.7333   11.9674  1    0.0000    0.0000
210   -2.7664   11.9798  1    0.0000    0.0000
211   -2.7788   12.0338  1    0.0000    0.0000
212   -2.7719   12.0803  1    0.0000    0.0000
213   -2.8012   12.0840  1    0.0000    0.0000
214   -2.7969   12.0593  1    0.0000    0.0000
215   -2.7893   12.0419  1    0.0000    0.0000
216   -2.7873   12.0287  1    0.0000    0.0000
217   -2.7784   12.0367  1    0.0000    0.0000
218   -2.7593   12.0492  1    0.0000    0.0000
219   -2.7527   12.0760  1    0.0000    0.0000
220   -2.7528   12.1023  1    0.0000    0.0000
221   -2.7154   12.1415  1    0.0000    0.0000
222   -2.7137   12.1160  1    0.0000    0.0000
223   -2.7101   12.1266  1    0.0000    0.0000
224   -2.6982   12.1544  1    0.0000    0.0000
225   -2.6796   12.1553  1    0.0000    0.0000
226   -2.6589   12.1562  1    0.0000    0.0000
227   -2.6857   12.1571  1    0.0000    0.0000
228   -2.6572   12.1429  1    0.0000    0.0000
229   -2.6574   12.1587  1    0.0000    0.0000
230   -2.6444   12.1731  1    0.0000    0.0000
231   -2.6229   12.1651  1    0.0000    0.0000
232   -2.6241   12.1667  1    0.0000    0.0000
233   -2.6124   12.1721  1    0.0000    0.0000
234   -2.6114   12.1675  1    0.0000    0.0000
235   -2.6110   12.1593  1    0.0000    0.0000
236   -2.6233   12.1562  1    0.0000    0.0000
237   -2.6171   12.1665  1    0.0000    0.0000
238   -2.6064   12.1688  1    0.0000    0.0000
239   -2.6061   12.1565  1    0.0000    0.0000
240   -2.6041   12.1456  1    0.0000    0.0000
241   -2.5916   12.1598  1    0.0000    0.0000
242   -2.5869   12.1631  1    0.0000    0.0000
243   -2.6004   12.1485  1    0.0000    0.0000
244   -2.5923   12.1438  1    0.0000    0.0000
245   -2.6045   12.1487  1    0.0000    0.0000
246   -2.6016   12.1436  1    0.0000    0.0000
247   -2.5943   12.1361  1    0.0000    0.0000
248   -2.6008   12.1378  1    0.0000    0.0000
249   -2.6204   12.1063  1    0.0000    0.0000
250   -2.6049   12.0825  1    0.0000    0.0000
251   -2.6213   12.0532  1    0.0000    0.0000
252   -2.6259   12.0257  1    0.0000    0.0000
253   -2.6156   12.0173  1    0.0000    0.0000
254   -2.6163   12.0116  1    0.0000    0.0000
255   -2.6246   12.0084  1    0.0000    0.0000
256   -2.6357   12.0031  1    0.0000    0.0000
257   -2.6431   11.9892  1    0.0000    0.0000
258   -2.5856   12.0236  1    0.0000    0.0000
259   -2.2832   12.0731  1    0.0000    0.0000
260   -1.5625   12.0785  1    0.0000    0.0000
261   -0.6049   12.0982  1    0.0000    0.0000
262    0.1481   12.0694  1    0.0000    0.0000
263    0.8076   12.0362  1    0.0000    0.0000
264    1.5074   11.9863  1    0.0000    0.0000
265    2.1701   11.9755  1    0.0000    0.0000
266    2.4234   11.9287  1    0.0000    0.0000
267    2.4713   11.8654  1    0.0000    0.0000
268    2.5055   11.8937  1    0.0000    0.0000
269    2.4489   11.9346  1    0.0000    0.0000
270    2.4245   11.9697  1    0.0000    0.0000
271    2.4224   11.9528  1    0.0000    0.0000
272    2.4476   11.9505  1    0.0000    0.0000
273    2.4480   11.9463  1    0.0000    0.0000
274    2.4672   11.9330  1    0.0000    0.0000
275    2.4661   11.9286  1    0.0000    0.0000
276    2.4628   11.9199  1    0.0000    0.0000
277    2.4765   11.9043  1    0.0000    0.0000
278    2.4894   11.9028  1    0.0000    0.0000
279    2.4655   11.9141  1    0.0000    0.0000
280    2.4740   11.9293  1    0.0000    0.0000
281    2.4888   11.9103  1    0.0000    0.0000
282    2.4892   11.9090  1    0.0000    0.0000
283    2.4912   11.9272  1    0.0000    0.0000
284    2.4846   11.9079  1    0.0000    0.0000
285    2.4986   11.8993  1    0.0000    0.0000
286    2.5068   11.9158  1    0.0000    0.0000
287    2.5127   11.9296  1    0.0000    0.0000
288    2.4905   11.9355  1    0.0000    0.0000
289    2.5077   11.9090  1    0.0000    0.0000
290    2.4968   11.9265  1    0.0000    0.0000
291    2.4835   11.9283  1    0.0000    0.0000
292    2.4963   11.9197  1    0.0000    0.0000
293    2.4954   11.9284  1    0.0000    0.0000
294    2.4886   11.9358  1    0.0000    0.0000
295    2.4909   11.9215  1    0.0000    0.0000
296    2.4858   11.9376  1    0.0000    0.0000
297    2.4883   11.9398  1    0.0000    0.0000
298    2.4895   11.9222  1    0.0000    0.0000
299    2.4539   11.9201  1    0.0000    0.0000
300    2.4633   11.9092  1    0.0000    0.0000
301    2.4805   11.9174  1    0.0000    0.0000
302    2.4570   11.9172  1    0.0000    0.0000
303    2.4457   11.9299  1    0.0000    0.0000
304    2.4527   11.9344  1    0.0000    0.0000
305    2.4693   11.9331  1    0.0000    0.0000
306    2.4703   11.9264  1    0.0000    0.0000
307    2.4629   11.9243  1    0.0000    0.0000
308    2.4992   11.9166  1    0.0000    0.0000
309    2.5160   11.9145  1    0.0000    0.0000
310    2.5129   11.9174  1    0.0000    0.0000
311    2.5126   11.9376  1    0.0000    0.0000
312    2.5432   11.9419  1    0.0000    0.0000
313    2.5643   11.9457  1    0.0000    0.0000
314    2.5665   11.9432  1    0.0000    0.0000
315    2.5622   11.9301  1    0.0000    0.0000
316    2.5721   11.9235  1    0.0000    0.0000
317    2.5708   11.9208  1    0.0000    0.0000
318    2.5589   11.9256  1    0.0000    0.0000
319    2.5931   11.9275  1    0.0000    0.0000
320    2.5900   11.9129  1    0.0000    0.0000
321    2.5945   11.9171  1    0.0000    0.0000
322    2.6001   11.9272  1    0.0000    0.0000
323    2.5957   11.9420  1    0.0000    0.0000
324    2.6054   11.9298  1    0.0000    0.0000
325    2.5978   11.9160  1    0.0000    0.0000
326    2.5860   11.9133  1    0.0000    0.0000
327    2.5835   11.8950  1    0.0000    0.0000
328    2.5662   11.8829  1    0.0000    0.0000
329    2.5915   11.8836  1    0.0000    0.0000
330    2.5806   11.8959  1    0.0000    0.0000
331    2.5630   11.8807  1    0.0000    0.0000
332    2.5772   11.9037  1    0.0000    0.0000
333    2.5574   11.8940  1    0.0000    0.0000
334    2.5552   11.8773  1    0.0000    0.0000
335    2.5434   11.8848  1    0.0000    0.0000
336    2.5311   11.8734  1    0.0000    0.0000
337    2.5040   11.8370  1    0.0000    0.0000
338    2.4974   11.8357  1    0.0000    0.0000
339    2.4940   11.8556  1    0.0000    0.0000
340    2.4702   11.8456  1    0.0000    0.0000
341    2.4605   11.8399  1    0.0000    0.0000
342    2.4611   11.8439  1    0.0000    0.0000
343    2.4559   11.8775  1    0.0000    0.0000
344    2.4556   11.8776  1    0.0000    0.0000
345    2.4539   11.8685  1    0.0000    0.0000
346    2.4607   11.8870  1    0.0000    0.0000
347    2.4720   11.8830  1    0.0000    0.0000
348    2.4731   11.8818  1    0.0000    0.0000
349    2.4737   11.9032  1    0.0000    0.0000
350    2.4932   11.9283  1    0.0000    0.0000
351    2.4951   11.9244  1    0.0000    0.0000
352    2.4692   11.9262  1    0.0000    0.0000
353    2.4673   11.9312  1    0.0000    0.0000
354    2.4845   11.9350  1    0.0000    0.0000
355    2.4863   11.9226  1    0.0000    0.0000
356    2.4818   11.9491  1    0.0000    0.0000
357    2.4918   11.9522  1    0.0000    0.0000
358    2.4974   11.9472  1    0.0000    0.0000
359    2.4937   11.9496  1    0.0000    0.0000
360    2.4828   11.9461  1    0.0000    0.0000
361    2.4864   11.9538  1    0.0000    0.0000
362    2.5477   11.9432  1    0.0000    0.0000
363    2.8435   11.9524  1    0.0000    0.0000
364    3.4682   11.9353  1    0.0000    0.0000
365    4.0964   11.8146  1    0.0000    0.0000
366    4.4364   11.6659  1    0.0000    0.0000
367    4.5382   11.6515  1    0.0000    0.0000
368    4.5197   11.6508  1    0.0000    0.0000
369    4.5027   11.6601  1    0.0000    0.0000
370    4.4770   11.7234  1    0.0000    0.0000
371    4.4160   11.7027  1    0.0000    0.0000
372    4.4522   11.6805  1    0.0000    0.0000
373    4.4967   11.6584  1    0.0000    0.0000
374    4.4997   11.6459  1    0.0000    0.0000
375    4.4730   11.6565  1    0.0000    0.0000
376    4.4594   11.6688  1    0.0000    0.0000
377    4.4636   11.6597  1    0.0000    0.0000
378    4.4763   11.6435  1    0.0000    0.0000
379    4.4638   11.6257  1    0.0000    0.0000
380    4.4518   11.6159  1    0.0000    0.0000
381    4.4386   11.6247  1    0.0000    0.0000
382    4.4429   11.5934  1    0.0000    0.0000
383    4.4369   11.5968  1    0.0000    0.0000
384    4.4322   11.6308  1    0.0000    0.0000
385    4.4125   11.6032  1    0.0000    0.0000
386    4.3992   11.6069  1    0.0000    0.0000
387    4.4111   11.6132  1    0.0000    0.0000
388    4.3904   11.6049  1    0.0000    0.0000
389    4.3916   11.5885  1    0.0000    0.0000
390    4.4010   11.5961  1    0.0000    0.0000
391    4.3988   11.5922  1    0.0000    0.0000
392    4.3983   11.5925  1    0.0000    0.0000
393    4.4040   11.5992  1    0.0000    0.0000
394    4.4060   11.5836  1    0.0000    0.0000
395    4.4063   11.5978  1    0.0000    0.0000
396    4.4127   11.5881  1    0.0000    0.0000
397    4.4423   11.5938  1    0.0000    0.0000
398    4.4463   11.5954  1    0.0000    0.0000
399    4.4658   11.5997  1    0.0000    0.0000
400    4.5001   11.6176  1    0.0000    0.0000
401    4.4927   11.6042  1    0.0000    0.0000
402    4.4874   11.5907  1    0.0000    0.0000
403    4.4753   11.5817  1    0.0000    0.0000
404    4.4750   11.5764  1    0.0000    0.0000
405    4.4708   11.5833  1    0.0000    0.0000
406    4.4597   11.5637  1    0.0000    0.0000
407    4.4882   11.5845  1    0.0000    0.0000
408    4.4939   11.5933  1    0.0000    0.0000
409    4.4814   11.5788  1    0.0000    0.0000
410    4.4674   11.5574  1    0.0000    0.0000
411    4.4638   11.5734  1    0.0000    0.0000
412    4.4850   11.5886  1    0.0000    0.0000
413    4.4736   11.5716  1    0.0000    0.0000
414    4.4733   11.5767  1    0.0000    0.0000
415    4.4850   11.5806  1    0.0000    0.0000
416    4.4871   11.5782  1    0.0000    0.0000
417    4.4678   11.5953  1    0.0000    0.0000
418    4.4659   11.5968  1    0.0000    0.0000
419    4.4574   11.6064  1    0.0000    0.0000
420    4.4516   11.5998  1    0.0000    0.0000
421    4.4597   11.5975  1    0.0000    0.0000
422    4.4615   11.6296  1    0.0000    0.0000
423    4.4523   11.6451  1    0.0000    0.0000
424    4.4359   11.6510  1    0.0000    0.0000
425    4.4347   11.6678  1    0.0000    0.0000
426    4.4294   11.6867  1    0.0000    0.0000
427    4.4102   11.6668  1    0.0000    0.0000
428    4.4029   11.6591  1    0.0000    0.0000
429    4.4027   11.6608  1    0.0000    0.0000
430    4.4054   11.6526  1    0.0000    0.0000
431    4.3754   11.6659  1    0.0000    0.0000
432    4.3643   11.6777  1    0.0000    0.0000
433    4.3715   11.7062  1    0.0000    0.0000
434    4.3714   11.6836  1    0.0000    0.0000
435    4.3827   11.6803  1    0.0000    0.0000
436    4.3675   11.6913  1    0.0000    0.0000
437    4.3609   11.7119  1    0.0000    0.0000
438    4.3547   11.7088  1    0.0000    0.0000
439    4.3616   11.7321  1    0.0000    0.0000
440    4.3559   11.7211  1    0.0000    0.0000
441    4.3385   11.7210  1    0.0000    0.0000
442    4.3399   11.7394  1    0.0000    0.0000
443    4.3524   11.7598  1    0.0000    0.0000
444    4.3419   11.7669  1    0.0000    0.0000
445    4.3598   11.7722  1    0.0000    0.0000
446    4.2798   11.7382  1    0.0000    0.0000
447    3.7164   11.6586  1    0.0000    0.0000
448    2.6283   11.6100  1    0.0000    0.0000
449    1.2325   11.5008  1    0.0000    0.0000
450   -0.1963   11.3463  1    0.0000    0.0000
451   -1.5660   11.0553  1    0.0000    0.0000
452   -2.7963   10.7971  1    0.0000    0.0000
453   -3.7059   10.4101  1    0.0000    0.0000
454   -4.2488   10.0005  1    0.0000    0.0000
455   -4.7559    9.7287  1    0.0000    0.0000
456   -5.2130    9.6203  1    0.0000    0.0000
457   -5.6219    9.4958  1    0.0000    0.0000
458   -5.8975    9.4334  1    0.0000    0.0000
459   -6.0863    9.4101  1    0.0000    0.0000
460   -6.1934    9.4083  1    0.0000    0.0000
461   -6.1309    9.3772  1    0.0000    0.0000
462   -6.0208    9.3864  1    0.0000    0.0000
463   -5.9620    9.3845  1    0.0000    0.0000
464   -5.9835    9.3624  1    0.0000    0.0000
465   -5.9928    9.3632  1    0.0000    0.0000
466   -5.9856    9.3456  1    0.0000    0.0000
467   -5.9911    9.3715  1    0.0000    0.0000
468   -5.9884    9.3979  1    0.0000    0.0000
469   -5.9729    9.3772  1    0.0000    0.0000
470   -5.9472    9.3802  1    0.0000    0.0000
471   -5.9470    9.3826  1    0.0000    0.0000
472   -5.9283    9.3954  1    0.0000    0.0000
473   -5.9095    9.4061  1    0.0000    0.0000
474   -5.9232    9.3826  1    0.0000    0.0000
475   -5.9225    9.3938  1    0.0000    0.0000
476   -5.9159    9.3993  1    0.0000    0.0000
477   -5.9305    9.3756  1    0.0000    0.0000
478   -5.9360    9.3798  1    0.0000    0.0000
479   -5.9311    9.3699  1    0.0000    0.0000
480   -5.9118    9.3707  1    0.0000    0.0000
481   -5.9386    9.3518  1    0.0000    0.0000
482   -5.9521    9.3441  1    0.0000    0.0000
483   -5.9368    9.3400  1    0.0000    0.0000
484   -5.9516    9.3407  1    0.0000    0.0000
485   -5.9608    9.3389  1    0.0000    0.0000
486   -5.9631    9.3401  1    0.0000    0.0000
487   -5.9563    9.3444  1    0.0000    0.0000
488   -5.9703    9.3343  1    0.0000    0.0000
489   -5.9752    9.3382  1    0.0000    0.0000
490   -5.9670    9.3520  1    0.0000    0.0000
491   -5.9708    9.3419  1    0.0000    0.0000
492   -5.9715    9.3450  1    0.0000    0.0000
493   -5.9598    9.3430  1    0.0000    0.0000
494   -5.9724    9.3246  1    0.0000    0.0000
495   -5.9865    9.3251  1    0.0000    0.0000
496   -5.9707    9.3496  1    0.0000    0.0000
497   -5.9645    9.3444  1    0.0000    0.0000
498   -5.9550    9.3562  1    0.0000    0.0000
499   -5.9880    9.3600  1    0.0000    0.0000
500   -6.1830    9.4431  1    0.0000    0.0000
501   -6.5081    9.5041  1    0.0000    0.0000
502   -6.7979    9.5414  1    0.0000    0.0000
503   -6.8025    9.5811  1    0.0000    0.0000
504   -6.6581    9.5542  1    0.0000    0.0000
505   -6.6142    9.5503  1    0.0000    0.0000
506   -6.6216    9.5431  1    0.0000    0.0000
507   -6.6280    9.5557  1    0.0000    0.0000
508   -6.6255    9.5573  1    0.0000    0.0000
509   -6.6254    9.5475  1    0.0000    0.0000
510   -6.6389    9.5430  1    0.0000    0.0000
511   -6.6243    9.5334  1    0.0000    0.0000
512   -6.6326    9.5279  1    0.0000    0.0000
513   -6.6339    9.5221  1    0.0000    0.0000
514   -6.6358    9.5237  1    0.0000    0.0000
515   -6.6539    9.5348  1    0.0000    0.0000
516   -6.6529    9.5398  1    0.0000    0.0000
517   -6.6486    9.5404  1    0.0000    0.0000
518   -6.6398    9.5480  1    0.0000    0.0000
519   -6.6281    9.5534  1    0.0000    0.0000
520   -6.6361    9.5583  1    0.0000    0.0000
521   -6.6328    9.5349  1    0.0000    0.0000
522   -6.6343    9.5265  1    0.0000    0.0000
523   -6.6208    9.5356  1    0.0000    0.0000
524   -6.6138    9.5185  1    0.0000    0.0000
525   -6.6230    9.5221  1    0.0000    0.0000
526   -6.5994    9.5106  1    0.0000    0.0000
527   -6.6018    9.4885  1    0.0000    0.0000
528   -6.6114    9.4633  1    0.0000    0.0000
529   -6.6071    9.4613  1    0.0000    0.0000
530   -6.6094    9.4433  1    0.0000    0.0000
531   -6.5950    9.4464  1    0.0000    0.0000
532   -6.5813    9.4616  1    0.0000    0.0000
533   -6.5699    9.4952  1    0.0000    0.0000
534   -6.5761    9.4974  1    0.0000    0.0000
535   -6.5627    9.4999  1    0.0000    0.0000
536   -6.5686    9.4998  1    0.0000    0.0000
537   -6.5777    9.4955  1    0.0000    0.0000
538   -6.5637    9.4851  1    0.0000    0.0000
539   -6.5509    9.5019  1    0.0000    0.0000
540   -6.5659    9.5030  1    0.0000    0.0000
541   -6.5673    9.4930  1    0.0000    0.0000
542   -6.5572    9.4964  1    0.0000    0.0000
543   -6.5527    9.5045  1    0.0000    0.0000
544   -6.5734    9.5095  1    0.0000    0.0000
545   -6.5573    9.5291  1    0.0000    0.0000
546   -6.4794    9.5134  1    0.0000    0.0000
547   -6.1172    9.5771  1    0.0000    0.0000
548   -5.3848    9.6870  1    0.0000    0.0000
549   -4.7116    9.6330  1    0.0000    0.0000
550   -4.3378    9.6712  1    0.0000    0.0000
551   -4.2386    9.7066  1    0.0000    0.0000
552   -4.2334    9.7132  1    0.0000    0.0000
553   -4.1979    9.7335  1    0.0000    0.0000
554   -4.1765    9.7204  1    0.0000    0.0000
555   -4.2010    9.7303  1    0.0000    0.0000
556   -4.2026    9.7388  1    0.0000    0.0000
557   -4.1635    9.7479  1    0.0000    0.0000
558   -4.1938    9.7039  1    0.0000    0.0000
559   -4.2024    9.7041  1    0.0000    0.0000
560   -4.1963    9.7127  1    0.0000    0.0000
561   -4.1880    9.7238  1    0.0000    0.0000
562   -4.1843    9.7085  1    0.0000    0.0000
