SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
300   -3.5337   10.2636  1    0.0000    0.0000
301   -3.5572   10.2688  1    0.0000    0.0000
302   -3.5401   10.2609  1    0.0000    0.0000
303   -3.5410   10.2593  1    0.0000    0.0000
304   -3.5256   10.2411  1    0.0000    0.0000
305   -3.5286   10.2414  1    0.0000    0.0000
306   -3.5635   10.2643  1    0.0000    0.0000
307   -3.5357   10.2646  1    0.0000    0.0000
308   -3.5516   10.2441  1    0.0000    0.0000
309   -3.5605   10.2433  1    0.0000    0.0000
310   -3.5473   10.2605  1    0.0000    0.0000
311   -3.5744   10.3720  1    0.0000    0.0000
312   -3.7133   10.5017  1    0.0000    0.0000
313   -3.8259   10.6313  1    0.0000    0.0000
314   -3.6672   10.7616  1    0.0000    0.0000
315   -3.5103   10.7284  1    0.0000    0.0000
316   -3.5044   10.6489  1    0.0000    0.0000
317   -3.5067   10.5980  1    0.0000    0.0000
318   -3.5604   10.6043  1    0.0000    0.0000
319   -3.5626   10.5838  1    0.0000    0.0000
320   -3.5765   10.6172  1    0.0000    0.0000
321   -3.5576   10.6378  1    0.0000    0.0000
322   -3.5398   10.6387  1    0.0000    0.0000
323   -3.5431   10.6373  1    0.0000    0.0000
324   -3.5585   10.6431  1    0.0000    0.0000
325   -3.5148   10.6474  1    0.0000    0.0000
326   -3.4802   10.6694  1    0.0000    0.0000
327   -3.4720   10.6652  1    0.0000    0.0000
328   -3.4741   10.6284  1    0.0000    0.0000
329   -3.4625   10.6527  1    0.0000    0.0000
330   -3.4414   10.6737  1    0.0000    0.0000
331   -3.4557   10.6619  1    0.0000    0.0000
332   -3.4290   10.6625  1    0.0000    0.0000
333   -3.4329   10.6792  1    0.0000    0.0000
334   -3.4101   10.6517  1    0.0000    0.0000
335   -3.4207   10.6529  1    0.0000    0.0000
336   -3.4135   10.6326  1    0.0000    0.0000
337   -3.4159   10.6314  1    0.0000    0.0000
338   -3.4228   10.6474  1    0.0000    0.0000
339   -3.4288   10.6504  1    0.0000    0.0000
340   -3.4124   10.6358  1    0.0000    0.0000
341   -3.4402   10.6462  1    0.0000    0.0000
342   -3.4346   10.6532  1    0.0000    0.0000
343   -3.4308   10.6498  1    0.0000    0.0000
344   -3.4063   10.6624  1    0.0000    0.0000
345   -3.4131   10.6324  1    0.0000    0.0000
346   -3.4066   10.6515  1    0.0000    0.0000
347   -3.3712   10.6903  1    0.0000    0.0000
348   -3.4075   10.6865  1    0.0000    0.0000
349   -3.4176   10.6740  1    0.0000    0.0000
350   -3.4076   10.6695  1    0.0000    0.0000
351   -3.4245   10.6813  1    0.0000    0.0000
352   -3.1800   10.7537  1    0.0000    0.0000
353   -2.6552   10.8626  1    0.0000    0.0000
354   -2.0830   10.8937  1    0.0000    0.0000
355   -1.8476   10.8243  1    0.0000    0.0000
356   -1.6651   10.7645  1    0.0000    0.0000
357   -1.5779   10.7154  1    0.0000    0.0000
358   -1.5659   10.7046  1    0.0000    0.0000
359   -1.5294   10.7058  1    0.0000    0.0000
360   -1.4872   10.7009  1    0.0000    0.0000
361   -1.5534   10.7184  1    0.0000    0.0000
362   -1.5104   10.7360  1    0.0000    0.0000
363   -1.4751   10.7538  1    0.0000    0.0000
364   -1.4877   10.7411  1    0.0000    0.0000
365   -1.5297   10.7454  1    0.0000    0.0000
366   -1.5501   10.7507  1    0.0000    0.0000
367   -1.5482   10.7374  1    0.0000    0.0000
368   -1.5297   10.7499  1    0.0000    0.0000
369   -1.5091   10.7390  1    0.0000    0.0000
370   -1.4976   10.7276  1    0.0000    0.0000
371   -1.4781   10.7433  1    0.0000    0.0000
372   -1.5015   10.7690  1    0.0000    0.0000
373   -1.4992   10.7416  1    0.0000    0.0000
374   -1.4817   10.7548  1    0.0000    0.0000
375   -1.5066   10.7576  1    0.0000    0.0000
376   -1.5044   10.7590  1    0.0000    0.0000
377   -1.4811   10.7659  1    0.0000    0.0000
378   -1.4746   10.7676  1    0.0000    0.0000
379   -1.4621   10.7476  1    0.0000    0.0000
380   -1.4676   10.7705  1    0.0000    0.0000
381   -1.4737   10.7882  1    0.0000    0.0000
382   -1.4853   10.7745  1    0.0000    0.0000
383   -1.4782   10.7796  1    0.0000    0.0000
384   -1.4903   10.7910  1    0.0000    0.0000
385   -1.4648   10.7997  1    0.0000    0.0000
386   -1.4493   10.7941  1    0.0000    0.0000
387   -1.4528   10.7914  1    0.0000    0.0000
388   -1.4780   10.8025  1    0.0000    0.0000
389   -1.4847   10.7968  1    0.0000    0.0000
390   -1.4734   10.8007  1    0.0000    0.0000
391   -1.4657   10.8021  1    0.0000    0.0000
392   -1.4836   10.7918  1    0.0000    0.0000
393   -1.4986   10.8052  1    0.0000    0.0000
394   -1.4860   10.8265  1    0.0000    0.0000
395   -1.4712   10.8083  1    0.0000    0.0000
396   -1.4720   10.8024  1    0.0000    0.0000
397   -1.5142   10.8012  1    0.0000    0.0000
398   -1.5122   10.8038  1    0.0000    0.0000
399   -1.4910   10.8125  1    0.0000    0.0000
400   -1.4999   10.7938  1    0.0000    0.0000
401   -1.5373   10.7947  1    0.0000    0.0000
402   -1.5174   10.7995  1    0.0000    0.0000
403   -1.5079   10.7891  1    0.0000    0.0000
404   -1.5327   10.8056  1    0.0000    0.0000
405   -1.5221   10.8036  1    0.0000    0.0000
406   -1.5142   10.8016  1    0.0000    0.0000
407   -1.5132   10.8014  1    0.0000    0.0000
408   -1.5253   10.8070  1    0.0000    0.0000
409   -1.5067   10.8041  1    0.0000    0.0000
410   -1.4716   10.8092  1    0.0000    0.0000
411   -1.4826   10.8217  1    0.0000    0.0000
412   -1.5086   10.8097  1    0.0000    0.0000
413   -1.5480   10.8147  1    0.0000    0.0000
414   -1.5474   10.8193  1    0.0000    0.0000
415   -1.4910   10.8076  1    0.0000    0.0000
416   -1.4686   10.8139  1    0.0000    0.0000
417   -1.4770   10.8211  1    0.0000    0.0000
418   -1.5413   10.8094  1    0.0000    0.0000
419   -1.5287   10.7964  1    0.0000    0.0000
420   -1.4990   10.7941  1    0.0000    0.0000
421   -1.4971   10.8092  1    0.0000    0.0000
422   -1.4767   10.7902  1    0.0000    0.0000
423   -1.5126   10.7885  1    0.0000    0.0000
424   -1.4893   10.7912  1    0.0000    0.0000
425   -1.4891   10.7973  1    0.0000    0.0000
426   -1.4991   10.7983  1    0.0000    0.0000
427   -1.4819   10.8022  1    0.0000    0.0000
428   -1.5068   10.8098  1    0.0000    0.0000
429   -1.4793   10.8128  1    0.0000    0.0000
430   -1.4608   10.8052  1    0.0000    0.0000
431   -1.0016   10.8893  1    0.0000    0.0000
432   -0.1047   11.0186  1    0.0000    0.0000
433    0.8240   11.0700  1    0.0000    0.0000
434    1.3751   11.0926  1    0.0000    0.0000
435    1.6646   11.0196  1    0.0000    0.0000
436    1.7860   10.9766  1    0.0000    0.0000
437    1.8440   10.9790  1    0.0000    0.0000
438    1.8448   10.9752  1    0.0000    0.0000
439    1.8687   10.9960  1    0.0000    0.0000
440    1.8755   11.0135  1    0.0000    0.0000
441    1.8328   11.0232  1    0.0000    0.0000
442    1.8781   11.0411  1    0.0000    0.0000
443    1.8841   11.0718  1    0.0000    0.0000
444    1.8790   11.0337  1    0.0000    0.0000
445    1.8869   11.0201  1    0.0000    0.0000
446    1.8943   11.0179  1    0.0000    0.0000
447    1.8986   11.0379  1    0.0000    0.0000
448    1.8688   11.0282  1    0.0000    0.0000
449    1.8505   11.0196  1    0.0000    0.0000
450    1.8709   11.0295  1    0.0000    0.0000
451    1.8742   11.0385  1    0.0000    0.0000
452    1.8886   11.0321  1    0.0000    0.0000
453    1.8880   11.0491  1    0.0000    0.0000
454    1.8877   11.0504  1    0.0000    0.0000
455    1.8752   11.0423  1    0.0000    0.0000
456    1.8857   11.0434  1    0.0000    0.0000
457    1.8834   11.0489  1    0.0000    0.0000
458    1.8669   11.0524  1    0.0000    0.0000
459    1.8560   11.0673  1    0.0000    0.0000
460    1.8537   11.0773  1    0.0000    0.0000
461    1.8607   11.0514  1    0.0000    0.0000
462    1.8498   11.0367  1    0.0000    0.0000
463    1.8744   11.0581  1    0.0000    0.0000
464    1.8783   11.0488  1    0.0000    0.0000
465    1.8577   11.0542  1    0.0000    0.0000
466    1.8690   11.0552  1    0.0000    0.0000
467    1.8549   11.0316  1    0.0000    0.0000
468    1.8680   11.0499  1    0.0000    0.0000
469    1.8706   11.0462  1    0.0000    0.0000
470    1.8703   11.0560  1    0.0000    0.0000
471    1.8577   11.0508  1    0.0000    0.0000
472    1.8695   11.0475  1    0.0000    0.0000
473    1.8692   11.0664  1    0.0000    0.0000
474    1.8590   11.0500  1    0.0000    0.0000
475    1.8531   11.0526  1    0.0000    0.0000
476    1.8521   11.0506  1    0.0000    0.0000
477    1.8465   11.0546  1    0.0000    0.0000
478    1.8239   11.0328  1    0.0000    0.0000
479    1.8282   11.0397  1    0.0000    0.0000
480    1.8491   11.0561  1    0.0000    0.0000
481    1.8475   11.0543  1    0.0000    0.0000
482    1.8568   11.0497  1    0.0000    0.0000
483    1.8537   11.0543  1    0.0000    0.0000
484    1.8592   11.0437  1    0.0000    0.0000
485    1.8648   11.0543  1    0.0000    0.0000
486    1.8834   11.0678  1    0.0000    0.0000
487    1.8863   11.0655  1    0.0000    0.0000
488    1.8946   11.0576  1    0.0000    0.0000
489    1.8749   11.0647  1    0.0000    0.0000
490    1.8454   11.0674  1    0.0000    0.0000
491    1.8468   11.0729  1    0.0000    0.0000
492    1.8641   11.0887  1    0.0000    0.0000
493    1.8739   11.0914  1    0.0000    0.0000
494    1.8203   11.0628  1    0.0000    0.0000
495    1.8681   11.0680  1    0.0000    0.0000
496    1.9027   11.0834  1    0.0000    0.0000
497    1.8444   11.0830  1    0.0000    0.0000
498    1.8458   11.0998  1    0.0000    0.0000
499    1.8653   11.1085  1    0.0000    0.0000
500    1.8841   11.1082  1    0.0000    0.0000
501    1.8570   11.1059  1    0.0000    0.0000
502    1.8617   11.1011  1    0.0000    0.0000
503    1.8436   11.0962  1    0.0000    0.0000
504    1.8394   11.0915  1    0.0000    0.0000
505    1.8914   11.0861  1    0.0000    0.0000
506    1.8444   11.0991  1    0.0000    0.0000
507    1.8770   11.0886  1    0.0000    0.0000
508    1.6423   11.0409  1    0.0000    0.0000
509    1.0030   10.9835  1    0.0000    0.0000
510    0.1719   10.9665  1    0.0000    0.0000
511   -0.4574   11.0853  1    0.0000    0.0000
512   -0.5837   11.1245  1    0.0000    0.0000
513   -0.6136   11.0818  1    0.0000    0.0000
514   -0.5763   11.0311  1    0.0000    0.0000
515   -0.5787   11.0188  1    0.0000    0.0000
516   -0.5643   11.0137  1    0.0000    0.0000
517   -0.5919   11.0201  1    0.0000    0.0000
518   -0.5421   11.0489  1    0.0000    0.0000
519   -0.5236   11.0288  1    0.0000    0.0000
520   -0.5461   11.0049  1    0.0000    0.0000
521   -0.5808   11.0015  1    0.0000    0.0000
522   -0.5301   11.0033  1    0.0000    0.0000
523   -0.5282   11.0138  1    0.0000    0.0000
524   -0.5485   11.0143  1    0.0000    0.0000
525   -0.5480   11.0045  1    0.0000    0.0000
526   -0.5470   11.0011  1    0.0000    0.0000
527   -0.5203   11.0163  1    0.0000    0.0000
528   -0.5153   11.0041  1    0.0000    0.0000
529   -0.5061   11.0138  1    0.0000    0.0000
530   -0.5210   11.0201  1    0.0000    0.0000
531   -0.4868   11.0089  1    0.0000    0.0000
532   -0.4932   11.0005  1    0.0000    0.0000
533   -0.5256   10.9770  1    0.0000    0.0000
534   -0.5229   10.9856  1    0.0000    0.0000
535   -0.5037   10.9919  1    0.0000    0.0000
536   -0.4826   11.0054  1    0.0000    0.0000
537   -0.5160   10.9983  1    0.0000    0.0000
538   -0.5268   11.0097  1    0.0000    0.0000
539   -0.5014   10.9960  1    0.0000    0.0000
540   -0.4845   10.9871  1    0.0000    0.0000
541   -0.4725   10.9854  1    0.0000    0.0000
542   -0.4701   10.9869  1    0.0000    0.0000
543   -0.4762   10.9825  1    0.0000    0.0000
544   -0.4877   10.9719  1    0.0000    0.0000
545   -0.4925   10.9807  1    0.0000    0.0000
546   -0.4801   10.9623  1    0.0000    0.0000
547   -0.4687   10.9632  1    0.0000    0.0000
548   -0.4656   10.9642  1    0.0000    0.0000
549   -0.5049   10.9737  1    0.0000    0.0000
550   -0.4998   10.9860  1    0.0000    0.0000
551   -0.4927   10.9698  1    0.0000    0.0000
552   -0.4739   10.9736  1    0.0000    0.0000
553   -0.4728   10.9597  1    0.0000    0.0000
554   -0.4848   10.9382  1    0.0000    0.0000
555   -0.5030   10.9721  1    0.0000    0.0000
556   -0.4979   10.9756  1    0.0000    0.0000
