SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
43   -8.5288    1.6877  1    0.0000    0.0000
44   -8.5254    1.6724  1    0.0000    0.0000
45   -8.5264    1.6638  1    0.0000    0.0000
46   -8.5178    1.6583  1    0.0000    0.0000
47   -8.4926    1.6512  1    0.0000    0.0000
48   -8.5078    1.6794  1    0.0000    0.0000
49   -8.5081    1.7449  1    0.0000    0.0000
50   -8.5034    1.7521  1    0.0000    0.0000
51   -8.5051    1.7687  1    0.0000    0.0000
52   -8.5065    1.7705  1    0.0000    0.0000
53   -8.4947    1.7770  1    0.0000    0.0000
54   -8.4437    1.7823  1    0.0000    0.0000
55   -8.4722    1.7309  1    0.0000    0.0000
56   -8.9819    1.7490  1    0.0000    0.0000
57   -9.7932    2.2784  1    0.0000    0.0000
58  -10.7156    2.7909  1    0.0000    0.0000
59  -11.6255    3.3029  1    0.0000    0.0000
60  -12.5029    3.9005  1    0.0000    0.0000
61  -13.3264    4.3412  1    0.0000    0.0000
62  -14.1211    4.7755  1    0.0000    0.0000
63  -14.7234    5.0891  1    0.0000    0.0000
64  -15.1022    5.2494  1    0.0000    0.0000
65  -15.2830    5.3358  1    0.0000    0.0000
66  -15.3059    5.3560  1    0.0000    0.0000
67  -15.3122    5.3266  1    0.0000    0.0000
68  -15.3191    5.3248  1    0.0000    0.0000
69  -15.3376    5.3600  1    0.0000    0.0000
70  -15.3305    5.3912  1    0.0000    0.0000
71  -15.3306    5.4177  1    0.0000    0.0000
72  -15.3281    5.4299  1    0.0000    0.0000
73  -15.3100    5.4282  1    0.0000    0.0000
74  -15.2878    5.4263  1    0.0000    0.0000
75  -15.2763    5.4300  1    0.0000    0.0000
76  -15.2672    5.4631  1    0.0000    0.0000
77  -15.2606    5.4513  1    0.0000    0.0000
78  -15.2588    5.4576  1    0.0000    0.0000
79  -15.2433    5.4490  1    0.0000    0.0000
80  -15.2394    5.4569  1    0.0000    0.0000
81  -15.2276    5.4872  1    0.0000    0.0000
82  -15.2090    5.4947  1    0.0000    0.0000
83  -15.2012    5.5212  1    0.0000    0.0000
84  -15.1816    5.5264  1    0.0000    0.0000
85  -15.1778    5.5251  1    0.0000    0.0000
86  -15.1695    5.5089  1    0.0000    0.0000
87  -15.1687    5.4971  1    0.0000    0.0000
88  -15.1643    5.4840  1    0.0000    0.0000
89  -15.1549    5.4503  1    0.0000    0.0000
90  -15.1573    5.4434  1    0.0000    0.0000
91  -15.1540    5.4448  1    0.0000    0.0000
92  -15.1453    5.4285  1    0.0000    0.0000
93  -15.1271    5.4512  1    0.0000    0.0000
94  -15.1270    5.5074  1    0.0000    0.0000
95  -15.1256    5.4935  1    0.0000    0.0000
96  -15.1109    5.4479  1    0.0000    0.0000
97  -15.1046    5.4134  1    0.0000    0.0000
98  -15.0994    5.3799  1    0.0000    0.0000
99  -15.0980    5.3733  1    0.0000    0.0000
100  -15.0884    5.3958  1    0.0000    0.0000
101  -15.0861    5.3969  1    0.0000    0.0000
102  -15.0800    5.3792  1    0.0000    0.0000
103  -15.0733    5.3679  1    0.0000    0.0000
104  -15.0603    5.3302  1    0.0000    0.0000
105  -15.0574    5.3316  1    0.0000    0.0000
106  -15.0548    5.3421  1    0.0000    0.0000
107  -15.0471    5.3760  1    0.0000    0.0000
108  -15.0407    5.4134  1    0.0000    0.0000
109  -15.0183    5.3908  1    0.0000    0.0000
110  -14.9973    5.3876  1    0.0000    0.0000
111  -14.9967    5.3977  1    0.0000    0.0000
112  -14.9771    5.4197  1    0.0000    0.0000
113  -14.8869    5.3987  1    0.0000    0.0000
114  -14.4150    5.2740  1    0.0000    0.0000
115  -13.6125    4.9483  1    0.0000    0.0000
116  -12.5086    4.4823  1    0.0000    0.0000
117  -11.1272    4.1352  1    0.0000    0.0000
118   -9.7430    3.8672  1    0.0000    0.0000
119   -8.4050    3.5699  1    0.0000    0.0000
120   -7.2648    3.1651  1    0.0000    0.0000
121   -6.5622    2.9290  1    0.0000    0.0000
122   -6.5145    2.9338  1    0.0000    0.0000
123   -6.6592    2.9806  1    0.0000    0.0000
124   -6.6344    2.9980  1    0.0000    0.0000
125   -6.5051    2.9835  1    0.0000    0.0000
126   -6.4310    2.9454  1    0.0000    0.0000
127   -6.4384    2.8870  1    0.0000    0.0000
128   -6.4370    2.8444  1    0.0000    0.0000
129   -6.4272    2.8563  1    0.0000    0.0000
130   -6.4010    2.8662  1    0.0000    0.0000
131   -6.3497    2.8627  1    0.0000    0.0000
132   -6.3295    2.8373  1    0.0000    0.0000
133   -6.3319    2.8314  1    0.0000    0.0000
134   -6.3512    2.8131  1    0.0000    0.0000
135   -6.3660    2.7961  1    0.0000    0.0000
136   -6.3690    2.7921  1    0.0000    0.0000
137   -6.3640    2.7868  1    0.0000    0.0000
138   -6.3672    2.7881  1    0.0000    0.0000
139   -6.3435    2.8137  1    0.0000    0.0000
140   -6.2917    2.8520  1    0.0000    0.0000
141   -6.2594    2.7970  1    0.0000    0.0000
142   -6.2404    2.7693  1    0.0000    0.0000
143   -6.2422    2.7203  1    0.0000    0.0000
144   -6.2789    2.6968  1    0.0000    0.0000
145   -6.3102    2.7329  1    0.0000    0.0000
146   -6.3327    2.7730  1    0.0000    0.0000
147   -6.3171    2.8249  1    0.0000    0.0000
148   -6.2492    2.7976  1    0.0000    0.0000
149   -6.2228    2.7224  1    0.0000    0.0000
150   -6.1807    2.6903  1    0.0000    0.0000
151   -6.1701    2.6585  1    0.0000    0.0000
152   -6.2028    2.6678  1    0.0000    0.0000
153   -6.2378    2.6996  1    0.0000    0.0000
154   -6.2675    2.7144  1    0.0000    0.0000
155   -6.2680    2.7226  1    0.0000    0.0000
156   -6.2403    2.7793  1    0.0000    0.0000
157   -6.2168    2.7395  1    0.0000    0.0000
158   -6.2415    2.8748  1    0.0000    0.0000
159   -6.0679    3.4849  1    0.0000    0.0000
160   -5.6816    4.3870  1    0.0000    0.0000
161   -5.3742    5.3372  1    0.0000    0.0000
162   -5.1749    6.5309  1    0.0000    0.0000
163   -5.1090    7.5903  1    0.0000    0.0000
164   -5.0838    8.4225  1    0.0000    0.0000
165   -4.8842    9.0937  1    0.0000    0.0000
166   -4.6223    9.6867  1    0.0000    0.0000
167   -4.4532   10.1405  1    0.0000    0.0000
168   -4.3725   10.2533  1    0.0000    0.0000
169   -4.3206   10.1907  1    0.0000    0.0000
170   -4.3128   10.1180  1    0.0000    0.0000
171   -4.3149   10.1253  1    0.0000    0.0000
172   -4.3256   10.1566  1    0.0000    0.0000
173   -4.3658   10.1828  1    0.0000    0.0000
174   -4.3757   10.1452  1    0.0000    0.0000
175   -4.3601   10.1121  1    0.0000    0.0000
176   -4.3459   10.1044  1    0.0000    0.0000
177   -4.3282   10.1322  1    0.0000    0.0000
178   -4.2972   10.1443  1    0.0000    0.0000
179   -4.2871   10.1250  1    0.0000    0.0000
180   -4.2851   10.1077  1    0.0000    0.0000
181   -4.2795   10.1026  1    0.0000    0.0000
182   -4.2868   10.1163  1    0.0000    0.0000
183   -4.3084   10.1252  1    0.0000    0.0000
184   -4.3049   10.1129  1    0.0000    0.0000
185   -4.2911   10.1211  1    0.0000    0.0000
186   -4.2823   10.0841  1    0.0000    0.0000
187   -4.2576   10.0234  1    0.0000    0.0000
188   -4.2585   10.0337  1    0.0000    0.0000
189   -4.2890   10.0496  1    0.0000    0.0000
190   -4.3013   10.0677  1    0.0000    0.0000
191   -4.3024   10.0695  1    0.0000    0.0000
192   -4.2894   10.0584  1    0.0000    0.0000
193   -4.2602   10.0328  1    0.0000    0.0000
194   -4.2389   10.0424  1    0.0000    0.0000
195   -4.2611   10.0670  1    0.0000    0.0000
196   -4.2854   10.0897  1    0.0000    0.0000
197   -4.2901   10.0548  1    0.0000    0.0000
198   -4.3020   10.0190  1    0.0000    0.0000
199   -4.3023    9.9975  1    0.0000    0.0000
200   -4.3109    9.9968  1    0.0000    0.0000
201   -4.2955   10.2340  1    0.0000    0.0000
202   -4.1178   10.8402  1    0.0000    0.0000
203   -3.9195   11.4080  1    0.0000    0.0000
204   -3.8272   11.7381  1    0.0000    0.0000
205   -3.6950   11.9900  1    0.0000    0.0000
206   -3.6441   12.0679  1    0.0000    0.0000
207   -3.6128   12.0309  1    0.0000    0.0000
208   -3.6084   11.9707  1    0.0000    0.0000
209   -3.6174   11.9723  1    0.0000    0.0000
210   -3.6256   11.9948  1    0.0000    0.0000
211   -3.6037   12.0454  1    0.0000    0.0000
212   -3.5987   12.0671  1    0.0000    0.0000
213   -3.5967   12.0702  1    0.0000    0.0000
214   -3.5853   12.0509  1    0.0000    0.0000
215   -3.5786   12.0190  1    0.0000    0.0000
216   -3.5998   12.0252  1    0.0000    0.0000
217   -3.6132   12.0192  1    0.0000    0.0000
218   -3.6248   11.9746  1    0.0000    0.0000
219   -3.6353   11.9112  1    0.0000    0.0000
220   -3.6425   11.8790  1    0.0000    0.0000
221   -3.6515   11.8686  1    0.0000    0.0000
222   -3.6407   11.8791  1    0.0000    0.0000
223   -3.6215   11.8814  1    0.0000    0.0000
224   -3.6323   11.8551  1    0.0000    0.0000
225   -3.6486   11.8613  1    0.0000    0.0000
226   -3.6403   11.8330  1    0.0000    0.0000
227   -3.6125   11.7741  1    0.0000    0.0000
228   -3.6041   11.7628  1    0.0000    0.0000
229   -3.6098   11.7346  1    0.0000    0.0000
230   -3.5941   11.7283  1    0.0000    0.0000
231   -3.5807   11.7037  1    0.0000    0.0000
232   -3.5943   11.6958  1    0.0000    0.0000
233   -3.5845   11.6867  1    0.0000    0.0000
234   -3.5750   11.7423  1    0.0000    0.0000
235   -3.5719   11.7451  1    0.0000    0.0000
236   -3.5568   11.7632  1    0.0000    0.0000
237   -3.5464   11.7415  1    0.0000    0.0000
238   -3.5429   11.7419  1    0.0000    0.0000
239   -3.5555   11.7365  1    0.0000    0.0000
240   -3.5473   11.7085  1    0.0000    0.0000
241   -3.5582   11.6853  1    0.0000    0.0000
242   -3.5439   11.6470  1    0.0000    0.0000
243   -3.5550   11.6453  1    0.0000    0.0000
244   -3.5685   11.6199  1    0.0000    0.0000
245   -3.5690   11.6149  1    0.0000    0.0000
246   -3.5853   11.6146  1    0.0000    0.0000
247   -3.5786   11.6330  1    0.0000    0.0000
248   -3.5856   11.6246  1    0.0000    0.0000
249   -3.3180   11.7785  1    0.0000    0.0000
250   -2.6721   11.9750  1    0.0000    0.0000
251   -1.7965   12.0262  1    0.0000    0.0000
252   -0.9681   12.0257  1    0.0000    0.0000
253   -0.1003   12.0991  1    0.0000    0.0000
254    0.5861   12.2785  1    0.0000    0.0000
255    0.9491   12.3670  1    0.0000    0.0000
256    1.0194   12.3861  1    0.0000    0.0000
257    1.0133   12.3828  1    0.0000    0.0000
258    1.0334   12.3746  1    0.0000    0.0000
259    1.0550   12.3833  1    0.0000    0.0000
260    1.0584   12.3913  1    0.0000    0.0000
261    1.0554   12.3753  1    0.0000    0.0000
262    1.0479   12.3492  1    0.0000    0.0000
263    1.0540   12.3572  1    0.0000    0.0000
264    1.0481   12.3893  1    0.0000    0.0000
265    1.0241   12.3881  1    0.0000    0.0000
266    1.0128   12.3927  1    0.0000    0.0000
267    1.0108   12.4320  1    0.0000    0.0000
268    0.9769   12.4147  1    0.0000    0.0000
269    0.9407   12.3710  1    0.0000    0.0000
270    0.9433   12.3533  1    0.0000    0.0000
271    0.9583   12.3553  1    0.0000    0.0000
272    0.9640   12.3578  1    0.0000    0.0000
273    0.9807   12.3446  1    0.0000    0.0000
274    1.0167   12.3633  1    0.0000    0.0000
275    1.0177   12.3572  1    0.0000    0.0000
276    1.0261   12.3464  1    0.0000    0.0000
277    1.0038   12.3456  1    0.0000    0.0000
278    0.9976   12.3501  1    0.0000    0.0000
279    0.9942   12.3490  1    0.0000    0.0000
280    0.9915   12.3221  1    0.0000    0.0000
281    0.9558   12.2845  1    0.0000    0.0000
282    0.9757   12.2785  1    0.0000    0.0000
283    0.9812   12.2820  1    0.0000    0.0000
284    0.9859   12.2404  1    0.0000    0.0000
285    1.0079   12.2620  1    0.0000    0.0000
286    1.0237   12.2762  1    0.0000    0.0000
287    1.0462   12.2874  1    0.0000    0.0000
288    1.0550   12.2907  1    0.0000    0.0000
289    1.0551   12.2830  1    0.0000    0.0000
290    1.0432   12.2870  1    0.0000    0.0000
291    1.0324   12.2807  1    0.0000    0.0000
292    1.0235   12.2823  1    0.0000    0.0000
293    1.0236   12.2706  1    0.0000    0.0000
294    1.0394   12.2559  1    0.0000    0.0000
295    1.0528   12.2274  1    0.0000    0.0000
296    1.0395   12.2211  1    0.0000    0.0000
297    1.0293   12.2247  1    0.0000    0.0000
298    1.0151   12.2249  1    0.0000    0.0000
299    1.0073   12.2439  1    0.0000    0.0000
300    1.0054   12.2491  1    0.0000    0.0000
301    1.0171   12.2494  1    0.0000    0.0000
302    1.0211   12.2427  1    0.0000    0.0000
303    1.0183   12.2275  1    0.0000    0.0000
304    1.0031   12.2052  1    0.0000    0.0000
305    1.0125   12.2002  1    0.0000    0.0000
306    1.0261   12.2132  1    0.0000    0.0000
307    1.0348   12.2133  1    0.0000    0.0000
308    1.0367   12.2012  1    0.0000    0.0000
309    1.0364   12.2080  1    0.0000    0.0000
310    1.0332   12.2072  1    0.0000    0.0000
311    1.0289   12.1925  1    0.0000    0.0000
312    1.0123   12.1828  1    0.0000    0.0000
313    1.0029   12.1430  1    0.0000    0.0000
314    1.0135   12.1561  1    0.0000    0.0000
315    1.0303   12.1440  1    0.0000    0.0000
316    1.0180   12.1364  1    0.0000    0.0000
317    1.0285   12.1231  1    0.0000    0.0000
318    1.0399   12.1206  1    0.0000    0.0000
319    1.0213   12.1276  1    0.0000    0.0000
320    1.0106   12.1316  1    0.0000    0.0000
321    1.0163   12.1439  1    0.0000    0.0000
322    1.0161   12.1418  1    0.0000    0.0000
323    1.0131   12.1412  1    0.0000    0.0000
324    1.0173   12.1381  1    0.0000    0.0000
325    1.0166   12.1317  1    0.0000    0.0000
326    0.9808   12.1450  1    0.0000    0.0000
327    0.8843   12.1660  1    0.0000    0.0000
328    0.6148   12.1418  1    0.0000    0.0000
329    0.2819   12.1073  1    0.0000    0.0000
330    0.0755   12.0644  1    0.0000    0.0000
331    0.0099   12.0094  1    0.0000    0.0000
332   -0.0478   12.0231  1    0.0000    0.0000
333   -0.0764   12.0720  1    0.0000    0.0000
334   -0.0996   12.0969  1    0.0000    0.0000
335   -0.1188   12.1027  1    0.0000    0.0000
336   -0.1468   12.1144  1    0.0000    0.0000
337   -0.1362   12.1167  1    0.0000    0.0000
338   -0.1288   12.1099  1    0.0000    0.0000
339   -0.1348   12.1227  1    0.0000    0.0000
340   -0.1311   12.1022  1    0.0000    0.0000
341   -0.1320   12.0891  1    0.0000    0.0000
342   -0.1334   12.1005  1    0.0000    0.0000
343   -0.1190   12.0793  1    0.0000    0.0000
344   -0.1027   12.0858  1    0.0000    0.0000
345   -0.1154   12.0761  1    0.0000    0.0000
346   -0.1244   12.0715  1    0.0000    0.0000
347   -0.1187   12.0558  1    0.0000    0.0000
348   -0.1019   12.0482  1    0.0000    0.0000
349   -0.1107   12.0514  1    0.0000    0.0000
350   -0.0991   12.0416  1    0.0000    0.0000
351   -0.1141   12.0482  1    0.0000    0.0000
352   -0.1298   12.0182  1    0.0000    0.0000
353   -0.1127   12.0203  1    0.0000    0.0000
354   -0.1094   12.0262  1    0.0000    0.0000
355   -0.1268   12.0383  1    0.0000    0.0000
356   -0.1470   12.0437  1    0.0000    0.0000
357   -0.1313   12.0449  1    0.0000    0.0000
358   -0.1432   12.0504  1    0.0000    0.0000
359   -0.1434   12.0388  1    0.0000    0.0000
360   -0.1236   12.0403  1    0.0000    0.0000
361   -0.1245   12.0471  1    0.0000    0.0000
362   -0.1300   12.0367  1    0.0000    0.0000
363   -0.1570   12.0260  1    0.0000    0.0000
364   -0.1494   12.0362  1    0.0000    0.0000
365   -0.1296   12.0354  1    0.0000    0.0000
366   -0.1193   12.0360  1    0.0000    0.0000
367   -0.1331   12.0149  1    0.0000    0.0000
368   -0.1317   11.9997  1    0.0000    0.0000
369   -0.1068   11.9928  1    0.0000    0.0000
370   -0.0942   11.9891  1    0.0000    0.0000
371   -0.0913   11.9901  1    0.0000    0.0000
372   -0.0919   11.9957  1    0.0000    0.0000
373   -0.1332   12.0202  1    0.0000    0.0000
374   -0.2530   12.0858  1    0.0000    0.0000
375   -0.5593   12.0826  1    0.0000    0.0000
376   -0.8050   12.0666  1    0.0000    0.0000
377   -0.9412   12.0329  1    0.0000    0.0000
378   -0.9920   11.9953  1    0.0000    0.0000
379   -1.0042   12.0210  1    0.0000    0.0000
380   -1.0209   12.0380  1    0.0000    0.0000
381   -1.0355   12.0436  1    0.0000    0.0000
382   -1.0307   12.0356  1    0.0000    0.0000
383   -1.0130   12.0378  1    0.0000    0.0000
384   -1.0351   12.0595  1    0.0000    0.0000
385   -1.0404   12.0517  1    0.0000    0.0000
386   -1.0092   12.0350  1    0.0000    0.0000
387   -1.0119   12.0402  1    0.0000    0.0000
388   -1.0127   12.0356  1    0.0000    0.0000
389   -0.9829   12.0256  1    0.0000    0.0000
390   -0.9943   12.0380  1    0.0000    0.0000
391   -0.9626   12.0431  1    0.0000    0.0000
392   -0.9656   12.0365  1    0.0000    0.0000
393   -0.9607   12.0619  1    0.0000    0.0000
394   -0.9474   12.0865  1    0.0000    0.0000
395   -0.9481   12.0708  1    0.0000    0.0000
396   -0.9551   12.0699  1    0.0000    0.0000
397   -0.9674   12.0632  1    0.0000    0.0000
398   -0.9729   12.0553  1    0.0000    0.0000
399   -0.9730   12.0311  1    0.0000    0.0000
400   -0.9746   12.0432  1    0.0000    0.0000
401   -0.9659   12.0526  1    0.0000    0.0000
402   -0.9618   12.0481  1    0.0000    0.0000
403   -0.9726   12.0522  1    0.0000    0.0000
404   -0.9791   12.0270  1    0.0000    0.0000
405   -0.9655   12.0127  1    0.0000    0.0000
406   -0.6747   11.9983  1    0.0000    0.0000
407   -0.0313   12.0344  1    0.0000    0.0000
408    0.6433   12.1675  1    0.0000    0.0000
409    1.4036   12.2555  1    0.0000    0.0000
410    2.1119   12.2517  1    0.0000    0.0000
411    2.6561   12.2152  1    0.0000    0.0000
412    2.8573   12.1945  1    0.0000    0.0000
413    2.8322   12.1366  1    0.0000    0.0000
414    2.8111   12.1316  1    0.0000    0.0000
415    2.8097   12.1511  1    0.0000    0.0000
416    2.8388   12.1558  1    0.0000    0.0000
417    2.8556   12.1405  1    0.0000    0.0000
418    2.8432   12.1286  1    0.0000    0.0000
419    2.8394   12.1028  1    0.0000    0.0000
420    2.8382   12.0787  1    0.0000    0.0000
421    2.8454   12.0566  1    0.0000    0.0000
422    2.8567   12.0662  1    0.0000    0.0000
423    2.8629   12.0763  1    0.0000    0.0000
424    2.8687   12.0744  1    0.0000    0.0000
425    2.8599   12.0760  1    0.0000    0.0000
426    2.8583   12.0704  1    0.0000    0.0000
427    2.8573   12.0557  1    0.0000    0.0000
428    2.8559   12.0231  1    0.0000    0.0000
429    2.8342   11.9904  1    0.0000    0.0000
430    2.8356   11.9466  1    0.0000    0.0000
431    2.8394   11.9009  1    0.0000    0.0000
432    2.8312   11.8692  1    0.0000    0.0000
433    2.8086   11.8440  1    0.0000    0.0000
434    2.8139   11.8052  1    0.0000    0.0000
435    2.7989   11.7801  1    0.0000    0.0000
436    2.8041   11.7717  1    0.0000    0.0000
437    2.7996   11.7706  1    0.0000    0.0000
438    2.7926   11.7808  1    0.0000    0.0000
439    2.7776   11.7896  1    0.0000    0.0000
440    2.7719   11.7835  1    0.0000    0.0000
441    2.7717   11.7825  1    0.0000    0.0000
442    2.7832   11.7926  1    0.0000    0.0000
443    2.7817   11.8087  1    0.0000    0.0000
444    2.6902   11.7360  1    0.0000    0.0000
445    2.1932   11.6111  1    0.0000    0.0000
446    1.4293   11.3649  1    0.0000    0.0000
447    0.3024   10.9133  1    0.0000    0.0000
448   -1.1045   10.3167  1    0.0000    0.0000
449   -2.6318    9.9811  1    0.0000    0.0000
450   -4.1039    9.8724  1    0.0000    0.0000
451   -5.3886    9.7927  1    0.0000    0.0000
452   -6.3625    9.7332  1    0.0000    0.0000
453   -7.0626    9.6933  1    0.0000    0.0000
454   -7.3385    9.6758  1    0.0000    0.0000
455   -7.4277    9.6236  1    0.0000    0.0000
456   -7.4471    9.6293  1    0.0000    0.0000
457   -7.4530    9.6300  1    0.0000    0.0000
458   -7.4684    9.6150  1    0.0000    0.0000
459   -7.4625    9.6033  1    0.0000    0.0000
460   -7.4580    9.6043  1    0.0000    0.0000
461   -7.4521    9.5925  1    0.0000    0.0000
462   -7.4117    9.5870  1    0.0000    0.0000
463   -7.3918    9.5797  1    0.0000    0.0000
464   -7.3850    9.5665  1    0.0000    0.0000
465   -7.3578    9.5677  1    0.0000    0.0000
466   -7.3553    9.5545  1    0.0000    0.0000
467   -7.3523    9.5528  1    0.0000    0.0000
468   -7.3215    9.5407  1    0.0000    0.0000
469   -7.3118    9.5349  1    0.0000    0.0000
470   -7.3056    9.5529  1    0.0000    0.0000
471   -7.3129    9.5490  1    0.0000    0.0000
472   -7.3010    9.5514  1    0.0000    0.0000
473   -7.2854    9.5567  1    0.0000    0.0000
474   -7.2882    9.5515  1    0.0000    0.0000
475   -7.2849    9.5531  1    0.0000    0.0000
476   -7.2616    9.5584  1    0.0000    0.0000
477   -7.2808    9.5556  1    0.0000    0.0000
478   -7.2718    9.6031  1    0.0000    0.0000
479   -7.2702    9.6255  1    0.0000    0.0000
480   -7.2748    9.6109  1    0.0000    0.0000
481   -7.2595    9.6060  1    0.0000    0.0000
482   -7.2412    9.6268  1    0.0000    0.0000
483   -7.2581    9.6193  1    0.0000    0.0000
484   -7.2538    9.6138  1    0.0000    0.0000
485   -7.2407    9.5883  1    0.0000    0.0000
486   -7.2453    9.5808  1    0.0000    0.0000
487   -7.2377    9.6020  1    0.0000    0.0000
488   -7.2340    9.5983  1    0.0000    0.0000
489   -7.2271    9.5934  1    0.0000    0.0000
490   -7.2132    9.5940  1    0.0000    0.0000
491   -7.1835    9.6070  1    0.0000    0.0000
492   -7.1936    9.6011  1    0.0000    0.0000
493   -7.1968    9.6271  1    0.0000    0.0000
494   -7.1917    9.6272  1    0.0000    0.0000
495   -7.1927    9.6182  1    0.0000    0.0000
496   -7.1938    9.5991  1    0.0000    0.0000
497   -7.1879    9.6154  1    0.0000    0.0000
498   -7.1902    9.6434  1    0.0000    0.0000
499   -7.1833    9.6384  1    0.0000    0.0000
500   -7.1807    9.6212  1    0.0000    0.0000
501   -7.1931    9.6114  1    0.0000    0.0000
502   -7.1863    9.6401  1    0.0000    0.0000
503   -7.2069    9.6408  1    0.0000    0.0000
504   -7.2028    9.6378  1    0.0000    0.0000
505   -7.1713    9.6485  1    0.0000    0.0000
506   -6.9854    9.6354  1    0.0000    0.0000
507   -6.5825    9.6076  1    0.0000    0.0000
508   -5.9819    9.5703  1    0.0000    0.0000
509   -5.4661    9.5281  1    0.0000    0.0000
510   -5.0775    9.5622  1    0.0000    0.0000
511   -4.8219    9.5518  1    0.0000    0.0000
512   -4.6562    9.5496  1    0.0000    0.0000
513   -4.6101    9.5370  1    0.0000    0.0000
514   -4.6056    9.5315  1    0.0000    0.0000
515   -4.5809    9.5508  1    0.0000    0.0000
516   -4.5601    9.5731  1    0.0000    0.0000
517   -4.5363    9.5632  1    0.0000    0.0000
518   -4.5579    9.5691  1    0.0000    0.0000
519   -4.5697    9.5826  1    0.0000    0.0000
520   -4.5528    9.5642  1    0.0000    0.0000
521   -4.5780    9.5640  1    0.0000    0.0000
522   -4.5781    9.5655  1    0.0000    0.0000
523   -4.5740    9.5483  1    0.0000    0.0000
524   -4.5842    9.5663  1    0.0000    0.0000
525   -4.5529    9.5956  1    0.0000    0.0000
526   -4.5611    9.5608  1    0.0000    0.0000
527   -4.5526    9.5550  1    0.0000    0.0000
528   -4.5351    9.5878  1    0.0000    0.0000
529   -4.5141    9.6089  1    0.0000    0.0000
530   -4.5022    9.6547  1    0.0000    0.0000
531   -4.5017    9.6471  1    0.0000    0.0000
532   -4.5206    9.5580  1    0.0000    0.0000
533   -4.5393    9.4379  1    0.0000    0.0000
534   -4.5418    9.2959  1    0.0000    0.0000
535   -4.5411    9.0533  0    0.0000    0.0000
536   -4.5348    8.8420  0    0.0000    0.0000
537   -4.5266    8.8120  0    0.0000    0.0000
538   -4.5155    8.6902  0    0.0000    0.0000
539   -4.6302    8.4412  0    0.0000    0.0000
540   -4.8780    7.5370  0    0.0000    0.0000
541   -5.3431    5.5095  0    0.0000    0.0000
542   -5.8053    2.8555  0    0.0000    0.0000
543   -6.1176   -0.2140  0    0.0000    0.0000
544   -6.3790   -3.4754  0    0.0000    0.0000
545   -6.4444   -4.5922  0    0.0000    0.0000
546   -6.4357   -4.4331  0    0.0000    0.0000
547   -6.4400   -4.5156  0    0.0000    0.0000
548   -6.4381   -4.4666  0    0.0000    0.0000
549   -6.4402   -4.4997  0    0.0000    0.0000
550   -6.4374   -4.4774  0    0.0000    0.0000
551   -6.4418   -4.4951  0    0.0000    0.0000
552   -6.4343   -4.4781  0    0.0000    0.0000
553   -6.4463   -4.4967  0    0.0000    0.0000
554   -6.4275   -4.4703  0    0.0000    0.0000
555   -6.4562   -4.5065  0    0.0000    0.0000
556   -6.4146   -4.4538  0    0.0000    0.0000
557   -6.4509   -4.5014  0    0.0000    0.0000
558   -4.4475   -1.6033  0    0.0000    0.0000
559   -4.1334    0.1837  0    0.0000    0.0000
