SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
38  -12.9525    7.6254  1    0.0000    0.0000
39  -12.9601    7.5798  1    0.0000    0.0000
40  -12.9550    7.5665  1    0.0000    0.0000
41  -12.9465    7.5615  1    0.0000    0.0000
42  -12.9575    7.5707  1    0.0000    0.0000
43  -12.9564    7.5569  1    0.0000    0.0000
44  -12.9579    7.5293  1    0.0000    0.0000
45  -12.9502    7.5400  1    0.0000    0.0000
46  -12.9477    7.5672  1    0.0000    0.0000
47  -12.9683    7.5678  1    0.0000    0.0000
48  -12.9469    7.5807  1    0.0000    0.0000
49  -12.9487    7.5556  1    0.0000    0.0000
50  -12.9495    7.5386  1    0.0000    0.0000
51  -12.9500    7.5391  1    0.0000    0.0000
52  -12.9561    7.5128  1    0.0000    0.0000
53  -12.9552    7.5482  1    0.0000    0.0000
54  -12.9602    7.5574  1    0.0000    0.0000
55  -12.9697    7.5331  1    0.0000    0.0000
56  -12.9591    7.5164  1    0.0000    0.0000
57  -12.9546    7.5447  1    0.0000    0.0000
58  -12.9690    7.5565  1    0.0000    0.0000
59  -12.9696    7.5144  1    0.0000    0.0000
60  -12.9731    7.5393  1    0.0000    0.0000
61  -12.9856    7.5490  1    0.0000    0.0000
62  -12.9780    7.5224  1    0.0000    0.0000
63  -12.9609    7.5104  1    0.0000    0.0000
64  -12.9734    7.5716  1    0.0000    0.0000
65  -12.9949    7.5658  1    0.0000    0.0000
66  -12.9911    7.5270  1    0.0000    0.0000
67  -12.9826    7.5309  1    0.0000    0.0000
68  -12.9703    7.5161  1    0.0000    0.0000
69  -12.9736    7.4900  1    0.0000    0.0000
70  -12.9820    7.5361  1    0.0000    0.0000
71  -12.9762    7.5766  1    0.0000    0.0000
72  -12.9873    7.5764  1    0.0000    0.0000
73  -12.9831    7.5773  1    0.0000    0.0000
74  -13.0280    7.5798  1    0.0000    0.0000
75  -13.0110    7.5754  1    0.0000    0.0000
76  -13.0032    7.5352  1    0.0000    0.0000
77  -13.0032    7.4880  1    0.0000    0.0000
78  -12.9896    7.4992  1    0.0000    0.0000
79  -12.9827    7.5126  1    0.0000    0.0000
80  -12.9694    7.4948  1    0.0000    0.0000
81  -12.9532    7.4739  1    0.0000    0.0000
82  -12.9466    7.4639  1    0.0000    0.0000
83  -12.9259    7.4519  1    0.0000    0.0000
84  -12.7649    7.3829  1    0.0000    0.0000
85  -11.9994    7.2024  1    0.0000    0.0000
86  -10.6865    7.1009  1    0.0000    0.0000
87   -9.1474    7.1221  1    0.0000    0.0000
88   -7.4429    6.8621  1    0.0000    0.0000
89   -6.0694    6.3778  1    0.0000    0.0000
90   -5.1287    5.9977  1    0.0000    0.0000
91   -4.1975    5.9660  1    0.0000    0.0000
92   -3.4652    6.2697  1    0.0000    0.0000
93   -3.3542    6.1108  1    0.0000    0.0000
94   -3.5461    6.0787  1    0.0000    0.0000
95   -3.7051    6.1158  1    0.0000    0.0000
96   -3.6460    6.1001  1    0.0000    0.0000
97   -3.4569    6.0591  1    0.0000    0.0000
98   -3.3078    6.0103  1    0.0000    0.0000
99   -3.2247    5.9902  1    0.0000    0.0000
100   -3.2088    5.9774  1    0.0000    0.0000
101   -3.2083    6.0102  1    0.0000    0.0000
102   -3.1603    6.0675  1    0.0000    0.0000
103   -3.1350    6.0531  1    0.0000    0.0000
104   -3.1435    5.9496  1    0.0000    0.0000
105   -3.1506    5.8891  1    0.0000    0.0000
106   -3.1544    5.9441  1    0.0000    0.0000
107   -3.1515    5.9643  1    0.0000    0.0000
108   -3.1442    5.9708  1    0.0000    0.0000
109   -3.1296    6.0023  1    0.0000    0.0000
110   -3.1098    6.0166  1    0.0000    0.0000
111   -3.0841    6.0178  1    0.0000    0.0000
112   -3.0890    5.9873  1    0.0000    0.0000
113   -3.1154    5.9434  1    0.0000    0.0000
114   -3.1149    5.9318  1    0.0000    0.0000
115   -3.1098    5.9478  1    0.0000    0.0000
116   -3.0868    6.0067  1    0.0000    0.0000
117   -3.0824    6.0155  1    0.0000    0.0000
118   -3.0625    6.0317  1    0.0000    0.0000
119   -3.0438    5.9979  1    0.0000    0.0000
120   -3.0278    5.9605  1    0.0000    0.0000
121   -3.0025    5.9385  1    0.0000    0.0000
122   -2.9989    5.9356  1    0.0000    0.0000
123   -3.0083    5.9492  1    0.0000    0.0000
124   -3.0213    5.9772  1    0.0000    0.0000
125   -3.0138    6.0074  1    0.0000    0.0000
126   -3.0124    6.0354  1    0.0000    0.0000
127   -3.0224    6.0271  1    0.0000    0.0000
128   -3.0372    6.0624  1    0.0000    0.0000
129   -3.0106    6.0552  1    0.0000    0.0000
130   -3.0010    6.0351  1    0.0000    0.0000
131   -2.9896    6.0352  1    0.0000    0.0000
132   -2.9504    6.0425  1    0.0000    0.0000
133   -2.9495    6.0292  1    0.0000    0.0000
134   -2.9577    6.0409  1    0.0000    0.0000
135   -2.9601    6.0346  1    0.0000    0.0000
136   -2.9835    6.0408  1    0.0000    0.0000
137   -3.0011    6.0268  1    0.0000    0.0000
138   -2.9948    5.9925  1    0.0000    0.0000
139   -2.9833    5.9566  1    0.0000    0.0000
140   -2.9810    5.9391  1    0.0000    0.0000
141   -2.9927    5.9503  1    0.0000    0.0000
142   -2.9870    5.9413  1    0.0000    0.0000
143   -2.9543    5.9794  1    0.0000    0.0000
144   -2.9555    6.0105  1    0.0000    0.0000
145   -2.9682    5.9715  1    0.0000    0.0000
146   -3.0232    6.1738  1    0.0000    0.0000
147   -3.1561    6.6871  1    0.0000    0.0000
148   -3.4141    7.4771  1    0.0000    0.0000
149   -3.7727    8.3844  1    0.0000    0.0000
150   -4.1039    9.0654  1    0.0000    0.0000
151   -4.3603    9.4411  1    0.0000    0.0000
152   -4.4780    9.8200  1    0.0000    0.0000
153   -4.5688   10.2313  1    0.0000    0.0000
154   -4.5138   10.4674  1    0.0000    0.0000
155   -4.4268   10.6135  1    0.0000    0.0000
156   -4.4053   10.4741  1    0.0000    0.0000
157   -4.4069   10.3412  1    0.0000    0.0000
158   -4.4219   10.2754  1    0.0000    0.0000
159   -4.4243   10.2824  1    0.0000    0.0000
160   -4.4468   10.2754  1    0.0000    0.0000
161   -4.4205   10.3562  1    0.0000    0.0000
162   -4.4140   10.3647  1    0.0000    0.0000
163   -4.4178   10.2981  1    0.0000    0.0000
164   -4.4309   10.2609  1    0.0000    0.0000
165   -4.4176   10.2365  1    0.0000    0.0000
166   -4.4167   10.2534  1    0.0000    0.0000
167   -4.4274   10.2930  1    0.0000    0.0000
168   -4.4416   10.3245  1    0.0000    0.0000
169   -4.4331   10.3500  1    0.0000    0.0000
170   -4.4204   10.3578  1    0.0000    0.0000
171   -4.4350   10.3449  1    0.0000    0.0000
172   -4.4179   10.3525  1    0.0000    0.0000
173   -4.4142   10.3867  1    0.0000    0.0000
174   -4.4230   10.3651  1    0.0000    0.0000
175   -4.4284   10.3108  1    0.0000    0.0000
176   -4.4344   10.2492  1    0.0000    0.0000
177   -4.4363   10.2846  1    0.0000    0.0000
178   -4.4311   10.2907  1    0.0000    0.0000
179   -4.4272   10.2447  1    0.0000    0.0000
180   -4.4289   10.2270  1    0.0000    0.0000
181   -4.4335   10.2330  1    0.0000    0.0000
182   -4.4150   10.2281  1    0.0000    0.0000
183   -4.4118   10.2149  1    0.0000    0.0000
184   -4.4173   10.2541  1    0.0000    0.0000
185   -4.4078   10.2869  1    0.0000    0.0000
186   -4.4135   10.3053  1    0.0000    0.0000
187   -4.4013   10.3013  1    0.0000    0.0000
188   -4.4067   10.2751  1    0.0000    0.0000
189   -4.4133   10.3075  1    0.0000    0.0000
190   -4.4259   10.3290  1    0.0000    0.0000
191   -4.5733   10.2718  1    0.0000    0.0000
192   -5.0347   10.0877  1    0.0000    0.0000
193   -5.7061    9.8136  1    0.0000    0.0000
194   -6.2535    9.4943  1    0.0000    0.0000
195   -6.5080    9.2947  1    0.0000    0.0000
196   -6.6092    9.3276  1    0.0000    0.0000
197   -6.7996    9.2528  1    0.0000    0.0000
198   -6.9966    9.2732  1    0.0000    0.0000
199   -7.0321    9.3388  1    0.0000    0.0000
200   -6.9374    9.3459  1    0.0000    0.0000
201   -6.8871    9.3119  1    0.0000    0.0000
202   -6.8780    9.3033  1    0.0000    0.0000
203   -6.8962    9.3278  1    0.0000    0.0000
204   -6.9098    9.3377  1    0.0000    0.0000
205   -6.9011    9.3624  1    0.0000    0.0000
206   -6.9314    9.3336  1    0.0000    0.0000
207   -6.9443    9.3154  1    0.0000    0.0000
208   -6.9634    9.3314  1    0.0000    0.0000
209   -6.9758    9.3195  1    0.0000    0.0000
210   -6.9645    9.3244  1    0.0000    0.0000
211   -6.9695    9.3140  1    0.0000    0.0000
212   -6.9844    9.3073  1    0.0000    0.0000
213   -6.9855    9.3088  1    0.0000    0.0000
214   -7.0022    9.3125  1    0.0000    0.0000
215   -7.0014    9.2953  1    0.0000    0.0000
216   -7.0061    9.3297  1    0.0000    0.0000
217   -7.0159    9.3269  1    0.0000    0.0000
218   -7.0013    9.3416  1    0.0000    0.0000
219   -7.0057    9.3510  1    0.0000    0.0000
220   -6.9970    9.3475  1    0.0000    0.0000
221   -6.9938    9.3587  1    0.0000    0.0000
222   -7.0079    9.3329  1    0.0000    0.0000
223   -6.9941    9.2845  1    0.0000    0.0000
224   -7.0055    9.2925  1    0.0000    0.0000
225   -7.0151    9.2666  1    0.0000    0.0000
226   -7.0006    9.2444  1    0.0000    0.0000
227   -6.9973    9.2608  1    0.0000    0.0000
228   -6.9814    9.2446  1    0.0000    0.0000
229   -6.9875    9.2588  1    0.0000    0.0000
230   -6.9944    9.2655  1    0.0000    0.0000
231   -6.9973    9.2252  1    0.0000    0.0000
232   -6.9831    9.2241  1    0.0000    0.0000
233   -6.9755    9.2251  1    0.0000    0.0000
234   -6.9672    9.1633  1    0.0000    0.0000
235   -6.9645    9.1789  1    0.0000    0.0000
236   -6.9601    9.2153  1    0.0000    0.0000
237   -6.9575    9.2267  1    0.0000    0.0000
238   -6.9636    9.2205  1    0.0000    0.0000
239   -6.9704    9.2588  1    0.0000    0.0000
240   -6.9563    9.3068  1    0.0000    0.0000
241   -6.9578    9.3071  1    0.0000    0.0000
242   -6.9527    9.2799  1    0.0000    0.0000
243   -6.9528    9.2970  1    0.0000    0.0000
244   -6.9446    9.3255  1    0.0000    0.0000
245   -6.9315    9.3134  1    0.0000    0.0000
246   -6.9521    9.2854  1    0.0000    0.0000
247   -6.9458    9.2444  1    0.0000    0.0000
248   -6.9315    9.2104  1    0.0000    0.0000
249   -6.9084    9.2369  1    0.0000    0.0000
250   -6.8941    9.1993  1    0.0000    0.0000
251   -6.9060    9.1558  1    0.0000    0.0000
252   -6.9209    9.1646  1    0.0000    0.0000
253   -6.9275    9.1805  1    0.0000    0.0000
254   -6.9123    9.1843  1    0.0000    0.0000
255   -6.9110    9.1933  1    0.0000    0.0000
256   -6.9128    9.2062  1    0.0000    0.0000
257   -6.9184    9.1752  1    0.0000    0.0000
258   -6.9349    9.1425  1    0.0000    0.0000
259   -6.9204    9.1852  1    0.0000    0.0000
260   -6.9208    9.2390  1    0.0000    0.0000
261   -6.8726    9.2709  1    0.0000    0.0000
262   -6.6499    9.3176  1    0.0000    0.0000
263   -6.2065    9.5807  1    0.0000    0.0000
264   -5.7001    9.7081  1    0.0000    0.0000
265   -5.4053    9.6864  1    0.0000    0.0000
266   -5.3780    9.6165  1    0.0000    0.0000
267   -5.3285    9.6185  1    0.0000    0.0000
268   -5.2605    9.7190  1    0.0000    0.0000
269   -5.2560    9.6973  1    0.0000    0.0000
270   -5.2758    9.6140  1    0.0000    0.0000
271   -5.2956    9.6055  1    0.0000    0.0000
272   -5.2624    9.5859  1    0.0000    0.0000
273   -5.2483    9.6040  1    0.0000    0.0000
274   -5.2327    9.6209  1    0.0000    0.0000
275   -5.2031    9.6089  1    0.0000    0.0000
276   -5.2182    9.6468  1    0.0000    0.0000
277   -5.1993    9.6418  1    0.0000    0.0000
278   -5.1889    9.6696  1    0.0000    0.0000
279   -5.1963    9.6569  1    0.0000    0.0000
280   -5.1640    9.6583  1    0.0000    0.0000
281   -5.1689    9.7012  1    0.0000    0.0000
282   -5.1792    9.6554  1    0.0000    0.0000
283   -5.1378    9.6417  1    0.0000    0.0000
284   -5.1341    9.7011  1    0.0000    0.0000
285   -5.1627    9.6701  1    0.0000    0.0000
286   -5.1291    9.6600  1    0.0000    0.0000
287   -5.1201    9.6483  1    0.0000    0.0000
288   -5.1182    9.6921  1    0.0000    0.0000
289   -5.1487    9.6904  1    0.0000    0.0000
290   -5.1531    9.6384  1    0.0000    0.0000
291   -5.1317    9.6297  1    0.0000    0.0000
292   -5.1414    9.7333  1    0.0000    0.0000
293   -5.1320    9.7657  1    0.0000    0.0000
294   -5.1376    9.7249  1    0.0000    0.0000
295   -5.1357    9.7350  1    0.0000    0.0000
296   -5.1262    9.7175  1    0.0000    0.0000
297   -5.1309    9.7113  1    0.0000    0.0000
298   -5.1307    9.7376  1    0.0000    0.0000
299   -5.1308    9.7438  1    0.0000    0.0000
300   -5.1480    9.7549  1    0.0000    0.0000
301   -5.1543    9.7763  1    0.0000    0.0000
302   -5.1493    9.8405  1    0.0000    0.0000
303   -5.1232    9.8290  1    0.0000    0.0000
304   -5.1252    9.8223  1    0.0000    0.0000
305   -5.1365    9.8028  1    0.0000    0.0000
306   -5.1567    9.8164  1    0.0000    0.0000
307   -5.1440    9.8376  1    0.0000    0.0000
308   -5.1244    9.8412  1    0.0000    0.0000
309   -5.1393    9.8701  1    0.0000    0.0000
310   -5.1428    9.8277  1    0.0000    0.0000
311   -5.0428    9.8300  1    0.0000    0.0000
312   -4.7621    9.9197  1    0.0000    0.0000
313   -4.2697    9.9964  1    0.0000    0.0000
314   -3.9446    9.9390  1    0.0000    0.0000
315   -3.8016    9.8642  1    0.0000    0.0000
316   -3.7563    9.9023  1    0.0000    0.0000
317   -3.7797    9.8784  1    0.0000    0.0000
318   -3.8312    9.9075  1    0.0000    0.0000
319   -3.8817    9.9481  1    0.0000    0.0000
320   -3.8857    9.9835  1    0.0000    0.0000
321   -3.8686    9.9896  1    0.0000    0.0000
322   -3.8789    9.9902  1    0.0000    0.0000
323   -3.8608   10.0049  1    0.0000    0.0000
324   -3.8701    9.9615  1    0.0000    0.0000
325   -3.8846    9.9875  1    0.0000    0.0000
326   -3.8951   10.0212  1    0.0000    0.0000
327   -3.8670   10.0025  1    0.0000    0.0000
328   -3.8532    9.9873  1    0.0000    0.0000
329   -3.8565    9.9856  1    0.0000    0.0000
330   -3.8507    9.9392  1    0.0000    0.0000
331   -3.8721    9.9023  1    0.0000    0.0000
332   -3.8852    9.9305  1    0.0000    0.0000
333   -3.8936    9.9713  1    0.0000    0.0000
334   -3.9049   10.0029  1    0.0000    0.0000
335   -3.9141    9.9788  1    0.0000    0.0000
336   -3.8999    9.9399  1    0.0000    0.0000
337   -3.8919    9.9373  1    0.0000    0.0000
338   -3.9013    9.9903  1    0.0000    0.0000
339   -3.8822   10.0517  1    0.0000    0.0000
340   -3.8785    9.9563  1    0.0000    0.0000
341   -3.9035    9.9255  1    0.0000    0.0000
342   -3.9044    9.9665  1    0.0000    0.0000
343   -3.9431    9.9936  1    0.0000    0.0000
344   -3.9618    9.9877  1    0.0000    0.0000
345   -3.9562    9.9453  1    0.0000    0.0000
346   -3.9738   10.0083  1    0.0000    0.0000
347   -3.9717    9.9700  1    0.0000    0.0000
348   -3.9451    9.9481  1    0.0000    0.0000
349   -3.9564   10.0128  1    0.0000    0.0000
350   -3.9469    9.9599  1    0.0000    0.0000
351   -3.9675    9.9735  1    0.0000    0.0000
352   -3.9876   10.0162  1    0.0000    0.0000
353   -3.9753    9.9240  1    0.0000    0.0000
354   -4.0009    9.9768  1    0.0000    0.0000
355   -4.0252    9.9564  1    0.0000    0.0000
356   -4.0182    9.9546  1    0.0000    0.0000
357   -4.0340    9.9570  1    0.0000    0.0000
358   -4.0415    9.9809  1    0.0000    0.0000
359   -4.0080    9.9571  1    0.0000    0.0000
360   -4.0137    9.9004  1    0.0000    0.0000
361   -4.0207    9.9121  1    0.0000    0.0000
362   -4.0314    9.9366  1    0.0000    0.0000
363   -4.0130    9.9433  1    0.0000    0.0000
364   -4.0150    9.9609  1    0.0000    0.0000
365   -4.0307    9.9255  1    0.0000    0.0000
366   -4.0115    9.9163  1    0.0000    0.0000
367   -4.0189    9.8842  1    0.0000    0.0000
368   -4.0115    9.8970  1    0.0000    0.0000
369   -4.0098    9.8806  1    0.0000    0.0000
370   -3.8607    9.8830  1    0.0000    0.0000
371   -3.3845    9.9654  1    0.0000    0.0000
372   -2.7820    9.9925  1    0.0000    0.0000
373   -2.2358   10.0413  1    0.0000    0.0000
374   -1.9434   10.0183  1    0.0000    0.0000
375   -1.8807    9.9962  1    0.0000    0.0000
376   -1.8500    9.9681  1    0.0000    0.0000
377   -1.7712   10.1029  1    0.0000    0.0000
378   -1.6571   10.1013  1    0.0000    0.0000
379   -1.6633   10.0301  1    0.0000    0.0000
380   -1.7140    9.9712  1    0.0000    0.0000
381   -1.7069   10.0122  1    0.0000    0.0000
382   -1.6897   10.0924  1    0.0000    0.0000
383   -1.7034   10.0577  1    0.0000    0.0000
384   -1.7018   10.0355  1    0.0000    0.0000
385   -1.6736   10.1012  1    0.0000    0.0000
386   -1.6874   10.0634  1    0.0000    0.0000
387   -1.6781   10.0385  1    0.0000    0.0000
388   -1.6887    9.9411  1    0.0000    0.0000
389   -1.6683    9.9014  1    0.0000    0.0000
390   -1.6382   10.0003  1    0.0000    0.0000
391   -1.6533    9.9804  1    0.0000    0.0000
392   -1.6525    9.9168  1    0.0000    0.0000
393   -1.6682    9.9383  1    0.0000    0.0000
394   -1.6555    9.9527  1    0.0000    0.0000
395   -1.6512    9.8948  1    0.0000    0.0000
396   -1.6637    9.9849  1    0.0000    0.0000
397   -1.6579    9.9056  1    0.0000    0.0000
398   -1.6298    9.9506  1    0.0000    0.0000
399   -1.6222    9.9725  1    0.0000    0.0000
400   -1.6306    9.9627  1    0.0000    0.0000
401   -1.6169    9.9100  1    0.0000    0.0000
402   -1.6177    9.9097  1    0.0000    0.0000
403   -1.6207    9.9237  1    0.0000    0.0000
404   -1.6343    9.9269  1    0.0000    0.0000
405   -1.6306    9.9331  1    0.0000    0.0000
406   -1.5955    9.9120  1    0.0000    0.0000
407   -1.5819    9.9006  1    0.0000    0.0000
408   -1.5744    9.9302  1    0.0000    0.0000
409   -1.5806    9.9606  1    0.0000    0.0000
410   -1.5839    9.9758  1    0.0000    0.0000
411   -1.5835   10.0489  1    0.0000    0.0000
412   -1.5619   10.0532  1    0.0000    0.0000
413   -1.5463   10.0585  1    0.0000    0.0000
414   -1.5819    9.9810  1    0.0000    0.0000
415   -1.5722    9.9192  1    0.0000    0.0000
416   -1.5687    9.9630  1    0.0000    0.0000
417   -1.5643   10.0006  1    0.0000    0.0000
418   -1.5611   10.0232  1    0.0000    0.0000
419   -1.5626    9.9309  1    0.0000    0.0000
420   -1.5547    9.8814  1    0.0000    0.0000
421   -1.5429    9.9196  1    0.0000    0.0000
422   -1.5631    9.9604  1    0.0000    0.0000
423   -1.5585    9.9317  1    0.0000    0.0000
424   -1.5843    9.8787  1    0.0000    0.0000
425   -1.5941    9.9203  1    0.0000    0.0000
426   -1.5887    9.9242  1    0.0000    0.0000
427   -1.6092    9.8415  1    0.0000    0.0000
428   -1.5946    9.7874  1    0.0000    0.0000
429   -1.5818    9.8561  1    0.0000    0.0000
430   -1.5935    9.8647  1    0.0000    0.0000
431   -1.6110    9.8329  1    0.0000    0.0000
432   -1.5931    9.8488  1    0.0000    0.0000
433   -1.6040    9.8414  1    0.0000    0.0000
434   -1.6016    9.8507  1    0.0000    0.0000
435   -1.6005    9.8239  1    0.0000    0.0000
436   -1.6167    9.7976  1    0.0000    0.0000
437   -1.6332    9.6872  1    0.0000    0.0000
438   -1.6192    9.7214  1    0.0000    0.0000
439   -1.6193    9.7245  1    0.0000    0.0000
440   -1.6246    9.7178  1    0.0000    0.0000
441   -1.6311    9.7210  1    0.0000    0.0000
442   -1.6393    9.7106  1    0.0000    0.0000
443   -1.6413    9.6899  1    0.0000    0.0000
444   -1.6614    9.7012  1    0.0000    0.0000
445   -1.6461    9.7225  1    0.0000    0.0000
446   -1.6703    9.7418  1    0.0000    0.0000
447   -1.5784    9.7666  1    0.0000    0.0000
448   -1.1879   10.0200  1    0.0000    0.0000
449   -0.5715   10.3073  1    0.0000    0.0000
450   -0.0044   10.3989  1    0.0000    0.0000
451    0.1545   10.3521  1    0.0000    0.0000
452    0.0181   10.4220  1    0.0000    0.0000
453   -0.0294   10.4524  1    0.0000    0.0000
454   -0.0250   10.3330  1    0.0000    0.0000
455   -0.0520   10.3384  1    0.0000    0.0000
456   -0.0832   10.4221  1    0.0000    0.0000
457   -0.0740   10.4404  1    0.0000    0.0000
458   -0.0703   10.4569  1    0.0000    0.0000
459   -0.0550   10.3767  1    0.0000    0.0000
460   -0.0345   10.3455  1    0.0000    0.0000
461   -0.0161   10.4152  1    0.0000    0.0000
462   -0.0019   10.4477  1    0.0000    0.0000
463    0.0060   10.4079  1    0.0000    0.0000
464    0.0046   10.4585  1    0.0000    0.0000
465    0.0046   10.4750  1    0.0000    0.0000
466    0.0071   10.4666  1    0.0000    0.0000
467    0.0021   10.4390  1    0.0000    0.0000
468    0.0200   10.3605  1    0.0000    0.0000
469    0.0289   10.3801  1    0.0000    0.0000
470   -0.0021   10.4143  1    0.0000    0.0000
471   -0.0119   10.3696  1    0.0000    0.0000
472   -0.0086   10.3856  1    0.0000    0.0000
473    0.0097   10.3434  1    0.0000    0.0000
474    0.0203   10.3801  1    0.0000    0.0000
475    0.0142   10.3227  1    0.0000    0.0000
476    0.0259   10.3232  1    0.0000    0.0000
477    0.0285   10.3199  1    0.0000    0.0000
478    0.0352   10.2634  1    0.0000    0.0000
479    0.0376   10.3137  1    0.0000    0.0000
480    0.0289   10.2217  1    0.0000    0.0000
481    0.0540   10.2542  1    0.0000    0.0000
482    0.0443   10.2732  1    0.0000    0.0000
483    0.0537   10.2150  1    0.0000    0.0000
484    0.0445   10.2337  1    0.0000    0.0000
485    0.0330   10.2064  1    0.0000    0.0000
486    0.0493   10.1582  1    0.0000    0.0000
487    0.0578   10.2091  1    0.0000    0.0000
488    0.0512   10.1839  1    0.0000    0.0000
489    0.0400   10.0739  1    0.0000    0.0000
490    0.0529   10.0284  1    0.0000    0.0000
491    0.0395   10.1277  1    0.0000    0.0000
492    0.0337   10.1522  1    0.0000    0.0000
493    0.0532   10.1309  1    0.0000    0.0000
494    0.0342   10.1471  1    0.0000    0.0000
495    0.0124   10.1518  1    0.0000    0.0000
496    0.0052   10.0301  1    0.0000    0.0000
497    0.0261   10.0179  1    0.0000    0.0000
498    0.0383   10.1437  1    0.0000    0.0000
499    0.0291   10.1228  1    0.0000    0.0000
500    0.0338   10.0448  1    0.0000    0.0000
501    0.0326   10.0668  1    0.0000    0.0000
502    0.0340   10.1699  1    0.0000    0.0000
503    0.0347   10.1058  1    0.0000    0.0000
504    0.0222   10.0701  1    0.0000    0.0000
505   -0.0047   10.0749  1    0.0000    0.0000
506    0.0032   10.1244  1    0.0000    0.0000
507   -0.0011   10.1621  1    0.0000    0.0000
508   -0.0181   10.1052  1    0.0000    0.0000
509   -0.0268   10.0273  1    0.0000    0.0000
510   -0.0227   10.0889  1    0.0000    0.0000
511   -0.0313   10.0947  1    0.0000    0.0000
512   -0.0301   10.0857  1    0.0000    0.0000
513   -0.0474   10.0644  1    0.0000    0.0000
514   -0.0470   10.0752  1    0.0000    0.0000
515   -0.0352   10.0621  1    0.0000    0.0000
516   -0.0498   10.0230  1    0.0000    0.0000
517   -0.0688   10.0227  1    0.0000    0.0000
518   -0.0747   10.0324  1    0.0000    0.0000
519   -0.0572   10.0437  1    0.0000    0.0000
520   -0.0394   10.0673  1    0.0000    0.0000
521   -0.0277   10.0545  1    0.0000    0.0000
522   -0.0615    9.9645  1    0.0000    0.0000
523   -0.0757    9.9188  1    0.0000    0.0000
524   -0.0535   10.0057  1    0.0000    0.0000
525   -0.0498   10.0066  1    0.0000    0.0000
526   -0.0899    9.9354  1    0.0000    0.0000
527   -0.1005    9.9220  1    0.0000    0.0000
528   -0.0790   10.0150  1    0.0000    0.0000
529   -0.1215    9.9593  1    0.0000    0.0000
530   -0.1349    9.8289  1    0.0000    0.0000
531   -0.1234    9.8599  1    0.0000    0.0000
532   -0.1397    9.9252  1    0.0000    0.0000
533   -0.1367    9.9029  1    0.0000    0.0000
534   -0.1230    9.8663  1    0.0000    0.0000
535   -0.1263    9.8669  1    0.0000    0.0000
536   -0.1490    9.7600  1    0.0000    0.0000
537   -0.1038    9.8006  1    0.0000    0.0000
538    0.2031    9.8750  1    0.0000    0.0000
539    0.9770    9.8865  1    0.0000    0.0000
540    1.9773    9.8225  1    0.0000    0.0000
541    2.8453    9.5801  1    0.0000    0.0000
542    3.3614    9.4327  1    0.0000    0.0000
543    3.6088    9.4470  1    0.0000    0.0000
544    3.6642    9.5233  1    0.0000    0.0000
545    3.6816    9.5152  1    0.0000    0.0000
546    3.6123    9.4659  1    0.0000    0.0000
547    3.5182    9.4999  1    0.0000    0.0000
548    3.5218    9.5228  1    0.0000    0.0000
549    3.5408    9.4649  1    0.0000    0.0000
550    3.5684    9.4878  1    0.0000    0.0000
551    3.6150    9.4698  1    0.0000    0.0000
552    3.6374    9.4732  1    0.0000    0.0000
553    3.6215    9.4835  1    0.0000    0.0000
554    3.6044    9.4823  1    0.0000    0.0000
555    3.6229    9.5029  1    0.0000    0.0000
556    3.6064    9.5265  1    0.0000    0.0000
557    3.6229    9.5307  1    0.0000    0.0000
