SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
61  -17.8755    5.0282  1    0.0000    0.0000
62  -16.8211    3.8091  1    0.0000    0.0000
63  -16.6542    3.3327  1    0.0000    0.0000
64  -16.6341    3.3929  1    0.0000    0.0000
65  -16.4203    2.9900  1    0.0000    0.0000
66  -16.4628    3.0549  1    0.0000    0.0000
67  -16.4206    3.0478  1    0.0000    0.0000
68  -16.4602    3.0480  1    0.0000    0.0000
69  -16.3833    2.9127  1    0.0000    0.0000
70  -16.3916    2.8549  1    0.0000    0.0000
71  -16.2943    2.8783  1    0.0000    0.0000
72  -16.2724    2.9439  1    0.0000    0.0000
73  -16.3428    2.8803  1    0.0000    0.0000
74  -16.4071    2.8220  1    0.0000    0.0000
75  -16.5336    2.5396  1    0.0000    0.0000
76  -17.4594    0.9123  1    0.0000    0.0000
77  -16.4965    2.6292  1    0.0000    0.0000
78  -16.7926    1.9909  1    0.0000    0.0000
79  -16.6861    2.2331  1    0.0000    0.0000
80  -16.2074    2.9727  1    0.0000    0.0000
81  -16.4006    2.6487  1    0.0000    0.0000
82  -16.3606    2.8259  1    0.0000    0.0000
83  -16.3671    2.7451  1    0.0000    0.0000
84  -16.3138    2.8282  1    0.0000    0.0000
85  -16.3351    2.7711  1    0.0000    0.0000
86  -16.2962    2.7963  1    0.0000    0.0000
87  -16.3416    2.7136  1    0.0000    0.0000
88  -16.2546    2.7625  1    0.0000    0.0000
89  -16.2032    2.7911  1    0.0000    0.0000
90  -16.2658    2.8587  1    0.0000    0.0000
91  -16.3304    2.8243  1    0.0000    0.0000
92  -16.2925    2.7563  1    0.0000    0.0000
93  -16.2644    2.8597  1    0.0000    0.0000
94  -16.2189    2.8719  1    0.0000    0.0000
95  -16.1775    2.8729  1    0.0000    0.0000
96  -16.2447    2.7983  1    0.0000    0.0000
97  -16.1892    2.7671  1    0.0000    0.0000
98  -15.9921    2.7978  1    0.0000    0.0000
99  -15.2939    2.7024  1    0.0000    0.0000
100  -14.2662    2.5803  1    0.0000    0.0000
101  -12.9411    2.3956  1    0.0000    0.0000
102  -11.4064    2.0201  1    0.0000    0.0000
103  -10.0107    1.6668  1    0.0000    0.0000
104   -8.8126    1.2515  1    0.0000    0.0000
105   -8.3980    0.7112  1    0.0000    0.0000
106   -8.0643    0.4701  1    0.0000    0.0000
107   -7.8480    0.5245  1    0.0000    0.0000
108   -7.9459    0.5851  1    0.0000    0.0000
109   -7.9818    0.6190  1    0.0000    0.0000
110   -8.1217    0.5905  1    0.0000    0.0000
111   -8.1899    0.5954  1    0.0000    0.0000
112   -8.1159    0.6259  1    0.0000    0.0000
113   -8.1801    0.6354  1    0.0000    0.0000
114   -8.1684    0.6498  1    0.0000    0.0000
115   -8.2027    0.6773  1    0.0000    0.0000
116   -8.2132    0.6681  1    0.0000    0.0000
117   -8.2013    0.6298  1    0.0000    0.0000
118   -8.1863    0.6385  1    0.0000    0.0000
119   -8.1058    0.6747  1    0.0000    0.0000
120   -8.1392    0.7320  1    0.0000    0.0000
121   -8.1040    0.7833  1    0.0000    0.0000
122   -8.0937    0.8179  1    0.0000    0.0000
123   -8.1475    0.7755  1    0.0000    0.0000
124   -8.1890    0.6516  1    0.0000    0.0000
125   -8.2165    0.6241  1    0.0000    0.0000
126   -8.2274    0.6565  1    0.0000    0.0000
127   -8.2103    0.6847  1    0.0000    0.0000
128   -8.2084    0.7337  1    0.0000    0.0000
129   -8.1616    0.7731  1    0.0000    0.0000
130   -8.1659    0.7444  1    0.0000    0.0000
131   -8.1653    0.7218  1    0.0000    0.0000
132   -8.1023    0.7043  1    0.0000    0.0000
133   -8.1879    0.6742  1    0.0000    0.0000
134   -8.1787    0.6861  1    0.0000    0.0000
135   -8.1162    0.7200  1    0.0000    0.0000
136   -8.0848    0.7361  1    0.0000    0.0000
137   -8.0763    0.7736  1    0.0000    0.0000
138   -8.0746    0.7135  1    0.0000    0.0000
139   -8.0879    0.6795  1    0.0000    0.0000
140   -8.1039    0.7092  1    0.0000    0.0000
141   -8.0686    0.7028  1    0.0000    0.0000
142   -8.0427    0.6867  1    0.0000    0.0000
143   -8.1031    0.7383  1    0.0000    0.0000
144   -8.1144    0.6907  1    0.0000    0.0000
145   -8.0411    0.7356  1    0.0000    0.0000
146   -8.0325    0.7797  1    0.0000    0.0000
147   -8.0852    0.7215  1    0.0000    0.0000
148   -8.1205    0.7598  1    0.0000    0.0000
149   -8.0682    0.7775  1    0.0000    0.0000
150   -8.0372    0.6961  1    0.0000    0.0000
151   -8.0313    0.7303  1    0.0000    0.0000
152   -8.0522    0.7165  1    0.0000    0.0000
153   -8.0132    0.6939  1    0.0000    0.0000
154   -7.5162    1.1031  1    0.0000    0.0000
155   -6.7534    2.0161  1    0.0000    0.0000
156   -5.9909    3.2312  1    0.0000    0.0000
157   -5.1824    4.8054  1    0.0000    0.0000
158   -4.2500    6.4352  1    0.0000    0.0000
159   -3.4099    7.4827  1    0.0000    0.0000
160   -2.8008    8.2840  1    0.0000    0.0000
161   -2.2972    9.0523  1    0.0000    0.0000
162   -1.8262    9.7145  1    0.0000    0.0000
163   -1.4797   10.2994  1    0.0000    0.0000
164   -1.4382   10.5402  1    0.0000    0.0000
165   -1.4904   10.5693  1    0.0000    0.0000
166   -1.5409   10.5085  1    0.0000    0.0000
167   -1.5650   10.4449  1    0.0000    0.0000
168   -1.5821   10.4676  1    0.0000    0.0000
169   -1.5979   10.5028  1    0.0000    0.0000
170   -1.5992   10.5092  1    0.0000    0.0000
171   -1.5314   10.5565  1    0.0000    0.0000
172   -1.5547   10.5077  1    0.0000    0.0000
173   -1.5225   10.5096  1    0.0000    0.0000
174   -1.5046   10.5082  1    0.0000    0.0000
175   -1.5189   10.4666  1    0.0000    0.0000
176   -1.5081   10.5102  1    0.0000    0.0000
177   -1.4984   10.5315  1    0.0000    0.0000
178   -1.4545   10.4986  1    0.0000    0.0000
179   -1.4446   10.4740  1    0.0000    0.0000
180   -1.4339   10.4908  1    0.0000    0.0000
181   -1.4543   10.4857  1    0.0000    0.0000
182   -1.4605   10.4461  1    0.0000    0.0000
183   -1.4097   10.4048  1    0.0000    0.0000
184   -1.3842   10.4127  1    0.0000    0.0000
185   -1.3759   10.4266  1    0.0000    0.0000
186   -1.3975   10.4540  1    0.0000    0.0000
187   -1.4214   10.4353  1    0.0000    0.0000
188   -1.3292   10.4397  1    0.0000    0.0000
189   -1.3585   10.4198  1    0.0000    0.0000
190   -1.3403   10.4639  1    0.0000    0.0000
191   -1.3147   10.4353  1    0.0000    0.0000
192   -1.3574   10.4326  1    0.0000    0.0000
193   -1.3585   10.4277  1    0.0000    0.0000
194   -1.3323   10.4144  1    0.0000    0.0000
195   -1.2999   10.4241  1    0.0000    0.0000
196   -1.3250   10.4395  1    0.0000    0.0000
197   -1.3421   10.4181  1    0.0000    0.0000
198   -1.3221   10.3998  1    0.0000    0.0000
199   -1.3303   10.4326  1    0.0000    0.0000
200   -1.3392   10.4023  1    0.0000    0.0000
201   -1.3072   10.4071  1    0.0000    0.0000
202   -1.2997   10.4182  1    0.0000    0.0000
203   -1.3279   10.4196  1    0.0000    0.0000
204   -1.3193   10.4036  1    0.0000    0.0000
205   -1.2945   10.4196  1    0.0000    0.0000
206   -1.3138   10.4439  1    0.0000    0.0000
207   -1.3257   10.4177  1    0.0000    0.0000
208   -1.3478   10.3759  1    0.0000    0.0000
209   -1.2715   10.3785  1    0.0000    0.0000
210   -1.2549   10.3624  1    0.0000    0.0000
211   -1.2816   10.3538  1    0.0000    0.0000
212   -1.2747   10.3537  1    0.0000    0.0000
213   -1.2908   10.3062  1    0.0000    0.0000
214   -1.2808   10.3008  1    0.0000    0.0000
215   -1.3259   10.3021  1    0.0000    0.0000
216   -1.2721   10.3442  1    0.0000    0.0000
217   -1.2871   10.3310  1    0.0000    0.0000
218   -1.2459   10.3014  1    0.0000    0.0000
219   -1.2373   10.3648  1    0.0000    0.0000
220   -1.2741   10.3317  1    0.0000    0.0000
221   -1.2407   10.2852  1    0.0000    0.0000
222   -1.2085   10.3074  1    0.0000    0.0000
223   -1.2408   10.2952  1    0.0000    0.0000
224   -1.2507   10.3176  1    0.0000    0.0000
225   -1.2468   10.3343  1    0.0000    0.0000
226   -1.2251   10.3481  1    0.0000    0.0000
227   -1.2009   10.3214  1    0.0000    0.0000
228   -1.2367   10.3163  1    0.0000    0.0000
229   -1.2236   10.3129  1    0.0000    0.0000
230   -1.2151   10.3212  1    0.0000    0.0000
231   -1.1911   10.3140  1    0.0000    0.0000
232   -1.1823   10.2746  1    0.0000    0.0000
233   -1.2195   10.3108  1    0.0000    0.0000
234   -1.2232   10.3581  1    0.0000    0.0000
235   -1.1819   10.3759  1    0.0000    0.0000
236   -1.1922   10.3708  1    0.0000    0.0000
237   -1.1971   10.3644  1    0.0000    0.0000
238   -1.2070   10.3474  1    0.0000    0.0000
239   -1.1823   10.3457  1    0.0000    0.0000
240   -1.1852   10.3900  1    0.0000    0.0000
241   -1.1607   10.3844  1    0.0000    0.0000
242   -1.1550   10.4161  1    0.0000    0.0000
243   -1.1959   10.4003  1    0.0000    0.0000
244   -1.1618   10.3965  1    0.0000    0.0000
245   -1.1560   10.3515  1    0.0000    0.0000
246   -1.1528   10.3304  1    0.0000    0.0000
247   -1.1733   10.3452  1    0.0000    0.0000
248   -1.1671   10.3569  1    0.0000    0.0000
249   -1.1163   10.3876  1    0.0000    0.0000
250   -1.1680   10.3912  1    0.0000    0.0000
251   -1.1524   10.3789  1    0.0000    0.0000
252   -1.1633   10.3677  1    0.0000    0.0000
253   -1.1481   10.3637  1    0.0000    0.0000
254   -1.1043   10.3812  1    0.0000    0.0000
255   -1.1081   10.3579  1    0.0000    0.0000
256   -1.1419   10.3712  1    0.0000    0.0000
257   -1.1166   10.3806  1    0.0000    0.0000
258   -1.1138   10.3827  1    0.0000    0.0000
259   -1.0925   10.4009  1    0.0000    0.0000
260   -1.1042   10.3794  1    0.0000    0.0000
261   -1.1014   10.3659  1    0.0000    0.0000
262   -1.0791   10.3669  1    0.0000    0.0000
263   -1.0639   10.3839  1    0.0000    0.0000
264   -1.0496   10.4014  1    0.0000    0.0000
265   -1.0506   10.3563  1    0.0000    0.0000
266   -1.0581   10.4111  1    0.0000    0.0000
267   -1.1154   10.3961  1    0.0000    0.0000
268   -1.1083   10.3643  1    0.0000    0.0000
269   -1.0385   10.3940  1    0.0000    0.0000
270   -1.0166   10.4190  1    0.0000    0.0000
271   -1.3314   10.3458  1    0.0000    0.0000
272   -2.2290   10.0382  1    0.0000    0.0000
273   -3.4917    9.8434  1    0.0000    0.0000
274   -4.7296    9.4762  1    0.0000    0.0000
275   -6.0583    9.1418  1    0.0000    0.0000
276   -6.9273    8.8483  1    0.0000    0.0000
277   -7.3901    8.4841  1    0.0000    0.0000
278   -7.7185    8.1800  1    0.0000    0.0000
279   -7.7596    8.1141  1    0.0000    0.0000
280   -7.7598    8.0381  1    0.0000    0.0000
281   -7.6361    8.0850  1    0.0000    0.0000
282   -7.5635    8.0917  1    0.0000    0.0000
283   -7.5595    8.1501  1    0.0000    0.0000
284   -7.5290    8.2496  1    0.0000    0.0000
285   -7.4954    8.2361  1    0.0000    0.0000
286   -7.5085    8.1667  1    0.0000    0.0000
287   -7.4983    8.2216  1    0.0000    0.0000
288   -7.4708    8.2658  1    0.0000    0.0000
289   -7.4718    8.2597  1    0.0000    0.0000
290   -7.4747    8.2145  1    0.0000    0.0000
291   -7.4710    8.1906  1    0.0000    0.0000
292   -7.4318    8.2070  1    0.0000    0.0000
293   -7.3748    8.2395  1    0.0000    0.0000
294   -7.3777    8.2033  1    0.0000    0.0000
295   -7.3800    8.2558  1    0.0000    0.0000
296   -7.3811    8.2649  1    0.0000    0.0000
297   -7.3706    8.2370  1    0.0000    0.0000
298   -7.3526    8.2446  1    0.0000    0.0000
299   -7.3574    8.2889  1    0.0000    0.0000
300   -7.3728    8.2835  1    0.0000    0.0000
301   -7.3966    8.2061  1    0.0000    0.0000
302   -7.4212    8.2393  1    0.0000    0.0000
303   -7.3916    8.3274  1    0.0000    0.0000
304   -7.3654    8.2909  1    0.0000    0.0000
305   -7.3496    8.3604  1    0.0000    0.0000
306   -7.3776    8.3892  1    0.0000    0.0000
307   -7.3742    8.3991  1    0.0000    0.0000
308   -7.3680    8.3355  1    0.0000    0.0000
309   -7.3875    8.3053  1    0.0000    0.0000
310   -7.3699    8.3649  1    0.0000    0.0000
311   -7.3679    8.3333  1    0.0000    0.0000
312   -7.3709    8.3286  1    0.0000    0.0000
313   -7.3832    8.3354  1    0.0000    0.0000
314   -7.3696    8.3860  1    0.0000    0.0000
315   -7.3377    8.4253  1    0.0000    0.0000
316   -7.3213    8.4064  1    0.0000    0.0000
317   -7.3141    8.4063  1    0.0000    0.0000
318   -7.2790    8.4383  1    0.0000    0.0000
319   -6.8467    8.6103  1    0.0000    0.0000
320   -5.8291    8.9462  1    0.0000    0.0000
321   -4.7022    9.3499  1    0.0000    0.0000
322   -3.5772    9.7862  1    0.0000    0.0000
323   -2.5749    9.9869  1    0.0000    0.0000
324   -1.5307   10.3209  1    0.0000    0.0000
325   -0.4699   10.6201  1    0.0000    0.0000
326   -0.0354   10.6542  1    0.0000    0.0000
327    0.0474   10.6820  1    0.0000    0.0000
328   -0.0666   10.7123  1    0.0000    0.0000
329   -0.0935   10.7846  1    0.0000    0.0000
330   -0.0951   10.8261  1    0.0000    0.0000
331   -0.1081   10.8687  1    0.0000    0.0000
332   -0.1321   10.9170  1    0.0000    0.0000
333   -0.1576   10.9159  1    0.0000    0.0000
334   -0.1611   10.8897  1    0.0000    0.0000
335   -0.1534   10.9311  1    0.0000    0.0000
336   -0.1366   10.8791  1    0.0000    0.0000
337   -0.1663   10.8793  1    0.0000    0.0000
338   -0.1560   10.8960  1    0.0000    0.0000
339   -0.1625   10.8879  1    0.0000    0.0000
340   -0.1663   10.9535  1    0.0000    0.0000
341   -0.1771   10.9681  1    0.0000    0.0000
342   -0.1667   10.9858  1    0.0000    0.0000
343   -0.1448   10.9925  1    0.0000    0.0000
344   -0.1333   10.9770  1    0.0000    0.0000
345   -0.1826   10.9517  1    0.0000    0.0000
346   -0.1801   10.9690  1    0.0000    0.0000
347   -0.1565   10.9824  1    0.0000    0.0000
348   -0.1261   10.9823  1    0.0000    0.0000
349   -0.1351   10.9859  1    0.0000    0.0000
350   -0.1272   11.0010  1    0.0000    0.0000
351   -0.0921   11.0500  1    0.0000    0.0000
352   -0.1144   11.0407  1    0.0000    0.0000
353   -0.0974   11.0177  1    0.0000    0.0000
354   -0.1346   11.0596  1    0.0000    0.0000
355   -0.0998   11.0488  1    0.0000    0.0000
356   -0.1094   11.0454  1    0.0000    0.0000
357   -0.1281   11.0415  1    0.0000    0.0000
358   -0.0776   11.0968  1    0.0000    0.0000
359   -0.0836   11.1428  1    0.0000    0.0000
360   -0.0733   11.0976  1    0.0000    0.0000
361   -0.0690   11.1058  1    0.0000    0.0000
362   -0.0515   11.1068  1    0.0000    0.0000
363   -0.0234   11.1713  1    0.0000    0.0000
364   -0.0396   11.1592  1    0.0000    0.0000
365   -0.0354   11.1866  1    0.0000    0.0000
366   -0.0317   11.1997  1    0.0000    0.0000
367   -0.0198   11.1578  1    0.0000    0.0000
368   -0.0204   11.2055  1    0.0000    0.0000
369   -0.0723   11.2798  1    0.0000    0.0000
370   -0.4808   11.3987  1    0.0000    0.0000
371   -1.0871   11.4216  1    0.0000    0.0000
372   -1.4221   11.4834  1    0.0000    0.0000
373   -1.5325   11.6097  1    0.0000    0.0000
374   -1.6657   11.6959  1    0.0000    0.0000
375   -1.7460   11.7420  1    0.0000    0.0000
376   -1.7300   11.8008  1    0.0000    0.0000
377   -1.7288   11.7878  1    0.0000    0.0000
378   -1.6802   11.8030  1    0.0000    0.0000
379   -1.6590   11.8242  1    0.0000    0.0000
380   -1.6459   11.8258  1    0.0000    0.0000
381   -1.6431   11.8457  1    0.0000    0.0000
382   -1.6346   11.8536  1    0.0000    0.0000
383   -1.6430   11.8703  1    0.0000    0.0000
384   -1.6555   11.8885  1    0.0000    0.0000
385   -1.6369   11.8802  1    0.0000    0.0000
386   -1.5949   11.9176  1    0.0000    0.0000
387   -1.5921   11.8913  1    0.0000    0.0000
388   -1.5583   11.9117  1    0.0000    0.0000
389   -1.5683   11.9211  1    0.0000    0.0000
390   -1.5523   11.9203  1    0.0000    0.0000
391   -1.5014   11.9511  1    0.0000    0.0000
392   -1.4865   11.9486  1    0.0000    0.0000
393   -1.4852   11.9895  1    0.0000    0.0000
394   -1.4855   11.9887  1    0.0000    0.0000
395   -1.4821   11.9890  1    0.0000    0.0000
396   -1.4647   11.9973  1    0.0000    0.0000
397   -1.4567   12.0062  1    0.0000    0.0000
398   -1.4825   12.0251  1    0.0000    0.0000
399   -1.4968   12.0133  1    0.0000    0.0000
400   -1.4737   12.0427  1    0.0000    0.0000
401   -1.4561   12.0457  1    0.0000    0.0000
402   -1.4629   12.0407  1    0.0000    0.0000
403   -1.4784   12.0466  1    0.0000    0.0000
404   -1.4613   12.0451  1    0.0000    0.0000
405   -1.4294   12.0471  1    0.0000    0.0000
406   -1.4105   12.0781  1    0.0000    0.0000
407   -1.4204   12.0704  1    0.0000    0.0000
408   -1.4097   12.0886  1    0.0000    0.0000
409   -1.4033   12.0871  1    0.0000    0.0000
410   -1.4121   12.0842  1    0.0000    0.0000
411   -1.4223   12.0833  1    0.0000    0.0000
412   -1.4031   12.1103  1    0.0000    0.0000
413   -1.3579   12.0983  1    0.0000    0.0000
414   -1.3683   12.0994  1    0.0000    0.0000
415   -1.3727   12.1307  1    0.0000    0.0000
416   -1.3732   12.1219  1    0.0000    0.0000
417   -1.3740   12.1361  1    0.0000    0.0000
418   -1.3676   12.1493  1    0.0000    0.0000
419   -1.3667   12.1783  1    0.0000    0.0000
420   -1.3614   12.1669  1    0.0000    0.0000
421   -1.3351   12.1728  1    0.0000    0.0000
422   -1.3268   12.1700  1    0.0000    0.0000
423   -1.3519   12.1593  1    0.0000    0.0000
424   -1.3406   12.1749  1    0.0000    0.0000
425   -1.3374   12.1859  1    0.0000    0.0000
426   -1.3351   12.1882  1    0.0000    0.0000
427   -1.3491   12.1634  1    0.0000    0.0000
428   -1.3378   12.1786  1    0.0000    0.0000
429   -1.3018   12.1858  1    0.0000    0.0000
430   -1.3123   12.1927  1    0.0000    0.0000
431   -1.3009   12.2056  1    0.0000    0.0000
432   -1.2874   12.1943  1    0.0000    0.0000
433   -1.3306   12.2049  1    0.0000    0.0000
434   -1.2897   12.1942  1    0.0000    0.0000
435   -1.2781   12.2229  1    0.0000    0.0000
436   -1.2679   12.2188  1    0.0000    0.0000
437   -1.2440   12.2409  1    0.0000    0.0000
438   -1.2538   12.2866  1    0.0000    0.0000
439   -1.2539   12.2645  1    0.0000    0.0000
440   -1.2599   12.2408  1    0.0000    0.0000
441   -1.2611   12.2554  1    0.0000    0.0000
442   -1.2788   12.2898  1    0.0000    0.0000
443   -1.2707   12.2938  1    0.0000    0.0000
444   -1.2529   12.2899  1    0.0000    0.0000
445   -1.2425   12.3202  1    0.0000    0.0000
446   -1.2325   12.3350  1    0.0000    0.0000
447   -1.2186   12.2980  1    0.0000    0.0000
448   -1.2224   12.3225  1    0.0000    0.0000
449   -1.2034   12.3485  1    0.0000    0.0000
450   -1.1783   12.3176  1    0.0000    0.0000
451   -1.1983   12.3413  1    0.0000    0.0000
452   -1.1957   12.3692  1    0.0000    0.0000
453   -1.2177   12.3584  1    0.0000    0.0000
454   -1.2125   12.4021  1    0.0000    0.0000
455   -1.1816   12.3922  1    0.0000    0.0000
456   -1.1629   12.3912  1    0.0000    0.0000
457   -1.1283   12.4153  1    0.0000    0.0000
458   -1.1111   12.4081  1    0.0000    0.0000
459   -1.0901   12.4062  1    0.0000    0.0000
460   -1.0954   12.4329  1    0.0000    0.0000
461   -1.1411   12.4382  1    0.0000    0.0000
462   -1.1409   12.4756  1    0.0000    0.0000
463   -1.1344   12.4862  1    0.0000    0.0000
464   -1.0964   12.5096  1    0.0000    0.0000
465   -1.0287   12.5215  1    0.0000    0.0000
466   -1.0334   12.4951  1    0.0000    0.0000
467   -1.0195   12.5200  1    0.0000    0.0000
468   -1.0231   12.5229  1    0.0000    0.0000
469   -1.0273   12.5338  1    0.0000    0.0000
470   -1.0447   12.5665  1    0.0000    0.0000
471   -1.0163   12.5744  1    0.0000    0.0000
472   -0.9632   12.5653  1    0.0000    0.0000
473   -0.9643   12.5671  1    0.0000    0.0000
474   -0.9706   12.5839  1    0.0000    0.0000
475   -0.9663   12.5594  1    0.0000    0.0000
476   -0.9671   12.5770  1    0.0000    0.0000
477   -0.9809   12.6197  1    0.0000    0.0000
478   -0.9404   12.6428  1    0.0000    0.0000
479   -0.9007   12.5960  1    0.0000    0.0000
480   -0.9058   12.6094  1    0.0000    0.0000
481   -0.9005   12.6238  1    0.0000    0.0000
482   -0.9042   12.6243  1    0.0000    0.0000
483   -0.9066   12.6364  1    0.0000    0.0000
484   -0.9222   12.6534  1    0.0000    0.0000
485   -0.9212   12.6608  1    0.0000    0.0000
486   -0.8818   12.6904  1    0.0000    0.0000
487   -0.8436   12.7026  1    0.0000    0.0000
488   -0.8203   12.7075  1    0.0000    0.0000
489   -0.8197   12.7101  1    0.0000    0.0000
490   -0.8116   12.6893  1    0.0000    0.0000
491   -0.7935   12.6719  1    0.0000    0.0000
492   -0.7802   12.6824  1    0.0000    0.0000
493   -0.7478   12.6957  1    0.0000    0.0000
494   -0.7548   12.6660  1    0.0000    0.0000
495   -0.7817   12.6496  1    0.0000    0.0000
496   -0.7810   12.7177  1    0.0000    0.0000
497   -0.7976   12.7249  1    0.0000    0.0000
498   -0.8186   12.7201  1    0.0000    0.0000
499   -0.7615   12.7041  1    0.0000    0.0000
500   -0.7153   12.6612  1    0.0000    0.0000
501   -0.7039   12.7147  1    0.0000    0.0000
502   -0.7209   12.7287  1    0.0000    0.0000
503   -0.7261   12.6983  1    0.0000    0.0000
504   -0.6845   12.7116  1    0.0000    0.0000
505   -0.6593   12.7591  1    0.0000    0.0000
506   -0.7065   12.7482  1    0.0000    0.0000
507   -0.7289   12.7083  1    0.0000    0.0000
508   -0.6724   12.7414  1    0.0000    0.0000
509   -0.6805   12.7593  1    0.0000    0.0000
510   -0.7139   12.7738  1    0.0000    0.0000
511   -0.6878   12.7231  1    0.0000    0.0000
512   -0.6693   12.7213  1    0.0000    0.0000
513   -0.7011   12.7543  1    0.0000    0.0000
514   -0.7239   12.7320  1    0.0000    0.0000
515   -0.6794   12.7309  1    0.0000    0.0000
516   -0.6441   12.7795  1    0.0000    0.0000
517   -0.6774   12.7886  1    0.0000    0.0000
518   -0.7019   12.7553  1    0.0000    0.0000
519   -0.7069   12.7170  1    0.0000    0.0000
520   -0.6468   12.6949  1    0.0000    0.0000
521   -0.6280   12.6983  1    0.0000    0.0000
522   -0.6560   12.7351  1    0.0000    0.0000
523   -0.6842   12.7586  1    0.0000    0.0000
524   -0.6906   12.7496  1    0.0000    0.0000
525   -0.6460   12.7382  1    0.0000    0.0000
526   -0.6383   12.7333  1    0.0000    0.0000
527   -0.6226   12.7635  1    0.0000    0.0000
528   -0.6227   12.7792  1    0.0000    0.0000
529   -0.6622   12.7675  1    0.0000    0.0000
530   -0.6801   12.7451  1    0.0000    0.0000
531   -0.6796   12.7336  1    0.0000    0.0000
532   -0.6529   12.7450  1    0.0000    0.0000
533   -0.6371   12.7430  1    0.0000    0.0000
534   -0.6195   12.7352  1    0.0000    0.0000
535   -0.6150   12.7512  1    0.0000    0.0000
536   -0.6136   12.7629  1    0.0000    0.0000
537   -0.6284   12.7693  1    0.0000    0.0000
538   -0.6506   12.7668  1    0.0000    0.0000
539   -0.6536   12.7500  1    0.0000    0.0000
540   -0.6641   12.7202  1    0.0000    0.0000
541   -0.6577   12.6918  1    0.0000    0.0000
542   -0.6138   12.6934  1    0.0000    0.0000
543   -0.6083   12.6788  1    0.0000    0.0000
544   -0.5907   12.7034  1    0.0000    0.0000
545   -0.6266   12.7293  1    0.0000    0.0000
546   -0.6361   12.7409  1    0.0000    0.0000
547   -0.6475   12.7061  1    0.0000    0.0000
548   -0.6569   12.7010  1    0.0000    0.0000
549   -0.5781   12.6632  1    0.0000    0.0000
550   -0.3904   12.6472  1    0.0000    0.0000
551   -0.0418   12.6952  1    0.0000    0.0000
552    0.3265   12.7365  1    0.0000    0.0000
553    0.4368   12.7563  1    0.0000    0.0000
554    0.5555   12.6785  1    0.0000    0.0000
555    0.6670   12.6608  1    0.0000    0.0000
