SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
140   -6.1912    4.8902  1    0.0000    0.0000
141   -6.1905    4.8883  1    0.0000    0.0000
142   -6.2328    4.8935  1    0.0000    0.0000
143   -6.2522    4.8957  1    0.0000    0.0000
144   -6.2373    4.9146  1    0.0000    0.0000
145   -6.2031    4.9312  1    0.0000    0.0000
146   -6.2058    4.9204  1    0.0000    0.0000
147   -6.2052    4.9569  1    0.0000    0.0000
148   -6.1843    4.9441  1    0.0000    0.0000
149   -6.2097    4.9480  1    0.0000    0.0000
150   -6.1956    4.9539  1    0.0000    0.0000
151   -6.1894    4.9612  1    0.0000    0.0000
152   -6.1885    4.9640  1    0.0000    0.0000
153   -6.1939    4.9559  1    0.0000    0.0000
154   -6.1778    4.9606  1    0.0000    0.0000
155   -6.1866    4.9697  1    0.0000    0.0000
156   -6.1914    4.9927  1    0.0000    0.0000
157   -6.2027    4.9812  1    0.0000    0.0000
158   -6.1953    5.0030  1    0.0000    0.0000
159   -6.1947    5.0014  1    0.0000    0.0000
160   -6.2219    5.0258  1    0.0000    0.0000
161   -6.1821    5.0174  1    0.0000    0.0000
162   -6.1855    4.9895  1    0.0000    0.0000
163   -6.1566    4.9614  1    0.0000    0.0000
164   -6.1455    4.9296  1    0.0000    0.0000
165   -6.1572    4.9269  1    0.0000    0.0000
166   -6.1457    4.9207  1    0.0000    0.0000
167   -6.1325    4.9243  1    0.0000    0.0000
168   -6.1398    4.9276  1    0.0000    0.0000
169   -6.1434    4.8843  1    0.0000    0.0000
170   -6.1194    4.8907  1    0.0000    0.0000
171   -6.1177    4.8944  1    0.0000    0.0000
172   -6.1233    4.7815  1    0.0000    0.0000
173   -6.1380    4.9467  1    0.0000    0.0000
174   -6.2360    5.5288  1    0.0000    0.0000
175   -6.5156    6.3709  1    0.0000    0.0000
176   -6.7630    7.0474  1    0.0000    0.0000
177   -6.9179    7.4402  1    0.0000    0.0000
178   -7.0387    7.8347  1    0.0000    0.0000
179   -7.1769    8.1928  1    0.0000    0.0000
180   -7.2854    8.6959  1    0.0000    0.0000
181   -7.2907    9.0871  1    0.0000    0.0000
182   -7.2332    9.1875  1    0.0000    0.0000
183   -7.1890    9.1343  1    0.0000    0.0000
184   -7.2023    9.0229  1    0.0000    0.0000
185   -7.1987    8.9797  1    0.0000    0.0000
186   -7.2051    9.0204  1    0.0000    0.0000
187   -7.2141    9.0639  1    0.0000    0.0000
188   -7.1685    9.0384  1    0.0000    0.0000
189   -7.1270    9.0099  1    0.0000    0.0000
190   -7.0791    9.0240  1    0.0000    0.0000
191   -7.0425    8.9948  1    0.0000    0.0000
192   -7.0339    8.9641  1    0.0000    0.0000
193   -6.9957    8.9316  1    0.0000    0.0000
194   -6.9789    8.8424  1    0.0000    0.0000
195   -6.9964    8.8478  1    0.0000    0.0000
196   -6.9936    8.8527  1    0.0000    0.0000
197   -7.0104    8.8404  1    0.0000    0.0000
198   -7.0048    8.8083  1    0.0000    0.0000
199   -6.9927    8.7846  1    0.0000    0.0000
200   -6.9959    8.7733  1    0.0000    0.0000
201   -6.9908    8.7646  1    0.0000    0.0000
202   -6.9923    8.7637  1    0.0000    0.0000
203   -6.9791    8.7793  1    0.0000    0.0000
204   -6.9856    8.7938  1    0.0000    0.0000
205   -6.9743    8.7957  1    0.0000    0.0000
206   -6.9744    8.8206  1    0.0000    0.0000
207   -6.9813    8.8574  1    0.0000    0.0000
208   -6.9588    8.8860  1    0.0000    0.0000
209   -6.9651    8.8979  1    0.0000    0.0000
210   -6.9798    8.8697  1    0.0000    0.0000
211   -6.9402    8.8611  1    0.0000    0.0000
212   -6.9246    8.9210  1    0.0000    0.0000
213   -6.9403    8.9309  1    0.0000    0.0000
214   -6.9165    8.9023  1    0.0000    0.0000
215   -6.9043    8.8619  1    0.0000    0.0000
216   -6.8988    8.8785  1    0.0000    0.0000
217   -6.9649    8.8976  1    0.0000    0.0000
218   -6.9472    8.9202  1    0.0000    0.0000
219   -6.9011    8.9151  1    0.0000    0.0000
220   -6.9214    8.9160  1    0.0000    0.0000
221   -6.9189    8.8948  1    0.0000    0.0000
222   -6.9130    8.9006  1    0.0000    0.0000
223   -6.9045    8.9053  1    0.0000    0.0000
224   -6.8966    8.8867  1    0.0000    0.0000
225   -6.8860    8.9257  1    0.0000    0.0000
226   -6.9019    8.9622  1    0.0000    0.0000
227   -6.8864    8.9408  1    0.0000    0.0000
228   -6.8810    8.9314  1    0.0000    0.0000
229   -6.9023    8.9235  1    0.0000    0.0000
230   -6.8961    8.9266  1    0.0000    0.0000
231   -6.8978    8.9406  1    0.0000    0.0000
232   -6.9044    8.9378  1    0.0000    0.0000
233   -6.8914    8.9066  1    0.0000    0.0000
234   -6.8941    8.8818  1    0.0000    0.0000
235   -6.8704    8.9210  1    0.0000    0.0000
236   -6.8812    8.9180  1    0.0000    0.0000
237   -6.8640    8.8931  1    0.0000    0.0000
238   -6.8545    8.9311  1    0.0000    0.0000
239   -6.8605    8.9320  1    0.0000    0.0000
240   -6.8517    8.9002  1    0.0000    0.0000
241   -6.8535    8.8849  1    0.0000    0.0000
242   -6.8183    8.8906  1    0.0000    0.0000
243   -6.8017    8.8763  1    0.0000    0.0000
244   -6.8305    8.8383  1    0.0000    0.0000
245   -6.7612    8.8426  1    0.0000    0.0000
246   -6.6893    8.8558  1    0.0000    0.0000
247   -6.3382    8.8916  1    0.0000    0.0000
248   -5.7110    8.8793  1    0.0000    0.0000
249   -5.1506    8.9036  1    0.0000    0.0000
250   -4.7881    8.8659  1    0.0000    0.0000
251   -4.5968    8.8836  1    0.0000    0.0000
252   -4.5586    8.9382  1    0.0000    0.0000
253   -4.5744    8.9289  1    0.0000    0.0000
254   -4.5497    8.9370  1    0.0000    0.0000
255   -4.4781    8.9638  1    0.0000    0.0000
256   -4.5205    8.9233  1    0.0000    0.0000
257   -4.5160    8.9081  1    0.0000    0.0000
258   -4.4914    8.9079  1    0.0000    0.0000
259   -4.4856    8.9412  1    0.0000    0.0000
260   -4.4863    8.8769  1    0.0000    0.0000
261   -4.4761    8.8851  1    0.0000    0.0000
262   -4.4715    8.9014  1    0.0000    0.0000
263   -4.4741    8.8860  1    0.0000    0.0000
264   -4.5054    8.8894  1    0.0000    0.0000
265   -4.4944    8.9044  1    0.0000    0.0000
266   -4.4879    8.9170  1    0.0000    0.0000
267   -4.4753    8.9205  1    0.0000    0.0000
268   -4.4764    8.9115  1    0.0000    0.0000
269   -4.4729    8.8977  1    0.0000    0.0000
270   -4.4599    8.9374  1    0.0000    0.0000
271   -4.4645    8.9153  1    0.0000    0.0000
272   -4.4746    8.9241  1    0.0000    0.0000
273   -4.4659    8.9610  1    0.0000    0.0000
274   -4.4345    9.0364  1    0.0000    0.0000
275   -4.3944    8.9860  1    0.0000    0.0000
276   -4.4270    8.9567  1    0.0000    0.0000
277   -4.3948    8.9643  1    0.0000    0.0000
278   -4.4067    8.9983  1    0.0000    0.0000
279   -4.4243    9.0498  1    0.0000    0.0000
280   -4.4116    8.9988  1    0.0000    0.0000
281   -4.4150    9.0291  1    0.0000    0.0000
282   -4.4167    9.0553  1    0.0000    0.0000
283   -4.4124    9.0397  1    0.0000    0.0000
284   -4.3896    9.0534  1    0.0000    0.0000
285   -4.3849    9.0277  1    0.0000    0.0000
286   -4.4059    9.1156  1    0.0000    0.0000
287   -4.3908    9.1058  1    0.0000    0.0000
288   -4.3905    9.0611  1    0.0000    0.0000
289   -4.3964    9.0840  1    0.0000    0.0000
290   -4.3947    9.0559  1    0.0000    0.0000
291   -4.3911    9.0448  1    0.0000    0.0000
292   -4.4069    9.0190  1    0.0000    0.0000
293   -4.4588    9.0025  1    0.0000    0.0000
294   -4.4339    8.9715  1    0.0000    0.0000
295   -4.4462    9.0733  1    0.0000    0.0000
296   -4.4400    9.0390  1    0.0000    0.0000
297   -4.4339    8.9891  1    0.0000    0.0000
298   -4.4596    9.0213  1    0.0000    0.0000
299   -4.4262    9.0174  1    0.0000    0.0000
300   -4.4209    9.0468  1    0.0000    0.0000
301   -4.4397    9.0655  1    0.0000    0.0000
302   -4.4077    9.0570  1    0.0000    0.0000
303   -4.4036    9.0441  1    0.0000    0.0000
304   -4.3840    9.0458  1    0.0000    0.0000
305   -4.3960    9.0493  1    0.0000    0.0000
306   -4.4051    9.0685  1    0.0000    0.0000
307   -4.3829    9.0339  1    0.0000    0.0000
308   -4.3954    9.0046  1    0.0000    0.0000
309   -4.4221    9.0350  1    0.0000    0.0000
310   -4.4121    9.0016  1    0.0000    0.0000
311   -4.4202    9.0078  1    0.0000    0.0000
312   -4.4227    8.9372  1    0.0000    0.0000
313   -4.3668    8.9710  1    0.0000    0.0000
314   -4.0674    8.9291  1    0.0000    0.0000
315   -3.4406    8.9052  1    0.0000    0.0000
316   -2.8102    8.9610  1    0.0000    0.0000
317   -2.3067    9.0490  1    0.0000    0.0000
318   -2.0518    9.0572  1    0.0000    0.0000
319   -1.8637    9.0500  1    0.0000    0.0000
320   -1.8353    9.0892  1    0.0000    0.0000
321   -1.8665    9.1620  1    0.0000    0.0000
322   -1.8752    9.2229  1    0.0000    0.0000
323   -1.8175    9.2153  1    0.0000    0.0000
324   -1.7964    9.1976  1    0.0000    0.0000
325   -1.7631    9.1756  1    0.0000    0.0000
326   -1.7478    9.1451  1    0.0000    0.0000
327   -1.7625    9.1028  1    0.0000    0.0000
328   -1.7501    9.1174  1    0.0000    0.0000
329   -1.7638    9.1161  1    0.0000    0.0000
330   -1.7774    9.1039  1    0.0000    0.0000
331   -1.8009    9.0844  1    0.0000    0.0000
332   -1.7969    9.0753  1    0.0000    0.0000
333   -1.7998    9.0413  1    0.0000    0.0000
334   -1.7997    9.0647  1    0.0000    0.0000
335   -1.7800    9.0570  1    0.0000    0.0000
336   -1.7891    9.0549  1    0.0000    0.0000
337   -1.7873    9.0539  1    0.0000    0.0000
338   -1.7816    9.0615  1    0.0000    0.0000
339   -1.7468    9.0609  1    0.0000    0.0000
340   -1.7414    9.0779  1    0.0000    0.0000
341   -1.7863    9.0897  1    0.0000    0.0000
342   -1.7902    9.0765  1    0.0000    0.0000
343   -1.7999    9.1243  1    0.0000    0.0000
344   -1.8030    9.1117  1    0.0000    0.0000
345   -1.8448    9.1027  1    0.0000    0.0000
346   -1.8831    9.0731  1    0.0000    0.0000
347   -1.8973    9.1007  1    0.0000    0.0000
348   -1.9151    9.1535  1    0.0000    0.0000
349   -1.9034    9.1558  1    0.0000    0.0000
350   -1.8703    9.1711  1    0.0000    0.0000
351   -1.8389    9.1654  1    0.0000    0.0000
352   -1.8220    9.1940  1    0.0000    0.0000
353   -1.7766    9.1767  1    0.0000    0.0000
354   -1.7802    9.1589  1    0.0000    0.0000
355   -1.7959    9.1653  1    0.0000    0.0000
356   -1.7947    9.1792  1    0.0000    0.0000
357   -1.7875    9.1931  1    0.0000    0.0000
358   -1.8201    9.2309  1    0.0000    0.0000
359   -1.8141    9.2356  1    0.0000    0.0000
360   -1.8120    9.1836  1    0.0000    0.0000
361   -1.8241    9.1538  1    0.0000    0.0000
362   -1.8306    9.1505  1    0.0000    0.0000
363   -1.8486    9.1322  1    0.0000    0.0000
364   -1.8330    9.1533  1    0.0000    0.0000
365   -1.8465    9.1164  1    0.0000    0.0000
366   -1.8751    9.1337  1    0.0000    0.0000
367   -1.8551    9.1134  1    0.0000    0.0000
368   -1.8723    9.1264  1    0.0000    0.0000
369   -1.8735    9.1239  1    0.0000    0.0000
370   -1.8669    9.1473  1    0.0000    0.0000
371   -1.9046    9.1639  1    0.0000    0.0000
372   -1.9075    9.1115  1    0.0000    0.0000
373   -1.9015    9.1160  1    0.0000    0.0000
374   -1.8770    9.1119  1    0.0000    0.0000
375   -1.8763    9.1239  1    0.0000    0.0000
376   -1.8431    9.0992  1    0.0000    0.0000
377   -1.8535    9.1120  1    0.0000    0.0000
378   -1.8360    9.1242  1    0.0000    0.0000
379   -1.8209    9.1634  1    0.0000    0.0000
380   -1.8166    9.1741  1    0.0000    0.0000
381   -1.8426    9.1547  1    0.0000    0.0000
382   -1.8538    9.1568  1    0.0000    0.0000
383   -1.8582    9.1436  1    0.0000    0.0000
384   -1.8635    9.1592  1    0.0000    0.0000
385   -1.8638    9.1735  1    0.0000    0.0000
386   -1.8430    9.1823  1    0.0000    0.0000
387   -1.8598    9.1799  1    0.0000    0.0000
388   -1.8599    9.1878  1    0.0000    0.0000
389   -1.9363    9.1715  1    0.0000    0.0000
390   -1.8909    9.1817  1    0.0000    0.0000
391   -1.4512    9.2341  1    0.0000    0.0000
392   -0.8863    9.3281  1    0.0000    0.0000
393   -0.1670    9.3267  1    0.0000    0.0000
394    0.7526    9.2146  1    0.0000    0.0000
395    1.5485    9.1903  1    0.0000    0.0000
396    2.0060    9.1311  1    0.0000    0.0000
397    2.0470    9.2002  1    0.0000    0.0000
398    1.8538    9.2132  1    0.0000    0.0000
399    1.7448    9.2565  1    0.0000    0.0000
400    1.6329    9.2825  1    0.0000    0.0000
401    1.6640    9.2671  1    0.0000    0.0000
402    1.7033    9.2448  1    0.0000    0.0000
403    1.7424    9.2417  1    0.0000    0.0000
404    1.7910    9.2299  1    0.0000    0.0000
405    1.7631    9.2425  1    0.0000    0.0000
406    1.7696    9.2216  1    0.0000    0.0000
407    1.7876    9.1990  1    0.0000    0.0000
408    1.8072    9.1605  1    0.0000    0.0000
409    1.8634    9.2303  1    0.0000    0.0000
410    1.8934    9.2410  1    0.0000    0.0000
411    1.8970    9.2027  1    0.0000    0.0000
412    1.9134    9.2175  1    0.0000    0.0000
413    1.9364    9.2576  1    0.0000    0.0000
414    1.9445    9.2431  1    0.0000    0.0000
415    1.9229    9.2439  1    0.0000    0.0000
416    1.9059    9.2139  1    0.0000    0.0000
417    1.8458    9.2094  1    0.0000    0.0000
418    1.8385    9.2201  1    0.0000    0.0000
419    1.8338    9.2075  1    0.0000    0.0000
420    1.8268    9.1660  1    0.0000    0.0000
421    1.8071    9.1761  1    0.0000    0.0000
422    1.8635    9.2128  1    0.0000    0.0000
423    1.8870    9.1731  1    0.0000    0.0000
424    1.8865    9.1916  1    0.0000    0.0000
425    1.9263    9.1957  1    0.0000    0.0000
426    1.9472    9.1942  1    0.0000    0.0000
427    1.9558    9.2243  1    0.0000    0.0000
428    1.9575    9.2130  1    0.0000    0.0000
429    1.9638    9.1647  1    0.0000    0.0000
430    1.9439    9.1588  1    0.0000    0.0000
431    1.9427    9.1276  1    0.0000    0.0000
432    1.9659    9.1377  1    0.0000    0.0000
433    1.9535    9.1392  1    0.0000    0.0000
434    1.9516    9.1456  1    0.0000    0.0000
435    1.9690    9.1672  1    0.0000    0.0000
436    1.9850    9.1565  1    0.0000    0.0000
437    1.9512    9.1371  1    0.0000    0.0000
438    1.9253    9.1292  1    0.0000    0.0000
439    1.9447    9.1296  1    0.0000    0.0000
440    1.9424    9.1402  1    0.0000    0.0000
441    1.9236    9.1299  1    0.0000    0.0000
442    1.9454    9.1589  1    0.0000    0.0000
443    1.9171    9.1338  1    0.0000    0.0000
444    1.9104    9.1055  1    0.0000    0.0000
445    1.8552    9.1403  1    0.0000    0.0000
446    1.8527    9.1640  1    0.0000    0.0000
447    1.8471    9.2056  1    0.0000    0.0000
448    1.8317    9.2006  1    0.0000    0.0000
449    1.8244    9.2010  1    0.0000    0.0000
450    1.8201    9.1776  1    0.0000    0.0000
451    1.8405    9.1526  1    0.0000    0.0000
452    1.8168    9.1482  1    0.0000    0.0000
453    1.8292    9.1227  1    0.0000    0.0000
454    1.8272    9.1234  1    0.0000    0.0000
455    1.8241    9.1626  1    0.0000    0.0000
456    1.8180    9.1726  1    0.0000    0.0000
457    1.8256    9.1420  1    0.0000    0.0000
458    1.8472    9.1199  1    0.0000    0.0000
459    1.8370    9.0937  1    0.0000    0.0000
460    1.8322    9.1157  1    0.0000    0.0000
461    1.8454    9.1254  1    0.0000    0.0000
462    1.8309    9.1410  1    0.0000    0.0000
463    1.8382    9.1371  1    0.0000    0.0000
464    1.8461    9.0947  1    0.0000    0.0000
465    1.8541    9.1092  1    0.0000    0.0000
466    1.8571    9.1217  1    0.0000    0.0000
467    1.8465    9.1059  1    0.0000    0.0000
468    1.8542    9.0924  1    0.0000    0.0000
469    1.8708    9.0593  1    0.0000    0.0000
470    1.8653    9.0805  1    0.0000    0.0000
471    1.8677    9.0817  1    0.0000    0.0000
472    1.8476    9.0644  1    0.0000    0.0000
473    1.8618    9.1004  1    0.0000    0.0000
474    1.8549    9.1045  1    0.0000    0.0000
475    1.8289    9.0808  1    0.0000    0.0000
476    1.8563    9.1018  1    0.0000    0.0000
477    1.8534    9.0952  1    0.0000    0.0000
478    1.8449    9.0818  1    0.0000    0.0000
479    1.8291    9.1318  1    0.0000    0.0000
480    1.8147    9.1544  1    0.0000    0.0000
481    1.8163    9.1447  1    0.0000    0.0000
482    1.8040    9.1509  1    0.0000    0.0000
483    1.7868    9.1458  1    0.0000    0.0000
484    1.7732    9.1439  1    0.0000    0.0000
485    1.7872    9.1431  1    0.0000    0.0000
486    1.6997    9.1192  1    0.0000    0.0000
487    1.8532    9.1129  1    0.0000    0.0000
488    2.4028    9.1551  1    0.0000    0.0000
489    3.1317    9.1356  1    0.0000    0.0000
490    3.8606    9.0522  1    0.0000    0.0000
491    4.4783    9.0101  1    0.0000    0.0000
492    4.8628    8.9941  1    0.0000    0.0000
493    4.8787    8.9416  1    0.0000    0.0000
494    4.7826    8.9458  1    0.0000    0.0000
495    4.6972    9.0122  1    0.0000    0.0000
496    4.7178    9.0654  1    0.0000    0.0000
497    4.6976    9.0870  1    0.0000    0.0000
498    4.7244    9.0809  1    0.0000    0.0000
499    4.7788    9.0543  1    0.0000    0.0000
500    4.7705    9.0177  1    0.0000    0.0000
501    4.7857    9.0088  1    0.0000    0.0000
502    4.7897    9.0018  1    0.0000    0.0000
503    4.7441    8.9809  1    0.0000    0.0000
504    4.7015    9.0136  1    0.0000    0.0000
505    4.6998    8.9876  1    0.0000    0.0000
506    4.7177    8.9744  1    0.0000    0.0000
507    4.7364    8.9638  1    0.0000    0.0000
508    4.7223    8.9567  1    0.0000    0.0000
509    4.7428    8.9893  1    0.0000    0.0000
510    4.7355    9.0477  1    0.0000    0.0000
511    4.7583    8.9997  1    0.0000    0.0000
512    4.7554    8.9729  1    0.0000    0.0000
513    4.7418    9.0243  1    0.0000    0.0000
514    4.7512    8.9834  1    0.0000    0.0000
515    4.7255    9.0169  1    0.0000    0.0000
516    4.7087    9.0516  1    0.0000    0.0000
517    4.6567    8.9813  1    0.0000    0.0000
518    4.6343    8.9631  1    0.0000    0.0000
519    4.5941    8.9953  1    0.0000    0.0000
520    4.5752    9.0163  1    0.0000    0.0000
521    4.6568    8.9981  1    0.0000    0.0000
522    4.6560    9.0319  1    0.0000    0.0000
523    4.6574    9.0710  1    0.0000    0.0000
524    4.6764    9.0634  1    0.0000    0.0000
525    4.6843    9.0234  1    0.0000    0.0000
526    4.6633    9.0406  1    0.0000    0.0000
527    4.6406    9.0471  1    0.0000    0.0000
528    4.6051    9.0691  1    0.0000    0.0000
529    4.6044    9.0711  1    0.0000    0.0000
530    4.6124    9.0506  1    0.0000    0.0000
531    4.6165    9.0745  1    0.0000    0.0000
532    4.6175    9.0564  1    0.0000    0.0000
533    4.6168    9.0946  1    0.0000    0.0000
534    4.6409    9.0632  1    0.0000    0.0000
535    4.6301    9.0296  1    0.0000    0.0000
536    4.5881    9.0260  1    0.0000    0.0000
537    4.5688    9.0032  1    0.0000    0.0000
538    4.5390    9.0476  1    0.0000    0.0000
539    4.5203    9.0221  1    0.0000    0.0000
540    4.5140    9.0120  1    0.0000    0.0000
541    4.5661    9.0497  1    0.0000    0.0000
542    4.6306    9.0375  1    0.0000    0.0000
543    4.6294    9.0263  1    0.0000    0.0000
544    4.6231    9.0182  1    0.0000    0.0000
545    4.6085    8.9765  1    0.0000    0.0000
546    4.5702    8.9662  1    0.0000    0.0000
547    4.5853    9.0000  1    0.0000    0.0000
548    4.6364    9.0188  1    0.0000    0.0000
549    4.6839    9.0365  1    0.0000    0.0000
550    4.5949    9.0508  1    0.0000    0.0000
551    4.1589    9.0311  1    0.0000    0.0000
552    3.4059    9.1088  1    0.0000    0.0000
553    2.6444    9.2437  1    0.0000    0.0000
554    2.0474    9.2525  1    0.0000    0.0000
555    1.6839    9.2817  1    0.0000    0.0000
556    1.5197    9.3242  1    0.0000    0.0000
557    1.4576    9.3360  1    0.0000    0.0000
558    1.5020    9.3567  1    0.0000    0.0000
559    1.5605    9.3324  1    0.0000    0.0000
560    1.6132    9.1935  1    0.0000    0.0000
561    1.6182    9.2083  1    0.0000    0.0000
