SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
43  -16.7297    6.0804  1    0.0000    0.0000
44  -16.8452    6.1369  1    0.0000    0.0000
45  -16.9038    6.1976  1    0.0000    0.0000
46  -16.9420    6.2028  1    0.0000    0.0000
47  -16.9731    6.1720  1    0.0000    0.0000
48  -16.9459    6.1746  1    0.0000    0.0000
49  -16.9175    6.1943  1    0.0000    0.0000
50  -16.8976    6.2152  1    0.0000    0.0000
51  -16.8814    6.2212  1    0.0000    0.0000
52  -16.8621    6.2342  1    0.0000    0.0000
53  -16.8567    6.2322  1    0.0000    0.0000
54  -16.8591    6.2242  1    0.0000    0.0000
55  -16.8527    6.2257  1    0.0000    0.0000
56  -16.8323    6.2639  1    0.0000    0.0000
57  -16.8269    6.2930  1    0.0000    0.0000
58  -16.8240    6.3013  1    0.0000    0.0000
59  -16.8044    6.3032  1    0.0000    0.0000
60  -16.8036    6.2970  1    0.0000    0.0000
61  -16.8178    6.3245  1    0.0000    0.0000
62  -16.8046    6.3366  1    0.0000    0.0000
63  -16.7851    6.3356  1    0.0000    0.0000
64  -16.7914    6.3704  1    0.0000    0.0000
65  -16.7845    6.3591  1    0.0000    0.0000
66  -16.7648    6.3894  1    0.0000    0.0000
67  -16.7689    6.3884  1    0.0000    0.0000
68  -16.7621    6.4158  1    0.0000    0.0000
69  -16.7678    6.4276  1    0.0000    0.0000
70  -16.7695    6.4180  1    0.0000    0.0000
71  -16.7529    6.4384  1    0.0000    0.0000
72  -16.7574    6.4804  1    0.0000    0.0000
73  -16.7468    6.4930  1    0.0000    0.0000
74  -16.7310    6.4995  1    0.0000    0.0000
75  -16.7273    6.5575  1    0.0000    0.0000
76  -16.7465    6.5888  1    0.0000    0.0000
77  -16.7451    6.6236  1    0.0000    0.0000
78  -16.7098    6.6093  1    0.0000    0.0000
79  -16.7152    6.6156  1    0.0000    0.0000
80  -16.6988    6.6000  1    0.0000    0.0000
81  -16.6803    6.6347  1    0.0000    0.0000
82  -16.6903    6.6468  1    0.0000    0.0000
83  -16.6644    6.6291  1    0.0000    0.0000
84  -16.6601    6.6603  1    0.0000    0.0000
85  -16.6573    6.6646  1    0.0000    0.0000
86  -16.6647    6.6802  1    0.0000    0.0000
87  -16.6392    6.6804  1    0.0000    0.0000
88  -16.6174    6.6862  1    0.0000    0.0000
89  -16.6247    6.6940  1    0.0000    0.0000
90  -16.6162    6.7119  1    0.0000    0.0000
91  -16.6307    6.7258  1    0.0000    0.0000
92  -16.5984    6.7351  1    0.0000    0.0000
93  -16.6077    6.7380  1    0.0000    0.0000
94  -16.6152    6.7260  1    0.0000    0.0000
95  -16.6094    6.7666  1    0.0000    0.0000
96  -16.6103    6.7754  1    0.0000    0.0000
97  -16.5752    6.7758  1    0.0000    0.0000
98  -16.5726    6.7726  1    0.0000    0.0000
99  -16.5760    6.8200  1    0.0000    0.0000
100  -16.5587    6.8787  1    0.0000    0.0000
101  -16.1218    7.0866  1    0.0000    0.0000
102  -14.8418    7.2139  1    0.0000    0.0000
103  -12.6663    6.7504  1    0.0000    0.0000
104  -10.1524    6.1251  1    0.0000    0.0000
105   -7.7244    5.7540  1    0.0000    0.0000
106   -5.6620    5.4984  1    0.0000    0.0000
107   -4.0393    5.3939  1    0.0000    0.0000
108   -2.5720    5.3549  1    0.0000    0.0000
109   -1.5858    5.1520  1    0.0000    0.0000
110   -1.3961    4.8963  1    0.0000    0.0000
111   -1.7870    4.8094  1    0.0000    0.0000
112   -2.0574    4.9634  1    0.0000    0.0000
113   -1.9084    5.0723  1    0.0000    0.0000
114   -1.5440    5.1119  1    0.0000    0.0000
115   -1.3307    5.0759  1    0.0000    0.0000
116   -1.3639    5.0098  1    0.0000    0.0000
117   -1.4520    5.0036  1    0.0000    0.0000
118   -1.5220    5.0273  1    0.0000    0.0000
119   -1.5255    5.0238  1    0.0000    0.0000
120   -1.5364    5.0021  1    0.0000    0.0000
121   -1.5231    5.0027  1    0.0000    0.0000
122   -1.5076    5.0009  1    0.0000    0.0000
123   -1.5058    4.9974  1    0.0000    0.0000
124   -1.5035    4.9847  1    0.0000    0.0000
125   -1.5050    4.9772  1    0.0000    0.0000
126   -1.5016    4.9763  1    0.0000    0.0000
127   -1.5105    4.9950  1    0.0000    0.0000
128   -1.5009    5.0104  1    0.0000    0.0000
129   -1.4969    4.9964  1    0.0000    0.0000
130   -1.4834    4.9949  1    0.0000    0.0000
131   -1.4945    4.9712  1    0.0000    0.0000
132   -1.4918    4.9626  1    0.0000    0.0000
133   -1.5013    4.9686  1    0.0000    0.0000
134   -1.4783    4.9792  1    0.0000    0.0000
135   -1.4691    4.9438  1    0.0000    0.0000
136   -1.4749    4.9547  1    0.0000    0.0000
137   -1.4653    4.9707  1    0.0000    0.0000
138   -1.4528    4.9632  1    0.0000    0.0000
139   -1.4479    4.9607  1    0.0000    0.0000
140   -1.4677    4.9416  1    0.0000    0.0000
141   -1.4723    4.9346  1    0.0000    0.0000
142   -1.4413    4.9419  1    0.0000    0.0000
143   -1.4238    4.9967  1    0.0000    0.0000
144   -1.4203    5.0100  1    0.0000    0.0000
145   -1.4049    4.9991  1    0.0000    0.0000
146   -1.3856    4.9909  1    0.0000    0.0000
147   -1.3607    4.9845  1    0.0000    0.0000
148   -1.3630    4.9990  1    0.0000    0.0000
149   -1.3747    4.9935  1    0.0000    0.0000
150   -1.3727    4.9837  1    0.0000    0.0000
151   -1.3634    4.9697  1    0.0000    0.0000
152   -1.3614    4.9632  1    0.0000    0.0000
153   -1.3457    4.9628  1    0.0000    0.0000
154   -1.3375    4.9386  1    0.0000    0.0000
155   -1.2889    5.1075  1    0.0000    0.0000
156   -1.4013    5.7371  1    0.0000    0.0000
157   -1.4571    7.0184  1    0.0000    0.0000
158   -1.2131    8.6386  1    0.0000    0.0000
159   -0.9336    9.7305  1    0.0000    0.0000
160   -0.7637   10.0264  1    0.0000    0.0000
161   -0.5724   10.0065  1    0.0000    0.0000
162   -0.2152   10.6062  1    0.0000    0.0000
163    0.1483   11.2573  1    0.0000    0.0000
164    0.2198   11.3180  1    0.0000    0.0000
165    0.1683   11.0505  1    0.0000    0.0000
166    0.1495   10.8371  1    0.0000    0.0000
167    0.1939   10.8876  1    0.0000    0.0000
168    0.2665   11.0576  1    0.0000    0.0000
169    0.3100   11.1743  1    0.0000    0.0000
170    0.3352   11.1639  1    0.0000    0.0000
171    0.3446   11.1085  1    0.0000    0.0000
172    0.3555   11.0588  1    0.0000    0.0000
173    0.3711   11.0383  1    0.0000    0.0000
174    0.3860   11.0311  1    0.0000    0.0000
175    0.3858   10.9956  1    0.0000    0.0000
176    0.3525   10.9837  1    0.0000    0.0000
177    0.3736   10.9830  1    0.0000    0.0000
178    0.3970   10.9733  1    0.0000    0.0000
179    0.3810   10.9446  1    0.0000    0.0000
180    0.3695   10.9238  1    0.0000    0.0000
181    0.3736   10.9187  1    0.0000    0.0000
182    0.3865   10.9200  1    0.0000    0.0000
183    0.4035   10.9127  1    0.0000    0.0000
184    0.3986   10.8963  1    0.0000    0.0000
185    0.4067   10.8952  1    0.0000    0.0000
186    0.4148   10.8860  1    0.0000    0.0000
187    0.4066   10.8635  1    0.0000    0.0000
188    0.4034   10.8657  1    0.0000    0.0000
189    0.4077   10.8353  1    0.0000    0.0000
190    0.4155   10.8174  1    0.0000    0.0000
191    0.4272   10.7940  1    0.0000    0.0000
192    0.4420   10.7706  1    0.0000    0.0000
193    0.4482   10.7672  1    0.0000    0.0000
194    0.4294   10.7758  1    0.0000    0.0000
195    0.4383   10.7745  1    0.0000    0.0000
196    0.4407   10.7820  1    0.0000    0.0000
197    0.4352   10.7826  1    0.0000    0.0000
198    0.4446   10.7621  1    0.0000    0.0000
199    0.4433   10.7523  1    0.0000    0.0000
200    0.4482   10.7498  1    0.0000    0.0000
201    0.4551   10.7544  1    0.0000    0.0000
202    0.4735   10.7548  1    0.0000    0.0000
203    0.4775   10.7770  1    0.0000    0.0000
204    0.4923   10.7783  1    0.0000    0.0000
205    0.4990   10.7816  1    0.0000    0.0000
206    0.4826   10.7900  1    0.0000    0.0000
207    0.4832   10.7875  1    0.0000    0.0000
208    0.4836   10.7713  1    0.0000    0.0000
209    0.4970   10.7708  1    0.0000    0.0000
210    0.4951   10.7732  1    0.0000    0.0000
211    0.4920   10.7631  1    0.0000    0.0000
212    0.5206   10.7739  1    0.0000    0.0000
213    0.4936   10.7807  1    0.0000    0.0000
214    0.5150   10.7759  1    0.0000    0.0000
215    0.5292   10.7622  1    0.0000    0.0000
216    0.5052   10.7527  1    0.0000    0.0000
217    0.5151   10.7455  1    0.0000    0.0000
218    0.4994   10.7371  1    0.0000    0.0000
219    0.5116   10.6971  1    0.0000    0.0000
220    0.1438   10.5568  1    0.0000    0.0000
221   -0.8597   10.0710  1    0.0000    0.0000
222   -2.4330    9.8576  1    0.0000    0.0000
223   -4.0820    9.6000  1    0.0000    0.0000
224   -5.2212    9.2549  1    0.0000    0.0000
225   -5.6568    9.2706  1    0.0000    0.0000
226   -5.5663    9.4179  1    0.0000    0.0000
227   -5.4683    9.5570  1    0.0000    0.0000
228   -5.4398    9.5482  1    0.0000    0.0000
229   -5.5408    9.4295  1    0.0000    0.0000
230   -5.7179    9.2948  1    0.0000    0.0000
231   -5.7994    9.2158  1    0.0000    0.0000
232   -5.7757    9.2076  1    0.0000    0.0000
233   -5.7182    9.2376  1    0.0000    0.0000
234   -5.6745    9.2538  1    0.0000    0.0000
235   -5.6619    9.2575  1    0.0000    0.0000
236   -5.6586    9.2509  1    0.0000    0.0000
237   -5.6562    9.2195  1    0.0000    0.0000
238   -5.6560    9.2309  1    0.0000    0.0000
239   -5.6860    9.2236  1    0.0000    0.0000
240   -5.7107    9.2097  1    0.0000    0.0000
241   -5.7065    9.2245  1    0.0000    0.0000
242   -5.7015    9.2074  1    0.0000    0.0000
243   -5.7122    9.1953  1    0.0000    0.0000
244   -5.7030    9.1900  1    0.0000    0.0000
245   -5.6883    9.2140  1    0.0000    0.0000
246   -5.6990    9.2376  1    0.0000    0.0000
247   -5.6930    9.2198  1    0.0000    0.0000
248   -5.6875    9.2216  1    0.0000    0.0000
249   -5.6875    9.1924  0    0.0000    0.0000
250   -5.7123    9.2002  0    0.0000    0.0000
251   -5.7042    9.1876  0    0.0000    0.0000
252   -5.6773    9.2011  0    0.0000    0.0000
253   -5.6988    9.1422  0    0.0000    0.0000
254   -5.7243    9.0168  0    0.0000    0.0000
255   -5.7525    8.3213  0    0.0000    0.0000
256   -6.0792    5.4116  0    0.0000    0.0000
257   -6.2987   -1.1124  0    0.0000    0.0000
258   -6.3346   -5.0812  0    0.0000    0.0000
259   -6.3416   -4.8136  0    0.0000    0.0000
260   -6.3380   -4.9880  0    0.0000    0.0000
261   -6.3403   -4.8778  0    0.0000    0.0000
262   -6.3388   -4.9493  0    0.0000    0.0000
263   -6.3397   -4.9032  0    0.0000    0.0000
264   -6.3391   -4.9319  0    0.0000    0.0000
265   -6.3395   -4.9149  0    0.0000    0.0000
266   -6.3393   -4.9234  0    0.0000    0.0000
267   -6.3392   -4.9176  0    0.0000    0.0000
268   -6.3391   -4.9208  0    0.0000    0.0000
269   -6.3392   -4.9135  0    0.0000    0.0000
270   -6.3389   -4.9294  0    0.0000    0.0000
271   -6.3395   -4.9036  0    0.0000    0.0000
272   -6.3386   -4.9466  0    0.0000    0.0000
273   -6.3400   -4.8800  0    0.0000    0.0000
274   -6.3379   -4.9848  0    0.0000    0.0000
275   -6.3415   -4.8145  0    0.0000    0.0000
276   -6.3347   -5.1383  0    0.0000    0.0000
277   -6.3841   -3.0602  0    0.0000    0.0000
278   -6.4469   -0.3843  0    0.0000    0.0000
279   -6.5586    1.5856  0    0.0000    0.0000
280   -6.5555    3.6725  0    0.0000    0.0000
281   -6.4476    5.3159  0    0.0000    0.0000
282   -6.3754    6.7151  0    0.0000    0.0000
283   -6.2835    7.6619  0    0.0000    0.0000
284   -6.1534    8.4812  0    0.0000    0.0000
285   -6.0361    9.0868  0    0.0000    0.0000
286   -5.9087    9.4505  0    0.0000    0.0000
287   -5.8690    9.6209  1    0.0000    0.0000
288   -5.8807    9.5941  1    0.0000    0.0000
289   -5.8818    9.4025  1    0.0000    0.0000
290   -5.8881    9.4200  1    0.0000    0.0000
291   -5.8961    9.4740  1    0.0000    0.0000
292   -5.9195    9.4985  1    0.0000    0.0000
293   -5.9011    9.5354  1    0.0000    0.0000
294   -5.9015    9.5307  1    0.0000    0.0000
295   -5.8933    9.5215  1    0.0000    0.0000
296   -5.8748    9.5014  1    0.0000    0.0000
297   -5.8582    9.4472  1    0.0000    0.0000
298   -5.8959    9.4520  1    0.0000    0.0000
299   -5.8692    9.4466  1    0.0000    0.0000
300   -5.8710    9.4200  1    0.0000    0.0000
301   -5.8862    9.3998  1    0.0000    0.0000
302   -5.8785    9.3974  1    0.0000    0.0000
303   -5.8842    9.3800  1    0.0000    0.0000
304   -5.8649    9.3559  1    0.0000    0.0000
305   -5.8610    9.3446  1    0.0000    0.0000
306   -5.8585    9.3616  1    0.0000    0.0000
307   -5.8498    9.3484  1    0.0000    0.0000
308   -5.8396    9.3484  1    0.0000    0.0000
309   -5.8438    9.3717  1    0.0000    0.0000
310   -5.8145    9.3802  1    0.0000    0.0000
311   -5.7905    9.3675  1    0.0000    0.0000
312   -5.8202    9.3780  1    0.0000    0.0000
313   -5.8307    9.3910  1    0.0000    0.0000
314   -5.8118    9.3945  1    0.0000    0.0000
315   -5.4365    9.4244  1    0.0000    0.0000
316   -4.5376    9.5841  1    0.0000    0.0000
317   -3.5885    9.7532  1    0.0000    0.0000
318   -2.8784    9.8023  1    0.0000    0.0000
319   -2.5967    9.9179  1    0.0000    0.0000
320   -2.3894   10.1581  1    0.0000    0.0000
321   -2.0950   10.3406  1    0.0000    0.0000
322   -1.8695   10.3479  1    0.0000    0.0000
323   -1.8363   10.2540  1    0.0000    0.0000
324   -1.9075   10.2243  1    0.0000    0.0000
325   -1.9044   10.2594  1    0.0000    0.0000
326   -1.8993   10.3333  1    0.0000    0.0000
327   -1.8771   10.3622  1    0.0000    0.0000
328   -1.8538   10.3292  1    0.0000    0.0000
329   -1.8298   10.3061  1    0.0000    0.0000
330   -1.8446   10.2688  1    0.0000    0.0000
331   -1.8381   10.2431  1    0.0000    0.0000
332   -1.8350   10.2207  1    0.0000    0.0000
333   -1.8463   10.2085  1    0.0000    0.0000
334   -1.8224   10.1885  1    0.0000    0.0000
335   -1.8006   10.1825  1    0.0000    0.0000
336   -1.8227   10.1729  1    0.0000    0.0000
337   -1.8412   10.1387  1    0.0000    0.0000
338   -1.8258   10.1237  1    0.0000    0.0000
339   -1.8336   10.1262  1    0.0000    0.0000
340   -1.8162   10.1139  1    0.0000    0.0000
341   -1.8182   10.1198  1    0.0000    0.0000
342   -1.8143   10.1035  1    0.0000    0.0000
343   -1.8069   10.1163  1    0.0000    0.0000
344   -1.8201   10.1208  1    0.0000    0.0000
345   -1.8289   10.1155  1    0.0000    0.0000
346   -1.8291   10.1131  1    0.0000    0.0000
347   -1.8060   10.1322  1    0.0000    0.0000
348   -1.8276   10.1588  1    0.0000    0.0000
349   -1.8421   10.1604  1    0.0000    0.0000
350   -1.8417   10.1563  1    0.0000    0.0000
351   -1.8500   10.1658  1    0.0000    0.0000
352   -1.8342   10.1652  1    0.0000    0.0000
353   -1.8377   10.1682  1    0.0000    0.0000
354   -1.8438   10.1778  1    0.0000    0.0000
355   -1.8546   10.2149  1    0.0000    0.0000
356   -1.8586   10.2374  1    0.0000    0.0000
357   -1.8585   10.2442  1    0.0000    0.0000
358   -1.8717   10.2580  1    0.0000    0.0000
359   -1.8766   10.2724  1    0.0000    0.0000
360   -1.8959   10.2986  1    0.0000    0.0000
361   -1.8919   10.3104  1    0.0000    0.0000
362   -1.9021   10.3309  1    0.0000    0.0000
363   -1.8982   10.3470  1    0.0000    0.0000
364   -1.9087   10.3415  1    0.0000    0.0000
365   -1.8914   10.3566  1    0.0000    0.0000
366   -1.9133   10.3738  1    0.0000    0.0000
367   -1.9310   10.3804  1    0.0000    0.0000
368   -1.9407   10.3906  1    0.0000    0.0000
369   -1.9417   10.3874  1    0.0000    0.0000
370   -1.9265   10.3849  1    0.0000    0.0000
371   -1.9090   10.3833  1    0.0000    0.0000
372   -1.9467   10.3913  1    0.0000    0.0000
373   -1.9487   10.3703  1    0.0000    0.0000
374   -1.9433   10.3585  1    0.0000    0.0000
375   -1.9371   10.3461  1    0.0000    0.0000
376   -1.9304   10.3492  1    0.0000    0.0000
377   -1.9455   10.3363  1    0.0000    0.0000
378   -1.9350   10.3158  1    0.0000    0.0000
379   -1.9479   10.3265  1    0.0000    0.0000
380   -1.9476   10.3130  1    0.0000    0.0000
381   -1.9405   10.2898  1    0.0000    0.0000
382   -1.9222   10.3010  1    0.0000    0.0000
383   -1.5839   10.3988  1    0.0000    0.0000
384   -0.5264   10.4966  1    0.0000    0.0000
385    0.8399   10.5706  1    0.0000    0.0000
386    2.1024   10.5626  1    0.0000    0.0000
387    2.9619   10.5860  1    0.0000    0.0000
388    3.4611   10.6333  1    0.0000    0.0000
389    3.7024   10.6858  1    0.0000    0.0000
390    3.7506   10.7085  1    0.0000    0.0000
391    3.7200   10.6994  1    0.0000    0.0000
392    3.6648   10.7178  1    0.0000    0.0000
393    3.7033   10.7481  1    0.0000    0.0000
394    3.7610   10.7627  1    0.0000    0.0000
395    3.8180   10.7665  1    0.0000    0.0000
396    3.8277   10.7613  1    0.0000    0.0000
397    3.8264   10.7564  1    0.0000    0.0000
398    3.8306   10.7453  1    0.0000    0.0000
399    3.8241   10.7185  1    0.0000    0.0000
400    3.8140   10.7103  1    0.0000    0.0000
401    3.7609   10.7054  1    0.0000    0.0000
402    3.7586   10.6833  1    0.0000    0.0000
403    3.7769   10.6697  1    0.0000    0.0000
404    3.7609   10.6486  1    0.0000    0.0000
405    3.7546   10.6242  1    0.0000    0.0000
406    3.7537   10.6244  1    0.0000    0.0000
407    3.7632   10.6256  1    0.0000    0.0000
408    3.7595   10.6258  1    0.0000    0.0000
409    3.7653   10.6018  1    0.0000    0.0000
410    3.7645   10.6059  1    0.0000    0.0000
411    3.7691   10.5998  1    0.0000    0.0000
412    3.7681   10.5815  1    0.0000    0.0000
413    3.7726   10.5644  1    0.0000    0.0000
414    3.7840   10.5619  1    0.0000    0.0000
415    3.7735   10.5627  1    0.0000    0.0000
416    3.7722   10.5501  1    0.0000    0.0000
417    3.7565   10.5423  1    0.0000    0.0000
418    3.7669   10.5345  1    0.0000    0.0000
419    3.7667   10.5335  1    0.0000    0.0000
420    3.7619   10.5107  1    0.0000    0.0000
421    3.7492   10.4925  1    0.0000    0.0000
422    3.7491   10.4702  1    0.0000    0.0000
423    3.7578   10.4575  1    0.0000    0.0000
424    3.7654   10.4696  1    0.0000    0.0000
425    3.7667   10.4529  1    0.0000    0.0000
426    3.7575   10.4578  1    0.0000    0.0000
427    3.7626   10.4639  1    0.0000    0.0000
428    3.7513   10.4492  1    0.0000    0.0000
429    3.7487   10.4449  1    0.0000    0.0000
430    3.7465   10.4327  1    0.0000    0.0000
431    3.7293   10.4186  1    0.0000    0.0000
432    3.7437   10.3995  1    0.0000    0.0000
433    3.7511   10.3923  1    0.0000    0.0000
434    3.7375   10.4058  1    0.0000    0.0000
435    3.7428   10.3909  1    0.0000    0.0000
436    3.7396   10.3687  1    0.0000    0.0000
437    3.7217   10.3685  1    0.0000    0.0000
438    3.7404   10.3632  1    0.0000    0.0000
439    3.7439   10.3639  1    0.0000    0.0000
440    3.7652   10.3563  1    0.0000    0.0000
441    3.7468   10.3386  1    0.0000    0.0000
442    3.7079   10.3347  1    0.0000    0.0000
443    3.7179   10.3346  1    0.0000    0.0000
444    3.7231   10.3277  1    0.0000    0.0000
445    3.7120   10.3165  1    0.0000    0.0000
446    3.6927   10.2931  1    0.0000    0.0000
447    3.6927   10.2967  1    0.0000    0.0000
448    3.6793   10.2888  1    0.0000    0.0000
449    3.6843   10.2672  1    0.0000    0.0000
450    3.6933   10.2639  1    0.0000    0.0000
451    3.6619   10.2474  1    0.0000    0.0000
452    3.6665   10.2470  1    0.0000    0.0000
453    3.6401   10.2512  1    0.0000    0.0000
454    3.6437   10.2736  1    0.0000    0.0000
455    3.6546   10.2574  1    0.0000    0.0000
456    3.6417   10.2489  1    0.0000    0.0000
457    3.6074   10.2657  1    0.0000    0.0000
458    3.6334   10.2692  1    0.0000    0.0000
459    3.6414   10.2788  1    0.0000    0.0000
460    3.6248   10.2575  1    0.0000    0.0000
461    3.6206   10.2579  1    0.0000    0.0000
462    3.6216   10.2516  1    0.0000    0.0000
463    3.6152   10.2550  1    0.0000    0.0000
464    3.6166   10.2608  1    0.0000    0.0000
465    3.6227   10.2311  1    0.0000    0.0000
466    3.5874   10.2289  1    0.0000    0.0000
467    3.5693   10.2341  1    0.0000    0.0000
468    3.5575   10.2324  1    0.0000    0.0000
469    3.5718   10.2458  1    0.0000    0.0000
470    3.5873   10.2505  1    0.0000    0.0000
471    3.5526   10.2428  1    0.0000    0.0000
472    3.5651   10.2467  1    0.0000    0.0000
473    3.5778   10.2426  1    0.0000    0.0000
474    3.5804   10.2307  1    0.0000    0.0000
475    3.5591   10.2341  1    0.0000    0.0000
476    3.5391   10.2325  1    0.0000    0.0000
477    3.5438   10.2193  1    0.0000    0.0000
478    3.5502   10.2236  1    0.0000    0.0000
479    3.7013   10.2735  1    0.0000    0.0000
480    4.2371   10.3506  1    0.0000    0.0000
481    5.0055   10.3554  1    0.0000    0.0000
482    5.8604   10.2647  1    0.0000    0.0000
483    6.2406   10.2046  1    0.0000    0.0000
484    6.2981   10.2096  1    0.0000    0.0000
485    6.1630   10.1817  1    0.0000    0.0000
486    5.9886   10.1668  1    0.0000    0.0000
487    5.9204   10.1748  1    0.0000    0.0000
488    5.9235   10.1748  1    0.0000    0.0000
489    5.9724   10.1741  1    0.0000    0.0000
490    6.0100   10.1662  1    0.0000    0.0000
491    6.0033   10.1336  1    0.0000    0.0000
492    6.0213   10.1112  1    0.0000    0.0000
493    6.0384   10.0955  1    0.0000    0.0000
494    6.0369   10.0917  1    0.0000    0.0000
495    6.0168   10.0776  1    0.0000    0.0000
496    6.0081   10.0686  1    0.0000    0.0000
497    6.0183   10.0749  1    0.0000    0.0000
498    6.0263   10.0855  1    0.0000    0.0000
499    6.0182   10.0773  1    0.0000    0.0000
500    6.0227   10.0794  1    0.0000    0.0000
501    6.0307   10.0717  1    0.0000    0.0000
502    6.0344   10.0652  1    0.0000    0.0000
503    6.0556   10.0732  1    0.0000    0.0000
504    6.0572   10.0779  1    0.0000    0.0000
505    6.0452   10.0878  1    0.0000    0.0000
506    6.0621   10.0688  1    0.0000    0.0000
507    6.0457   10.0808  1    0.0000    0.0000
508    6.0466   10.0855  1    0.0000    0.0000
509    6.0500   10.0828  1    0.0000    0.0000
510    6.0344   10.0941  1    0.0000    0.0000
511    6.0371   10.1008  1    0.0000    0.0000
512    6.0129   10.0930  1    0.0000    0.0000
513    6.0229   10.0815  1    0.0000    0.0000
514    6.0390   10.0710  1    0.0000    0.0000
515    6.0379   10.0613  1    0.0000    0.0000
516    6.0254   10.0786  1    0.0000    0.0000
517    6.0342   10.0925  1    0.0000    0.0000
518    6.0316   10.0962  1    0.0000    0.0000
519    6.0426   10.0662  1    0.0000    0.0000
520    6.0386   10.0448  1    0.0000    0.0000
521    5.7079    9.8470  1    0.0000    0.0000
522    4.4984    9.5990  1    0.0000    0.0000
523    2.6293    9.4977  1    0.0000    0.0000
524    0.3795    9.0986  1    0.0000    0.0000
525   -2.1243    8.8644  1    0.0000    0.0000
526   -4.2543    8.8909  1    0.0000    0.0000
527   -5.9257    9.1559  1    0.0000    0.0000
528   -7.2348    9.4760  1    0.0000    0.0000
529   -8.1824    9.7307  1    0.0000    0.0000
530   -8.7463    9.7735  1    0.0000    0.0000
531   -8.7116    9.5547  1    0.0000    0.0000
532   -8.3372    9.3243  1    0.0000    0.0000
533   -8.0808    9.2401  1    0.0000    0.0000
534   -8.0894    9.2481  1    0.0000    0.0000
535   -8.2359    9.2851  1    0.0000    0.0000
536   -8.4265    9.2693  1    0.0000    0.0000
537   -8.4547    9.2606  1    0.0000    0.0000
538   -8.3646    9.2575  1    0.0000    0.0000
539   -8.2659    9.2511  1    0.0000    0.0000
540   -8.2150    9.2401  1    0.0000    0.0000
541   -8.1989    9.2244  1    0.0000    0.0000
542   -8.1834    9.2068  1    0.0000    0.0000
543   -8.1850    9.2000  1    0.0000    0.0000
544   -8.1903    9.2124  1    0.0000    0.0000
545   -8.1912    9.2082  1    0.0000    0.0000
546   -8.1809    9.1991  1    0.0000    0.0000
547   -8.1892    9.1878  1    0.0000    0.0000
548   -8.2032    9.2018  1    0.0000    0.0000
549   -8.1925    9.2029  1    0.0000    0.0000
550   -8.1844    9.2237  1    0.0000    0.0000
551   -8.1834    9.2110  1    0.0000    0.0000
552   -8.1798    9.1895  1    0.0000    0.0000
553   -8.1834    9.1977  1    0.0000    0.0000
554   -8.1912    9.2077  1    0.0000    0.0000
555   -8.1978    9.2100  1    0.0000    0.0000
556   -8.1886    9.2006  1    0.0000    0.0000
557   -8.1915    9.2038  1    0.0000    0.0000
558   -8.2019    9.1993  1    0.0000    0.0000
559   -8.2022    9.1906  1    0.0000    0.0000
560   -8.1996    9.1907  1    0.0000    0.0000
561   -8.2050    9.1826  1    0.0000    0.0000
