SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
45   -1.5661    0.3345  1    0.0000    0.0000
46   -1.5779    0.3240  1    0.0000    0.0000
47   -1.5959    0.3183  1    0.0000    0.0000
48   -1.5700    0.3140  1    0.0000    0.0000
49   -1.5674    0.3221  1    0.0000    0.0000
50   -1.6028    0.3298  1    0.0000    0.0000
51   -1.5873    0.3661  1    0.0000    0.0000
52   -1.5675    0.3848  1    0.0000    0.0000
53   -1.5737    0.3907  1    0.0000    0.0000
54   -1.5734    0.3761  1    0.0000    0.0000
55   -1.5692    0.3486  1    0.0000    0.0000
56   -1.5755    0.3470  1    0.0000    0.0000
57   -1.6153    0.3831  1    0.0000    0.0000
58   -1.6441    0.3650  1    0.0000    0.0000
59   -1.6564    0.3532  1    0.0000    0.0000
60   -1.6747    0.3404  1    0.0000    0.0000
61   -1.6713    0.3249  1    0.0000    0.0000
62   -1.6608    0.3549  1    0.0000    0.0000
63   -1.6288    0.3395  1    0.0000    0.0000
64   -1.6163    0.3310  1    0.0000    0.0000
65   -1.6285    0.3383  1    0.0000    0.0000
66   -1.6522    0.3105  1    0.0000    0.0000
67   -1.6406    0.2919  1    0.0000    0.0000
68   -1.6289    0.2750  1    0.0000    0.0000
69   -1.6199    0.2637  1    0.0000    0.0000
70   -1.6075    0.2765  1    0.0000    0.0000
71   -1.6251    0.2890  1    0.0000    0.0000
72   -1.6269    0.3162  1    0.0000    0.0000
73   -1.6253    0.3072  1    0.0000    0.0000
74   -1.6230    0.3122  1    0.0000    0.0000
75   -1.6085    0.3115  1    0.0000    0.0000
76   -1.5933    0.3177  1    0.0000    0.0000
77   -1.5961    0.3166  1    0.0000    0.0000
78   -1.6051    0.3128  1    0.0000    0.0000
79   -1.6005    0.3335  1    0.0000    0.0000
80   -1.6132    0.3309  1    0.0000    0.0000
81   -1.6269    0.3301  1    0.0000    0.0000
82   -1.6274    0.3525  1    0.0000    0.0000
83   -1.6239    0.3287  1    0.0000    0.0000
84   -1.6373    0.3636  1    0.0000    0.0000
85   -1.6409    0.3763  1    0.0000    0.0000
86   -1.6463    0.3819  1    0.0000    0.0000
87   -1.6285    0.3662  1    0.0000    0.0000
88   -1.6275    0.3947  1    0.0000    0.0000
89   -1.6394    0.3962  1    0.0000    0.0000
90   -1.6299    0.3807  1    0.0000    0.0000
91   -1.6510    0.4188  1    0.0000    0.0000
92   -1.6276    0.4027  1    0.0000    0.0000
93   -1.6253    0.4222  1    0.0000    0.0000
94   -1.6434    0.4246  1    0.0000    0.0000
95   -1.6407    0.4253  1    0.0000    0.0000
96   -1.6220    0.4555  1    0.0000    0.0000
97   -1.6220    0.4523  1    0.0000    0.0000
98   -1.6403    0.4424  1    0.0000    0.0000
99   -1.6432    0.4297  1    0.0000    0.0000
100   -1.6436    0.4744  1    0.0000    0.0000
101   -1.6618    0.4611  1    0.0000    0.0000
102   -1.6525    0.5400  1    0.0000    0.0000
103   -1.7797    1.0650  1    0.0000    0.0000
104   -2.0545    2.0823  1    0.0000    0.0000
105   -2.3030    3.4858  1    0.0000    0.0000
106   -2.3354    5.3236  1    0.0000    0.0000
107   -2.3412    6.6649  1    0.0000    0.0000
108   -2.3861    8.0660  1    0.0000    0.0000
109   -2.2568    9.2423  1    0.0000    0.0000
110   -2.1948    9.7204  1    0.0000    0.0000
111   -2.1238   10.1317  1    0.0000    0.0000
112   -2.0241   10.1846  1    0.0000    0.0000
113   -1.9236   10.1954  1    0.0000    0.0000
114   -1.8984   10.2261  1    0.0000    0.0000
115   -2.0445   10.2476  1    0.0000    0.0000
116   -2.1215   10.3461  1    0.0000    0.0000
117   -2.1954   10.3566  1    0.0000    0.0000
118   -2.2352   10.5040  1    0.0000    0.0000
119   -2.3353   10.3694  1    0.0000    0.0000
120   -2.5746    9.9547  1    0.0000    0.0000
121   -2.6116    9.9141  1    0.0000    0.0000
122   -2.6269    9.8736  1    0.0000    0.0000
123   -2.6217    9.9316  1    0.0000    0.0000
124   -2.6280    9.9594  1    0.0000    0.0000
125   -2.6323    9.9609  1    0.0000    0.0000
126   -2.6607    9.9889  1    0.0000    0.0000
127   -2.6411   10.0370  1    0.0000    0.0000
128   -2.6225   10.0505  1    0.0000    0.0000
129   -2.6157   10.0934  1    0.0000    0.0000
130   -2.6224   10.1153  1    0.0000    0.0000
131   -2.6144   10.1387  1    0.0000    0.0000
132   -2.6159   10.1478  1    0.0000    0.0000
133   -2.6229   10.1426  1    0.0000    0.0000
134   -2.6175   10.1555  1    0.0000    0.0000
135   -2.6274   10.1588  1    0.0000    0.0000
136   -2.6356   10.1553  1    0.0000    0.0000
137   -2.6294   10.1408  1    0.0000    0.0000
138   -2.6067   10.1500  1    0.0000    0.0000
139   -2.6036   10.1211  1    0.0000    0.0000
140   -2.6159   10.1176  1    0.0000    0.0000
141   -2.6201   10.1410  1    0.0000    0.0000
142   -2.6091   10.1495  1    0.0000    0.0000
143   -2.6063   10.1791  1    0.0000    0.0000
144   -2.6004   10.2031  1    0.0000    0.0000
145   -2.6135   10.3625  1    0.0000    0.0000
146   -2.6106   10.6392  1    0.0000    0.0000
147   -2.6248   10.9624  1    0.0000    0.0000
148   -2.6250   11.0880  1    0.0000    0.0000
149   -2.5793   11.0743  1    0.0000    0.0000
150   -2.5566   11.0544  1    0.0000    0.0000
151   -2.5290   11.0497  1    0.0000    0.0000
152   -2.5449   11.0839  1    0.0000    0.0000
153   -2.5384   11.0918  1    0.0000    0.0000
154   -2.5438   11.0839  1    0.0000    0.0000
155   -2.5520   11.1157  1    0.0000    0.0000
156   -2.5603   11.1219  1    0.0000    0.0000
157   -2.5413   11.1180  1    0.0000    0.0000
158   -2.5328   11.1345  1    0.0000    0.0000
159   -2.5193   11.1754  1    0.0000    0.0000
160   -2.4906   11.1528  1    0.0000    0.0000
161   -2.4930   11.1596  1    0.0000    0.0000
162   -2.5106   11.1871  1    0.0000    0.0000
163   -2.5075   11.1791  1    0.0000    0.0000
164   -2.5223   11.1620  1    0.0000    0.0000
165   -2.5282   11.1626  1    0.0000    0.0000
166   -2.5328   11.1603  1    0.0000    0.0000
167   -2.5349   11.1714  1    0.0000    0.0000
168   -2.5289   11.1947  1    0.0000    0.0000
169   -2.4902   11.1876  1    0.0000    0.0000
170   -2.5210   11.1735  1    0.0000    0.0000
171   -2.5464   11.1641  1    0.0000    0.0000
172   -2.5489   11.1521  1    0.0000    0.0000
173   -2.5349   11.1694  1    0.0000    0.0000
174   -2.5093   11.1637  1    0.0000    0.0000
175   -2.5092   11.1637  1    0.0000    0.0000
176   -2.5051   11.1698  1    0.0000    0.0000
177   -2.4966   11.1768  1    0.0000    0.0000
178   -2.5027   11.1996  1    0.0000    0.0000
179   -2.5011   11.1901  1    0.0000    0.0000
180   -2.5049   11.1910  1    0.0000    0.0000
181   -2.5055   11.1937  1    0.0000    0.0000
182   -2.5280   11.1961  1    0.0000    0.0000
183   -2.5281   11.1826  1    0.0000    0.0000
184   -2.5368   11.1864  1    0.0000    0.0000
185   -2.3941   11.1910  1    0.0000    0.0000
186   -1.8402   11.1755  1    0.0000    0.0000
187   -1.0136   11.0901  1    0.0000    0.0000
188   -0.2098   11.0467  1    0.0000    0.0000
189    0.4545   11.0648  1    0.0000    0.0000
190    1.0125   11.0985  1    0.0000    0.0000
191    1.3240   11.1258  1    0.0000    0.0000
192    1.5478   11.0848  1    0.0000    0.0000
193    1.6124   11.0963  1    0.0000    0.0000
194    1.6201   11.1064  1    0.0000    0.0000
195    1.6079   11.1195  1    0.0000    0.0000
196    1.6072   11.0999  1    0.0000    0.0000
197    1.5862   11.1017  1    0.0000    0.0000
198    1.5579   11.0992  1    0.0000    0.0000
199    1.5238   11.1083  1    0.0000    0.0000
200    1.4920   11.1002  1    0.0000    0.0000
201    1.4772   11.1035  1    0.0000    0.0000
202    1.4795   11.1058  1    0.0000    0.0000
203    1.4517   11.1003  1    0.0000    0.0000
204    1.4144   11.1139  1    0.0000    0.0000
205    1.4420   11.1133  1    0.0000    0.0000
206    1.4311   11.1232  1    0.0000    0.0000
207    1.4291   11.1230  1    0.0000    0.0000
208    1.4345   11.1351  1    0.0000    0.0000
209    1.4756   11.1394  1    0.0000    0.0000
210    1.4632   11.1256  1    0.0000    0.0000
211    1.4598   11.1202  1    0.0000    0.0000
212    1.4394   11.1380  1    0.0000    0.0000
213    1.4040   11.1474  1    0.0000    0.0000
214    1.3990   11.1253  1    0.0000    0.0000
215    1.3865   11.1267  1    0.0000    0.0000
216    1.3627   11.1196  1    0.0000    0.0000
217    1.3418   11.1394  1    0.0000    0.0000
218    1.3485   11.1459  1    0.0000    0.0000
219    1.3343   11.1129  1    0.0000    0.0000
220    1.3683   11.1065  1    0.0000    0.0000
221    1.3882   11.1136  1    0.0000    0.0000
222    1.3839   11.1041  1    0.0000    0.0000
223    1.3655   11.1025  1    0.0000    0.0000
224    1.3899   11.0837  1    0.0000    0.0000
225    1.4231   11.0747  1    0.0000    0.0000
226    1.4101   11.0840  1    0.0000    0.0000
227    1.4375   11.0900  1    0.0000    0.0000
228    1.4368   11.0645  1    0.0000    0.0000
229    1.4176   11.0619  1    0.0000    0.0000
230    1.4274   11.0792  1    0.0000    0.0000
231    1.4121   11.0915  1    0.0000    0.0000
232    1.4011   11.0903  1    0.0000    0.0000
233    1.3913   11.1076  1    0.0000    0.0000
234    1.3794   11.1062  1    0.0000    0.0000
235    1.3606   11.1173  1    0.0000    0.0000
236    1.3651   11.1220  1    0.0000    0.0000
237    1.3682   11.1101  1    0.0000    0.0000
238    1.3411   11.1074  1    0.0000    0.0000
239    1.3325   11.1027  1    0.0000    0.0000
240    1.3255   11.1146  1    0.0000    0.0000
241    1.3343   11.1252  1    0.0000    0.0000
242    1.3479   11.0967  1    0.0000    0.0000
243    1.3263   11.1092  1    0.0000    0.0000
244    1.2960   11.1140  1    0.0000    0.0000
245    1.3168   11.1090  1    0.0000    0.0000
246    1.3331   11.1119  1    0.0000    0.0000
247    1.3313   11.0803  0    0.0000    0.0000
248    1.2921   11.0801  0    0.0000    0.0000
249    1.3164   11.0423  0    0.0000    0.0000
250    1.2809   11.0794  0    0.0000    0.0000
251    1.3015   10.8324  0    0.0000    0.0000
252    1.5641   10.6677  0    0.0000    0.0000
253    1.9834    9.5426  0    0.0000    0.0000
254    1.1891    8.3554  0    0.0000    0.0000
255    0.0594    6.5139  0    0.0000    0.0000
256   -0.3360    4.3913  0    0.0000    0.0000
257   -0.1242    2.2064  0    0.0000    0.0000
258    0.2292   -0.6351  0    0.0000    0.0000
259    0.0062   -0.9622  0    0.0000    0.0000
260    0.0754   -1.0797  0    0.0000    0.0000
261    0.0334   -1.0037  0    0.0000    0.0000
262    0.0596   -1.0523  0    0.0000    0.0000
263    0.0433   -1.0220  0    0.0000    0.0000
264    0.0528   -1.0406  0    0.0000    0.0000
265    0.0481   -1.0285  0    0.0000    0.0000
266    0.0509   -1.0363  0    0.0000    0.0000
267    0.0508   -1.0306  0    0.0000    0.0000
268    0.0483   -1.0337  0    0.0000    0.0000
269    0.0534   -1.0311  0    0.0000    0.0000
270    0.0445   -1.0332  0    0.0000    0.0000
271    0.0587   -1.0298  0    0.0000    0.0000
272    0.0366   -1.0556  0    0.0000    0.0000
273    0.0681   -0.7231  0    0.0000    0.0000
274   -0.0047    0.6516  0    0.0000    0.0000
275    0.0824    1.1655  0    0.0000    0.0000
276   -0.3091    2.2491  0    0.0000    0.0000
277   -0.8593    4.3573  0    0.0000    0.0000
278   -0.6066    5.1557  0    0.0000    0.0000
279   -0.4619    6.4208  0    0.0000    0.0000
280   -0.1808    7.3664  0    0.0000    0.0000
281   -0.1444    8.3289  0    0.0000    0.0000
282   -0.0398    9.1170  0    0.0000    0.0000
283    0.2529    9.6962  0    0.0000    0.0000
284    0.4605   10.2608  0    0.0000    0.0000
285    1.7793   10.1876  0    0.0000    0.0000
286    2.0870   10.4003  0    0.0000    0.0000
287    2.0636   10.7473  1    0.0000    0.0000
288    2.1046   11.0579  1    0.0000    0.0000
289    2.0456   11.2493  1    0.0000    0.0000
290    1.9491   11.4440  1    0.0000    0.0000
291    1.7307   11.3175  1    0.0000    0.0000
292    1.5992   11.0401  1    0.0000    0.0000
293    1.5497   11.0417  1    0.0000    0.0000
294    1.5238   11.0851  1    0.0000    0.0000
295    1.5080   11.1495  1    0.0000    0.0000
296    1.5006   11.1527  1    0.0000    0.0000
297    1.5090   11.1558  1    0.0000    0.0000
298    1.4967   11.1531  1    0.0000    0.0000
299    1.5130   11.1437  1    0.0000    0.0000
300    1.5539   11.1505  1    0.0000    0.0000
301    1.5762   11.1437  1    0.0000    0.0000
302    1.5524   11.1725  1    0.0000    0.0000
303    1.5463   11.2018  1    0.0000    0.0000
304    1.5316   11.2057  1    0.0000    0.0000
305    1.5102   11.2127  1    0.0000    0.0000
306    1.5295   11.2191  1    0.0000    0.0000
307    1.5272   11.2342  1    0.0000    0.0000
308    1.5350   11.2150  1    0.0000    0.0000
309    1.5645   11.1896  1    0.0000    0.0000
310    1.5634   11.1821  1    0.0000    0.0000
311    1.5618   11.1756  1    0.0000    0.0000
312    1.5465   11.2030  1    0.0000    0.0000
313    1.5447   11.2167  1    0.0000    0.0000
314    1.5345   11.2030  1    0.0000    0.0000
315    1.5141   11.1964  1    0.0000    0.0000
316    1.5243   11.1801  1    0.0000    0.0000
317    1.4992   11.1915  1    0.0000    0.0000
318    1.4981   11.1963  1    0.0000    0.0000
319    1.5135   11.1871  1    0.0000    0.0000
320    1.4912   11.1788  1    0.0000    0.0000
321    1.5011   11.1807  1    0.0000    0.0000
322    1.5150   11.1909  1    0.0000    0.0000
323    1.5407   11.1813  1    0.0000    0.0000
324    1.5791   11.1787  1    0.0000    0.0000
325    1.5686   11.1617  1    0.0000    0.0000
326    1.5365   11.1708  1    0.0000    0.0000
327    1.5464   11.1818  1    0.0000    0.0000
328    1.5639   11.1843  1    0.0000    0.0000
329    1.7586   11.1534  1    0.0000    0.0000
330    2.2484   11.1175  1    0.0000    0.0000
331    2.6881   11.0747  1    0.0000    0.0000
332    3.0880   11.0552  1    0.0000    0.0000
333    3.3697   10.9879  1    0.0000    0.0000
334    3.6453   10.9492  1    0.0000    0.0000
335    3.9252   10.9572  1    0.0000    0.0000
336    4.0295   10.9871  1    0.0000    0.0000
337    4.0315   10.9894  1    0.0000    0.0000
338    4.0310   10.9800  1    0.0000    0.0000
339    4.0352   10.9921  1    0.0000    0.0000
340    4.0419   10.9968  1    0.0000    0.0000
341    4.0351   10.9762  1    0.0000    0.0000
342    4.0748   10.9601  1    0.0000    0.0000
343    4.0643   10.9614  1    0.0000    0.0000
344    4.0557   10.9596  1    0.0000    0.0000
345    4.0520   10.9541  1    0.0000    0.0000
346    4.0516   10.9333  1    0.0000    0.0000
347    4.0504   10.9190  1    0.0000    0.0000
348    4.0172   10.9236  1    0.0000    0.0000
349    4.0042   10.9119  1    0.0000    0.0000
350    4.0033   10.9168  1    0.0000    0.0000
351    4.0024   10.9403  1    0.0000    0.0000
352    4.0111   10.9380  1    0.0000    0.0000
353    4.0322   10.9257  1    0.0000    0.0000
354    4.0212   10.9400  1    0.0000    0.0000
355    4.0218   10.9683  1    0.0000    0.0000
356    4.0103   10.9667  1    0.0000    0.0000
357    3.9900   10.9691  1    0.0000    0.0000
358    4.0032   10.9655  1    0.0000    0.0000
359    4.0010   10.9741  1    0.0000    0.0000
360    3.9940   10.9625  1    0.0000    0.0000
361    3.9971   10.9333  1    0.0000    0.0000
362    3.9709   10.9442  1    0.0000    0.0000
363    3.9445   10.9446  1    0.0000    0.0000
364    3.9540   10.9322  1    0.0000    0.0000
365    3.9580   10.9323  1    0.0000    0.0000
366    3.9856   10.9362  1    0.0000    0.0000
367    3.9781   10.9470  1    0.0000    0.0000
368    3.9684   10.9593  1    0.0000    0.0000
369    3.9967   10.9517  1    0.0000    0.0000
370    4.0132   10.9402  1    0.0000    0.0000
371    4.0011   10.9304  1    0.0000    0.0000
372    3.9555   10.8985  1    0.0000    0.0000
373    3.9680   10.8814  1    0.0000    0.0000
374    3.9535   10.8751  1    0.0000    0.0000
375    3.9399   10.8666  1    0.0000    0.0000
376    3.9274   10.8581  1    0.0000    0.0000
377    3.9421   10.8794  1    0.0000    0.0000
378    3.9385   10.8904  1    0.0000    0.0000
379    3.9410   10.8916  1    0.0000    0.0000
380    3.9425   10.9031  1    0.0000    0.0000
381    3.9192   10.9123  1    0.0000    0.0000
382    3.9086   10.9015  1    0.0000    0.0000
383    3.9276   10.8970  1    0.0000    0.0000
384    3.9420   10.8969  1    0.0000    0.0000
385    3.9495   10.8808  1    0.0000    0.0000
386    3.9222   10.8715  1    0.0000    0.0000
387    3.9309   10.8647  1    0.0000    0.0000
388    3.9147   10.8501  1    0.0000    0.0000
389    3.9026   10.8345  1    0.0000    0.0000
390    3.9397   10.7871  1    0.0000    0.0000
391    3.8904   10.7226  1    0.0000    0.0000
392    3.5469   10.6866  1    0.0000    0.0000
393    2.8191   10.5650  1    0.0000    0.0000
394    1.8278   10.2939  1    0.0000    0.0000
395    0.7972    9.9887  1    0.0000    0.0000
396   -0.3770    9.7913  1    0.0000    0.0000
397   -1.7367    9.6333  1    0.0000    0.0000
398   -2.8562    9.5070  1    0.0000    0.0000
399   -4.0043    9.3957  1    0.0000    0.0000
400   -5.1996    9.3562  1    0.0000    0.0000
401   -6.0426    9.1995  1    0.0000    0.0000
402   -6.5163    9.0310  1    0.0000    0.0000
403   -6.6432    9.0190  1    0.0000    0.0000
404   -6.5796    9.0275  1    0.0000    0.0000
405   -6.5182    9.0314  1    0.0000    0.0000
406   -6.4961    9.0146  1    0.0000    0.0000
407   -6.4901    8.9790  1    0.0000    0.0000
408   -6.4635    8.9727  1    0.0000    0.0000
409   -6.4156    8.9659  1    0.0000    0.0000
410   -6.4275    8.9810  1    0.0000    0.0000
411   -6.4337    8.9932  1    0.0000    0.0000
412   -6.4087    8.9660  1    0.0000    0.0000
413   -6.3760    8.9954  1    0.0000    0.0000
414   -6.3676    8.9878  1    0.0000    0.0000
415   -6.3579    9.0094  1    0.0000    0.0000
416   -6.3563    9.0139  1    0.0000    0.0000
417   -6.3437    9.0025  1    0.0000    0.0000
418   -6.3393    8.9818  1    0.0000    0.0000
419   -6.3283    8.9864  1    0.0000    0.0000
420   -6.3374    8.9871  1    0.0000    0.0000
421   -6.3221    8.9867  1    0.0000    0.0000
422   -6.3121    9.0234  1    0.0000    0.0000
423   -6.2916    9.0321  1    0.0000    0.0000
424   -6.3080    8.9990  1    0.0000    0.0000
425   -6.2962    8.9879  1    0.0000    0.0000
426   -6.2919    8.9834  1    0.0000    0.0000
427   -6.3055    8.9748  1    0.0000    0.0000
428   -6.3032    8.9874  1    0.0000    0.0000
429   -6.2774    8.9748  1    0.0000    0.0000
430   -6.2465    8.9407  1    0.0000    0.0000
431   -6.2676    8.9482  1    0.0000    0.0000
432   -6.2485    8.9818  1    0.0000    0.0000
433   -6.2602    8.9561  1    0.0000    0.0000
434   -6.2166    8.9338  1    0.0000    0.0000
435   -6.2165    8.9335  1    0.0000    0.0000
436   -6.2237    8.9402  1    0.0000    0.0000
437   -6.2178    8.9251  1    0.0000    0.0000
438   -6.2092    8.9336  1    0.0000    0.0000
439   -6.1716    8.9294  1    0.0000    0.0000
440   -6.1869    8.9358  1    0.0000    0.0000
441   -6.1943    8.9340  1    0.0000    0.0000
442   -6.1743    8.9303  1    0.0000    0.0000
443   -6.1864    8.9424  1    0.0000    0.0000
444   -6.1974    8.9480  1    0.0000    0.0000
445   -6.1879    8.9440  1    0.0000    0.0000
446   -6.1741    8.9457  1    0.0000    0.0000
447   -6.1648    8.9659  1    0.0000    0.0000
448   -6.1643    8.9583  1    0.0000    0.0000
449   -6.2479    8.8820  1    0.0000    0.0000
450   -6.5046    8.7912  1    0.0000    0.0000
451   -6.8017    8.7175  1    0.0000    0.0000
452   -6.9187    8.6985  1    0.0000    0.0000
453   -6.8043    8.7289  1    0.0000    0.0000
454   -6.7513    8.7128  1    0.0000    0.0000
455   -6.7328    8.7199  1    0.0000    0.0000
456   -6.7453    8.7117  1    0.0000    0.0000
457   -6.7695    8.7007  1    0.0000    0.0000
458   -6.7632    8.7176  1    0.0000    0.0000
459   -6.7374    8.7298  1    0.0000    0.0000
460   -6.7562    8.7342  1    0.0000    0.0000
461   -6.7675    8.7074  1    0.0000    0.0000
462   -6.7328    8.6935  1    0.0000    0.0000
463   -6.7334    8.6508  1    0.0000    0.0000
464   -6.7414    8.6660  1    0.0000    0.0000
465   -6.7555    8.6433  1    0.0000    0.0000
466   -6.7229    8.6386  1    0.0000    0.0000
467   -6.7192    8.6525  1    0.0000    0.0000
468   -6.7258    8.6657  1    0.0000    0.0000
469   -6.7296    8.6520  1    0.0000    0.0000
470   -6.7476    8.6830  1    0.0000    0.0000
471   -6.7492    8.6809  1    0.0000    0.0000
472   -6.7421    8.7030  1    0.0000    0.0000
473   -6.7253    8.7383  1    0.0000    0.0000
474   -6.7171    8.7249  1    0.0000    0.0000
475   -6.7402    8.7005  1    0.0000    0.0000
476   -6.7308    8.6744  1    0.0000    0.0000
477   -6.7135    8.6833  1    0.0000    0.0000
478   -6.7229    8.7137  1    0.0000    0.0000
479   -6.7219    8.6582  1    0.0000    0.0000
480   -6.7143    8.6341  1    0.0000    0.0000
481   -6.7001    8.6213  1    0.0000    0.0000
482   -6.6918    8.6305  1    0.0000    0.0000
483   -6.7217    8.6259  1    0.0000    0.0000
484   -6.7120    8.6438  1    0.0000    0.0000
485   -6.6977    8.6485  1    0.0000    0.0000
486   -6.7213    8.6529  1    0.0000    0.0000
487   -6.6916    8.6320  1    0.0000    0.0000
488   -6.6995    8.6309  1    0.0000    0.0000
489   -6.7277    8.6526  1    0.0000    0.0000
490   -6.6720    8.6492  1    0.0000    0.0000
491   -6.5022    8.6800  1    0.0000    0.0000
492   -6.1517    8.6785  1    0.0000    0.0000
493   -5.8281    8.6189  1    0.0000    0.0000
494   -5.6986    8.5957  1    0.0000    0.0000
495   -5.6488    8.6043  1    0.0000    0.0000
496   -5.5822    8.6109  1    0.0000    0.0000
497   -5.5689    8.6503  1    0.0000    0.0000
498   -5.6067    8.6424  1    0.0000    0.0000
499   -5.5858    8.6317  1    0.0000    0.0000
500   -5.5730    8.6458  1    0.0000    0.0000
501   -5.5555    8.6488  1    0.0000    0.0000
502   -5.5418    8.6309  1    0.0000    0.0000
503   -5.5423    8.6154  1    0.0000    0.0000
504   -5.5342    8.6026  1    0.0000    0.0000
505   -5.5506    8.6047  1    0.0000    0.0000
506   -5.5414    8.6169  1    0.0000    0.0000
507   -5.5205    8.6435  1    0.0000    0.0000
508   -5.5336    8.6383  1    0.0000    0.0000
509   -5.5255    8.6244  1    0.0000    0.0000
510   -5.5334    8.6476  1    0.0000    0.0000
511   -5.5354    8.6253  1    0.0000    0.0000
512   -5.5264    8.6191  1    0.0000    0.0000
513   -5.5411    8.6248  1    0.0000    0.0000
514   -5.5582    8.6249  1    0.0000    0.0000
515   -5.5567    8.6279  1    0.0000    0.0000
516   -5.5517    8.6422  1    0.0000    0.0000
517   -5.5580    8.6674  1    0.0000    0.0000
518   -5.5557    8.6703  1    0.0000    0.0000
519   -5.5563    8.6686  1    0.0000    0.0000
520   -5.5405    8.6695  1    0.0000    0.0000
521   -5.5301    8.7020  1    0.0000    0.0000
522   -5.5663    8.6976  1    0.0000    0.0000
523   -5.5801    8.6828  1    0.0000    0.0000
524   -5.5741    8.6949  1    0.0000    0.0000
525   -5.5848    8.7051  1    0.0000    0.0000
526   -5.5882    8.7358  1    0.0000    0.0000
527   -5.5860    8.7272  1    0.0000    0.0000
528   -5.5951    8.7328  1    0.0000    0.0000
529   -5.5927    8.7201  1    0.0000    0.0000
530   -5.6264    8.7202  1    0.0000    0.0000
531   -5.6341    8.7237  1    0.0000    0.0000
532   -5.6250    8.7154  1    0.0000    0.0000
533   -5.6308    8.7345  1    0.0000    0.0000
534   -5.6429    8.7665  1    0.0000    0.0000
535   -5.5137    8.7575  1    0.0000    0.0000
536   -5.1294    8.7224  1    0.0000    0.0000
537   -4.5679    8.7186  1    0.0000    0.0000
538   -4.0754    8.6508  1    0.0000    0.0000
539   -3.7752    8.6852  1    0.0000    0.0000
540   -3.5561    8.6335  1    0.0000    0.0000
541   -3.4844    8.6098  1    0.0000    0.0000
542   -3.4796    8.6493  1    0.0000    0.0000
543   -3.4904    8.7007  1    0.0000    0.0000
544   -3.5052    8.6851  1    0.0000    0.0000
545   -3.4738    8.6545  1    0.0000    0.0000
546   -3.4484    8.6341  1    0.0000    0.0000
547   -3.4408    8.6483  1    0.0000    0.0000
548   -3.4417    8.6249  1    0.0000    0.0000
549   -3.4265    8.6024  1    0.0000    0.0000
550   -3.4203    8.6174  1    0.0000    0.0000
551   -3.4251    8.6668  1    0.0000    0.0000
552   -3.4383    8.6747  1    0.0000    0.0000
553   -3.4438    8.6808  1    0.0000    0.0000
554   -3.4682    8.6955  1    0.0000    0.0000
555   -3.4679    8.6984  1    0.0000    0.0000
556   -3.4679    8.7133  1    0.0000    0.0000
557   -3.4702    8.7128  1    0.0000    0.0000
558   -3.4488    8.7145  1    0.0000    0.0000
559   -3.4537    8.7410  1    0.0000    0.0000
560   -3.4598    8.7308  1    0.0000    0.0000
561   -3.4615    8.7155  1    0.0000    0.0000
562   -3.4548    8.7388  1    0.0000    0.0000
