SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
71  -10.7453    7.5035  1    0.0000    0.0000
72  -10.7501    7.4983  1    0.0000    0.0000
73  -10.7671    7.5388  1    0.0000    0.0000
74  -10.7824    7.5144  1    0.0000    0.0000
75  -10.7932    7.4747  1    0.0000    0.0000
76  -10.7855    7.4887  1    0.0000    0.0000
77  -10.7772    7.4770  1    0.0000    0.0000
78  -10.8054    7.4914  1    0.0000    0.0000
79  -10.7894    7.4965  1    0.0000    0.0000
80  -10.7934    7.5216  1    0.0000    0.0000
81  -10.8163    7.4873  1    0.0000    0.0000
82  -10.8058    7.4737  1    0.0000    0.0000
83  -10.7986    7.4904  1    0.0000    0.0000
84  -10.8100    7.4528  1    0.0000    0.0000
85  -10.8511    7.4834  1    0.0000    0.0000
86  -10.8589    7.4675  1    0.0000    0.0000
87  -10.8493    7.4384  1    0.0000    0.0000
88  -10.8100    7.4391  1    0.0000    0.0000
89  -10.8247    7.4307  1    0.0000    0.0000
90  -10.8715    7.4474  1    0.0000    0.0000
91  -10.8740    7.4400  1    0.0000    0.0000
92  -10.8654    7.4418  1    0.0000    0.0000
93  -10.8406    7.4368  1    0.0000    0.0000
94  -10.8729    7.4394  1    0.0000    0.0000
95  -10.8656    7.4116  1    0.0000    0.0000
96  -10.8706    7.4061  1    0.0000    0.0000
97  -10.8678    7.4158  1    0.0000    0.0000
98  -10.8468    7.4347  1    0.0000    0.0000
99  -10.8556    7.4474  1    0.0000    0.0000
100  -10.8731    7.4053  1    0.0000    0.0000
101  -10.8632    7.3984  1    0.0000    0.0000
102  -10.8621    7.4332  1    0.0000    0.0000
103  -10.8561    7.4227  1    0.0000    0.0000
104  -10.8519    7.3985  1    0.0000    0.0000
105  -10.8711    7.3996  1    0.0000    0.0000
106  -10.8748    7.4111  1    0.0000    0.0000
107  -10.8530    7.4045  1    0.0000    0.0000
108  -10.8452    7.4235  1    0.0000    0.0000
109  -10.8489    7.4009  1    0.0000    0.0000
110  -10.8332    7.3988  1    0.0000    0.0000
111  -10.8429    7.4394  1    0.0000    0.0000
112  -10.8339    7.4413  1    0.0000    0.0000
113  -10.8389    7.4307  1    0.0000    0.0000
114  -10.8243    7.3975  1    0.0000    0.0000
115  -10.7670    7.2845  1    0.0000    0.0000
116  -10.3428    7.1376  1    0.0000    0.0000
117   -9.3720    6.6265  1    0.0000    0.0000
118   -7.8164    5.7559  1    0.0000    0.0000
119   -6.2931    4.7665  1    0.0000    0.0000
120   -4.6753    3.9099  1    0.0000    0.0000
121   -3.1139    2.9211  1    0.0000    0.0000
122   -1.9982    1.8269  1    0.0000    0.0000
123   -1.2108    0.6336  1    0.0000    0.0000
124   -0.6868   -0.5878  1    0.0000    0.0000
125   -0.3722   -1.7177  1    0.0000    0.0000
126   -0.2785   -2.8202  1    0.0000    0.0000
127   -0.2563   -3.5270  1    0.0000    0.0000
128   -0.2952   -3.8131  1    0.0000    0.0000
129   -0.3483   -3.7847  1    0.0000    0.0000
130   -0.3495   -3.6580  1    0.0000    0.0000
131   -0.3404   -3.5065  1    0.0000    0.0000
132   -0.3102   -3.5026  1    0.0000    0.0000
133   -0.3436   -3.4994  1    0.0000    0.0000
134   -0.3651   -3.5537  1    0.0000    0.0000
135   -0.3837   -3.5721  1    0.0000    0.0000
136   -0.4092   -3.5787  1    0.0000    0.0000
137   -0.4274   -3.5602  1    0.0000    0.0000
138   -0.4155   -3.4682  1    0.0000    0.0000
139   -0.3670   -3.4516  1    0.0000    0.0000
140   -0.3805   -3.4536  1    0.0000    0.0000
141   -0.3474   -3.4493  1    0.0000    0.0000
142   -0.3494   -3.4204  1    0.0000    0.0000
143   -0.3158   -3.4273  1    0.0000    0.0000
144   -0.3324   -3.4505  1    0.0000    0.0000
145   -0.3854   -3.4227  1    0.0000    0.0000
146   -0.3759   -3.3870  1    0.0000    0.0000
147   -0.3767   -3.4009  1    0.0000    0.0000
148   -0.3952   -3.4242  1    0.0000    0.0000
149   -0.4078   -3.3889  1    0.0000    0.0000
150   -0.4266   -3.3680  1    0.0000    0.0000
151   -0.4267   -3.3509  1    0.0000    0.0000
152   -0.4397   -3.3487  1    0.0000    0.0000
153   -0.4478   -3.3312  1    0.0000    0.0000
154   -0.4149   -3.3176  1    0.0000    0.0000
155   -0.4272   -3.2875  1    0.0000    0.0000
156   -0.4327   -3.2907  1    0.0000    0.0000
157   -0.4279   -3.2795  1    0.0000    0.0000
158   -0.4254   -3.2814  1    0.0000    0.0000
159   -0.4281   -3.2739  1    0.0000    0.0000
160   -0.4446   -3.2784  1    0.0000    0.0000
161   -0.4264   -3.2784  1    0.0000    0.0000
162   -0.4274   -3.2852  1    0.0000    0.0000
163   -0.4337   -3.2706  1    0.0000    0.0000
164   -0.4558   -3.2551  1    0.0000    0.0000
165   -0.4778   -3.2572  1    0.0000    0.0000
166   -0.4625   -3.2746  1    0.0000    0.0000
167   -0.4546   -3.2634  1    0.0000    0.0000
168   -0.4537   -3.2478  1    0.0000    0.0000
169   -0.4185   -3.2749  1    0.0000    0.0000
170   -0.4545   -3.2881  1    0.0000    0.0000
171   -0.5371   -2.6884  1    0.0000    0.0000
172   -0.6501   -1.6687  1    0.0000    0.0000
173   -0.7652   -0.5701  1    0.0000    0.0000
174   -0.8273    0.5931  1    0.0000    0.0000
175   -0.9974    1.8808  1    0.0000    0.0000
176   -1.2689    3.0049  1    0.0000    0.0000
177   -1.4495    4.1097  1    0.0000    0.0000
178   -1.6291    5.2182  1    0.0000    0.0000
179   -1.8862    6.1757  1    0.0000    0.0000
180   -2.0883    7.0644  1    0.0000    0.0000
181   -2.1884    7.7714  1    0.0000    0.0000
182   -2.2478    8.3254  1    0.0000    0.0000
183   -2.2161    8.5836  1    0.0000    0.0000
184   -2.1391    8.6347  1    0.0000    0.0000
185   -2.0859    8.5270  1    0.0000    0.0000
186   -2.0280    8.4116  1    0.0000    0.0000
187   -2.0481    8.3926  1    0.0000    0.0000
188   -2.0652    8.4371  1    0.0000    0.0000
189   -2.0976    8.4446  1    0.0000    0.0000
190   -2.0721    8.4337  1    0.0000    0.0000
191   -2.0615    8.3616  1    0.0000    0.0000
192   -2.0308    8.3504  1    0.0000    0.0000
193   -1.9768    8.3269  1    0.0000    0.0000
194   -2.0001    8.3489  1    0.0000    0.0000
195   -1.9574    8.3491  1    0.0000    0.0000
196   -1.9494    8.3096  1    0.0000    0.0000
197   -1.9542    8.2867  1    0.0000    0.0000
198   -1.9399    8.2756  1    0.0000    0.0000
199   -1.9259    8.2924  1    0.0000    0.0000
200   -1.9188    8.2951  1    0.0000    0.0000
201   -1.9151    8.2794  1    0.0000    0.0000
202   -1.9209    8.2750  1    0.0000    0.0000
203   -1.9486    8.2720  1    0.0000    0.0000
204   -1.9359    8.2898  1    0.0000    0.0000
205   -1.9368    8.3304  1    0.0000    0.0000
206   -1.9477    8.3034  1    0.0000    0.0000
207   -1.9277    8.2716  1    0.0000    0.0000
208   -1.9480    8.2809  1    0.0000    0.0000
209   -1.9579    8.2982  1    0.0000    0.0000
210   -1.9237    8.3018  1    0.0000    0.0000
211   -1.9343    8.2414  1    0.0000    0.0000
212   -1.9293    8.2288  1    0.0000    0.0000
213   -1.9343    8.2457  1    0.0000    0.0000
214   -1.9131    8.2325  1    0.0000    0.0000
215   -1.8999    8.2521  1    0.0000    0.0000
216   -1.9271    8.2351  1    0.0000    0.0000
217   -1.9251    8.2386  1    0.0000    0.0000
218   -1.9383    8.2401  1    0.0000    0.0000
219   -1.9148    8.2348  1    0.0000    0.0000
220   -1.8981    8.2194  1    0.0000    0.0000
221   -1.9098    8.2424  1    0.0000    0.0000
222   -1.9118    8.2589  1    0.0000    0.0000
223   -1.9070    8.2631  1    0.0000    0.0000
224   -1.8978    8.2230  1    0.0000    0.0000
225   -1.8967    8.2561  1    0.0000    0.0000
226   -1.8641    8.2575  1    0.0000    0.0000
227   -1.8788    8.2419  1    0.0000    0.0000
228   -1.8987    8.2424  1    0.0000    0.0000
229   -1.8963    8.2430  1    0.0000    0.0000
230   -1.8908    8.2886  1    0.0000    0.0000
231   -1.8808    8.2648  1    0.0000    0.0000
232   -1.8542    8.2689  1    0.0000    0.0000
233   -1.8535    8.2830  1    0.0000    0.0000
234   -1.8738    8.3081  1    0.0000    0.0000
235   -1.8685    8.2932  1    0.0000    0.0000
236   -1.8545    8.2990  1    0.0000    0.0000
237   -1.8172    8.3344  1    0.0000    0.0000
238   -1.8287    8.3562  1    0.0000    0.0000
239   -1.8346    8.3681  1    0.0000    0.0000
240   -1.7994    8.3751  1    0.0000    0.0000
241   -1.7963    8.4058  1    0.0000    0.0000
242   -1.7974    8.3836  1    0.0000    0.0000
243   -1.7720    8.3269  1    0.0000    0.0000
244   -1.7453    8.2862  1    0.0000    0.0000
245   -1.9068    8.2787  1    0.0000    0.0000
246   -2.3280    8.4730  1    0.0000    0.0000
247   -2.9053    8.5818  1    0.0000    0.0000
248   -3.4017    8.6625  1    0.0000    0.0000
249   -3.8757    8.7642  1    0.0000    0.0000
250   -4.3780    8.9108  1    0.0000    0.0000
251   -4.7773    9.0663  1    0.0000    0.0000
252   -5.0254    9.0998  1    0.0000    0.0000
253   -5.1072    9.0601  1    0.0000    0.0000
254   -5.0905    9.0240  1    0.0000    0.0000
255   -5.0573    9.0246  1    0.0000    0.0000
256   -5.0578    9.0106  1    0.0000    0.0000
257   -5.0153    9.0066  1    0.0000    0.0000
258   -5.0089    9.0225  1    0.0000    0.0000
259   -5.0075    9.0178  1    0.0000    0.0000
260   -5.0058    9.0114  1    0.0000    0.0000
261   -4.9891    9.0269  1    0.0000    0.0000
262   -4.9443    9.0787  1    0.0000    0.0000
263   -4.9502    9.0985  1    0.0000    0.0000
264   -4.9878    9.0745  1    0.0000    0.0000
265   -4.9659    9.0772  1    0.0000    0.0000
266   -4.9380    9.0987  1    0.0000    0.0000
267   -4.9335    9.0943  1    0.0000    0.0000
268   -4.9421    9.1402  1    0.0000    0.0000
269   -4.9393    9.1374  1    0.0000    0.0000
270   -4.8800    9.1088  1    0.0000    0.0000
271   -4.9001    9.1053  1    0.0000    0.0000
272   -4.8922    9.1135  1    0.0000    0.0000
273   -4.9150    9.1324  1    0.0000    0.0000
274   -4.8979    9.1224  1    0.0000    0.0000
275   -4.8989    9.1039  1    0.0000    0.0000
276   -4.9014    9.0969  1    0.0000    0.0000
277   -4.8642    9.1232  1    0.0000    0.0000
278   -4.8691    9.1356  1    0.0000    0.0000
279   -4.8496    9.1387  1    0.0000    0.0000
280   -4.8541    9.1273  1    0.0000    0.0000
281   -4.9022    9.1524  1    0.0000    0.0000
282   -4.8911    9.1296  1    0.0000    0.0000
283   -4.8717    9.1285  1    0.0000    0.0000
284   -4.8855    9.1335  1    0.0000    0.0000
285   -4.8753    9.1329  1    0.0000    0.0000
286   -4.8862    9.1455  1    0.0000    0.0000
287   -4.8668    9.1489  1    0.0000    0.0000
288   -4.8572    9.1415  1    0.0000    0.0000
289   -4.8742    9.1512  1    0.0000    0.0000
290   -4.9069    9.1434  1    0.0000    0.0000
291   -4.9000    9.1272  1    0.0000    0.0000
292   -4.8783    9.1143  1    0.0000    0.0000
293   -4.8790    9.1382  1    0.0000    0.0000
294   -4.8668    9.1277  1    0.0000    0.0000
295   -4.8546    9.1500  1    0.0000    0.0000
296   -4.8714    9.1713  1    0.0000    0.0000
297   -4.8694    9.1528  1    0.0000    0.0000
298   -4.8634    9.1768  1    0.0000    0.0000
299   -4.8567    9.1816  1    0.0000    0.0000
300   -4.8588    9.1488  1    0.0000    0.0000
301   -4.8611    9.1424  1    0.0000    0.0000
302   -4.8526    9.1454  1    0.0000    0.0000
303   -4.8757    9.1452  1    0.0000    0.0000
304   -4.8694    9.1761  1    0.0000    0.0000
305   -4.8662    9.1304  1    0.0000    0.0000
306   -4.8411    9.1252  1    0.0000    0.0000
307   -4.8264    9.1513  1    0.0000    0.0000
308   -4.8502    9.1280  1    0.0000    0.0000
309   -4.8429    9.1418  1    0.0000    0.0000
310   -4.8253    9.1542  1    0.0000    0.0000
311   -4.8248    9.1208  1    0.0000    0.0000
312   -4.8439    9.1658  1    0.0000    0.0000
313   -4.8434    9.1408  1    0.0000    0.0000
314   -4.8488    9.1616  1    0.0000    0.0000
315   -4.8465    9.1824  1    0.0000    0.0000
316   -4.8262    9.1584  1    0.0000    0.0000
317   -4.8269    9.1421  1    0.0000    0.0000
318   -4.8765    9.1702  1    0.0000    0.0000
319   -4.8846    9.1930  1    0.0000    0.0000
320   -4.8548    9.1904  1    0.0000    0.0000
321   -4.8484    9.1923  1    0.0000    0.0000
322   -4.8701    9.1829  1    0.0000    0.0000
323   -4.8345    9.1842  1    0.0000    0.0000
324   -4.8631    9.1964  1    0.0000    0.0000
325   -4.8561    9.2666  1    0.0000    0.0000
326   -4.8342    9.2780  1    0.0000    0.0000
327   -4.8515    9.2581  1    0.0000    0.0000
328   -4.8317    9.2925  1    0.0000    0.0000
329   -4.8447    9.2381  1    0.0000    0.0000
330   -4.6387    9.2699  1    0.0000    0.0000
331   -4.2348    9.3169  1    0.0000    0.0000
332   -3.9809    9.2306  1    0.0000    0.0000
333   -3.9327    9.1415  1    0.0000    0.0000
334   -3.9081    9.2212  1    0.0000    0.0000
335   -3.9101    9.2617  1    0.0000    0.0000
336   -3.8837    9.2574  1    0.0000    0.0000
337   -3.8572    9.2471  1    0.0000    0.0000
338   -3.8543    9.2683  1    0.0000    0.0000
339   -3.8751    9.2834  1    0.0000    0.0000
340   -3.8716    9.2809  1    0.0000    0.0000
341   -3.8581    9.2669  1    0.0000    0.0000
342   -3.8458    9.2822  1    0.0000    0.0000
343   -3.8348    9.2506  1    0.0000    0.0000
344   -3.8670    9.2322  1    0.0000    0.0000
345   -3.8385    9.2199  1    0.0000    0.0000
346   -3.8187    9.2409  1    0.0000    0.0000
347   -3.8375    9.2256  1    0.0000    0.0000
348   -3.8198    9.2048  1    0.0000    0.0000
349   -3.8427    9.2295  1    0.0000    0.0000
350   -3.8274    9.2084  1    0.0000    0.0000
351   -3.8245    9.1998  1    0.0000    0.0000
352   -3.8238    9.1981  1    0.0000    0.0000
353   -3.8134    9.2231  1    0.0000    0.0000
354   -3.8184    9.1814  1    0.0000    0.0000
355   -3.8383    9.1731  1    0.0000    0.0000
356   -3.8724    9.1661  1    0.0000    0.0000
357   -3.8729    9.1620  1    0.0000    0.0000
358   -3.8728    9.1676  1    0.0000    0.0000
359   -3.8883    9.1584  1    0.0000    0.0000
360   -3.8846    9.1837  1    0.0000    0.0000
361   -3.8905    9.1635  1    0.0000    0.0000
362   -3.8702    9.1439  1    0.0000    0.0000
363   -3.8982    9.1728  1    0.0000    0.0000
364   -3.8892    9.1683  1    0.0000    0.0000
365   -3.8927    9.1513  1    0.0000    0.0000
366   -3.8825    9.1596  1    0.0000    0.0000
367   -3.8581    9.1607  1    0.0000    0.0000
368   -3.8510    9.1712  1    0.0000    0.0000
369   -3.8100    9.1661  1    0.0000    0.0000
370   -3.8174    9.1740  1    0.0000    0.0000
371   -3.8204    9.1982  1    0.0000    0.0000
372   -3.8096    9.2067  1    0.0000    0.0000
373   -3.7699    9.1951  1    0.0000    0.0000
374   -3.7912    9.1933  1    0.0000    0.0000
375   -3.8267    9.2138  1    0.0000    0.0000
376   -3.7918    9.2101  1    0.0000    0.0000
377   -3.8342    9.1981  1    0.0000    0.0000
378   -3.8033    9.1856  1    0.0000    0.0000
379   -3.8010    9.1945  1    0.0000    0.0000
380   -3.8452    9.1905  1    0.0000    0.0000
381   -3.8070    9.2036  1    0.0000    0.0000
382   -3.8151    9.2234  1    0.0000    0.0000
383   -3.8016    9.2346  1    0.0000    0.0000
384   -3.7841    9.2507  1    0.0000    0.0000
385   -3.8008    9.2548  1    0.0000    0.0000
386   -3.7830    9.2198  1    0.0000    0.0000
387   -3.8088    9.2270  1    0.0000    0.0000
388   -3.6852    9.1604  1    0.0000    0.0000
389   -3.3437    9.1380  1    0.0000    0.0000
390   -3.1508    9.1236  1    0.0000    0.0000
391   -3.1534    9.0953  1    0.0000    0.0000
392   -3.1441    9.1041  1    0.0000    0.0000
393   -3.1393    9.0785  1    0.0000    0.0000
394   -3.1667    9.1229  1    0.0000    0.0000
395   -3.2018    9.1068  1    0.0000    0.0000
396   -3.1720    9.0942  1    0.0000    0.0000
397   -3.1360    9.0714  1    0.0000    0.0000
398   -3.1094    9.0567  1    0.0000    0.0000
399   -3.0907    9.0628  1    0.0000    0.0000
400   -3.1010    9.0456  1    0.0000    0.0000
401   -3.1074    9.0446  1    0.0000    0.0000
402   -3.0867    9.0302  1    0.0000    0.0000
403   -3.0660    9.0678  1    0.0000    0.0000
404   -3.0809    9.0941  1    0.0000    0.0000
405   -3.0696    9.0846  1    0.0000    0.0000
406   -3.0650    9.0353  1    0.0000    0.0000
407   -3.0884    9.0220  1    0.0000    0.0000
408   -3.1052    9.0542  1    0.0000    0.0000
409   -3.0977    9.0641  1    0.0000    0.0000
410   -3.1089    9.0417  1    0.0000    0.0000
411   -3.1097    9.0276  1    0.0000    0.0000
412   -3.0981    9.0274  1    0.0000    0.0000
413   -3.1001    9.0333  1    0.0000    0.0000
414   -3.0829    9.0130  1    0.0000    0.0000
415   -3.1217    9.0050  1    0.0000    0.0000
416   -3.1082    9.0262  1    0.0000    0.0000
417   -3.1148    9.0222  1    0.0000    0.0000
418   -3.1233    9.0451  1    0.0000    0.0000
419   -3.1104    9.0386  1    0.0000    0.0000
420   -3.1221    9.0400  1    0.0000    0.0000
421   -3.1289    9.0194  1    0.0000    0.0000
422   -3.1461    9.0065  1    0.0000    0.0000
423   -3.1399    8.9972  1    0.0000    0.0000
424   -3.1516    8.9969  1    0.0000    0.0000
425   -3.1570    9.0195  1    0.0000    0.0000
426   -3.1542    8.9982  1    0.0000    0.0000
427   -3.1849    9.0187  1    0.0000    0.0000
428   -3.1919    8.9797  1    0.0000    0.0000
429   -3.1711    8.9571  1    0.0000    0.0000
430   -3.1736    9.0009  1    0.0000    0.0000
431   -3.1940    8.9757  1    0.0000    0.0000
432   -3.2064    8.9583  1    0.0000    0.0000
433   -3.1723    8.9640  1    0.0000    0.0000
434   -3.2018    8.9598  1    0.0000    0.0000
435   -3.2053    8.9414  1    0.0000    0.0000
436   -3.2146    8.9371  1    0.0000    0.0000
437   -3.2070    8.9381  1    0.0000    0.0000
438   -3.2230    8.9759  1    0.0000    0.0000
439   -3.2321    9.0007  1    0.0000    0.0000
440   -3.2206    8.9538  1    0.0000    0.0000
441   -3.2089    8.9307  1    0.0000    0.0000
442   -3.2057    8.9472  1    0.0000    0.0000
443   -3.2192    8.9188  1    0.0000    0.0000
444   -3.2186    8.9603  1    0.0000    0.0000
445   -3.2459    8.9878  1    0.0000    0.0000
446   -3.2475    8.9853  1    0.0000    0.0000
447   -3.2211    8.9616  1    0.0000    0.0000
448   -3.2306    8.9442  1    0.0000    0.0000
449   -3.2455    8.9355  1    0.0000    0.0000
450   -3.2296    8.9504  1    0.0000    0.0000
451   -3.2396    8.9285  1    0.0000    0.0000
452   -3.2553    8.9461  1    0.0000    0.0000
453   -3.2455    8.9718  1    0.0000    0.0000
454   -3.2505    8.9717  1    0.0000    0.0000
455   -3.2758    8.9004  1    0.0000    0.0000
456   -3.2883    8.9101  1    0.0000    0.0000
457   -3.2923    8.9543  1    0.0000    0.0000
458   -3.2872    8.9469  1    0.0000    0.0000
459   -3.3258    8.9344  1    0.0000    0.0000
460   -3.2692    8.9206  1    0.0000    0.0000
461   -2.8749    8.8841  1    0.0000    0.0000
462   -2.4725    8.9251  1    0.0000    0.0000
463   -2.1624    8.8873  1    0.0000    0.0000
464   -2.1380    8.8539  1    0.0000    0.0000
465   -2.1915    8.8736  1    0.0000    0.0000
466   -2.2562    8.8545  1    0.0000    0.0000
467   -2.2353    8.8551  1    0.0000    0.0000
468   -2.2365    8.9043  1    0.0000    0.0000
469   -2.2267    8.8845  1    0.0000    0.0000
470   -2.2000    8.8910  1    0.0000    0.0000
471   -2.1917    8.8601  1    0.0000    0.0000
472   -2.1863    8.8477  1    0.0000    0.0000
473   -2.1857    8.8811  1    0.0000    0.0000
474   -2.1768    8.9131  1    0.0000    0.0000
475   -2.1638    8.9225  1    0.0000    0.0000
476   -2.1661    8.9045  1    0.0000    0.0000
477   -2.1357    8.9473  1    0.0000    0.0000
478   -2.1639    8.9664  1    0.0000    0.0000
479   -2.1698    8.9728  1    0.0000    0.0000
480   -2.1759    8.9799  1    0.0000    0.0000
481   -2.1504    8.9623  1    0.0000    0.0000
482   -2.1759    8.9536  1    0.0000    0.0000
483   -2.1933    8.9542  1    0.0000    0.0000
484   -2.1444    8.9125  1    0.0000    0.0000
485   -2.2018    8.9411  1    0.0000    0.0000
486   -2.1785    8.9123  1    0.0000    0.0000
487   -2.1980    8.8937  1    0.0000    0.0000
488   -2.2121    8.9196  1    0.0000    0.0000
489   -2.1985    8.9354  1    0.0000    0.0000
490   -2.1881    8.9286  1    0.0000    0.0000
491   -2.2126    8.9413  1    0.0000    0.0000
492   -2.2480    8.9308  1    0.0000    0.0000
493   -2.2047    8.9751  1    0.0000    0.0000
494   -2.1815    8.9501  1    0.0000    0.0000
495   -2.2058    8.9146  1    0.0000    0.0000
496   -2.2171    8.9074  1    0.0000    0.0000
497   -2.2093    8.9179  1    0.0000    0.0000
498   -2.2169    8.9470  1    0.0000    0.0000
499   -2.2136    8.9165  1    0.0000    0.0000
500   -2.2412    8.9081  1    0.0000    0.0000
501   -2.2276    8.9217  1    0.0000    0.0000
502   -2.2250    8.9330  1    0.0000    0.0000
503   -2.1947    8.9296  1    0.0000    0.0000
504   -2.2139    8.9229  1    0.0000    0.0000
505   -2.2213    8.9302  1    0.0000    0.0000
506   -2.2040    8.9336  1    0.0000    0.0000
507   -2.2372    8.9789  1    0.0000    0.0000
508   -2.2188    8.9718  1    0.0000    0.0000
509   -2.2059    8.9881  1    0.0000    0.0000
510   -2.1964    8.9987  1    0.0000    0.0000
511   -2.1938    8.9748  1    0.0000    0.0000
512   -2.1701    8.9635  1    0.0000    0.0000
513   -2.1869    8.9714  1    0.0000    0.0000
514   -2.2104    8.9826  1    0.0000    0.0000
515   -2.1910    8.9837  1    0.0000    0.0000
516   -2.1728    8.9493  1    0.0000    0.0000
517   -2.1774    8.9193  1    0.0000    0.0000
518   -2.1983    8.9387  1    0.0000    0.0000
519   -2.1770    8.9870  1    0.0000    0.0000
520   -2.1868    8.9902  1    0.0000    0.0000
521   -2.1988    8.9699  1    0.0000    0.0000
522   -2.1948    8.9567  1    0.0000    0.0000
523   -2.2146    8.9167  1    0.0000    0.0000
524   -2.2112    8.8860  1    0.0000    0.0000
525   -2.2318    8.8971  1    0.0000    0.0000
526   -2.2474    8.9074  1    0.0000    0.0000
527   -2.2336    8.8927  1    0.0000    0.0000
528   -2.2147    8.9017  1    0.0000    0.0000
529   -2.2345    8.9109  1    0.0000    0.0000
530   -2.2593    8.8519  1    0.0000    0.0000
531   -2.2585    8.8566  1    0.0000    0.0000
532   -2.2722    8.8440  1    0.0000    0.0000
533   -2.2765    8.8717  1    0.0000    0.0000
534   -2.2890    8.8536  1    0.0000    0.0000
535   -2.2863    8.8185  1    0.0000    0.0000
536   -2.3046    8.8018  1    0.0000    0.0000
537   -2.3000    8.8430  1    0.0000    0.0000
538   -2.3242    8.8561  1    0.0000    0.0000
539   -2.3296    8.8416  1    0.0000    0.0000
540   -2.3290    8.8655  1    0.0000    0.0000
541   -2.3360    8.8819  1    0.0000    0.0000
542   -2.3284    8.9058  1    0.0000    0.0000
543   -2.3240    8.8742  1    0.0000    0.0000
544   -2.3201    8.8317  1    0.0000    0.0000
545   -2.3070    8.8428  1    0.0000    0.0000
546   -2.3321    8.8658  1    0.0000    0.0000
547   -2.3457    8.8592  1    0.0000    0.0000
548   -2.3387    8.8539  1    0.0000    0.0000
549   -2.3267    8.8796  1    0.0000    0.0000
550   -2.3402    8.8813  1    0.0000    0.0000
551   -2.2611    8.8432  1    0.0000    0.0000
552   -1.9455    8.8835  1    0.0000    0.0000
