SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
126   -4.5220    8.6582  1    0.0000    0.0000
127   -4.5230    8.6159  1    0.0000    0.0000
128   -4.5335    8.6165  1    0.0000    0.0000
129   -4.5361    8.6365  1    0.0000    0.0000
130   -4.5502    8.6567  1    0.0000    0.0000
131   -4.5049    8.6165  1    0.0000    0.0000
132   -4.5043    8.5900  1    0.0000    0.0000
133   -4.4509    8.5772  1    0.0000    0.0000
134   -4.3549    8.7665  1    0.0000    0.0000
135   -4.3609    9.0546  1    0.0000    0.0000
136   -4.4149    9.2988  1    0.0000    0.0000
137   -4.3485    9.5928  1    0.0000    0.0000
138   -4.2132    9.8842  1    0.0000    0.0000
139   -4.2582   10.1518  1    0.0000    0.0000
140   -4.2327   10.4133  1    0.0000    0.0000
141   -4.1131   10.5760  1    0.0000    0.0000
142   -4.0762   10.6944  1    0.0000    0.0000
143   -4.0645   10.7217  1    0.0000    0.0000
144   -4.0372   10.7641  1    0.0000    0.0000
145   -4.0285   10.7932  1    0.0000    0.0000
146   -4.0327   10.7969  1    0.0000    0.0000
147   -4.0337   10.8070  1    0.0000    0.0000
148   -4.0293   10.7558  1    0.0000    0.0000
149   -4.0389   10.8108  1    0.0000    0.0000
150   -4.0392   10.7564  1    0.0000    0.0000
151   -4.0534   10.7186  1    0.0000    0.0000
152   -4.0565   10.7336  1    0.0000    0.0000
153   -4.0684   10.7264  1    0.0000    0.0000
154   -4.0802   10.7011  1    0.0000    0.0000
155   -4.0844   10.6962  1    0.0000    0.0000
156   -4.0964   10.6882  1    0.0000    0.0000
157   -4.1092   10.6389  1    0.0000    0.0000
158   -4.1043   10.6546  1    0.0000    0.0000
159   -4.0999   10.6899  1    0.0000    0.0000
160   -4.1149   10.6553  1    0.0000    0.0000
161   -4.0949   10.6015  1    0.0000    0.0000
162   -4.0638   10.6351  1    0.0000    0.0000
163   -4.0456   10.6285  1    0.0000    0.0000
164   -4.0391   10.6632  1    0.0000    0.0000
165   -4.0460   10.6256  1    0.0000    0.0000
166   -4.0334   10.6139  1    0.0000    0.0000
167   -4.0232   10.6573  1    0.0000    0.0000
168   -4.0777   10.7156  1    0.0000    0.0000
169   -4.1375   10.8176  1    0.0000    0.0000
170   -4.1852   10.8978  1    0.0000    0.0000
171   -4.2136   10.9592  1    0.0000    0.0000
172   -4.2506   10.9739  1    0.0000    0.0000
173   -4.2744   11.0389  1    0.0000    0.0000
174   -4.2757   11.0699  1    0.0000    0.0000
175   -4.2607   11.1484  1    0.0000    0.0000
176   -4.2541   11.1413  1    0.0000    0.0000
177   -4.2213   11.1241  1    0.0000    0.0000
178   -4.2303   11.0920  1    0.0000    0.0000
179   -4.2304   11.1174  1    0.0000    0.0000
180   -4.2204   11.1539  1    0.0000    0.0000
181   -4.2216   11.1200  1    0.0000    0.0000
182   -4.2029   11.1095  1    0.0000    0.0000
183   -4.2059   11.0956  1    0.0000    0.0000
184   -4.2157   11.0776  1    0.0000    0.0000
185   -4.2143   11.1482  1    0.0000    0.0000
186   -4.2061   11.1048  1    0.0000    0.0000
187   -4.2141   11.1175  1    0.0000    0.0000
188   -4.2206   11.1285  1    0.0000    0.0000
189   -4.2186   11.1414  1    0.0000    0.0000
190   -4.2200   11.1028  1    0.0000    0.0000
191   -4.2015   11.0364  1    0.0000    0.0000
192   -4.1856   10.9216  1    0.0000    0.0000
193   -4.2069   10.9124  1    0.0000    0.0000
194   -4.1815   10.9349  1    0.0000    0.0000
195   -4.1471   10.9287  1    0.0000    0.0000
196   -4.1345   10.8767  1    0.0000    0.0000
197   -4.1145   10.9535  1    0.0000    0.0000
198   -4.1049   11.0111  1    0.0000    0.0000
199   -4.0848   10.9655  1    0.0000    0.0000
200   -4.0871   10.9867  1    0.0000    0.0000
201   -4.1285   10.9885  1    0.0000    0.0000
202   -4.1812   10.9493  1    0.0000    0.0000
203   -4.1961   10.9189  1    0.0000    0.0000
204   -4.1608   10.9058  1    0.0000    0.0000
205   -3.8751   10.9140  1    0.0000    0.0000
206   -3.5350   10.9526  1    0.0000    0.0000
207   -3.0682   10.9442  1    0.0000    0.0000
208   -2.6757   10.9870  1    0.0000    0.0000
209   -2.4892   11.1080  0    0.0000    0.0000
210   -2.2985   11.1868  0    0.0000    0.0000
211   -2.0309   10.8231  0    0.0000    0.0000
212   -2.1805   10.6960  0    0.0000    0.0000
213   -2.2618    8.6674  0    0.0000    0.0000
214   -3.2237    6.1392  0    0.0000    0.0000
215   -3.4242    1.3161  0    0.0000    0.0000
216   -3.0725   -6.1380  0    0.0000    0.0000
217    5.8030  -16.2856  0    0.0000    0.0000
218    6.3156  -22.5262  0    0.0000    0.0000
219    4.9327  -23.3639  0    0.0000    0.0000
220    5.4224  -23.3511  0    0.0000    0.0000
221    5.1344  -23.3287  0    0.0000    0.0000
222    5.3169  -23.3466  0    0.0000    0.0000
223    5.2002  -23.3366  0    0.0000    0.0000
224    5.2733  -23.3388  0    0.0000    0.0000
225    5.2303  -23.3387  0    0.0000    0.0000
226    5.2537  -23.3335  0    0.0000    0.0000
227    5.2410  -23.3336  0    0.0000    0.0000
228    5.2431  -23.3289  0    0.0000    0.0000
229    5.2431  -23.3289  0    0.0000    0.0000
230    5.2431  -23.3289  0    0.0000    0.0000
231    5.2431  -23.3289  0    0.0000    0.0000
232    5.2431  -23.3289  0    0.0000    0.0000
233    5.2431  -23.3289  0    0.0000    0.0000
234    5.2431  -23.3289  0    0.0000    0.0000
235    5.2431  -23.3289  0    0.0000    0.0000
236    5.2431  -23.3289  0    0.0000    0.0000
237    5.2431  -23.3289  0    0.0000    0.0000
238    5.2431  -23.3289  0    0.0000    0.0000
239    5.2431  -23.3289  0    0.0000    0.0000
240    5.2431  -23.3289  0    0.0000    0.0000
241    5.2431  -23.3289  0    0.0000    0.0000
242    5.2431  -23.3289  0    0.0000    0.0000
243    5.2431  -23.3289  0    0.0000    0.0000
244    5.2431  -23.3289  0    0.0000    0.0000
245    5.2431  -23.3289  0    0.0000    0.0000
246    5.2431  -23.3289  0    0.0000    0.0000
247    5.2431  -23.3289  0    0.0000    0.0000
248    5.2431  -23.3289  0    0.0000    0.0000
249    5.2431  -23.3289  0    0.0000    0.0000
250    5.2431  -23.3289  0    0.0000    0.0000
251    5.2431  -23.3289  0    0.0000    0.0000
252    5.2431  -23.3289  0    0.0000    0.0000
253    5.2431  -23.3289  0    0.0000    0.0000
254    5.2431  -23.3289  0    0.0000    0.0000
255    5.2431  -23.3289  0    0.0000    0.0000
256    5.2431  -23.3289  0    0.0000    0.0000
257    5.2431  -23.3289  0    0.0000    0.0000
258    5.2431  -23.3289  0    0.0000    0.0000
259    5.2431  -23.3289  0    0.0000    0.0000
260    5.2431  -23.3289  0    0.0000    0.0000
261    5.2547  -23.3546  0    0.0000    0.0000
262    5.2266  -23.2956  0    0.0000    0.0000
263    5.2817  -23.4140  0    0.0000    0.0000
264    5.1851  -23.2083  0    0.0000    0.0000
265    5.3430  -23.5466  0    0.0000    0.0000
266    5.0935  -23.0146  0    0.0000    0.0000
267    5.4827  -23.8464  0    0.0000    0.0000
268    4.8546  -22.5046  0    0.0000    0.0000
269    6.0089  -24.9774  0    0.0000    0.0000
270   -0.4561  -10.9184  0    0.0000    0.0000
271   -4.2785   -1.0967  0    0.0000    0.0000
272   -2.8752   -0.9678  0    0.0000    0.0000
273   -3.6878    3.5380  0    0.0000    0.0000
274   -2.9419    4.2435  0    0.0000    0.0000
275   -2.8493    6.5110  0    0.0000    0.0000
276   -2.1265    7.7832  0    0.0000    0.0000
277   -1.7327    9.1766  0    0.0000    0.0000
278   -1.5670    9.8358  0    0.0000    0.0000
279   -1.7117   10.6177  0    0.0000    0.0000
280   -1.5765   11.2765  1    0.0000    0.0000
281   -1.4755   11.6753  1    0.0000    0.0000
282   -1.4595   11.8960  1    0.0000    0.0000
283   -1.4892   12.0591  1    0.0000    0.0000
284   -1.4483   11.8416  1    0.0000    0.0000
285   -1.4350   11.7715  1    0.0000    0.0000
286   -1.4067   11.6773  1    0.0000    0.0000
287   -1.4000   11.5294  1    0.0000    0.0000
288   -1.3910   11.5775  1    0.0000    0.0000
289   -1.4118   11.6913  1    0.0000    0.0000
290   -1.4575   11.8084  1    0.0000    0.0000
291   -1.4816   11.8779  1    0.0000    0.0000
292   -1.4734   11.9332  1    0.0000    0.0000
293   -1.4727   11.8888  1    0.0000    0.0000
294   -1.4660   11.9163  1    0.0000    0.0000
295   -1.4335   11.8025  1    0.0000    0.0000
296   -1.3936   11.6997  1    0.0000    0.0000
297   -1.3622   11.6472  1    0.0000    0.0000
298   -1.3177   11.6070  1    0.0000    0.0000
299   -1.2901   11.5566  1    0.0000    0.0000
300   -1.2683   11.5303  1    0.0000    0.0000
301   -1.2345   11.5357  1    0.0000    0.0000
302   -1.1938   11.5271  1    0.0000    0.0000
303   -1.1494   11.5265  1    0.0000    0.0000
304   -1.1389   11.5221  1    0.0000    0.0000
305   -1.1204   11.5190  1    0.0000    0.0000
306   -1.1191   11.4850  1    0.0000    0.0000
307   -1.1217   11.5051  1    0.0000    0.0000
308   -1.1184   11.5398  1    0.0000    0.0000
309   -1.1346   11.5097  1    0.0000    0.0000
310   -1.1112   11.4985  1    0.0000    0.0000
311   -1.1207   11.4945  1    0.0000    0.0000
312   -1.1517   11.5019  1    0.0000    0.0000
313   -1.1417   11.5106  1    0.0000    0.0000
314   -1.1198   11.5206  1    0.0000    0.0000
315   -1.1267   11.5327  1    0.0000    0.0000
316   -1.1421   11.5334  1    0.0000    0.0000
317   -1.1289   11.5046  1    0.0000    0.0000
318   -1.1414   11.4917  1    0.0000    0.0000
319   -1.1345   11.4835  1    0.0000    0.0000
320   -1.1130   11.4966  1    0.0000    0.0000
321   -1.1062   11.5253  1    0.0000    0.0000
322   -1.0959   11.5361  1    0.0000    0.0000
323   -1.0959   11.5288  1    0.0000    0.0000
324   -1.0951   11.5412  1    0.0000    0.0000
325   -1.0895   11.5432  1    0.0000    0.0000
326   -1.0753   11.5432  1    0.0000    0.0000
327   -1.0571   11.5888  1    0.0000    0.0000
328   -1.0288   11.5673  1    0.0000    0.0000
329   -1.0328   11.5535  1    0.0000    0.0000
330   -0.9923   11.5490  1    0.0000    0.0000
331   -0.9776   11.5319  1    0.0000    0.0000
332   -0.9475   11.5365  1    0.0000    0.0000
333   -0.9227   11.5379  1    0.0000    0.0000
334   -0.9383   11.5579  1    0.0000    0.0000
335   -0.9298   11.5787  1    0.0000    0.0000
336   -0.9542   11.5721  1    0.0000    0.0000
337   -0.9591   11.6441  1    0.0000    0.0000
338   -0.9721   11.6442  1    0.0000    0.0000
339   -0.9781   11.6201  1    0.0000    0.0000
340   -0.9833   11.6014  1    0.0000    0.0000
341   -1.0195   11.6128  1    0.0000    0.0000
342   -1.1083   11.6478  1    0.0000    0.0000
343   -1.1494   11.7197  1    0.0000    0.0000
344   -1.2701   11.7090  1    0.0000    0.0000
345   -1.4304   11.7159  1    0.0000    0.0000
346   -1.5997   11.7137  1    0.0000    0.0000
347   -1.7101   11.7172  1    0.0000    0.0000
348   -1.7357   11.7060  1    0.0000    0.0000
349   -1.7648   11.7626  1    0.0000    0.0000
350   -1.7855   11.7531  1    0.0000    0.0000
351   -1.8020   11.7593  1    0.0000    0.0000
352   -1.7820   11.7816  1    0.0000    0.0000
353   -1.7645   11.7767  1    0.0000    0.0000
354   -1.7343   11.7430  1    0.0000    0.0000
355   -1.7036   11.7587  1    0.0000    0.0000
356   -1.6818   11.8047  1    0.0000    0.0000
357   -1.6857   11.8167  1    0.0000    0.0000
358   -1.6804   11.7521  1    0.0000    0.0000
359   -1.6796   11.8021  1    0.0000    0.0000
360   -1.6690   11.8075  1    0.0000    0.0000
361   -1.6658   11.7814  1    0.0000    0.0000
362   -1.6607   11.7778  1    0.0000    0.0000
363   -1.6508   11.8029  1    0.0000    0.0000
364   -1.6736   11.8044  1    0.0000    0.0000
365   -1.6700   11.8203  1    0.0000    0.0000
366   -1.6933   11.8469  1    0.0000    0.0000
367   -1.6767   11.8411  1    0.0000    0.0000
368   -1.6849   11.8388  1    0.0000    0.0000
369   -1.6923   11.8236  1    0.0000    0.0000
370   -1.6879   11.8180  1    0.0000    0.0000
371   -1.6906   11.8385  1    0.0000    0.0000
372   -1.6748   11.8663  1    0.0000    0.0000
373   -1.6751   11.8503  1    0.0000    0.0000
374   -1.6720   11.8655  1    0.0000    0.0000
375   -1.6865   11.8742  1    0.0000    0.0000
376   -1.6654   11.8523  1    0.0000    0.0000
377   -1.6679   11.8226  1    0.0000    0.0000
378   -1.6682   11.8496  1    0.0000    0.0000
379   -1.6632   11.8720  1    0.0000    0.0000
380   -1.6710   11.8643  1    0.0000    0.0000
381   -1.6675   11.8616  1    0.0000    0.0000
382   -1.6670   11.8667  1    0.0000    0.0000
383   -1.6305   11.9381  1    0.0000    0.0000
384   -1.6320   11.8996  1    0.0000    0.0000
385   -1.6316   11.9143  1    0.0000    0.0000
386   -1.6610   11.8963  1    0.0000    0.0000
387   -1.6361   11.9457  1    0.0000    0.0000
388   -1.6309   11.9424  1    0.0000    0.0000
389   -1.6465   11.9488  1    0.0000    0.0000
390   -1.6283   11.9469  1    0.0000    0.0000
391   -1.6487   11.9219  1    0.0000    0.0000
392   -1.6428   11.9604  1    0.0000    0.0000
393   -1.6349   11.9755  1    0.0000    0.0000
394   -1.6226   11.9479  1    0.0000    0.0000
395   -1.6171   11.9590  1    0.0000    0.0000
396   -1.6396   11.9482  1    0.0000    0.0000
397   -1.6320   11.9268  1    0.0000    0.0000
398   -1.6323   11.9874  1    0.0000    0.0000
399   -1.6357   11.9614  1    0.0000    0.0000
400   -1.6378   11.9827  1    0.0000    0.0000
401   -1.6420   11.9970  1    0.0000    0.0000
402   -1.6410   11.9779  1    0.0000    0.0000
403   -1.6205   12.0683  1    0.0000    0.0000
404   -1.6307   12.0471  1    0.0000    0.0000
405   -1.5694   12.0555  1    0.0000    0.0000
406   -1.3808   12.0272  1    0.0000    0.0000
407   -1.1731   11.9494  1    0.0000    0.0000
408   -0.8781   11.9806  1    0.0000    0.0000
409   -0.5803   11.9829  1    0.0000    0.0000
410   -0.4077   11.9098  1    0.0000    0.0000
411   -0.3951   11.9198  1    0.0000    0.0000
412   -0.3612   11.9529  1    0.0000    0.0000
413   -0.3357   11.9348  1    0.0000    0.0000
414   -0.2941   11.9446  1    0.0000    0.0000
415   -0.2587   11.9639  1    0.0000    0.0000
416   -0.2614   11.9572  1    0.0000    0.0000
417   -0.2229   11.9586  1    0.0000    0.0000
418   -0.2449   11.9473  1    0.0000    0.0000
419   -0.2387   11.9552  1    0.0000    0.0000
420   -0.2340   11.9455  1    0.0000    0.0000
421   -0.2312   11.9555  1    0.0000    0.0000
422   -0.2392   11.9387  1    0.0000    0.0000
423   -0.2543   11.9405  1    0.0000    0.0000
424   -0.2376   11.9302  1    0.0000    0.0000
425   -0.2214   11.9803  1    0.0000    0.0000
426   -0.2069   11.9905  1    0.0000    0.0000
427   -0.2082   11.9768  1    0.0000    0.0000
428   -0.2022   11.9491  1    0.0000    0.0000
429   -0.2001   11.9270  1    0.0000    0.0000
430   -0.1959   11.9421  1    0.0000    0.0000
431   -0.2016   11.9755  1    0.0000    0.0000
432   -0.1889   11.9573  1    0.0000    0.0000
433   -0.2194   11.9274  1    0.0000    0.0000
434   -0.2405   11.9623  1    0.0000    0.0000
435   -0.2258   11.9463  1    0.0000    0.0000
436   -0.2509   11.9383  1    0.0000    0.0000
437   -0.2596   11.9553  1    0.0000    0.0000
438   -0.2770   11.9535  1    0.0000    0.0000
439   -0.2740   11.9966  1    0.0000    0.0000
440   -0.2810   11.9852  1    0.0000    0.0000
441   -0.3041   11.9634  1    0.0000    0.0000
442   -0.3249   11.9645  1    0.0000    0.0000
443   -0.3368   11.9704  1    0.0000    0.0000
444   -0.3456   11.9826  1    0.0000    0.0000
445   -0.3423   11.9854  1    0.0000    0.0000
446   -0.3371   11.9484  1    0.0000    0.0000
447   -0.3730   11.9492  1    0.0000    0.0000
448   -0.3788   11.9415  1    0.0000    0.0000
449   -0.3554   11.9381  1    0.0000    0.0000
450   -0.3793   11.9373  1    0.0000    0.0000
451   -0.3661   11.9213  1    0.0000    0.0000
452   -0.3624   11.9357  1    0.0000    0.0000
453   -0.3639   11.9320  1    0.0000    0.0000
454   -0.3909   11.9283  1    0.0000    0.0000
455   -0.3956   11.9258  1    0.0000    0.0000
456   -0.4005   11.9377  1    0.0000    0.0000
457   -0.3982   11.9425  1    0.0000    0.0000
458   -0.3773   11.9429  1    0.0000    0.0000
459   -0.3758   11.9328  1    0.0000    0.0000
460   -0.4023   11.9320  1    0.0000    0.0000
461   -0.3885   11.9374  1    0.0000    0.0000
462   -0.3861   11.9396  1    0.0000    0.0000
463   -0.3862   11.9549  1    0.0000    0.0000
464   -0.3913   11.9081  1    0.0000    0.0000
465   -0.3836   11.9508  1    0.0000    0.0000
466   -0.3627   11.9711  1    0.0000    0.0000
467   -0.3416   11.9596  1    0.0000    0.0000
468   -0.3723   11.9703  1    0.0000    0.0000
469   -0.3685   11.9495  1    0.0000    0.0000
470   -0.3796   11.9619  1    0.0000    0.0000
471   -0.3922   11.9567  1    0.0000    0.0000
472   -0.3764   11.9608  1    0.0000    0.0000
473   -0.3889   11.9834  1    0.0000    0.0000
474   -0.3928   11.9599  1    0.0000    0.0000
475   -0.4015   12.0014  1    0.0000    0.0000
476   -0.4073   11.9728  1    0.0000    0.0000
477   -0.3957   11.9747  1    0.0000    0.0000
478   -0.3883   12.0208  1    0.0000    0.0000
479   -0.4014   11.9725  1    0.0000    0.0000
480   -0.3888   11.9661  1    0.0000    0.0000
481   -0.3670   11.9560  1    0.0000    0.0000
482   -0.3538   11.9538  1    0.0000    0.0000
483   -0.3740   11.9516  1    0.0000    0.0000
484   -0.3516   11.9893  1    0.0000    0.0000
485   -0.3499   11.9767  1    0.0000    0.0000
486   -0.3526   11.9507  1    0.0000    0.0000
487   -0.5256   12.0341  1    0.0000    0.0000
488   -0.7581   12.0976  1    0.0000    0.0000
489   -0.9691   12.1166  1    0.0000    0.0000
490   -1.1781   12.1487  1    0.0000    0.0000
491   -1.3845   12.1751  1    0.0000    0.0000
492   -1.6138   12.2503  1    0.0000    0.0000
493   -1.7848   12.2943  1    0.0000    0.0000
494   -1.8932   12.3056  1    0.0000    0.0000
495   -1.9883   12.2580  1    0.0000    0.0000
496   -1.9627   12.2596  1    0.0000    0.0000
497   -1.9225   12.2537  1    0.0000    0.0000
498   -1.9335   12.3091  1    0.0000    0.0000
499   -1.9276   12.3320  1    0.0000    0.0000
500   -1.9434   12.2719  1    0.0000    0.0000
501   -1.9551   12.2692  1    0.0000    0.0000
502   -1.9592   12.2723  1    0.0000    0.0000
503   -1.9415   12.2220  1    0.0000    0.0000
504   -1.9207   12.3048  1    0.0000    0.0000
505   -1.8932   12.3111  1    0.0000    0.0000
506   -1.8922   12.3086  1    0.0000    0.0000
507   -1.8743   12.2964  1    0.0000    0.0000
508   -1.8466   12.2657  1    0.0000    0.0000
509   -1.8512   12.2971  1    0.0000    0.0000
510   -1.8743   12.2852  1    0.0000    0.0000
511   -1.8551   12.3332  1    0.0000    0.0000
512   -1.8397   12.3250  1    0.0000    0.0000
513   -1.8634   12.2707  1    0.0000    0.0000
514   -1.8737   12.3481  1    0.0000    0.0000
515   -1.8721   12.3147  1    0.0000    0.0000
516   -1.8283   12.3000  1    0.0000    0.0000
517   -1.8094   12.3342  1    0.0000    0.0000
518   -1.7890   12.2905  1    0.0000    0.0000
519   -1.7673   12.3223  1    0.0000    0.0000
520   -1.7358   12.3228  1    0.0000    0.0000
521   -1.6971   12.3124  1    0.0000    0.0000
522   -1.6791   12.2745  1    0.0000    0.0000
523   -1.6858   12.3226  1    0.0000    0.0000
524   -1.6657   12.3363  1    0.0000    0.0000
525   -1.6620   12.2870  1    0.0000    0.0000
526   -1.6879   12.3214  1    0.0000    0.0000
527   -1.6955   12.3129  1    0.0000    0.0000
528   -1.7150   12.3264  1    0.0000    0.0000
529   -1.7579   12.3495  1    0.0000    0.0000
530   -1.7746   12.3542  1    0.0000    0.0000
531   -1.7571   12.3516  1    0.0000    0.0000
532   -1.7499   12.3142  1    0.0000    0.0000
533   -1.7300   12.3094  1    0.0000    0.0000
534   -1.7163   12.2988  1    0.0000    0.0000
535   -1.6998   12.3343  1    0.0000    0.0000
536   -1.6901   12.3666  1    0.0000    0.0000
537   -1.6804   12.3757  1    0.0000    0.0000
538   -1.6881   12.3433  1    0.0000    0.0000
539   -1.6747   12.3366  1    0.0000    0.0000
540   -1.6697   12.3056  1    0.0000    0.0000
541   -1.6714   12.2943  1    0.0000    0.0000
542   -1.6762   12.2858  1    0.0000    0.0000
543   -1.6651   12.3624  1    0.0000    0.0000
544   -1.6750   12.3323  1    0.0000    0.0000
545   -1.7106   12.3277  1    0.0000    0.0000
546   -1.7075   12.3059  1    0.0000    0.0000
547   -1.7115   12.2778  1    0.0000    0.0000
548   -1.6953   12.3469  1    0.0000    0.0000
549   -1.6856   12.3734  1    0.0000    0.0000
550   -1.6760   12.3064  1    0.0000    0.0000
551   -1.6430   12.3293  1    0.0000    0.0000
552   -1.6018   12.3010  1    0.0000    0.0000
553   -1.5862   12.3109  1    0.0000    0.0000
554   -1.5771   12.3027  1    0.0000    0.0000
