SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
313   -2.2660    9.3963  1    0.0000    0.0000
314   -2.2801    9.3179  1    0.0000    0.0000
315   -2.2782    9.2454  1    0.0000    0.0000
316   -2.2673    9.1960  1    0.0000    0.0000
317   -2.2473    9.2202  1    0.0000    0.0000
318   -2.2008    9.2082  1    0.0000    0.0000
319   -2.1754    9.2105  1    0.0000    0.0000
320   -2.1420    9.2366  1    0.0000    0.0000
321   -2.0996    9.2691  1    0.0000    0.0000
322   -2.1158    9.2617  1    0.0000    0.0000
323   -2.1222    9.2256  1    0.0000    0.0000
324   -2.1544    9.2224  1    0.0000    0.0000
325   -2.1812    9.2305  1    0.0000    0.0000
326   -2.1853    9.2356  1    0.0000    0.0000
327   -2.2176    9.2451  1    0.0000    0.0000
328   -2.2465    9.2156  1    0.0000    0.0000
329   -2.2679    9.2718  1    0.0000    0.0000
330   -2.2348    9.5154  1    0.0000    0.0000
331   -2.1087    9.8107  1    0.0000    0.0000
332   -2.0018    9.9850  1    0.0000    0.0000
333   -1.9843   10.0687  1    0.0000    0.0000
334   -1.9546   10.1320  1    0.0000    0.0000
335   -1.9677   10.1739  1    0.0000    0.0000
336   -1.9837   10.2290  1    0.0000    0.0000
337   -2.0159   10.3011  1    0.0000    0.0000
338   -2.0218   10.3930  1    0.0000    0.0000
339   -2.0349   10.4799  1    0.0000    0.0000
340   -2.0708   10.5320  1    0.0000    0.0000
341   -2.0876   10.5906  1    0.0000    0.0000
342   -2.1005   10.6096  1    0.0000    0.0000
343   -2.1125   10.6183  1    0.0000    0.0000
344   -2.1306   10.6459  1    0.0000    0.0000
345   -2.1711   10.6957  1    0.0000    0.0000
346   -2.1971   10.7172  1    0.0000    0.0000
347   -2.2104   10.7472  1    0.0000    0.0000
348   -2.2245   10.8391  1    0.0000    0.0000
349   -2.2371   10.9564  1    0.0000    0.0000
350   -2.2504   11.0578  1    0.0000    0.0000
351   -2.2787   11.1444  1    0.0000    0.0000
352   -2.2567   11.2400  1    0.0000    0.0000
353   -2.2247   11.2984  1    0.0000    0.0000
354   -2.1865   11.3749  1    0.0000    0.0000
355   -2.1587   11.4335  1    0.0000    0.0000
356   -2.1523   11.5119  1    0.0000    0.0000
357   -2.1406   11.5703  1    0.0000    0.0000
358   -2.1371   11.6152  1    0.0000    0.0000
359   -2.1292   11.6329  1    0.0000    0.0000
360   -2.1199   11.6523  1    0.0000    0.0000
361   -2.1302   11.6558  1    0.0000    0.0000
362   -2.1250   11.6354  1    0.0000    0.0000
363   -2.1239   11.6287  1    0.0000    0.0000
364   -2.1300   11.6320  1    0.0000    0.0000
365   -2.1097   11.6566  1    0.0000    0.0000
366   -2.0946   11.6577  1    0.0000    0.0000
367   -2.0911   11.6679  1    0.0000    0.0000
368   -2.0767   11.7111  1    0.0000    0.0000
369   -2.0288   11.7686  1    0.0000    0.0000
370   -1.9968   11.7882  1    0.0000    0.0000
371   -1.9966   11.7588  1    0.0000    0.0000
372   -1.9781   11.7213  1    0.0000    0.0000
373   -1.9815   11.6931  1    0.0000    0.0000
374   -1.9929   11.6666  1    0.0000    0.0000
375   -2.0391   11.6449  1    0.0000    0.0000
376   -2.0922   11.6012  1    0.0000    0.0000
377   -2.0465   11.5700  0    0.0000    0.0000
378   -2.0163   11.5338  0    0.0000    0.0000
379   -1.8433   11.4729  0    0.0000    0.0000
380   -1.9649   11.3895  0    0.0000    0.0000
381   -1.7251   10.7621  0    0.0000    0.0000
382   -2.0144   10.6255  0    0.0000    0.0000
383   -1.6587    8.7953  0    0.0000    0.0000
384   -2.9290    4.3205  0    0.0000    0.0000
385    0.5708   -2.5147  0    0.0000    0.0000
386    9.4580   -7.8037  0    0.0000    0.0000
387    8.6570   -7.3577  0    0.0000    0.0000
388    9.1435   -7.6164  0    0.0000    0.0000
389    8.8353   -7.4552  0    0.0000    0.0000
390    9.0339   -7.5585  0    0.0000    0.0000
391    8.9079   -7.4928  0    0.0000    0.0000
392    8.9845   -7.5328  0    0.0000    0.0000
393    8.9411   -7.5095  0    0.0000    0.0000
394    8.9630   -7.5203  0    0.0000    0.0000
395    8.9544   -7.5130  0    0.0000    0.0000
396    8.9527   -7.5121  0    0.0000    0.0000
397    8.9527   -7.5121  0    0.0000    0.0000
398    8.9527   -7.5121  0    0.0000    0.0000
399    8.9527   -7.5121  0    0.0000    0.0000
400    8.9527   -7.5121  0    0.0000    0.0000
401    8.9527   -7.5121  0    0.0000    0.0000
402    8.9527   -7.5121  0    0.0000    0.0000
403    8.9527   -7.5121  0    0.0000    0.0000
404    8.9527   -7.5121  0    0.0000    0.0000
405    8.9527   -7.5121  0    0.0000    0.0000
406    8.9527   -7.5121  0    0.0000    0.0000
407    8.9527   -7.5121  0    0.0000    0.0000
408    8.9527   -7.5121  0    0.0000    0.0000
409    8.9527   -7.5121  0    0.0000    0.0000
410    8.9527   -7.5121  0    0.0000    0.0000
411    8.9527   -7.5121  0    0.0000    0.0000
412    8.9527   -7.5121  0    0.0000    0.0000
413    8.9527   -7.5121  0    0.0000    0.0000
414    8.9527   -7.5121  0    0.0000    0.0000
415    8.9527   -7.5121  0    0.0000    0.0000
416    8.9527   -7.5121  0    0.0000    0.0000
417    8.9527   -7.5121  0    0.0000    0.0000
418    8.9527   -7.5121  0    0.0000    0.0000
419    8.9527   -7.5121  0    0.0000    0.0000
420    8.9527   -7.5121  0    0.0000    0.0000
421    8.9527   -7.5121  0    0.0000    0.0000
422    8.9527   -7.5121  0    0.0000    0.0000
423    8.9527   -7.5121  0    0.0000    0.0000
424    8.9527   -7.5121  0    0.0000    0.0000
425    8.9527   -7.5121  0    0.0000    0.0000
426    8.9527   -7.5121  0    0.0000    0.0000
427    8.9527   -7.5121  0    0.0000    0.0000
428    8.9527   -7.5121  0    0.0000    0.0000
429    8.9527   -7.5121  0    0.0000    0.0000
430    8.9527   -7.5121  0    0.0000    0.0000
431    8.9527   -7.5121  0    0.0000    0.0000
432    8.9527   -7.5121  0    0.0000    0.0000
433    8.9527   -7.5121  0    0.0000    0.0000
434    8.9527   -7.5121  0    0.0000    0.0000
435    8.9527   -7.5121  0    0.0000    0.0000
436    8.9576   -7.5144  0    0.0000    0.0000
437    8.9618   -7.5178  0    0.0000    0.0000
438    8.9478   -7.5125  0    0.0000    0.0000
439    8.9779   -7.5258  0    0.0000    0.0000
440    8.9223   -7.5031  0    0.0000    0.0000
441    9.0157   -7.5416  0    0.0000    0.0000
442    8.8675   -7.4815  0    0.0000    0.0000
443    9.0938   -7.5739  0    0.0000    0.0000
444    8.7613   -7.4378  0    0.0000    0.0000
445    9.0847   -7.5679  0    0.0000    0.0000
446   -5.4699   -0.5340  0    0.0000    0.0000
447   -8.2285    3.7420  0    0.0000    0.0000
448   -6.8743    6.6220  0    0.0000    0.0000
449   -7.2321    8.7137  0    0.0000    0.0000
450   -6.8554    9.7313  0    0.0000    0.0000
451   -6.9882   10.7416  0    0.0000    0.0000
452   -6.7643   11.5550  0    0.0000    0.0000
453   -6.7545   12.3765  0    0.0000    0.0000
454   -6.5790   12.8235  0    0.0000    0.0000
455   -6.5155   13.1106  0    0.0000    0.0000
456   -6.4414   13.1186  1    0.0000    0.0000
457   -6.4037   12.8020  1    0.0000    0.0000
458   -6.3864   12.4718  1    0.0000    0.0000
459   -6.3725   12.3000  1    0.0000    0.0000
460   -6.3572   12.1494  1    0.0000    0.0000
461   -6.3560   12.0507  1    0.0000    0.0000
462   -6.3571   11.9734  1    0.0000    0.0000
463   -6.3576   11.8960  1    0.0000    0.0000
464   -6.3343   11.8349  1    0.0000    0.0000
465   -6.3363   11.7502  1    0.0000    0.0000
466   -6.3296   11.6805  1    0.0000    0.0000
467   -6.3310   11.6478  1    0.0000    0.0000
468   -6.2852   11.6498  1    0.0000    0.0000
469   -6.2600   11.6048  0    0.0000    0.0000
470   -6.2226   11.5454  0    0.0000    0.0000
471   -6.1558   11.4396  0    0.0000    0.0000
472   -6.1270   11.2275  0    0.0000    0.0000
473   -6.0076   10.9999  0    0.0000    0.0000
474   -6.0788   10.3733  0    0.0000    0.0000
475   -6.1946    8.7909  0    0.0000    0.0000
476   -6.4701    6.2169  0    0.0000    0.0000
477   -8.4461    2.4215  0    0.0000    0.0000
478  -41.7284    2.3816  0    0.0000    0.0000
479  -48.5626    2.8378  0    0.0000    0.0000
480  -46.8657    2.6692  0    0.0000    0.0000
481  -47.7355    2.7657  0    0.0000    0.0000
482  -47.2055    2.7048  0    0.0000    0.0000
483  -47.5472    2.7442  0    0.0000    0.0000
484  -47.3256    2.7193  0    0.0000    0.0000
485  -47.4658    2.7349  0    0.0000    0.0000
486  -47.3814    2.7271  0    0.0000    0.0000
487  -47.4278    2.7325  0    0.0000    0.0000
488  -47.3992    2.7315  0    0.0000    0.0000
489  -47.4139    2.7334  0    0.0000    0.0000
490  -47.4279    2.7352  0    0.0000    0.0000
491  -47.3826    2.7279  0    0.0000    0.0000
492  -47.4745    2.7379  0    0.0000    0.0000
493  -47.3072    2.7194  0    0.0000    0.0000
494  -47.5858    2.7469  0    0.0000    0.0000
495  -47.1472    2.7045  0    0.0000    0.0000
496  -47.8143    2.7660  0    0.0000    0.0000
497  -46.8360    2.6777  0    0.0000    0.0000
498  -47.7766    2.7404  0    0.0000    0.0000
499   -3.1625   -2.9704  0    0.0000    0.0000
500    6.8368   -4.3546  0    0.0000    0.0000
501   -1.9085    1.1084  0    0.0000    0.0000
502   -1.8643    3.4757  0    0.0000    0.0000
503   -2.5147    5.2383  0    0.0000    0.0000
504   -1.9339    6.9682  0    0.0000    0.0000
505   -2.0367    8.1113  0    0.0000    0.0000
506   -1.7698    9.2132  0    0.0000    0.0000
507   -1.8752    9.9977  0    0.0000    0.0000
508   -1.8569   10.5029  0    0.0000    0.0000
509   -1.8332   11.0691  0    0.0000    0.0000
510   -1.7654   11.4120  0    0.0000    0.0000
511   -1.7084   11.6458  1    0.0000    0.0000
512   -1.6376   11.9448  1    0.0000    0.0000
513   -1.6219   12.0014  1    0.0000    0.0000
514   -1.6079   11.9639  1    0.0000    0.0000
515   -1.6417   11.8495  1    0.0000    0.0000
516   -1.6820   11.7370  1    0.0000    0.0000
517   -1.6740   11.6583  1    0.0000    0.0000
518   -1.6350   11.6333  1    0.0000    0.0000
519   -1.6114   11.6366  1    0.0000    0.0000
520   -1.5753   11.5763  1    0.0000    0.0000
521   -1.5582   11.4876  1    0.0000    0.0000
522   -1.5576   11.3385  1    0.0000    0.0000
523   -1.5617   11.1003  1    0.0000    0.0000
524   -1.5629   10.7726  1    0.0000    0.0000
525   -1.6054   10.4009  1    0.0000    0.0000
526   -1.6956   10.1699  1    0.0000    0.0000
527   -1.7314   10.1204  1    0.0000    0.0000
528   -1.7299   10.0448  1    0.0000    0.0000
529   -1.7216    9.9637  1    0.0000    0.0000
530   -1.7553    9.9264  1    0.0000    0.0000
531   -1.8049    9.9449  1    0.0000    0.0000
532   -1.8391   10.0187  1    0.0000    0.0000
533   -1.8449    9.9438  1    0.0000    0.0000
534   -1.7863    9.7888  1    0.0000    0.0000
535   -1.7060    9.7257  1    0.0000    0.0000
536   -1.5946    9.6913  1    0.0000    0.0000
537   -1.5356    9.7014  1    0.0000    0.0000
538   -1.4718    9.7892  1    0.0000    0.0000
539   -1.4185    9.8197  1    0.0000    0.0000
540   -1.4105    9.8177  1    0.0000    0.0000
541   -1.4353    9.8242  1    0.0000    0.0000
542   -1.4840    9.8445  1    0.0000    0.0000
543   -1.5182    9.8724  1    0.0000    0.0000
544   -1.5577    9.9078  1    0.0000    0.0000
545   -1.5638    9.9086  1    0.0000    0.0000
546   -1.5628    9.8988  1    0.0000    0.0000
547   -1.5625    9.9005  1    0.0000    0.0000
548   -1.5571    9.8857  1    0.0000    0.0000
549   -1.5653    9.8833  1    0.0000    0.0000
550   -1.5826    9.8927  1    0.0000    0.0000
551   -1.5847    9.9169  1    0.0000    0.0000
552   -1.5639    9.9672  1    0.0000    0.0000
553   -1.5599   10.0110  1    0.0000    0.0000
