SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
91  -15.5369    8.1150  1    0.0000    0.0000
92  -15.5060    8.1190  1    0.0000    0.0000
93  -15.5158    8.1150  1    0.0000    0.0000
94  -15.5096    8.0934  1    0.0000    0.0000
95  -15.1156    8.1122  1    0.0000    0.0000
96  -14.3335    8.1625  1    0.0000    0.0000
97  -12.9651    8.0777  1    0.0000    0.0000
98  -11.3171    7.9070  1    0.0000    0.0000
99   -9.4870    7.5159  1    0.0000    0.0000
100   -7.6371    6.8746  1    0.0000    0.0000
101   -5.8974    6.2904  1    0.0000    0.0000
102   -4.3590    5.8639  1    0.0000    0.0000
103   -3.2191    5.4079  1    0.0000    0.0000
104   -2.6723    5.0562  1    0.0000    0.0000
105   -2.6762    4.9455  1    0.0000    0.0000
106   -2.8043    4.9619  1    0.0000    0.0000
107   -2.9107    4.9527  1    0.0000    0.0000
108   -2.9199    4.9273  1    0.0000    0.0000
109   -2.8762    4.9245  1    0.0000    0.0000
110   -2.8567    4.9246  1    0.0000    0.0000
111   -2.8848    4.9073  1    0.0000    0.0000
112   -2.8725    4.8832  1    0.0000    0.0000
113   -2.8651    4.8899  1    0.0000    0.0000
114   -2.8558    4.9004  1    0.0000    0.0000
115   -2.8547    4.9035  1    0.0000    0.0000
116   -2.8386    4.9132  1    0.0000    0.0000
117   -2.8308    4.9120  1    0.0000    0.0000
118   -2.8288    4.9343  1    0.0000    0.0000
119   -2.8357    4.9543  1    0.0000    0.0000
120   -2.8656    4.9517  1    0.0000    0.0000
121   -2.9041    4.9193  1    0.0000    0.0000
122   -2.9333    4.8878  1    0.0000    0.0000
123   -2.8954    4.8597  1    0.0000    0.0000
124   -2.9013    4.8495  1    0.0000    0.0000
125   -2.8862    4.8365  1    0.0000    0.0000
126   -2.8802    4.8490  1    0.0000    0.0000
127   -2.8934    4.8608  1    0.0000    0.0000
128   -2.8844    4.8996  1    0.0000    0.0000
129   -2.8987    4.8986  1    0.0000    0.0000
130   -2.9099    4.8919  1    0.0000    0.0000
131   -2.9266    4.8940  1    0.0000    0.0000
132   -2.9593    4.8793  1    0.0000    0.0000
133   -2.9932    4.8635  1    0.0000    0.0000
134   -2.9755    4.8437  1    0.0000    0.0000
135   -2.9953    4.8301  1    0.0000    0.0000
136   -3.0184    4.8272  1    0.0000    0.0000
137   -3.0228    4.8034  1    0.0000    0.0000
138   -3.0250    4.7902  1    0.0000    0.0000
139   -3.0521    4.7664  1    0.0000    0.0000
140   -3.0550    4.7764  1    0.0000    0.0000
141   -3.0553    4.7606  1    0.0000    0.0000
142   -3.0498    4.7587  1    0.0000    0.0000
143   -3.0375    4.7697  1    0.0000    0.0000
144   -3.0520    4.7662  1    0.0000    0.0000
145   -3.0598    4.7640  1    0.0000    0.0000
146   -3.0498    4.7583  1    0.0000    0.0000
147   -3.0553    4.7585  1    0.0000    0.0000
148   -3.0741    4.7615  1    0.0000    0.0000
149   -3.0908    4.7488  1    0.0000    0.0000
150   -3.1030    4.7490  1    0.0000    0.0000
151   -3.1069    4.7455  1    0.0000    0.0000
152   -3.1097    4.7509  1    0.0000    0.0000
153   -3.1148    4.7553  1    0.0000    0.0000
154   -3.1184    4.7460  1    0.0000    0.0000
155   -3.1179    4.8170  1    0.0000    0.0000
156   -3.2805    5.1292  1    0.0000    0.0000
157   -3.7249    5.7619  1    0.0000    0.0000
158   -4.4195    6.5687  1    0.0000    0.0000
159   -5.0249    7.4404  1    0.0000    0.0000
160   -5.5682    8.1901  1    0.0000    0.0000
161   -5.8551    8.6064  1    0.0000    0.0000
162   -5.8887    8.8968  1    0.0000    0.0000
163   -5.9107    9.0219  1    0.0000    0.0000
164   -5.9526    9.0877  1    0.0000    0.0000
165   -5.9469    9.1008  1    0.0000    0.0000
166   -5.8780    9.0670  1    0.0000    0.0000
167   -5.8873    9.0476  1    0.0000    0.0000
168   -5.9270    9.0551  1    0.0000    0.0000
169   -5.9361    9.0545  1    0.0000    0.0000
170   -5.9269    9.0607  1    0.0000    0.0000
171   -5.9143    9.0533  1    0.0000    0.0000
172   -5.9047    9.0325  1    0.0000    0.0000
173   -5.8851    9.0238  1    0.0000    0.0000
174   -5.8914    9.0197  1    0.0000    0.0000
175   -5.8961    9.0222  1    0.0000    0.0000
176   -5.8989    9.0472  1    0.0000    0.0000
177   -5.8921    9.0286  1    0.0000    0.0000
178   -5.8831    9.0460  1    0.0000    0.0000
179   -5.8659    9.0488  1    0.0000    0.0000
180   -5.8595    9.0580  1    0.0000    0.0000
181   -5.8572    9.0686  1    0.0000    0.0000
182   -5.8484    9.0387  1    0.0000    0.0000
183   -5.8849    9.0429  1    0.0000    0.0000
184   -5.9145    9.0351  1    0.0000    0.0000
185   -5.9247    9.0265  1    0.0000    0.0000
186   -5.9280    9.0481  1    0.0000    0.0000
187   -5.9157    9.0660  1    0.0000    0.0000
188   -5.9231    9.0704  1    0.0000    0.0000
189   -5.9180    9.0745  1    0.0000    0.0000
190   -5.9279    9.0955  1    0.0000    0.0000
191   -5.9246    9.1097  1    0.0000    0.0000
192   -5.9203    9.1038  1    0.0000    0.0000
193   -5.9322    9.0766  1    0.0000    0.0000
194   -5.9332    9.0867  1    0.0000    0.0000
195   -5.9394    9.0858  1    0.0000    0.0000
196   -5.9469    9.0950  1    0.0000    0.0000
197   -5.9394    9.1013  1    0.0000    0.0000
198   -5.9458    9.1273  1    0.0000    0.0000
199   -5.9503    9.1158  1    0.0000    0.0000
200   -5.9610    9.1060  1    0.0000    0.0000
201   -5.9455    9.1043  1    0.0000    0.0000
202   -5.9356    9.1214  1    0.0000    0.0000
203   -5.9991    9.1099  1    0.0000    0.0000
204   -6.3519    9.1178  1    0.0000    0.0000
205   -6.9457    9.1903  1    0.0000    0.0000
206   -7.5833    9.2380  1    0.0000    0.0000
207   -7.8945    9.2661  1    0.0000    0.0000
208   -8.0171    9.2483  1    0.0000    0.0000
209   -8.0602    9.2295  1    0.0000    0.0000
210   -8.0738    9.2204  1    0.0000    0.0000
211   -8.0653    9.2084  1    0.0000    0.0000
212   -8.0414    9.1916  1    0.0000    0.0000
213   -8.0261    9.1870  1    0.0000    0.0000
214   -8.0319    9.1792  1    0.0000    0.0000
215   -8.0184    9.1722  1    0.0000    0.0000
216   -8.0078    9.1838  1    0.0000    0.0000
217   -8.0191    9.1949  1    0.0000    0.0000
218   -8.0062    9.1930  1    0.0000    0.0000
219   -7.9800    9.1830  1    0.0000    0.0000
220   -8.0014    9.1906  1    0.0000    0.0000
221   -8.0182    9.1919  1    0.0000    0.0000
222   -8.0027    9.1964  1    0.0000    0.0000
223   -7.9961    9.2039  1    0.0000    0.0000
224   -7.9855    9.1856  1    0.0000    0.0000
225   -7.9870    9.2004  1    0.0000    0.0000
226   -7.9954    9.1843  1    0.0000    0.0000
227   -7.9837    9.1796  1    0.0000    0.0000
228   -7.9877    9.1998  1    0.0000    0.0000
229   -7.9852    9.2113  1    0.0000    0.0000
230   -7.9852    9.2288  1    0.0000    0.0000
231   -7.9887    9.2295  1    0.0000    0.0000
232   -7.9815    9.2265  1    0.0000    0.0000
233   -7.9764    9.2279  1    0.0000    0.0000
234   -7.9831    9.2455  1    0.0000    0.0000
235   -7.9866    9.2504  1    0.0000    0.0000
236   -7.9908    9.2711  1    0.0000    0.0000
237   -8.0071    9.2742  1    0.0000    0.0000
238   -8.0163    9.2793  1    0.0000    0.0000
239   -8.0176    9.2967  1    0.0000    0.0000
240   -8.0058    9.2970  1    0.0000    0.0000
241   -7.9845    9.2957  1    0.0000    0.0000
242   -7.9941    9.3140  1    0.0000    0.0000
243   -8.0069    9.3146  1    0.0000    0.0000
244   -8.0110    9.3171  1    0.0000    0.0000
245   -8.0097    9.3166  1    0.0000    0.0000
246   -7.8677    9.3464  1    0.0000    0.0000
247   -7.4214    9.6694  1    0.0000    0.0000
248   -6.5657   10.0490  1    0.0000    0.0000
249   -5.3600   10.2619  1    0.0000    0.0000
250   -4.1132   10.4344  1    0.0000    0.0000
251   -3.1632   10.5150  1    0.0000    0.0000
252   -2.3872   10.6371  1    0.0000    0.0000
253   -1.8615   10.7681  1    0.0000    0.0000
254   -1.6184   10.8506  1    0.0000    0.0000
255   -1.5461   10.9064  1    0.0000    0.0000
256   -1.5574   10.8718  1    0.0000    0.0000
257   -1.5202   10.8797  1    0.0000    0.0000
258   -1.5522   10.8990  1    0.0000    0.0000
259   -1.5624   10.8992  1    0.0000    0.0000
260   -1.5862   10.9241  1    0.0000    0.0000
261   -1.5849   10.9377  1    0.0000    0.0000
262   -1.5725   10.9390  1    0.0000    0.0000
263   -1.5801   10.9529  1    0.0000    0.0000
264   -1.5551   10.9547  1    0.0000    0.0000
265   -1.5636   10.9415  1    0.0000    0.0000
266   -1.5703   10.9473  1    0.0000    0.0000
267   -1.5754   10.9488  1    0.0000    0.0000
268   -1.5729   10.9499  1    0.0000    0.0000
269   -1.5740   10.9269  1    0.0000    0.0000
270   -1.5594   10.9073  1    0.0000    0.0000
271   -1.5400   10.9129  1    0.0000    0.0000
272   -1.5479   10.9324  1    0.0000    0.0000
273   -1.5686   10.9433  1    0.0000    0.0000
274   -1.5711   10.9300  1    0.0000    0.0000
275   -1.5619   10.9124  1    0.0000    0.0000
276   -1.5635   10.9154  1    0.0000    0.0000
277   -1.5615   10.9202  1    0.0000    0.0000
278   -1.5658   10.9193  1    0.0000    0.0000
279   -1.5732   10.9206  1    0.0000    0.0000
280   -1.5696   10.9147  1    0.0000    0.0000
281   -1.5640   10.9185  1    0.0000    0.0000
282   -1.5574   10.9312  1    0.0000    0.0000
283   -1.5531   10.9457  1    0.0000    0.0000
284   -1.5639   10.9361  1    0.0000    0.0000
285   -1.5590   10.9420  1    0.0000    0.0000
286   -1.5708   10.9675  1    0.0000    0.0000
287   -1.5935   10.9649  1    0.0000    0.0000
288   -1.5855   10.9553  1    0.0000    0.0000
289   -1.6035   10.9214  1    0.0000    0.0000
290   -1.6210   10.9224  1    0.0000    0.0000
291   -1.6423   10.9218  1    0.0000    0.0000
292   -1.6625   10.9089  1    0.0000    0.0000
293   -1.6679   10.9046  1    0.0000    0.0000
294   -1.6675   10.9015  1    0.0000    0.0000
295   -1.6494   10.9175  1    0.0000    0.0000
296   -1.6427   10.9255  1    0.0000    0.0000
297   -1.6248   10.9060  1    0.0000    0.0000
298   -1.6009   10.8848  1    0.0000    0.0000
299   -1.6184   10.8921  1    0.0000    0.0000
300   -1.6243   10.9264  1    0.0000    0.0000
301   -1.6368   10.9217  1    0.0000    0.0000
302   -1.6512   10.9320  1    0.0000    0.0000
303   -1.6594   10.8928  1    0.0000    0.0000
304   -1.6724   10.8991  1    0.0000    0.0000
305   -1.6835   10.8794  1    0.0000    0.0000
306   -1.5726   11.0212  1    0.0000    0.0000
307   -1.2336   11.3192  1    0.0000    0.0000
308   -0.7037   11.5280  1    0.0000    0.0000
309   -0.3832   11.5872  1    0.0000    0.0000
310   -0.3050   11.5822  1    0.0000    0.0000
311   -0.2963   11.6399  1    0.0000    0.0000
312   -0.2745   11.6435  1    0.0000    0.0000
313   -0.2602   11.6555  1    0.0000    0.0000
314   -0.2698   11.6612  1    0.0000    0.0000
315   -0.3060   11.6322  1    0.0000    0.0000
316   -0.3047   11.6284  1    0.0000    0.0000
317   -0.3182   11.6323  1    0.0000    0.0000
318   -0.3144   11.6298  1    0.0000    0.0000
319   -0.3172   11.6483  1    0.0000    0.0000
320   -0.3273   11.6470  1    0.0000    0.0000
321   -0.3294   11.6406  1    0.0000    0.0000
322   -0.3309   11.6336  1    0.0000    0.0000
323   -0.3482   11.6316  1    0.0000    0.0000
324   -0.3570   11.6384  1    0.0000    0.0000
325   -0.3423   11.6577  1    0.0000    0.0000
326   -0.3433   11.6518  1    0.0000    0.0000
327   -0.3524   11.6558  1    0.0000    0.0000
328   -0.3379   11.6492  1    0.0000    0.0000
329   -0.3169   11.6343  1    0.0000    0.0000
330   -0.3123   11.6485  1    0.0000    0.0000
331   -0.3115   11.6453  1    0.0000    0.0000
332   -0.3142   11.6427  1    0.0000    0.0000
333   -0.3081   11.6575  1    0.0000    0.0000
334   -0.3149   11.6603  1    0.0000    0.0000
335   -0.3210   11.6641  1    0.0000    0.0000
336   -0.3302   11.6639  1    0.0000    0.0000
337   -0.3361   11.6728  1    0.0000    0.0000
338   -0.3407   11.6711  1    0.0000    0.0000
339   -0.3711   11.6847  1    0.0000    0.0000
340   -0.3715   11.6954  1    0.0000    0.0000
341   -0.3906   11.7184  1    0.0000    0.0000
342   -0.3805   11.7239  1    0.0000    0.0000
343   -0.3985   11.7217  1    0.0000    0.0000
344   -0.4084   11.7301  1    0.0000    0.0000
345   -0.4148   11.7276  1    0.0000    0.0000
346   -0.4067   11.7503  1    0.0000    0.0000
347   -0.4160   11.7408  1    0.0000    0.0000
348   -0.4140   11.7420  1    0.0000    0.0000
349   -0.4262   11.7442  1    0.0000    0.0000
350   -0.4064   11.7302  1    0.0000    0.0000
351   -0.5862   11.5808  1    0.0000    0.0000
352   -1.1804   11.2911  1    0.0000    0.0000
353   -1.9540   10.9639  1    0.0000    0.0000
354   -2.8766   10.4700  1    0.0000    0.0000
355   -3.2858    9.9959  1    0.0000    0.0000
356   -3.4322    9.6462  1    0.0000    0.0000
357   -3.5779    9.5272  1    0.0000    0.0000
358   -3.6130    9.5860  1    0.0000    0.0000
359   -3.5836    9.6198  1    0.0000    0.0000
360   -3.5654    9.6131  1    0.0000    0.0000
361   -3.5395    9.5511  1    0.0000    0.0000
362   -3.5108    9.5224  1    0.0000    0.0000
363   -3.5262    9.5073  1    0.0000    0.0000
364   -3.5449    9.4728  1    0.0000    0.0000
365   -3.5771    9.4720  1    0.0000    0.0000
366   -3.5809    9.4700  1    0.0000    0.0000
367   -3.5787    9.4833  1    0.0000    0.0000
368   -3.5661    9.5122  1    0.0000    0.0000
369   -3.5288    9.5359  1    0.0000    0.0000
370   -3.5123    9.5405  1    0.0000    0.0000
371   -3.4810    9.5214  1    0.0000    0.0000
372   -3.4727    9.5210  1    0.0000    0.0000
373   -3.4725    9.4933  1    0.0000    0.0000
374   -3.5095    9.4742  1    0.0000    0.0000
375   -3.5205    9.4605  1    0.0000    0.0000
376   -3.5194    9.4601  1    0.0000    0.0000
377   -3.5328    9.4742  1    0.0000    0.0000
378   -3.5388    9.4935  1    0.0000    0.0000
379   -3.4993    9.5081  1    0.0000    0.0000
380   -3.4931    9.5209  1    0.0000    0.0000
381   -3.4659    9.5323  1    0.0000    0.0000
382   -3.4282    9.5424  1    0.0000    0.0000
383   -3.4145    9.5030  1    0.0000    0.0000
384   -3.4297    9.4842  1    0.0000    0.0000
385   -3.4428    9.4563  1    0.0000    0.0000
386   -3.4380    9.4453  1    0.0000    0.0000
387   -3.4660    9.4563  1    0.0000    0.0000
388   -3.4942    9.4426  1    0.0000    0.0000
389   -3.5071    9.4551  1    0.0000    0.0000
390   -3.5094    9.4565  1    0.0000    0.0000
391   -3.4954    9.5037  1    0.0000    0.0000
392   -3.5088    9.4987  1    0.0000    0.0000
393   -3.9403    9.4567  1    0.0000    0.0000
394   -4.7213    9.4629  1    0.0000    0.0000
395   -5.7198    9.4809  1    0.0000    0.0000
396   -6.6221    9.5112  1    0.0000    0.0000
397   -7.0752    9.5417  1    0.0000    0.0000
398   -7.2997    9.5294  1    0.0000    0.0000
399   -7.3193    9.5472  1    0.0000    0.0000
400   -7.2428    9.5358  1    0.0000    0.0000
401   -7.2230    9.5203  1    0.0000    0.0000
402   -7.2258    9.5059  1    0.0000    0.0000
403   -7.1992    9.4873  1    0.0000    0.0000
404   -7.1967    9.4722  1    0.0000    0.0000
405   -7.1915    9.4362  1    0.0000    0.0000
406   -7.1676    9.4133  1    0.0000    0.0000
407   -7.1571    9.4116  1    0.0000    0.0000
408   -7.1835    9.3992  1    0.0000    0.0000
409   -7.1859    9.3415  1    0.0000    0.0000
410   -7.2006    9.3519  1    0.0000    0.0000
411   -7.2138    9.3594  1    0.0000    0.0000
412   -7.2052    9.3845  1    0.0000    0.0000
413   -7.2148    9.3983  1    0.0000    0.0000
414   -7.2146    9.3969  1    0.0000    0.0000
415   -7.2174    9.4181  1    0.0000    0.0000
416   -7.2147    9.4261  1    0.0000    0.0000
417   -7.2024    9.4416  1    0.0000    0.0000
418   -7.1944    9.4408  1    0.0000    0.0000
419   -7.2028    9.4404  1    0.0000    0.0000
420   -7.1737    9.4614  1    0.0000    0.0000
421   -7.1530    9.4527  1    0.0000    0.0000
422   -7.1622    9.4415  1    0.0000    0.0000
423   -7.1688    9.4341  1    0.0000    0.0000
424   -7.1559    9.4185  1    0.0000    0.0000
425   -7.1590    9.4243  1    0.0000    0.0000
426   -7.1773    9.4219  1    0.0000    0.0000
427   -7.1883    9.4112  1    0.0000    0.0000
428   -7.1924    9.4045  1    0.0000    0.0000
429   -7.1910    9.4101  1    0.0000    0.0000
430   -7.1844    9.4070  1    0.0000    0.0000
431   -7.2012    9.3849  1    0.0000    0.0000
432   -7.1918    9.3692  1    0.0000    0.0000
433   -7.1874    9.3509  1    0.0000    0.0000
434   -7.1747    9.3358  1    0.0000    0.0000
435   -7.1714    9.3137  1    0.0000    0.0000
436   -7.1970    9.2876  1    0.0000    0.0000
437   -7.1881    9.2662  1    0.0000    0.0000
438   -7.1832    9.2820  1    0.0000    0.0000
439   -7.2065    9.2587  1    0.0000    0.0000
440   -7.2092    9.2634  1    0.0000    0.0000
441   -7.1989    9.2588  1    0.0000    0.0000
442   -7.1907    9.2395  1    0.0000    0.0000
443   -7.1822    9.2283  1    0.0000    0.0000
444   -7.1997    9.2125  1    0.0000    0.0000
445   -7.1962    9.1985  1    0.0000    0.0000
446   -7.0870    9.2427  1    0.0000    0.0000
447   -6.8434    9.3620  1    0.0000    0.0000
448   -6.5122    9.4017  1    0.0000    0.0000
449   -6.2786    9.4017  1    0.0000    0.0000
450   -6.1727    9.4076  1    0.0000    0.0000
451   -6.1368    9.4232  1    0.0000    0.0000
452   -6.1290    9.4351  1    0.0000    0.0000
453   -6.1155    9.4424  1    0.0000    0.0000
454   -6.1054    9.4103  1    0.0000    0.0000
455   -6.1085    9.4050  1    0.0000    0.0000
456   -6.1126    9.3773  1    0.0000    0.0000
457   -6.1032    9.3523  1    0.0000    0.0000
458   -6.0927    9.3764  1    0.0000    0.0000
459   -6.0964    9.3853  1    0.0000    0.0000
460   -6.0960    9.3704  1    0.0000    0.0000
461   -6.0824    9.3467  1    0.0000    0.0000
462   -6.1079    9.3596  1    0.0000    0.0000
463   -6.1166    9.3414  1    0.0000    0.0000
464   -6.1089    9.3541  1    0.0000    0.0000
465   -6.0989    9.3505  1    0.0000    0.0000
466   -6.0852    9.3435  1    0.0000    0.0000
467   -6.0989    9.3640  1    0.0000    0.0000
468   -6.0910    9.3470  1    0.0000    0.0000
469   -6.1032    9.3471  1    0.0000    0.0000
470   -6.1161    9.3629  1    0.0000    0.0000
471   -6.1271    9.3731  1    0.0000    0.0000
472   -6.1204    9.3482  1    0.0000    0.0000
473   -6.1320    9.3407  1    0.0000    0.0000
474   -6.1462    9.3448  1    0.0000    0.0000
475   -6.1521    9.3344  1    0.0000    0.0000
476   -6.1477    9.3328  1    0.0000    0.0000
477   -6.1547    9.3212  1    0.0000    0.0000
478   -6.1645    9.3030  1    0.0000    0.0000
479   -6.1619    9.3048  1    0.0000    0.0000
480   -6.1357    9.2715  1    0.0000    0.0000
481   -6.1318    9.2548  1    0.0000    0.0000
482   -6.1012    9.2360  1    0.0000    0.0000
483   -6.0864    9.2265  1    0.0000    0.0000
484   -6.0646    9.2241  1    0.0000    0.0000
485   -6.0546    9.2150  1    0.0000    0.0000
486   -6.0597    9.2305  1    0.0000    0.0000
487   -6.0651    9.2307  1    0.0000    0.0000
488   -6.0762    9.2429  1    0.0000    0.0000
489   -6.0609    9.2542  1    0.0000    0.0000
490   -6.0614    9.2574  1    0.0000    0.0000
491   -6.0706    9.2572  1    0.0000    0.0000
492   -6.0959    9.2480  1    0.0000    0.0000
493   -6.0863    9.2538  1    0.0000    0.0000
494   -6.1040    9.2430  1    0.0000    0.0000
495   -6.1063    9.2300  1    0.0000    0.0000
496   -6.0882    9.2126  1    0.0000    0.0000
497   -6.0990    9.2160  1    0.0000    0.0000
498   -6.1050    9.2081  1    0.0000    0.0000
499   -6.1109    9.1953  1    0.0000    0.0000
500   -6.1178    9.2015  1    0.0000    0.0000
501   -6.1393    9.2051  1    0.0000    0.0000
502   -6.1343    9.1978  1    0.0000    0.0000
503   -6.1509    9.1878  1    0.0000    0.0000
504   -6.1579    9.1787  1    0.0000    0.0000
505   -6.1335    9.1774  1    0.0000    0.0000
506   -6.1481    9.1795  1    0.0000    0.0000
507   -6.1644    9.1986  1    0.0000    0.0000
508   -6.1413    9.1938  1    0.0000    0.0000
509   -6.1413    9.1883  1    0.0000    0.0000
510   -6.1319    9.1762  1    0.0000    0.0000
511   -6.1360    9.1731  1    0.0000    0.0000
512   -6.1366    9.1900  1    0.0000    0.0000
513   -6.1399    9.1768  1    0.0000    0.0000
514   -6.1760    9.2058  1    0.0000    0.0000
515   -6.2167    9.2297  1    0.0000    0.0000
516   -6.4092    9.2476  1    0.0000    0.0000
517   -6.7182    9.2663  1    0.0000    0.0000
518   -6.9663    9.2375  1    0.0000    0.0000
519   -6.9940    9.1993  1    0.0000    0.0000
520   -6.9515    9.1585  1    0.0000    0.0000
521   -6.9352    9.1592  1    0.0000    0.0000
522   -6.9471    9.1527  1    0.0000    0.0000
523   -6.9554    9.1397  1    0.0000    0.0000
524   -6.9545    9.1366  1    0.0000    0.0000
525   -6.9842    9.1472  1    0.0000    0.0000
526   -6.9941    9.1579  1    0.0000    0.0000
527   -6.9880    9.1716  1    0.0000    0.0000
528   -6.9784    9.2045  1    0.0000    0.0000
529   -6.9767    9.1955  1    0.0000    0.0000
530   -6.9728    9.1764  1    0.0000    0.0000
531   -7.0007    9.1817  1    0.0000    0.0000
532   -7.0015    9.2170  1    0.0000    0.0000
533   -7.0165    9.2172  1    0.0000    0.0000
534   -7.0176    9.2366  1    0.0000    0.0000
535   -7.0110    9.2478  1    0.0000    0.0000
536   -7.0156    9.2233  1    0.0000    0.0000
537   -7.0050    9.2262  1    0.0000    0.0000
538   -7.0258    9.2447  1    0.0000    0.0000
539   -7.0259    9.2276  1    0.0000    0.0000
540   -7.0434    9.2430  1    0.0000    0.0000
541   -7.0504    9.2451  1    0.0000    0.0000
542   -7.0640    9.2307  1    0.0000    0.0000
543   -7.0813    9.2303  1    0.0000    0.0000
544   -7.0992    9.2292  1    0.0000    0.0000
545   -7.1106    9.2383  1    0.0000    0.0000
546   -7.1244    9.2524  1    0.0000    0.0000
547   -7.1382    9.2692  1    0.0000    0.0000
548   -7.1250    9.2783  1    0.0000    0.0000
549   -7.0950    9.2561  1    0.0000    0.0000
550   -6.8244    9.3420  1    0.0000    0.0000
551   -6.1715    9.4365  1    0.0000    0.0000
552   -5.1944    9.4511  1    0.0000    0.0000
553   -4.0945    9.3414  1    0.0000    0.0000
554   -3.3247    9.2577  1    0.0000    0.0000
