SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
108   -9.7805    6.5956  1    0.0000    0.0000
109   -7.9068    5.8194  1    0.0000    0.0000
110   -6.6047    5.1181  1    0.0000    0.0000
111   -5.9178    4.5590  1    0.0000    0.0000
112   -5.7678    4.3047  1    0.0000    0.0000
113   -5.8630    4.3461  1    0.0000    0.0000
114   -5.9884    4.4734  1    0.0000    0.0000
115   -5.9443    4.5730  1    0.0000    0.0000
116   -5.8599    4.5734  1    0.0000    0.0000
117   -5.8048    4.5685  1    0.0000    0.0000
118   -5.7796    4.5560  1    0.0000    0.0000
119   -5.7746    4.5489  1    0.0000    0.0000
120   -5.7283    4.5612  1    0.0000    0.0000
121   -5.7095    4.5421  1    0.0000    0.0000
122   -5.6980    4.5172  1    0.0000    0.0000
123   -5.6693    4.5231  1    0.0000    0.0000
124   -5.6649    4.5430  1    0.0000    0.0000
125   -5.6354    4.5377  1    0.0000    0.0000
126   -5.6285    4.5239  1    0.0000    0.0000
127   -5.6290    4.5222  1    0.0000    0.0000
128   -5.5943    4.4465  1    0.0000    0.0000
129   -5.5927    4.4506  1    0.0000    0.0000
130   -5.6000    4.4592  1    0.0000    0.0000
131   -5.5856    4.4852  1    0.0000    0.0000
132   -5.5611    4.4977  1    0.0000    0.0000
133   -5.5403    4.4826  1    0.0000    0.0000
134   -5.5416    4.4594  1    0.0000    0.0000
135   -5.5300    4.4767  1    0.0000    0.0000
136   -5.5088    4.5048  1    0.0000    0.0000
137   -5.5016    4.5397  1    0.0000    0.0000
138   -5.5005    4.5413  1    0.0000    0.0000
139   -5.4676    4.4756  0    0.0000    0.0000
140   -5.4464    4.3802  0    0.0000    0.0000
141   -5.4435    4.1429  0    0.0000    0.0000
142   -5.4361    3.9611  0    0.0000    0.0000
143   -5.3766    3.9050  0    0.0000    0.0000
144   -5.3595    3.4622  0    0.0000    0.0000
145   -5.3880    3.2739  0    0.0000    0.0000
146   -5.4218    1.9770  0    0.0000    0.0000
147   -5.3882   -3.3260  0    0.0000    0.0000
148   -5.0321   -9.5786  0    0.0000    0.0000
149   -4.9098  -10.7251  0    0.0000    0.0000
150   -4.9324  -10.5391  0    0.0000    0.0000
151   -4.9211  -10.6256  0    0.0000    0.0000
152   -4.9280  -10.5752  0    0.0000    0.0000
153   -4.9380  -10.6124  0    0.0000    0.0000
154   -4.9010  -10.5820  0    0.0000    0.0000
155   -4.9723  -10.6162  0    0.0000    0.0000
156   -4.8459  -10.5749  0    0.0000    0.0000
157   -5.0529  -10.6340  0    0.0000    0.0000
158   -4.7280  -10.5446  0    0.0000    0.0000
159   -5.2338  -10.6775  0    0.0000    0.0000
160   -4.4203  -10.4620  0    0.0000    0.0000
161   -5.9124  -10.8749  0    0.0000    0.0000
162    2.2693   -8.1838  0    0.0000    0.0000
163    6.4496   -4.6114  0    0.0000    0.0000
164   -3.6695   -2.5875  0    0.0000    0.0000
165   -4.0754    1.1139  0    0.0000    0.0000
166   -4.5041    4.4014  0    0.0000    0.0000
167   -4.0708    7.1729  0    0.0000    0.0000
168   -3.9823    9.3083  0    0.0000    0.0000
169   -3.7537   10.7397  0    0.0000    0.0000
170   -3.6939   11.6990  0    0.0000    0.0000
171   -3.6700   11.8556  0    0.0000    0.0000
172   -3.7389   11.6397  1    0.0000    0.0000
173   -3.7474   11.6862  1    0.0000    0.0000
174   -3.7399   11.7537  1    0.0000    0.0000
175   -3.7303   11.7687  1    0.0000    0.0000
176   -3.7199   11.6954  1    0.0000    0.0000
177   -3.7034   11.6219  1    0.0000    0.0000
178   -3.6617   11.5473  1    0.0000    0.0000
179   -3.6335   11.5594  1    0.0000    0.0000
180   -3.5994   11.6216  1    0.0000    0.0000
181   -3.6030   11.6581  1    0.0000    0.0000
182   -3.6171   11.6559  1    0.0000    0.0000
183   -3.5976   11.6934  1    0.0000    0.0000
184   -3.5767   11.7014  1    0.0000    0.0000
185   -3.5839   11.6850  1    0.0000    0.0000
186   -3.5713   11.6724  1    0.0000    0.0000
187   -3.5541   11.6675  1    0.0000    0.0000
188   -3.5464   11.6785  1    0.0000    0.0000
189   -3.5202   11.6843  1    0.0000    0.0000
190   -3.5188   11.7003  1    0.0000    0.0000
191   -3.5381   11.7365  1    0.0000    0.0000
192   -3.5357   11.7414  1    0.0000    0.0000
193   -3.5055   11.7683  1    0.0000    0.0000
194   -3.4726   11.7656  1    0.0000    0.0000
195   -3.4824   11.7889  1    0.0000    0.0000
196   -3.4971   11.8454  1    0.0000    0.0000
197   -3.5107   11.8654  1    0.0000    0.0000
198   -3.5140   11.8618  1    0.0000    0.0000
199   -3.5192   11.8489  1    0.0000    0.0000
200   -3.5047   11.8632  1    0.0000    0.0000
201   -3.5010   11.8552  1    0.0000    0.0000
202   -3.5055   11.8278  1    0.0000    0.0000
203   -3.5060   11.8621  1    0.0000    0.0000
204   -3.4984   11.8873  1    0.0000    0.0000
205   -3.4960   11.8865  1    0.0000    0.0000
206   -3.4977   11.9065  1    0.0000    0.0000
207   -3.5103   11.9019  1    0.0000    0.0000
208   -3.5210   11.9223  1    0.0000    0.0000
209   -3.5264   11.9322  1    0.0000    0.0000
210   -3.5387   11.9288  1    0.0000    0.0000
211   -3.5301   11.9375  1    0.0000    0.0000
212   -3.5482   11.9395  1    0.0000    0.0000
213   -3.5221   11.9557  1    0.0000    0.0000
214   -3.5199   11.9617  1    0.0000    0.0000
215   -3.5391   11.9513  1    0.0000    0.0000
216   -3.5428   11.9438  1    0.0000    0.0000
217   -3.5455   11.9856  1    0.0000    0.0000
218   -3.3269   12.0572  1    0.0000    0.0000
219   -2.7757   12.2152  1    0.0000    0.0000
220   -2.1735   12.4060  1    0.0000    0.0000
221   -1.7058   12.4622  1    0.0000    0.0000
222   -1.3124   12.5006  1    0.0000    0.0000
223   -1.0477   12.4988  1    0.0000    0.0000
224   -0.9448   12.4910  1    0.0000    0.0000
225   -0.9465   12.4656  1    0.0000    0.0000
226   -0.9459   12.4236  1    0.0000    0.0000
227   -0.9503   12.4645  1    0.0000    0.0000
228   -0.9763   12.5368  1    0.0000    0.0000
229   -0.9703   12.5364  1    0.0000    0.0000
230   -0.9355   12.5397  1    0.0000    0.0000
231   -0.9247   12.5483  1    0.0000    0.0000
232   -0.9288   12.5568  1    0.0000    0.0000
233   -0.9310   12.5662  1    0.0000    0.0000
234   -0.9161   12.5843  1    0.0000    0.0000
235   -0.9145   12.5796  1    0.0000    0.0000
236   -0.9128   12.5827  1    0.0000    0.0000
237   -0.9234   12.5800  1    0.0000    0.0000
238   -0.9276   12.5802  1    0.0000    0.0000
239   -0.9242   12.5865  1    0.0000    0.0000
240   -0.9155   12.5884  1    0.0000    0.0000
241   -0.9248   12.5776  1    0.0000    0.0000
242   -0.9340   12.5989  1    0.0000    0.0000
243   -0.9226   12.6078  1    0.0000    0.0000
244   -0.9159   12.5870  1    0.0000    0.0000
245   -0.9103   12.5765  1    0.0000    0.0000
246   -0.9208   12.5837  1    0.0000    0.0000
247   -0.9109   12.5760  1    0.0000    0.0000
248   -0.9024   12.5990  1    0.0000    0.0000
249   -0.9043   12.6122  1    0.0000    0.0000
250   -0.9324   12.6108  1    0.0000    0.0000
251   -0.9203   12.6113  1    0.0000    0.0000
252   -0.9346   12.6048  1    0.0000    0.0000
253   -0.9088   12.6199  1    0.0000    0.0000
254   -0.8983   12.6034  1    0.0000    0.0000
255   -0.9062   12.6116  1    0.0000    0.0000
256   -0.8827   12.5898  1    0.0000    0.0000
257   -0.8964   12.5885  1    0.0000    0.0000
258   -0.8848   12.5802  1    0.0000    0.0000
259   -0.8659   12.5939  1    0.0000    0.0000
260   -0.8721   12.5940  1    0.0000    0.0000
261   -0.8852   12.5839  1    0.0000    0.0000
262   -0.8335   12.5671  1    0.0000    0.0000
263   -0.5346   12.6221  1    0.0000    0.0000
264    0.1193   12.6950  1    0.0000    0.0000
265    0.7522   12.7461  1    0.0000    0.0000
266    1.3023   12.7670  1    0.0000    0.0000
267    1.6020   12.7632  1    0.0000    0.0000
268    1.6167   12.6647  1    0.0000    0.0000
269    1.6008   12.6379  1    0.0000    0.0000
270    1.5869   12.6371  1    0.0000    0.0000
271    1.5845   12.6595  1    0.0000    0.0000
272    1.5450   12.7050  1    0.0000    0.0000
273    1.5771   12.6974  1    0.0000    0.0000
274    1.6348   12.6883  1    0.0000    0.0000
275    1.6430   12.6938  1    0.0000    0.0000
276    1.6615   12.7231  1    0.0000    0.0000
277    1.6644   12.7312  1    0.0000    0.0000
278    1.6613   12.7291  1    0.0000    0.0000
279    1.6715   12.7294  1    0.0000    0.0000
280    1.6805   12.7171  1    0.0000    0.0000
281    1.6820   12.7022  1    0.0000    0.0000
282    1.7099   12.6974  1    0.0000    0.0000
283    1.7334   12.6752  1    0.0000    0.0000
284    1.7194   12.6779  1    0.0000    0.0000
285    1.7240   12.6824  1    0.0000    0.0000
286    1.7286   12.6878  1    0.0000    0.0000
287    1.7511   12.6710  1    0.0000    0.0000
288    1.7269   12.6934  1    0.0000    0.0000
289    1.7304   12.6994  1    0.0000    0.0000
290    1.7454   12.7283  1    0.0000    0.0000
291    1.7387   12.7009  1    0.0000    0.0000
292    1.7506   12.6942  1    0.0000    0.0000
293    1.7552   12.7032  1    0.0000    0.0000
294    1.7489   12.7030  1    0.0000    0.0000
295    1.7493   12.6989  1    0.0000    0.0000
296    1.7632   12.7175  1    0.0000    0.0000
297    1.7554   12.6978  1    0.0000    0.0000
298    1.7820   12.6857  1    0.0000    0.0000
299    1.7794   12.6715  1    0.0000    0.0000
300    1.7713   12.6662  1    0.0000    0.0000
301    1.7724   12.6769  1    0.0000    0.0000
302    1.7638   12.6742  1    0.0000    0.0000
303    1.7795   12.6615  1    0.0000    0.0000
304    1.7895   12.6666  1    0.0000    0.0000
305    1.8026   12.6756  1    0.0000    0.0000
306    1.7901   12.6753  1    0.0000    0.0000
307    1.7884   12.6595  1    0.0000    0.0000
308    1.7905   12.6706  1    0.0000    0.0000
309    1.7918   12.6434  1    0.0000    0.0000
310    1.7927   12.6258  1    0.0000    0.0000
311    1.8109   12.6241  1    0.0000    0.0000
312    1.8106   12.6113  1    0.0000    0.0000
313    1.8005   12.6090  1    0.0000    0.0000
314    1.8325   12.6152  1    0.0000    0.0000
315    1.8237   12.5831  1    0.0000    0.0000
316    1.8283   12.5733  1    0.0000    0.0000
317    1.8306   12.5516  1    0.0000    0.0000
318    1.8628   12.5325  1    0.0000    0.0000
319    1.7495   12.5230  1    0.0000    0.0000
320    1.2863   12.5892  1    0.0000    0.0000
321    0.4465   12.6285  1    0.0000    0.0000
322   -0.6443   12.7485  1    0.0000    0.0000
323   -1.4930   12.9973  1    0.0000    0.0000
324   -1.7916   13.1083  1    0.0000    0.0000
325   -1.9426   13.0768  1    0.0000    0.0000
326   -2.0386   13.0680  1    0.0000    0.0000
327   -1.9872   13.0472  1    0.0000    0.0000
328   -1.9246   12.9971  1    0.0000    0.0000
329   -1.8937   13.0062  1    0.0000    0.0000
330   -1.8625   12.9726  1    0.0000    0.0000
331   -1.8625   12.9460  1    0.0000    0.0000
332   -1.8707   12.9311  1    0.0000    0.0000
333   -1.8787   12.9162  1    0.0000    0.0000
334   -1.8786   12.9175  1    0.0000    0.0000
335   -1.8677   12.9270  1    0.0000    0.0000
336   -1.8364   12.9226  1    0.0000    0.0000
337   -1.8312   12.9198  1    0.0000    0.0000
338   -1.8375   12.8810  1    0.0000    0.0000
339   -1.8425   12.8767  1    0.0000    0.0000
340   -1.8398   12.9081  1    0.0000    0.0000
341   -1.8357   12.9277  1    0.0000    0.0000
342   -1.8441   12.9034  1    0.0000    0.0000
343   -1.8246   12.8903  1    0.0000    0.0000
344   -1.8264   12.9147  1    0.0000    0.0000
345   -1.8170   12.9243  1    0.0000    0.0000
346   -1.8193   12.9349  1    0.0000    0.0000
347   -1.7992   12.9157  1    0.0000    0.0000
348   -1.7882   12.9084  1    0.0000    0.0000
349   -1.7847   12.9198  1    0.0000    0.0000
350   -1.7972   12.9185  1    0.0000    0.0000
351   -1.8046   12.9250  1    0.0000    0.0000
352   -1.7977   12.9095  1    0.0000    0.0000
353   -1.8260   12.9349  1    0.0000    0.0000
354   -1.8252   12.9300  1    0.0000    0.0000
355   -1.8405   12.9086  1    0.0000    0.0000
356   -1.7995   12.9396  1    0.0000    0.0000
357   -1.8162   12.9239  1    0.0000    0.0000
358   -1.8221   12.9309  1    0.0000    0.0000
359   -1.8046   12.9285  1    0.0000    0.0000
360   -1.8200   12.9198  1    0.0000    0.0000
361   -1.7911   12.9220  1    0.0000    0.0000
362   -1.7911   12.9165  1    0.0000    0.0000
363   -1.7792   12.9012  1    0.0000    0.0000
364   -1.7861   12.8992  1    0.0000    0.0000
365   -1.7878   12.9021  1    0.0000    0.0000
366   -1.8033   12.9154  1    0.0000    0.0000
367   -1.8075   12.9173  1    0.0000    0.0000
368   -1.7934   12.9118  1    0.0000    0.0000
369   -1.7815   12.9447  1    0.0000    0.0000
370   -1.7842   12.9458  1    0.0000    0.0000
371   -1.7870   12.9445  1    0.0000    0.0000
372   -1.7901   12.9504  1    0.0000    0.0000
373   -1.7218   12.9368  1    0.0000    0.0000
374   -1.3580   12.9584  1    0.0000    0.0000
375   -0.4236   12.9262  1    0.0000    0.0000
376    0.7367   12.8918  1    0.0000    0.0000
377    1.7057   12.7585  1    0.0000    0.0000
378    2.3978   12.5393  1    0.0000    0.0000
379    2.9691   12.4757  1    0.0000    0.0000
380    3.3101   12.4021  1    0.0000    0.0000
381    3.3514   12.2885  1    0.0000    0.0000
382    3.3138   12.2264  1    0.0000    0.0000
383    3.3204   12.2277  1    0.0000    0.0000
384    3.3372   12.2938  1    0.0000    0.0000
385    3.3423   12.3040  1    0.0000    0.0000
386    3.3414   12.2951  1    0.0000    0.0000
387    3.3617   12.2949  1    0.0000    0.0000
388    3.3871   12.3088  1    0.0000    0.0000
389    3.4056   12.3007  1    0.0000    0.0000
390    3.4000   12.3074  1    0.0000    0.0000
391    3.3761   12.3276  1    0.0000    0.0000
392    3.3587   12.3138  1    0.0000    0.0000
393    3.3439   12.3144  1    0.0000    0.0000
394    3.3315   12.2973  1    0.0000    0.0000
395    3.3108   12.2884  1    0.0000    0.0000
396    3.3198   12.2671  1    0.0000    0.0000
397    3.2993   12.2744  1    0.0000    0.0000
398    3.3022   12.2433  1    0.0000    0.0000
399    3.3089   12.2645  1    0.0000    0.0000
400    3.2999   12.2677  1    0.0000    0.0000
401    3.3089   12.2955  1    0.0000    0.0000
402    3.3026   12.2652  1    0.0000    0.0000
403    3.3049   12.2891  1    0.0000    0.0000
404    3.3316   12.2893  1    0.0000    0.0000
405    3.3109   12.2690  1    0.0000    0.0000
406    3.3029   12.2878  1    0.0000    0.0000
407    3.3077   12.2881  1    0.0000    0.0000
408    3.3233   12.3052  1    0.0000    0.0000
409    3.2998   12.2991  1    0.0000    0.0000
410    3.3179   12.2781  1    0.0000    0.0000
411    3.3284   12.2381  1    0.0000    0.0000
412    3.3320   12.2670  1    0.0000    0.0000
413    3.3304   12.2477  1    0.0000    0.0000
414    3.3331   12.2578  1    0.0000    0.0000
415    3.3133   12.2608  1    0.0000    0.0000
416    3.3261   12.2607  1    0.0000    0.0000
417    3.3184   12.2386  1    0.0000    0.0000
418    3.3312   12.2295  1    0.0000    0.0000
419    3.3473   12.2371  1    0.0000    0.0000
420    3.3164   12.2323  1    0.0000    0.0000
421    3.3350   12.2501  1    0.0000    0.0000
422    3.3268   12.2410  1    0.0000    0.0000
423    3.3463   12.2175  1    0.0000    0.0000
424    3.3691   12.2412  1    0.0000    0.0000
425    3.3597   12.2343  1    0.0000    0.0000
426    3.3473   12.2388  1    0.0000    0.0000
427    3.3566   12.2282  1    0.0000    0.0000
428    3.3530   12.2415  1    0.0000    0.0000
429    3.3598   12.2345  1    0.0000    0.0000
430    3.3805   12.2107  1    0.0000    0.0000
431    3.3970   12.2272  1    0.0000    0.0000
432    3.4656   12.2030  0    0.0000    0.0000
433    3.5196   12.1993  0    0.0000    0.0000
434    3.6319   11.9479  0    0.0000    0.0000
435    3.6634   11.5940  0    0.0000    0.0000
436    3.6298   11.6266  0    0.0000    0.0000
437    3.5528   11.4752  0    0.0000    0.0000
438    3.5613   10.7616  0    0.0000    0.0000
439    3.0005    5.8152  0    0.0000    0.0000
440    2.8876   -2.4904  0    0.0000    0.0000
441    8.7479   -7.3069  0    0.0000    0.0000
442   10.1273   -7.6371  0    0.0000    0.0000
443    9.7942   -7.6137  0    0.0000    0.0000
444    9.9639   -7.6168  0    0.0000    0.0000
445    9.8604   -7.6172  0    0.0000    0.0000
446    9.9273   -7.6158  0    0.0000    0.0000
447    9.8837   -7.6172  0    0.0000    0.0000
448    9.9151   -7.6179  0    0.0000    0.0000
449    9.9017   -7.6206  0    0.0000    0.0000
450    9.9009   -7.6132  0    0.0000    0.0000
451    9.9178   -7.6227  0    0.0000    0.0000
452    9.8763   -7.6028  0    0.0000    0.0000
453    9.9458   -7.6371  0    0.0000    0.0000
454    9.8356   -7.5842  0    0.0000    0.0000
455   10.0039   -7.6655  0    0.0000    0.0000
456    9.7561   -7.5453  0    0.0000    0.0000
457   10.0024   -7.6636  0    0.0000    0.0000
458   -0.7226   -1.7186  0    0.0000    0.0000
459   -3.1772    1.8538  0    0.0000    0.0000
460   -2.4832    4.3371  0    0.0000    0.0000
461   -2.7545    6.8393  0    0.0000    0.0000
462   -2.2095    8.4776  0    0.0000    0.0000
463   -2.1714   10.0124  0    0.0000    0.0000
464   -2.0580   11.2112  0    0.0000    0.0000
465   -2.1028   11.8360  0    0.0000    0.0000
466   -2.1131   11.7666  0    0.0000    0.0000
467   -2.1835   11.7091  0    0.0000    0.0000
468   -2.1666   11.7365  1    0.0000    0.0000
469   -2.1515   11.7184  1    0.0000    0.0000
470   -2.1607   11.7331  1    0.0000    0.0000
471   -2.1730   11.7482  1    0.0000    0.0000
472   -2.1617   11.7780  1    0.0000    0.0000
473   -2.1694   11.7840  1    0.0000    0.0000
474   -2.1903   11.7963  1    0.0000    0.0000
475   -2.1638   11.8077  1    0.0000    0.0000
476   -2.1696   11.8081  1    0.0000    0.0000
477   -2.1913   11.8258  1    0.0000    0.0000
478   -2.1947   11.8589  1    0.0000    0.0000
479   -2.2034   11.8652  1    0.0000    0.0000
480   -2.2037   11.8379  1    0.0000    0.0000
481   -2.1801   11.8180  1    0.0000    0.0000
482   -2.1546   11.8447  1    0.0000    0.0000
483   -2.1409   11.8716  1    0.0000    0.0000
484   -2.1372   11.8664  1    0.0000    0.0000
485   -2.1188   11.9124  1    0.0000    0.0000
486   -2.1106   11.9157  1    0.0000    0.0000
487   -2.1372   11.9458  1    0.0000    0.0000
488   -2.1512   12.0120  1    0.0000    0.0000
489   -2.1322   12.0245  1    0.0000    0.0000
490   -2.1289   12.0340  1    0.0000    0.0000
491   -2.1303   12.0692  1    0.0000    0.0000
492   -2.1180   12.0754  1    0.0000    0.0000
493   -2.1221   12.0748  1    0.0000    0.0000
494   -2.1349   12.1070  1    0.0000    0.0000
495   -2.1173   12.1286  1    0.0000    0.0000
496   -2.1112   12.1207  1    0.0000    0.0000
497   -2.1089   12.1273  1    0.0000    0.0000
498   -2.0491   12.0708  1    0.0000    0.0000
499   -2.2585   11.9926  1    0.0000    0.0000
500   -2.9346   11.9873  1    0.0000    0.0000
501   -3.9871   11.9997  1    0.0000    0.0000
502   -5.0655   12.0208  1    0.0000    0.0000
503   -5.8131   12.0042  1    0.0000    0.0000
504   -6.2782   11.8321  1    0.0000    0.0000
505   -6.5035   11.6960  1    0.0000    0.0000
506   -6.5016   11.7115  1    0.0000    0.0000
507   -6.3883   11.7390  1    0.0000    0.0000
508   -6.3428   11.7207  1    0.0000    0.0000
509   -6.3064   11.6999  1    0.0000    0.0000
510   -6.2897   11.6779  1    0.0000    0.0000
511   -6.2896   11.6827  1    0.0000    0.0000
512   -6.2543   11.6750  1    0.0000    0.0000
513   -6.2331   11.6468  1    0.0000    0.0000
514   -6.2495   11.6475  1    0.0000    0.0000
515   -6.2315   11.6353  1    0.0000    0.0000
516   -6.2191   11.6528  1    0.0000    0.0000
517   -6.2111   11.6290  1    0.0000    0.0000
518   -6.1902   11.6141  1    0.0000    0.0000
519   -6.1936   11.6147  1    0.0000    0.0000
520   -6.1821   11.5940  1    0.0000    0.0000
521   -6.1827   11.5663  1    0.0000    0.0000
522   -6.1660   11.5728  1    0.0000    0.0000
523   -6.1547   11.5686  1    0.0000    0.0000
524   -6.1699   11.5797  1    0.0000    0.0000
525   -6.1491   11.5609  1    0.0000    0.0000
526   -6.1443   11.5459  1    0.0000    0.0000
527   -6.1128   11.5651  1    0.0000    0.0000
528   -6.1342   11.5935  1    0.0000    0.0000
529   -6.1283   11.5196  1    0.0000    0.0000
530   -6.1235   11.5253  1    0.0000    0.0000
531   -6.1343   11.5424  1    0.0000    0.0000
532   -6.1082   11.5087  1    0.0000    0.0000
533   -6.1242   11.5236  1    0.0000    0.0000
534   -6.1343   11.5321  1    0.0000    0.0000
535   -6.1204   11.5344  1    0.0000    0.0000
536   -6.0868   11.5335  1    0.0000    0.0000
537   -6.0837   11.5240  1    0.0000    0.0000
538   -6.0896   11.5356  1    0.0000    0.0000
539   -6.0813   11.5178  1    0.0000    0.0000
540   -6.0704   11.4673  1    0.0000    0.0000
541   -6.0722   11.4555  1    0.0000    0.0000
542   -6.0646   11.4400  1    0.0000    0.0000
543   -6.0686   11.4846  1    0.0000    0.0000
544   -6.0769   11.4824  1    0.0000    0.0000
545   -6.0645   11.4639  1    0.0000    0.0000
546   -6.0589   11.4328  1    0.0000    0.0000
547   -6.0670   11.4699  1    0.0000    0.0000
548   -6.0571   11.4520  1    0.0000    0.0000
549   -6.0320   11.4360  1    0.0000    0.0000
550   -6.0394   11.4119  1    0.0000    0.0000
551   -6.0355   11.3851  1    0.0000    0.0000
552   -6.0268   11.4254  1    0.0000    0.0000
553   -6.0231   11.3784  1    0.0000    0.0000
554   -6.0177   11.3906  1    0.0000    0.0000
555   -6.0423   11.3933  1    0.0000    0.0000
556   -6.0303   11.3824  1    0.0000    0.0000
557   -6.0213   11.3589  1    0.0000    0.0000
558   -6.0154   11.3512  1    0.0000    0.0000
