SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
156   -1.2601    8.3845  1    0.0000    0.0000
157   -1.3053    8.5317  1    0.0000    0.0000
158   -1.2866    8.6933  1    0.0000    0.0000
159   -1.3076    8.8043  1    0.0000    0.0000
160   -1.3055    8.8992  1    0.0000    0.0000
161   -1.3095    9.0248  1    0.0000    0.0000
162   -1.2989    9.0882  1    0.0000    0.0000
163   -1.2935    9.1383  1    0.0000    0.0000
164   -1.3213    9.2839  1    0.0000    0.0000
165   -1.2958    9.3002  1    0.0000    0.0000
166   -1.3037    9.3699  1    0.0000    0.0000
167   -1.3148    9.4312  1    0.0000    0.0000
168   -1.3091    9.4426  1    0.0000    0.0000
169   -1.3210    9.5397  1    0.0000    0.0000
170   -1.3173    9.5397  1    0.0000    0.0000
171   -1.3405    9.5816  1    0.0000    0.0000
172   -1.3350    9.6193  1    0.0000    0.0000
173   -1.3336    9.6302  1    0.0000    0.0000
174   -1.3471    9.5972  1    0.0000    0.0000
175   -1.3335    9.6033  1    0.0000    0.0000
176   -1.3286    9.6463  1    0.0000    0.0000
177   -1.3505    9.6060  1    0.0000    0.0000
178   -1.3604    9.6513  1    0.0000    0.0000
179   -1.3556    9.6018  1    0.0000    0.0000
180   -1.4008    9.6564  1    0.0000    0.0000
181   -1.5457    9.6523  1    0.0000    0.0000
182   -1.8519    9.6156  1    0.0000    0.0000
183   -2.2946    9.6030  1    0.0000    0.0000
184   -2.9961    9.6099  1    0.0000    0.0000
185   -3.6683    9.4748  1    0.0000    0.0000
186   -4.1965    9.3884  1    0.0000    0.0000
187   -4.7271    9.3539  1    0.0000    0.0000
188   -5.0771    9.2441  1    0.0000    0.0000
189   -5.2404    9.2412  1    0.0000    0.0000
190   -5.3082    9.2396  1    0.0000    0.0000
191   -5.3111    9.2627  1    0.0000    0.0000
192   -5.3092    9.2813  1    0.0000    0.0000
193   -5.2490    9.2682  1    0.0000    0.0000
194   -5.2504    9.2886  1    0.0000    0.0000
195   -5.2428    9.2760  1    0.0000    0.0000
196   -5.2508    9.2802  1    0.0000    0.0000
197   -5.2998    9.2769  1    0.0000    0.0000
198   -5.2732    9.2620  1    0.0000    0.0000
199   -5.2593    9.1825  1    0.0000    0.0000
200   -5.2561    9.1902  1    0.0000    0.0000
201   -5.2432    9.1649  1    0.0000    0.0000
202   -5.2433    9.1646  1    0.0000    0.0000
203   -5.2691    9.1363  1    0.0000    0.0000
204   -5.3025    9.0634  1    0.0000    0.0000
205   -5.2665    9.0396  1    0.0000    0.0000
206   -5.2846    9.0145  1    0.0000    0.0000
207   -5.2821    9.0078  1    0.0000    0.0000
208   -5.2791    9.0164  1    0.0000    0.0000
209   -5.2911    8.9904  1    0.0000    0.0000
210   -5.2886    9.0104  1    0.0000    0.0000
211   -5.3273    9.0627  1    0.0000    0.0000
212   -5.3276    9.0969  1    0.0000    0.0000
213   -5.3460    9.1384  1    0.0000    0.0000
214   -5.3565    9.1270  1    0.0000    0.0000
215   -5.3584    9.1347  1    0.0000    0.0000
216   -5.3505    9.1404  1    0.0000    0.0000
217   -5.3502    9.1986  1    0.0000    0.0000
218   -5.3543    9.2153  1    0.0000    0.0000
219   -5.3660    9.1911  1    0.0000    0.0000
220   -5.3558    9.1956  1    0.0000    0.0000
221   -5.3594    9.1901  1    0.0000    0.0000
222   -5.3916    9.1548  1    0.0000    0.0000
223   -5.3762    9.1560  1    0.0000    0.0000
224   -5.3899    9.1423  1    0.0000    0.0000
225   -5.3908    9.1572  1    0.0000    0.0000
226   -5.3931    9.1689  1    0.0000    0.0000
227   -5.4079    9.1749  1    0.0000    0.0000
228   -5.3973    9.1248  1    0.0000    0.0000
229   -5.4225    9.1219  1    0.0000    0.0000
230   -5.4010    9.0972  1    0.0000    0.0000
231   -5.4013    9.1027  1    0.0000    0.0000
232   -5.3995    9.1126  1    0.0000    0.0000
233   -5.3900    9.1550  1    0.0000    0.0000
234   -5.3910    9.1429  1    0.0000    0.0000
235   -5.3978    9.1349  1    0.0000    0.0000
236   -5.3815    9.1239  1    0.0000    0.0000
237   -5.3886    9.1272  1    0.0000    0.0000
238   -5.4002    9.1288  1    0.0000    0.0000
239   -5.4048    9.0957  1    0.0000    0.0000
240   -5.5270    9.0951  1    0.0000    0.0000
241   -5.7242    9.0480  1    0.0000    0.0000
242   -5.9730    8.9580  1    0.0000    0.0000
243   -6.2027    8.9619  1    0.0000    0.0000
244   -6.3759    8.9614  1    0.0000    0.0000
245   -6.4444    9.0071  1    0.0000    0.0000
246   -6.4589    9.0254  1    0.0000    0.0000
247   -6.5042    8.9792  1    0.0000    0.0000
248   -6.4711    8.9480  1    0.0000    0.0000
249   -6.4779    8.9418  1    0.0000    0.0000
250   -6.4619    8.9601  1    0.0000    0.0000
251   -6.4440    8.9048  1    0.0000    0.0000
252   -6.4348    8.8903  1    0.0000    0.0000
253   -6.4501    8.8789  1    0.0000    0.0000
254   -6.4730    8.8693  1    0.0000    0.0000
255   -6.4761    8.8836  1    0.0000    0.0000
256   -6.4429    8.8279  1    0.0000    0.0000
257   -6.4704    8.8203  1    0.0000    0.0000
258   -6.4754    8.8340  1    0.0000    0.0000
259   -6.4533    8.8368  1    0.0000    0.0000
260   -6.4587    8.8305  1    0.0000    0.0000
261   -6.4683    8.8188  1    0.0000    0.0000
262   -6.4923    8.8084  1    0.0000    0.0000
263   -6.4749    8.8123  1    0.0000    0.0000
264   -6.4724    8.8287  1    0.0000    0.0000
265   -6.4989    8.7970  1    0.0000    0.0000
266   -6.5071    8.8598  1    0.0000    0.0000
267   -6.5097    8.8705  1    0.0000    0.0000
268   -6.5083    8.8320  1    0.0000    0.0000
269   -6.4938    8.8296  1    0.0000    0.0000
270   -6.4904    8.8375  1    0.0000    0.0000
271   -6.5193    8.8876  1    0.0000    0.0000
272   -6.5012    8.9036  1    0.0000    0.0000
273   -6.5114    8.8998  1    0.0000    0.0000
274   -6.5033    8.8882  1    0.0000    0.0000
275   -6.5132    8.8738  1    0.0000    0.0000
276   -6.4912    8.8832  1    0.0000    0.0000
277   -6.4936    8.9194  1    0.0000    0.0000
278   -6.5078    8.8913  1    0.0000    0.0000
279   -6.5256    8.8904  1    0.0000    0.0000
280   -6.5493    8.9506  1    0.0000    0.0000
281   -6.5384    8.9289  1    0.0000    0.0000
282   -6.5509    8.9443  1    0.0000    0.0000
283   -6.5472    8.9262  1    0.0000    0.0000
284   -6.5407    8.9604  1    0.0000    0.0000
285   -6.5524    8.9653  1    0.0000    0.0000
286   -6.5559    8.9263  1    0.0000    0.0000
287   -6.5531    8.8956  1    0.0000    0.0000
288   -6.5377    8.9113  1    0.0000    0.0000
289   -6.5484    8.8981  1    0.0000    0.0000
290   -6.5634    8.9323  1    0.0000    0.0000
291   -6.5798    8.8736  1    0.0000    0.0000
292   -6.5609    8.8501  1    0.0000    0.0000
293   -6.5585    8.8474  1    0.0000    0.0000
294   -6.5469    8.8233  1    0.0000    0.0000
295   -6.5406    8.7945  1    0.0000    0.0000
296   -6.5619    8.7922  1    0.0000    0.0000
297   -6.5475    8.7577  1    0.0000    0.0000
298   -6.5257    8.7559  1    0.0000    0.0000
299   -6.5121    8.7854  1    0.0000    0.0000
300   -6.5644    8.7677  1    0.0000    0.0000
301   -6.5691    8.7502  1    0.0000    0.0000
302   -6.5691    8.7633  1    0.0000    0.0000
303   -6.5624    8.7226  1    0.0000    0.0000
304   -6.5461    8.7073  1    0.0000    0.0000
305   -6.5567    8.6885  1    0.0000    0.0000
306   -6.5492    8.6469  1    0.0000    0.0000
307   -6.5457    8.6865  1    0.0000    0.0000
308   -6.5560    8.7209  1    0.0000    0.0000
309   -6.5456    8.6826  1    0.0000    0.0000
310   -6.5546    8.7077  1    0.0000    0.0000
311   -6.5446    8.7045  1    0.0000    0.0000
312   -6.5503    8.7120  1    0.0000    0.0000
313   -6.5461    8.6923  1    0.0000    0.0000
314   -6.5151    8.6751  1    0.0000    0.0000
315   -6.4792    8.7053  1    0.0000    0.0000
316   -6.3436    8.7727  1    0.0000    0.0000
317   -5.9461    8.7994  1    0.0000    0.0000
318   -5.4973    8.8048  1    0.0000    0.0000
319   -5.1005    8.8236  1    0.0000    0.0000
320   -4.6709    8.8530  1    0.0000    0.0000
321   -4.4258    8.9002  1    0.0000    0.0000
322   -4.0788    8.8859  1    0.0000    0.0000
323   -3.6876    8.9197  1    0.0000    0.0000
324   -3.3575    8.9451  1    0.0000    0.0000
325   -2.9973    8.9109  1    0.0000    0.0000
326   -2.7016    8.8863  1    0.0000    0.0000
327   -2.5310    8.9392  1    0.0000    0.0000
328   -2.4497    8.9227  1    0.0000    0.0000
329   -2.4295    8.9238  1    0.0000    0.0000
330   -2.4360    8.9071  1    0.0000    0.0000
331   -2.4391    8.8606  1    0.0000    0.0000
332   -2.4354    8.8968  1    0.0000    0.0000
333   -2.4177    8.8826  1    0.0000    0.0000
334   -2.3938    8.8695  1    0.0000    0.0000
335   -2.3698    8.8554  1    0.0000    0.0000
336   -2.3452    8.8364  1    0.0000    0.0000
337   -2.3494    8.8474  1    0.0000    0.0000
338   -2.3322    8.8454  1    0.0000    0.0000
339   -2.3399    8.8716  1    0.0000    0.0000
340   -2.3152    8.8429  1    0.0000    0.0000
341   -2.3113    8.8634  1    0.0000    0.0000
342   -2.2969    8.8548  1    0.0000    0.0000
343   -2.2969    8.8488  1    0.0000    0.0000
344   -2.3022    8.8486  1    0.0000    0.0000
345   -2.3059    8.8500  1    0.0000    0.0000
346   -2.2856    8.8458  1    0.0000    0.0000
347   -2.2853    8.8675  1    0.0000    0.0000
348   -2.2751    8.8486  1    0.0000    0.0000
349   -2.2611    8.8415  1    0.0000    0.0000
350   -2.2857    8.8402  1    0.0000    0.0000
351   -2.2837    8.8096  1    0.0000    0.0000
352   -2.2941    8.8356  1    0.0000    0.0000
353   -2.2582    8.8535  1    0.0000    0.0000
354   -2.2271    8.8781  1    0.0000    0.0000
355   -2.2352    8.8437  1    0.0000    0.0000
356   -2.2360    8.8311  1    0.0000    0.0000
357   -2.2705    8.8504  1    0.0000    0.0000
358   -2.2278    8.8286  1    0.0000    0.0000
359   -2.2380    8.8468  1    0.0000    0.0000
360   -2.2429    8.8606  1    0.0000    0.0000
361   -2.2300    8.8272  1    0.0000    0.0000
362   -2.2319    8.8268  1    0.0000    0.0000
363   -2.2283    8.8799  1    0.0000    0.0000
364   -2.2226    8.8530  1    0.0000    0.0000
365   -2.2119    8.8403  1    0.0000    0.0000
366   -2.2378    8.8141  1    0.0000    0.0000
367   -2.2099    8.8041  1    0.0000    0.0000
368   -2.1911    8.7943  1    0.0000    0.0000
369   -2.1975    8.8342  1    0.0000    0.0000
370   -2.1800    8.8125  1    0.0000    0.0000
371   -2.1918    8.7952  1    0.0000    0.0000
372   -2.2083    8.8080  1    0.0000    0.0000
373   -2.1955    8.8022  1    0.0000    0.0000
374   -2.1979    8.8153  1    0.0000    0.0000
375   -2.2174    8.8495  1    0.0000    0.0000
376   -2.1972    8.8322  1    0.0000    0.0000
377   -2.1922    8.8287  1    0.0000    0.0000
378   -2.1829    8.8181  1    0.0000    0.0000
379   -2.1812    8.7991  1    0.0000    0.0000
380   -2.1913    8.8143  1    0.0000    0.0000
381   -2.1939    8.8442  1    0.0000    0.0000
382   -2.1671    8.8159  1    0.0000    0.0000
383   -2.1906    8.8105  1    0.0000    0.0000
384   -2.1656    8.8504  1    0.0000    0.0000
385   -2.1496    8.8693  1    0.0000    0.0000
386   -2.1581    8.8719  1    0.0000    0.0000
387   -2.1672    8.8621  1    0.0000    0.0000
388   -2.1468    8.8730  1    0.0000    0.0000
389   -2.1262    8.8700  1    0.0000    0.0000
390   -2.0413    8.8741  1    0.0000    0.0000
391   -1.7756    8.9301  1    0.0000    0.0000
392   -1.3058    8.8636  1    0.0000    0.0000
393   -0.8711    8.9763  1    0.0000    0.0000
394   -0.4640    9.0301  1    0.0000    0.0000
395    0.0409    8.9325  1    0.0000    0.0000
396    0.4591    8.9218  1    0.0000    0.0000
397    0.7393    8.8288  1    0.0000    0.0000
398    1.1572    8.7964  1    0.0000    0.0000
399    1.6117    8.8259  1    0.0000    0.0000
400    1.8286    8.8524  1    0.0000    0.0000
401    1.8882    8.9047  1    0.0000    0.0000
402    1.8944    8.8758  1    0.0000    0.0000
403    1.8541    8.8703  1    0.0000    0.0000
404    1.8438    8.8494  1    0.0000    0.0000
405    1.8639    8.8821  1    0.0000    0.0000
406    1.8619    8.9146  1    0.0000    0.0000
407    1.8980    8.8608  1    0.0000    0.0000
408    1.8963    8.8823  1    0.0000    0.0000
409    1.9302    8.8805  1    0.0000    0.0000
410    1.9075    8.8833  1    0.0000    0.0000
411    1.9071    8.8853  1    0.0000    0.0000
412    1.9231    8.9117  1    0.0000    0.0000
413    1.9107    8.8976  1    0.0000    0.0000
414    1.9131    8.9174  1    0.0000    0.0000
415    1.9111    8.8896  1    0.0000    0.0000
416    1.9254    8.8752  1    0.0000    0.0000
417    1.9450    8.9152  1    0.0000    0.0000
418    1.9725    8.9136  1    0.0000    0.0000
419    1.9577    8.8751  1    0.0000    0.0000
420    1.9432    8.8916  1    0.0000    0.0000
421    1.9632    8.8804  1    0.0000    0.0000
422    1.9400    8.8895  1    0.0000    0.0000
423    1.9230    8.8929  1    0.0000    0.0000
424    1.9274    8.8379  1    0.0000    0.0000
425    1.9264    8.8703  1    0.0000    0.0000
426    1.9190    8.8692  1    0.0000    0.0000
427    1.9251    8.8722  1    0.0000    0.0000
428    1.9598    8.8677  1    0.0000    0.0000
429    1.9541    8.8742  1    0.0000    0.0000
430    1.9381    8.8366  1    0.0000    0.0000
431    1.9282    8.8656  1    0.0000    0.0000
432    1.9250    8.8343  1    0.0000    0.0000
433    1.9515    8.8146  1    0.0000    0.0000
434    1.9386    8.8582  1    0.0000    0.0000
435    1.9421    8.8675  1    0.0000    0.0000
436    1.9509    8.8838  1    0.0000    0.0000
437    1.9356    8.8498  1    0.0000    0.0000
438    1.9360    8.8242  1    0.0000    0.0000
439    1.9231    8.8131  1    0.0000    0.0000
440    1.9415    8.8344  1    0.0000    0.0000
441    1.9961    8.8499  1    0.0000    0.0000
442    1.9761    8.8461  1    0.0000    0.0000
443    1.9571    8.8595  1    0.0000    0.0000
444    1.9516    8.8671  1    0.0000    0.0000
445    1.9404    8.8099  1    0.0000    0.0000
446    1.9773    8.8363  1    0.0000    0.0000
447    1.9714    8.7965  1    0.0000    0.0000
448    1.9812    8.7960  1    0.0000    0.0000
449    1.9867    8.7859  1    0.0000    0.0000
450    2.0148    8.7832  1    0.0000    0.0000
451    2.0316    8.7709  1    0.0000    0.0000
452    2.4027    8.8202  1    0.0000    0.0000
453    3.1047    8.8655  1    0.0000    0.0000
454    3.6849    8.8291  1    0.0000    0.0000
455    4.2567    8.8604  1    0.0000    0.0000
456    4.7283    8.8403  1    0.0000    0.0000
457    5.1252    8.8344  1    0.0000    0.0000
458    5.3241    8.8404  1    0.0000    0.0000
459    5.4922    8.8051  1    0.0000    0.0000
460    5.6236    8.8544  1    0.0000    0.0000
461    5.7540    8.9039  1    0.0000    0.0000
462    5.7762    8.9078  1    0.0000    0.0000
463    5.7537    8.9661  1    0.0000    0.0000
464    5.7949    8.9595  1    0.0000    0.0000
465    5.7902    8.9382  1    0.0000    0.0000
466    5.7924    8.9349  1    0.0000    0.0000
467    5.7973    8.9195  1    0.0000    0.0000
468    5.7769    8.8979  1    0.0000    0.0000
469    5.7803    8.9110  1    0.0000    0.0000
470    5.7836    8.8939  1    0.0000    0.0000
471    5.7982    8.8900  1    0.0000    0.0000
472    5.7872    8.9119  1    0.0000    0.0000
473    5.8005    8.8944  1    0.0000    0.0000
474    5.7949    8.9246  1    0.0000    0.0000
475    5.8119    8.8786  1    0.0000    0.0000
476    5.8084    8.8980  1    0.0000    0.0000
477    5.7833    8.9084  1    0.0000    0.0000
478    5.7871    8.9256  1    0.0000    0.0000
479    5.7933    8.9092  1    0.0000    0.0000
480    5.8117    8.9113  1    0.0000    0.0000
481    5.8089    8.9293  1    0.0000    0.0000
482    5.8076    8.9263  1    0.0000    0.0000
483    5.8008    8.9102  1    0.0000    0.0000
484    5.8028    8.9098  1    0.0000    0.0000
485    5.7854    8.8979  1    0.0000    0.0000
486    5.7801    8.9181  1    0.0000    0.0000
487    5.7870    8.9125  1    0.0000    0.0000
488    5.8180    8.9071  1    0.0000    0.0000
489    5.8072    8.9403  1    0.0000    0.0000
490    5.7953    8.9566  1    0.0000    0.0000
491    5.8225    8.9740  1    0.0000    0.0000
492    5.8254    8.9418  1    0.0000    0.0000
493    5.8415    8.9418  1    0.0000    0.0000
494    5.8420    8.9407  1    0.0000    0.0000
495    5.8157    8.9222  1    0.0000    0.0000
496    5.7975    8.9411  1    0.0000    0.0000
497    5.7811    8.9193  1    0.0000    0.0000
498    5.8064    8.9102  1    0.0000    0.0000
499    5.7968    8.9103  1    0.0000    0.0000
500    5.7952    8.9435  1    0.0000    0.0000
501    5.8231    8.9568  1    0.0000    0.0000
502    5.8150    8.9847  1    0.0000    0.0000
503    5.8102    8.9462  1    0.0000    0.0000
504    5.8123    8.8988  1    0.0000    0.0000
505    5.7932    8.9104  1    0.0000    0.0000
506    5.7833    8.9123  1    0.0000    0.0000
507    5.7811    8.9410  1    0.0000    0.0000
508    5.7655    8.9364  1    0.0000    0.0000
509    5.7720    8.9258  1    0.0000    0.0000
510    5.8012    8.9593  1    0.0000    0.0000
511    5.7943    8.9455  1    0.0000    0.0000
512    5.7851    8.9265  1    0.0000    0.0000
513    5.7894    8.9268  1    0.0000    0.0000
514    5.7740    8.9425  1    0.0000    0.0000
515    5.7867    8.9073  1    0.0000    0.0000
516    5.7942    8.8947  1    0.0000    0.0000
517    5.7989    8.9220  1    0.0000    0.0000
518    5.7655    8.9467  1    0.0000    0.0000
519    5.7550    8.9279  1    0.0000    0.0000
520    5.7982    8.9399  1    0.0000    0.0000
521    5.7897    8.9795  1    0.0000    0.0000
522    5.7800    8.9752  1    0.0000    0.0000
523    5.7584    8.9606  1    0.0000    0.0000
524    5.7592    8.9507  1    0.0000    0.0000
525    5.7564    8.9418  1    0.0000    0.0000
526    5.7695    8.9354  1    0.0000    0.0000
527    5.7833    8.9158  1    0.0000    0.0000
528    5.7884    8.9417  1    0.0000    0.0000
529    5.7877    8.9506  1    0.0000    0.0000
530    5.7632    8.9550  1    0.0000    0.0000
531    5.7942    8.9864  1    0.0000    0.0000
532    5.7520    8.9693  1    0.0000    0.0000
533    5.7638    8.9800  1    0.0000    0.0000
534    5.7677    9.0211  1    0.0000    0.0000
535    5.7683    9.0152  1    0.0000    0.0000
536    5.7733    9.0305  1    0.0000    0.0000
537    5.7750    9.0472  1    0.0000    0.0000
538    5.7899    9.0156  1    0.0000    0.0000
539    5.7569    9.0141  1    0.0000    0.0000
540    5.7632    9.0216  1    0.0000    0.0000
541    5.8075    8.9680  1    0.0000    0.0000
542    5.7929    8.9630  1    0.0000    0.0000
543    5.8046    9.0141  1    0.0000    0.0000
544    5.8146    9.0770  1    0.0000    0.0000
545    5.8022    9.0472  1    0.0000    0.0000
546    5.8047    9.0514  1    0.0000    0.0000
547    5.8094    9.0734  1    0.0000    0.0000
548    5.8219    9.0679  1    0.0000    0.0000
549    5.8004    9.0995  1    0.0000    0.0000
550    5.8005    9.0641  1    0.0000    0.0000
551    5.7814    9.0627  1    0.0000    0.0000
552    5.8011    9.0614  1    0.0000    0.0000
553    5.7953    9.0473  1    0.0000    0.0000
554    5.8026    9.0416  1    0.0000    0.0000
555    5.7952    9.0858  1    0.0000    0.0000
556    5.7878    9.1222  1    0.0000    0.0000
557    5.7883    9.0975  1    0.0000    0.0000
558    5.7828    9.1068  1    0.0000    0.0000
559    5.7668    9.1149  1    0.0000    0.0000
560    5.8347    9.1191  1    0.0000    0.0000
561    5.9759    9.1197  1    0.0000    0.0000
