SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
87   -8.7379    7.8976  1    0.0000    0.0000
88   -8.7441    7.9061  1    0.0000    0.0000
89   -8.7607    7.9456  1    0.0000    0.0000
90   -8.7572    7.9622  1    0.0000    0.0000
91   -8.7613    7.9489  1    0.0000    0.0000
92   -8.7660    7.9148  1    0.0000    0.0000
93   -8.7618    7.8765  1    0.0000    0.0000
94   -8.7452    7.8587  1    0.0000    0.0000
95   -8.7306    7.8395  1    0.0000    0.0000
96   -8.7089    7.8283  1    0.0000    0.0000
97   -8.7156    7.8128  1    0.0000    0.0000
98   -8.6956    7.8191  1    0.0000    0.0000
99   -8.6884    7.8240  1    0.0000    0.0000
100   -8.6688    7.8505  1    0.0000    0.0000
101   -8.6420    7.8195  1    0.0000    0.0000
102   -8.3616    7.6551  1    0.0000    0.0000
103   -7.4866    7.3385  1    0.0000    0.0000
104   -6.4305    6.7009  1    0.0000    0.0000
105   -5.4578    6.0961  1    0.0000    0.0000
106   -4.4794    5.4881  1    0.0000    0.0000
107   -3.8266    5.0681  1    0.0000    0.0000
108   -3.4345    4.7557  1    0.0000    0.0000
109   -3.2544    4.4637  1    0.0000    0.0000
110   -3.3932    4.4640  1    0.0000    0.0000
111   -3.5857    4.7164  1    0.0000    0.0000
112   -3.6270    4.8358  1    0.0000    0.0000
113   -3.5885    4.7549  1    0.0000    0.0000
114   -3.4913    4.6523  1    0.0000    0.0000
115   -3.4543    4.6308  1    0.0000    0.0000
116   -3.4308    4.6397  1    0.0000    0.0000
117   -3.4000    4.5947  1    0.0000    0.0000
118   -3.3938    4.5726  1    0.0000    0.0000
119   -3.3669    4.5790  1    0.0000    0.0000
120   -3.3605    4.5905  1    0.0000    0.0000
121   -3.3898    4.5897  1    0.0000    0.0000
122   -3.3469    4.5957  1    0.0000    0.0000
123   -3.3225    4.6083  1    0.0000    0.0000
124   -3.3180    4.5865  1    0.0000    0.0000
125   -3.3130    4.5889  1    0.0000    0.0000
126   -3.2970    4.5802  1    0.0000    0.0000
127   -3.2810    4.5652  1    0.0000    0.0000
128   -3.2529    4.5736  1    0.0000    0.0000
129   -3.2374    4.5966  1    0.0000    0.0000
130   -3.2300    4.5799  1    0.0000    0.0000
131   -3.2211    4.5783  1    0.0000    0.0000
132   -3.2046    4.5710  1    0.0000    0.0000
133   -3.1821    4.5590  1    0.0000    0.0000
134   -3.1926    4.5660  1    0.0000    0.0000
135   -3.1863    4.5394  1    0.0000    0.0000
136   -3.1842    4.5582  1    0.0000    0.0000
137   -3.1712    4.5778  1    0.0000    0.0000
138   -3.1565    4.5284  1    0.0000    0.0000
139   -3.1603    4.5145  1    0.0000    0.0000
140   -3.1431    4.5455  1    0.0000    0.0000
141   -3.1321    4.5478  1    0.0000    0.0000
142   -3.1494    4.5412  1    0.0000    0.0000
143   -3.1409    4.5592  1    0.0000    0.0000
144   -3.1400    4.5621  1    0.0000    0.0000
145   -3.1432    4.5830  1    0.0000    0.0000
146   -3.1779    4.7172  1    0.0000    0.0000
147   -3.3176    5.4731  1    0.0000    0.0000
148   -3.5241    6.6135  1    0.0000    0.0000
149   -3.7588    7.9081  1    0.0000    0.0000
150   -3.8279    8.8322  1    0.0000    0.0000
151   -3.7953    9.1755  1    0.0000    0.0000
152   -3.8559    9.5730  1    0.0000    0.0000
153   -3.9223    9.8684  1    0.0000    0.0000
154   -3.8984   10.1487  1    0.0000    0.0000
155   -3.8537   10.3152  1    0.0000    0.0000
156   -3.8391   10.2088  1    0.0000    0.0000
157   -3.8086    9.9983  1    0.0000    0.0000
158   -3.8198    9.9024  1    0.0000    0.0000
159   -3.8775    9.9538  1    0.0000    0.0000
160   -3.9224   10.0458  1    0.0000    0.0000
161   -3.9435   10.1187  1    0.0000    0.0000
162   -3.9172   10.1773  1    0.0000    0.0000
163   -3.8950   10.1530  1    0.0000    0.0000
164   -3.8851   10.1453  1    0.0000    0.0000
165   -3.8611   10.1820  1    0.0000    0.0000
166   -3.8389   10.1761  1    0.0000    0.0000
167   -3.8259   10.1456  1    0.0000    0.0000
168   -3.8160   10.1396  1    0.0000    0.0000
169   -3.7877   10.1456  1    0.0000    0.0000
170   -3.7898   10.1007  1    0.0000    0.0000
171   -3.7947   10.0746  1    0.0000    0.0000
172   -3.8064   10.0656  1    0.0000    0.0000
173   -3.8156   10.0566  1    0.0000    0.0000
174   -3.8063   10.0294  1    0.0000    0.0000
175   -3.8469   10.0505  1    0.0000    0.0000
176   -3.8743   10.0635  1    0.0000    0.0000
177   -3.8751   10.0801  1    0.0000    0.0000
178   -3.8701   10.1161  1    0.0000    0.0000
179   -3.8404   10.0901  1    0.0000    0.0000
180   -3.7823   10.0971  1    0.0000    0.0000
181   -3.7499   10.0645  1    0.0000    0.0000
182   -3.7565   10.0567  1    0.0000    0.0000
183   -3.7429   10.0379  1    0.0000    0.0000
184   -3.7197   10.0043  1    0.0000    0.0000
185   -3.7468   10.0391  1    0.0000    0.0000
186   -3.7801   10.0620  1    0.0000    0.0000
187   -3.8061   10.0931  1    0.0000    0.0000
188   -3.8267   10.1097  1    0.0000    0.0000
189   -3.7843   10.1664  1    0.0000    0.0000
190   -3.7643   10.2082  1    0.0000    0.0000
191   -3.7737   10.1922  1    0.0000    0.0000
192   -3.7536   10.1966  1    0.0000    0.0000
193   -3.7115   10.1869  1    0.0000    0.0000
194   -3.7076   10.1807  1    0.0000    0.0000
195   -3.7232   10.1341  1    0.0000    0.0000
196   -3.7149   10.1371  1    0.0000    0.0000
197   -3.7114   10.1487  1    0.0000    0.0000
198   -3.7238   10.1398  1    0.0000    0.0000
199   -3.7169   10.1372  1    0.0000    0.0000
200   -3.7246   10.1424  1    0.0000    0.0000
201   -3.7368   10.0927  1    0.0000    0.0000
202   -3.8800   10.1056  1    0.0000    0.0000
203   -4.3026   10.2085  1    0.0000    0.0000
204   -5.0643   10.2980  1    0.0000    0.0000
205   -5.7945   10.3443  1    0.0000    0.0000
206   -6.1915   10.2770  1    0.0000    0.0000
207   -6.3312   10.0486  1    0.0000    0.0000
208   -6.5077    9.9102  1    0.0000    0.0000
209   -6.7524   10.0048  1    0.0000    0.0000
210   -6.8480   10.0062  1    0.0000    0.0000
211   -6.8367    9.9761  1    0.0000    0.0000
212   -6.7728    9.9716  1    0.0000    0.0000
213   -6.7551    9.9822  1    0.0000    0.0000
214   -6.7836    9.9984  1    0.0000    0.0000
215   -6.7925    9.9848  1    0.0000    0.0000
216   -6.8047    9.9830  1    0.0000    0.0000
217   -6.8171    9.9764  1    0.0000    0.0000
218   -6.8363    9.9723  1    0.0000    0.0000
219   -6.8409    9.9396  1    0.0000    0.0000
220   -6.8502    9.9470  1    0.0000    0.0000
221   -6.8406    9.9473  1    0.0000    0.0000
222   -6.8464    9.9487  1    0.0000    0.0000
223   -6.8711    9.9474  1    0.0000    0.0000
224   -6.8600    9.9734  1    0.0000    0.0000
225   -6.8513    9.9713  1    0.0000    0.0000
226   -6.8509    9.9832  1    0.0000    0.0000
227   -6.8515    9.9816  1    0.0000    0.0000
228   -6.8729    9.9835  1    0.0000    0.0000
229   -6.8735    9.9985  1    0.0000    0.0000
230   -6.8643   10.0040  1    0.0000    0.0000
231   -6.8502    9.9858  1    0.0000    0.0000
232   -6.8667   10.0032  1    0.0000    0.0000
233   -6.8812   10.0118  1    0.0000    0.0000
234   -6.8717   10.0151  1    0.0000    0.0000
235   -6.8618    9.9889  1    0.0000    0.0000
236   -6.8544   10.0201  1    0.0000    0.0000
237   -6.8719   10.0494  1    0.0000    0.0000
238   -6.8784   10.0190  1    0.0000    0.0000
239   -6.8771   10.0032  1    0.0000    0.0000
240   -6.8444    9.9983  1    0.0000    0.0000
241   -6.8475   10.0170  1    0.0000    0.0000
242   -6.8599   10.0130  1    0.0000    0.0000
243   -6.8486   10.0016  1    0.0000    0.0000
244   -6.8441    9.9879  1    0.0000    0.0000
245   -6.8436    9.9902  1    0.0000    0.0000
246   -6.9145   10.0045  1    0.0000    0.0000
247   -7.1427    9.9190  1    0.0000    0.0000
248   -7.3623    9.7721  1    0.0000    0.0000
249   -7.5221    9.7346  1    0.0000    0.0000
250   -7.5962    9.6898  1    0.0000    0.0000
251   -7.6548    9.6708  1    0.0000    0.0000
252   -7.7064    9.6525  1    0.0000    0.0000
253   -7.7205    9.6551  1    0.0000    0.0000
254   -7.7128    9.6854  1    0.0000    0.0000
255   -7.6848    9.6908  1    0.0000    0.0000
256   -7.7033    9.6983  1    0.0000    0.0000
257   -7.7119    9.6792  1    0.0000    0.0000
258   -7.7041    9.6918  1    0.0000    0.0000
259   -7.7035    9.7108  1    0.0000    0.0000
260   -7.7113    9.7380  1    0.0000    0.0000
261   -7.7028    9.7717  1    0.0000    0.0000
262   -7.6902    9.7277  1    0.0000    0.0000
263   -7.6612    9.6764  1    0.0000    0.0000
264   -7.6392    9.6691  1    0.0000    0.0000
265   -7.6326    9.6330  1    0.0000    0.0000
266   -7.6412    9.6158  1    0.0000    0.0000
267   -7.6375    9.6462  1    0.0000    0.0000
268   -7.6538    9.7025  1    0.0000    0.0000
269   -7.6752    9.7080  1    0.0000    0.0000
270   -7.6872    9.7221  1    0.0000    0.0000
271   -7.6968    9.7154  1    0.0000    0.0000
272   -7.6942    9.6775  1    0.0000    0.0000
273   -7.6859    9.6633  1    0.0000    0.0000
274   -7.6717    9.6720  1    0.0000    0.0000
275   -7.6610    9.6628  1    0.0000    0.0000
276   -7.6456    9.6321  1    0.0000    0.0000
277   -7.6463    9.6342  1    0.0000    0.0000
278   -7.6454    9.6636  1    0.0000    0.0000
279   -7.6439    9.6775  1    0.0000    0.0000
280   -7.6390    9.6955  1    0.0000    0.0000
281   -7.6376    9.6817  1    0.0000    0.0000
282   -7.6356    9.6875  1    0.0000    0.0000
283   -7.6361    9.6824  1    0.0000    0.0000
284   -7.6384    9.6731  1    0.0000    0.0000
285   -7.6313    9.6709  1    0.0000    0.0000
286   -7.6371    9.6538  1    0.0000    0.0000
287   -7.6450    9.6441  1    0.0000    0.0000
288   -7.6343    9.6338  1    0.0000    0.0000
289   -7.6111    9.6467  1    0.0000    0.0000
290   -7.6169    9.6755  1    0.0000    0.0000
291   -7.6270    9.6619  1    0.0000    0.0000
292   -7.5963    9.6351  1    0.0000    0.0000
293   -7.6032    9.6305  1    0.0000    0.0000
294   -7.6086    9.6327  1    0.0000    0.0000
295   -7.5264    9.6472  1    0.0000    0.0000
296   -7.3591    9.7267  1    0.0000    0.0000
297   -6.8933    9.6865  1    0.0000    0.0000
298   -6.4159    9.7490  1    0.0000    0.0000
299   -5.9224    9.7059  1    0.0000    0.0000
300   -5.6185    9.6855  1    0.0000    0.0000
301   -5.4517    9.6413  1    0.0000    0.0000
302   -5.2050    9.6105  1    0.0000    0.0000
303   -5.1554    9.5812  1    0.0000    0.0000
304   -5.1853    9.5391  1    0.0000    0.0000
305   -5.2332    9.5688  1    0.0000    0.0000
306   -5.2028    9.5520  1    0.0000    0.0000
307   -5.1824    9.5311  1    0.0000    0.0000
308   -5.1828    9.5329  1    0.0000    0.0000
309   -5.1854    9.5490  1    0.0000    0.0000
310   -5.1547    9.5419  1    0.0000    0.0000
311   -5.1395    9.5699  1    0.0000    0.0000
312   -5.1499    9.6143  1    0.0000    0.0000
313   -5.1518    9.6256  1    0.0000    0.0000
314   -5.1451    9.5969  1    0.0000    0.0000
315   -5.1386    9.6089  1    0.0000    0.0000
316   -5.1469    9.5947  1    0.0000    0.0000
317   -5.1744    9.5893  1    0.0000    0.0000
318   -5.1736    9.5952  1    0.0000    0.0000
319   -5.1498    9.6060  1    0.0000    0.0000
320   -5.1579    9.6024  1    0.0000    0.0000
321   -5.1596    9.5682  1    0.0000    0.0000
322   -5.1566    9.5848  1    0.0000    0.0000
323   -5.1567    9.6055  1    0.0000    0.0000
324   -5.1375    9.5727  1    0.0000    0.0000
325   -5.1283    9.5649  1    0.0000    0.0000
326   -5.1141    9.5910  1    0.0000    0.0000
327   -5.0953    9.5498  1    0.0000    0.0000
328   -5.1025    9.5089  1    0.0000    0.0000
329   -5.1153    9.5001  1    0.0000    0.0000
330   -5.1209    9.4917  1    0.0000    0.0000
331   -5.1240    9.4907  1    0.0000    0.0000
332   -5.1377    9.5616  1    0.0000    0.0000
333   -5.1374    9.6034  1    0.0000    0.0000
334   -5.1360    9.5275  1    0.0000    0.0000
335   -5.1442    9.4971  1    0.0000    0.0000
336   -5.1268    9.4777  1    0.0000    0.0000
337   -5.1218    9.4951  1    0.0000    0.0000
338   -5.1517    9.5458  1    0.0000    0.0000
339   -5.1546    9.5310  1    0.0000    0.0000
340   -5.1139    9.4810  1    0.0000    0.0000
341   -4.9322    9.5167  1    0.0000    0.0000
342   -4.4895    9.6206  1    0.0000    0.0000
343   -3.8697    9.6098  1    0.0000    0.0000
344   -3.3955    9.6074  1    0.0000    0.0000
345   -3.2681    9.5729  1    0.0000    0.0000
346   -3.2887    9.5985  1    0.0000    0.0000
347   -3.2815    9.6314  1    0.0000    0.0000
348   -3.2978    9.5877  1    0.0000    0.0000
349   -3.3151    9.5866  1    0.0000    0.0000
350   -3.3066    9.6036  1    0.0000    0.0000
351   -3.2513    9.5804  1    0.0000    0.0000
352   -3.2434    9.5837  1    0.0000    0.0000
353   -3.2797    9.5797  1    0.0000    0.0000
354   -3.3019    9.5975  1    0.0000    0.0000
355   -3.3108    9.6580  1    0.0000    0.0000
356   -3.2496    9.6694  1    0.0000    0.0000
357   -3.2250    9.6741  1    0.0000    0.0000
358   -3.1920    9.6655  1    0.0000    0.0000
359   -3.1997    9.6215  1    0.0000    0.0000
360   -3.1981    9.5850  1    0.0000    0.0000
361   -3.2136    9.5723  1    0.0000    0.0000
362   -3.2343    9.5431  1    0.0000    0.0000
363   -3.2146    9.5679  1    0.0000    0.0000
364   -3.2232    9.5634  1    0.0000    0.0000
365   -3.2213    9.5729  1    0.0000    0.0000
366   -3.2131    9.5656  1    0.0000    0.0000
367   -3.2205    9.5472  1    0.0000    0.0000
368   -3.2204    9.5153  1    0.0000    0.0000
369   -3.2543    9.4884  1    0.0000    0.0000
370   -3.2533    9.4775  1    0.0000    0.0000
371   -3.2239    9.4802  1    0.0000    0.0000
372   -3.2249    9.5183  1    0.0000    0.0000
373   -3.2211    9.5232  1    0.0000    0.0000
374   -3.1910    9.5090  1    0.0000    0.0000
375   -3.1927    9.5015  1    0.0000    0.0000
376   -3.1873    9.5156  1    0.0000    0.0000
377   -3.1787    9.5041  1    0.0000    0.0000
378   -3.1759    9.5029  1    0.0000    0.0000
379   -3.1593    9.5217  1    0.0000    0.0000
380   -3.1509    9.5494  1    0.0000    0.0000
381   -3.1503    9.5640  1    0.0000    0.0000
382   -3.1646    9.5744  1    0.0000    0.0000
383   -3.1811    9.6105  1    0.0000    0.0000
384   -3.1940    9.5981  1    0.0000    0.0000
385   -3.1700    9.5488  1    0.0000    0.0000
386   -2.9113    9.5691  1    0.0000    0.0000
387   -2.3714    9.6207  1    0.0000    0.0000
388   -1.8627    9.5775  1    0.0000    0.0000
389   -1.5669    9.5162  1    0.0000    0.0000
390   -1.3399    9.5505  1    0.0000    0.0000
391   -1.2631    9.5009  1    0.0000    0.0000
392   -1.1326    9.5412  1    0.0000    0.0000
393   -1.0995    9.6364  1    0.0000    0.0000
394   -1.0899    9.6330  1    0.0000    0.0000
395   -1.0956    9.5778  1    0.0000    0.0000
396   -1.1137    9.5333  1    0.0000    0.0000
397   -1.0697    9.5196  1    0.0000    0.0000
398   -1.0392    9.4933  1    0.0000    0.0000
399   -1.0639    9.5214  1    0.0000    0.0000
400   -1.0913    9.5544  1    0.0000    0.0000
401   -1.0685    9.4936  1    0.0000    0.0000
402   -1.0088    9.5141  1    0.0000    0.0000
403   -0.9913    9.5431  1    0.0000    0.0000
404   -1.0084    9.5966  1    0.0000    0.0000
405   -1.0505    9.5801  1    0.0000    0.0000
406   -1.0312    9.5337  1    0.0000    0.0000
407   -1.0045    9.5264  1    0.0000    0.0000
408   -0.9827    9.5507  1    0.0000    0.0000
409   -1.0164    9.5828  1    0.0000    0.0000
410   -1.0464    9.5408  1    0.0000    0.0000
411   -1.0438    9.4693  1    0.0000    0.0000
412   -1.0268    9.4804  1    0.0000    0.0000
413   -1.0228    9.5129  1    0.0000    0.0000
414   -1.0662    9.5773  1    0.0000    0.0000
415   -1.0818    9.5134  1    0.0000    0.0000
416   -1.0554    9.4824  1    0.0000    0.0000
417   -1.0055    9.5560  1    0.0000    0.0000
418   -1.0256    9.5764  1    0.0000    0.0000
419   -1.0684    9.6005  1    0.0000    0.0000
420   -1.0832    9.5645  1    0.0000    0.0000
421   -1.0468    9.5326  1    0.0000    0.0000
422   -1.0472    9.5306  1    0.0000    0.0000
423   -1.0272    9.5264  1    0.0000    0.0000
424   -0.9810    9.5809  1    0.0000    0.0000
425   -1.0196    9.6183  1    0.0000    0.0000
426   -1.0026    9.6206  1    0.0000    0.0000
427   -1.0087    9.5987  1    0.0000    0.0000
428   -1.0493    9.6000  1    0.0000    0.0000
429   -1.0551    9.6023  1    0.0000    0.0000
430   -1.0771    9.6012  1    0.0000    0.0000
431   -1.0954    9.5627  1    0.0000    0.0000
432   -1.0734    9.5675  1    0.0000    0.0000
433   -1.0850    9.5615  1    0.0000    0.0000
434   -1.1016    9.5589  1    0.0000    0.0000
435   -1.0913    9.5518  1    0.0000    0.0000
436   -1.0813    9.5502  1    0.0000    0.0000
437   -1.0698    9.5628  1    0.0000    0.0000
438   -1.0800    9.5666  1    0.0000    0.0000
439   -1.0713    9.5624  1    0.0000    0.0000
440   -1.0592    9.5704  1    0.0000    0.0000
441   -1.0433    9.5533  1    0.0000    0.0000
442   -1.0145    9.5584  1    0.0000    0.0000
443   -1.0228    9.5072  1    0.0000    0.0000
444   -1.0430    9.4755  1    0.0000    0.0000
445   -1.0716    9.4987  1    0.0000    0.0000
446   -1.0972    9.4981  1    0.0000    0.0000
447   -1.1226    9.5187  1    0.0000    0.0000
448   -1.1297    9.5526  1    0.0000    0.0000
449   -1.1037    9.5948  1    0.0000    0.0000
450   -1.0695    9.5728  1    0.0000    0.0000
451   -1.0394    9.5462  1    0.0000    0.0000
452   -0.8494    9.5969  1    0.0000    0.0000
453   -0.4310    9.6374  1    0.0000    0.0000
454    0.0568    9.6962  1    0.0000    0.0000
455    0.3982    9.7758  1    0.0000    0.0000
456    0.4999    9.7093  1    0.0000    0.0000
457    0.5264    9.6848  1    0.0000    0.0000
458    0.5680    9.6893  1    0.0000    0.0000
459    0.6123    9.6693  1    0.0000    0.0000
460    0.5760    9.5946  1    0.0000    0.0000
461    0.4783    9.6023  1    0.0000    0.0000
462    0.5046    9.6825  1    0.0000    0.0000
463    0.6005    9.6848  1    0.0000    0.0000
464    0.6239    9.6285  1    0.0000    0.0000
465    0.5909    9.5689  1    0.0000    0.0000
466    0.5614    9.5995  1    0.0000    0.0000
467    0.5317    9.6102  1    0.0000    0.0000
468    0.5357    9.6604  1    0.0000    0.0000
469    0.5916    9.7043  1    0.0000    0.0000
470    0.6631    9.6719  1    0.0000    0.0000
471    0.6314    9.6141  1    0.0000    0.0000
472    0.5896    9.5933  1    0.0000    0.0000
473    0.5996    9.5964  1    0.0000    0.0000
474    0.5857    9.6034  1    0.0000    0.0000
475    0.5690    9.6168  1    0.0000    0.0000
476    0.5561    9.6292  1    0.0000    0.0000
477    0.5343    9.6147  1    0.0000    0.0000
478    0.5530    9.6126  1    0.0000    0.0000
479    0.5724    9.5918  1    0.0000    0.0000
480    0.5634    9.5975  1    0.0000    0.0000
481    0.6017    9.5821  1    0.0000    0.0000
482    0.6223    9.5763  1    0.0000    0.0000
483    0.6450    9.5673  1    0.0000    0.0000
484    0.6765    9.5629  1    0.0000    0.0000
485    0.6836    9.6216  1    0.0000    0.0000
486    0.6189    9.6108  1    0.0000    0.0000
487    0.6108    9.5551  1    0.0000    0.0000
488    0.6971    9.5701  1    0.0000    0.0000
489    0.6587    9.6416  1    0.0000    0.0000
490    0.6178    9.6020  1    0.0000    0.0000
491    0.6895    9.6029  1    0.0000    0.0000
492    0.6111    9.6377  1    0.0000    0.0000
493    0.6356    9.5661  1    0.0000    0.0000
494    0.6233    9.5932  1    0.0000    0.0000
495    0.6218    9.5371  1    0.0000    0.0000
496    0.6230    9.6037  1    0.0000    0.0000
497    0.6006    9.5798  1    0.0000    0.0000
498    0.6124    9.5702  1    0.0000    0.0000
499    0.5930    9.5570  1    0.0000    0.0000
500    0.6271    9.5271  1    0.0000    0.0000
501    0.8299    9.5286  1    0.0000    0.0000
502    1.2863    9.5510  1    0.0000    0.0000
503    1.7213    9.4910  1    0.0000    0.0000
504    2.0749    9.4232  1    0.0000    0.0000
505    2.1996    9.3930  1    0.0000    0.0000
506    2.1855    9.3920  1    0.0000    0.0000
507    2.2463    9.3866  1    0.0000    0.0000
508    2.3314    9.3720  1    0.0000    0.0000
509    2.3863    9.4426  1    0.0000    0.0000
510    2.3791    9.3275  1    0.0000    0.0000
511    2.3307    9.3842  1    0.0000    0.0000
512    2.3150    9.3568  1    0.0000    0.0000
513    2.3657    9.3447  1    0.0000    0.0000
514    2.3119    9.3674  1    0.0000    0.0000
515    2.3257    9.3790  1    0.0000    0.0000
516    2.2965    9.3997  1    0.0000    0.0000
517    2.3082    9.4022  1    0.0000    0.0000
518    2.3337    9.3650  1    0.0000    0.0000
519    2.3293    9.3181  1    0.0000    0.0000
520    2.2810    9.3410  1    0.0000    0.0000
521    2.3040    9.3317  1    0.0000    0.0000
522    2.3070    9.2858  1    0.0000    0.0000
523    2.3160    9.3386  1    0.0000    0.0000
524    2.2774    9.3117  1    0.0000    0.0000
525    2.2769    9.3321  1    0.0000    0.0000
526    2.2963    9.3038  1    0.0000    0.0000
527    2.2979    9.2704  1    0.0000    0.0000
528    2.3153    9.2611  1    0.0000    0.0000
529    2.3467    9.2864  1    0.0000    0.0000
530    2.3358    9.2870  1    0.0000    0.0000
531    2.3085    9.2732  1    0.0000    0.0000
532    2.3688    9.2828  1    0.0000    0.0000
533    2.4365    9.2856  1    0.0000    0.0000
534    2.4173    9.2867  1    0.0000    0.0000
535    2.3936    9.2712  1    0.0000    0.0000
536    2.3949    9.2897  1    0.0000    0.0000
537    2.3924    9.2750  1    0.0000    0.0000
538    2.4489    9.2916  1    0.0000    0.0000
539    2.4795    9.2853  1    0.0000    0.0000
540    2.4773    9.2810  1    0.0000    0.0000
541    2.4747    9.2553  1    0.0000    0.0000
542    2.4571    9.2440  1    0.0000    0.0000
543    2.4523    9.2020  1    0.0000    0.0000
544    2.4660    9.2595  1    0.0000    0.0000
545    2.4942    9.1936  1    0.0000    0.0000
546    2.4600    9.1916  1    0.0000    0.0000
547    2.5283    9.2752  1    0.0000    0.0000
548    2.5638    9.2367  1    0.0000    0.0000
549    2.5479    9.1726  1    0.0000    0.0000
550    2.5559    9.2195  1    0.0000    0.0000
551    2.5470    9.2296  1    0.0000    0.0000
552    2.5290    9.2044  1    0.0000    0.0000
553    2.6218    9.2214  1    0.0000    0.0000
554    2.9189    9.2798  1    0.0000    0.0000
555    3.5444    9.3574  1    0.0000    0.0000
556    4.1530    9.4436  1    0.0000    0.0000
557    4.4642    9.4412  1    0.0000    0.0000
558    4.6292    9.4294  1    0.0000    0.0000
559    4.7739    9.3844  1    0.0000    0.0000
