SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
63  -15.5993    5.8367  1    0.0000    0.0000
64  -15.5927    5.8294  1    0.0000    0.0000
65  -15.5866    5.8500  1    0.0000    0.0000
66  -15.5810    5.8694  1    0.0000    0.0000
67  -15.5678    5.8726  1    0.0000    0.0000
68  -15.5646    5.8517  1    0.0000    0.0000
69  -15.5592    5.8382  1    0.0000    0.0000
70  -15.5572    5.8245  1    0.0000    0.0000
71  -15.5544    5.8040  1    0.0000    0.0000
72  -15.5472    5.7921  1    0.0000    0.0000
73  -15.5673    5.8091  1    0.0000    0.0000
74  -15.5908    5.8098  1    0.0000    0.0000
75  -15.5968    5.7926  1    0.0000    0.0000
76  -15.5945    5.8078  1    0.0000    0.0000
77  -15.5873    5.8107  1    0.0000    0.0000
78  -15.5739    5.8378  1    0.0000    0.0000
79  -15.5743    5.8606  1    0.0000    0.0000
80  -15.5599    5.8642  1    0.0000    0.0000
81  -15.5597    5.8718  1    0.0000    0.0000
82  -15.5599    5.8572  1    0.0000    0.0000
83  -15.5639    5.8584  1    0.0000    0.0000
84  -15.5719    5.8436  1    0.0000    0.0000
85  -15.5889    5.8315  1    0.0000    0.0000
86  -15.6004    5.8338  1    0.0000    0.0000
87  -15.5376    5.8111  1    0.0000    0.0000
88  -15.0444    5.6722  1    0.0000    0.0000
89  -13.8545    5.4077  1    0.0000    0.0000
90  -12.2133    5.2446  1    0.0000    0.0000
91  -10.4021    5.1854  1    0.0000    0.0000
92   -8.8650    4.9404  1    0.0000    0.0000
93   -7.3249    4.5656  1    0.0000    0.0000
94   -6.0215    4.2163  1    0.0000    0.0000
95   -5.0028    4.0257  1    0.0000    0.0000
96   -4.1816    3.8981  1    0.0000    0.0000
97   -3.9233    3.9466  1    0.0000    0.0000
98   -4.0588    4.0194  1    0.0000    0.0000
99   -4.1406    4.1059  1    0.0000    0.0000
100   -4.0222    4.1170  1    0.0000    0.0000
101   -3.7695    4.1000  1    0.0000    0.0000
102   -3.5442    4.1219  1    0.0000    0.0000
103   -3.4184    4.1143  1    0.0000    0.0000
104   -3.3536    4.1133  1    0.0000    0.0000
105   -3.3197    4.0975  1    0.0000    0.0000
106   -3.3050    4.0578  1    0.0000    0.0000
107   -3.3366    4.0470  1    0.0000    0.0000
108   -3.3570    4.0277  1    0.0000    0.0000
109   -3.3735    4.0138  1    0.0000    0.0000
110   -3.3735    4.0119  1    0.0000    0.0000
111   -3.3719    4.0034  1    0.0000    0.0000
112   -3.3503    4.0102  1    0.0000    0.0000
113   -3.3305    4.0066  1    0.0000    0.0000
114   -3.3359    3.9918  1    0.0000    0.0000
115   -3.3359    3.9694  1    0.0000    0.0000
116   -3.3328    3.9443  1    0.0000    0.0000
117   -3.3285    3.9132  1    0.0000    0.0000
118   -3.3184    3.8979  1    0.0000    0.0000
119   -3.3134    3.9159  1    0.0000    0.0000
120   -3.3360    3.9212  1    0.0000    0.0000
121   -3.3439    3.9095  1    0.0000    0.0000
122   -3.3598    3.9064  1    0.0000    0.0000
123   -3.3582    3.9163  1    0.0000    0.0000
124   -3.3462    3.9187  1    0.0000    0.0000
125   -3.3458    3.9125  1    0.0000    0.0000
126   -3.3515    3.8931  1    0.0000    0.0000
127   -3.3514    3.8990  1    0.0000    0.0000
128   -3.3499    3.9143  1    0.0000    0.0000
129   -3.3604    4.1256  1    0.0000    0.0000
130   -3.4940    4.8945  1    0.0000    0.0000
131   -3.7087    6.2483  1    0.0000    0.0000
132   -3.7953    7.6997  1    0.0000    0.0000
133   -3.6779    8.9465  1    0.0000    0.0000
134   -3.6591    9.6025  1    0.0000    0.0000
135   -3.7696    9.8674  1    0.0000    0.0000
136   -3.7736    9.9722  1    0.0000    0.0000
137   -3.7232   10.1658  1    0.0000    0.0000
138   -3.6565   10.0925  1    0.0000    0.0000
139   -3.6080    9.9274  1    0.0000    0.0000
140   -3.6134    9.8763  1    0.0000    0.0000
141   -3.6216    9.9065  1    0.0000    0.0000
142   -3.6323   10.0080  1    0.0000    0.0000
143   -3.6344   10.1189  1    0.0000    0.0000
144   -3.6193   10.2077  1    0.0000    0.0000
145   -3.6298   10.2537  1    0.0000    0.0000
146   -3.6362   10.2760  1    0.0000    0.0000
147   -3.6233   10.2923  1    0.0000    0.0000
148   -3.6070   10.2659  1    0.0000    0.0000
149   -3.5888   10.2074  1    0.0000    0.0000
150   -3.5576   10.1894  1    0.0000    0.0000
151   -3.5366   10.2126  1    0.0000    0.0000
152   -3.5252   10.2480  1    0.0000    0.0000
153   -3.5086   10.2534  1    0.0000    0.0000
154   -3.5076   10.2920  1    0.0000    0.0000
155   -3.5206   10.3025  1    0.0000    0.0000
156   -3.5157   10.3120  1    0.0000    0.0000
157   -3.5189   10.3108  1    0.0000    0.0000
158   -3.5341   10.3032  1    0.0000    0.0000
159   -3.5238   10.2932  1    0.0000    0.0000
160   -3.5418   10.2962  1    0.0000    0.0000
161   -3.5392   10.2912  1    0.0000    0.0000
162   -3.5444   10.2692  1    0.0000    0.0000
163   -3.5552   10.2834  1    0.0000    0.0000
164   -3.5590   10.2919  1    0.0000    0.0000
165   -3.5510   10.3237  1    0.0000    0.0000
166   -3.5275   10.3462  1    0.0000    0.0000
167   -3.5192   10.3616  1    0.0000    0.0000
168   -3.5113   10.3442  1    0.0000    0.0000
169   -3.4736   10.5579  1    0.0000    0.0000
170   -3.2845   11.2300  1    0.0000    0.0000
171   -3.1101   11.8679  1    0.0000    0.0000
172   -2.8396   12.0408  1    0.0000    0.0000
173   -2.7298   11.8638  1    0.0000    0.0000
174   -2.7297   11.6809  1    0.0000    0.0000
175   -2.7711   11.5711  1    0.0000    0.0000
176   -2.8097   11.5469  1    0.0000    0.0000
177   -2.8164   11.5957  1    0.0000    0.0000
178   -2.8086   11.6665  1    0.0000    0.0000
179   -2.7806   11.7285  1    0.0000    0.0000
180   -2.7461   11.7743  1    0.0000    0.0000
181   -2.7273   11.7873  1    0.0000    0.0000
182   -2.7076   11.7821  1    0.0000    0.0000
183   -2.7079   11.7735  1    0.0000    0.0000
184   -2.7136   11.7838  1    0.0000    0.0000
185   -2.7227   11.7787  1    0.0000    0.0000
186   -2.7197   11.7990  1    0.0000    0.0000
187   -2.7241   11.8401  1    0.0000    0.0000
188   -2.7314   11.8371  1    0.0000    0.0000
189   -2.7205   11.8422  1    0.0000    0.0000
190   -2.7129   11.8556  1    0.0000    0.0000
191   -2.6918   11.8650  1    0.0000    0.0000
192   -2.6827   11.8772  1    0.0000    0.0000
193   -2.6695   11.8810  1    0.0000    0.0000
194   -2.6446   11.8986  1    0.0000    0.0000
195   -2.6432   11.8961  1    0.0000    0.0000
196   -2.6366   11.8975  1    0.0000    0.0000
197   -2.6478   11.8991  1    0.0000    0.0000
198   -2.6405   11.8917  1    0.0000    0.0000
199   -2.6351   11.9096  1    0.0000    0.0000
200   -2.6467   11.9097  1    0.0000    0.0000
201   -2.6392   11.8842  1    0.0000    0.0000
202   -2.6421   11.8949  1    0.0000    0.0000
203   -2.6409   11.9034  1    0.0000    0.0000
204   -2.6452   11.8940  1    0.0000    0.0000
205   -2.6515   11.8926  1    0.0000    0.0000
206   -2.6460   11.9139  1    0.0000    0.0000
207   -2.6368   11.9358  1    0.0000    0.0000
208   -2.6211   11.9331  1    0.0000    0.0000
209   -2.6307   11.9386  1    0.0000    0.0000
210   -2.6163   11.9505  1    0.0000    0.0000
211   -2.6120   11.9598  1    0.0000    0.0000
212   -2.6097   11.9565  1    0.0000    0.0000
213   -2.5971   11.9481  1    0.0000    0.0000
214   -2.5935   11.9326  1    0.0000    0.0000
215   -2.5990   11.9371  1    0.0000    0.0000
216   -2.5550   11.9322  1    0.0000    0.0000
217   -2.3678   11.9657  1    0.0000    0.0000
218   -1.7406   12.0598  1    0.0000    0.0000
219   -0.8025   12.1222  1    0.0000    0.0000
220    0.0231   12.1192  1    0.0000    0.0000
221    0.2875   12.1155  1    0.0000    0.0000
222    0.2294   12.1572  1    0.0000    0.0000
223    0.1205   12.1947  1    0.0000    0.0000
224    0.0225   12.2363  1    0.0000    0.0000
225   -0.0003   12.2546  1    0.0000    0.0000
226    0.0516   12.2410  1    0.0000    0.0000
227    0.1929   12.2434  1    0.0000    0.0000
228    0.2958   12.2747  1    0.0000    0.0000
229    0.3632   12.2870  1    0.0000    0.0000
230    0.3866   12.2594  1    0.0000    0.0000
231    0.3752   12.2446  1    0.0000    0.0000
232    0.3530   12.2446  1    0.0000    0.0000
233    0.3060   12.2626  1    0.0000    0.0000
234    0.2616   12.2626  1    0.0000    0.0000
235    0.2337   12.2539  1    0.0000    0.0000
236    0.2223   12.2812  1    0.0000    0.0000
237    0.2422   12.2927  1    0.0000    0.0000
238    0.2849   12.3049  1    0.0000    0.0000
239    0.3174   12.3109  1    0.0000    0.0000
240    0.3502   12.3433  1    0.0000    0.0000
241    0.3829   12.3950  1    0.0000    0.0000
242    0.3898   12.3889  1    0.0000    0.0000
243    0.3686   12.3944  1    0.0000    0.0000
244    0.3508   12.3947  1    0.0000    0.0000
245    0.3522   12.3915  1    0.0000    0.0000
246    0.3379   12.4052  1    0.0000    0.0000
247    0.3485   12.3966  1    0.0000    0.0000
248    0.3528   12.4016  1    0.0000    0.0000
249    0.3497   12.4063  1    0.0000    0.0000
250    0.3536   12.4238  1    0.0000    0.0000
251    0.3711   12.4378  1    0.0000    0.0000
252    0.3663   12.4393  1    0.0000    0.0000
253    0.3600   12.4264  1    0.0000    0.0000
254    0.3741   12.4195  1    0.0000    0.0000
255    0.3897   12.4563  1    0.0000    0.0000
256    0.3980   12.4554  1    0.0000    0.0000
257    0.4103   12.4470  1    0.0000    0.0000
258    0.4254   12.4679  1    0.0000    0.0000
259    0.4357   12.4874  1    0.0000    0.0000
260    0.4460   12.5091  1    0.0000    0.0000
261    0.4648   12.5282  1    0.0000    0.0000
262    0.5418   12.5395  1    0.0000    0.0000
263    0.9858   12.5138  1    0.0000    0.0000
264    1.6822   12.4143  1    0.0000    0.0000
265    2.1542   12.3542  1    0.0000    0.0000
266    2.3174   12.3788  1    0.0000    0.0000
267    2.2365   12.4627  1    0.0000    0.0000
268    2.1198   12.4927  1    0.0000    0.0000
269    2.0655   12.5044  1    0.0000    0.0000
270    2.0608   12.5184  1    0.0000    0.0000
271    2.0667   12.5209  1    0.0000    0.0000
272    2.1100   12.5286  1    0.0000    0.0000
273    2.1618   12.5026  1    0.0000    0.0000
274    2.1862   12.4995  1    0.0000    0.0000
275    2.1872   12.5247  1    0.0000    0.0000
276    2.2070   12.5371  1    0.0000    0.0000
277    2.2150   12.5420  1    0.0000    0.0000
278    2.2242   12.5513  1    0.0000    0.0000
279    2.2224   12.5579  1    0.0000    0.0000
280    2.2115   12.5655  1    0.0000    0.0000
281    2.2358   12.5768  1    0.0000    0.0000
282    2.2220   12.5864  1    0.0000    0.0000
283    2.2185   12.5895  1    0.0000    0.0000
284    2.2097   12.6057  1    0.0000    0.0000
285    2.2165   12.6174  1    0.0000    0.0000
286    2.2220   12.6235  1    0.0000    0.0000
287    2.2319   12.6360  1    0.0000    0.0000
288    2.2354   12.6260  1    0.0000    0.0000
289    2.2338   12.6332  1    0.0000    0.0000
290    2.2392   12.6255  1    0.0000    0.0000
291    2.2426   12.6363  1    0.0000    0.0000
292    2.2431   12.6373  1    0.0000    0.0000
293    2.2468   12.6506  1    0.0000    0.0000
294    2.2570   12.6499  1    0.0000    0.0000
295    2.2625   12.6476  1    0.0000    0.0000
296    2.2597   12.6359  1    0.0000    0.0000
297    2.2530   12.6297  1    0.0000    0.0000
298    2.2495   12.6600  1    0.0000    0.0000
299    2.2686   12.6515  1    0.0000    0.0000
300    2.2895   12.6535  1    0.0000    0.0000
301    2.2967   12.6573  1    0.0000    0.0000
302    2.3122   12.6648  1    0.0000    0.0000
303    2.3339   12.6863  1    0.0000    0.0000
304    2.3512   12.7021  1    0.0000    0.0000
305    2.3738   12.6925  1    0.0000    0.0000
306    2.3888   12.7002  1    0.0000    0.0000
307    2.4096   12.7022  1    0.0000    0.0000
308    2.4075   12.7071  1    0.0000    0.0000
309    2.3900   12.6971  1    0.0000    0.0000
310    2.3643   12.7155  1    0.0000    0.0000
311    2.3252   12.7583  1    0.0000    0.0000
312    2.3301   12.7547  1    0.0000    0.0000
313    2.3405   12.7623  1    0.0000    0.0000
314    2.3605   12.7802  1    0.0000    0.0000
315    2.3679   12.7783  1    0.0000    0.0000
316    2.3799   12.7754  1    0.0000    0.0000
317    2.3981   12.7940  1    0.0000    0.0000
318    2.4166   12.7928  1    0.0000    0.0000
319    2.4161   12.7934  1    0.0000    0.0000
320    2.4380   12.8081  1    0.0000    0.0000
321    2.4651   12.8231  1    0.0000    0.0000
322    2.9284   12.8317  1    0.0000    0.0000
323    3.7084   12.7389  1    0.0000    0.0000
324    4.4251   12.6649  1    0.0000    0.0000
325    4.8396   12.6280  1    0.0000    0.0000
326    4.9775   12.6163  1    0.0000    0.0000
327    4.9344   12.6546  1    0.0000    0.0000
328    4.8188   12.6754  1    0.0000    0.0000
329    4.7646   12.7079  1    0.0000    0.0000
330    4.7609   12.7332  1    0.0000    0.0000
331    4.7827   12.7310  1    0.0000    0.0000
332    4.8369   12.7126  1    0.0000    0.0000
333    4.8587   12.6985  1    0.0000    0.0000
334    4.9047   12.7058  1    0.0000    0.0000
335    4.9286   12.6954  1    0.0000    0.0000
336    4.9292   12.7042  1    0.0000    0.0000
337    4.9302   12.6885  1    0.0000    0.0000
338    4.9316   12.6875  1    0.0000    0.0000
339    4.9383   12.7074  1    0.0000    0.0000
340    4.9587   12.7094  1    0.0000    0.0000
341    4.9608   12.7097  1    0.0000    0.0000
342    4.9582   12.7011  1    0.0000    0.0000
343    4.9596   12.7018  1    0.0000    0.0000
344    4.9485   12.7222  1    0.0000    0.0000
345    4.9704   12.7082  1    0.0000    0.0000
346    4.9785   12.6909  1    0.0000    0.0000
347    4.9689   12.6830  1    0.0000    0.0000
348    4.9835   12.6835  1    0.0000    0.0000
349    4.9693   12.6901  1    0.0000    0.0000
350    4.9431   12.6787  1    0.0000    0.0000
351    4.9479   12.6582  1    0.0000    0.0000
352    4.9303   12.6481  1    0.0000    0.0000
353    4.9250   12.6481  1    0.0000    0.0000
354    4.9274   12.6489  1    0.0000    0.0000
355    4.9182   12.6387  1    0.0000    0.0000
356    4.9146   12.6392  1    0.0000    0.0000
357    4.9240   12.6471  1    0.0000    0.0000
358    4.9229   12.6481  1    0.0000    0.0000
359    4.9220   12.6344  1    0.0000    0.0000
360    4.9334   12.6468  1    0.0000    0.0000
361    4.9452   12.6569  1    0.0000    0.0000
362    4.9547   12.6338  1    0.0000    0.0000
363    4.9629   12.6438  1    0.0000    0.0000
364    4.9836   12.6342  1    0.0000    0.0000
365    4.9946   12.6352  1    0.0000    0.0000
366    5.0091   12.6247  1    0.0000    0.0000
367    4.9991   12.6156  1    0.0000    0.0000
368    5.0039   12.6260  1    0.0000    0.0000
369    5.0096   12.6348  1    0.0000    0.0000
370    4.9998   12.6425  1    0.0000    0.0000
371    4.9967   12.6384  1    0.0000    0.0000
372    5.0204   12.6346  1    0.0000    0.0000
373    5.0089   12.6358  1    0.0000    0.0000
374    4.9964   12.6351  1    0.0000    0.0000
375    4.9838   12.6354  1    0.0000    0.0000
376    4.9710   12.6388  1    0.0000    0.0000
377    4.9714   12.6303  1    0.0000    0.0000
378    4.9599   12.6388  1    0.0000    0.0000
379    4.9742   12.6362  1    0.0000    0.0000
380    5.0124   12.6264  1    0.0000    0.0000
381    5.0218   12.6237  1    0.0000    0.0000
382    5.0448   12.6218  1    0.0000    0.0000
383    5.0658   12.6219  1    0.0000    0.0000
384    5.0793   12.6160  1    0.0000    0.0000
385    5.0973   12.6334  1    0.0000    0.0000
386    5.0972   12.6275  1    0.0000    0.0000
387    5.1007   12.6373  1    0.0000    0.0000
388    5.0958   12.6330  1    0.0000    0.0000
389    5.0766   12.6309  1    0.0000    0.0000
390    5.0581   12.6364  1    0.0000    0.0000
391    5.0245   12.6437  1    0.0000    0.0000
392    4.9966   12.6346  1    0.0000    0.0000
393    4.9805   12.6311  1    0.0000    0.0000
394    4.9819   12.6316  1    0.0000    0.0000
395    4.9813   12.6309  1    0.0000    0.0000
396    4.9983   12.6065  1    0.0000    0.0000
397    5.0308   12.6123  1    0.0000    0.0000
398    5.0445   12.6352  1    0.0000    0.0000
399    5.0582   12.6377  1    0.0000    0.0000
400    5.0718   12.6391  1    0.0000    0.0000
401    5.0862   12.6423  1    0.0000    0.0000
402    5.0961   12.6437  1    0.0000    0.0000
403    5.1036   12.6324  1    0.0000    0.0000
404    5.1174   12.6326  1    0.0000    0.0000
405    5.1260   12.6374  1    0.0000    0.0000
406    5.1249   12.6503  1    0.0000    0.0000
407    5.1355   12.6431  1    0.0000    0.0000
408    5.1405   12.6240  1    0.0000    0.0000
409    5.1325   12.6327  1    0.0000    0.0000
410    5.1316   12.6336  1    0.0000    0.0000
411    5.1308   12.6276  1    0.0000    0.0000
412    5.1303   12.6247  1    0.0000    0.0000
413    5.1321   12.6313  1    0.0000    0.0000
414    5.1223   12.6280  1    0.0000    0.0000
415    5.1270   12.6142  1    0.0000    0.0000
416    5.1290   12.6132  1    0.0000    0.0000
417    5.1290   12.6086  1    0.0000    0.0000
418    5.1170   12.6100  1    0.0000    0.0000
419    5.1355   12.6121  1    0.0000    0.0000
420    5.1282   12.6098  1    0.0000    0.0000
421    5.1228   12.6071  1    0.0000    0.0000
422    5.1152   12.6002  1    0.0000    0.0000
423    5.1279   12.6130  1    0.0000    0.0000
424    5.1366   12.6107  1    0.0000    0.0000
425    5.1423   12.5930  1    0.0000    0.0000
426    5.0067   12.5810  1    0.0000    0.0000
427    4.3409   12.5944  1    0.0000    0.0000
428    3.1071   12.5486  1    0.0000    0.0000
429    1.3990   12.3070  1    0.0000    0.0000
430   -0.4990   11.9252  1    0.0000    0.0000
431   -2.1570   11.5929  1    0.0000    0.0000
432   -3.4410   11.2017  1    0.0000    0.0000
433   -4.5226   10.9835  1    0.0000    0.0000
434   -5.4833   10.7394  1    0.0000    0.0000
435   -6.0631   10.4145  1    0.0000    0.0000
436   -6.0466   10.2891  1    0.0000    0.0000
437   -5.8617   10.2302  1    0.0000    0.0000
438   -5.7940   10.2350  1    0.0000    0.0000
439   -5.9407   10.2200  1    0.0000    0.0000
440   -6.1011   10.1726  1    0.0000    0.0000
441   -6.1915   10.0985  1    0.0000    0.0000
442   -6.2389   10.0431  1    0.0000    0.0000
443   -6.2664   10.0254  1    0.0000    0.0000
444   -6.2643   10.0342  1    0.0000    0.0000
445   -6.2274   10.0323  1    0.0000    0.0000
446   -6.1994   10.0344  1    0.0000    0.0000
447   -6.1819   10.0419  1    0.0000    0.0000
448   -6.1721   10.0537  1    0.0000    0.0000
449   -6.1555   10.0539  1    0.0000    0.0000
450   -6.1445   10.0473  1    0.0000    0.0000
451   -6.1416   10.0317  1    0.0000    0.0000
452   -6.1490   10.0142  1    0.0000    0.0000
453   -6.1596   10.0089  1    0.0000    0.0000
454   -6.1781   10.0071  1    0.0000    0.0000
455   -6.2080   10.0098  1    0.0000    0.0000
456   -6.2357   10.0181  1    0.0000    0.0000
457   -6.2385   10.0212  1    0.0000    0.0000
458   -6.2494   10.0084  1    0.0000    0.0000
459   -6.2537    9.9735  1    0.0000    0.0000
460   -6.2424    9.9695  1    0.0000    0.0000
461   -6.2378    9.9738  1    0.0000    0.0000
462   -6.2196    9.9765  1    0.0000    0.0000
463   -6.1899    9.9871  1    0.0000    0.0000
464   -6.1671   10.0024  1    0.0000    0.0000
465   -6.1601    9.9899  1    0.0000    0.0000
466   -6.1299    9.9782  1    0.0000    0.0000
467   -6.1220    9.9683  1    0.0000    0.0000
468   -6.1265    9.9444  1    0.0000    0.0000
469   -6.1345    9.9365  1    0.0000    0.0000
470   -6.1364    9.9378  1    0.0000    0.0000
471   -6.1413    9.9693  1    0.0000    0.0000
472   -6.1458    9.9710  1    0.0000    0.0000
473   -6.1472    9.9718  1    0.0000    0.0000
474   -6.1551    9.9802  1    0.0000    0.0000
475   -6.1602    9.9744  1    0.0000    0.0000
476   -6.1612    9.9756  1    0.0000    0.0000
477   -6.1751    9.9814  1    0.0000    0.0000
478   -6.2002    9.9900  1    0.0000    0.0000
479   -6.2162    9.9720  1    0.0000    0.0000
480   -6.2239    9.9571  1    0.0000    0.0000
481   -6.2315    9.9628  1    0.0000    0.0000
482   -6.2287    9.9610  1    0.0000    0.0000
483   -6.2295    9.9415  1    0.0000    0.0000
484   -6.2339    9.9361  1    0.0000    0.0000
485   -6.2370    9.9083  1    0.0000    0.0000
486   -6.2319    9.9148  1    0.0000    0.0000
487   -6.2121    9.9174  1    0.0000    0.0000
488   -6.2123    9.9188  1    0.0000    0.0000
489   -6.2090    9.9013  1    0.0000    0.0000
490   -6.2089    9.8861  1    0.0000    0.0000
491   -6.2062    9.8713  1    0.0000    0.0000
492   -6.2169    9.8632  1    0.0000    0.0000
493   -6.2324    9.8885  1    0.0000    0.0000
494   -6.2400    9.8828  1    0.0000    0.0000
495   -6.2533    9.8856  1    0.0000    0.0000
496   -6.2517    9.8938  1    0.0000    0.0000
497   -6.2496    9.8959  1    0.0000    0.0000
498   -6.2631    9.8933  1    0.0000    0.0000
499   -6.2633    9.8928  1    0.0000    0.0000
500   -6.2669    9.9225  1    0.0000    0.0000
501   -6.2652    9.9121  1    0.0000    0.0000
502   -6.2762    9.9097  1    0.0000    0.0000
503   -6.2804    9.9204  1    0.0000    0.0000
504   -6.2703    9.9035  1    0.0000    0.0000
505   -6.2853    9.8967  1    0.0000    0.0000
506   -6.2806    9.8984  1    0.0000    0.0000
507   -6.2600    9.8963  1    0.0000    0.0000
508   -6.2686    9.8772  1    0.0000    0.0000
509   -6.2619    9.8786  1    0.0000    0.0000
510   -6.2431    9.8775  1    0.0000    0.0000
511   -6.2505    9.8685  1    0.0000    0.0000
512   -6.2639    9.8554  1    0.0000    0.0000
513   -6.2597    9.8654  1    0.0000    0.0000
514   -6.2534    9.8690  1    0.0000    0.0000
515   -6.2432    9.8577  1    0.0000    0.0000
516   -6.2300    9.8610  1    0.0000    0.0000
517   -6.2331    9.8598  1    0.0000    0.0000
518   -6.2358    9.8646  1    0.0000    0.0000
519   -6.2431    9.8710  1    0.0000    0.0000
520   -6.1235    9.9000  1    0.0000    0.0000
521   -5.6907    9.9994  1    0.0000    0.0000
522   -4.8954   10.0272  1    0.0000    0.0000
523   -4.3273   10.0364  1    0.0000    0.0000
524   -4.2378   10.0910  1    0.0000    0.0000
525   -4.3018   10.1550  1    0.0000    0.0000
526   -4.4198   10.2193  1    0.0000    0.0000
527   -4.4882   10.2041  1    0.0000    0.0000
528   -4.4772   10.1884  1    0.0000    0.0000
529   -4.4329   10.2157  1    0.0000    0.0000
530   -4.3723   10.2288  1    0.0000    0.0000
531   -4.3116   10.2413  1    0.0000    0.0000
532   -4.2637   10.2543  1    0.0000    0.0000
533   -4.2393   10.2569  1    0.0000    0.0000
534   -4.2131   10.2459  1    0.0000    0.0000
535   -4.2075   10.2423  1    0.0000    0.0000
536   -4.2212   10.2461  1    0.0000    0.0000
537   -4.2339   10.2345  1    0.0000    0.0000
538   -4.2408   10.2413  1    0.0000    0.0000
539   -4.2607   10.2329  1    0.0000    0.0000
540   -4.2910   10.2574  1    0.0000    0.0000
541   -4.3196   10.2695  1    0.0000    0.0000
542   -4.3297   10.2693  1    0.0000    0.0000
543   -4.3420   10.2709  1    0.0000    0.0000
544   -4.3380   10.2755  1    0.0000    0.0000
545   -4.3326   10.2926  1    0.0000    0.0000
546   -4.3184   10.2883  1    0.0000    0.0000
547   -4.2979   10.3013  1    0.0000    0.0000
548   -4.2773   10.2892  1    0.0000    0.0000
549   -4.2747   10.2834  1    0.0000    0.0000
550   -4.2591   10.3021  1    0.0000    0.0000
551   -4.2628   10.2950  1    0.0000    0.0000
552   -4.2512   10.3033  1    0.0000    0.0000
553   -4.2435   10.3154  1    0.0000    0.0000
554   -4.2478   10.3047  1    0.0000    0.0000
555   -4.2405   10.2905  1    0.0000    0.0000
556   -4.2408   10.2617  1    0.0000    0.0000
557   -4.2314   10.2463  1    0.0000    0.0000
558   -4.2527   10.2596  1    0.0000    0.0000
559   -4.2562   10.2670  1    0.0000    0.0000
560   -4.2429   10.2673  1    0.0000    0.0000
561   -4.2376   10.2742  1    0.0000    0.0000
562   -4.2352   10.3066  1    0.0000    0.0000
563   -4.2418   10.3235  1    0.0000    0.0000
