SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
42  -16.1965    5.7621  1    0.0000    0.0000
43  -16.1885    5.7778  1    0.0000    0.0000
44  -16.1804    5.7832  1    0.0000    0.0000
45  -16.1787    5.7842  1    0.0000    0.0000
46  -16.1732    5.7916  1    0.0000    0.0000
47  -16.1711    5.7963  1    0.0000    0.0000
48  -16.1735    5.7877  1    0.0000    0.0000
49  -16.1656    5.7821  1    0.0000    0.0000
50  -16.1579    5.7921  1    0.0000    0.0000
51  -16.1615    5.7951  1    0.0000    0.0000
52  -16.1571    5.8139  1    0.0000    0.0000
53  -16.1621    5.7916  1    0.0000    0.0000
54  -16.1563    5.7928  1    0.0000    0.0000
55  -16.1570    5.7942  1    0.0000    0.0000
56  -16.1582    5.8038  1    0.0000    0.0000
57  -16.1517    5.8026  1    0.0000    0.0000
58  -16.1416    5.7978  1    0.0000    0.0000
59  -16.1468    5.7932  1    0.0000    0.0000
60  -16.1250    5.7902  1    0.0000    0.0000
61  -16.1041    5.7749  1    0.0000    0.0000
62  -16.0912    5.7815  1    0.0000    0.0000
63  -16.0771    5.7746  1    0.0000    0.0000
64  -16.0385    5.7688  1    0.0000    0.0000
65  -16.0378    5.7722  1    0.0000    0.0000
66  -15.9972    5.7673  1    0.0000    0.0000
67  -16.0703    5.8402  1    0.0000    0.0000
68  -16.4456    6.3930  1    0.0000    0.0000
69  -16.9619    7.2931  1    0.0000    0.0000
70  -17.2076    8.0343  1    0.0000    0.0000
71  -17.1523    8.3429  1    0.0000    0.0000
72  -17.0797    8.3934  1    0.0000    0.0000
73  -17.0024    8.2154  1    0.0000    0.0000
74  -16.9681    7.9344  1    0.0000    0.0000
75  -16.9633    7.7262  1    0.0000    0.0000
76  -16.9902    7.7069  1    0.0000    0.0000
77  -17.0402    7.8212  1    0.0000    0.0000
78  -17.0695    7.8983  1    0.0000    0.0000
79  -17.0761    7.9839  1    0.0000    0.0000
80  -17.0607    8.0554  1    0.0000    0.0000
81  -17.0360    8.1113  1    0.0000    0.0000
82  -17.0394    8.1260  1    0.0000    0.0000
83  -17.0368    8.1158  1    0.0000    0.0000
84  -17.0351    8.0958  1    0.0000    0.0000
85  -17.0478    8.0795  1    0.0000    0.0000
86  -17.0571    8.0655  1    0.0000    0.0000
87  -17.0520    8.0374  1    0.0000    0.0000
88  -17.0586    8.0059  1    0.0000    0.0000
89  -17.0658    7.9975  1    0.0000    0.0000
90  -17.0777    8.0021  1    0.0000    0.0000
91  -17.0737    7.9939  1    0.0000    0.0000
92  -17.0610    8.0118  1    0.0000    0.0000
93  -17.0448    8.0388  1    0.0000    0.0000
94  -17.0365    8.0584  1    0.0000    0.0000
95  -17.0361    8.0518  1    0.0000    0.0000
96  -17.0323    8.0545  1    0.0000    0.0000
97  -17.0201    8.0682  1    0.0000    0.0000
98  -17.0193    8.0762  1    0.0000    0.0000
99  -17.0183    8.1052  1    0.0000    0.0000
100  -17.0115    8.1092  1    0.0000    0.0000
101  -16.9939    8.0801  1    0.0000    0.0000
102  -16.9970    8.0597  1    0.0000    0.0000
103  -16.9941    8.0494  1    0.0000    0.0000
104  -17.0298    8.0507  1    0.0000    0.0000
105  -16.7950    7.9971  1    0.0000    0.0000
106  -15.8762    7.8638  1    0.0000    0.0000
107  -14.3417    7.5936  1    0.0000    0.0000
108  -12.5276    7.2037  1    0.0000    0.0000
109  -10.7222    6.7721  1    0.0000    0.0000
110   -9.0936    6.3745  1    0.0000    0.0000
111   -7.6044    6.0239  1    0.0000    0.0000
112   -6.1343    5.6684  1    0.0000    0.0000
113   -4.7191    5.4334  1    0.0000    0.0000
114   -4.0309    5.3281  1    0.0000    0.0000
115   -4.1744    5.3892  1    0.0000    0.0000
116   -4.5963    5.5438  1    0.0000    0.0000
117   -4.6931    5.5755  1    0.0000    0.0000
118   -4.4589    5.5369  1    0.0000    0.0000
119   -4.0821    5.4910  1    0.0000    0.0000
120   -3.8192    5.4526  1    0.0000    0.0000
121   -3.6911    5.4512  1    0.0000    0.0000
122   -3.6204    5.4602  1    0.0000    0.0000
123   -3.5884    5.4578  1    0.0000    0.0000
124   -3.5880    5.4552  1    0.0000    0.0000
125   -3.6238    5.4223  1    0.0000    0.0000
126   -3.6422    5.3958  1    0.0000    0.0000
127   -3.6432    5.3572  1    0.0000    0.0000
128   -3.6574    5.3471  1    0.0000    0.0000
129   -3.6636    5.3583  1    0.0000    0.0000
130   -3.6637    5.3570  1    0.0000    0.0000
131   -3.6721    5.3934  1    0.0000    0.0000
132   -3.6565    5.3981  1    0.0000    0.0000
133   -3.6343    5.4111  1    0.0000    0.0000
134   -3.6336    5.4160  1    0.0000    0.0000
135   -3.6296    5.4216  1    0.0000    0.0000
136   -3.6206    5.4248  1    0.0000    0.0000
137   -3.5848    5.4164  1    0.0000    0.0000
138   -3.5708    5.4315  1    0.0000    0.0000
139   -3.5418    5.4326  1    0.0000    0.0000
140   -3.5270    5.4327  1    0.0000    0.0000
141   -3.5029    5.4566  1    0.0000    0.0000
142   -3.4844    5.4957  1    0.0000    0.0000
143   -3.4687    5.5289  1    0.0000    0.0000
144   -3.4551    5.5334  1    0.0000    0.0000
145   -3.4545    5.5311  1    0.0000    0.0000
146   -3.4495    5.5274  1    0.0000    0.0000
147   -3.4688    5.5970  1    0.0000    0.0000
148   -3.5294    6.0538  1    0.0000    0.0000
149   -3.5144    7.0612  1    0.0000    0.0000
150   -3.4928    8.5539  1    0.0000    0.0000
151   -3.2674    9.9259  1    0.0000    0.0000
152   -2.9458   10.7746  1    0.0000    0.0000
153   -2.6906   11.1369  1    0.0000    0.0000
154   -2.5931   11.1427  1    0.0000    0.0000
155   -2.5927   10.9701  1    0.0000    0.0000
156   -2.6439   10.6647  1    0.0000    0.0000
157   -2.7376   10.5643  1    0.0000    0.0000
158   -2.8235   10.6524  1    0.0000    0.0000
159   -2.7857   10.8474  1    0.0000    0.0000
160   -2.6942   11.0267  1    0.0000    0.0000
161   -2.6072   11.1579  1    0.0000    0.0000
162   -2.5482   11.2351  1    0.0000    0.0000
163   -2.5062   11.2554  1    0.0000    0.0000
164   -2.5055   11.2303  1    0.0000    0.0000
165   -2.5182   11.1978  1    0.0000    0.0000
166   -2.5468   11.1630  1    0.0000    0.0000
167   -2.5659   11.1182  1    0.0000    0.0000
168   -2.5675   11.1256  1    0.0000    0.0000
169   -2.5539   11.1365  1    0.0000    0.0000
170   -2.5447   11.1320  1    0.0000    0.0000
171   -2.5265   11.1615  1    0.0000    0.0000
172   -2.5290   11.1791  1    0.0000    0.0000
173   -2.5098   11.1918  1    0.0000    0.0000
174   -2.5140   11.2321  1    0.0000    0.0000
175   -2.5129   11.2455  1    0.0000    0.0000
176   -2.4875   11.2519  1    0.0000    0.0000
177   -2.4973   11.2600  1    0.0000    0.0000
178   -2.4905   11.2842  1    0.0000    0.0000
179   -2.4858   11.2812  1    0.0000    0.0000
180   -2.4954   11.2882  1    0.0000    0.0000
181   -2.4964   11.2841  1    0.0000    0.0000
182   -2.5063   11.2724  1    0.0000    0.0000
183   -2.4967   11.2749  1    0.0000    0.0000
184   -2.4886   11.2825  1    0.0000    0.0000
185   -2.4839   11.2892  1    0.0000    0.0000
186   -2.4841   11.2873  1    0.0000    0.0000
187   -2.4946   11.2927  1    0.0000    0.0000
188   -2.4840   11.3099  1    0.0000    0.0000
189   -2.4633   11.3293  1    0.0000    0.0000
190   -2.4626   11.3427  1    0.0000    0.0000
191   -2.4680   11.3492  1    0.0000    0.0000
192   -2.4640   11.3526  1    0.0000    0.0000
193   -2.4691   11.3608  1    0.0000    0.0000
194   -2.4958   11.3719  1    0.0000    0.0000
195   -2.5206   11.3887  1    0.0000    0.0000
196   -2.5149   11.3883  1    0.0000    0.0000
197   -2.5015   11.4018  1    0.0000    0.0000
198   -2.4787   11.3859  1    0.0000    0.0000
199   -2.4715   11.3851  1    0.0000    0.0000
200   -2.4731   11.3999  1    0.0000    0.0000
201   -2.4626   11.4140  1    0.0000    0.0000
202   -2.4537   11.4123  1    0.0000    0.0000
203   -2.4250   11.3998  1    0.0000    0.0000
204   -2.0697   11.4600  1    0.0000    0.0000
205   -1.3377   11.5512  1    0.0000    0.0000
206   -0.4614   11.5578  1    0.0000    0.0000
207    0.0482   11.4987  1    0.0000    0.0000
208    0.1840   11.5141  1    0.0000    0.0000
209   -0.0063   11.5453  1    0.0000    0.0000
210   -0.1568   11.5438  1    0.0000    0.0000
211   -0.2094   11.5482  1    0.0000    0.0000
212   -0.1702   11.5383  1    0.0000    0.0000
213   -0.0767   11.5431  1    0.0000    0.0000
214    0.0061   11.5480  1    0.0000    0.0000
215    0.0408   11.5391  1    0.0000    0.0000
216    0.0752   11.5277  1    0.0000    0.0000
217    0.0844   11.5104  1    0.0000    0.0000
218    0.1007   11.4984  1    0.0000    0.0000
219    0.1009   11.5037  1    0.0000    0.0000
220    0.0982   11.5086  1    0.0000    0.0000
221    0.0907   11.5127  1    0.0000    0.0000
222    0.0944   11.5052  1    0.0000    0.0000
223    0.1144   11.5158  1    0.0000    0.0000
224    0.1074   11.5199  1    0.0000    0.0000
225    0.1038   11.5069  1    0.0000    0.0000
226    0.0995   11.5095  1    0.0000    0.0000
227    0.0900   11.5090  1    0.0000    0.0000
228    0.1007   11.5023  1    0.0000    0.0000
229    0.0991   11.5123  1    0.0000    0.0000
230    0.1050   11.5068  1    0.0000    0.0000
231    0.1218   11.5036  1    0.0000    0.0000
232    0.1380   11.5073  1    0.0000    0.0000
233    0.1450   11.4991  1    0.0000    0.0000
234    0.1565   11.5141  1    0.0000    0.0000
235    0.1474   11.5148  1    0.0000    0.0000
236    0.1429   11.4880  1    0.0000    0.0000
237    0.1441   11.4855  1    0.0000    0.0000
238    0.1299   11.4781  1    0.0000    0.0000
239    0.1308   11.4846  1    0.0000    0.0000
240    0.1383   11.5045  1    0.0000    0.0000
241    0.1504   11.4949  1    0.0000    0.0000
242    0.1534   11.5178  1    0.0000    0.0000
243    0.1515   11.5269  1    0.0000    0.0000
244    0.1548   11.5336  1    0.0000    0.0000
245    0.1511   11.5396  1    0.0000    0.0000
246    0.1494   11.5501  1    0.0000    0.0000
247    0.1550   11.5580  1    0.0000    0.0000
248    0.1636   11.5404  1    0.0000    0.0000
249    0.1604   11.5278  1    0.0000    0.0000
250    0.1610   11.5222  1    0.0000    0.0000
251    0.1629   11.5151  1    0.0000    0.0000
252    0.1710   11.5120  1    0.0000    0.0000
253    0.1777   11.5096  1    0.0000    0.0000
254    0.1643   11.5001  1    0.0000    0.0000
255    0.1597   11.4940  1    0.0000    0.0000
256    0.1686   11.4982  1    0.0000    0.0000
257    0.1917   11.5176  1    0.0000    0.0000
258    0.2066   11.5358  1    0.0000    0.0000
259    0.2028   11.5362  1    0.0000    0.0000
260    0.2042   11.5447  1    0.0000    0.0000
261    0.2205   11.5650  1    0.0000    0.0000
262    0.2294   11.5821  1    0.0000    0.0000
263    0.2314   11.5936  1    0.0000    0.0000
264    0.2421   11.5897  1    0.0000    0.0000
265    0.2419   11.5984  1    0.0000    0.0000
266    0.2332   11.5778  1    0.0000    0.0000
267    0.2499   11.5705  1    0.0000    0.0000
268    0.2518   11.5760  1    0.0000    0.0000
269    0.2452   11.5799  1    0.0000    0.0000
270    0.2448   11.5802  1    0.0000    0.0000
271    0.2393   11.5640  1    0.0000    0.0000
272    0.2398   11.5506  1    0.0000    0.0000
273    0.2457   11.5517  1    0.0000    0.0000
274    0.2518   11.5577  1    0.0000    0.0000
275    0.2485   11.5496  1    0.0000    0.0000
276    0.2459   11.5411  1    0.0000    0.0000
277    0.2540   11.5407  1    0.0000    0.0000
278    0.2460   11.5313  1    0.0000    0.0000
279    0.2511   11.5409  1    0.0000    0.0000
280    0.2573   11.5344  1    0.0000    0.0000
281    0.2759   11.5383  1    0.0000    0.0000
282    0.2876   11.5384  1    0.0000    0.0000
283    0.2974   11.5517  1    0.0000    0.0000
284    0.3114   11.5677  1    0.0000    0.0000
285    0.3296   11.5605  1    0.0000    0.0000
286    0.3376   11.5693  1    0.0000    0.0000
287    0.3365   11.5766  1    0.0000    0.0000
288    0.3460   11.5838  1    0.0000    0.0000
289    0.3704   11.5940  1    0.0000    0.0000
290    0.4011   11.6117  1    0.0000    0.0000
291    0.3962   11.6137  1    0.0000    0.0000
292    0.4229   11.6053  1    0.0000    0.0000
293    0.4521   11.6154  1    0.0000    0.0000
294    0.4149   11.6110  1    0.0000    0.0000
295    0.0979   11.6074  1    0.0000    0.0000
296   -0.7098   11.4793  1    0.0000    0.0000
297   -2.0444   11.2438  1    0.0000    0.0000
298   -3.5165   10.9887  1    0.0000    0.0000
299   -4.8023   10.8196  1    0.0000    0.0000
300   -5.8866   10.6658  1    0.0000    0.0000
301   -6.7254   10.4644  1    0.0000    0.0000
302   -7.0552   10.3482  1    0.0000    0.0000
303   -6.8192   10.2938  1    0.0000    0.0000
304   -6.6111   10.2574  1    0.0000    0.0000
305   -6.6388   10.2709  1    0.0000    0.0000
306   -6.7688   10.2779  1    0.0000    0.0000
307   -6.8994   10.2448  1    0.0000    0.0000
308   -6.9468   10.1843  1    0.0000    0.0000
309   -6.9675   10.1329  1    0.0000    0.0000
310   -6.9847   10.1220  1    0.0000    0.0000
311   -6.9899   10.1052  1    0.0000    0.0000
312   -6.9792   10.1071  1    0.0000    0.0000
313   -6.9685   10.1049  1    0.0000    0.0000
314   -6.9765   10.1022  1    0.0000    0.0000
315   -6.9785   10.1020  1    0.0000    0.0000
316   -6.9802   10.0874  1    0.0000    0.0000
317   -6.9879   10.0940  1    0.0000    0.0000
318   -6.9866   10.0813  1    0.0000    0.0000
319   -6.9798   10.0814  1    0.0000    0.0000
320   -6.9866   10.0818  1    0.0000    0.0000
321   -6.9854   10.0720  1    0.0000    0.0000
322   -6.9849   10.0945  1    0.0000    0.0000
323   -6.9725   10.0967  1    0.0000    0.0000
324   -6.9631   10.0961  1    0.0000    0.0000
325   -6.9586   10.1009  1    0.0000    0.0000
326   -6.9348   10.0960  1    0.0000    0.0000
327   -6.9229   10.1003  1    0.0000    0.0000
328   -6.9185   10.0917  1    0.0000    0.0000
329   -6.9137   10.1014  1    0.0000    0.0000
330   -6.9047   10.0900  1    0.0000    0.0000
331   -6.8934   10.0807  1    0.0000    0.0000
332   -6.8700   10.0886  1    0.0000    0.0000
333   -6.8584   10.1004  1    0.0000    0.0000
334   -6.8634   10.0975  1    0.0000    0.0000
335   -6.8638   10.0992  1    0.0000    0.0000
336   -6.8607   10.0851  1    0.0000    0.0000
337   -6.8668   10.0874  1    0.0000    0.0000
338   -6.8343   10.0778  1    0.0000    0.0000
339   -6.8314   10.0815  1    0.0000    0.0000
340   -6.8294   10.0940  1    0.0000    0.0000
341   -6.8365   10.0825  1    0.0000    0.0000
342   -6.8376   10.0794  1    0.0000    0.0000
343   -6.8341   10.0714  1    0.0000    0.0000
344   -6.8340   10.0746  1    0.0000    0.0000
345   -6.8365   10.0751  1    0.0000    0.0000
346   -6.8383   10.0731  1    0.0000    0.0000
347   -6.8345   10.0639  1    0.0000    0.0000
348   -6.8281   10.0720  1    0.0000    0.0000
349   -6.8360   10.0599  1    0.0000    0.0000
350   -6.8371   10.0632  1    0.0000    0.0000
351   -6.8339   10.0731  1    0.0000    0.0000
352   -6.8426   10.0698  1    0.0000    0.0000
353   -6.8375   10.0630  1    0.0000    0.0000
354   -6.8376   10.0564  1    0.0000    0.0000
355   -6.8223   10.0497  1    0.0000    0.0000
356   -6.8257   10.0355  1    0.0000    0.0000
357   -6.8396   10.0602  1    0.0000    0.0000
358   -6.8292   10.0693  1    0.0000    0.0000
359   -6.8297   10.0537  1    0.0000    0.0000
360   -6.8264   10.0520  1    0.0000    0.0000
361   -6.8249   10.0568  1    0.0000    0.0000
362   -6.8418   10.0667  1    0.0000    0.0000
363   -6.8521   10.0669  1    0.0000    0.0000
364   -6.8558   10.0518  1    0.0000    0.0000
365   -6.8734   10.0525  1    0.0000    0.0000
366   -6.8724   10.0439  1    0.0000    0.0000
367   -6.8739   10.0396  1    0.0000    0.0000
368   -6.8774   10.0667  1    0.0000    0.0000
369   -6.9001   10.0580  1    0.0000    0.0000
370   -6.9115   10.0599  1    0.0000    0.0000
371   -6.9078   10.0988  1    0.0000    0.0000
372   -6.9277   10.0904  1    0.0000    0.0000
373   -6.9271   10.0937  1    0.0000    0.0000
374   -6.9281   10.0881  1    0.0000    0.0000
375   -6.9182   10.0963  1    0.0000    0.0000
376   -6.9133   10.0834  1    0.0000    0.0000
377   -6.9122   10.0750  1    0.0000    0.0000
378   -6.8983   10.0734  1    0.0000    0.0000
379   -6.8854   10.0569  1    0.0000    0.0000
380   -6.7074   10.0839  1    0.0000    0.0000
381   -6.2706   10.0667  1    0.0000    0.0000
382   -5.5252    9.9936  1    0.0000    0.0000
383   -4.8112    9.8464  1    0.0000    0.0000
384   -4.3197    9.8040  1    0.0000    0.0000
385   -4.3062    9.8114  1    0.0000    0.0000
386   -4.4407    9.8504  1    0.0000    0.0000
387   -4.5177    9.8723  1    0.0000    0.0000
388   -4.5407    9.8827  1    0.0000    0.0000
389   -4.5343    9.8888  1    0.0000    0.0000
390   -4.4960    9.8924  1    0.0000    0.0000
391   -4.4687    9.8824  1    0.0000    0.0000
392   -4.4254    9.8673  1    0.0000    0.0000
393   -4.4118    9.8447  1    0.0000    0.0000
394   -4.3934    9.8327  1    0.0000    0.0000
395   -4.3864    9.8347  1    0.0000    0.0000
396   -4.3904    9.8392  1    0.0000    0.0000
397   -4.3755    9.8303  1    0.0000    0.0000
398   -4.3698    9.8185  1    0.0000    0.0000
399   -4.3701    9.8128  1    0.0000    0.0000
400   -4.3721    9.8031  1    0.0000    0.0000
401   -4.3609    9.7738  1    0.0000    0.0000
402   -4.3508    9.7753  1    0.0000    0.0000
403   -4.3475    9.7835  1    0.0000    0.0000
404   -4.3417    9.7885  1    0.0000    0.0000
405   -4.3225    9.7970  1    0.0000    0.0000
406   -4.3151    9.7959  1    0.0000    0.0000
407   -4.3132    9.8016  1    0.0000    0.0000
408   -4.2957    9.8039  1    0.0000    0.0000
409   -4.2780    9.8022  1    0.0000    0.0000
410   -4.2731    9.8054  1    0.0000    0.0000
411   -4.2694    9.8070  1    0.0000    0.0000
412   -4.2615    9.8157  1    0.0000    0.0000
413   -4.2554    9.8123  1    0.0000    0.0000
414   -4.2565    9.8130  1    0.0000    0.0000
415   -4.2671    9.8080  1    0.0000    0.0000
416   -4.2670    9.8117  1    0.0000    0.0000
417   -4.2556    9.8040  1    0.0000    0.0000
418   -4.2431    9.8060  1    0.0000    0.0000
419   -4.2371    9.7923  1    0.0000    0.0000
420   -4.2398    9.7749  1    0.0000    0.0000
421   -4.2297    9.7849  1    0.0000    0.0000
422   -4.2275    9.7828  1    0.0000    0.0000
423   -4.2155    9.7788  1    0.0000    0.0000
424   -4.2241    9.7799  1    0.0000    0.0000
425   -4.2195    9.7831  1    0.0000    0.0000
426   -4.2146    9.7930  1    0.0000    0.0000
427   -4.2200    9.7808  1    0.0000    0.0000
428   -4.1996    9.7742  1    0.0000    0.0000
429   -4.1904    9.7773  1    0.0000    0.0000
430   -4.1887    9.7606  1    0.0000    0.0000
431   -4.1740    9.7552  1    0.0000    0.0000
432   -4.1779    9.7574  1    0.0000    0.0000
433   -4.1677    9.7500  1    0.0000    0.0000
434   -4.1746    9.7413  1    0.0000    0.0000
435   -4.1621    9.7259  1    0.0000    0.0000
436   -4.1643    9.7171  1    0.0000    0.0000
437   -4.1706    9.7282  1    0.0000    0.0000
438   -4.1724    9.7228  1    0.0000    0.0000
439   -4.1787    9.7155  1    0.0000    0.0000
440   -4.1830    9.7184  1    0.0000    0.0000
441   -4.1827    9.7003  1    0.0000    0.0000
442   -4.1775    9.7020  1    0.0000    0.0000
443   -4.1832    9.7181  1    0.0000    0.0000
444   -4.1893    9.7149  1    0.0000    0.0000
445   -4.1970    9.6840  1    0.0000    0.0000
446   -3.8986    9.6583  1    0.0000    0.0000
447   -3.2633    9.6489  1    0.0000    0.0000
448   -2.5038    9.5768  1    0.0000    0.0000
449   -1.9878    9.5497  1    0.0000    0.0000
450   -1.7411    9.5816  1    0.0000    0.0000
451   -1.7702    9.6077  1    0.0000    0.0000
452   -1.8422    9.5957  1    0.0000    0.0000
453   -1.9271    9.6242  1    0.0000    0.0000
454   -1.9540    9.6488  1    0.0000    0.0000
455   -1.9206    9.6661  1    0.0000    0.0000
456   -1.8844    9.6533  1    0.0000    0.0000
457   -1.8642    9.6372  1    0.0000    0.0000
458   -1.8445    9.6426  1    0.0000    0.0000
459   -1.8206    9.6185  1    0.0000    0.0000
460   -1.8055    9.6063  1    0.0000    0.0000
461   -1.8127    9.6161  1    0.0000    0.0000
462   -1.8277    9.6195  1    0.0000    0.0000
463   -1.8067    9.6110  1    0.0000    0.0000
464   -1.7992    9.5869  1    0.0000    0.0000
465   -1.8070    9.5665  1    0.0000    0.0000
466   -1.8115    9.5740  1    0.0000    0.0000
467   -1.8247    9.5872  1    0.0000    0.0000
468   -1.8104    9.5928  1    0.0000    0.0000
469   -1.8046    9.5735  1    0.0000    0.0000
470   -1.7901    9.5887  1    0.0000    0.0000
471   -1.7987    9.6010  1    0.0000    0.0000
472   -1.7982    9.5895  1    0.0000    0.0000
473   -1.7859    9.5860  1    0.0000    0.0000
474   -1.7652    9.5933  1    0.0000    0.0000
475   -1.7629    9.5823  1    0.0000    0.0000
476   -1.7667    9.5984  1    0.0000    0.0000
477   -1.7530    9.6047  1    0.0000    0.0000
478   -1.7262    9.6066  1    0.0000    0.0000
479   -1.7306    9.6066  1    0.0000    0.0000
480   -1.7317    9.6048  1    0.0000    0.0000
481   -1.6989    9.6011  1    0.0000    0.0000
482   -1.6812    9.6100  1    0.0000    0.0000
483   -1.6890    9.6170  1    0.0000    0.0000
484   -1.6843    9.6167  1    0.0000    0.0000
485   -1.6655    9.6231  1    0.0000    0.0000
486   -1.6652    9.6153  1    0.0000    0.0000
487   -1.6717    9.6165  1    0.0000    0.0000
488   -1.6757    9.6349  1    0.0000    0.0000
489   -1.6775    9.6309  1    0.0000    0.0000
490   -1.6776    9.6340  1    0.0000    0.0000
491   -1.7020    9.6301  1    0.0000    0.0000
492   -1.7103    9.6533  1    0.0000    0.0000
493   -1.7143    9.6630  1    0.0000    0.0000
494   -1.7205    9.6567  1    0.0000    0.0000
495   -1.7251    9.6664  1    0.0000    0.0000
496   -1.7357    9.6712  1    0.0000    0.0000
497   -1.7473    9.6675  1    0.0000    0.0000
498   -1.7616    9.6626  1    0.0000    0.0000
499   -1.7689    9.6643  1    0.0000    0.0000
500   -1.7843    9.6513  1    0.0000    0.0000
501   -1.7952    9.6618  1    0.0000    0.0000
502   -1.8004    9.6756  1    0.0000    0.0000
503   -1.8036    9.6589  1    0.0000    0.0000
504   -1.8122    9.6486  1    0.0000    0.0000
505   -1.8164    9.6490  1    0.0000    0.0000
506   -1.8063    9.6492  1    0.0000    0.0000
507   -1.8045    9.6628  1    0.0000    0.0000
508   -1.7906    9.6489  1    0.0000    0.0000
509   -1.7868    9.6486  1    0.0000    0.0000
510   -1.6304    9.6495  1    0.0000    0.0000
511   -1.0834    9.6778  1    0.0000    0.0000
512   -0.5117    9.5962  1    0.0000    0.0000
513   -0.0389    9.4968  1    0.0000    0.0000
514    0.0956    9.5498  1    0.0000    0.0000
515    0.0345    9.6282  1    0.0000    0.0000
516   -0.0238    9.6596  1    0.0000    0.0000
517   -0.0665    9.6536  1    0.0000    0.0000
518   -0.0857    9.6231  1    0.0000    0.0000
519   -0.0882    9.6423  1    0.0000    0.0000
520   -0.0619    9.6398  1    0.0000    0.0000
521   -0.0386    9.6292  1    0.0000    0.0000
522   -0.0253    9.6276  1    0.0000    0.0000
523   -0.0155    9.6149  1    0.0000    0.0000
524   -0.0087    9.6122  1    0.0000    0.0000
525   -0.0052    9.6088  1    0.0000    0.0000
526   -0.0131    9.6276  1    0.0000    0.0000
527   -0.0061    9.6395  1    0.0000    0.0000
528    0.0061    9.6347  1    0.0000    0.0000
529    0.0187    9.6310  1    0.0000    0.0000
530    0.0137    9.6386  1    0.0000    0.0000
531    0.0076    9.6444  1    0.0000    0.0000
532    0.0124    9.6393  1    0.0000    0.0000
533    0.0244    9.6427  1    0.0000    0.0000
534    0.0189    9.6387  1    0.0000    0.0000
535    0.0107    9.6358  1    0.0000    0.0000
536    0.0034    9.6376  1    0.0000    0.0000
537   -0.0014    9.6382  1    0.0000    0.0000
538    0.0057    9.6397  1    0.0000    0.0000
539   -0.0001    9.6504  1    0.0000    0.0000
540   -0.0037    9.6392  1    0.0000    0.0000
541    0.0086    9.6440  1    0.0000    0.0000
542    0.0049    9.6440  1    0.0000    0.0000
543   -0.0061    9.6410  1    0.0000    0.0000
544   -0.0048    9.6347  1    0.0000    0.0000
545    0.0025    9.6405  1    0.0000    0.0000
546    0.0008    9.6422  1    0.0000    0.0000
547    0.0005    9.6467  1    0.0000    0.0000
548   -0.0269    9.6365  1    0.0000    0.0000
549   -0.0365    9.6401  1    0.0000    0.0000
550   -0.0303    9.6604  1    0.0000    0.0000
551   -0.0471    9.6662  1    0.0000    0.0000
552   -0.0451    9.6594  1    0.0000    0.0000
553   -0.0585    9.6465  1    0.0000    0.0000
554   -0.0698    9.6514  1    0.0000    0.0000
555   -0.0670    9.6427  1    0.0000    0.0000
556   -0.0713    9.6333  1    0.0000    0.0000
557   -0.0750    9.6461  1    0.0000    0.0000
558   -0.0810    9.6470  1    0.0000    0.0000
