SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
131  -13.2318    5.2538  1    0.0000    0.0000
132  -13.2510    5.2318  1    0.0000    0.0000
133  -13.2477    5.2034  1    0.0000    0.0000
134  -13.2262    5.1526  1    0.0000    0.0000
135  -13.2314    5.1373  1    0.0000    0.0000
136  -13.2347    5.0538  1    0.0000    0.0000
137  -13.2317    4.8761  1    0.0000    0.0000
138  -13.1812    4.5881  1    0.0000    0.0000
139  -13.0927    4.1882  1    0.0000    0.0000
140  -13.0327    3.6077  0    0.0000    0.0000
141  -12.9561    2.8690  0    0.0000    0.0000
142  -12.9086    1.9470  0    0.0000    0.0000
143  -12.8559    0.7725  0    0.0000    0.0000
144  -12.6721   -0.9958  0    0.0000    0.0000
145  -12.0535   -3.2357  0    0.0000    0.0000
146  -11.5061   -5.5893  0    0.0000    0.0000
147  -12.9579   -8.4111  0    0.0000    0.0000
148    1.3192   -8.2274  0    0.0000    0.0000
149    2.8718   -8.9748  0    0.0000    0.0000
150    2.4585   -9.0430  0    0.0000    0.0000
151    2.6636   -9.0183  0    0.0000    0.0000
152    2.5397   -9.0321  0    0.0000    0.0000
153    2.6199   -9.0228  0    0.0000    0.0000
154    2.5671   -9.0281  0    0.0000    0.0000
155    2.6011   -9.0238  0    0.0000    0.0000
156    2.5798   -9.0252  0    0.0000    0.0000
157    2.5920   -9.0232  0    0.0000    0.0000
158    2.5831   -9.0234  0    0.0000    0.0000
159    2.5831   -9.0231  0    0.0000    0.0000
160    2.5831   -9.0231  0    0.0000    0.0000
161    2.5831   -9.0231  0    0.0000    0.0000
162    2.5770   -9.0285  0    0.0000    0.0000
163    2.5924   -9.0171  0    0.0000    0.0000
164    2.5709   -9.0391  0    0.0000    0.0000
165    2.6046   -9.0030  0    0.0000    0.0000
166    2.5550   -9.0625  0    0.0000    0.0000
167    2.6273   -8.9715  0    0.0000    0.0000
168    2.5189   -9.1142  0    0.0000    0.0000
169    2.6974   -8.8831  0    0.0000    0.0000
170    2.3272   -9.3232  0    0.0000    0.0000
171    4.1468   -7.5422  0    0.0000    0.0000
172    7.9974   -3.8339  0    0.0000    0.0000
173    3.5485   -3.4923  0    0.0000    0.0000
174   -1.7679   -2.6293  0    0.0000    0.0000
175   -1.2585   -0.8934  0    0.0000    0.0000
176   -1.5495    1.0437  0    0.0000    0.0000
177   -1.3845    2.8054  0    0.0000    0.0000
178   -1.5446    4.3076  0    0.0000    0.0000
179   -1.5129    5.4883  0    0.0000    0.0000
180   -1.5913    6.5377  0    0.0000    0.0000
181   -1.6138    7.5044  0    0.0000    0.0000
182   -1.6031    8.3268  1    0.0000    0.0000
183   -1.6271    9.0597  1    0.0000    0.0000
184   -1.7568    9.8101  1    0.0000    0.0000
185   -1.8859   10.4425  1    0.0000    0.0000
186   -1.8996   10.9159  1    0.0000    0.0000
187   -1.9000   11.1904  1    0.0000    0.0000
188   -1.9215   11.3770  1    0.0000    0.0000
189   -1.9151   11.4614  1    0.0000    0.0000
190   -1.9595   11.4832  1    0.0000    0.0000
191   -1.9724   11.4145  1    0.0000    0.0000
192   -1.9590   11.3039  1    0.0000    0.0000
193   -1.9684   11.2799  1    0.0000    0.0000
194   -1.9756   11.3113  1    0.0000    0.0000
195   -1.9804   11.3130  1    0.0000    0.0000
196   -1.9645   11.3021  1    0.0000    0.0000
197   -1.9807   11.3364  1    0.0000    0.0000
198   -2.0046   11.3628  1    0.0000    0.0000
199   -1.9998   11.4026  1    0.0000    0.0000
200   -1.9718   11.3968  1    0.0000    0.0000
201   -1.9504   11.4188  1    0.0000    0.0000
202   -1.9791   11.4767  1    0.0000    0.0000
203   -1.9643   11.5260  1    0.0000    0.0000
204   -1.9795   11.5277  1    0.0000    0.0000
205   -1.9880   11.5642  1    0.0000    0.0000
206   -1.9638   11.6372  1    0.0000    0.0000
207   -1.9531   11.6489  1    0.0000    0.0000
208   -1.9251   11.6654  1    0.0000    0.0000
209   -1.9349   11.6617  1    0.0000    0.0000
210   -1.9252   11.6562  1    0.0000    0.0000
211   -1.9279   11.6645  1    0.0000    0.0000
212   -1.9244   11.6652  1    0.0000    0.0000
213   -1.9371   11.6925  1    0.0000    0.0000
214   -1.9140   11.6948  1    0.0000    0.0000
215   -1.8916   11.6856  1    0.0000    0.0000
216   -1.8771   11.6693  1    0.0000    0.0000
217   -1.8752   11.6550  1    0.0000    0.0000
218   -1.8673   11.6468  1    0.0000    0.0000
219   -1.8742   11.6730  1    0.0000    0.0000
220   -1.8583   11.6556  1    0.0000    0.0000
221   -1.8235   11.6157  1    0.0000    0.0000
222   -1.8167   11.6191  1    0.0000    0.0000
223   -1.8267   11.6253  1    0.0000    0.0000
224   -1.8190   11.6269  1    0.0000    0.0000
225   -1.7910   11.6076  1    0.0000    0.0000
226   -1.7887   11.5964  1    0.0000    0.0000
227   -1.7833   11.6037  1    0.0000    0.0000
228   -1.7690   11.6076  1    0.0000    0.0000
229   -1.7342   11.5800  1    0.0000    0.0000
230   -1.7468   11.6034  1    0.0000    0.0000
231   -1.7416   11.6169  1    0.0000    0.0000
232   -1.7416   11.6102  1    0.0000    0.0000
233   -1.7242   11.6215  1    0.0000    0.0000
234   -1.7221   11.6049  1    0.0000    0.0000
235   -1.7352   11.5986  1    0.0000    0.0000
236   -1.7387   11.5763  1    0.0000    0.0000
237   -1.7160   11.5748  1    0.0000    0.0000
238   -1.7199   11.6182  1    0.0000    0.0000
239   -1.7054   11.6196  1    0.0000    0.0000
240   -1.6987   11.6312  1    0.0000    0.0000
241   -1.7123   11.6290  1    0.0000    0.0000
242   -1.6814   11.6520  1    0.0000    0.0000
243   -1.6852   11.6853  1    0.0000    0.0000
244   -1.7034   11.6550  1    0.0000    0.0000
245   -1.6996   11.6417  1    0.0000    0.0000
246   -1.6944   11.6739  1    0.0000    0.0000
247   -1.6540   11.6824  1    0.0000    0.0000
248   -1.6407   11.6910  1    0.0000    0.0000
249   -1.6543   11.7092  1    0.0000    0.0000
250   -1.6624   11.7211  1    0.0000    0.0000
251   -1.6552   11.7217  1    0.0000    0.0000
252   -1.6299   11.7385  1    0.0000    0.0000
253   -1.6431   11.7478  1    0.0000    0.0000
254   -1.6172   11.7487  1    0.0000    0.0000
255   -1.6185   11.7658  1    0.0000    0.0000
256   -1.6195   11.7273  1    0.0000    0.0000
257   -1.6129   11.7131  1    0.0000    0.0000
258   -1.6167   11.7106  1    0.0000    0.0000
259   -1.6270   11.7141  1    0.0000    0.0000
260   -1.6196   11.7338  1    0.0000    0.0000
261   -1.6197   11.7469  1    0.0000    0.0000
262   -1.6083   11.7799  1    0.0000    0.0000
263   -1.5909   11.7654  1    0.0000    0.0000
264   -1.6015   11.7652  1    0.0000    0.0000
265   -1.6144   11.7867  1    0.0000    0.0000
266   -1.6209   11.7926  1    0.0000    0.0000
267   -1.6161   11.7650  1    0.0000    0.0000
268   -1.6101   11.7393  1    0.0000    0.0000
269   -1.6214   11.7678  1    0.0000    0.0000
270   -1.6282   11.7658  1    0.0000    0.0000
271   -1.6279   11.7415  1    0.0000    0.0000
272   -1.6477   11.7901  1    0.0000    0.0000
273   -1.5150   11.8233  1    0.0000    0.0000
274   -1.1206   11.8427  1    0.0000    0.0000
275   -0.5042   11.8812  1    0.0000    0.0000
276    0.1115   11.8395  1    0.0000    0.0000
277    0.5807   11.8602  1    0.0000    0.0000
278    0.9428   11.8132  1    0.0000    0.0000
279    1.2661   11.7877  1    0.0000    0.0000
280    1.4373   11.7452  1    0.0000    0.0000
281    1.5234   11.7653  1    0.0000    0.0000
282    1.5097   11.7962  1    0.0000    0.0000
283    1.4585   11.8002  1    0.0000    0.0000
284    1.4362   11.8113  1    0.0000    0.0000
285    1.4308   11.8037  1    0.0000    0.0000
286    1.4455   11.7941  1    0.0000    0.0000
287    1.4879   11.8104  1    0.0000    0.0000
288    1.4992   11.8063  1    0.0000    0.0000
289    1.4824   11.8155  1    0.0000    0.0000
290    1.4982   11.8338  1    0.0000    0.0000
291    1.5222   11.8357  1    0.0000    0.0000
292    1.5368   11.8345  1    0.0000    0.0000
293    1.5305   11.8194  1    0.0000    0.0000
294    1.5490   11.8164  1    0.0000    0.0000
295    1.5416   11.8240  1    0.0000    0.0000
296    1.5434   11.8087  1    0.0000    0.0000
297    1.5530   11.8084  1    0.0000    0.0000
298    1.5609   11.8226  1    0.0000    0.0000
299    1.5639   11.8189  1    0.0000    0.0000
300    1.5452   11.7970  1    0.0000    0.0000
301    1.5662   11.7854  1    0.0000    0.0000
302    1.5736   11.7921  1    0.0000    0.0000
303    1.5644   11.7712  1    0.0000    0.0000
304    1.5559   11.7906  1    0.0000    0.0000
305    1.5563   11.7689  1    0.0000    0.0000
306    1.5511   11.7962  1    0.0000    0.0000
307    1.5582   11.7871  1    0.0000    0.0000
308    1.5556   11.7675  1    0.0000    0.0000
309    1.5329   11.7596  1    0.0000    0.0000
310    1.5508   11.7573  1    0.0000    0.0000
311    1.5517   11.7634  1    0.0000    0.0000
312    1.5386   11.7390  1    0.0000    0.0000
313    1.5441   11.7147  1    0.0000    0.0000
314    1.5228   11.7390  1    0.0000    0.0000
315    1.5338   11.7056  1    0.0000    0.0000
316    1.5361   11.6880  1    0.0000    0.0000
317    1.5154   11.6826  1    0.0000    0.0000
318    1.5209   11.6767  1    0.0000    0.0000
319    1.5198   11.6497  1    0.0000    0.0000
320    1.5402   11.6278  1    0.0000    0.0000
321    1.5694   11.6691  1    0.0000    0.0000
322    1.5972   11.6488  1    0.0000    0.0000
323    1.6108   11.6323  1    0.0000    0.0000
324    1.6059   11.6002  1    0.0000    0.0000
325    1.6476   11.5866  0    0.0000    0.0000
326    1.7026   11.5458  0    0.0000    0.0000
327    1.7331   11.4540  0    0.0000    0.0000
328    1.7943   11.5717  0    0.0000    0.0000
329    1.8279   11.5643  0    0.0000    0.0000
330    2.1606   10.0367  0    0.0000    0.0000
331    2.1967    7.3442  0    0.0000    0.0000
332    2.5299    3.9719  0    0.0000    0.0000
333    2.6558   -0.4296  0    0.0000    0.0000
334    6.9033   -4.1322  0    0.0000    0.0000
335    9.1551   -4.8285  0    0.0000    0.0000
336    8.6861   -4.7855  0    0.0000    0.0000
337    8.9380   -4.8010  0    0.0000    0.0000
338    8.7825   -4.7932  0    0.0000    0.0000
339    8.8822   -4.7981  0    0.0000    0.0000
340    8.8185   -4.7944  0    0.0000    0.0000
341    8.8577   -4.7962  0    0.0000    0.0000
342    8.8349   -4.7932  0    0.0000    0.0000
343    8.8468   -4.7933  0    0.0000    0.0000
344    8.8410   -4.7910  0    0.0000    0.0000
345    8.8409   -4.7909  0    0.0000    0.0000
346    8.8409   -4.7909  0    0.0000    0.0000
347    8.8409   -4.7909  0    0.0000    0.0000
348    8.8409   -4.7909  0    0.0000    0.0000
349    8.8409   -4.7909  0    0.0000    0.0000
350    8.8409   -4.7909  0    0.0000    0.0000
351    8.8409   -4.7909  0    0.0000    0.0000
352    8.8409   -4.7909  0    0.0000    0.0000
353    8.8409   -4.7909  0    0.0000    0.0000
354    8.8409   -4.7909  0    0.0000    0.0000
355    8.8409   -4.7909  0    0.0000    0.0000
356    8.8409   -4.7909  0    0.0000    0.0000
357    8.8409   -4.7909  0    0.0000    0.0000
358    8.8409   -4.7909  0    0.0000    0.0000
359    8.8409   -4.7909  0    0.0000    0.0000
360    8.8409   -4.7909  0    0.0000    0.0000
361    8.8409   -4.7909  0    0.0000    0.0000
362    8.8409   -4.7909  0    0.0000    0.0000
363    8.8387   -4.7929  0    0.0000    0.0000
364    8.8458   -4.7895  0    0.0000    0.0000
365    8.8344   -4.7967  0    0.0000    0.0000
366    8.8544   -4.7856  0    0.0000    0.0000
367    8.8226   -4.8044  0    0.0000    0.0000
368    8.8718   -4.7762  0    0.0000    0.0000
369    8.7961   -4.8212  0    0.0000    0.0000
370    8.9181   -4.7487  0    0.0000    0.0000
371    8.6910   -4.8898  0    0.0000    0.0000
372    9.5350   -4.2853  0    0.0000    0.0000
373   10.3462   -2.6940  0    0.0000    0.0000
374    7.5838   -1.7855  0    0.0000    0.0000
375    5.9329   -0.7137  0    0.0000    0.0000
376    5.5408    0.6414  0    0.0000    0.0000
377    5.4182    1.9963  0    0.0000    0.0000
378    5.3443    3.2512  0    0.0000    0.0000
379    5.2081    4.6045  0    0.0000    0.0000
380    5.1129    5.8348  0    0.0000    0.0000
381    5.0692    6.8387  0    0.0000    0.0000
382    5.0149    7.6543  0    0.0000    0.0000
383    4.9263    8.3662  1    0.0000    0.0000
384    4.8319    9.0055  1    0.0000    0.0000
385    4.7568    9.6270  1    0.0000    0.0000
386    4.6797   10.2557  1    0.0000    0.0000
387    4.5925   10.8072  1    0.0000    0.0000
388    4.4845   11.2964  1    0.0000    0.0000
389    4.4307   11.6458  1    0.0000    0.0000
390    4.3822   11.7678  1    0.0000    0.0000
391    4.3534   11.8432  1    0.0000    0.0000
392    4.3535   11.8184  1    0.0000    0.0000
393    4.3875   11.6882  1    0.0000    0.0000
394    4.4066   11.5915  1    0.0000    0.0000
395    4.4068   11.5254  1    0.0000    0.0000
396    4.4180   11.5124  1    0.0000    0.0000
397    4.4176   11.5395  1    0.0000    0.0000
398    4.4209   11.5800  1    0.0000    0.0000
399    4.4248   11.5798  1    0.0000    0.0000
400    4.4407   11.5611  1    0.0000    0.0000
401    4.4198   11.6016  1    0.0000    0.0000
402    4.4395   11.6414  1    0.0000    0.0000
403    4.4538   11.6641  1    0.0000    0.0000
404    4.4367   11.7165  1    0.0000    0.0000
405    4.4474   11.7198  1    0.0000    0.0000
406    4.4484   11.7119  1    0.0000    0.0000
407    4.4392   11.7404  1    0.0000    0.0000
408    4.4191   11.7313  1    0.0000    0.0000
409    4.4116   11.7382  1    0.0000    0.0000
410    4.4131   11.7570  1    0.0000    0.0000
411    4.4079   11.7678  1    0.0000    0.0000
412    4.4163   11.7555  1    0.0000    0.0000
413    4.3997   11.7754  1    0.0000    0.0000
414    4.3888   11.7572  1    0.0000    0.0000
415    4.4107   11.7630  1    0.0000    0.0000
416    4.4049   11.7789  1    0.0000    0.0000
417    4.4103   11.8028  1    0.0000    0.0000
418    4.4190   11.8101  1    0.0000    0.0000
419    4.3938   11.8131  1    0.0000    0.0000
420    4.3989   11.8252  1    0.0000    0.0000
421    4.4325   11.7597  1    0.0000    0.0000
422    4.4356   11.7582  1    0.0000    0.0000
423    4.4402   11.7640  1    0.0000    0.0000
424    4.4215   11.7928  1    0.0000    0.0000
425    4.4206   11.8223  1    0.0000    0.0000
426    4.4229   11.8487  1    0.0000    0.0000
427    4.4343   11.8734  1    0.0000    0.0000
428    4.4496   11.8534  1    0.0000    0.0000
429    4.4316   11.8523  1    0.0000    0.0000
430    4.4647   11.8744  1    0.0000    0.0000
431    4.4555   11.8924  1    0.0000    0.0000
432    4.4529   11.8716  1    0.0000    0.0000
433    4.4445   11.9093  1    0.0000    0.0000
434    4.4517   11.9268  1    0.0000    0.0000
435    4.4670   11.9422  1    0.0000    0.0000
436    4.4618   11.9293  1    0.0000    0.0000
437    4.4794   11.9313  1    0.0000    0.0000
438    4.4792   11.9084  1    0.0000    0.0000
439    4.4650   11.8999  1    0.0000    0.0000
440    4.4653   11.9142  1    0.0000    0.0000
441    4.4545   11.9437  1    0.0000    0.0000
442    4.4413   11.9580  1    0.0000    0.0000
443    4.4407   11.8988  1    0.0000    0.0000
444    4.4396   11.8975  1    0.0000    0.0000
445    4.4389   11.8858  1    0.0000    0.0000
446    4.4295   11.8702  1    0.0000    0.0000
447    4.4366   11.8656  1    0.0000    0.0000
448    4.4310   11.8404  1    0.0000    0.0000
449    4.4166   11.7971  1    0.0000    0.0000
450    4.4274   11.8337  1    0.0000    0.0000
451    4.3554   11.8391  1    0.0000    0.0000
452    3.7893   11.6856  1    0.0000    0.0000
453    2.6026   11.3989  1    0.0000    0.0000
454    1.1195   10.9727  1    0.0000    0.0000
455   -0.3291   10.6449  1    0.0000    0.0000
456   -1.6462   10.4243  1    0.0000    0.0000
457   -2.8201   10.1628  1    0.0000    0.0000
458   -3.6045    9.9549  1    0.0000    0.0000
459   -4.1443    9.7110  1    0.0000    0.0000
460   -4.4880    9.4507  1    0.0000    0.0000
461   -4.6191    9.3246  1    0.0000    0.0000
462   -4.5757    9.3801  1    0.0000    0.0000
463   -4.5149    9.4308  1    0.0000    0.0000
464   -4.4448    9.4739  1    0.0000    0.0000
465   -4.4539    9.4721  1    0.0000    0.0000
466   -4.4662    9.4330  1    0.0000    0.0000
467   -4.4711    9.4458  1    0.0000    0.0000
468   -4.4974    9.4448  1    0.0000    0.0000
469   -4.4938    9.4445  1    0.0000    0.0000
470   -4.4925    9.4726  1    0.0000    0.0000
471   -4.4777    9.4616  1    0.0000    0.0000
472   -4.4925    9.4866  1    0.0000    0.0000
473   -4.4819    9.4958  1    0.0000    0.0000
474   -4.4986    9.5145  1    0.0000    0.0000
475   -4.4991    9.5499  1    0.0000    0.0000
476   -4.4896    9.5176  1    0.0000    0.0000
477   -4.4996    9.5264  1    0.0000    0.0000
478   -4.5202    9.5302  1    0.0000    0.0000
479   -4.5169    9.5455  1    0.0000    0.0000
480   -4.5141    9.5391  1    0.0000    0.0000
481   -4.5152    9.5476  1    0.0000    0.0000
482   -4.4985    9.5420  1    0.0000    0.0000
483   -4.5102    9.5152  1    0.0000    0.0000
484   -4.5145    9.5182  1    0.0000    0.0000
485   -4.5347    9.5311  1    0.0000    0.0000
486   -4.5125    9.5000  1    0.0000    0.0000
487   -4.5078    9.4862  1    0.0000    0.0000
488   -4.5155    9.5131  1    0.0000    0.0000
489   -4.5093    9.5003  1    0.0000    0.0000
490   -4.4973    9.4990  1    0.0000    0.0000
491   -4.4957    9.4916  1    0.0000    0.0000
492   -4.4856    9.4921  1    0.0000    0.0000
493   -4.4953    9.4841  1    0.0000    0.0000
494   -4.4977    9.4770  1    0.0000    0.0000
495   -4.4834    9.4525  1    0.0000    0.0000
496   -4.4995    9.4557  1    0.0000    0.0000
497   -4.5055    9.4690  1    0.0000    0.0000
498   -4.5003    9.4807  1    0.0000    0.0000
499   -4.4813    9.4891  1    0.0000    0.0000
500   -4.4754    9.4672  1    0.0000    0.0000
501   -4.4895    9.4712  1    0.0000    0.0000
502   -4.4745    9.4690  1    0.0000    0.0000
503   -4.4674    9.4464  1    0.0000    0.0000
504   -4.4871    9.4344  1    0.0000    0.0000
505   -4.4934    9.4677  1    0.0000    0.0000
506   -4.4893    9.4613  1    0.0000    0.0000
507   -4.4679    9.4702  1    0.0000    0.0000
508   -4.4508    9.4433  1    0.0000    0.0000
509   -4.5469    9.4484  1    0.0000    0.0000
510   -4.8626    9.4890  1    0.0000    0.0000
511   -5.3112    9.5112  1    0.0000    0.0000
512   -5.7141    9.6085  1    0.0000    0.0000
513   -5.9473    9.6088  1    0.0000    0.0000
514   -6.1106    9.6149  1    0.0000    0.0000
515   -6.2946    9.7084  1    0.0000    0.0000
516   -6.3454    9.7293  1    0.0000    0.0000
517   -6.3289    9.7259  1    0.0000    0.0000
518   -6.3087    9.7523  1    0.0000    0.0000
519   -6.3043    9.7507  1    0.0000    0.0000
520   -6.2740    9.7078  1    0.0000    0.0000
521   -6.2735    9.7079  1    0.0000    0.0000
522   -6.2866    9.7026  1    0.0000    0.0000
523   -6.2928    9.7073  1    0.0000    0.0000
524   -6.2928    9.6953  1    0.0000    0.0000
525   -6.2825    9.6951  1    0.0000    0.0000
526   -6.2977    9.7117  1    0.0000    0.0000
527   -6.2991    9.6906  1    0.0000    0.0000
528   -6.2814    9.6563  1    0.0000    0.0000
529   -6.2894    9.6825  1    0.0000    0.0000
530   -6.2943    9.7127  1    0.0000    0.0000
531   -6.2660    9.7020  1    0.0000    0.0000
532   -6.2946    9.6898  1    0.0000    0.0000
533   -6.2888    9.6443  1    0.0000    0.0000
534   -6.2762    9.6628  1    0.0000    0.0000
535   -6.2634    9.6391  1    0.0000    0.0000
536   -6.2686    9.6650  1    0.0000    0.0000
537   -6.2575    9.6471  1    0.0000    0.0000
538   -6.2561    9.6474  1    0.0000    0.0000
539   -6.2622    9.6622  1    0.0000    0.0000
540   -6.2615    9.6408  1    0.0000    0.0000
541   -6.2372    9.6467  1    0.0000    0.0000
542   -6.2258    9.6335  1    0.0000    0.0000
543   -6.2054    9.6235  1    0.0000    0.0000
544   -6.1975    9.6177  1    0.0000    0.0000
545   -6.2185    9.6095  1    0.0000    0.0000
546   -6.2236    9.6430  1    0.0000    0.0000
547   -6.2146    9.6171  1    0.0000    0.0000
548   -6.1910    9.6089  1    0.0000    0.0000
549   -6.1995    9.6218  1    0.0000    0.0000
550   -6.1901    9.6231  1    0.0000    0.0000
551   -6.2021    9.6224  1    0.0000    0.0000
552   -6.1999    9.6048  1    0.0000    0.0000
553   -6.1898    9.6037  1    0.0000    0.0000
554   -6.1845    9.5916  1    0.0000    0.0000
555   -6.1848    9.6029  1    0.0000    0.0000
556   -6.1966    9.6148  1    0.0000    0.0000
557   -6.1802    9.5875  1    0.0000    0.0000
558   -6.1874    9.6055  1    0.0000    0.0000
559   -6.1959    9.6109  1    0.0000    0.0000
560   -6.1633    9.5895  1    0.0000    0.0000
