SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
200   -2.9030   10.5148  1    0.0000    0.0000
201   -2.8808   10.5268  1    0.0000    0.0000
202   -2.8797   10.5203  1    0.0000    0.0000
203   -2.8890   10.5355  1    0.0000    0.0000
204   -2.8851   10.5388  1    0.0000    0.0000
205   -2.8788   10.5418  1    0.0000    0.0000
206   -2.8628   10.5487  1    0.0000    0.0000
207   -2.8620   10.5541  1    0.0000    0.0000
208   -2.8844   10.5559  1    0.0000    0.0000
209   -3.3191   10.5488  1    0.0000    0.0000
210   -4.3944   10.5629  1    0.0000    0.0000
211   -5.7869   10.5401  1    0.0000    0.0000
212   -7.1122   10.5568  1    0.0000    0.0000
213   -7.8346   10.5254  1    0.0000    0.0000
214   -8.0584   10.4796  1    0.0000    0.0000
215   -7.9588   10.4410  1    0.0000    0.0000
216   -7.6851   10.4018  1    0.0000    0.0000
217   -7.3826   10.3919  1    0.0000    0.0000
218   -7.2447   10.3826  1    0.0000    0.0000
219   -7.2956   10.3979  1    0.0000    0.0000
220   -7.3784   10.4270  1    0.0000    0.0000
221   -7.4937   10.4291  1    0.0000    0.0000
222   -7.5545   10.4380  1    0.0000    0.0000
223   -7.5456   10.4516  1    0.0000    0.0000
224   -7.4922   10.4552  1    0.0000    0.0000
225   -7.4690   10.4598  1    0.0000    0.0000
226   -7.4553   10.4410  1    0.0000    0.0000
227   -7.4284   10.4596  1    0.0000    0.0000
228   -7.4340   10.4842  1    0.0000    0.0000
229   -7.4314   10.4985  1    0.0000    0.0000
230   -7.4240   10.4887  1    0.0000    0.0000
231   -7.4120   10.4932  1    0.0000    0.0000
232   -7.3983   10.5146  1    0.0000    0.0000
233   -7.3855   10.4907  1    0.0000    0.0000
234   -7.3852   10.4839  1    0.0000    0.0000
235   -7.3661   10.4765  1    0.0000    0.0000
236   -7.3515   10.4850  1    0.0000    0.0000
237   -7.3640   10.4864  1    0.0000    0.0000
238   -7.3561   10.4643  1    0.0000    0.0000
239   -7.3641   10.4838  1    0.0000    0.0000
240   -7.3678   10.4853  1    0.0000    0.0000
241   -7.3465   10.4683  1    0.0000    0.0000
242   -7.3791   10.4775  1    0.0000    0.0000
243   -7.4198   10.4711  1    0.0000    0.0000
244   -7.4083   10.4783  1    0.0000    0.0000
245   -7.4074   10.4708  1    0.0000    0.0000
246   -7.4233   10.4651  1    0.0000    0.0000
247   -7.4656   10.4589  1    0.0000    0.0000
248   -7.4410   10.4111  1    0.0000    0.0000
249   -7.4560   10.4167  1    0.0000    0.0000
250   -7.4638   10.4020  1    0.0000    0.0000
251   -7.4418   10.3912  1    0.0000    0.0000
252   -7.4166   10.3956  1    0.0000    0.0000
253   -7.4147   10.4072  1    0.0000    0.0000
254   -7.4183   10.4280  1    0.0000    0.0000
255   -7.4092   10.4145  1    0.0000    0.0000
256   -7.4104   10.4053  1    0.0000    0.0000
257   -7.2255   10.4551  1    0.0000    0.0000
258   -6.5853   10.6786  1    0.0000    0.0000
259   -5.5364   11.0622  1    0.0000    0.0000
260   -4.2300   11.4633  1    0.0000    0.0000
261   -2.9377   11.7733  1    0.0000    0.0000
262   -1.8160   11.8824  1    0.0000    0.0000
263   -0.9509   11.8841  1    0.0000    0.0000
264   -0.5835   11.7847  1    0.0000    0.0000
265   -0.5558   11.6937  1    0.0000    0.0000
266   -0.6711   11.6409  1    0.0000    0.0000
267   -0.7895   11.6548  1    0.0000    0.0000
268   -0.9007   11.6968  1    0.0000    0.0000
269   -0.9000   11.7338  1    0.0000    0.0000
270   -0.8859   11.7589  1    0.0000    0.0000
271   -0.8667   11.7727  1    0.0000    0.0000
272   -0.8090   11.7481  1    0.0000    0.0000
273   -0.8192   11.7547  1    0.0000    0.0000
274   -0.8265   11.7340  1    0.0000    0.0000
275   -0.8373   11.7223  1    0.0000    0.0000
276   -0.8530   11.7381  1    0.0000    0.0000
277   -0.8558   11.7228  1    0.0000    0.0000
278   -0.8701   11.6997  1    0.0000    0.0000
279   -0.8451   11.7031  1    0.0000    0.0000
280   -0.8460   11.6997  1    0.0000    0.0000
281   -0.8409   11.7010  1    0.0000    0.0000
282   -0.8483   11.6949  1    0.0000    0.0000
283   -0.8546   11.6916  1    0.0000    0.0000
284   -0.8491   11.6993  1    0.0000    0.0000
285   -0.8564   11.6945  1    0.0000    0.0000
286   -0.8499   11.6986  1    0.0000    0.0000
287   -0.8579   11.7083  1    0.0000    0.0000
288   -0.8672   11.7065  1    0.0000    0.0000
289   -0.8694   11.6924  1    0.0000    0.0000
290   -0.8491   11.6991  1    0.0000    0.0000
291   -0.8651   11.7220  1    0.0000    0.0000
292   -0.8680   11.7272  1    0.0000    0.0000
293   -0.8797   11.7046  1    0.0000    0.0000
294   -0.8973   11.7059  1    0.0000    0.0000
295   -0.8922   11.6870  1    0.0000    0.0000
296   -0.8939   11.6847  1    0.0000    0.0000
297   -0.9037   11.6953  1    0.0000    0.0000
298   -0.8937   11.6979  1    0.0000    0.0000
299   -0.8942   11.7116  1    0.0000    0.0000
300   -0.8927   11.7170  1    0.0000    0.0000
301   -0.9269   11.7102  1    0.0000    0.0000
302   -0.9314   11.7098  1    0.0000    0.0000
303   -0.9038   11.6992  1    0.0000    0.0000
304   -0.9257   11.6969  1    0.0000    0.0000
305   -0.9192   11.6995  1    0.0000    0.0000
306   -0.9073   11.7162  1    0.0000    0.0000
307   -0.8920   11.7074  1    0.0000    0.0000
308   -0.9072   11.6976  1    0.0000    0.0000
309   -0.9147   11.6894  1    0.0000    0.0000
310   -0.9301   11.6817  1    0.0000    0.0000
311   -0.9125   11.6884  1    0.0000    0.0000
312   -0.9328   11.6748  1    0.0000    0.0000
313   -0.9072   11.6574  1    0.0000    0.0000
314   -0.8780   11.6620  1    0.0000    0.0000
315   -0.8934   11.6546  1    0.0000    0.0000
316   -0.8967   11.6564  1    0.0000    0.0000
317   -0.8959   11.6876  1    0.0000    0.0000
318   -0.9072   11.6733  1    0.0000    0.0000
319   -0.9035   11.6719  1    0.0000    0.0000
320   -0.9112   11.6764  1    0.0000    0.0000
321   -0.9175   11.7040  1    0.0000    0.0000
322   -0.9140   11.6843  1    0.0000    0.0000
323   -0.9092   11.7007  1    0.0000    0.0000
324   -0.9249   11.7113  1    0.0000    0.0000
325   -0.9137   11.7085  1    0.0000    0.0000
326   -0.8979   11.7089  1    0.0000    0.0000
327   -0.9026   11.6928  1    0.0000    0.0000
328   -0.8908   11.6994  1    0.0000    0.0000
329   -0.8365   11.6919  1    0.0000    0.0000
330   -0.4410   11.7116  1    0.0000    0.0000
331    0.4180   11.8645  1    0.0000    0.0000
332    1.2005   11.9555  1    0.0000    0.0000
333    1.7268   11.9652  1    0.0000    0.0000
334    1.9230   11.9234  1    0.0000    0.0000
335    1.8688   11.8876  1    0.0000    0.0000
336    1.7593   11.8897  1    0.0000    0.0000
337    1.6400   11.8783  1    0.0000    0.0000
338    1.5534   11.8917  1    0.0000    0.0000
339    1.5683   11.9401  1    0.0000    0.0000
340    1.5843   11.9359  1    0.0000    0.0000
341    1.6105   11.9020  1    0.0000    0.0000
342    1.6544   11.8924  1    0.0000    0.0000
343    1.6517   11.8822  1    0.0000    0.0000
344    1.6502   11.8693  1    0.0000    0.0000
345    1.6607   11.8506  1    0.0000    0.0000
346    1.6496   11.8778  1    0.0000    0.0000
347    1.6461   11.9106  1    0.0000    0.0000
348    1.6429   11.8859  1    0.0000    0.0000
349    1.6624   11.9096  1    0.0000    0.0000
350    1.6563   11.8924  1    0.0000    0.0000
351    1.6387   11.8961  1    0.0000    0.0000
352    1.6370   11.8840  1    0.0000    0.0000
353    1.6537   11.8917  1    0.0000    0.0000
354    1.6343   11.9145  1    0.0000    0.0000
355    1.6343   11.9088  1    0.0000    0.0000
356    1.6496   11.9150  1    0.0000    0.0000
357    1.6370   11.9106  1    0.0000    0.0000
358    1.6563   11.9113  1    0.0000    0.0000
359    1.6507   11.9139  1    0.0000    0.0000
360    1.6411   11.8963  1    0.0000    0.0000
361    1.6438   11.8973  1    0.0000    0.0000
362    1.6278   11.9003  1    0.0000    0.0000
363    1.6331   11.8996  1    0.0000    0.0000
364    1.6436   11.9054  1    0.0000    0.0000
365    1.6591   11.9198  1    0.0000    0.0000
366    1.6315   11.9182  1    0.0000    0.0000
367    1.6340   11.9220  1    0.0000    0.0000
368    1.6415   11.9063  1    0.0000    0.0000
369    1.6491   11.8943  1    0.0000    0.0000
370    1.6146   11.8971  1    0.0000    0.0000
371    1.5977   11.8966  1    0.0000    0.0000
372    1.5957   11.8873  1    0.0000    0.0000
373    1.5905   11.8965  1    0.0000    0.0000
374    1.5867   11.8941  1    0.0000    0.0000
375    1.6036   11.8812  1    0.0000    0.0000
376    1.6109   11.8869  1    0.0000    0.0000
377    1.5910   11.9039  1    0.0000    0.0000
378    1.6089   11.8623  1    0.0000    0.0000
379    1.6152   11.8786  1    0.0000    0.0000
380    1.6086   11.8719  1    0.0000    0.0000
381    1.6238   11.8895  1    0.0000    0.0000
382    1.6137   11.8980  1    0.0000    0.0000
383    1.6174   11.8920  1    0.0000    0.0000
384    1.6473   11.9005  1    0.0000    0.0000
385    1.6579   11.9017  1    0.0000    0.0000
386    1.6570   11.9023  1    0.0000    0.0000
387    1.6503   11.9066  1    0.0000    0.0000
388    1.6669   11.9096  1    0.0000    0.0000
389    1.6733   11.9199  1    0.0000    0.0000
390    1.6586   11.9153  1    0.0000    0.0000
391    1.6422   11.9025  1    0.0000    0.0000
392    1.6439   11.8963  1    0.0000    0.0000
393    1.6559   11.8965  1    0.0000    0.0000
394    1.6328   11.9075  1    0.0000    0.0000
395    1.6305   11.9117  1    0.0000    0.0000
396    1.6398   11.8900  1    0.0000    0.0000
397    1.6211   11.9014  1    0.0000    0.0000
398    1.6342   11.8961  1    0.0000    0.0000
399    1.5975   11.8806  1    0.0000    0.0000
400    1.6021   11.9009  1    0.0000    0.0000
401    1.6145   11.9099  1    0.0000    0.0000
402    1.5904   11.9356  1    0.0000    0.0000
403    1.6017   11.9113  1    0.0000    0.0000
404    1.6044   11.9348  1    0.0000    0.0000
405    1.6096   11.9465  1    0.0000    0.0000
406    1.6023   11.9572  1    0.0000    0.0000
407    1.6259   11.9547  1    0.0000    0.0000
408    1.6437   11.9627  1    0.0000    0.0000
409    1.6378   11.9682  1    0.0000    0.0000
410    1.6509   11.9674  1    0.0000    0.0000
411    1.6510   11.9569  1    0.0000    0.0000
412    1.6523   11.9341  1    0.0000    0.0000
413    1.6728   11.9148  1    0.0000    0.0000
414    1.6673   11.9234  1    0.0000    0.0000
415    1.6476   11.9257  1    0.0000    0.0000
416    1.6553   11.9238  1    0.0000    0.0000
417    1.6765   11.9341  1    0.0000    0.0000
418    1.6709   11.9294  1    0.0000    0.0000
419    1.6763   11.9140  1    0.0000    0.0000
420    1.6721   11.9164  1    0.0000    0.0000
421    1.6504   11.9205  1    0.0000    0.0000
422    1.6281   11.8943  1    0.0000    0.0000
423    1.5559   11.9012  1    0.0000    0.0000
424    1.2675   11.8456  1    0.0000    0.0000
425    0.7186   11.8043  1    0.0000    0.0000
426    0.4663   11.8419  1    0.0000    0.0000
427    0.4286   11.8563  1    0.0000    0.0000
428    0.4150   11.8612  1    0.0000    0.0000
429    0.4325   11.8608  1    0.0000    0.0000
430    0.4614   11.8436  1    0.0000    0.0000
431    0.4755   11.8379  1    0.0000    0.0000
432    0.4658   11.8365  1    0.0000    0.0000
433    0.4126   11.8281  1    0.0000    0.0000
434    0.3901   11.8402  1    0.0000    0.0000
435    0.3766   11.8494  1    0.0000    0.0000
436    0.3516   11.8576  1    0.0000    0.0000
437    0.3635   11.8650  1    0.0000    0.0000
438    0.3898   11.9032  1    0.0000    0.0000
439    0.4008   11.9017  1    0.0000    0.0000
440    0.3931   11.8859  1    0.0000    0.0000
441    0.3911   11.8862  1    0.0000    0.0000
442    0.4053   11.8714  1    0.0000    0.0000
443    0.4116   11.8693  1    0.0000    0.0000
444    0.3914   11.8727  1    0.0000    0.0000
445    0.3999   11.8692  1    0.0000    0.0000
446    0.4110   11.8573  1    0.0000    0.0000
447    0.3986   11.8521  1    0.0000    0.0000
448    0.3992   11.8509  1    0.0000    0.0000
449    0.3842   11.8484  1    0.0000    0.0000
450    0.3786   11.8168  1    0.0000    0.0000
451    0.3852   11.8070  1    0.0000    0.0000
452    0.3793   11.7834  1    0.0000    0.0000
453    0.3697   11.7271  1    0.0000    0.0000
454    0.4595   11.6625  0    0.0000    0.0000
455    0.5770   11.4580  0    0.0000    0.0000
456    0.6891   11.3986  0    0.0000    0.0000
457    0.7556   10.9597  0    0.0000    0.0000
458    0.3299    8.6980  0    0.0000    0.0000
459   -0.0614    5.3097  0    0.0000    0.0000
460   -1.0792    1.1194  0    0.0000    0.0000
461   -0.8400   -3.2082  0    0.0000    0.0000
462    7.7508   -7.9487  0    0.0000    0.0000
463    9.0322  -10.2629  0    0.0000    0.0000
464    8.7633  -10.2373  0    0.0000    0.0000
465    8.8894  -10.2964  0    0.0000    0.0000
466    8.8142  -10.2559  0    0.0000    0.0000
467    8.8630  -10.2824  0    0.0000    0.0000
468    8.8319  -10.2653  0    0.0000    0.0000
469    8.8512  -10.2750  0    0.0000    0.0000
470    8.8454  -10.2679  0    0.0000    0.0000
471    8.8397  -10.2699  0    0.0000    0.0000
472    8.8732  -10.2722  0    0.0000    0.0000
473    8.7971  -10.2610  0    0.0000    0.0000
474    8.9311  -10.2838  0    0.0000    0.0000
475    8.7065  -10.2450  0    0.0000    0.0000
476    9.0817  -10.3105  0    0.0000    0.0000
477    8.3202  -10.1948  0    0.0000    0.0000
478    7.5330   -9.9047  0    0.0000    0.0000
479    5.3317   -8.4313  0    0.0000    0.0000
480    4.5790   -7.9882  0    0.0000    0.0000
481   -0.8227   -5.8696  0    0.0000    0.0000
482   -9.3985   -1.8714  0    0.0000    0.0000
483   -7.9233   -0.1588  0    0.0000    0.0000
484   -8.9618    2.2575  0    0.0000    0.0000
485   -8.1958    3.8342  0    0.0000    0.0000
486   -8.1521    5.2206  0    0.0000    0.0000
487   -7.8310    6.3883  0    0.0000    0.0000
488   -7.8518    7.5121  0    0.0000    0.0000
489   -7.7548    8.2687  0    0.0000    0.0000
490   -7.7850    9.0310  0    0.0000    0.0000
491   -7.7182    9.5684  0    0.0000    0.0000
492   -7.6193    9.8568  1    0.0000    0.0000
493   -7.5651   10.1679  1    0.0000    0.0000
494   -7.4977   10.2745  1    0.0000    0.0000
495   -7.5184   10.2088  1    0.0000    0.0000
496   -7.5306   10.1474  1    0.0000    0.0000
497   -7.5279   10.1456  1    0.0000    0.0000
498   -7.5105   10.1368  1    0.0000    0.0000
499   -7.5344   10.1742  1    0.0000    0.0000
500   -7.5410   10.2192  1    0.0000    0.0000
501   -7.5258   10.2451  1    0.0000    0.0000
502   -7.5268   10.2994  1    0.0000    0.0000
503   -7.5294   10.3482  1    0.0000    0.0000
504   -7.5256   10.3869  1    0.0000    0.0000
505   -7.5274   10.4273  1    0.0000    0.0000
506   -7.5257   10.4448  1    0.0000    0.0000
507   -7.5149   10.4615  1    0.0000    0.0000
508   -7.5146   10.5321  1    0.0000    0.0000
509   -7.5205   10.5649  1    0.0000    0.0000
510   -7.5260   10.5926  1    0.0000    0.0000
511   -7.5213   10.6252  1    0.0000    0.0000
512   -7.5125   10.6229  1    0.0000    0.0000
513   -7.5226   10.6264  1    0.0000    0.0000
514   -7.5364   10.6253  1    0.0000    0.0000
515   -7.5347   10.6385  1    0.0000    0.0000
516   -7.5393   10.6251  1    0.0000    0.0000
517   -7.5433   10.5931  1    0.0000    0.0000
518   -7.5515   10.5792  1    0.0000    0.0000
519   -7.5621   10.5368  1    0.0000    0.0000
520   -7.5612   10.5040  1    0.0000    0.0000
521   -7.5760   10.4838  1    0.0000    0.0000
522   -7.5946   10.4559  1    0.0000    0.0000
523   -7.5740   10.4151  1    0.0000    0.0000
524   -7.5813   10.3729  1    0.0000    0.0000
525   -7.5998   10.3705  1    0.0000    0.0000
526   -7.6067   10.3424  1    0.0000    0.0000
527   -7.6454   10.3248  1    0.0000    0.0000
528   -7.6595   10.2869  1    0.0000    0.0000
529   -7.6557   10.2895  1    0.0000    0.0000
530   -7.6497   10.2977  1    0.0000    0.0000
531   -7.6456   10.2787  1    0.0000    0.0000
532   -7.6398   10.2632  1    0.0000    0.0000
533   -7.5752   10.2583  1    0.0000    0.0000
534   -7.2927   10.2363  1    0.0000    0.0000
535   -6.7736   10.2127  1    0.0000    0.0000
536   -6.2553   10.1784  1    0.0000    0.0000
537   -6.0844   10.1420  1    0.0000    0.0000
538   -6.0252   10.1274  1    0.0000    0.0000
539   -6.0068   10.1176  1    0.0000    0.0000
540   -6.0377   10.1072  1    0.0000    0.0000
541   -6.0913   10.1274  1    0.0000    0.0000
542   -6.1114   10.1083  1    0.0000    0.0000
543   -6.0933   10.0948  1    0.0000    0.0000
544   -6.1090   10.1092  1    0.0000    0.0000
545   -6.0923   10.0798  1    0.0000    0.0000
546   -6.0677   10.0437  1    0.0000    0.0000
547   -6.0556   10.0523  1    0.0000    0.0000
548   -6.0569   10.0596  1    0.0000    0.0000
549   -6.0514   10.0584  1    0.0000    0.0000
550   -6.0327   10.0349  1    0.0000    0.0000
551   -6.0462   10.0186  1    0.0000    0.0000
552   -6.0320   10.0348  1    0.0000    0.0000
553   -6.0239   10.0461  1    0.0000    0.0000
554   -6.0195   10.0602  1    0.0000    0.0000
555   -6.0188   10.0695  1    0.0000    0.0000
556   -6.0141   10.0565  1    0.0000    0.0000
557   -5.9990   10.0677  1    0.0000    0.0000
558   -6.0176   10.0739  1    0.0000    0.0000
559   -6.0247   10.0738  1    0.0000    0.0000
