SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
83   -9.8812    8.2404  1    0.0000    0.0000
84   -9.8924    8.2465  1    0.0000    0.0000
85   -9.8744    8.2325  1    0.0000    0.0000
86   -9.8691    8.2221  1    0.0000    0.0000
87   -9.8575    8.2213  1    0.0000    0.0000
88   -9.8737    8.2000  1    0.0000    0.0000
89   -9.8864    8.2098  1    0.0000    0.0000
90   -9.8770    8.2061  1    0.0000    0.0000
91   -9.8550    8.2021  1    0.0000    0.0000
92   -9.8662    8.2060  1    0.0000    0.0000
93   -9.8871    8.1973  1    0.0000    0.0000
94   -9.8885    8.1752  1    0.0000    0.0000
95   -9.8870    8.1791  1    0.0000    0.0000
96   -9.8914    8.1951  1    0.0000    0.0000
97   -9.8946    8.1958  1    0.0000    0.0000
98   -9.8844    8.1963  1    0.0000    0.0000
99   -9.8913    8.1976  1    0.0000    0.0000
100   -9.8920    8.1987  1    0.0000    0.0000
101   -9.9020    8.1871  1    0.0000    0.0000
102   -9.9062    8.1880  1    0.0000    0.0000
103   -9.9147    8.1822  1    0.0000    0.0000
104   -9.9061    8.1912  1    0.0000    0.0000
105   -9.8996    8.2011  1    0.0000    0.0000
106   -9.9000    8.1934  1    0.0000    0.0000
107   -9.8943    8.1877  1    0.0000    0.0000
108   -9.8948    8.1804  1    0.0000    0.0000
109   -9.9009    8.1871  1    0.0000    0.0000
110   -9.9029    8.1835  1    0.0000    0.0000
111   -9.9006    8.1840  1    0.0000    0.0000
112   -9.8997    8.2170  1    0.0000    0.0000
113   -9.4968    8.4779  1    0.0000    0.0000
114   -8.5914    9.1109  1    0.0000    0.0000
115   -7.5667    9.8587  1    0.0000    0.0000
116   -6.7869   10.3264  1    0.0000    0.0000
117   -6.3567   10.5524  1    0.0000    0.0000
118   -5.8693   10.6891  1    0.0000    0.0000
119   -5.0365   10.9104  1    0.0000    0.0000
120   -4.0442   11.1839  1    0.0000    0.0000
121   -3.3136   11.3011  1    0.0000    0.0000
122   -2.8329   11.3073  1    0.0000    0.0000
123   -2.6328   11.3097  1    0.0000    0.0000
124   -2.6519   11.3610  1    0.0000    0.0000
125   -2.7562   11.3983  1    0.0000    0.0000
126   -2.8056   11.3990  1    0.0000    0.0000
127   -2.8062   11.3948  1    0.0000    0.0000
128   -2.7571   11.4016  1    0.0000    0.0000
129   -2.7111   11.3871  1    0.0000    0.0000
130   -2.6949   11.3820  1    0.0000    0.0000
131   -2.7074   11.3677  1    0.0000    0.0000
132   -2.6745   11.3908  1    0.0000    0.0000
133   -2.6525   11.3890  1    0.0000    0.0000
134   -2.6538   11.3899  1    0.0000    0.0000
135   -2.6357   11.4156  1    0.0000    0.0000
136   -2.6144   11.4316  1    0.0000    0.0000
137   -2.5935   11.4348  1    0.0000    0.0000
138   -2.5926   11.4149  1    0.0000    0.0000
139   -2.5961   11.4056  1    0.0000    0.0000
140   -2.5701   11.4223  1    0.0000    0.0000
141   -2.5495   11.4272  1    0.0000    0.0000
142   -2.5514   11.4202  1    0.0000    0.0000
143   -2.5160   11.4157  1    0.0000    0.0000
144   -2.4947   11.4258  1    0.0000    0.0000
145   -2.4920   11.4361  1    0.0000    0.0000
146   -2.4858   11.4585  1    0.0000    0.0000
147   -2.4674   11.4620  1    0.0000    0.0000
148   -2.4840   11.4693  1    0.0000    0.0000
149   -2.5005   11.4919  1    0.0000    0.0000
150   -2.4733   11.5105  1    0.0000    0.0000
151   -2.4533   11.5137  1    0.0000    0.0000
152   -2.4464   11.5063  1    0.0000    0.0000
153   -2.4183   11.5152  1    0.0000    0.0000
154   -2.3883   11.5145  1    0.0000    0.0000
155   -2.3860   11.5255  1    0.0000    0.0000
156   -2.3947   11.5532  1    0.0000    0.0000
157   -2.3725   11.5535  1    0.0000    0.0000
158   -2.3756   11.5649  1    0.0000    0.0000
159   -2.3795   11.5868  1    0.0000    0.0000
160   -2.3451   11.5861  1    0.0000    0.0000
161   -2.3452   11.5851  1    0.0000    0.0000
162   -2.3499   11.5836  1    0.0000    0.0000
163   -2.3473   11.5804  1    0.0000    0.0000
164   -2.3394   11.5844  1    0.0000    0.0000
165   -2.3291   11.5947  1    0.0000    0.0000
166   -2.3256   11.5718  1    0.0000    0.0000
167   -2.2735   11.5078  1    0.0000    0.0000
168   -2.2014   11.4426  1    0.0000    0.0000
169   -2.1366   11.3714  1    0.0000    0.0000
170   -2.0694   11.3099  0    0.0000    0.0000
171   -2.0629   11.2776  0    0.0000    0.0000
172   -2.0459   11.2380  0    0.0000    0.0000
173   -2.0210   11.1530  0    0.0000    0.0000
174   -2.0023   11.0559  0    0.0000    0.0000
175   -1.9843   11.0941  0    0.0000    0.0000
176   -1.8975   10.2331  0    0.0000    0.0000
177   -1.4045    8.6356  0    0.0000    0.0000
178   -0.7495    6.6691  0    0.0000    0.0000
179   -0.2912    4.7350  0    0.0000    0.0000
180   -0.2195    4.4490  0    0.0000    0.0000
181   -0.2279    4.4831  0    0.0000    0.0000
182   -0.2244    4.4700  0    0.0000    0.0000
183   -0.2264    4.4772  0    0.0000    0.0000
184   -0.2251    4.4725  0    0.0000    0.0000
185   -0.2260    4.4759  0    0.0000    0.0000
186   -0.2254    4.4735  0    0.0000    0.0000
187   -0.2259    4.4757  0    0.0000    0.0000
188   -0.2259    4.4752  0    0.0000    0.0000
189   -0.2270    4.4780  0    0.0000    0.0000
190   -0.2248    4.4734  0    0.0000    0.0000
191   -0.2290    4.4816  0    0.0000    0.0000
192   -0.2215    4.4664  0    0.0000    0.0000
193   -0.2336    4.4907  0    0.0000    0.0000
194   -0.2144    4.4519  0    0.0000    0.0000
195   -0.2443    4.5118  0    0.0000    0.0000
196   -0.1963    4.4154  0    0.0000    0.0000
197   -0.2838    4.5890  0    0.0000    0.0000
198    0.1890    3.6913  0    0.0000    0.0000
199    0.3366    3.6912  0    0.0000    0.0000
200    0.0014    4.9085  0    0.0000    0.0000
201   -0.0945    5.6434  0    0.0000    0.0000
202   -0.2386    6.4998  0    0.0000    0.0000
203   -0.3439    7.2149  0    0.0000    0.0000
204   -0.4026    7.8781  0    0.0000    0.0000
205   -0.4070    8.4475  0    0.0000    0.0000
206   -0.3743    8.9932  0    0.0000    0.0000
207   -0.3672    9.5042  0    0.0000    0.0000
208   -0.3530    9.9732  1    0.0000    0.0000
209   -0.3733   10.3747  1    0.0000    0.0000
210   -0.3940   10.5573  1    0.0000    0.0000
211   -0.4119   10.4600  1    0.0000    0.0000
212   -0.4652   10.3791  1    0.0000    0.0000
213   -0.4956   10.3640  1    0.0000    0.0000
214   -0.5171   10.3585  1    0.0000    0.0000
215   -0.5219   10.3985  1    0.0000    0.0000
216   -0.5195   10.3885  1    0.0000    0.0000
217   -0.5172   10.3726  1    0.0000    0.0000
218   -0.5329   10.3788  1    0.0000    0.0000
219   -0.5166   10.3825  1    0.0000    0.0000
220   -0.5005   10.3840  1    0.0000    0.0000
221   -0.5033   10.3965  1    0.0000    0.0000
222   -0.5118   10.4016  1    0.0000    0.0000
223   -0.5238   10.4158  1    0.0000    0.0000
224   -0.5074   10.4266  1    0.0000    0.0000
225   -0.5010   10.4378  1    0.0000    0.0000
226   -0.4959   10.4422  1    0.0000    0.0000
227   -0.4864   10.4498  1    0.0000    0.0000
228   -0.5012   10.4462  1    0.0000    0.0000
229   -0.5261   10.4276  1    0.0000    0.0000
230   -0.5028   10.4455  1    0.0000    0.0000
231   -0.5032   10.4488  1    0.0000    0.0000
232   -0.4947   10.4669  1    0.0000    0.0000
233   -0.4835   10.4922  1    0.0000    0.0000
234   -0.4821   10.5004  1    0.0000    0.0000
235   -0.4632   10.5043  1    0.0000    0.0000
236   -0.4698   10.5201  1    0.0000    0.0000
237   -0.4511   10.5994  1    0.0000    0.0000
238   -0.1879   10.8852  1    0.0000    0.0000
239    0.0888   11.2593  1    0.0000    0.0000
240    0.1594   11.4476  1    0.0000    0.0000
241    0.0820   11.4657  1    0.0000    0.0000
242    0.0440   11.4189  1    0.0000    0.0000
243    0.0718   11.3910  1    0.0000    0.0000
244    0.0926   11.3661  1    0.0000    0.0000
245    0.1132   11.3609  1    0.0000    0.0000
246    0.1171   11.3756  1    0.0000    0.0000
247    0.1273   11.4084  1    0.0000    0.0000
248    0.1292   11.4309  1    0.0000    0.0000
249    0.1259   11.4484  1    0.0000    0.0000
250    0.1156   11.4711  1    0.0000    0.0000
251    0.1171   11.4862  1    0.0000    0.0000
252    0.1231   11.4874  1    0.0000    0.0000
253    0.1202   11.4988  1    0.0000    0.0000
254    0.1252   11.5154  1    0.0000    0.0000
255    0.1571   11.5232  1    0.0000    0.0000
256    0.1822   11.5434  1    0.0000    0.0000
257    0.1805   11.5682  1    0.0000    0.0000
258    0.1656   11.5840  1    0.0000    0.0000
259    0.1422   11.5886  1    0.0000    0.0000
260    0.1283   11.5968  1    0.0000    0.0000
261    0.1869   11.6131  1    0.0000    0.0000
262    0.1982   11.6295  1    0.0000    0.0000
263    0.1889   11.6385  1    0.0000    0.0000
264    0.2015   11.6550  1    0.0000    0.0000
265    0.1774   11.6628  1    0.0000    0.0000
266    0.1584   11.6668  1    0.0000    0.0000
267    0.1638   11.6605  1    0.0000    0.0000
268    0.1788   11.6691  1    0.0000    0.0000
269    0.1993   11.6843  1    0.0000    0.0000
270    0.2183   11.6980  1    0.0000    0.0000
271    0.2250   11.7246  1    0.0000    0.0000
272    0.2146   11.7252  1    0.0000    0.0000
273    0.1995   11.7350  1    0.0000    0.0000
274    0.1735   11.7406  1    0.0000    0.0000
275    0.1691   11.7392  1    0.0000    0.0000
276    0.1901   11.7497  1    0.0000    0.0000
277    0.1927   11.7582  1    0.0000    0.0000
278    0.1938   11.7585  1    0.0000    0.0000
279    0.2003   11.7651  1    0.0000    0.0000
280    0.2224   11.7683  1    0.0000    0.0000
281    0.2331   11.7655  1    0.0000    0.0000
282    0.5141   11.7480  1    0.0000    0.0000
283    1.2550   11.6894  1    0.0000    0.0000
284    2.0960   11.6349  1    0.0000    0.0000
285    2.7691   11.6054  1    0.0000    0.0000
286    3.1960   11.5922  1    0.0000    0.0000
287    3.4376   11.6099  1    0.0000    0.0000
288    3.4980   11.6039  1    0.0000    0.0000
289    3.4617   11.6069  1    0.0000    0.0000
290    3.4337   11.6036  1    0.0000    0.0000
291    3.3988   11.6150  1    0.0000    0.0000
292    3.3889   11.6169  1    0.0000    0.0000
293    3.3961   11.5932  1    0.0000    0.0000
294    3.4227   11.5991  1    0.0000    0.0000
295    3.4254   11.6012  1    0.0000    0.0000
296    3.4306   11.6022  1    0.0000    0.0000
297    3.4251   11.6094  1    0.0000    0.0000
298    3.4146   11.6111  1    0.0000    0.0000
299    3.4049   11.6132  1    0.0000    0.0000
300    3.4011   11.6264  1    0.0000    0.0000
301    3.4115   11.6275  1    0.0000    0.0000
302    3.4214   11.6236  1    0.0000    0.0000
303    3.4126   11.6225  1    0.0000    0.0000
304    3.4065   11.6340  1    0.0000    0.0000
305    3.4207   11.6405  1    0.0000    0.0000
306    3.4098   11.6429  1    0.0000    0.0000
307    3.4066   11.6409  1    0.0000    0.0000
308    3.4127   11.6428  1    0.0000    0.0000
309    3.4162   11.6578  1    0.0000    0.0000
310    3.4326   11.6567  1    0.0000    0.0000
311    3.4208   11.6720  1    0.0000    0.0000
312    3.4221   11.6808  1    0.0000    0.0000
313    3.4322   11.6806  1    0.0000    0.0000
314    3.4402   11.6953  1    0.0000    0.0000
315    3.4384   11.7151  1    0.0000    0.0000
316    3.4341   11.7088  1    0.0000    0.0000
317    3.4355   11.6948  1    0.0000    0.0000
318    3.4230   11.7122  1    0.0000    0.0000
319    3.4250   11.7105  1    0.0000    0.0000
320    3.4150   11.7167  1    0.0000    0.0000
321    3.4279   11.7124  1    0.0000    0.0000
322    3.4245   11.7083  1    0.0000    0.0000
323    3.4144   11.7185  1    0.0000    0.0000
324    3.4450   11.7172  1    0.0000    0.0000
325    3.4633   11.7238  1    0.0000    0.0000
326    3.4655   11.7294  1    0.0000    0.0000
327    3.4677   11.7337  1    0.0000    0.0000
328    3.4610   11.7362  1    0.0000    0.0000
329    3.4656   11.7363  1    0.0000    0.0000
330    3.4484   11.7363  1    0.0000    0.0000
331    3.5620   11.7714  1    0.0000    0.0000
332    3.9732   11.8263  1    0.0000    0.0000
333    4.5342   11.8830  1    0.0000    0.0000
334    5.0395   11.9029  1    0.0000    0.0000
335    5.2800   11.8749  1    0.0000    0.0000
336    5.3618   11.8435  1    0.0000    0.0000
337    5.4307   11.8385  1    0.0000    0.0000
338    5.4612   11.8645  1    0.0000    0.0000
339    5.4240   11.8807  1    0.0000    0.0000
340    5.3755   11.8722  1    0.0000    0.0000
341    5.3813   11.8544  1    0.0000    0.0000
342    5.4013   11.8573  1    0.0000    0.0000
343    5.4037   11.8662  1    0.0000    0.0000
344    5.3986   11.8552  1    0.0000    0.0000
345    5.3856   11.8551  1    0.0000    0.0000
346    5.3899   11.8626  1    0.0000    0.0000
347    5.3907   11.8745  1    0.0000    0.0000
348    5.4023   11.8848  1    0.0000    0.0000
349    5.4089   11.8802  1    0.0000    0.0000
350    5.4147   11.9008  1    0.0000    0.0000
351    5.4173   11.9182  1    0.0000    0.0000
352    5.4230   11.9151  1    0.0000    0.0000
353    5.4437   11.9069  1    0.0000    0.0000
354    5.4349   11.9192  1    0.0000    0.0000
355    5.4247   11.9383  1    0.0000    0.0000
356    5.4407   11.9268  1    0.0000    0.0000
357    5.4482   11.9343  1    0.0000    0.0000
358    5.4479   11.9422  1    0.0000    0.0000
359    5.4477   11.9582  1    0.0000    0.0000
360    5.4445   11.9509  1    0.0000    0.0000
361    5.4606   11.9466  1    0.0000    0.0000
362    5.4570   11.9405  1    0.0000    0.0000
363    5.4530   11.9422  1    0.0000    0.0000
364    5.4776   11.9447  1    0.0000    0.0000
365    5.4911   11.9433  1    0.0000    0.0000
366    5.4914   11.9446  1    0.0000    0.0000
367    5.4889   11.9493  1    0.0000    0.0000
368    5.4972   11.9594  1    0.0000    0.0000
369    5.4572   11.9571  1    0.0000    0.0000
370    5.2027   11.9548  1    0.0000    0.0000
371    4.5859   11.9096  1    0.0000    0.0000
372    3.8709   11.9197  1    0.0000    0.0000
373    3.5973   11.9661  1    0.0000    0.0000
374    3.6538   11.9576  1    0.0000    0.0000
375    3.6378   11.8854  1    0.0000    0.0000
376    3.5375   11.8309  1    0.0000    0.0000
377    3.5063   11.8224  1    0.0000    0.0000
378    3.5428   11.8039  1    0.0000    0.0000
379    3.5355   11.8071  1    0.0000    0.0000
380    3.5240   11.8096  1    0.0000    0.0000
381    3.5136   11.8355  1    0.0000    0.0000
382    3.5225   11.8451  1    0.0000    0.0000
383    3.5196   11.8238  1    0.0000    0.0000
384    3.5318   11.8234  1    0.0000    0.0000
385    3.5403   11.8238  1    0.0000    0.0000
386    3.5280   11.8124  1    0.0000    0.0000
387    3.5227   11.8209  1    0.0000    0.0000
388    3.5229   11.8176  1    0.0000    0.0000
389    3.5172   11.8150  1    0.0000    0.0000
390    3.5298   11.7996  1    0.0000    0.0000
391    3.5191   11.8008  1    0.0000    0.0000
392    3.5151   11.8137  1    0.0000    0.0000
393    3.5229   11.7986  1    0.0000    0.0000
394    3.5199   11.7950  1    0.0000    0.0000
395    3.5186   11.7759  1    0.0000    0.0000
396    3.5026   11.7718  1    0.0000    0.0000
397    3.5129   11.7803  1    0.0000    0.0000
398    3.5004   11.7801  1    0.0000    0.0000
399    3.5081   11.7685  1    0.0000    0.0000
400    3.5111   11.7690  1    0.0000    0.0000
401    3.5086   11.7691  1    0.0000    0.0000
402    3.5135   11.7648  1    0.0000    0.0000
403    3.5114   11.7678  1    0.0000    0.0000
404    3.4975   11.7797  1    0.0000    0.0000
405    3.5023   11.7738  1    0.0000    0.0000
406    3.5014   11.7625  1    0.0000    0.0000
407    3.5088   11.7792  1    0.0000    0.0000
408    3.4981   11.7816  1    0.0000    0.0000
409    3.4853   11.7796  1    0.0000    0.0000
410    3.4883   11.7667  1    0.0000    0.0000
411    3.4681   11.7718  1    0.0000    0.0000
412    3.4776   11.7831  1    0.0000    0.0000
413    3.4652   11.7762  1    0.0000    0.0000
414    3.4540   11.7738  1    0.0000    0.0000
415    3.4703   11.7694  1    0.0000    0.0000
416    3.4667   11.7744  1    0.0000    0.0000
417    3.4236   11.7506  1    0.0000    0.0000
418    3.1636   11.6420  1    0.0000    0.0000
419    2.4669   11.4703  1    0.0000    0.0000
420    1.3922   11.2281  1    0.0000    0.0000
421    0.3866   11.0624  1    0.0000    0.0000
422   -0.6575   11.1070  1    0.0000    0.0000
423   -1.8849   10.9977  1    0.0000    0.0000
424   -3.0013   10.7178  1    0.0000    0.0000
425   -3.8568   10.6269  1    0.0000    0.0000
426   -4.4060   10.4971  1    0.0000    0.0000
427   -4.7070   10.3327  1    0.0000    0.0000
428   -4.8884   10.2573  1    0.0000    0.0000
429   -4.9205   10.2611  1    0.0000    0.0000
430   -4.9086   10.2839  1    0.0000    0.0000
431   -4.8910   10.2817  1    0.0000    0.0000
432   -4.8951   10.2724  1    0.0000    0.0000
433   -4.9170   10.2513  1    0.0000    0.0000
434   -4.9306   10.2392  1    0.0000    0.0000
435   -4.9154   10.2288  1    0.0000    0.0000
436   -4.9267   10.2146  1    0.0000    0.0000
437   -4.9362   10.2095  1    0.0000    0.0000
438   -4.9326   10.2073  1    0.0000    0.0000
439   -4.9463   10.2092  1    0.0000    0.0000
440   -4.9390   10.2139  1    0.0000    0.0000
441   -4.9397   10.2023  1    0.0000    0.0000
442   -4.9891   10.1953  1    0.0000    0.0000
443   -4.9759   10.1976  1    0.0000    0.0000
444   -4.9981   10.1679  1    0.0000    0.0000
445   -4.9979   10.1558  1    0.0000    0.0000
446   -4.9967   10.1573  1    0.0000    0.0000
447   -4.9996   10.1707  1    0.0000    0.0000
448   -4.9983   10.1603  1    0.0000    0.0000
449   -5.0260   10.1501  1    0.0000    0.0000
450   -5.0270   10.1623  1    0.0000    0.0000
451   -5.0291   10.1505  1    0.0000    0.0000
452   -5.0591   10.1555  1    0.0000    0.0000
453   -5.0662   10.1605  1    0.0000    0.0000
454   -5.0572   10.1552  1    0.0000    0.0000
455   -5.0916   10.1463  1    0.0000    0.0000
456   -5.1066   10.1348  1    0.0000    0.0000
457   -5.1034   10.1531  1    0.0000    0.0000
458   -5.1072   10.1632  1    0.0000    0.0000
459   -5.1167   10.1547  1    0.0000    0.0000
460   -5.1486   10.1468  1    0.0000    0.0000
461   -5.1557   10.1248  1    0.0000    0.0000
462   -5.1455   10.1360  1    0.0000    0.0000
463   -5.1351   10.1395  1    0.0000    0.0000
464   -5.1234   10.1285  1    0.0000    0.0000
465   -5.1384   10.1239  1    0.0000    0.0000
466   -5.1695   10.1292  1    0.0000    0.0000
467   -5.4185   10.0709  1    0.0000    0.0000
468   -6.0400    9.9215  1    0.0000    0.0000
469   -6.7907    9.7795  1    0.0000    0.0000
470   -7.1804    9.7332  1    0.0000    0.0000
471   -7.2176    9.7502  1    0.0000    0.0000
472   -7.2330    9.7576  1    0.0000    0.0000
473   -7.3085    9.7765  1    0.0000    0.0000
474   -7.3371    9.7854  1    0.0000    0.0000
475   -7.3227    9.7815  1    0.0000    0.0000
476   -7.3297    9.7604  1    0.0000    0.0000
477   -7.3536    9.7503  1    0.0000    0.0000
478   -7.3656    9.7632  1    0.0000    0.0000
479   -7.3806    9.7636  1    0.0000    0.0000
480   -7.4107    9.7591  1    0.0000    0.0000
481   -7.4206    9.7504  1    0.0000    0.0000
482   -7.4310    9.7546  1    0.0000    0.0000
483   -7.4366    9.7562  1    0.0000    0.0000
484   -7.4278    9.7435  1    0.0000    0.0000
485   -7.4250    9.7438  1    0.0000    0.0000
486   -7.4338    9.7340  1    0.0000    0.0000
487   -7.4370    9.7342  1    0.0000    0.0000
488   -7.4385    9.7316  1    0.0000    0.0000
489   -7.4420    9.7277  1    0.0000    0.0000
490   -7.4293    9.7294  1    0.0000    0.0000
491   -7.4289    9.7386  1    0.0000    0.0000
492   -7.4629    9.7232  1    0.0000    0.0000
493   -7.4632    9.7315  1    0.0000    0.0000
494   -7.4748    9.7391  1    0.0000    0.0000
495   -7.4812    9.7252  1    0.0000    0.0000
496   -7.5002    9.7214  1    0.0000    0.0000
497   -7.5267    9.7172  1    0.0000    0.0000
498   -7.5287    9.7231  1    0.0000    0.0000
499   -7.5265    9.7372  1    0.0000    0.0000
500   -7.5164    9.7290  1    0.0000    0.0000
501   -7.5158    9.7447  1    0.0000    0.0000
502   -7.5501    9.7569  1    0.0000    0.0000
503   -7.5690    9.7583  1    0.0000    0.0000
504   -7.5739    9.7612  1    0.0000    0.0000
505   -7.5762    9.7580  1    0.0000    0.0000
506   -7.5695    9.7567  1    0.0000    0.0000
507   -7.5712    9.7544  1    0.0000    0.0000
508   -7.5773    9.7525  1    0.0000    0.0000
509   -7.5737    9.7470  1    0.0000    0.0000
510   -7.5766    9.7500  1    0.0000    0.0000
511   -7.5806    9.7496  1    0.0000    0.0000
512   -7.5977    9.7372  1    0.0000    0.0000
513   -7.5881    9.7463  1    0.0000    0.0000
514   -7.5787    9.7472  1    0.0000    0.0000
515   -7.6321    9.7477  1    0.0000    0.0000
516   -7.6365    9.7476  1    0.0000    0.0000
517   -7.6301    9.7394  1    0.0000    0.0000
518   -7.6568    9.7484  1    0.0000    0.0000
519   -7.6506    9.7453  1    0.0000    0.0000
520   -7.6355    9.7394  1    0.0000    0.0000
521   -7.6163    9.7442  1    0.0000    0.0000
522   -7.5885    9.7362  1    0.0000    0.0000
523   -7.5688    9.7297  1    0.0000    0.0000
524   -7.5923    9.7370  1    0.0000    0.0000
525   -7.4426    9.7435  1    0.0000    0.0000
526   -6.8093    9.7676  1    0.0000    0.0000
527   -5.9046    9.8040  1    0.0000    0.0000
528   -5.0996    9.8632  1    0.0000    0.0000
529   -4.4801    9.9499  1    0.0000    0.0000
530   -3.9957    9.9746  1    0.0000    0.0000
531   -3.6167    9.9516  1    0.0000    0.0000
532   -3.3395    9.9330  1    0.0000    0.0000
533   -3.1941    9.9293  1    0.0000    0.0000
534   -3.1393    9.9090  1    0.0000    0.0000
535   -3.1916    9.9264  1    0.0000    0.0000
536   -3.2542    9.9357  1    0.0000    0.0000
537   -3.2508    9.9080  1    0.0000    0.0000
538   -3.2163    9.8965  1    0.0000    0.0000
539   -3.2091    9.8958  1    0.0000    0.0000
540   -3.1598    9.8973  1    0.0000    0.0000
541   -3.1215    9.8906  1    0.0000    0.0000
542   -3.1169    9.9055  1    0.0000    0.0000
543   -3.1247    9.9067  1    0.0000    0.0000
544   -3.1347    9.9087  1    0.0000    0.0000
545   -3.1204    9.9001  1    0.0000    0.0000
546   -3.1262    9.8778  1    0.0000    0.0000
547   -3.1330    9.8863  1    0.0000    0.0000
548   -3.1361    9.8997  1    0.0000    0.0000
549   -3.1161    9.9183  1    0.0000    0.0000
550   -3.0929    9.9201  1    0.0000    0.0000
551   -3.0807    9.9306  1    0.0000    0.0000
552   -3.0952    9.9377  1    0.0000    0.0000
553   -3.1113    9.9462  1    0.0000    0.0000
554   -3.1097    9.9458  1    0.0000    0.0000
555   -3.1212    9.9282  1    0.0000    0.0000
556   -3.1171    9.9394  1    0.0000    0.0000
557   -3.1072    9.9316  1    0.0000    0.0000
558   -3.1034    9.9368  1    0.0000    0.0000
559   -3.0996    9.9350  1    0.0000    0.0000
560   -3.0951    9.9310  1    0.0000    0.0000
561   -3.0953    9.9362  1    0.0000    0.0000
562   -3.1056    9.9433  1    0.0000    0.0000
