SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
227   -4.0052    9.0098  1    0.0000    0.0000
228   -3.9929    9.0109  1    0.0000    0.0000
229   -3.9804    8.9968  1    0.0000    0.0000
230   -3.9800    8.9834  1    0.0000    0.0000
231   -3.9651    8.8926  1    0.0000    0.0000
232   -3.9760    8.8560  1    0.0000    0.0000
233   -3.9784    8.8841  1    0.0000    0.0000
234   -3.9616    8.8038  1    0.0000    0.0000
235   -3.9627    8.7978  1    0.0000    0.0000
236   -3.9622    8.7777  1    0.0000    0.0000
237   -3.9416    8.7976  1    0.0000    0.0000
238   -3.9432    8.7595  1    0.0000    0.0000
239   -3.9556    8.6921  1    0.0000    0.0000
240   -3.9733    8.7347  1    0.0000    0.0000
241   -3.9855    8.7380  1    0.0000    0.0000
242   -3.9870    8.7153  1    0.0000    0.0000
243   -3.9839    8.6846  1    0.0000    0.0000
244   -3.9891    8.7323  1    0.0000    0.0000
245   -3.9686    8.7227  1    0.0000    0.0000
246   -3.9599    8.7175  1    0.0000    0.0000
247   -3.9609    8.7298  1    0.0000    0.0000
248   -3.9697    8.7010  1    0.0000    0.0000
249   -3.9902    8.6795  1    0.0000    0.0000
250   -3.9960    8.7446  1    0.0000    0.0000
251   -4.0084    8.7769  1    0.0000    0.0000
252   -3.9988    8.7542  1    0.0000    0.0000
253   -4.0050    8.7517  1    0.0000    0.0000
254   -4.0154    8.7784  1    0.0000    0.0000
255   -3.9950    8.7371  1    0.0000    0.0000
256   -4.0007    8.7548  1    0.0000    0.0000
257   -4.0079    8.7545  1    0.0000    0.0000
258   -4.0280    8.7391  1    0.0000    0.0000
259   -4.0384    8.7368  1    0.0000    0.0000
260   -4.0528    8.7822  1    0.0000    0.0000
261   -4.0445    8.7464  1    0.0000    0.0000
262   -3.9973    8.8239  1    0.0000    0.0000
263   -3.9129    8.9806  1    0.0000    0.0000
264   -3.5928    9.1473  1    0.0000    0.0000
265   -3.2617    9.3224  1    0.0000    0.0000
266   -2.9419    9.5762  1    0.0000    0.0000
267   -2.6724    9.8346  1    0.0000    0.0000
268   -2.5907   10.1274  1    0.0000    0.0000
269   -2.5024   10.2084  1    0.0000    0.0000
270   -2.4750   10.2467  1    0.0000    0.0000
271   -2.4528   10.3193  1    0.0000    0.0000
272   -2.4451   10.3120  1    0.0000    0.0000
273   -2.4574   10.2973  1    0.0000    0.0000
274   -2.4635   10.2644  1    0.0000    0.0000
275   -2.4788   10.2437  1    0.0000    0.0000
276   -2.5049   10.2818  1    0.0000    0.0000
277   -2.5321   10.2639  1    0.0000    0.0000
278   -2.5640   10.2499  1    0.0000    0.0000
279   -2.6029   10.2093  1    0.0000    0.0000
280   -2.6488   10.1746  1    0.0000    0.0000
281   -2.6496   10.1910  1    0.0000    0.0000
282   -2.6393   10.1648  1    0.0000    0.0000
283   -2.6382   10.1688  1    0.0000    0.0000
284   -2.6334   10.1907  1    0.0000    0.0000
285   -2.6272   10.1710  1    0.0000    0.0000
286   -2.6156   10.1104  1    0.0000    0.0000
287   -2.6119   10.1290  1    0.0000    0.0000
288   -2.6168   10.1396  1    0.0000    0.0000
289   -2.6114   10.1026  1    0.0000    0.0000
290   -2.6102   10.0824  1    0.0000    0.0000
291   -2.6043   10.0787  1    0.0000    0.0000
292   -2.6226   10.0950  1    0.0000    0.0000
293   -2.6136   10.0914  1    0.0000    0.0000
294   -2.6047   10.1183  1    0.0000    0.0000
295   -2.6189   10.1007  1    0.0000    0.0000
296   -2.6278   10.1252  1    0.0000    0.0000
297   -2.6271   10.1379  1    0.0000    0.0000
298   -2.6213   10.1215  1    0.0000    0.0000
299   -2.6067   10.1294  1    0.0000    0.0000
300   -2.5663   10.0968  1    0.0000    0.0000
301   -2.5577   10.1200  1    0.0000    0.0000
302   -2.5445   10.1000  1    0.0000    0.0000
303   -2.5679   10.0903  1    0.0000    0.0000
304   -2.6128   10.1269  1    0.0000    0.0000
305   -2.6106   10.1256  1    0.0000    0.0000
306   -2.5944   10.1434  1    0.0000    0.0000
307   -2.5754   10.1191  1    0.0000    0.0000
308   -2.5557   10.1368  1    0.0000    0.0000
309   -2.5786   10.1618  1    0.0000    0.0000
310   -2.6038   10.1340  1    0.0000    0.0000
311   -2.6207   10.1475  1    0.0000    0.0000
312   -2.6122   10.1519  1    0.0000    0.0000
313   -2.6017   10.1791  1    0.0000    0.0000
314   -2.6069   10.1771  1    0.0000    0.0000
315   -2.6280   10.1643  1    0.0000    0.0000
316   -2.6203   10.1610  1    0.0000    0.0000
317   -2.5751   10.1554  1    0.0000    0.0000
318   -2.5745   10.1595  1    0.0000    0.0000
319   -2.5786   10.1451  1    0.0000    0.0000
320   -2.3550   10.1533  1    0.0000    0.0000
321   -1.8155   10.2073  1    0.0000    0.0000
322   -0.9976   10.2362  1    0.0000    0.0000
323   -0.2206   10.1712  1    0.0000    0.0000
324    0.5638   10.1177  1    0.0000    0.0000
325    1.1801   10.1074  1    0.0000    0.0000
326    1.5092   10.1180  1    0.0000    0.0000
327    1.7162   10.1558  1    0.0000    0.0000
328    1.7202   10.1403  1    0.0000    0.0000
329    1.6676   10.1311  1    0.0000    0.0000
330    1.6363   10.1305  1    0.0000    0.0000
331    1.5605   10.1027  1    0.0000    0.0000
332    1.5923   10.1158  1    0.0000    0.0000
333    1.5019   10.1373  1    0.0000    0.0000
334    1.4967   10.1214  1    0.0000    0.0000
335    1.3858   10.0945  1    0.0000    0.0000
336    1.3705   10.1395  1    0.0000    0.0000
337    1.3260   10.1649  1    0.0000    0.0000
338    1.3049   10.1734  1    0.0000    0.0000
339    1.3212   10.1435  1    0.0000    0.0000
340    1.3264   10.1622  1    0.0000    0.0000
341    1.3895   10.1415  1    0.0000    0.0000
342    1.3383   10.0894  1    0.0000    0.0000
343    1.3928   10.1099  1    0.0000    0.0000
344    1.3323   10.1447  1    0.0000    0.0000
345    1.3871   10.1157  1    0.0000    0.0000
346    1.3635   10.0833  1    0.0000    0.0000
347    1.3476   10.0689  1    0.0000    0.0000
348    1.4345   10.1087  1    0.0000    0.0000
349    1.4034   10.1075  1    0.0000    0.0000
350    1.4747   10.1000  1    0.0000    0.0000
351    1.4502   10.0795  1    0.0000    0.0000
352    1.4034   10.0757  1    0.0000    0.0000
353    1.4816   10.0663  1    0.0000    0.0000
354    1.4509   10.0384  1    0.0000    0.0000
355    1.3731   10.0334  1    0.0000    0.0000
356    1.4112   10.0118  1    0.0000    0.0000
357    1.4730   10.0261  1    0.0000    0.0000
358    1.4465   10.0284  1    0.0000    0.0000
359    1.4225   10.0575  1    0.0000    0.0000
360    1.3844   10.0499  1    0.0000    0.0000
361    1.4319   10.0222  1    0.0000    0.0000
362    1.4696   10.0287  1    0.0000    0.0000
363    1.5069   10.0143  1    0.0000    0.0000
364    1.5304   10.0070  1    0.0000    0.0000
365    1.5210    9.9831  1    0.0000    0.0000
366    1.5621   10.0375  1    0.0000    0.0000
367    1.5673   10.0015  1    0.0000    0.0000
368    1.5853    9.9699  1    0.0000    0.0000
369    1.5600    9.9880  1    0.0000    0.0000
370    1.5421    9.9383  1    0.0000    0.0000
371    1.5055    9.9794  1    0.0000    0.0000
372    1.4520   10.0040  1    0.0000    0.0000
373    1.4664    9.9047  1    0.0000    0.0000
374    1.4790    9.9058  1    0.0000    0.0000
375    1.5031    9.8589  1    0.0000    0.0000
376    1.5289    9.8669  1    0.0000    0.0000
377    1.5596    9.8711  1    0.0000    0.0000
378    1.5539    9.8956  1    0.0000    0.0000
379    1.5225    9.8968  1    0.0000    0.0000
380    1.4709    9.8579  1    0.0000    0.0000
381    1.4354    9.8751  1    0.0000    0.0000
382    1.4486    9.8719  1    0.0000    0.0000
383    1.4948    9.7891  1    0.0000    0.0000
384    1.5493    9.7664  1    0.0000    0.0000
385    1.5595    9.7983  1    0.0000    0.0000
386    1.5691    9.7823  1    0.0000    0.0000
387    1.6005    9.7862  1    0.0000    0.0000
388    1.5761    9.7983  1    0.0000    0.0000
389    1.5497    9.7671  1    0.0000    0.0000
390    1.5425    9.7758  1    0.0000    0.0000
391    1.5282    9.7717  1    0.0000    0.0000
392    1.4987    9.7586  1    0.0000    0.0000
393    1.4644    9.7709  1    0.0000    0.0000
394    1.4648    9.7992  1    0.0000    0.0000
395    1.4781    9.7448  1    0.0000    0.0000
396    1.4738    9.7423  1    0.0000    0.0000
397    1.5085    9.7610  1    0.0000    0.0000
398    1.5088    9.7693  1    0.0000    0.0000
399    1.5359    9.8050  1    0.0000    0.0000
400    1.5805    9.7427  1    0.0000    0.0000
401    1.6016    9.7696  1    0.0000    0.0000
402    1.6242    9.7653  1    0.0000    0.0000
403    1.5802    9.7484  1    0.0000    0.0000
404    1.5530    9.8012  1    0.0000    0.0000
405    1.4776    9.7652  1    0.0000    0.0000
406    1.4615    9.8068  1    0.0000    0.0000
407    1.5169    9.7977  1    0.0000    0.0000
408    1.5727    9.7816  1    0.0000    0.0000
409    1.5691    9.8429  1    0.0000    0.0000
410    1.5387    9.7984  1    0.0000    0.0000
411    1.4855    9.8142  1    0.0000    0.0000
412    1.5354    9.7823  1    0.0000    0.0000
413    1.5748    9.7937  1    0.0000    0.0000
414    1.5630    9.8608  1    0.0000    0.0000
415    1.5333    9.8341  1    0.0000    0.0000
416    1.5210    9.8555  1    0.0000    0.0000
417    1.6161    9.8531  1    0.0000    0.0000
418    1.6357    9.8470  1    0.0000    0.0000
419    1.6312    9.8548  1    0.0000    0.0000
420    1.5602    9.8353  1    0.0000    0.0000
421    1.5388    9.8604  1    0.0000    0.0000
422    1.6099    9.8703  1    0.0000    0.0000
423    1.6381    9.8339  1    0.0000    0.0000
424    1.6410    9.8535  1    0.0000    0.0000
425    1.6437    9.8171  1    0.0000    0.0000
426    1.6208    9.8191  0    0.0000    0.0000
427    1.5126    9.7668  0    0.0000    0.0000
428    1.5390    9.7918  0    0.0000    0.0000
429    1.3648    9.6805  0    0.0000    0.0000
430    1.5177    9.6808  0    0.0000    0.0000
431    1.0561    9.4085  0    0.0000    0.0000
432    1.5018    9.7616  0    0.0000    0.0000
433    0.4562    9.1839  0    0.0000    0.0000
434    1.6553   10.4656  0    0.0000    0.0000
435   -8.0780    3.9012  0    0.0000    0.0000
436  -11.4654   -0.3070  0    0.0000    0.0000
437    1.1520    2.7943  0    0.0000    0.0000
438    0.1821    2.1772  0    0.0000    0.0000
439    0.8832    2.5778  0    0.0000    0.0000
440    0.4238    2.3192  0    0.0000    0.0000
441    0.7194    2.4842  0    0.0000    0.0000
442    0.5360    2.3828  0    0.0000    0.0000
443    0.6430    2.4412  0    0.0000    0.0000
444    0.5867    2.4109  0    0.0000    0.0000
445    0.6123    2.4242  0    0.0000    0.0000
446    0.6088    2.4236  0    0.0000    0.0000
447    0.5868    2.4521  0    0.0000    0.0000
448    0.6294    2.3792  0    0.0000    0.0000
449    0.5468    2.5226  0    0.0000    0.0000
450    0.6907    2.2705  0    0.0000    0.0000
451    0.4560    2.6843  0    0.0000    0.0000
452    0.8251    2.0312  0    0.0000    0.0000
453    0.2492    3.0510  0    0.0000    0.0000
454    1.1797    1.4084  0    0.0000    0.0000
455   -0.5424    4.4145  0    0.0000    0.0000
456    9.4184  -12.1222  0    0.0000    0.0000
457   16.3581  -20.6525  0    0.0000    0.0000
458   14.8669  -16.3558  0    0.0000    0.0000
459   15.8087  -18.3654  0    0.0000    0.0000
460   15.1555  -16.9688  0    0.0000    0.0000
461   15.6743  -18.1302  0    0.0000    0.0000
462   15.1912  -16.9742  0    0.0000    0.0000
463   15.7307  -18.3474  0    0.0000    0.0000
464   15.0040  -16.4191  0    0.0000    0.0000
465   16.2362  -19.7740  0    0.0000    0.0000
466   11.8703   -7.5198  0    0.0000    0.0000
467    5.4525   12.3441  0    0.0000    0.0000
468    7.0449   10.4228  0    0.0000    0.0000
469    6.3564   12.2070  0    0.0000    0.0000
470    6.7277   11.1481  0    0.0000    0.0000
471    6.5088   11.3132  0    0.0000    0.0000
472    6.8010   10.3958  0    0.0000    0.0000
473    6.7905   10.5743  0    0.0000    0.0000
474    6.9114   10.4575  0    0.0000    0.0000
475    6.9326   10.5488  0    0.0000    0.0000
476    6.9315   10.4465  0    0.0000    0.0000
477    6.9082   10.4284  1    0.0000    0.0000
478    6.9763   10.4098  1    0.0000    0.0000
479    7.0760   10.3977  1    0.0000    0.0000
480    7.1112   10.4147  1    0.0000    0.0000
481    7.1203   10.3989  1    0.0000    0.0000
482    7.0903   10.3860  1    0.0000    0.0000
483    7.1006   10.4158  1    0.0000    0.0000
484    7.1815   10.3881  1    0.0000    0.0000
485    7.1799   10.3875  1    0.0000    0.0000
486    7.1528   10.3347  1    0.0000    0.0000
487    7.1609   10.3877  1    0.0000    0.0000
488    7.1895   10.4129  1    0.0000    0.0000
489    7.2285   10.4212  1    0.0000    0.0000
490    7.2499   10.3947  1    0.0000    0.0000
491    7.2415   10.4240  1    0.0000    0.0000
492    7.2347   10.4476  1    0.0000    0.0000
493    7.2287   10.4819  1    0.0000    0.0000
494    7.2837   10.4859  1    0.0000    0.0000
495    7.2886   10.5194  1    0.0000    0.0000
496    7.3089   10.5065  1    0.0000    0.0000
497    7.3155   10.4717  1    0.0000    0.0000
498    7.2954   10.4966  1    0.0000    0.0000
499    7.2947   10.5071  1    0.0000    0.0000
500    7.2841   10.5081  1    0.0000    0.0000
501    7.2660   10.5255  1    0.0000    0.0000
502    7.2778   10.5487  1    0.0000    0.0000
503    7.2742   10.5608  1    0.0000    0.0000
504    7.2604   10.5523  1    0.0000    0.0000
505    7.2932   10.5475  1    0.0000    0.0000
506    7.2643   10.4968  1    0.0000    0.0000
507    7.3347   10.5211  1    0.0000    0.0000
508    7.3292   10.5068  1    0.0000    0.0000
509    7.3155   10.4469  1    0.0000    0.0000
510    7.2711   10.4255  1    0.0000    0.0000
511    7.1846   10.3950  1    0.0000    0.0000
512    7.1573   10.4231  1    0.0000    0.0000
513    7.1471   10.4617  1    0.0000    0.0000
514    7.1539   10.4458  1    0.0000    0.0000
515    7.1293   10.4206  1    0.0000    0.0000
516    7.1468   10.4406  1    0.0000    0.0000
517    7.1548   10.4187  1    0.0000    0.0000
518    7.1713   10.4219  1    0.0000    0.0000
519    7.1353   10.4443  1    0.0000    0.0000
520    7.1384   10.4104  1    0.0000    0.0000
521    7.1164   10.3729  1    0.0000    0.0000
522    7.0691   10.4103  1    0.0000    0.0000
523    7.0922   10.4288  1    0.0000    0.0000
524    7.0279   10.3601  1    0.0000    0.0000
525    6.9899   10.3783  1    0.0000    0.0000
526    7.0426   10.4137  1    0.0000    0.0000
527    7.0640   10.4108  1    0.0000    0.0000
528    7.0734   10.3717  1    0.0000    0.0000
529    7.0697   10.3992  1    0.0000    0.0000
530    7.1064   10.3926  1    0.0000    0.0000
531    7.0814   10.3696  1    0.0000    0.0000
532    7.0250   10.3560  1    0.0000    0.0000
533    7.0040   10.3633  1    0.0000    0.0000
534    7.0016   10.3431  1    0.0000    0.0000
535    6.9810   10.3234  1    0.0000    0.0000
536    6.9858   10.3159  1    0.0000    0.0000
537    6.9604   10.3331  1    0.0000    0.0000
538    6.9688   10.3308  1    0.0000    0.0000
539    6.9503   10.2872  1    0.0000    0.0000
540    6.9583   10.3049  1    0.0000    0.0000
541    6.9758   10.3407  1    0.0000    0.0000
542    6.9575   10.2840  1    0.0000    0.0000
543    6.9159   10.2537  1    0.0000    0.0000
544    6.8928   10.2496  1    0.0000    0.0000
545    6.9294   10.2734  1    0.0000    0.0000
546    6.9006   10.2774  1    0.0000    0.0000
547    6.8950   10.2251  1    0.0000    0.0000
548    6.9334   10.2587  1    0.0000    0.0000
549    6.9359   10.3308  1    0.0000    0.0000
550    6.9383   10.2809  1    0.0000    0.0000
551    6.9351   10.2909  1    0.0000    0.0000
552    6.9167   10.3403  1    0.0000    0.0000
553    6.8993   10.3319  1    0.0000    0.0000
554    6.8451   10.2819  1    0.0000    0.0000
555    6.8312   10.2550  1    0.0000    0.0000
556    6.8385   10.3084  1    0.0000    0.0000
557    6.8218   10.3027  1    0.0000    0.0000
558    6.8337   10.3190  1    0.0000    0.0000
559    6.8671   10.2889  1    0.0000    0.0000
560    6.8789   10.3182  1    0.0000    0.0000
561    6.8957   10.3697  1    0.0000    0.0000
562    6.8925   10.4074  1    0.0000    0.0000
563    6.8870   10.3593  1    0.0000    0.0000
