SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
222   -6.3137    7.8913  1    0.0000    0.0000
223   -6.2977    7.8260  1    0.0000    0.0000
224   -6.2708    7.8321  1    0.0000    0.0000
225   -6.2752    7.8031  1    0.0000    0.0000
226   -6.2757    7.7192  1    0.0000    0.0000
227   -6.2936    7.8222  1    0.0000    0.0000
228   -6.2858    7.8323  1    0.0000    0.0000
229   -6.3014    7.7455  1    0.0000    0.0000
230   -6.2756    7.7784  1    0.0000    0.0000
231   -6.2354    7.7826  1    0.0000    0.0000
232   -6.2663    7.8298  1    0.0000    0.0000
233   -6.2746    7.8265  1    0.0000    0.0000
234   -6.2595    7.8134  1    0.0000    0.0000
235   -6.2347    7.7481  1    0.0000    0.0000
236   -6.2085    7.7275  1    0.0000    0.0000
237   -6.1948    7.7332  1    0.0000    0.0000
238   -6.2216    7.7326  1    0.0000    0.0000
239   -6.1979    7.7865  1    0.0000    0.0000
240   -6.1844    7.7893  1    0.0000    0.0000
241   -6.1528    7.8310  1    0.0000    0.0000
242   -6.1830    7.8779  1    0.0000    0.0000
243   -6.1886    7.7782  1    0.0000    0.0000
244   -6.2059    7.7603  1    0.0000    0.0000
245   -6.1698    7.7596  1    0.0000    0.0000
246   -6.1175    7.7676  1    0.0000    0.0000
247   -6.1285    7.6901  1    0.0000    0.0000
248   -6.0829    7.6546  1    0.0000    0.0000
249   -6.0908    7.7820  1    0.0000    0.0000
250   -6.1094    7.8464  1    0.0000    0.0000
251   -5.8097    8.0167  1    0.0000    0.0000
252   -4.8842    8.1934  1    0.0000    0.0000
253   -3.6746    8.0659  1    0.0000    0.0000
254   -2.5906    7.9450  1    0.0000    0.0000
255   -1.9122    7.9185  1    0.0000    0.0000
256   -1.7142    7.8325  1    0.0000    0.0000
257   -1.7667    7.8704  1    0.0000    0.0000
258   -1.8098    7.9315  1    0.0000    0.0000
259   -1.8395    7.8864  1    0.0000    0.0000
260   -1.8539    7.8905  1    0.0000    0.0000
261   -1.8195    7.9087  1    0.0000    0.0000
262   -1.6944    7.7978  1    0.0000    0.0000
263   -1.6686    7.7114  1    0.0000    0.0000
264   -1.6626    7.8404  1    0.0000    0.0000
265   -1.6599    7.8673  1    0.0000    0.0000
266   -1.6603    7.8207  1    0.0000    0.0000
267   -1.6422    7.9102  1    0.0000    0.0000
268   -1.6734    7.9888  1    0.0000    0.0000
269   -1.6696    7.9089  1    0.0000    0.0000
270   -1.6456    7.9424  1    0.0000    0.0000
271   -1.6292    7.9244  1    0.0000    0.0000
272   -1.6154    7.8757  1    0.0000    0.0000
273   -1.6157    7.8378  1    0.0000    0.0000
274   -1.6351    7.8599  1    0.0000    0.0000
275   -1.6078    7.8889  1    0.0000    0.0000
276   -1.6669    7.7887  1    0.0000    0.0000
277   -1.6060    7.8015  1    0.0000    0.0000
278   -1.5610    7.8255  1    0.0000    0.0000
279   -1.5907    7.8811  1    0.0000    0.0000
280   -1.5990    7.8817  1    0.0000    0.0000
281   -1.6072    7.8959  1    0.0000    0.0000
282   -1.5834    7.8824  1    0.0000    0.0000
283   -1.5983    7.8905  1    0.0000    0.0000
284   -1.5788    7.9488  1    0.0000    0.0000
285   -1.5585    7.9505  1    0.0000    0.0000
286   -1.5180    7.9916  1    0.0000    0.0000
287   -1.5612    8.0155  1    0.0000    0.0000
288   -1.5884    8.0425  1    0.0000    0.0000
289   -1.5739    8.0190  1    0.0000    0.0000
290   -1.5910    8.0757  1    0.0000    0.0000
291   -1.5589    8.0430  1    0.0000    0.0000
292   -1.5554    8.0004  1    0.0000    0.0000
293   -1.5741    7.9627  1    0.0000    0.0000
294   -1.5826    7.9735  1    0.0000    0.0000
295   -1.5296    7.9818  1    0.0000    0.0000
296   -1.5771    8.0529  1    0.0000    0.0000
297   -1.5507    8.0281  1    0.0000    0.0000
298   -1.5501    7.9852  1    0.0000    0.0000
299   -1.5702    8.0119  1    0.0000    0.0000
300   -1.5429    7.9709  1    0.0000    0.0000
301   -1.5536    8.0308  1    0.0000    0.0000
302   -1.5473    8.0333  1    0.0000    0.0000
303   -1.5418    7.9891  1    0.0000    0.0000
304   -1.5163    8.0034  1    0.0000    0.0000
305   -1.5181    7.9707  1    0.0000    0.0000
306   -1.5253    7.9452  1    0.0000    0.0000
307   -1.5284    7.9633  1    0.0000    0.0000
308   -1.5037    8.0124  1    0.0000    0.0000
309   -1.5019    8.0451  1    0.0000    0.0000
310   -1.5303    8.0328  1    0.0000    0.0000
311   -1.5271    8.0948  1    0.0000    0.0000
312   -1.5222    8.1237  1    0.0000    0.0000
313   -1.5367    8.1014  1    0.0000    0.0000
314   -1.5289    8.0392  1    0.0000    0.0000
315   -1.5498    8.0348  1    0.0000    0.0000
316   -1.5546    8.0671  1    0.0000    0.0000
317   -1.5454    8.0875  1    0.0000    0.0000
318   -1.5262    8.1200  1    0.0000    0.0000
319   -1.5629    8.1245  1    0.0000    0.0000
320   -1.5633    8.1546  1    0.0000    0.0000
321   -1.6044    8.1278  1    0.0000    0.0000
322   -1.3330    8.1669  1    0.0000    0.0000
323   -0.5389    8.2748  1    0.0000    0.0000
324    0.3830    8.3374  1    0.0000    0.0000
325    1.1533    8.3844  1    0.0000    0.0000
326    1.5465    8.2841  1    0.0000    0.0000
327    1.5811    8.2115  1    0.0000    0.0000
328    1.4310    8.2247  1    0.0000    0.0000
329    1.3701    8.3090  1    0.0000    0.0000
330    1.3750    8.2904  1    0.0000    0.0000
331    1.3775    8.2758  1    0.0000    0.0000
332    1.3922    8.2141  1    0.0000    0.0000
333    1.4544    8.1685  1    0.0000    0.0000
334    1.4923    8.2347  1    0.0000    0.0000
335    1.5202    8.2352  1    0.0000    0.0000
336    1.4758    8.2410  1    0.0000    0.0000
337    1.4941    8.3428  1    0.0000    0.0000
338    1.5305    8.2871  1    0.0000    0.0000
339    1.5295    8.3297  1    0.0000    0.0000
340    1.5298    8.3417  1    0.0000    0.0000
341    1.5305    8.3222  1    0.0000    0.0000
342    1.5229    8.2996  1    0.0000    0.0000
343    1.5437    8.2676  1    0.0000    0.0000
344    1.5881    8.3006  1    0.0000    0.0000
345    1.5701    8.2556  1    0.0000    0.0000
346    1.5715    8.2146  1    0.0000    0.0000
347    1.5816    8.2541  1    0.0000    0.0000
348    1.5621    8.2451  1    0.0000    0.0000
349    1.5770    8.2280  1    0.0000    0.0000
350    1.5814    8.2379  1    0.0000    0.0000
351    1.6251    8.2175  1    0.0000    0.0000
352    1.6513    8.2391  1    0.0000    0.0000
353    1.6566    8.2344  1    0.0000    0.0000
354    1.6280    8.2477  1    0.0000    0.0000
355    1.6225    8.2479  1    0.0000    0.0000
356    1.6708    8.2615  1    0.0000    0.0000
357    1.6775    8.2241  1    0.0000    0.0000
358    1.6695    8.2313  1    0.0000    0.0000
359    1.6776    8.1704  1    0.0000    0.0000
360    1.7020    8.2404  1    0.0000    0.0000
361    1.7079    8.2723  1    0.0000    0.0000
362    1.7238    8.2636  1    0.0000    0.0000
363    1.7166    8.2477  1    0.0000    0.0000
364    1.6989    8.1261  1    0.0000    0.0000
365    1.7025    8.1930  1    0.0000    0.0000
366    1.6967    8.2084  1    0.0000    0.0000
367    1.6951    8.2851  1    0.0000    0.0000
368    1.6812    8.2638  1    0.0000    0.0000
369    1.7246    8.2673  1    0.0000    0.0000
370    1.7438    8.3076  1    0.0000    0.0000
371    1.7330    8.3010  1    0.0000    0.0000
372    1.7328    8.3060  1    0.0000    0.0000
373    1.7267    8.2428  1    0.0000    0.0000
374    1.7404    8.1543  1    0.0000    0.0000
375    1.7183    8.1879  1    0.0000    0.0000
376    1.7153    8.2752  1    0.0000    0.0000
377    1.7537    8.1863  1    0.0000    0.0000
378    1.7464    8.1318  1    0.0000    0.0000
379    1.7325    8.2056  1    0.0000    0.0000
380    1.7439    8.2290  1    0.0000    0.0000
381    1.7525    8.2143  1    0.0000    0.0000
382    1.7619    8.2443  1    0.0000    0.0000
383    1.7468    8.3207  1    0.0000    0.0000
384    1.7427    8.3089  1    0.0000    0.0000
385    1.7192    8.2753  1    0.0000    0.0000
386    1.7067    8.2853  1    0.0000    0.0000
387    1.6929    8.2994  1    0.0000    0.0000
388    1.8830    8.2656  1    0.0000    0.0000
389    2.5996    8.3067  1    0.0000    0.0000
390    3.6684    8.3307  1    0.0000    0.0000
391    4.3038    8.3112  1    0.0000    0.0000
392    4.5311    8.1874  1    0.0000    0.0000
393    4.6147    8.1481  1    0.0000    0.0000
394    4.7142    8.1251  1    0.0000    0.0000
395    4.7442    8.1339  1    0.0000    0.0000
396    4.6731    8.0135  1    0.0000    0.0000
397    4.6607    8.0552  1    0.0000    0.0000
398    4.6603    8.0417  1    0.0000    0.0000
399    4.6729    8.1125  1    0.0000    0.0000
400    4.7194    8.0677  1    0.0000    0.0000
401    4.7533    8.0181  1    0.0000    0.0000
402    4.7873    8.0617  1    0.0000    0.0000
403    4.7907    7.9942  1    0.0000    0.0000
404    4.8070    7.9821  1    0.0000    0.0000
405    4.7990    8.0054  1    0.0000    0.0000
406    4.7712    8.0224  1    0.0000    0.0000
407    4.7373    8.0583  1    0.0000    0.0000
408    4.7573    8.0739  1    0.0000    0.0000
409    4.7551    8.0353  1    0.0000    0.0000
410    4.7598    8.1263  1    0.0000    0.0000
411    4.7758    8.1309  1    0.0000    0.0000
412    4.7602    8.1394  1    0.0000    0.0000
413    4.7499    8.1233  1    0.0000    0.0000
414    4.7638    8.0419  1    0.0000    0.0000
415    4.7682    7.9525  1    0.0000    0.0000
416    4.7675    8.0303  1    0.0000    0.0000
417    4.7341    8.0685  1    0.0000    0.0000
418    4.7566    8.0570  1    0.0000    0.0000
419    4.7666    8.0327  1    0.0000    0.0000
420    4.7516    7.9598  1    0.0000    0.0000
421    4.7717    7.9635  1    0.0000    0.0000
422    4.8154    7.9673  1    0.0000    0.0000
423    4.8301    7.9631  1    0.0000    0.0000
424    4.8378    7.9614  1    0.0000    0.0000
425    4.8219    8.0090  1    0.0000    0.0000
426    4.7819    7.9668  1    0.0000    0.0000
427    4.8213    7.9481  1    0.0000    0.0000
428    4.7942    7.9990  1    0.0000    0.0000
429    4.7642    8.0282  1    0.0000    0.0000
430    4.8036    8.0117  1    0.0000    0.0000
431    4.8125    8.0001  1    0.0000    0.0000
432    4.8121    8.0343  1    0.0000    0.0000
433    4.8075    8.0249  1    0.0000    0.0000
434    4.8266    8.0109  1    0.0000    0.0000
435    4.8904    8.0103  1    0.0000    0.0000
436    4.9333    8.0017  1    0.0000    0.0000
437    4.5138    7.9771  1    0.0000    0.0000
438    3.2868    7.8618  1    0.0000    0.0000
439    1.4073    7.5471  1    0.0000    0.0000
440   -0.6244    7.4081  1    0.0000    0.0000
441   -2.3584    7.3272  1    0.0000    0.0000
442   -3.5842    7.3390  1    0.0000    0.0000
443   -4.3385    7.3795  1    0.0000    0.0000
444   -5.0065    7.3381  1    0.0000    0.0000
445   -5.6051    7.2670  1    0.0000    0.0000
446   -5.5903    7.2623  1    0.0000    0.0000
447   -5.1610    7.2475  1    0.0000    0.0000
448   -4.8196    7.2411  1    0.0000    0.0000
449   -4.8321    7.1962  1    0.0000    0.0000
450   -5.0184    7.1945  1    0.0000    0.0000
451   -5.1454    7.2142  1    0.0000    0.0000
452   -5.1579    7.1698  1    0.0000    0.0000
453   -5.1130    7.2086  1    0.0000    0.0000
454   -5.0967    7.2627  1    0.0000    0.0000
455   -5.0360    7.3208  1    0.0000    0.0000
456   -5.0535    7.2877  1    0.0000    0.0000
457   -5.0315    7.2565  1    0.0000    0.0000
458   -4.9827    7.2661  1    0.0000    0.0000
459   -4.9724    7.2579  1    0.0000    0.0000
460   -4.9834    7.2516  1    0.0000    0.0000
461   -4.9878    7.2860  1    0.0000    0.0000
462   -4.9902    7.2538  1    0.0000    0.0000
463   -4.9652    7.1857  1    0.0000    0.0000
464   -4.9633    7.2037  1    0.0000    0.0000
465   -4.9696    7.1087  1    0.0000    0.0000
466   -4.9489    7.1190  1    0.0000    0.0000
467   -4.9441    7.1313  1    0.0000    0.0000
468   -4.9439    7.1415  1    0.0000    0.0000
469   -4.9610    7.1668  1    0.0000    0.0000
470   -4.9613    7.2058  1    0.0000    0.0000
471   -4.9787    7.1276  1    0.0000    0.0000
472   -4.9788    7.1180  1    0.0000    0.0000
473   -4.9286    7.1861  1    0.0000    0.0000
474   -4.9494    7.2317  1    0.0000    0.0000
475   -4.9760    7.2643  1    0.0000    0.0000
476   -4.9974    7.2530  1    0.0000    0.0000
477   -4.9585    7.1671  1    0.0000    0.0000
478   -4.9389    7.2169  1    0.0000    0.0000
479   -4.9631    7.2619  1    0.0000    0.0000
480   -4.9479    7.1996  1    0.0000    0.0000
481   -4.9367    7.2144  1    0.0000    0.0000
482   -4.9467    7.2479  1    0.0000    0.0000
483   -4.9676    7.2949  1    0.0000    0.0000
484   -4.9508    7.2828  1    0.0000    0.0000
485   -4.9413    7.3315  1    0.0000    0.0000
486   -4.9364    7.2702  1    0.0000    0.0000
487   -4.9257    7.3191  1    0.0000    0.0000
488   -4.9451    7.4115  1    0.0000    0.0000
489   -4.9810    7.4363  1    0.0000    0.0000
490   -4.9784    7.4112  1    0.0000    0.0000
491   -5.0029    7.3602  1    0.0000    0.0000
492   -5.0211    7.4355  1    0.0000    0.0000
493   -5.0025    7.4043  1    0.0000    0.0000
494   -5.0081    7.3595  1    0.0000    0.0000
495   -5.0083    7.3504  1    0.0000    0.0000
496   -5.0038    7.3737  1    0.0000    0.0000
497   -4.9803    7.3740  1    0.0000    0.0000
498   -4.9769    7.3618  1    0.0000    0.0000
499   -4.9464    7.3472  1    0.0000    0.0000
500   -4.9317    7.3266  1    0.0000    0.0000
501   -4.9239    7.3385  1    0.0000    0.0000
502   -4.9054    7.4133  1    0.0000    0.0000
503   -4.8978    7.4269  1    0.0000    0.0000
504   -4.8665    7.4409  1    0.0000    0.0000
505   -4.8779    7.4406  1    0.0000    0.0000
506   -4.8684    7.3570  1    0.0000    0.0000
507   -4.8521    7.4280  1    0.0000    0.0000
508   -4.8609    7.5080  1    0.0000    0.0000
509   -4.8454    7.4260  1    0.0000    0.0000
510   -4.8538    7.4055  1    0.0000    0.0000
511   -4.8525    7.4752  1    0.0000    0.0000
512   -4.9362    7.4978  1    0.0000    0.0000
513   -4.7104    7.5900  1    0.0000    0.0000
514   -3.8007    7.7619  1    0.0000    0.0000
515   -2.4302    7.8084  1    0.0000    0.0000
516   -1.2243    7.7499  1    0.0000    0.0000
517   -0.4531    7.6568  1    0.0000    0.0000
518   -0.0048    7.6245  1    0.0000    0.0000
519    0.1260    7.4342  1    0.0000    0.0000
520    0.0418    7.3729  1    0.0000    0.0000
521   -0.1521    7.4147  1    0.0000    0.0000
522   -0.2362    7.4574  1    0.0000    0.0000
523   -0.2032    7.4925  1    0.0000    0.0000
524   -0.1046    7.4846  1    0.0000    0.0000
525   -0.0241    7.4538  1    0.0000    0.0000
526    0.0389    7.4067  1    0.0000    0.0000
527    0.0364    7.4180  1    0.0000    0.0000
528    0.0161    7.3722  1    0.0000    0.0000
529   -0.0060    7.4235  1    0.0000    0.0000
530   -0.0033    7.3201  1    0.0000    0.0000
531   -0.0111    7.3360  1    0.0000    0.0000
532    0.0059    7.3184  1    0.0000    0.0000
533   -0.0221    7.3418  1    0.0000    0.0000
534    0.0088    7.3681  1    0.0000    0.0000
535    0.0146    7.4107  1    0.0000    0.0000
536   -0.0021    7.3960  1    0.0000    0.0000
537   -0.0265    7.3963  1    0.0000    0.0000
538   -0.0369    7.4009  1    0.0000    0.0000
539   -0.0018    7.3936  1    0.0000    0.0000
540   -0.0201    7.3871  1    0.0000    0.0000
541   -0.0357    7.3759  1    0.0000    0.0000
542   -0.0047    7.3742  1    0.0000    0.0000
543    0.0406    7.3520  1    0.0000    0.0000
544    0.0342    7.3437  1    0.0000    0.0000
545    0.0263    7.4288  1    0.0000    0.0000
546    0.0199    7.3873  1    0.0000    0.0000
547    0.0337    7.3473  1    0.0000    0.0000
548    0.0174    7.2618  1    0.0000    0.0000
549    0.0442    7.2422  1    0.0000    0.0000
550    0.0484    7.3201  1    0.0000    0.0000
551    0.0257    7.3512  1    0.0000    0.0000
552    0.0555    7.3228  1    0.0000    0.0000
553    0.0530    7.2986  1    0.0000    0.0000
554    0.0494    7.3089  1    0.0000    0.0000
555    0.0397    7.2623  1    0.0000    0.0000
556    0.0346    7.2159  1    0.0000    0.0000
557    0.0467    7.2243  1    0.0000    0.0000
558    0.0486    7.1914  1    0.0000    0.0000
559   -0.0095    7.2822  1    0.0000    0.0000
560   -0.0196    7.2502  1    0.0000    0.0000
