SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
219   -3.7825   10.3253  1    0.0000    0.0000
220   -3.7936   10.3020  1    0.0000    0.0000
221   -3.7778   10.3214  1    0.0000    0.0000
222   -3.7701   10.3082  1    0.0000    0.0000
223   -3.7708   10.2911  1    0.0000    0.0000
224   -3.7768   10.3006  1    0.0000    0.0000
225   -3.7853   10.3061  1    0.0000    0.0000
226   -3.7824   10.3057  1    0.0000    0.0000
227   -3.7764   10.2970  1    0.0000    0.0000
228   -3.7466   10.3197  1    0.0000    0.0000
229   -3.4930   10.3288  1    0.0000    0.0000
230   -2.9578   10.2370  1    0.0000    0.0000
231   -2.4640   10.2291  1    0.0000    0.0000
232   -2.2362   10.1969  1    0.0000    0.0000
233   -2.1161   10.1270  1    0.0000    0.0000
234   -2.0444   10.0952  1    0.0000    0.0000
235   -2.0571   10.0920  1    0.0000    0.0000
236   -2.0748   10.1140  1    0.0000    0.0000
237   -2.0766   10.1101  1    0.0000    0.0000
238   -2.0818   10.1340  1    0.0000    0.0000
239   -2.0659   10.1392  1    0.0000    0.0000
240   -2.0619   10.1288  1    0.0000    0.0000
241   -2.0580   10.1258  1    0.0000    0.0000
242   -2.0498   10.1277  1    0.0000    0.0000
243   -2.0417   10.1331  1    0.0000    0.0000
244   -2.0394   10.1221  1    0.0000    0.0000
245   -2.0343   10.1399  1    0.0000    0.0000
246   -2.0261   10.1251  1    0.0000    0.0000
247   -2.0329   10.1338  1    0.0000    0.0000
248   -2.0227   10.1455  1    0.0000    0.0000
249   -2.0320   10.1449  1    0.0000    0.0000
250   -2.0395   10.1616  1    0.0000    0.0000
251   -2.0301   10.1700  1    0.0000    0.0000
252   -2.0248   10.1340  1    0.0000    0.0000
253   -2.0223   10.1450  1    0.0000    0.0000
254   -2.0090   10.1383  1    0.0000    0.0000
255   -2.0071   10.1437  1    0.0000    0.0000
256   -2.0050   10.1306  1    0.0000    0.0000
257   -1.9953   10.1319  1    0.0000    0.0000
258   -2.0057   10.1393  1    0.0000    0.0000
259   -1.9971   10.1271  1    0.0000    0.0000
260   -2.0042   10.1311  1    0.0000    0.0000
261   -2.0045   10.1404  1    0.0000    0.0000
262   -1.9876   10.1349  1    0.0000    0.0000
263   -1.9945   10.1191  1    0.0000    0.0000
264   -1.9872   10.1094  1    0.0000    0.0000
265   -1.9907   10.1228  1    0.0000    0.0000
266   -1.9903   10.1354  1    0.0000    0.0000
267   -1.9874   10.1371  1    0.0000    0.0000
268   -1.9866   10.1286  1    0.0000    0.0000
269   -1.9836   10.1231  1    0.0000    0.0000
270   -2.0002   10.1227  1    0.0000    0.0000
271   -1.9902   10.0997  1    0.0000    0.0000
272   -1.9865   10.1106  1    0.0000    0.0000
273   -1.8274   10.1264  1    0.0000    0.0000
274   -1.4228   10.1679  1    0.0000    0.0000
275   -0.6806   10.1422  1    0.0000    0.0000
276    0.0842   10.0643  1    0.0000    0.0000
277    0.6586   10.0980  1    0.0000    0.0000
278    1.1070   10.1280  1    0.0000    0.0000
279    1.2738   10.1588  1    0.0000    0.0000
280    1.2951   10.1790  1    0.0000    0.0000
281    1.2355   10.1860  1    0.0000    0.0000
282    1.2304   10.1915  1    0.0000    0.0000
283    1.2759   10.2103  1    0.0000    0.0000
284    1.2966   10.2319  1    0.0000    0.0000
285    1.2963   10.2274  1    0.0000    0.0000
286    1.3266   10.2205  1    0.0000    0.0000
287    1.3401   10.2080  1    0.0000    0.0000
288    1.3167   10.2119  1    0.0000    0.0000
289    1.3181   10.2200  1    0.0000    0.0000
290    1.3276   10.2132  1    0.0000    0.0000
291    1.3297   10.2232  1    0.0000    0.0000
292    1.3181   10.2166  1    0.0000    0.0000
293    1.3211   10.2229  1    0.0000    0.0000
294    1.3246   10.2023  1    0.0000    0.0000
295    1.3179   10.2132  1    0.0000    0.0000
296    1.3299   10.2114  1    0.0000    0.0000
297    1.3527   10.2222  1    0.0000    0.0000
298    1.3450   10.2381  1    0.0000    0.0000
299    1.3456   10.2401  1    0.0000    0.0000
300    1.3431   10.2273  1    0.0000    0.0000
301    1.3416   10.2365  1    0.0000    0.0000
302    1.3477   10.2622  1    0.0000    0.0000
303    1.3613   10.2667  1    0.0000    0.0000
304    1.3653   10.2648  1    0.0000    0.0000
305    1.3660   10.2473  1    0.0000    0.0000
306    1.3686   10.2416  1    0.0000    0.0000
307    1.3654   10.2362  1    0.0000    0.0000
308    1.3701   10.2201  1    0.0000    0.0000
309    1.3728   10.2020  1    0.0000    0.0000
310    1.3792   10.1809  1    0.0000    0.0000
311    1.4016   10.1901  1    0.0000    0.0000
312    1.4179   10.1928  1    0.0000    0.0000
313    1.3947   10.1924  1    0.0000    0.0000
314    1.4006   10.2155  1    0.0000    0.0000
315    1.4115   10.2275  1    0.0000    0.0000
316    1.4129   10.2078  1    0.0000    0.0000
317    1.4291   10.2012  1    0.0000    0.0000
318    1.4298   10.1949  1    0.0000    0.0000
319    1.4327   10.2093  1    0.0000    0.0000
320    1.4472   10.2198  1    0.0000    0.0000
321    1.4506   10.1948  1    0.0000    0.0000
322    1.4140   10.1815  1    0.0000    0.0000
323    1.1655   10.1077  1    0.0000    0.0000
324    0.6699   10.0283  1    0.0000    0.0000
325    0.1030   10.0334  1    0.0000    0.0000
326   -0.3011   10.0322  1    0.0000    0.0000
327   -0.3893   10.0881  1    0.0000    0.0000
328   -0.2870   10.1168  1    0.0000    0.0000
329   -0.1271   10.1123  1    0.0000    0.0000
330   -0.0818   10.0934  1    0.0000    0.0000
331   -0.0989   10.1037  1    0.0000    0.0000
332   -0.1347   10.0956  1    0.0000    0.0000
333   -0.1629   10.1034  1    0.0000    0.0000
334   -0.1677   10.1333  1    0.0000    0.0000
335   -0.1662   10.1371  1    0.0000    0.0000
336   -0.1457   10.1250  1    0.0000    0.0000
337   -0.1363   10.1050  1    0.0000    0.0000
338   -0.1503   10.1018  1    0.0000    0.0000
339   -0.1439   10.0944  1    0.0000    0.0000
340   -0.1307   10.0783  1    0.0000    0.0000
341   -0.1267   10.0728  1    0.0000    0.0000
342   -0.1196   10.0759  1    0.0000    0.0000
343   -0.1267   10.0799  1    0.0000    0.0000
344   -0.1270   10.0649  1    0.0000    0.0000
345   -0.1395   10.0967  1    0.0000    0.0000
346   -0.1260   10.0910  1    0.0000    0.0000
347   -0.1242   10.0949  1    0.0000    0.0000
348   -0.1132   10.0986  1    0.0000    0.0000
349   -0.1134   10.1044  1    0.0000    0.0000
350   -0.1089   10.1065  1    0.0000    0.0000
351   -0.1031   10.1041  1    0.0000    0.0000
352   -0.0969   10.1235  1    0.0000    0.0000
353   -0.0836   10.1393  1    0.0000    0.0000
354   -0.0837   10.1019  1    0.0000    0.0000
355   -0.0912   10.1212  1    0.0000    0.0000
356   -0.0942   10.1347  1    0.0000    0.0000
357   -0.0941   10.1460  1    0.0000    0.0000
358   -0.0871   10.1289  1    0.0000    0.0000
359   -0.0826   10.1239  1    0.0000    0.0000
360   -0.0840   10.1230  1    0.0000    0.0000
361   -0.0981   10.1137  1    0.0000    0.0000
362   -0.1031   10.1353  1    0.0000    0.0000
363   -0.0924   10.1343  1    0.0000    0.0000
364   -0.0825   10.1304  1    0.0000    0.0000
365   -0.0826   10.1424  1    0.0000    0.0000
366   -0.0836   10.1301  1    0.0000    0.0000
367   -0.0967   10.1478  1    0.0000    0.0000
368   -0.1049   10.1667  1    0.0000    0.0000
369   -0.0927   10.1593  1    0.0000    0.0000
370   -0.0898   10.1563  1    0.0000    0.0000
371   -0.0876   10.1536  1    0.0000    0.0000
372   -0.0832   10.1388  1    0.0000    0.0000
373   -0.0882   10.1517  1    0.0000    0.0000
374   -0.0810   10.1695  1    0.0000    0.0000
375   -0.0843   10.1622  1    0.0000    0.0000
376   -0.0827   10.1497  1    0.0000    0.0000
377   -0.0764   10.1675  1    0.0000    0.0000
378   -0.0713   10.1821  1    0.0000    0.0000
379   -0.0588   10.1671  1    0.0000    0.0000
380   -0.0668   10.1707  1    0.0000    0.0000
381   -0.0527   10.1750  1    0.0000    0.0000
382   -0.0346   10.1834  1    0.0000    0.0000
383   -0.0439   10.1762  1    0.0000    0.0000
384   -0.0444   10.1557  1    0.0000    0.0000
385   -0.0469   10.1788  1    0.0000    0.0000
386   -0.0526   10.1889  1    0.0000    0.0000
387   -0.0602   10.1801  1    0.0000    0.0000
388   -0.0565   10.1882  1    0.0000    0.0000
389   -0.0568   10.2057  1    0.0000    0.0000
390   -0.0528   10.2053  1    0.0000    0.0000
391   -0.0574   10.2153  1    0.0000    0.0000
392   -0.0578   10.2430  1    0.0000    0.0000
393   -0.0658   10.2246  1    0.0000    0.0000
394   -0.0653   10.2292  1    0.0000    0.0000
395   -0.0112   10.2255  1    0.0000    0.0000
396    0.2529   10.2443  1    0.0000    0.0000
397    0.9194   10.3370  1    0.0000    0.0000
398    1.6959   10.4355  1    0.0000    0.0000
399    2.3393   10.4747  1    0.0000    0.0000
400    2.7588   10.4585  1    0.0000    0.0000
401    2.9636   10.4524  1    0.0000    0.0000
402    3.0202   10.4827  1    0.0000    0.0000
403    3.0111   10.5056  1    0.0000    0.0000
404    2.9791   10.5251  1    0.0000    0.0000
405    2.9760   10.5429  1    0.0000    0.0000
406    3.0013   10.5589  1    0.0000    0.0000
407    3.0360   10.5891  1    0.0000    0.0000
408    3.0493   10.5805  1    0.0000    0.0000
409    3.0475   10.5683  1    0.0000    0.0000
410    3.0522   10.5699  1    0.0000    0.0000
411    3.0507   10.5736  1    0.0000    0.0000
412    3.0467   10.5533  1    0.0000    0.0000
413    3.0420   10.5546  1    0.0000    0.0000
414    3.0592   10.5480  1    0.0000    0.0000
415    3.0522   10.5748  1    0.0000    0.0000
416    3.0664   10.5772  1    0.0000    0.0000
417    3.0753   10.5805  1    0.0000    0.0000
418    3.0866   10.6042  1    0.0000    0.0000
419    3.0808   10.5781  1    0.0000    0.0000
420    3.0695   10.5715  1    0.0000    0.0000
421    3.0712   10.5828  1    0.0000    0.0000
422    3.0798   10.6000  1    0.0000    0.0000
423    3.0694   10.5785  1    0.0000    0.0000
424    3.0809   10.5831  1    0.0000    0.0000
425    3.0760   10.5909  1    0.0000    0.0000
426    3.0554   10.5980  1    0.0000    0.0000
427    3.0759   10.5983  1    0.0000    0.0000
428    3.0734   10.5947  1    0.0000    0.0000
429    3.0695   10.5816  1    0.0000    0.0000
430    3.0668   10.5810  1    0.0000    0.0000
431    3.0693   10.5880  1    0.0000    0.0000
432    3.0617   10.5989  1    0.0000    0.0000
433    3.0572   10.6031  1    0.0000    0.0000
434    3.0539   10.6167  1    0.0000    0.0000
435    3.0599   10.6109  1    0.0000    0.0000
436    3.0605   10.6242  1    0.0000    0.0000
437    3.0500   10.6130  1    0.0000    0.0000
438    3.0561   10.6069  1    0.0000    0.0000
439    3.0462   10.6370  1    0.0000    0.0000
440    3.0455   10.6322  1    0.0000    0.0000
441    3.0480   10.6266  1    0.0000    0.0000
442    3.0434   10.6220  1    0.0000    0.0000
443    3.0431   10.6179  1    0.0000    0.0000
444    3.0584   10.6301  1    0.0000    0.0000
445    3.0989   10.6346  1    0.0000    0.0000
446    3.3251   10.6571  1    0.0000    0.0000
447    3.6923   10.6463  1    0.0000    0.0000
448    3.9291   10.6334  1    0.0000    0.0000
449    3.9661   10.6140  1    0.0000    0.0000
450    3.9866   10.5892  1    0.0000    0.0000
451    3.9886   10.5813  1    0.0000    0.0000
452    3.9725   10.5921  1    0.0000    0.0000
453    3.9601   10.6049  1    0.0000    0.0000
454    3.9565   10.5976  1    0.0000    0.0000
455    3.9591   10.5872  1    0.0000    0.0000
456    3.9668   10.5944  1    0.0000    0.0000
457    3.9716   10.5685  1    0.0000    0.0000
458    3.9647   10.5780  1    0.0000    0.0000
459    3.9526   10.5924  1    0.0000    0.0000
460    3.9477   10.5991  1    0.0000    0.0000
461    3.9491   10.5919  1    0.0000    0.0000
462    3.9575   10.5820  1    0.0000    0.0000
463    3.9677   10.6066  1    0.0000    0.0000
464    3.9724   10.6114  1    0.0000    0.0000
465    3.9662   10.5694  1    0.0000    0.0000
466    3.9659   10.5952  1    0.0000    0.0000
467    3.9482   10.5852  1    0.0000    0.0000
468    3.7542   10.5792  1    0.0000    0.0000
469    3.1329   10.4468  1    0.0000    0.0000
470    2.1228   10.2382  1    0.0000    0.0000
471    0.8726   10.1530  1    0.0000    0.0000
472   -0.4696   10.2435  1    0.0000    0.0000
473   -1.8221   10.3766  1    0.0000    0.0000
474   -3.1700   10.4518  1    0.0000    0.0000
475   -4.5047   10.5701  1    0.0000    0.0000
476   -5.6497   10.6809  1    0.0000    0.0000
477   -6.3427   10.7602  1    0.0000    0.0000
478   -6.4242   10.7757  1    0.0000    0.0000
479   -6.1704   10.7451  1    0.0000    0.0000
480   -5.9786   10.7136  1    0.0000    0.0000
481   -5.9756   10.7251  1    0.0000    0.0000
482   -5.9968   10.6914  1    0.0000    0.0000
483   -6.0672   10.6785  1    0.0000    0.0000
484   -6.0960   10.6706  1    0.0000    0.0000
485   -6.0882   10.6579  1    0.0000    0.0000
486   -6.0682   10.6682  1    0.0000    0.0000
487   -6.0468   10.6810  1    0.0000    0.0000
488   -6.0551   10.6834  1    0.0000    0.0000
489   -6.0674   10.7078  1    0.0000    0.0000
490   -6.0603   10.6838  1    0.0000    0.0000
491   -6.0618   10.6668  1    0.0000    0.0000
492   -6.0574   10.6674  1    0.0000    0.0000
493   -6.0707   10.6434  1    0.0000    0.0000
494   -6.0563   10.6314  1    0.0000    0.0000
495   -6.0445   10.6333  1    0.0000    0.0000
496   -6.0589   10.6495  1    0.0000    0.0000
497   -6.0517   10.6314  1    0.0000    0.0000
498   -6.0554   10.6211  1    0.0000    0.0000
499   -6.0424   10.6062  1    0.0000    0.0000
500   -6.0469   10.6232  1    0.0000    0.0000
501   -6.0483   10.6218  1    0.0000    0.0000
502   -6.0369   10.6075  1    0.0000    0.0000
503   -6.0355   10.5966  1    0.0000    0.0000
504   -6.0321   10.5782  1    0.0000    0.0000
505   -6.0265   10.5919  1    0.0000    0.0000
506   -6.0247   10.6082  1    0.0000    0.0000
507   -6.0328   10.5994  1    0.0000    0.0000
508   -6.0331   10.5928  1    0.0000    0.0000
509   -6.0275   10.5915  1    0.0000    0.0000
510   -6.0228   10.5862  1    0.0000    0.0000
511   -6.0201   10.6066  1    0.0000    0.0000
512   -6.0089   10.6058  1    0.0000    0.0000
513   -6.0021   10.6104  1    0.0000    0.0000
514   -6.0290   10.6476  1    0.0000    0.0000
515   -6.2395   10.6298  1    0.0000    0.0000
516   -6.6706   10.6045  1    0.0000    0.0000
517   -7.1500   10.6642  1    0.0000    0.0000
518   -7.3666   10.6740  1    0.0000    0.0000
519   -7.2582   10.6886  1    0.0000    0.0000
520   -7.1083   10.7001  1    0.0000    0.0000
521   -7.0487   10.6880  1    0.0000    0.0000
522   -7.0471   10.6637  1    0.0000    0.0000
523   -7.0554   10.6481  1    0.0000    0.0000
524   -7.0812   10.6537  1    0.0000    0.0000
525   -7.0943   10.6627  1    0.0000    0.0000
526   -7.0999   10.6650  1    0.0000    0.0000
527   -7.0834   10.6397  1    0.0000    0.0000
528   -7.0865   10.6641  1    0.0000    0.0000
529   -7.0710   10.6556  1    0.0000    0.0000
530   -7.0548   10.6069  1    0.0000    0.0000
531   -7.0558   10.5999  1    0.0000    0.0000
532   -7.0547   10.5981  1    0.0000    0.0000
533   -7.0603   10.6079  1    0.0000    0.0000
534   -7.0655   10.5897  1    0.0000    0.0000
535   -7.0763   10.5907  1    0.0000    0.0000
536   -7.0697   10.6106  1    0.0000    0.0000
537   -7.0632   10.6232  1    0.0000    0.0000
538   -7.0672   10.6166  1    0.0000    0.0000
539   -7.0656   10.6138  1    0.0000    0.0000
540   -7.0881   10.6289  1    0.0000    0.0000
541   -7.0926   10.6311  1    0.0000    0.0000
542   -7.0868   10.6141  1    0.0000    0.0000
543   -7.0883   10.6312  1    0.0000    0.0000
544   -7.0781   10.6099  1    0.0000    0.0000
545   -7.0875   10.6256  1    0.0000    0.0000
546   -7.0881   10.6493  1    0.0000    0.0000
547   -7.0871   10.6417  1    0.0000    0.0000
548   -7.0722   10.6210  1    0.0000    0.0000
549   -7.0741   10.6346  1    0.0000    0.0000
550   -7.0690   10.6383  1    0.0000    0.0000
551   -7.0494   10.6532  1    0.0000    0.0000
552   -7.0398   10.6430  1    0.0000    0.0000
553   -7.0541   10.6318  1    0.0000    0.0000
554   -7.0583   10.6471  1    0.0000    0.0000
555   -7.0533   10.6615  1    0.0000    0.0000
556   -7.0466   10.6502  1    0.0000    0.0000
557   -7.0594   10.6503  1    0.0000    0.0000
558   -7.0591   10.6367  1    0.0000    0.0000
559   -7.0599   10.6282  1    0.0000    0.0000
