SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
71  -10.2136    8.4710  1    0.0000    0.0000
72  -10.2182    8.4766  1    0.0000    0.0000
73  -10.2082    8.4667  1    0.0000    0.0000
74  -10.2047    8.4525  1    0.0000    0.0000
75  -10.2054    8.4350  1    0.0000    0.0000
76  -10.2130    8.4449  1    0.0000    0.0000
77  -10.1973    8.4356  1    0.0000    0.0000
78  -10.2020    8.4363  1    0.0000    0.0000
79  -10.1862    8.4466  1    0.0000    0.0000
80  -10.1944    8.4178  1    0.0000    0.0000
81  -10.2019    8.4172  1    0.0000    0.0000
82  -10.1901    8.4270  1    0.0000    0.0000
83  -10.1849    8.4394  1    0.0000    0.0000
84  -10.1949    8.4239  1    0.0000    0.0000
85  -10.1851    8.4355  1    0.0000    0.0000
86  -10.1793    8.4568  1    0.0000    0.0000
87  -10.1922    8.4602  1    0.0000    0.0000
88  -10.1858    8.4480  1    0.0000    0.0000
89  -10.1835    8.4426  1    0.0000    0.0000
90  -10.1765    8.4922  1    0.0000    0.0000
91  -10.1885    8.4862  1    0.0000    0.0000
92  -10.1774    8.4500  1    0.0000    0.0000
93  -10.1632    8.4624  1    0.0000    0.0000
94  -10.1621    8.4900  1    0.0000    0.0000
95  -10.1128    8.4694  1    0.0000    0.0000
96   -9.7635    8.4195  1    0.0000    0.0000
97   -8.9900    8.2942  1    0.0000    0.0000
98   -8.0056    8.2352  1    0.0000    0.0000
99   -7.0513    8.2107  1    0.0000    0.0000
100   -6.4833    8.1335  1    0.0000    0.0000
101   -6.2939    8.2636  1    0.0000    0.0000
102   -6.2082    8.3669  1    0.0000    0.0000
103   -6.2052    8.3303  1    0.0000    0.0000
104   -6.2067    8.2692  1    0.0000    0.0000
105   -6.1097    8.2849  1    0.0000    0.0000
106   -6.0043    8.2926  1    0.0000    0.0000
107   -5.9720    8.2791  1    0.0000    0.0000
108   -5.9704    8.2882  1    0.0000    0.0000
109   -5.9771    8.2992  1    0.0000    0.0000
110   -6.0062    8.3176  1    0.0000    0.0000
111   -6.0023    8.2906  1    0.0000    0.0000
112   -5.9811    8.3048  1    0.0000    0.0000
113   -5.9772    8.3228  1    0.0000    0.0000
114   -5.9720    8.3453  1    0.0000    0.0000
115   -5.9702    8.3130  1    0.0000    0.0000
116   -5.9774    8.3003  1    0.0000    0.0000
117   -5.9606    8.3193  1    0.0000    0.0000
118   -5.9506    8.3218  1    0.0000    0.0000
119   -5.9515    8.3332  1    0.0000    0.0000
120   -5.9409    8.3106  1    0.0000    0.0000
121   -5.9347    8.3231  1    0.0000    0.0000
122   -5.9327    8.3177  1    0.0000    0.0000
123   -5.9309    8.2982  1    0.0000    0.0000
124   -5.9308    8.3238  1    0.0000    0.0000
125   -5.9327    8.3244  1    0.0000    0.0000
126   -5.9214    8.3270  1    0.0000    0.0000
127   -5.8972    8.3071  1    0.0000    0.0000
128   -5.9010    8.2938  1    0.0000    0.0000
129   -5.9009    8.2967  1    0.0000    0.0000
130   -5.9015    8.3005  1    0.0000    0.0000
131   -5.9041    8.2913  1    0.0000    0.0000
132   -5.8982    8.2819  1    0.0000    0.0000
133   -5.8754    8.2934  1    0.0000    0.0000
134   -5.8641    8.2957  1    0.0000    0.0000
135   -5.8652    8.2855  1    0.0000    0.0000
136   -5.8690    8.2854  1    0.0000    0.0000
137   -5.8651    8.2820  1    0.0000    0.0000
138   -5.8528    8.2755  1    0.0000    0.0000
139   -5.8481    8.2699  1    0.0000    0.0000
140   -5.8481    8.2797  1    0.0000    0.0000
141   -5.8567    8.3055  1    0.0000    0.0000
142   -5.8505    8.4829  1    0.0000    0.0000
143   -5.7472    8.8290  1    0.0000    0.0000
144   -5.5244    9.2375  1    0.0000    0.0000
145   -5.3814    9.3459  1    0.0000    0.0000
146   -5.3321    9.4095  1    0.0000    0.0000
147   -5.2682    9.4327  1    0.0000    0.0000
148   -5.2744    9.3954  1    0.0000    0.0000
149   -5.2988    9.3631  1    0.0000    0.0000
150   -5.3045    9.4335  1    0.0000    0.0000
151   -5.2920    9.5503  1    0.0000    0.0000
152   -5.2738    9.5978  1    0.0000    0.0000
153   -5.2579    9.6364  1    0.0000    0.0000
154   -5.2450    9.6791  1    0.0000    0.0000
155   -5.2466    9.6703  1    0.0000    0.0000
156   -5.2447    9.6852  1    0.0000    0.0000
157   -5.2465    9.7011  1    0.0000    0.0000
158   -5.2423    9.7015  1    0.0000    0.0000
159   -5.2293    9.6878  1    0.0000    0.0000
160   -5.2304    9.6755  1    0.0000    0.0000
161   -5.2128    9.6909  1    0.0000    0.0000
162   -5.2030    9.6866  1    0.0000    0.0000
163   -5.2163    9.6755  1    0.0000    0.0000
164   -5.2061    9.6728  1    0.0000    0.0000
165   -5.1791    9.6612  1    0.0000    0.0000
166   -5.1816    9.6804  1    0.0000    0.0000
167   -5.1722    9.6857  1    0.0000    0.0000
168   -5.1608    9.6859  1    0.0000    0.0000
169   -5.1600    9.6974  1    0.0000    0.0000
170   -5.1516    9.7101  1    0.0000    0.0000
171   -5.1526    9.7067  1    0.0000    0.0000
172   -5.1569    9.7056  1    0.0000    0.0000
173   -5.1611    9.7211  1    0.0000    0.0000
174   -5.1582    9.7257  1    0.0000    0.0000
175   -5.1504    9.7225  1    0.0000    0.0000
176   -5.1475    9.7217  1    0.0000    0.0000
177   -5.1470    9.7243  1    0.0000    0.0000
178   -5.1520    9.7159  1    0.0000    0.0000
179   -5.1441    9.6973  1    0.0000    0.0000
180   -5.1509    9.6833  1    0.0000    0.0000
181   -5.1571    9.7056  1    0.0000    0.0000
182   -5.1552    9.6744  1    0.0000    0.0000
183   -5.1395    9.7978  1    0.0000    0.0000
184   -4.9700   10.1932  1    0.0000    0.0000
185   -4.7670   11.0662  1    0.0000    0.0000
186   -4.6541   11.7099  1    0.0000    0.0000
187   -4.5923   11.7884  1    0.0000    0.0000
188   -4.5594   11.8084  1    0.0000    0.0000
189   -4.5558   11.7615  1    0.0000    0.0000
190   -4.5760   11.7733  1    0.0000    0.0000
191   -4.5786   11.8135  1    0.0000    0.0000
192   -4.5462   11.8457  1    0.0000    0.0000
193   -4.5281   11.8715  1    0.0000    0.0000
194   -4.5123   11.8832  1    0.0000    0.0000
195   -4.4915   11.8629  1    0.0000    0.0000
196   -4.4858   11.8541  1    0.0000    0.0000
197   -4.4793   11.8564  1    0.0000    0.0000
198   -4.4756   11.8444  1    0.0000    0.0000
199   -4.4617   11.8331  1    0.0000    0.0000
200   -4.4611   11.8314  1    0.0000    0.0000
201   -4.4642   11.8217  1    0.0000    0.0000
202   -4.4538   11.8146  1    0.0000    0.0000
203   -4.4519   11.7901  1    0.0000    0.0000
204   -4.4493   11.7695  1    0.0000    0.0000
205   -4.4650   11.7601  1    0.0000    0.0000
206   -4.4711   11.7637  1    0.0000    0.0000
207   -4.4746   11.7691  1    0.0000    0.0000
208   -4.4889   11.7694  1    0.0000    0.0000
209   -4.5069   11.7428  1    0.0000    0.0000
210   -4.5072   11.7594  1    0.0000    0.0000
211   -4.4953   11.7759  1    0.0000    0.0000
212   -4.4904   11.7707  1    0.0000    0.0000
213   -4.4938   11.7896  1    0.0000    0.0000
214   -4.4964   11.8003  1    0.0000    0.0000
215   -4.4800   11.8036  1    0.0000    0.0000
216   -4.4476   11.8206  1    0.0000    0.0000
217   -4.4660   11.8396  1    0.0000    0.0000
218   -4.4660   11.8404  1    0.0000    0.0000
219   -4.4410   11.8716  1    0.0000    0.0000
220   -4.4527   11.8756  1    0.0000    0.0000
221   -4.4438   11.8506  1    0.0000    0.0000
222   -4.4299   11.8679  1    0.0000    0.0000
223   -4.4297   11.8799  1    0.0000    0.0000
224   -4.4242   11.8767  1    0.0000    0.0000
225   -4.4164   11.8565  1    0.0000    0.0000
226   -4.4349   11.8477  1    0.0000    0.0000
227   -4.4060   11.8535  1    0.0000    0.0000
228   -4.1580   11.8611  1    0.0000    0.0000
229   -3.5598   11.8543  1    0.0000    0.0000
230   -2.9188   11.8011  1    0.0000    0.0000
231   -2.5180   11.8000  1    0.0000    0.0000
232   -2.4494   11.8316  1    0.0000    0.0000
233   -2.4987   11.8521  1    0.0000    0.0000
234   -2.5289   11.8766  1    0.0000    0.0000
235   -2.4869   11.8697  1    0.0000    0.0000
236   -2.4260   11.8605  1    0.0000    0.0000
237   -2.3955   11.8497  1    0.0000    0.0000
238   -2.3741   11.8317  1    0.0000    0.0000
239   -2.3648   11.8316  1    0.0000    0.0000
240   -2.3554   11.8550  1    0.0000    0.0000
241   -2.3417   11.8719  1    0.0000    0.0000
242   -2.3515   11.8800  1    0.0000    0.0000
243   -2.3488   11.8765  1    0.0000    0.0000
244   -2.3489   11.8634  1    0.0000    0.0000
245   -2.3366   11.8928  1    0.0000    0.0000
246   -2.3313   11.9046  1    0.0000    0.0000
247   -2.3327   11.8946  1    0.0000    0.0000
248   -2.3308   11.8828  1    0.0000    0.0000
249   -2.3358   11.8958  1    0.0000    0.0000
250   -2.3459   11.8897  1    0.0000    0.0000
251   -2.3462   11.8824  1    0.0000    0.0000
252   -2.3599   11.9111  1    0.0000    0.0000
253   -2.3570   11.8957  1    0.0000    0.0000
254   -2.3317   11.8960  1    0.0000    0.0000
255   -2.3416   11.8848  1    0.0000    0.0000
256   -2.3516   11.9117  1    0.0000    0.0000
257   -2.3569   11.9216  1    0.0000    0.0000
258   -2.3705   11.8906  1    0.0000    0.0000
259   -2.3713   11.9081  1    0.0000    0.0000
260   -2.3713   11.9119  1    0.0000    0.0000
261   -2.3592   11.9041  1    0.0000    0.0000
262   -2.3510   11.9093  1    0.0000    0.0000
263   -2.3550   11.8979  1    0.0000    0.0000
264   -2.3528   11.9060  1    0.0000    0.0000
265   -2.3562   11.8929  1    0.0000    0.0000
266   -2.3534   11.9019  1    0.0000    0.0000
267   -2.3505   11.8993  1    0.0000    0.0000
268   -2.3676   11.8850  1    0.0000    0.0000
269   -2.3530   11.8940  1    0.0000    0.0000
270   -2.3335   11.8910  1    0.0000    0.0000
271   -2.3515   11.9045  1    0.0000    0.0000
272   -2.3625   11.9063  1    0.0000    0.0000
273   -2.3592   11.8796  1    0.0000    0.0000
274   -2.3540   11.8698  1    0.0000    0.0000
275   -2.3464   11.8683  1    0.0000    0.0000
276   -2.3433   11.8740  1    0.0000    0.0000
277   -2.3420   11.8747  1    0.0000    0.0000
278   -2.3398   11.9024  1    0.0000    0.0000
279   -2.3491   11.8875  1    0.0000    0.0000
280   -2.3459   11.8844  1    0.0000    0.0000
281   -2.3359   11.8939  1    0.0000    0.0000
282   -2.3425   11.8992  1    0.0000    0.0000
283   -2.3514   11.8912  1    0.0000    0.0000
284   -2.3228   11.8832  1    0.0000    0.0000
285   -2.0581   11.8870  1    0.0000    0.0000
286   -1.5098   11.8716  1    0.0000    0.0000
287   -0.7832   11.8210  1    0.0000    0.0000
288   -0.1411   11.7637  1    0.0000    0.0000
289    0.4137   11.7829  1    0.0000    0.0000
290    0.7506   11.8263  1    0.0000    0.0000
291    0.7784   11.8298  1    0.0000    0.0000
292    0.7305   11.8288  1    0.0000    0.0000
293    0.7869   11.8391  1    0.0000    0.0000
294    0.8584   11.8060  1    0.0000    0.0000
295    0.9065   11.8342  1    0.0000    0.0000
296    0.9375   11.8288  1    0.0000    0.0000
297    0.9705   11.8282  1    0.0000    0.0000
298    0.9599   11.8242  1    0.0000    0.0000
299    0.9470   11.8168  1    0.0000    0.0000
300    0.9621   11.8457  1    0.0000    0.0000
301    0.9801   11.8590  1    0.0000    0.0000
302    0.9825   11.8273  1    0.0000    0.0000
303    0.9846   11.8396  1    0.0000    0.0000
304    0.9969   11.8612  1    0.0000    0.0000
305    1.0056   11.8646  1    0.0000    0.0000
306    1.0048   11.8687  1    0.0000    0.0000
307    1.0139   11.8688  1    0.0000    0.0000
308    1.0184   11.8764  1    0.0000    0.0000
309    1.0324   11.8961  1    0.0000    0.0000
310    1.0405   11.9080  1    0.0000    0.0000
311    1.0496   11.9158  1    0.0000    0.0000
312    1.0376   11.9121  1    0.0000    0.0000
313    1.0508   11.9068  1    0.0000    0.0000
314    1.0644   11.8991  1    0.0000    0.0000
315    1.0582   11.9285  1    0.0000    0.0000
316    1.0684   11.9289  1    0.0000    0.0000
317    1.0565   11.9115  1    0.0000    0.0000
318    1.0886   11.9393  1    0.0000    0.0000
319    1.0932   11.9418  1    0.0000    0.0000
320    1.0733   11.9381  1    0.0000    0.0000
321    1.0956   11.9339  1    0.0000    0.0000
322    1.1212   11.9355  1    0.0000    0.0000
323    1.1173   11.9327  1    0.0000    0.0000
324    1.1144   11.9400  1    0.0000    0.0000
325    1.1325   11.9507  1    0.0000    0.0000
326    1.1302   11.9451  1    0.0000    0.0000
327    1.1082   11.9501  1    0.0000    0.0000
328    1.1201   11.9482  1    0.0000    0.0000
329    1.1384   11.9602  1    0.0000    0.0000
330    1.1391   11.9914  1    0.0000    0.0000
331    1.1561   11.9903  1    0.0000    0.0000
332    1.1491   11.9830  1    0.0000    0.0000
333    1.1432   12.0023  1    0.0000    0.0000
334    1.1596   12.0147  1    0.0000    0.0000
335    1.1725   12.0094  1    0.0000    0.0000
336    1.1670   12.0083  1    0.0000    0.0000
337    1.1708   12.0369  1    0.0000    0.0000
338    1.1849   12.0255  1    0.0000    0.0000
339    1.1993   12.0503  1    0.0000    0.0000
340    1.2119   12.0334  1    0.0000    0.0000
341    1.2064   12.0412  1    0.0000    0.0000
342    1.2018   12.0422  1    0.0000    0.0000
343    1.2152   12.0238  1    0.0000    0.0000
344    1.2194   12.0277  1    0.0000    0.0000
345    1.2195   12.0329  1    0.0000    0.0000
346    1.2169   12.0541  1    0.0000    0.0000
347    1.2219   12.0562  1    0.0000    0.0000
348    1.2239   12.0557  1    0.0000    0.0000
349    1.2335   12.0593  1    0.0000    0.0000
350    1.2349   12.0643  1    0.0000    0.0000
351    1.2438   12.0663  1    0.0000    0.0000
352    1.1724   12.0629  1    0.0000    0.0000
353    0.6429   11.9307  1    0.0000    0.0000
354   -0.1974   11.8457  1    0.0000    0.0000
355   -0.7883   11.8485  1    0.0000    0.0000
356   -1.2265   11.8061  1    0.0000    0.0000
357   -1.4309   11.8097  1    0.0000    0.0000
358   -1.3890   11.7612  1    0.0000    0.0000
359   -1.2593   11.7472  1    0.0000    0.0000
360   -1.2256   11.7694  1    0.0000    0.0000
361   -1.2590   11.7613  1    0.0000    0.0000
362   -1.3070   11.7778  1    0.0000    0.0000
363   -1.3401   11.8092  1    0.0000    0.0000
364   -1.3514   11.7990  1    0.0000    0.0000
365   -1.3431   11.7919  1    0.0000    0.0000
366   -1.3349   11.7932  1    0.0000    0.0000
367   -1.3428   11.7830  1    0.0000    0.0000
368   -1.3405   11.7828  1    0.0000    0.0000
369   -1.3328   11.7723  1    0.0000    0.0000
370   -1.3324   11.7898  1    0.0000    0.0000
371   -1.3228   11.8142  1    0.0000    0.0000
372   -1.3300   11.8015  1    0.0000    0.0000
373   -1.3384   11.8134  1    0.0000    0.0000
374   -1.3522   11.8209  1    0.0000    0.0000
375   -1.3454   11.8232  1    0.0000    0.0000
376   -1.3362   11.8198  1    0.0000    0.0000
377   -1.3391   11.8072  1    0.0000    0.0000
378   -1.3547   11.8041  1    0.0000    0.0000
379   -1.3626   11.7842  1    0.0000    0.0000
380   -1.3602   11.7907  1    0.0000    0.0000
381   -1.3785   11.7906  1    0.0000    0.0000
382   -1.3869   11.7744  1    0.0000    0.0000
383   -1.3861   11.7841  1    0.0000    0.0000
384   -1.3893   11.7899  1    0.0000    0.0000
385   -1.4091   11.7639  1    0.0000    0.0000
386   -1.4007   11.7768  1    0.0000    0.0000
387   -1.3862   11.7754  1    0.0000    0.0000
388   -1.3761   11.7782  1    0.0000    0.0000
389   -1.3784   11.7695  1    0.0000    0.0000
390   -1.3811   11.7875  1    0.0000    0.0000
391   -1.3795   11.7810  1    0.0000    0.0000
392   -1.3774   11.7632  1    0.0000    0.0000
393   -1.3712   11.7654  1    0.0000    0.0000
394   -1.3833   11.7632  1    0.0000    0.0000
395   -1.3941   11.7556  1    0.0000    0.0000
396   -1.3838   11.7625  1    0.0000    0.0000
397   -1.3942   11.7609  1    0.0000    0.0000
398   -1.4008   11.7700  1    0.0000    0.0000
399   -1.4063   11.7961  1    0.0000    0.0000
400   -1.3860   11.8124  1    0.0000    0.0000
401   -1.3691   11.8290  1    0.0000    0.0000
402   -1.3855   11.8153  1    0.0000    0.0000
403   -1.3610   11.8190  1    0.0000    0.0000
404   -1.3521   11.8189  1    0.0000    0.0000
405   -1.3613   11.8282  1    0.0000    0.0000
406   -1.3670   11.8346  1    0.0000    0.0000
407   -1.3541   11.8315  1    0.0000    0.0000
408   -1.3602   11.8371  1    0.0000    0.0000
409   -1.3805   11.8523  1    0.0000    0.0000
410   -1.3764   11.8404  1    0.0000    0.0000
411   -1.3672   11.8399  1    0.0000    0.0000
412   -1.3762   11.8616  1    0.0000    0.0000
413   -1.3701   11.8337  1    0.0000    0.0000
414   -1.3598   11.8444  1    0.0000    0.0000
415   -1.3655   11.8595  1    0.0000    0.0000
416   -1.3588   11.8804  1    0.0000    0.0000
417   -1.3567   11.8683  1    0.0000    0.0000
418   -1.3569   11.8678  1    0.0000    0.0000
419   -1.3551   11.8802  1    0.0000    0.0000
420   -1.3624   11.9008  1    0.0000    0.0000
421   -1.3654   11.9096  1    0.0000    0.0000
422   -1.3548   11.9214  1    0.0000    0.0000
423   -1.3542   11.9057  1    0.0000    0.0000
424   -1.3439   11.9151  1    0.0000    0.0000
425   -1.2671   11.9492  1    0.0000    0.0000
426   -0.8835   11.9507  1    0.0000    0.0000
427   -0.1520   11.9003  1    0.0000    0.0000
428    0.7957   11.9786  1    0.0000    0.0000
429    1.4483   12.0676  1    0.0000    0.0000
430    1.6228   12.0723  1    0.0000    0.0000
431    1.5417   12.0877  1    0.0000    0.0000
432    1.4561   12.0671  1    0.0000    0.0000
433    1.4901   12.0627  1    0.0000    0.0000
434    1.5902   12.0702  1    0.0000    0.0000
435    1.6710   12.0498  1    0.0000    0.0000
436    1.7226   12.0439  1    0.0000    0.0000
437    1.7462   12.0330  1    0.0000    0.0000
438    1.7205   12.0561  1    0.0000    0.0000
439    1.7164   12.0533  1    0.0000    0.0000
440    1.7188   12.0687  1    0.0000    0.0000
441    1.7184   12.0421  1    0.0000    0.0000
442    1.7296   12.0747  1    0.0000    0.0000
443    1.7382   12.0847  1    0.0000    0.0000
444    1.7408   12.0631  1    0.0000    0.0000
445    1.7558   12.0791  1    0.0000    0.0000
446    1.7775   12.1020  1    0.0000    0.0000
447    1.7750   12.1188  1    0.0000    0.0000
448    1.7745   12.0952  1    0.0000    0.0000
449    1.7557   12.1233  1    0.0000    0.0000
450    1.7603   12.1277  1    0.0000    0.0000
451    1.7785   12.1023  1    0.0000    0.0000
452    1.7853   12.1003  1    0.0000    0.0000
453    1.7906   12.0844  1    0.0000    0.0000
454    1.7937   12.0629  1    0.0000    0.0000
455    1.7963   12.0977  1    0.0000    0.0000
456    1.8113   12.0909  1    0.0000    0.0000
457    1.8238   12.0893  1    0.0000    0.0000
458    1.8252   12.1209  1    0.0000    0.0000
459    1.8211   12.1344  1    0.0000    0.0000
460    1.8310   12.1382  1    0.0000    0.0000
461    1.8310   12.1525  1    0.0000    0.0000
462    1.8267   12.1682  1    0.0000    0.0000
463    1.8131   12.1749  1    0.0000    0.0000
464    1.8106   12.1849  1    0.0000    0.0000
465    1.8488   12.1626  1    0.0000    0.0000
466    1.8571   12.1822  1    0.0000    0.0000
467    1.8431   12.1972  1    0.0000    0.0000
468    1.8634   12.1929  1    0.0000    0.0000
469    1.8629   12.2001  1    0.0000    0.0000
470    1.8767   12.1954  1    0.0000    0.0000
471    1.8832   12.1813  1    0.0000    0.0000
472    1.8719   12.1778  1    0.0000    0.0000
473    1.9145   12.1858  1    0.0000    0.0000
474    1.9347   12.1863  1    0.0000    0.0000
475    1.9365   12.1799  1    0.0000    0.0000
476    1.9958   12.1975  1    0.0000    0.0000
477    2.4613   12.2966  1    0.0000    0.0000
478    3.4820   12.5459  1    0.0000    0.0000
479    4.4639   12.7283  1    0.0000    0.0000
480    4.9620   12.7714  1    0.0000    0.0000
481    4.9905   12.7846  1    0.0000    0.0000
482    4.8828   12.8332  1    0.0000    0.0000
483    4.7638   12.8476  1    0.0000    0.0000
484    4.7783   12.8069  1    0.0000    0.0000
485    4.8642   12.7929  1    0.0000    0.0000
486    4.9494   12.7888  1    0.0000    0.0000
487    4.9794   12.7695  1    0.0000    0.0000
488    4.9731   12.7693  1    0.0000    0.0000
489    4.9623   12.7493  1    0.0000    0.0000
490    4.9477   12.7243  1    0.0000    0.0000
491    4.9595   12.7308  1    0.0000    0.0000
492    4.9787   12.7235  1    0.0000    0.0000
493    4.9873   12.7392  1    0.0000    0.0000
494    4.9999   12.7555  1    0.0000    0.0000
495    5.0125   12.7691  1    0.0000    0.0000
496    5.0294   12.7624  1    0.0000    0.0000
497    5.0293   12.7395  1    0.0000    0.0000
498    5.0099   12.7724  1    0.0000    0.0000
499    5.0165   12.7613  1    0.0000    0.0000
500    5.0352   12.7819  1    0.0000    0.0000
501    5.0374   12.8153  1    0.0000    0.0000
502    5.0397   12.7990  1    0.0000    0.0000
503    5.0411   12.7782  1    0.0000    0.0000
504    5.0485   12.7811  1    0.0000    0.0000
505    5.0391   12.7826  1    0.0000    0.0000
506    5.0374   12.7795  1    0.0000    0.0000
507    5.0386   12.7667  1    0.0000    0.0000
508    5.0247   12.7514  1    0.0000    0.0000
509    5.0277   12.7728  1    0.0000    0.0000
510    5.0314   12.7726  1    0.0000    0.0000
511    5.0412   12.7710  1    0.0000    0.0000
512    5.0502   12.7710  1    0.0000    0.0000
513    5.0903   12.7787  1    0.0000    0.0000
514    5.0912   12.7813  1    0.0000    0.0000
515    5.0948   12.7823  1    0.0000    0.0000
516    5.1163   12.7852  1    0.0000    0.0000
517    5.1142   12.7718  1    0.0000    0.0000
518    5.0945   12.7665  1    0.0000    0.0000
519    5.0844   12.7615  1    0.0000    0.0000
520    5.0884   12.7734  1    0.0000    0.0000
521    5.0831   12.7991  1    0.0000    0.0000
522    5.0554   12.7792  1    0.0000    0.0000
523    5.0543   12.7963  1    0.0000    0.0000
524    5.0592   12.8137  1    0.0000    0.0000
525    5.0902   12.7967  1    0.0000    0.0000
526    5.0880   12.8133  1    0.0000    0.0000
527    5.1027   12.8319  1    0.0000    0.0000
528    5.1099   12.8119  1    0.0000    0.0000
529    5.1140   12.8208  1    0.0000    0.0000
530    5.1304   12.8258  1    0.0000    0.0000
531    5.1574   12.8178  1    0.0000    0.0000
532    5.1504   12.8322  1    0.0000    0.0000
533    5.1640   12.8356  1    0.0000    0.0000
534    5.1534   12.8293  1    0.0000    0.0000
535    5.1518   12.8102  1    0.0000    0.0000
536    5.1462   12.8091  1    0.0000    0.0000
537    5.1548   12.8071  1    0.0000    0.0000
538    5.1601   12.8051  1    0.0000    0.0000
539    5.1477   12.7885  1    0.0000    0.0000
540    5.1494   12.7987  1    0.0000    0.0000
541    5.1553   12.8152  1    0.0000    0.0000
542    5.1447   12.7994  1    0.0000    0.0000
543    5.1395   12.8040  1    0.0000    0.0000
544    5.1599   12.8202  1    0.0000    0.0000
545    5.1860   12.8355  1    0.0000    0.0000
546    5.2220   12.8055  1    0.0000    0.0000
547    4.9572   12.7065  1    0.0000    0.0000
548    4.0583   12.5235  1    0.0000    0.0000
549    2.2993   12.0122  1    0.0000    0.0000
550   -0.1061   11.4163  1    0.0000    0.0000
551   -1.7681   11.2426  1    0.0000    0.0000
552   -3.1299   11.0346  1    0.0000    0.0000
553   -4.2113   10.6524  1    0.0000    0.0000
554   -5.2618    9.8882  1    0.0000    0.0000
555   -6.1804    9.4013  1    0.0000    0.0000
556   -6.5684    9.0860  1    0.0000    0.0000
557   -6.4301    8.9157  1    0.0000    0.0000
558   -6.1889    9.0921  1    0.0000    0.0000
559   -6.1694    9.3623  1    0.0000    0.0000
560   -6.3366    9.4191  1    0.0000    0.0000
561   -6.5250    9.2814  1    0.0000    0.0000
562   -6.5633    9.2120  1    0.0000    0.0000
