SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
152   -2.2722    9.4498  1    0.0000    0.0000
153   -2.2563    9.4570  1    0.0000    0.0000
154   -2.2486    9.4499  1    0.0000    0.0000
155   -2.2264    9.4293  1    0.0000    0.0000
156   -2.2611    9.4406  1    0.0000    0.0000
157   -2.2528    9.4476  1    0.0000    0.0000
158   -2.2196    9.4541  1    0.0000    0.0000
159   -2.2339    9.4594  1    0.0000    0.0000
160   -2.2304    9.4811  1    0.0000    0.0000
161   -2.2167    9.4890  1    0.0000    0.0000
162   -2.2030    9.4738  1    0.0000    0.0000
163   -2.2026    9.4796  1    0.0000    0.0000
164   -2.2019    9.4637  1    0.0000    0.0000
165   -2.1761    9.4675  1    0.0000    0.0000
166   -2.1824    9.5057  1    0.0000    0.0000
167   -2.1672    9.5127  1    0.0000    0.0000
168   -2.1674    9.5225  1    0.0000    0.0000
169   -2.1786    9.5442  1    0.0000    0.0000
170   -2.1521    9.5574  1    0.0000    0.0000
171   -2.1469    9.5342  1    0.0000    0.0000
172   -2.1391    9.5384  1    0.0000    0.0000
173   -2.1282    9.5184  1    0.0000    0.0000
174   -2.1201    9.5103  1    0.0000    0.0000
175   -2.1354    9.5217  1    0.0000    0.0000
176   -2.1084    9.5068  1    0.0000    0.0000
177   -2.0986    9.5203  1    0.0000    0.0000
178   -2.0763    9.5138  1    0.0000    0.0000
179   -2.0593    9.5204  1    0.0000    0.0000
180   -2.0674    9.5345  1    0.0000    0.0000
181   -2.0434    9.5225  1    0.0000    0.0000
182   -1.9702    9.5561  1    0.0000    0.0000
183   -1.8669    9.8828  1    0.0000    0.0000
184   -1.7263   10.2252  1    0.0000    0.0000
185   -1.5692   10.3405  1    0.0000    0.0000
186   -1.4839   10.4642  1    0.0000    0.0000
187   -1.4540   10.5489  1    0.0000    0.0000
188   -1.4239   10.5954  1    0.0000    0.0000
189   -1.3797   10.5985  1    0.0000    0.0000
190   -1.3776   10.6220  1    0.0000    0.0000
191   -1.3604   10.6428  1    0.0000    0.0000
192   -1.3711   10.6346  1    0.0000    0.0000
193   -1.3872   10.6302  1    0.0000    0.0000
194   -1.3451   10.6151  1    0.0000    0.0000
195   -1.3214   10.6219  1    0.0000    0.0000
196   -1.3282   10.6234  1    0.0000    0.0000
197   -1.3146   10.5973  1    0.0000    0.0000
198   -1.2956   10.5959  1    0.0000    0.0000
199   -1.3001   10.5982  1    0.0000    0.0000
200   -1.2986   10.6070  1    0.0000    0.0000
201   -1.2998   10.5773  1    0.0000    0.0000
202   -1.2815   10.6063  1    0.0000    0.0000
203   -1.2741   10.5868  1    0.0000    0.0000
204   -1.2723   10.5704  1    0.0000    0.0000
205   -1.2676   10.5919  1    0.0000    0.0000
206   -1.2681   10.5866  1    0.0000    0.0000
207   -1.2607   10.5669  1    0.0000    0.0000
208   -1.2726   10.5647  1    0.0000    0.0000
209   -1.2649   10.5688  1    0.0000    0.0000
210   -1.2721   10.5686  1    0.0000    0.0000
211   -1.2727   10.5500  1    0.0000    0.0000
212   -1.2655   10.5489  1    0.0000    0.0000
213   -1.2485   10.5326  1    0.0000    0.0000
214   -1.2563   10.5691  1    0.0000    0.0000
215   -1.2679   10.5347  1    0.0000    0.0000
216   -1.2476   10.4869  1    0.0000    0.0000
217   -1.2577   10.5076  1    0.0000    0.0000
218   -1.2701   10.5074  1    0.0000    0.0000
219   -1.2614   10.5030  1    0.0000    0.0000
220   -1.2638   10.5072  1    0.0000    0.0000
221   -1.2343   10.5012  1    0.0000    0.0000
222   -1.2409   10.4994  1    0.0000    0.0000
223   -1.2408   10.5143  1    0.0000    0.0000
224   -1.1970   10.4757  1    0.0000    0.0000
225   -1.1971   10.4692  1    0.0000    0.0000
226   -1.2172   10.4749  1    0.0000    0.0000
227   -1.2072   10.4807  1    0.0000    0.0000
228   -1.1871   10.4710  1    0.0000    0.0000
229   -1.1813   10.4399  1    0.0000    0.0000
230   -1.1750   10.4202  1    0.0000    0.0000
231   -1.1781   10.4063  1    0.0000    0.0000
232   -1.1697   10.3923  1    0.0000    0.0000
233   -1.1470   10.3506  1    0.0000    0.0000
234   -1.1587   10.3739  1    0.0000    0.0000
235   -1.1600   10.3681  1    0.0000    0.0000
236   -1.1650   10.3540  1    0.0000    0.0000
237   -1.1419   10.3627  1    0.0000    0.0000
238   -0.8766   10.4309  1    0.0000    0.0000
239   -0.4129   10.4231  1    0.0000    0.0000
240    0.0470   10.4135  1    0.0000    0.0000
241    0.2913   10.4954  1    0.0000    0.0000
242    0.6804   10.4658  1    0.0000    0.0000
243    1.0793   10.4618  1    0.0000    0.0000
244    1.3019   10.4955  1    0.0000    0.0000
245    1.4454   10.4915  1    0.0000    0.0000
246    1.4874   10.4899  1    0.0000    0.0000
247    1.5187   10.4616  1    0.0000    0.0000
248    1.5597   10.4667  1    0.0000    0.0000
249    1.5623   10.5001  1    0.0000    0.0000
250    1.5733   10.5003  1    0.0000    0.0000
251    1.5869   10.4974  1    0.0000    0.0000
252    1.5893   10.4957  1    0.0000    0.0000
253    1.5738   10.4895  1    0.0000    0.0000
254    1.5639   10.4791  1    0.0000    0.0000
255    1.5784   10.4689  1    0.0000    0.0000
256    1.5528   10.4581  1    0.0000    0.0000
257    1.5493   10.4607  1    0.0000    0.0000
258    1.5387   10.4626  1    0.0000    0.0000
259    1.5604   10.4536  1    0.0000    0.0000
260    1.5825   10.4273  1    0.0000    0.0000
261    1.5499   10.4214  1    0.0000    0.0000
262    1.5569   10.4370  1    0.0000    0.0000
263    1.5220   10.4378  1    0.0000    0.0000
264    1.5585   10.4283  1    0.0000    0.0000
265    1.5653   10.4262  1    0.0000    0.0000
266    1.5545   10.4288  1    0.0000    0.0000
267    1.5373   10.4301  1    0.0000    0.0000
268    1.5279   10.4205  1    0.0000    0.0000
269    1.5353   10.4062  1    0.0000    0.0000
270    1.5446   10.4212  1    0.0000    0.0000
271    1.5889   10.4050  1    0.0000    0.0000
272    1.5740   10.3965  1    0.0000    0.0000
273    1.5715   10.3914  1    0.0000    0.0000
274    1.5792   10.3754  1    0.0000    0.0000
275    1.5702   10.3808  1    0.0000    0.0000
276    1.6011   10.3886  1    0.0000    0.0000
277    1.6109   10.3792  1    0.0000    0.0000
278    1.6082   10.3765  1    0.0000    0.0000
279    1.6297   10.3815  1    0.0000    0.0000
280    1.6359   10.3531  1    0.0000    0.0000
281    1.6401   10.3569  1    0.0000    0.0000
282    1.6470   10.3496  1    0.0000    0.0000
283    1.6355   10.3639  1    0.0000    0.0000
284    1.6322   10.3581  1    0.0000    0.0000
285    1.6421   10.3561  1    0.0000    0.0000
286    1.6349   10.3943  1    0.0000    0.0000
287    1.6421   10.3497  1    0.0000    0.0000
288    1.6549   10.3157  1    0.0000    0.0000
289    1.6522   10.3394  1    0.0000    0.0000
290    1.6508   10.3755  1    0.0000    0.0000
291    1.6342   10.3480  1    0.0000    0.0000
292    1.6362   10.3540  1    0.0000    0.0000
293    1.6309   10.3728  1    0.0000    0.0000
294    1.6376   10.3777  1    0.0000    0.0000
295    1.6379   10.3651  1    0.0000    0.0000
296    1.6743   10.3570  1    0.0000    0.0000
297    1.6575   10.3439  1    0.0000    0.0000
298    1.6422   10.3515  1    0.0000    0.0000
299    1.6246   10.3889  1    0.0000    0.0000
300    1.6231   10.3940  1    0.0000    0.0000
301    1.6444   10.3758  1    0.0000    0.0000
302    1.6677   10.3469  1    0.0000    0.0000
303    1.6929   10.3265  1    0.0000    0.0000
304    1.6685   10.3304  1    0.0000    0.0000
305    1.6703   10.3412  1    0.0000    0.0000
306    1.6483   10.3532  1    0.0000    0.0000
307    1.6662   10.3476  1    0.0000    0.0000
308    1.6569   10.3522  1    0.0000    0.0000
309    1.6531   10.3447  1    0.0000    0.0000
310    1.5883   10.3520  1    0.0000    0.0000
311    1.3522   10.4216  1    0.0000    0.0000
312    0.8722   10.3909  1    0.0000    0.0000
313    0.3807   10.4802  1    0.0000    0.0000
314   -0.0379   10.5617  1    0.0000    0.0000
315   -0.3044   10.5251  1    0.0000    0.0000
316   -0.4628   10.5594  1    0.0000    0.0000
317   -0.6059   10.5866  1    0.0000    0.0000
318   -0.6532   10.6245  1    0.0000    0.0000
319   -0.6774   10.6033  1    0.0000    0.0000
320   -0.7116   10.5928  1    0.0000    0.0000
321   -0.7315   10.6178  1    0.0000    0.0000
322   -0.7132   10.6289  1    0.0000    0.0000
323   -0.6886   10.6183  1    0.0000    0.0000
324   -0.6898   10.6209  1    0.0000    0.0000
325   -0.6785   10.6005  1    0.0000    0.0000
326   -0.6537   10.5808  1    0.0000    0.0000
327   -0.6351   10.5771  1    0.0000    0.0000
328   -0.6128   10.5561  1    0.0000    0.0000
329   -0.5999   10.5590  1    0.0000    0.0000
330   -0.5848   10.5564  1    0.0000    0.0000
331   -0.5491   10.5350  1    0.0000    0.0000
332   -0.5535   10.5236  1    0.0000    0.0000
333   -0.5398   10.5077  1    0.0000    0.0000
334   -0.5325   10.5008  1    0.0000    0.0000
335   -0.5296   10.5100  1    0.0000    0.0000
336   -0.5073   10.4913  1    0.0000    0.0000
337   -0.4928   10.4869  1    0.0000    0.0000
338   -0.4927   10.5230  1    0.0000    0.0000
339   -0.4888   10.5076  1    0.0000    0.0000
340   -0.4839   10.5026  1    0.0000    0.0000
341   -0.4888   10.5044  1    0.0000    0.0000
342   -0.4999   10.5180  1    0.0000    0.0000
343   -0.5004   10.4830  1    0.0000    0.0000
344   -0.5005   10.4840  1    0.0000    0.0000
345   -0.4638   10.4782  1    0.0000    0.0000
346   -0.4730   10.4952  1    0.0000    0.0000
347   -0.4773   10.4863  1    0.0000    0.0000
348   -0.4359   10.5124  1    0.0000    0.0000
349   -0.4712   10.4767  1    0.0000    0.0000
350   -0.5852   10.5273  1    0.0000    0.0000
351   -1.0258   10.2075  1    0.0000    0.0000
352   -1.6824    9.7024  1    0.0000    0.0000
353   -2.2510    9.5523  1    0.0000    0.0000
354   -2.8273    9.3917  1    0.0000    0.0000
355   -3.6164    9.1993  1    0.0000    0.0000
356   -4.4640    9.1099  1    0.0000    0.0000
357   -5.1454    9.0476  1    0.0000    0.0000
358   -5.4517    9.0048  1    0.0000    0.0000
359   -5.5505    8.9328  1    0.0000    0.0000
360   -5.6434    8.9136  1    0.0000    0.0000
361   -5.7551    8.8972  1    0.0000    0.0000
362   -5.7524    8.8762  1    0.0000    0.0000
363   -5.7371    8.8932  1    0.0000    0.0000
364   -5.7253    8.8664  1    0.0000    0.0000
365   -5.7150    8.8626  1    0.0000    0.0000
366   -5.6884    8.8564  1    0.0000    0.0000
367   -5.6717    8.8490  1    0.0000    0.0000
368   -5.6494    8.8793  1    0.0000    0.0000
369   -5.6329    8.8853  1    0.0000    0.0000
370   -5.6226    8.8952  1    0.0000    0.0000
371   -5.6192    8.8944  1    0.0000    0.0000
372   -5.5680    8.8761  1    0.0000    0.0000
373   -5.5619    8.8670  1    0.0000    0.0000
374   -5.5389    8.8582  1    0.0000    0.0000
375   -5.5092    8.8929  1    0.0000    0.0000
376   -5.5112    8.9166  1    0.0000    0.0000
377   -5.4908    8.9218  1    0.0000    0.0000
378   -5.4676    8.9027  1    0.0000    0.0000
379   -5.4508    8.9464  1    0.0000    0.0000
380   -5.4654    8.9480  1    0.0000    0.0000
381   -5.4755    8.9270  1    0.0000    0.0000
382   -5.4743    8.9701  1    0.0000    0.0000
383   -5.4552    8.9594  1    0.0000    0.0000
384   -5.4496    8.9591  1    0.0000    0.0000
385   -5.4358    8.9523  1    0.0000    0.0000
386   -5.4430    8.9468  1    0.0000    0.0000
387   -5.4503    8.9700  1    0.0000    0.0000
388   -5.4122    8.9379  1    0.0000    0.0000
389   -5.4096    8.9380  1    0.0000    0.0000
390   -5.4328    8.9337  1    0.0000    0.0000
391   -5.4187    8.9645  1    0.0000    0.0000
392   -5.4098    8.9421  1    0.0000    0.0000
393   -5.4185    8.9554  1    0.0000    0.0000
394   -5.3871    8.9160  1    0.0000    0.0000
395   -5.3922    8.9661  1    0.0000    0.0000
396   -5.3969    8.9823  1    0.0000    0.0000
397   -5.4953    8.9560  1    0.0000    0.0000
398   -5.7562    9.0172  1    0.0000    0.0000
399   -5.9051    8.9864  1    0.0000    0.0000
400   -5.9586    9.0062  1    0.0000    0.0000
401   -5.9945    9.0256  1    0.0000    0.0000
402   -6.0189    9.0001  1    0.0000    0.0000
403   -6.0127    8.9880  1    0.0000    0.0000
404   -6.0041    8.9725  1    0.0000    0.0000
405   -6.0272    8.9764  1    0.0000    0.0000
406   -6.0249    8.9402  1    0.0000    0.0000
407   -6.0096    8.9230  1    0.0000    0.0000
408   -5.9917    8.9096  1    0.0000    0.0000
409   -5.9747    8.9640  1    0.0000    0.0000
410   -5.9667    8.9373  1    0.0000    0.0000
411   -5.9531    8.9151  1    0.0000    0.0000
412   -5.9412    8.9361  1    0.0000    0.0000
413   -5.9166    8.9398  1    0.0000    0.0000
414   -5.9313    8.9419  1    0.0000    0.0000
415   -5.9314    8.9472  1    0.0000    0.0000
416   -5.9196    8.9516  1    0.0000    0.0000
417   -5.9008    8.9490  1    0.0000    0.0000
418   -5.8859    8.9425  1    0.0000    0.0000
419   -5.8698    8.9375  1    0.0000    0.0000
420   -5.8608    8.9237  1    0.0000    0.0000
421   -5.8657    8.9552  1    0.0000    0.0000
422   -5.8591    8.9699  1    0.0000    0.0000
423   -5.8547    8.9683  1    0.0000    0.0000
424   -5.8252    8.9558  1    0.0000    0.0000
425   -5.8253    8.9897  1    0.0000    0.0000
426   -5.8268    8.9445  1    0.0000    0.0000
427   -5.8435    8.9762  1    0.0000    0.0000
428   -5.8453    9.0053  1    0.0000    0.0000
429   -5.8231    8.9949  1    0.0000    0.0000
430   -5.8478    9.0158  1    0.0000    0.0000
431   -5.8359    9.0269  1    0.0000    0.0000
432   -5.8298    9.0359  1    0.0000    0.0000
433   -5.8199    9.0284  1    0.0000    0.0000
434   -5.8314    9.0604  1    0.0000    0.0000
435   -5.8411    9.0290  1    0.0000    0.0000
436   -5.8387    9.0098  1    0.0000    0.0000
437   -5.8516    9.0042  1    0.0000    0.0000
438   -5.8273    9.0103  1    0.0000    0.0000
439   -5.8342    8.9846  1    0.0000    0.0000
440   -5.8121    9.0041  1    0.0000    0.0000
441   -5.7957    9.0012  1    0.0000    0.0000
442   -5.8106    8.9930  1    0.0000    0.0000
443   -5.7958    9.0392  1    0.0000    0.0000
444   -5.8162    9.0217  1    0.0000    0.0000
445   -5.7836    8.9885  1    0.0000    0.0000
446   -5.8096    9.0172  1    0.0000    0.0000
447   -5.7888    9.0257  1    0.0000    0.0000
448   -5.7846    9.0138  1    0.0000    0.0000
449   -5.7772    9.0262  1    0.0000    0.0000
450   -5.7830    8.9831  1    0.0000    0.0000
451   -5.7872    8.9853  1    0.0000    0.0000
452   -5.7711    8.9823  1    0.0000    0.0000
453   -5.7675    8.9681  1    0.0000    0.0000
454   -5.7572    8.9805  1    0.0000    0.0000
455   -5.7303    8.9990  1    0.0000    0.0000
456   -5.5091    8.9875  1    0.0000    0.0000
457   -5.1348    8.9431  1    0.0000    0.0000
458   -4.9209    8.9108  1    0.0000    0.0000
459   -4.8780    8.9302  1    0.0000    0.0000
460   -4.8367    8.9266  1    0.0000    0.0000
461   -4.7698    8.9497  1    0.0000    0.0000
462   -4.7400    8.9547  1    0.0000    0.0000
463   -4.7131    8.9460  1    0.0000    0.0000
464   -4.6765    8.9666  1    0.0000    0.0000
465   -4.6637    8.9621  1    0.0000    0.0000
466   -4.6678    8.9646  1    0.0000    0.0000
467   -4.6399    8.9521  1    0.0000    0.0000
468   -4.6411    8.9371  1    0.0000    0.0000
469   -4.6405    8.9624  1    0.0000    0.0000
470   -4.6497    8.9437  1    0.0000    0.0000
471   -4.6052    8.8755  1    0.0000    0.0000
472   -4.2736    8.8864  1    0.0000    0.0000
473   -3.9393    8.8609  1    0.0000    0.0000
474   -3.4521    8.7813  1    0.0000    0.0000
475   -3.0204    8.7987  1    0.0000    0.0000
476   -2.8737    8.7446  1    0.0000    0.0000
477   -2.8025    8.7393  1    0.0000    0.0000
478   -2.7299    8.7562  1    0.0000    0.0000
479   -2.6572    8.7341  1    0.0000    0.0000
480   -2.6425    8.7255  1    0.0000    0.0000
481   -2.6200    8.7627  1    0.0000    0.0000
482   -2.6039    8.7542  1    0.0000    0.0000
483   -2.5790    8.7564  1    0.0000    0.0000
484   -2.5557    8.7514  1    0.0000    0.0000
485   -2.5429    8.7413  1    0.0000    0.0000
486   -2.5691    8.7793  1    0.0000    0.0000
487   -2.5847    8.7381  0    0.0000    0.0000
488   -2.5971    8.6989  0    0.0000    0.0000
489   -2.5870    8.5915  0    0.0000    0.0000
490   -2.5716    8.6008  0    0.0000    0.0000
491   -2.5805    8.2518  0    0.0000    0.0000
492   -2.4170    7.9614  0    0.0000    0.0000
493   -2.2629    5.3955  0    0.0000    0.0000
494   -2.8182    0.1708  0    0.0000    0.0000
495   -3.0409   -5.7386  0    0.0000    0.0000
496    7.3488  -11.8070  0    0.0000    0.0000
497    9.3117  -12.4334  0    0.0000    0.0000
498    8.9406  -12.3936  0    0.0000    0.0000
499    9.1295  -12.4027  0    0.0000    0.0000
500    9.0147  -12.3988  0    0.0000    0.0000
501    9.0892  -12.4022  0    0.0000    0.0000
502    9.0402  -12.3984  0    0.0000    0.0000
503    9.0717  -12.4016  0    0.0000    0.0000
504    9.0523  -12.3971  0    0.0000    0.0000
505    9.0637  -12.3973  0    0.0000    0.0000
506    9.0709  -12.4000  0    0.0000    0.0000
507    9.0353  -12.3870  0    0.0000    0.0000
508    9.1041  -12.4137  0    0.0000    0.0000
509    8.9835  -12.3685  0    0.0000    0.0000
510    9.1807  -12.4433  0    0.0000    0.0000
511    8.8698  -12.3271  0    0.0000    0.0000
512    9.3547  -12.5097  0    0.0000    0.0000
513    8.5715  -12.2149  0    0.0000    0.0000
514   10.0157  -12.7647  0    0.0000    0.0000
515    4.6958  -10.6626  0    0.0000    0.0000
516   -3.4870   -6.7062  0    0.0000    0.0000
517   -1.9839   -5.4982  0    0.0000    0.0000
518   -2.2387   -3.5773  0    0.0000    0.0000
519   -1.3949   -2.3908  0    0.0000    0.0000
520   -1.5812   -0.7210  0    0.0000    0.0000
521   -1.1181    0.9365  0    0.0000    0.0000
522   -0.6403    2.3652  0    0.0000    0.0000
523   -0.3785    3.1683  0    0.0000    0.0000
524   -0.2329    4.1539  0    0.0000    0.0000
525   -0.2030    5.0822  0    0.0000    0.0000
526   -0.1709    5.9357  1    0.0000    0.0000
527    0.0531    6.6519  1    0.0000    0.0000
528    0.2325    7.3034  1    0.0000    0.0000
529    0.2866    7.9538  1    0.0000    0.0000
530    0.2602    8.4453  1    0.0000    0.0000
531    0.2180    8.9567  1    0.0000    0.0000
532    0.1981    9.3209  1    0.0000    0.0000
533    0.2327    9.4456  1    0.0000    0.0000
534    0.2318    9.6120  1    0.0000    0.0000
535    0.2612    9.7405  1    0.0000    0.0000
536    0.2443    9.6194  1    0.0000    0.0000
537    0.1662    9.2621  1    0.0000    0.0000
538    0.1309    8.8709  1    0.0000    0.0000
539    0.0917    8.7247  1    0.0000    0.0000
540    0.1090    8.6851  1    0.0000    0.0000
541    0.0912    8.6698  1    0.0000    0.0000
542    0.0674    8.6918  1    0.0000    0.0000
543    0.0900    8.7005  1    0.0000    0.0000
544    0.0858    8.7161  1    0.0000    0.0000
545    0.0821    8.7269  1    0.0000    0.0000
546    0.1027    8.7715  1    0.0000    0.0000
547    0.1386    8.7658  1    0.0000    0.0000
548    0.1365    8.7639  1    0.0000    0.0000
549    0.1462    8.7857  1    0.0000    0.0000
550    0.1603    8.7912  1    0.0000    0.0000
551    0.1800    8.7930  1    0.0000    0.0000
552    0.2058    8.8120  1    0.0000    0.0000
553    0.2172    8.8125  1    0.0000    0.0000
554    0.2241    8.8256  1    0.0000    0.0000
555    0.2046    8.8587  1    0.0000    0.0000
556    0.1793    8.8516  1    0.0000    0.0000
557    0.1742    8.8643  1    0.0000    0.0000
558    0.1752    8.9134  1    0.0000    0.0000
