SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
294   -3.5687   10.8426  1    0.0000    0.0000
295   -3.5490   10.9243  1    0.0000    0.0000
296   -3.5952   10.9561  1    0.0000    0.0000
297   -3.6044   11.0005  1    0.0000    0.0000
298   -3.6097   10.9638  1    0.0000    0.0000
299   -3.5764   10.9457  1    0.0000    0.0000
300   -3.5907   10.9159  1    0.0000    0.0000
301   -3.6068   10.8939  1    0.0000    0.0000
302   -3.5619   10.8648  1    0.0000    0.0000
303   -3.5839   10.8424  1    0.0000    0.0000
304   -3.5736   10.8160  1    0.0000    0.0000
305   -3.5598   10.7883  1    0.0000    0.0000
306   -3.5337   10.7927  1    0.0000    0.0000
307   -3.5384   10.7739  1    0.0000    0.0000
308   -3.5443   10.8009  1    0.0000    0.0000
309   -3.5107   10.8205  1    0.0000    0.0000
310   -3.5200   10.8297  1    0.0000    0.0000
311   -3.5394   10.8348  1    0.0000    0.0000
312   -3.5184   10.8463  1    0.0000    0.0000
313   -3.5290   10.8670  1    0.0000    0.0000
314   -3.5173   10.8916  1    0.0000    0.0000
315   -3.5407   10.8977  1    0.0000    0.0000
316   -3.5733   10.8651  1    0.0000    0.0000
317   -3.5484   10.8681  1    0.0000    0.0000
318   -3.5731   10.8941  1    0.0000    0.0000
319   -3.5611   10.8890  1    0.0000    0.0000
320   -3.5781   10.8940  1    0.0000    0.0000
321   -3.5575   10.8778  1    0.0000    0.0000
322   -3.5524   10.8698  1    0.0000    0.0000
323   -3.5475   10.8827  1    0.0000    0.0000
324   -3.5139   10.8638  1    0.0000    0.0000
325   -3.5200   10.8461  1    0.0000    0.0000
326   -3.5214   10.8443  1    0.0000    0.0000
327   -3.5622   10.8674  1    0.0000    0.0000
328   -3.5389   10.8932  1    0.0000    0.0000
329   -3.5109   10.8740  1    0.0000    0.0000
330   -3.5104   10.8661  1    0.0000    0.0000
331   -3.5322   10.8869  1    0.0000    0.0000
332   -3.4710   10.8535  1    0.0000    0.0000
333   -3.4918   10.8470  1    0.0000    0.0000
334   -3.5260   10.8277  1    0.0000    0.0000
335   -3.5399   10.8135  1    0.0000    0.0000
336   -3.5321   10.8225  1    0.0000    0.0000
337   -3.5262   10.7722  1    0.0000    0.0000
338   -3.5539   10.7236  1    0.0000    0.0000
339   -3.5054   10.7420  1    0.0000    0.0000
340   -3.4949   10.7447  1    0.0000    0.0000
341   -3.5952   10.6785  1    0.0000    0.0000
342   -3.8552   10.7089  1    0.0000    0.0000
343   -4.2229   10.7442  1    0.0000    0.0000
344   -4.5359   10.7162  1    0.0000    0.0000
345   -4.6763   10.6873  1    0.0000    0.0000
346   -4.7659   10.7202  1    0.0000    0.0000
347   -4.8433   10.7997  1    0.0000    0.0000
348   -4.8836   10.7763  1    0.0000    0.0000
349   -4.8697   10.8018  1    0.0000    0.0000
350   -4.8520   10.8065  1    0.0000    0.0000
351   -4.8843   10.7630  1    0.0000    0.0000
352   -4.8513   10.7831  1    0.0000    0.0000
353   -4.8186   10.7795  1    0.0000    0.0000
354   -4.8472   10.7891  1    0.0000    0.0000
355   -4.8313   10.7524  1    0.0000    0.0000
356   -4.8649   10.7487  1    0.0000    0.0000
357   -4.8942   10.7570  1    0.0000    0.0000
358   -4.8674   10.7497  1    0.0000    0.0000
359   -4.8519   10.7522  1    0.0000    0.0000
360   -4.8510   10.7555  1    0.0000    0.0000
361   -4.8548   10.7342  1    0.0000    0.0000
362   -4.8417   10.7487  1    0.0000    0.0000
363   -4.8279   10.7735  1    0.0000    0.0000
364   -4.8138   10.7461  1    0.0000    0.0000
365   -4.8117   10.7630  1    0.0000    0.0000
366   -4.8252   10.7749  1    0.0000    0.0000
367   -4.8373   10.7652  1    0.0000    0.0000
368   -4.8680   10.7884  1    0.0000    0.0000
369   -4.8765   10.7564  1    0.0000    0.0000
370   -4.8722   10.7550  1    0.0000    0.0000
371   -4.8264   10.7632  1    0.0000    0.0000
372   -4.8546   10.7850  1    0.0000    0.0000
373   -4.8627   10.7968  1    0.0000    0.0000
374   -4.8323   10.7974  1    0.0000    0.0000
375   -4.8949   10.8530  1    0.0000    0.0000
376   -4.8791   10.8524  1    0.0000    0.0000
377   -4.8564   10.8587  1    0.0000    0.0000
378   -4.8697   10.8627  1    0.0000    0.0000
379   -4.8806   10.8518  1    0.0000    0.0000
380   -4.8722   10.8492  1    0.0000    0.0000
381   -4.8608   10.8664  1    0.0000    0.0000
382   -4.8602   10.8941  1    0.0000    0.0000
383   -4.8498   10.8809  1    0.0000    0.0000
384   -4.8230   10.8732  1    0.0000    0.0000
385   -4.8422   10.8761  1    0.0000    0.0000
386   -4.8614   10.8885  1    0.0000    0.0000
387   -4.8472   10.8973  1    0.0000    0.0000
388   -4.8349   10.9107  1    0.0000    0.0000
389   -4.8199   10.9168  1    0.0000    0.0000
390   -4.8349   10.9084  1    0.0000    0.0000
391   -4.8289   10.9058  1    0.0000    0.0000
392   -4.8112   10.8972  1    0.0000    0.0000
393   -4.8179   10.9391  1    0.0000    0.0000
394   -4.7838   10.9540  1    0.0000    0.0000
395   -4.7927   10.9222  1    0.0000    0.0000
396   -4.7749   10.9281  1    0.0000    0.0000
397   -4.7749   10.9097  1    0.0000    0.0000
398   -4.7610   10.8948  1    0.0000    0.0000
399   -4.7512   10.9150  1    0.0000    0.0000
400   -4.8408   10.9249  1    0.0000    0.0000
401   -4.9754   10.9438  1    0.0000    0.0000
402   -5.0705   10.9617  1    0.0000    0.0000
403   -5.1377   10.9620  1    0.0000    0.0000
404   -5.1914   10.9562  1    0.0000    0.0000
405   -5.1909   10.9627  1    0.0000    0.0000
406   -5.1920   10.9826  1    0.0000    0.0000
407   -5.2299   10.9952  1    0.0000    0.0000
408   -5.1966   10.9883  1    0.0000    0.0000
409   -5.1884   10.9941  1    0.0000    0.0000
410   -5.1708   10.9494  1    0.0000    0.0000
411   -5.1711   10.9967  1    0.0000    0.0000
412   -5.1514   10.9657  1    0.0000    0.0000
413   -5.1701   10.9435  1    0.0000    0.0000
414   -5.1734   10.9494  1    0.0000    0.0000
415   -5.1952   10.9187  1    0.0000    0.0000
416   -5.1839   10.9252  1    0.0000    0.0000
417   -5.1590   10.9173  1    0.0000    0.0000
418   -5.1571   10.9272  1    0.0000    0.0000
419   -5.1493   10.9377  1    0.0000    0.0000
420   -5.1539   10.9560  1    0.0000    0.0000
421   -5.1578   10.9047  1    0.0000    0.0000
422   -5.1544   10.8861  1    0.0000    0.0000
423   -5.1489   10.8817  1    0.0000    0.0000
424   -5.1579   10.8421  1    0.0000    0.0000
425   -5.1255   10.8638  1    0.0000    0.0000
426   -5.1255   10.8346  1    0.0000    0.0000
427   -5.1391   10.8128  1    0.0000    0.0000
428   -5.1231   10.8325  1    0.0000    0.0000
429   -5.1135   10.8276  1    0.0000    0.0000
430   -5.1070   10.8114  1    0.0000    0.0000
431   -5.1275   10.8018  1    0.0000    0.0000
432   -5.1024   10.7927  1    0.0000    0.0000
433   -5.1204   10.7777  1    0.0000    0.0000
434   -5.1300   10.7778  1    0.0000    0.0000
435   -5.1066   10.7805  1    0.0000    0.0000
436   -5.1024   10.7369  1    0.0000    0.0000
437   -5.0888   10.6959  1    0.0000    0.0000
438   -5.1350   10.7161  1    0.0000    0.0000
439   -5.1346   10.7030  1    0.0000    0.0000
440   -5.1176   10.7235  1    0.0000    0.0000
441   -5.1362   10.6607  1    0.0000    0.0000
442   -5.1097   10.6424  1    0.0000    0.0000
443   -5.1083   10.6685  1    0.0000    0.0000
444   -5.1375   10.6771  1    0.0000    0.0000
445   -5.1129   10.6919  1    0.0000    0.0000
446   -4.6954   10.6313  1    0.0000    0.0000
447   -3.7950   10.6239  1    0.0000    0.0000
448   -2.9154   10.6407  1    0.0000    0.0000
449   -1.9332   10.7055  1    0.0000    0.0000
450   -1.2565   10.8591  1    0.0000    0.0000
451   -0.4287   10.9330  1    0.0000    0.0000
452    0.3126   11.0168  1    0.0000    0.0000
453    0.8874   11.0548  1    0.0000    0.0000
454    1.1305   10.9725  1    0.0000    0.0000
455    1.2590   10.9410  1    0.0000    0.0000
456    1.3373   10.9070  1    0.0000    0.0000
457    1.3789   10.8942  1    0.0000    0.0000
458    1.4015   10.9158  1    0.0000    0.0000
459    1.4376   10.8697  1    0.0000    0.0000
460    1.4534   10.8666  1    0.0000    0.0000
461    1.4314   10.8516  1    0.0000    0.0000
462    1.4346   10.8552  1    0.0000    0.0000
463    1.4341   10.8259  1    0.0000    0.0000
464    1.4389   10.8138  1    0.0000    0.0000
465    1.4655   10.7945  1    0.0000    0.0000
466    1.4342   10.8164  1    0.0000    0.0000
467    1.4085   10.8173  1    0.0000    0.0000
468    1.4103   10.8006  1    0.0000    0.0000
469    1.4201   10.7935  1    0.0000    0.0000
470    1.4735   10.7480  1    0.0000    0.0000
471    1.4724   10.7905  1    0.0000    0.0000
472    1.4582   10.7742  1    0.0000    0.0000
473    1.4262   10.7690  1    0.0000    0.0000
474    1.4585   10.7612  1    0.0000    0.0000
475    1.4057   10.7408  1    0.0000    0.0000
476    1.3409   10.7752  1    0.0000    0.0000
477    1.3649   10.7318  1    0.0000    0.0000
478    1.3993   10.7352  1    0.0000    0.0000
479    1.3703   10.7154  1    0.0000    0.0000
480    1.3693   10.7301  1    0.0000    0.0000
481    1.4028   10.7330  1    0.0000    0.0000
482    1.3773   10.7174  1    0.0000    0.0000
483    1.3957   10.6981  1    0.0000    0.0000
484    1.4348   10.7499  1    0.0000    0.0000
485    1.4146   10.7639  1    0.0000    0.0000
486    1.4158   10.7358  1    0.0000    0.0000
487    1.4252   10.7593  1    0.0000    0.0000
488    1.4073   10.7751  1    0.0000    0.0000
489    1.4085   10.7488  1    0.0000    0.0000
490    1.4321   10.7534  1    0.0000    0.0000
491    1.4337   10.7404  1    0.0000    0.0000
492    1.4645   10.7208  1    0.0000    0.0000
493    1.4140   10.7454  1    0.0000    0.0000
494    1.3783   10.7578  1    0.0000    0.0000
495    1.4188   10.7202  1    0.0000    0.0000
496    1.4001   10.6974  1    0.0000    0.0000
497    1.4412   10.7239  1    0.0000    0.0000
498    1.3938   10.7022  1    0.0000    0.0000
499    1.4057   10.6954  1    0.0000    0.0000
500    1.4204   10.7257  1    0.0000    0.0000
501    1.3903   10.7296  1    0.0000    0.0000
502    1.4087   10.7311  1    0.0000    0.0000
503    1.3866   10.7074  1    0.0000    0.0000
504    1.6175   10.7472  1    0.0000    0.0000
505    2.1235   10.7573  1    0.0000    0.0000
506    2.8674   10.6971  1    0.0000    0.0000
507    3.5082   10.6691  1    0.0000    0.0000
508    3.9786   10.6049  1    0.0000    0.0000
509    4.3737   10.4936  1    0.0000    0.0000
510    4.6400   10.4433  1    0.0000    0.0000
511    4.9197   10.4498  1    0.0000    0.0000
512    5.0965   10.4375  1    0.0000    0.0000
513    5.1366   10.3971  1    0.0000    0.0000
514    5.1383   10.3971  1    0.0000    0.0000
515    5.1791   10.3860  1    0.0000    0.0000
516    5.2130   10.4002  1    0.0000    0.0000
517    5.2032   10.3936  1    0.0000    0.0000
518    5.2390   10.3705  1    0.0000    0.0000
519    5.2507   10.3763  1    0.0000    0.0000
520    5.2481   10.3735  1    0.0000    0.0000
521    5.2370   10.3697  1    0.0000    0.0000
522    5.2395   10.3505  1    0.0000    0.0000
523    5.2312   10.3524  1    0.0000    0.0000
524    5.2221   10.3598  1    0.0000    0.0000
525    5.2302   10.3516  1    0.0000    0.0000
526    5.2265   10.3524  1    0.0000    0.0000
527    5.2458   10.3328  1    0.0000    0.0000
528    5.2392   10.3281  1    0.0000    0.0000
529    5.2050   10.2887  1    0.0000    0.0000
530    5.2147   10.2889  1    0.0000    0.0000
531    5.1962   10.3269  1    0.0000    0.0000
532    5.1872   10.3185  1    0.0000    0.0000
533    5.2157   10.3104  1    0.0000    0.0000
534    5.2211   10.3123  1    0.0000    0.0000
535    5.2071   10.3177  1    0.0000    0.0000
536    5.2116   10.2962  1    0.0000    0.0000
537    5.1897   10.2750  1    0.0000    0.0000
538    5.1619   10.2699  1    0.0000    0.0000
539    5.1893   10.2986  1    0.0000    0.0000
540    5.1920   10.2892  1    0.0000    0.0000
541    5.1880   10.2875  1    0.0000    0.0000
542    5.1388   10.2965  1    0.0000    0.0000
543    5.1602   10.2489  1    0.0000    0.0000
544    5.1542   10.2999  1    0.0000    0.0000
545    5.1397   10.3208  1    0.0000    0.0000
546    5.1323   10.3084  1    0.0000    0.0000
547    5.1391   10.3069  1    0.0000    0.0000
548    5.1446   10.3117  1    0.0000    0.0000
549    5.1083   10.3065  1    0.0000    0.0000
550    5.1024   10.3002  1    0.0000    0.0000
551    5.1036   10.2846  1    0.0000    0.0000
552    5.1101   10.2850  1    0.0000    0.0000
553    5.1361   10.3006  1    0.0000    0.0000
554    5.1314   10.3173  1    0.0000    0.0000
555    5.1471   10.3142  1    0.0000    0.0000
556    5.1244   10.3060  1    0.0000    0.0000
557    5.1499   10.2968  1    0.0000    0.0000
