SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
61  -11.7366   10.2031  1    0.0000    0.0000
62  -11.7389   10.2081  1    0.0000    0.0000
63  -11.7267   10.2049  1    0.0000    0.0000
64  -11.7211   10.2020  1    0.0000    0.0000
65  -11.7269   10.1941  1    0.0000    0.0000
66  -11.7225   10.1932  1    0.0000    0.0000
67  -11.7281   10.1747  1    0.0000    0.0000
68  -11.7354   10.1622  1    0.0000    0.0000
69  -11.7213   10.1693  1    0.0000    0.0000
70  -11.7273   10.1441  1    0.0000    0.0000
71  -11.7292   10.1375  1    0.0000    0.0000
72  -11.7273   10.1441  1    0.0000    0.0000
73  -11.7221   10.1433  1    0.0000    0.0000
74  -11.7120   10.1508  1    0.0000    0.0000
75  -11.7024   10.1635  1    0.0000    0.0000
76  -11.6976   10.1683  1    0.0000    0.0000
77  -11.6918   10.1839  1    0.0000    0.0000
78  -11.6821   10.1929  1    0.0000    0.0000
79  -11.6714   10.2077  1    0.0000    0.0000
80  -11.6621   10.2299  1    0.0000    0.0000
81  -11.6577   10.2350  1    0.0000    0.0000
82  -11.6540   10.2585  1    0.0000    0.0000
83  -11.6380   10.2777  1    0.0000    0.0000
84  -11.6421   10.2574  1    0.0000    0.0000
85  -11.6650   10.2311  1    0.0000    0.0000
86  -11.6544   10.2491  1    0.0000    0.0000
87  -11.6586   10.2314  1    0.0000    0.0000
88  -11.6752   10.2179  1    0.0000    0.0000
89  -11.6794   10.2041  1    0.0000    0.0000
90  -11.6634   10.1635  1    0.0000    0.0000
91  -11.4579   10.1285  1    0.0000    0.0000
92  -10.6788   10.0969  1    0.0000    0.0000
93   -9.4195    9.5023  1    0.0000    0.0000
94   -7.8029    7.9666  1    0.0000    0.0000
95   -6.0721    7.0967  1    0.0000    0.0000
96   -4.6201    6.9101  1    0.0000    0.0000
97   -3.2128    6.8096  1    0.0000    0.0000
98   -2.0062    6.8456  1    0.0000    0.0000
99   -1.5395    6.5632  1    0.0000    0.0000
100   -1.6426    6.2374  1    0.0000    0.0000
101   -1.9461    6.2621  1    0.0000    0.0000
102   -2.1413    6.3417  1    0.0000    0.0000
103   -2.1767    6.4022  1    0.0000    0.0000
104   -2.1040    6.4395  1    0.0000    0.0000
105   -2.0161    6.4063  1    0.0000    0.0000
106   -1.9912    6.3807  1    0.0000    0.0000
107   -1.9681    6.3445  1    0.0000    0.0000
108   -1.9724    6.3441  1    0.0000    0.0000
109   -1.9707    6.3327  1    0.0000    0.0000
110   -1.9962    6.2890  1    0.0000    0.0000
111   -2.0127    6.3016  1    0.0000    0.0000
112   -2.0089    6.3263  1    0.0000    0.0000
113   -2.0041    6.3163  1    0.0000    0.0000
114   -2.0141    6.3151  1    0.0000    0.0000
115   -2.0126    6.3200  1    0.0000    0.0000
116   -2.0058    6.3246  1    0.0000    0.0000
117   -1.9999    6.3286  1    0.0000    0.0000
118   -2.0083    6.3399  1    0.0000    0.0000
119   -2.0129    6.3455  1    0.0000    0.0000
120   -2.0134    6.3476  1    0.0000    0.0000
121   -2.0219    6.3509  1    0.0000    0.0000
122   -2.0230    6.3614  1    0.0000    0.0000
123   -2.0443    6.3843  1    0.0000    0.0000
124   -2.0421    6.3943  1    0.0000    0.0000
125   -2.0422    6.4039  1    0.0000    0.0000
126   -2.0489    6.4036  1    0.0000    0.0000
127   -2.0375    6.3697  1    0.0000    0.0000
128   -2.0282    6.3874  1    0.0000    0.0000
129   -2.0244    6.3923  1    0.0000    0.0000
130   -2.0322    6.3962  1    0.0000    0.0000
131   -2.0225    6.3979  1    0.0000    0.0000
132   -2.0067    6.4265  1    0.0000    0.0000
133   -2.0237    6.4216  1    0.0000    0.0000
134   -2.0488    6.4357  1    0.0000    0.0000
135   -2.0356    6.4379  1    0.0000    0.0000
136   -2.0259    6.4401  1    0.0000    0.0000
137   -2.0410    6.4163  1    0.0000    0.0000
138   -2.0393    6.3875  1    0.0000    0.0000
139   -2.0563    6.3982  1    0.0000    0.0000
140   -2.0686    6.3690  1    0.0000    0.0000
141   -2.0540    6.3792  1    0.0000    0.0000
142   -1.9918    6.4026  1    0.0000    0.0000
143   -2.4521    6.7061  1    0.0000    0.0000
144   -3.2374    7.6119  1    0.0000    0.0000
145   -3.9984    8.7246  1    0.0000    0.0000
146   -4.4790   10.2240  1    0.0000    0.0000
147   -4.7295   11.4751  1    0.0000    0.0000
148   -4.9763   12.1108  1    0.0000    0.0000
149   -5.0783   12.2101  1    0.0000    0.0000
150   -5.0700   12.0951  1    0.0000    0.0000
151   -4.9935   12.0496  1    0.0000    0.0000
152   -4.9009   12.0328  1    0.0000    0.0000
153   -4.8813   12.0229  1    0.0000    0.0000
154   -4.8824   12.0305  1    0.0000    0.0000
155   -4.8698   12.0698  1    0.0000    0.0000
156   -4.8597   12.0833  1    0.0000    0.0000
157   -4.8516   12.0647  1    0.0000    0.0000
158   -4.8378   12.0627  1    0.0000    0.0000
159   -4.8413   12.0645  1    0.0000    0.0000
160   -4.8382   12.0735  1    0.0000    0.0000
161   -4.8460   12.0472  1    0.0000    0.0000
162   -4.8574   12.0156  1    0.0000    0.0000
163   -4.8423   12.0033  1    0.0000    0.0000
164   -4.8374   12.0057  1    0.0000    0.0000
165   -4.8349   12.0057  1    0.0000    0.0000
166   -4.7994   11.9899  1    0.0000    0.0000
167   -4.7836   12.0094  1    0.0000    0.0000
168   -4.7667   12.0376  1    0.0000    0.0000
169   -4.7685   12.0585  1    0.0000    0.0000
170   -4.7538   12.0918  1    0.0000    0.0000
171   -4.7368   12.0894  1    0.0000    0.0000
172   -4.7224   12.0494  1    0.0000    0.0000
173   -4.6882   12.0801  1    0.0000    0.0000
174   -4.6963   12.0699  1    0.0000    0.0000
175   -4.7086   12.0678  1    0.0000    0.0000
176   -4.6781   12.0632  1    0.0000    0.0000
177   -4.6743   12.0061  1    0.0000    0.0000
178   -4.6698   11.9960  1    0.0000    0.0000
179   -4.6764   11.9964  1    0.0000    0.0000
180   -4.6722   12.0128  1    0.0000    0.0000
181   -4.6621   12.0373  1    0.0000    0.0000
182   -4.6505   12.0241  1    0.0000    0.0000
183   -4.6368   12.0151  1    0.0000    0.0000
184   -4.6850   12.1227  1    0.0000    0.0000
185   -5.0449   12.3848  1    0.0000    0.0000
186   -5.5941   12.5198  1    0.0000    0.0000
187   -6.1802   12.4748  1    0.0000    0.0000
188   -6.5357   12.4697  1    0.0000    0.0000
189   -6.5524   12.5569  1    0.0000    0.0000
190   -6.5444   12.6028  1    0.0000    0.0000
191   -6.5744   12.5790  1    0.0000    0.0000
192   -6.5768   12.5692  1    0.0000    0.0000
193   -6.5685   12.5406  1    0.0000    0.0000
194   -6.5458   12.5507  1    0.0000    0.0000
195   -6.5282   12.5573  1    0.0000    0.0000
196   -6.5102   12.5591  1    0.0000    0.0000
197   -6.5145   12.5572  1    0.0000    0.0000
198   -6.5328   12.5615  1    0.0000    0.0000
199   -6.5330   12.5748  1    0.0000    0.0000
200   -6.5184   12.5739  1    0.0000    0.0000
201   -6.5182   12.5766  1    0.0000    0.0000
202   -6.4995   12.5933  1    0.0000    0.0000
203   -6.4926   12.6181  1    0.0000    0.0000
204   -6.4973   12.6395  1    0.0000    0.0000
205   -6.4867   12.6268  1    0.0000    0.0000
206   -6.4702   12.6318  1    0.0000    0.0000
207   -6.4735   12.6337  1    0.0000    0.0000
208   -6.4639   12.6383  1    0.0000    0.0000
209   -6.4502   12.6322  1    0.0000    0.0000
210   -6.4466   12.6343  1    0.0000    0.0000
211   -6.4451   12.6316  1    0.0000    0.0000
212   -6.4348   12.6373  1    0.0000    0.0000
213   -6.4314   12.6410  1    0.0000    0.0000
214   -6.4191   12.6562  1    0.0000    0.0000
215   -6.4171   12.6478  1    0.0000    0.0000
216   -6.4210   12.6310  1    0.0000    0.0000
217   -6.4194   12.6296  1    0.0000    0.0000
218   -6.4197   12.6259  1    0.0000    0.0000
219   -6.4146   12.6371  1    0.0000    0.0000
220   -6.4118   12.6363  1    0.0000    0.0000
221   -6.4183   12.6483  1    0.0000    0.0000
222   -6.4144   12.6613  1    0.0000    0.0000
223   -6.4202   12.6399  1    0.0000    0.0000
224   -6.4206   12.6330  1    0.0000    0.0000
225   -6.4207   12.6149  1    0.0000    0.0000
226   -6.4272   12.6370  1    0.0000    0.0000
227   -6.4352   12.6494  1    0.0000    0.0000
228   -6.4425   12.6304  1    0.0000    0.0000
229   -6.4277   12.6528  1    0.0000    0.0000
230   -6.4273   12.6576  1    0.0000    0.0000
231   -6.4258   12.6683  1    0.0000    0.0000
232   -6.4239   12.6761  1    0.0000    0.0000
233   -6.4237   12.6837  1    0.0000    0.0000
234   -6.4264   12.6828  1    0.0000    0.0000
235   -6.4220   12.6847  1    0.0000    0.0000
236   -6.4221   12.6899  1    0.0000    0.0000
237   -6.3987   12.6989  1    0.0000    0.0000
238   -6.3959   12.7006  1    0.0000    0.0000
239   -6.4121   12.6944  1    0.0000    0.0000
240   -6.4091   12.6852  1    0.0000    0.0000
241   -6.3977   12.6762  1    0.0000    0.0000
242   -6.3930   12.6656  1    0.0000    0.0000
243   -6.2084   12.7300  1    0.0000    0.0000
244   -5.6759   13.0966  1    0.0000    0.0000
245   -4.9406   13.3850  1    0.0000    0.0000
246   -4.3801   13.4230  1    0.0000    0.0000
247   -4.2039   13.2173  1    0.0000    0.0000
248   -4.1406   12.9437  1    0.0000    0.0000
249   -4.1005   12.8803  1    0.0000    0.0000
250   -4.1548   12.8954  1    0.0000    0.0000
251   -4.1966   12.9062  1    0.0000    0.0000
252   -4.2066   12.8509  1    0.0000    0.0000
253   -4.1905   12.8612  1    0.0000    0.0000
254   -4.1856   12.8728  1    0.0000    0.0000
255   -4.1804   12.8801  1    0.0000    0.0000
256   -4.1818   12.8867  1    0.0000    0.0000
257   -4.1614   12.8594  1    0.0000    0.0000
258   -4.1421   12.8437  1    0.0000    0.0000
259   -4.1249   12.8449  1    0.0000    0.0000
260   -4.1346   12.8663  1    0.0000    0.0000
261   -4.1347   12.8633  1    0.0000    0.0000
262   -4.1198   12.8474  1    0.0000    0.0000
263   -4.1142   12.8669  1    0.0000    0.0000
264   -4.1313   12.8700  1    0.0000    0.0000
265   -4.1131   12.8696  1    0.0000    0.0000
266   -4.1067   12.8311  1    0.0000    0.0000
267   -4.1006   12.7966  1    0.0000    0.0000
268   -4.0984   12.7794  1    0.0000    0.0000
269   -4.0986   12.7853  1    0.0000    0.0000
270   -4.1048   12.7566  1    0.0000    0.0000
271   -4.1161   12.7389  1    0.0000    0.0000
272   -4.1264   12.7289  1    0.0000    0.0000
273   -4.1271   12.7264  1    0.0000    0.0000
274   -4.1212   12.7506  1    0.0000    0.0000
275   -4.1310   12.7224  1    0.0000    0.0000
276   -4.1263   12.7378  1    0.0000    0.0000
277   -4.1270   12.7460  1    0.0000    0.0000
278   -4.1145   12.7712  1    0.0000    0.0000
279   -4.1314   13.0975  1    0.0000    0.0000
280   -3.9578   13.7980  1    0.0000    0.0000
281   -3.6301   14.6441  1    0.0000    0.0000
282   -3.4698   15.2497  1    0.0000    0.0000
283   -3.3744   15.5619  1    0.0000    0.0000
284   -3.2749   15.6497  1    0.0000    0.0000
285   -3.1435   15.6897  1    0.0000    0.0000
286   -3.0567   15.6826  1    0.0000    0.0000
287   -3.0345   15.6401  1    0.0000    0.0000
288   -3.0786   15.5985  1    0.0000    0.0000
289   -3.1088   15.5994  1    0.0000    0.0000
290   -3.1219   15.6132  1    0.0000    0.0000
291   -3.1073   15.6345  1    0.0000    0.0000
292   -3.1056   15.6495  1    0.0000    0.0000
293   -3.0920   15.6623  1    0.0000    0.0000
294   -3.0912   15.6568  1    0.0000    0.0000
295   -3.0781   15.6625  1    0.0000    0.0000
296   -3.0614   15.6386  1    0.0000    0.0000
297   -3.0641   15.6286  1    0.0000    0.0000
298   -3.0634   15.6300  1    0.0000    0.0000
299   -3.0529   15.6401  1    0.0000    0.0000
300   -3.0359   15.6600  1    0.0000    0.0000
301   -3.0457   15.6456  1    0.0000    0.0000
302   -3.0442   15.6491  1    0.0000    0.0000
303   -3.0347   15.6365  1    0.0000    0.0000
304   -3.0209   15.6560  1    0.0000    0.0000
305   -3.0281   15.6557  1    0.0000    0.0000
306   -3.0279   15.6635  1    0.0000    0.0000
307   -3.0330   15.6622  1    0.0000    0.0000
308   -3.0402   15.6588  1    0.0000    0.0000
309   -3.0468   15.6581  1    0.0000    0.0000
310   -3.0470   15.6652  1    0.0000    0.0000
311   -3.0514   15.6560  1    0.0000    0.0000
312   -3.0661   15.6526  1    0.0000    0.0000
313   -3.0699   15.6496  1    0.0000    0.0000
314   -3.0695   15.6594  1    0.0000    0.0000
315   -3.0705   15.6636  1    0.0000    0.0000
316   -3.0751   15.6657  1    0.0000    0.0000
317   -3.0826   15.6747  1    0.0000    0.0000
318   -3.0860   15.6566  1    0.0000    0.0000
319   -3.0797   15.6653  1    0.0000    0.0000
320   -3.0773   15.6855  1    0.0000    0.0000
321   -3.0786   15.7102  1    0.0000    0.0000
322   -3.0935   15.6919  1    0.0000    0.0000
323   -3.0845   15.6876  1    0.0000    0.0000
324   -3.0717   15.7008  1    0.0000    0.0000
325   -3.0673   15.7007  1    0.0000    0.0000
326   -3.0678   15.6863  1    0.0000    0.0000
327   -3.0732   15.6870  1    0.0000    0.0000
328   -3.0781   15.6798  1    0.0000    0.0000
329   -3.0771   15.6833  1    0.0000    0.0000
330   -3.0771   15.6912  1    0.0000    0.0000
331   -3.0710   15.6975  1    0.0000    0.0000
332   -3.0751   15.6595  1    0.0000    0.0000
333   -3.0741   15.6534  1    0.0000    0.0000
334   -3.0614   15.6930  1    0.0000    0.0000
335   -3.0562   15.6888  1    0.0000    0.0000
336   -3.0784   15.6764  1    0.0000    0.0000
337   -3.0684   15.6586  1    0.0000    0.0000
338   -3.0826   15.6597  1    0.0000    0.0000
339   -2.9779   15.8021  1    0.0000    0.0000
340   -2.5366   16.2053  1    0.0000    0.0000
341   -1.8644   16.7016  1    0.0000    0.0000
342   -1.2466   16.9993  1    0.0000    0.0000
343   -0.8393   17.0219  1    0.0000    0.0000
344   -0.6376   16.9824  1    0.0000    0.0000
345   -0.4468   17.0938  1    0.0000    0.0000
346   -0.3207   17.1642  1    0.0000    0.0000
347   -0.3477   17.1382  1    0.0000    0.0000
348   -0.3907   17.0958  1    0.0000    0.0000
349   -0.3905   17.1104  1    0.0000    0.0000
350   -0.3825   17.1314  1    0.0000    0.0000
351   -0.3885   17.1683  1    0.0000    0.0000
352   -0.3867   17.1687  1    0.0000    0.0000
353   -0.3582   17.1559  1    0.0000    0.0000
354   -0.3589   17.1736  1    0.0000    0.0000
355   -0.3797   17.1746  1    0.0000    0.0000
356   -0.3712   17.1652  1    0.0000    0.0000
357   -0.3647   17.1530  1    0.0000    0.0000
358   -0.3618   17.1432  1    0.0000    0.0000
359   -0.3550   17.1548  1    0.0000    0.0000
360   -0.3662   17.1448  1    0.0000    0.0000
361   -0.3657   17.1243  1    0.0000    0.0000
362   -0.3572   17.1264  1    0.0000    0.0000
363   -0.3652   17.1211  1    0.0000    0.0000
364   -0.3753   17.1234  1    0.0000    0.0000
365   -0.3644   17.1252  1    0.0000    0.0000
366   -0.3585   17.1264  1    0.0000    0.0000
367   -0.3640   17.1200  1    0.0000    0.0000
368   -0.3672   17.1421  1    0.0000    0.0000
369   -0.3563   17.1425  1    0.0000    0.0000
370   -0.3564   17.1687  1    0.0000    0.0000
371   -0.3595   17.1747  1    0.0000    0.0000
372   -0.3717   17.1662  1    0.0000    0.0000
373   -0.3609   17.1714  1    0.0000    0.0000
374   -0.3546   17.1734  1    0.0000    0.0000
375   -0.3653   17.1671  1    0.0000    0.0000
376   -0.3598   17.1511  1    0.0000    0.0000
377   -0.3726   17.1368  1    0.0000    0.0000
378   -0.3783   17.1303  1    0.0000    0.0000
379   -0.3635   17.1406  1    0.0000    0.0000
380   -0.3520   17.1530  1    0.0000    0.0000
381   -0.3505   17.1635  1    0.0000    0.0000
382   -0.3451   17.1758  1    0.0000    0.0000
383   -0.3518   17.1703  1    0.0000    0.0000
384   -0.3468   17.1727  1    0.0000    0.0000
385   -0.3526   17.1921  1    0.0000    0.0000
386   -0.3611   17.1974  1    0.0000    0.0000
387   -0.3737   17.1971  1    0.0000    0.0000
388   -0.3626   17.2029  1    0.0000    0.0000
389   -0.3673   17.1782  1    0.0000    0.0000
390   -0.3554   17.1796  1    0.0000    0.0000
391   -0.3507   17.1704  1    0.0000    0.0000
392   -0.3540   17.1676  1    0.0000    0.0000
393   -0.3642   17.1713  1    0.0000    0.0000
394   -0.3597   17.1579  1    0.0000    0.0000
395   -0.3539   17.1440  1    0.0000    0.0000
396   -0.3585   17.1377  1    0.0000    0.0000
397   -0.3443   17.1672  1    0.0000    0.0000
398   -0.1665   17.3736  1    0.0000    0.0000
399    0.1735   17.4104  1    0.0000    0.0000
400    0.3383   17.3303  1    0.0000    0.0000
401    0.4868   17.1737  1    0.0000    0.0000
402    0.5827   17.0535  1    0.0000    0.0000
403    0.5188   17.0913  1    0.0000    0.0000
404    0.4868   17.1285  1    0.0000    0.0000
405    0.4920   17.1307  1    0.0000    0.0000
406    0.4947   17.1295  1    0.0000    0.0000
407    0.4919   17.1500  1    0.0000    0.0000
408    0.4969   17.1379  1    0.0000    0.0000
409    0.5243   17.1185  1    0.0000    0.0000
410    0.5402   17.1208  1    0.0000    0.0000
411    0.5411   17.1129  1    0.0000    0.0000
412    0.5325   17.1134  1    0.0000    0.0000
413    0.5258   17.1201  1    0.0000    0.0000
414    0.5388   17.1193  1    0.0000    0.0000
415    0.5427   17.1127  1    0.0000    0.0000
416    0.5416   17.1333  1    0.0000    0.0000
417    0.5364   17.1505  1    0.0000    0.0000
418    0.5327   17.1507  1    0.0000    0.0000
419    0.5380   17.1333  1    0.0000    0.0000
420    0.5296   17.1470  1    0.0000    0.0000
421    0.5364   17.1501  1    0.0000    0.0000
422    0.5326   17.1416  1    0.0000    0.0000
423    0.5406   17.1499  1    0.0000    0.0000
424    0.5466   17.1448  1    0.0000    0.0000
425    0.5476   17.1413  1    0.0000    0.0000
426    0.5345   17.1481  1    0.0000    0.0000
427    0.5420   17.1298  1    0.0000    0.0000
428    0.5466   17.1131  1    0.0000    0.0000
429    0.5325   17.1148  1    0.0000    0.0000
430    0.5311   17.1337  1    0.0000    0.0000
431    0.5386   17.1218  1    0.0000    0.0000
432    0.5463   17.1143  1    0.0000    0.0000
433    0.5493   17.0991  1    0.0000    0.0000
434    0.5448   17.1042  1    0.0000    0.0000
435    0.5430   17.0961  1    0.0000    0.0000
436    0.5461   17.1163  1    0.0000    0.0000
437    0.5368   17.1101  1    0.0000    0.0000
438    0.5431   17.0990  1    0.0000    0.0000
439    0.5456   17.1028  1    0.0000    0.0000
440    0.5298   17.1148  1    0.0000    0.0000
441    0.5391   17.1059  1    0.0000    0.0000
442    0.5317   17.1022  1    0.0000    0.0000
443    0.5240   17.0894  1    0.0000    0.0000
444    0.5212   17.1552  1    0.0000    0.0000
445    0.7493   17.1764  1    0.0000    0.0000
446    1.3077   17.1248  1    0.0000    0.0000
447    2.0548   16.9535  1    0.0000    0.0000
448    2.6469   16.6573  1    0.0000    0.0000
449    2.8177   16.5031  1    0.0000    0.0000
450    2.8366   16.4446  1    0.0000    0.0000
451    2.8777   16.4440  1    0.0000    0.0000
452    2.9332   16.4483  1    0.0000    0.0000
453    2.9454   16.4583  1    0.0000    0.0000
454    2.9124   16.4511  1    0.0000    0.0000
455    2.9161   16.4322  1    0.0000    0.0000
456    2.9326   16.4400  1    0.0000    0.0000
457    2.9628   16.4418  1    0.0000    0.0000
458    2.9626   16.4383  1    0.0000    0.0000
459    2.9483   16.4518  1    0.0000    0.0000
460    2.9612   16.4431  1    0.0000    0.0000
461    2.9711   16.4404  1    0.0000    0.0000
462    2.9848   16.4150  1    0.0000    0.0000
463    2.9959   16.4081  1    0.0000    0.0000
464    2.9898   16.4134  1    0.0000    0.0000
465    2.9932   16.3965  1    0.0000    0.0000
466    2.9827   16.4074  1    0.0000    0.0000
467    2.9809   16.4010  1    0.0000    0.0000
468    2.9783   16.3896  1    0.0000    0.0000
469    2.9859   16.3774  1    0.0000    0.0000
470    2.9847   16.3578  1    0.0000    0.0000
471    2.9837   16.3609  1    0.0000    0.0000
472    2.9886   16.3677  1    0.0000    0.0000
473    2.9859   16.3577  1    0.0000    0.0000
474    2.9865   16.3641  1    0.0000    0.0000
475    2.9855   16.3697  1    0.0000    0.0000
476    2.9756   16.3938  1    0.0000    0.0000
477    2.9783   16.3928  1    0.0000    0.0000
478    2.9736   16.4018  1    0.0000    0.0000
479    2.9771   16.4056  1    0.0000    0.0000
480    2.9749   16.3896  1    0.0000    0.0000
481    2.9732   16.3891  1    0.0000    0.0000
482    2.9731   16.3926  1    0.0000    0.0000
483    2.9667   16.4192  1    0.0000    0.0000
484    2.9703   16.4155  1    0.0000    0.0000
485    2.9658   16.4247  1    0.0000    0.0000
486    2.9688   16.3995  1    0.0000    0.0000
487    2.9676   16.3952  1    0.0000    0.0000
488    2.9642   16.4007  1    0.0000    0.0000
489    2.9624   16.3916  1    0.0000    0.0000
490    2.9823   16.4112  1    0.0000    0.0000
491    3.1860   16.3735  1    0.0000    0.0000
492    3.5613   16.2795  1    0.0000    0.0000
493    3.9483   16.2086  1    0.0000    0.0000
494    4.1493   16.1192  1    0.0000    0.0000
495    4.1816   15.9785  1    0.0000    0.0000
496    4.1995   15.9171  1    0.0000    0.0000
497    4.2142   15.9372  1    0.0000    0.0000
498    4.1934   15.9490  1    0.0000    0.0000
499    4.1691   15.9479  1    0.0000    0.0000
500    4.1624   15.9444  1    0.0000    0.0000
501    4.1774   15.9529  1    0.0000    0.0000
502    4.1957   15.9398  1    0.0000    0.0000
503    4.1879   15.9203  1    0.0000    0.0000
504    4.2051   15.8979  1    0.0000    0.0000
505    4.2201   15.8739  1    0.0000    0.0000
506    4.2224   15.8405  1    0.0000    0.0000
507    4.2302   15.8300  1    0.0000    0.0000
508    4.2440   15.8270  1    0.0000    0.0000
509    4.2601   15.8366  1    0.0000    0.0000
510    4.2583   15.8211  1    0.0000    0.0000
511    4.2787   15.8186  1    0.0000    0.0000
512    4.3002   15.8323  1    0.0000    0.0000
513    4.3000   15.8383  1    0.0000    0.0000
514    4.2969   15.8383  1    0.0000    0.0000
515    4.3066   15.8225  1    0.0000    0.0000
516    4.3078   15.8229  1    0.0000    0.0000
517    4.3085   15.8318  1    0.0000    0.0000
518    4.2913   15.8401  1    0.0000    0.0000
519    4.2800   15.8431  1    0.0000    0.0000
520    4.2916   15.8556  1    0.0000    0.0000
521    4.2881   15.8339  1    0.0000    0.0000
522    4.3005   15.8637  1    0.0000    0.0000
523    4.1344   15.9030  1    0.0000    0.0000
524    3.4810   16.0515  1    0.0000    0.0000
525    2.2912   16.0104  1    0.0000    0.0000
526    0.8086   16.1475  1    0.0000    0.0000
527   -0.7960   16.0263  1    0.0000    0.0000
528   -2.1703   15.2868  1    0.0000    0.0000
529   -3.3473   14.8267  1    0.0000    0.0000
530   -4.3526   14.5165  1    0.0000    0.0000
531   -5.1592   14.1327  1    0.0000    0.0000
532   -5.5958   13.8438  1    0.0000    0.0000
533   -5.5044   13.7632  1    0.0000    0.0000
534   -5.2677   13.7857  1    0.0000    0.0000
535   -5.1810   13.7948  1    0.0000    0.0000
536   -5.1972   13.7434  1    0.0000    0.0000
537   -5.2421   13.6912  1    0.0000    0.0000
538   -5.2811   13.6692  1    0.0000    0.0000
539   -5.2912   13.6596  1    0.0000    0.0000
540   -5.2555   13.6839  1    0.0000    0.0000
541   -5.2129   13.7010  1    0.0000    0.0000
542   -5.1977   13.7269  1    0.0000    0.0000
543   -5.1756   13.7567  1    0.0000    0.0000
544   -5.1658   13.7440  1    0.0000    0.0000
545   -5.1630   13.7168  1    0.0000    0.0000
546   -5.1529   13.7071  1    0.0000    0.0000
547   -5.1445   13.6967  1    0.0000    0.0000
548   -5.1593   13.6867  1    0.0000    0.0000
549   -5.1542   13.6812  1    0.0000    0.0000
550   -5.1405   13.6846  1    0.0000    0.0000
551   -5.1464   13.6687  1    0.0000    0.0000
552   -5.1448   13.6693  1    0.0000    0.0000
553   -5.1333   13.6688  1    0.0000    0.0000
554   -5.1231   13.6673  1    0.0000    0.0000
555   -5.1204   13.6875  1    0.0000    0.0000
556   -5.1278   13.6850  1    0.0000    0.0000
557   -5.1364   13.6810  1    0.0000    0.0000
558   -5.1338   13.6759  1    0.0000    0.0000
559   -5.1194   13.6688  1    0.0000    0.0000
560   -5.1265   13.6508  1    0.0000    0.0000
