SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
73  -14.9102    4.8628  1    0.0000    0.0000
74  -14.9163    4.8627  1    0.0000    0.0000
75  -14.9272    4.8781  1    0.0000    0.0000
76  -14.8938    4.8573  1    0.0000    0.0000
77  -14.8938    4.8637  1    0.0000    0.0000
78  -14.9124    4.8552  1    0.0000    0.0000
79  -14.9235    4.8456  1    0.0000    0.0000
80  -14.9235    4.8336  1    0.0000    0.0000
81  -14.9037    4.8560  1    0.0000    0.0000
82  -14.9019    4.8572  1    0.0000    0.0000
83  -14.9043    4.8166  1    0.0000    0.0000
84  -14.9342    4.8448  1    0.0000    0.0000
85  -14.9349    4.8231  1    0.0000    0.0000
86  -14.9083    4.8352  1    0.0000    0.0000
87  -14.8779    4.8383  1    0.0000    0.0000
88  -14.9026    4.8232  1    0.0000    0.0000
89  -14.9345    4.8096  1    0.0000    0.0000
90  -14.9423    4.8027  1    0.0000    0.0000
91  -14.9514    4.7907  1    0.0000    0.0000
92  -14.9568    4.7498  1    0.0000    0.0000
93  -14.7402    4.7662  1    0.0000    0.0000
94  -13.6345    4.6362  1    0.0000    0.0000
95  -11.8278    4.4170  1    0.0000    0.0000
96  -10.2619    4.4563  1    0.0000    0.0000
97   -8.9418    4.6813  1    0.0000    0.0000
98   -7.6628    4.7121  1    0.0000    0.0000
99   -6.7135    4.4958  1    0.0000    0.0000
100   -6.0261    4.3715  1    0.0000    0.0000
101   -5.4726    4.3030  1    0.0000    0.0000
102   -5.3632    4.3001  1    0.0000    0.0000
103   -5.7820    4.3357  1    0.0000    0.0000
104   -6.3998    4.3927  1    0.0000    0.0000
105   -6.7000    4.4743  1    0.0000    0.0000
106   -6.6779    4.5098  1    0.0000    0.0000
107   -6.4146    4.4944  1    0.0000    0.0000
108   -6.1321    4.4867  1    0.0000    0.0000
109   -6.0197    4.4558  1    0.0000    0.0000
110   -5.9686    4.4252  1    0.0000    0.0000
111   -5.9608    4.4497  1    0.0000    0.0000
112   -5.9938    4.4651  1    0.0000    0.0000
113   -5.9890    4.4815  1    0.0000    0.0000
114   -5.9760    4.4291  1    0.0000    0.0000
115   -5.9677    4.4000  1    0.0000    0.0000
116   -5.9417    4.3855  1    0.0000    0.0000
117   -5.9220    4.3584  1    0.0000    0.0000
118   -5.9286    4.3346  1    0.0000    0.0000
119   -5.9512    4.3586  1    0.0000    0.0000
120   -5.9458    4.3701  1    0.0000    0.0000
121   -5.9350    4.3478  1    0.0000    0.0000
122   -5.9147    4.3256  1    0.0000    0.0000
123   -5.9146    4.3101  1    0.0000    0.0000
124   -5.9211    4.2894  1    0.0000    0.0000
125   -5.9491    4.2900  1    0.0000    0.0000
126   -5.9269    4.2963  1    0.0000    0.0000
127   -5.9277    4.2807  1    0.0000    0.0000
128   -5.9199    4.2976  1    0.0000    0.0000
129   -5.9187    4.3056  1    0.0000    0.0000
130   -5.9151    4.3097  1    0.0000    0.0000
131   -5.9158    4.3180  1    0.0000    0.0000
132   -5.9068    4.4211  1    0.0000    0.0000
133   -5.7254    4.7270  1    0.0000    0.0000
134   -5.3057    5.5461  1    0.0000    0.0000
135   -4.8256    6.8176  1    0.0000    0.0000
136   -4.6470    7.8806  1    0.0000    0.0000
137   -4.5885    8.2868  1    0.0000    0.0000
138   -4.4399    8.4213  1    0.0000    0.0000
139   -4.3974    8.7587  1    0.0000    0.0000
140   -4.4167    9.0553  1    0.0000    0.0000
141   -4.3922    9.0298  1    0.0000    0.0000
142   -4.4299    8.7183  1    0.0000    0.0000
143   -4.4783    8.4189  1    0.0000    0.0000
144   -4.5339    8.2728  1    0.0000    0.0000
145   -4.5262    8.2694  1    0.0000    0.0000
146   -4.5225    8.3411  1    0.0000    0.0000
147   -4.5350    8.4105  1    0.0000    0.0000
148   -4.5412    8.5142  1    0.0000    0.0000
149   -4.5570    8.5476  1    0.0000    0.0000
150   -4.5347    8.5357  1    0.0000    0.0000
151   -4.5021    8.5620  1    0.0000    0.0000
152   -4.4875    8.5490  1    0.0000    0.0000
153   -4.4857    8.5300  1    0.0000    0.0000
154   -4.4915    8.5422  1    0.0000    0.0000
155   -4.4996    8.5726  1    0.0000    0.0000
156   -4.4912    8.5763  1    0.0000    0.0000
157   -4.4880    8.6245  1    0.0000    0.0000
158   -4.4696    8.6348  1    0.0000    0.0000
159   -4.4538    8.6171  1    0.0000    0.0000
160   -4.4719    8.6246  1    0.0000    0.0000
161   -4.4797    8.6348  1    0.0000    0.0000
162   -4.4634    8.6304  1    0.0000    0.0000
163   -4.4307    8.6173  1    0.0000    0.0000
164   -4.4315    8.6123  1    0.0000    0.0000
165   -4.4411    8.5973  1    0.0000    0.0000
166   -4.4157    8.6400  1    0.0000    0.0000
167   -4.4045    8.6486  1    0.0000    0.0000
168   -4.4127    8.6254  1    0.0000    0.0000
169   -4.4143    8.6436  1    0.0000    0.0000
170   -4.3822    8.6505  1    0.0000    0.0000
171   -4.3731    8.7031  1    0.0000    0.0000
172   -4.5703    8.8892  1    0.0000    0.0000
173   -5.3151    9.1873  1    0.0000    0.0000
174   -6.2573    9.7292  1    0.0000    0.0000
175   -6.8175   10.0131  1    0.0000    0.0000
176   -7.0488   10.1122  1    0.0000    0.0000
177   -7.1118   10.1355  1    0.0000    0.0000
178   -7.1332   10.1411  1    0.0000    0.0000
179   -7.1152   10.1113  1    0.0000    0.0000
180   -7.0584   10.0412  1    0.0000    0.0000
181   -6.9021   10.0005  1    0.0000    0.0000
182   -6.8511    9.9612  1    0.0000    0.0000
183   -6.8744    9.9657  1    0.0000    0.0000
184   -6.8613    9.9837  1    0.0000    0.0000
185   -6.8792   10.0157  1    0.0000    0.0000
186   -6.9037   10.0475  1    0.0000    0.0000
187   -6.8883   10.0763  1    0.0000    0.0000
188   -6.8910   10.0582  1    0.0000    0.0000
189   -6.8919   10.0527  1    0.0000    0.0000
190   -6.8852   10.0705  1    0.0000    0.0000
191   -6.8896   10.0655  1    0.0000    0.0000
192   -6.9028   10.0776  1    0.0000    0.0000
193   -6.8917   10.0868  1    0.0000    0.0000
194   -6.8675   10.1270  1    0.0000    0.0000
195   -6.8585   10.1230  1    0.0000    0.0000
196   -6.8687   10.0768  1    0.0000    0.0000
197   -6.8640   10.0984  1    0.0000    0.0000
198   -6.8802   10.1465  1    0.0000    0.0000
199   -6.8830   10.1467  1    0.0000    0.0000
200   -6.8655   10.1768  1    0.0000    0.0000
201   -6.8759   10.1823  1    0.0000    0.0000
202   -6.8821   10.1682  1    0.0000    0.0000
203   -6.8955   10.1744  1    0.0000    0.0000
204   -6.8741   10.1784  1    0.0000    0.0000
205   -6.8670   10.1899  1    0.0000    0.0000
206   -6.8808   10.2205  1    0.0000    0.0000
207   -6.9016   10.2244  1    0.0000    0.0000
208   -6.8968   10.2358  1    0.0000    0.0000
209   -6.8525   10.2561  1    0.0000    0.0000
210   -6.8608   10.2349  1    0.0000    0.0000
211   -6.9047   10.2243  1    0.0000    0.0000
212   -7.0500   10.1762  1    0.0000    0.0000
213   -7.4191   10.1211  1    0.0000    0.0000
214   -7.8529   10.0674  1    0.0000    0.0000
215   -7.8906   10.0160  1    0.0000    0.0000
216   -7.5335    9.9714  1    0.0000    0.0000
217   -7.2540    9.9678  1    0.0000    0.0000
218   -7.2162    9.9796  1    0.0000    0.0000
219   -7.3480   10.0421  1    0.0000    0.0000
220   -7.4539   10.0553  1    0.0000    0.0000
221   -7.4493   10.0475  1    0.0000    0.0000
222   -7.4243   10.0604  1    0.0000    0.0000
223   -7.4326   10.0410  1    0.0000    0.0000
224   -7.4433   10.0277  1    0.0000    0.0000
225   -7.4457   10.0366  1    0.0000    0.0000
226   -7.4187   10.0528  1    0.0000    0.0000
227   -7.4352   10.0591  1    0.0000    0.0000
228   -7.4491   10.0593  1    0.0000    0.0000
229   -7.4512   10.0476  1    0.0000    0.0000
230   -7.4473   10.0514  1    0.0000    0.0000
231   -7.4378   10.0549  1    0.0000    0.0000
232   -7.4345   10.0620  1    0.0000    0.0000
233   -7.4432   10.0595  1    0.0000    0.0000
234   -7.4566   10.0946  1    0.0000    0.0000
235   -7.4685   10.0833  1    0.0000    0.0000
236   -7.4574   10.0823  1    0.0000    0.0000
237   -7.4503   10.0683  1    0.0000    0.0000
238   -7.4586   10.0629  1    0.0000    0.0000
239   -7.4609   10.0944  1    0.0000    0.0000
240   -7.4656   10.0926  1    0.0000    0.0000
241   -7.4669   10.1053  1    0.0000    0.0000
242   -7.4651   10.1272  1    0.0000    0.0000
243   -7.4768   10.1058  1    0.0000    0.0000
244   -7.4847   10.1185  1    0.0000    0.0000
245   -7.1927   10.2444  1    0.0000    0.0000
246   -6.3279   10.4864  1    0.0000    0.0000
247   -5.1544   10.8042  1    0.0000    0.0000
248   -4.4211   11.1082  1    0.0000    0.0000
249   -3.6419   11.6575  1    0.0000    0.0000
250   -2.3215   12.0913  1    0.0000    0.0000
251   -1.5420   12.1210  1    0.0000    0.0000
252   -1.2532   12.0626  1    0.0000    0.0000
253   -1.2981   12.0477  1    0.0000    0.0000
254   -1.6427   12.0768  1    0.0000    0.0000
255   -1.9869   12.0283  1    0.0000    0.0000
256   -2.1040   11.9922  1    0.0000    0.0000
257   -1.9999   11.9686  1    0.0000    0.0000
258   -1.8299   12.0034  1    0.0000    0.0000
259   -1.7306   12.0337  1    0.0000    0.0000
260   -1.6698   12.0761  1    0.0000    0.0000
261   -1.6505   12.0815  1    0.0000    0.0000
262   -1.6469   12.0838  1    0.0000    0.0000
263   -1.6491   12.0898  1    0.0000    0.0000
264   -1.6654   12.0719  1    0.0000    0.0000
265   -1.6565   12.0635  1    0.0000    0.0000
266   -1.6525   12.0654  1    0.0000    0.0000
267   -1.6488   12.0825  1    0.0000    0.0000
268   -1.6499   12.0844  1    0.0000    0.0000
269   -1.6633   12.1149  1    0.0000    0.0000
270   -1.6413   12.1296  1    0.0000    0.0000
271   -1.6530   12.1331  1    0.0000    0.0000
272   -1.6537   12.1034  1    0.0000    0.0000
273   -1.6644   12.1147  1    0.0000    0.0000
274   -1.6653   12.1490  1    0.0000    0.0000
275   -1.6423   12.1684  1    0.0000    0.0000
276   -1.6490   12.1341  1    0.0000    0.0000
277   -1.6470   12.1380  1    0.0000    0.0000
278   -1.6354   12.1540  1    0.0000    0.0000
279   -1.6373   12.1314  1    0.0000    0.0000
280   -1.6498   12.1395  1    0.0000    0.0000
281   -1.6472   12.1461  1    0.0000    0.0000
282   -1.6450   12.1657  1    0.0000    0.0000
283   -1.6321   12.1725  1    0.0000    0.0000
284   -1.6378   12.1562  1    0.0000    0.0000
285   -1.6095   12.1757  1    0.0000    0.0000
286   -1.6122   12.1655  1    0.0000    0.0000
287   -1.6051   12.1473  1    0.0000    0.0000
288   -1.6074   12.1474  1    0.0000    0.0000
289   -1.6421   12.1577  1    0.0000    0.0000
290   -1.6670   12.2002  1    0.0000    0.0000
291   -1.6524   12.2240  1    0.0000    0.0000
292   -1.6364   12.1979  1    0.0000    0.0000
293   -1.6481   12.2121  1    0.0000    0.0000
294   -1.7168   12.2181  1    0.0000    0.0000
295   -1.7846   12.1796  1    0.0000    0.0000
296   -1.6373   12.2332  1    0.0000    0.0000
297   -1.2501   12.3532  1    0.0000    0.0000
298   -0.7715   12.4883  1    0.0000    0.0000
299   -0.6542   12.5052  1    0.0000    0.0000
300   -0.7429   12.5372  1    0.0000    0.0000
301   -0.8588   12.5297  1    0.0000    0.0000
302   -0.9694   12.5362  1    0.0000    0.0000
303   -1.0781   12.5130  1    0.0000    0.0000
304   -1.1230   12.4500  1    0.0000    0.0000
305   -1.1235   12.4278  1    0.0000    0.0000
306   -1.0670   12.4494  1    0.0000    0.0000
307   -1.0183   12.4862  1    0.0000    0.0000
308   -1.0214   12.5134  1    0.0000    0.0000
309   -1.0255   12.5207  1    0.0000    0.0000
310   -1.0034   12.5052  1    0.0000    0.0000
311   -0.9878   12.4912  1    0.0000    0.0000
312   -0.9894   12.4875  1    0.0000    0.0000
313   -0.9941   12.4812  1    0.0000    0.0000
314   -0.9800   12.4855  1    0.0000    0.0000
315   -0.9985   12.4821  1    0.0000    0.0000
316   -0.9904   12.4604  1    0.0000    0.0000
317   -0.9978   12.4531  1    0.0000    0.0000
318   -0.9992   12.4647  1    0.0000    0.0000
319   -0.9525   12.4906  1    0.0000    0.0000
320   -0.9594   12.4922  1    0.0000    0.0000
321   -0.9827   12.4938  1    0.0000    0.0000
322   -0.9797   12.5047  1    0.0000    0.0000
323   -0.9518   12.4973  1    0.0000    0.0000
324   -0.9471   12.4930  1    0.0000    0.0000
325   -0.9552   12.5002  1    0.0000    0.0000
326   -0.9803   12.5086  1    0.0000    0.0000
327   -0.9696   12.4946  1    0.0000    0.0000
328   -0.9310   12.5152  1    0.0000    0.0000
329   -0.9563   12.5215  1    0.0000    0.0000
330   -0.9622   12.5305  1    0.0000    0.0000
331   -0.9537   12.5214  1    0.0000    0.0000
332   -0.9578   12.5361  1    0.0000    0.0000
333   -0.9620   12.5301  1    0.0000    0.0000
334   -0.9524   12.5349  1    0.0000    0.0000
335   -0.9364   12.5189  1    0.0000    0.0000
336   -0.9257   12.5152  1    0.0000    0.0000
337   -0.9144   12.5311  1    0.0000    0.0000
338   -0.9212   12.5092  1    0.0000    0.0000
339   -0.9549   12.5096  1    0.0000    0.0000
340   -0.9462   12.5119  1    0.0000    0.0000
341   -0.9507   12.5012  1    0.0000    0.0000
342   -0.9685   12.5356  1    0.0000    0.0000
343   -0.9690   12.5323  1    0.0000    0.0000
344   -0.9397   12.5439  1    0.0000    0.0000
345   -0.9687   12.5500  1    0.0000    0.0000
346   -0.9785   12.5373  1    0.0000    0.0000
347   -0.9598   12.5566  1    0.0000    0.0000
348   -0.9650   12.5619  1    0.0000    0.0000
349   -0.9613   12.5630  1    0.0000    0.0000
350   -0.9631   12.5615  1    0.0000    0.0000
351   -0.9610   12.5544  1    0.0000    0.0000
352   -0.9662   12.5388  1    0.0000    0.0000
353   -0.9908   12.5515  1    0.0000    0.0000
354   -0.9957   12.5193  1    0.0000    0.0000
355   -0.9874   12.5381  1    0.0000    0.0000
356   -0.9851   12.5528  1    0.0000    0.0000
357   -0.9452   12.5476  1    0.0000    0.0000
358   -0.9507   12.5489  1    0.0000    0.0000
359   -0.9636   12.5351  1    0.0000    0.0000
360   -0.9613   12.5409  1    0.0000    0.0000
361   -0.9488   12.5369  1    0.0000    0.0000
362   -0.9762   12.5160  1    0.0000    0.0000
363   -0.9671   12.5228  1    0.0000    0.0000
364   -0.9869   12.5418  1    0.0000    0.0000
365   -1.0122   12.5203  1    0.0000    0.0000
366   -0.9996   12.5124  1    0.0000    0.0000
367   -0.9904   12.5175  1    0.0000    0.0000
368   -0.9960   12.5172  1    0.0000    0.0000
369   -1.0139   12.5108  1    0.0000    0.0000
370   -1.0180   12.5407  1    0.0000    0.0000
371   -1.0265   12.5284  1    0.0000    0.0000
372   -1.0249   12.5146  1    0.0000    0.0000
373   -1.0118   12.5340  1    0.0000    0.0000
374   -0.9931   12.5032  1    0.0000    0.0000
375   -1.0127   12.4934  1    0.0000    0.0000
376   -1.0333   12.4906  1    0.0000    0.0000
377   -1.0154   12.5132  1    0.0000    0.0000
378   -1.0191   12.5207  1    0.0000    0.0000
379   -1.0021   12.5295  1    0.0000    0.0000
380   -1.0200   12.5245  1    0.0000    0.0000
381   -1.0055   12.4957  1    0.0000    0.0000
382   -1.0251   12.5037  1    0.0000    0.0000
383   -1.0178   12.4820  1    0.0000    0.0000
384   -0.8600   12.4925  1    0.0000    0.0000
385   -0.5217   12.5560  1    0.0000    0.0000
386   -0.2272   12.6458  1    0.0000    0.0000
387   -0.2136   12.6578  1    0.0000    0.0000
388   -0.3530   12.6933  1    0.0000    0.0000
389   -0.5157   12.7122  1    0.0000    0.0000
390   -0.5730   12.6791  1    0.0000    0.0000
391   -0.5547   12.6258  1    0.0000    0.0000
392   -0.5049   12.5689  1    0.0000    0.0000
393   -0.4706   12.5814  1    0.0000    0.0000
394   -0.4869   12.5950  1    0.0000    0.0000
395   -0.5174   12.6165  1    0.0000    0.0000
396   -0.5108   12.6195  1    0.0000    0.0000
397   -0.5223   12.5990  1    0.0000    0.0000
398   -0.5162   12.5602  1    0.0000    0.0000
399   -0.5060   12.5571  1    0.0000    0.0000
400   -0.4953   12.5738  1    0.0000    0.0000
401   -0.4757   12.5574  1    0.0000    0.0000
402   -0.4861   12.5628  1    0.0000    0.0000
403   -0.4991   12.5587  1    0.0000    0.0000
404   -0.5161   12.5665  1    0.0000    0.0000
405   -0.5255   12.5461  1    0.0000    0.0000
406   -0.5179   12.5458  1    0.0000    0.0000
407   -0.5201   12.5483  1    0.0000    0.0000
408   -0.4914   12.5475  1    0.0000    0.0000
409   -0.4703   12.5343  1    0.0000    0.0000
410   -0.4934   12.5083  1    0.0000    0.0000
411   -0.5053   12.5188  1    0.0000    0.0000
412   -0.4851   12.5472  1    0.0000    0.0000
413   -0.4959   12.5267  1    0.0000    0.0000
414   -0.5324   12.4921  1    0.0000    0.0000
415   -0.5022   12.5000  1    0.0000    0.0000
416   -0.4833   12.5046  1    0.0000    0.0000
417   -0.4795   12.5131  1    0.0000    0.0000
418   -0.4762   12.5141  1    0.0000    0.0000
419   -0.4917   12.5197  1    0.0000    0.0000
420   -0.4959   12.5146  1    0.0000    0.0000
421   -0.4990   12.4806  1    0.0000    0.0000
422   -0.5079   12.4985  1    0.0000    0.0000
423   -0.5198   12.4684  1    0.0000    0.0000
424   -0.4940   12.4608  1    0.0000    0.0000
425   -0.4897   12.4554  1    0.0000    0.0000
426   -0.5183   12.4736  1    0.0000    0.0000
427   -0.5058   12.4830  1    0.0000    0.0000
428   -0.4888   12.4435  1    0.0000    0.0000
429   -0.4967   12.4660  1    0.0000    0.0000
430   -0.5031   12.4797  1    0.0000    0.0000
431   -0.5336   12.4843  1    0.0000    0.0000
432   -0.5277   12.4630  1    0.0000    0.0000
433   -0.5090   12.4430  1    0.0000    0.0000
434   -0.5313   12.4275  1    0.0000    0.0000
435   -0.5439   12.4461  1    0.0000    0.0000
436   -0.5570   12.4521  1    0.0000    0.0000
437   -0.5470   12.4536  1    0.0000    0.0000
438   -0.5354   12.4771  1    0.0000    0.0000
439   -0.5583   12.4530  1    0.0000    0.0000
440   -0.5396   12.4321  1    0.0000    0.0000
441   -0.5421   12.4518  1    0.0000    0.0000
442   -0.5160   12.4463  1    0.0000    0.0000
443   -0.5385   12.4181  1    0.0000    0.0000
444   -0.5364   12.4353  1    0.0000    0.0000
445   -0.5251   12.4486  1    0.0000    0.0000
446   -0.5227   12.4379  1    0.0000    0.0000
447   -0.5409   12.4352  1    0.0000    0.0000
448   -0.5025   12.4493  1    0.0000    0.0000
449   -0.4985   12.4652  1    0.0000    0.0000
450   -0.5081   12.4482  1    0.0000    0.0000
451   -0.5062   12.4606  1    0.0000    0.0000
452   -0.5100   12.4881  1    0.0000    0.0000
453   -0.4816   12.4820  1    0.0000    0.0000
454   -0.4777   12.4739  1    0.0000    0.0000
455   -0.4814   12.4727  1    0.0000    0.0000
456   -0.4953   12.4872  1    0.0000    0.0000
457   -0.5029   12.4899  1    0.0000    0.0000
458   -0.5132   12.4638  1    0.0000    0.0000
459   -0.4972   12.4585  1    0.0000    0.0000
460   -0.4759   12.4562  1    0.0000    0.0000
461   -0.5113   12.4700  1    0.0000    0.0000
462   -0.5461   12.4653  1    0.0000    0.0000
463   -0.5307   12.4666  1    0.0000    0.0000
464   -0.5246   12.4622  1    0.0000    0.0000
465   -0.5193   12.4622  1    0.0000    0.0000
466   -0.5209   12.4265  1    0.0000    0.0000
467   -0.5355   12.4382  1    0.0000    0.0000
468   -0.4951   12.4447  1    0.0000    0.0000
469   -0.5299   12.4476  1    0.0000    0.0000
470   -0.5402   12.4395  1    0.0000    0.0000
471   -0.5214   12.4065  1    0.0000    0.0000
472   -0.5134   12.4173  1    0.0000    0.0000
473   -0.5323   12.3788  1    0.0000    0.0000
474   -0.5306   12.3970  1    0.0000    0.0000
475   -0.5019   12.4085  1    0.0000    0.0000
476   -0.4908   12.3839  1    0.0000    0.0000
477   -0.5110   12.3749  1    0.0000    0.0000
478   -0.5096   12.3476  1    0.0000    0.0000
479   -0.4811   12.3515  1    0.0000    0.0000
480   -0.4533   12.3404  1    0.0000    0.0000
481   -0.4570   12.3414  1    0.0000    0.0000
482   -0.4650   12.3465  1    0.0000    0.0000
483   -0.4659   12.3604  1    0.0000    0.0000
484   -0.4541   12.3458  1    0.0000    0.0000
485   -0.4311   12.3426  1    0.0000    0.0000
486   -0.4233   12.3378  1    0.0000    0.0000
487   -0.4345   12.3284  1    0.0000    0.0000
488   -0.4339   12.3099  1    0.0000    0.0000
489   -0.4474   12.2953  1    0.0000    0.0000
490   -0.4306   12.2828  1    0.0000    0.0000
491   -0.4130   12.2728  1    0.0000    0.0000
492   -0.4269   12.2813  1    0.0000    0.0000
493   -0.4446   12.2766  1    0.0000    0.0000
494   -0.4300   12.2668  1    0.0000    0.0000
495   -0.4268   12.2706  1    0.0000    0.0000
496   -0.4351   12.2680  1    0.0000    0.0000
497   -0.4349   12.2769  1    0.0000    0.0000
498   -0.4166   12.2630  1    0.0000    0.0000
499   -0.4185   12.2486  1    0.0000    0.0000
500   -0.4333   12.2697  1    0.0000    0.0000
501   -0.5310   12.2401  1    0.0000    0.0000
502   -0.9023   12.2294  1    0.0000    0.0000
503   -1.3930   12.2426  1    0.0000    0.0000
504   -1.9783   12.0153  1    0.0000    0.0000
505   -2.4751   11.7947  1    0.0000    0.0000
506   -2.8351   11.5430  1    0.0000    0.0000
507   -3.1367   11.3042  1    0.0000    0.0000
508   -3.5993   10.8861  1    0.0000    0.0000
509   -4.2069   10.4242  1    0.0000    0.0000
510   -4.7799   10.0361  1    0.0000    0.0000
511   -5.0767    9.9483  1    0.0000    0.0000
512   -4.9970    9.9549  1    0.0000    0.0000
513   -4.7058    9.9743  1    0.0000    0.0000
514   -4.4871   10.0260  1    0.0000    0.0000
515   -4.4645   10.0826  1    0.0000    0.0000
516   -4.4911   10.1443  1    0.0000    0.0000
517   -4.4972   10.1541  1    0.0000    0.0000
518   -4.5322   10.1099  1    0.0000    0.0000
519   -4.5602   10.0547  1    0.0000    0.0000
520   -4.6002   10.0392  1    0.0000    0.0000
521   -4.6068   10.0462  1    0.0000    0.0000
522   -4.6107   10.0495  1    0.0000    0.0000
523   -4.6347   10.0469  1    0.0000    0.0000
524   -4.6158   10.0484  1    0.0000    0.0000
525   -4.6154   10.0587  1    0.0000    0.0000
526   -4.6024   10.0622  1    0.0000    0.0000
527   -4.6041   10.0561  1    0.0000    0.0000
528   -4.6243   10.0624  1    0.0000    0.0000
529   -4.6546   10.0465  1    0.0000    0.0000
530   -4.6477   10.0540  1    0.0000    0.0000
531   -4.6372   10.0561  1    0.0000    0.0000
532   -4.6340   10.0420  1    0.0000    0.0000
533   -4.6493   10.0362  1    0.0000    0.0000
534   -4.6353   10.0310  1    0.0000    0.0000
535   -4.6152    9.9933  1    0.0000    0.0000
536   -4.6353   10.0190  1    0.0000    0.0000
537   -4.6489   10.0398  1    0.0000    0.0000
538   -4.6504   10.0252  1    0.0000    0.0000
539   -4.6611   10.0387  1    0.0000    0.0000
540   -4.6271   10.0129  1    0.0000    0.0000
541   -4.7665   10.0499  1    0.0000    0.0000
542   -5.3463   10.1205  1    0.0000    0.0000
543   -6.2857   10.0872  1    0.0000    0.0000
544   -7.1233   10.0041  1    0.0000    0.0000
545   -7.3569    9.9179  1    0.0000    0.0000
546   -6.9573    9.8828  1    0.0000    0.0000
547   -6.3930    9.8693  1    0.0000    0.0000
548   -6.0844    9.8645  1    0.0000    0.0000
549   -6.0552    9.8978  1    0.0000    0.0000
550   -6.1407    9.9307  1    0.0000    0.0000
551   -6.2316    9.9478  1    0.0000    0.0000
552   -6.2744    9.9210  1    0.0000    0.0000
553   -6.2869    9.9025  1    0.0000    0.0000
554   -6.3172    9.8669  1    0.0000    0.0000
