SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
79   -9.2383    8.5283  1    0.0000    0.0000
80   -9.2545    8.5238  1    0.0000    0.0000
81   -9.2370    8.5330  1    0.0000    0.0000
82   -9.2327    8.5577  1    0.0000    0.0000
83   -9.2303    8.5447  1    0.0000    0.0000
84   -9.2636    8.5478  1    0.0000    0.0000
85   -9.2861    8.5701  1    0.0000    0.0000
86   -9.2605    8.6099  1    0.0000    0.0000
87   -9.2646    8.6236  1    0.0000    0.0000
88   -9.2437    8.6248  1    0.0000    0.0000
89   -9.2336    8.6389  1    0.0000    0.0000
90   -9.2385    8.6691  1    0.0000    0.0000
91   -9.2328    8.6554  1    0.0000    0.0000
92   -9.2372    8.6563  1    0.0000    0.0000
93   -9.2251    8.6471  1    0.0000    0.0000
94   -9.2158    8.6531  1    0.0000    0.0000
95   -9.2131    8.6529  1    0.0000    0.0000
96   -9.1973    8.6456  1    0.0000    0.0000
97   -9.1682    8.6555  1    0.0000    0.0000
98   -9.1589    8.6672  1    0.0000    0.0000
99   -9.1287    8.6573  1    0.0000    0.0000
100   -9.1108    8.6639  1    0.0000    0.0000
101   -9.0999    8.6332  1    0.0000    0.0000
102   -9.0881    8.6067  1    0.0000    0.0000
103   -9.1281    8.6049  1    0.0000    0.0000
104   -9.1367    8.6020  1    0.0000    0.0000
105   -9.1262    8.6018  1    0.0000    0.0000
106   -9.1221    8.5906  1    0.0000    0.0000
107   -9.1329    8.5797  1    0.0000    0.0000
108   -9.1397    8.5836  1    0.0000    0.0000
109   -9.1426    8.5809  1    0.0000    0.0000
110   -9.1436    8.5848  1    0.0000    0.0000
111   -9.1805    8.6054  1    0.0000    0.0000
112   -9.2075    8.5788  1    0.0000    0.0000
113   -9.2040    8.5709  1    0.0000    0.0000
114   -9.1882    8.6128  1    0.0000    0.0000
115   -9.1952    8.5860  1    0.0000    0.0000
116   -9.1768    8.5827  1    0.0000    0.0000
117   -8.9696    8.6248  1    0.0000    0.0000
118   -8.1699    8.6941  1    0.0000    0.0000
119   -6.9838    8.7900  1    0.0000    0.0000
120   -5.9868    8.9305  1    0.0000    0.0000
121   -5.3278    8.9917  1    0.0000    0.0000
122   -4.9952    9.0263  1    0.0000    0.0000
123   -4.6729    9.0522  1    0.0000    0.0000
124   -4.4217    9.0464  1    0.0000    0.0000
125   -4.4428    9.0440  1    0.0000    0.0000
126   -4.6731    9.1130  1    0.0000    0.0000
127   -4.8753    9.1758  1    0.0000    0.0000
128   -4.8204    9.2108  1    0.0000    0.0000
129   -4.5983    9.2195  1    0.0000    0.0000
130   -4.4469    9.2082  1    0.0000    0.0000
131   -4.3898    9.2099  1    0.0000    0.0000
132   -4.3405    9.2132  1    0.0000    0.0000
133   -4.3474    9.2108  1    0.0000    0.0000
134   -4.3824    9.2107  1    0.0000    0.0000
135   -4.3633    9.2246  1    0.0000    0.0000
136   -4.3248    9.2273  1    0.0000    0.0000
137   -4.3213    9.2126  1    0.0000    0.0000
138   -4.3327    9.2049  1    0.0000    0.0000
139   -4.3125    9.2041  1    0.0000    0.0000
140   -4.2962    9.1608  1    0.0000    0.0000
141   -4.2888    9.1545  1    0.0000    0.0000
142   -4.2909    9.1716  1    0.0000    0.0000
143   -4.2864    9.1680  1    0.0000    0.0000
144   -4.2694    9.1604  1    0.0000    0.0000
145   -4.2781    9.1511  1    0.0000    0.0000
146   -4.2761    9.1384  1    0.0000    0.0000
147   -4.2831    9.1461  1    0.0000    0.0000
148   -4.2915    9.1533  1    0.0000    0.0000
149   -4.2799    9.1658  1    0.0000    0.0000
150   -4.2756    9.1529  1    0.0000    0.0000
151   -4.2998    9.1582  1    0.0000    0.0000
152   -4.2955    9.1703  1    0.0000    0.0000
153   -4.2825    9.1914  1    0.0000    0.0000
154   -4.3099    9.2275  1    0.0000    0.0000
155   -4.3174    9.2186  1    0.0000    0.0000
156   -4.3257    9.2023  1    0.0000    0.0000
157   -4.3134    9.2021  1    0.0000    0.0000
158   -4.2929    9.2200  1    0.0000    0.0000
159   -4.2864    9.2403  1    0.0000    0.0000
160   -4.3275    9.3603  1    0.0000    0.0000
161   -4.4553    9.7138  1    0.0000    0.0000
162   -4.5324   10.1320  1    0.0000    0.0000
163   -4.6518   10.3599  1    0.0000    0.0000
164   -4.6307   10.3671  1    0.0000    0.0000
165   -4.4825   10.3317  1    0.0000    0.0000
166   -4.4186   10.3030  1    0.0000    0.0000
167   -4.4216   10.2576  1    0.0000    0.0000
168   -4.4815   10.2095  1    0.0000    0.0000
169   -4.5086   10.2126  1    0.0000    0.0000
170   -4.4755   10.2661  1    0.0000    0.0000
171   -4.4932   10.3195  1    0.0000    0.0000
172   -4.4913   10.3364  1    0.0000    0.0000
173   -4.4877   10.3807  1    0.0000    0.0000
174   -4.4947   10.4006  1    0.0000    0.0000
175   -4.4907   10.4289  1    0.0000    0.0000
176   -4.4688   10.4271  1    0.0000    0.0000
177   -4.4650   10.4229  1    0.0000    0.0000
178   -4.4742   10.4333  1    0.0000    0.0000
179   -4.4567   10.4732  1    0.0000    0.0000
180   -4.4488   10.4486  1    0.0000    0.0000
181   -4.4370   10.4205  1    0.0000    0.0000
182   -4.4463   10.4694  1    0.0000    0.0000
183   -4.4415   10.4738  1    0.0000    0.0000
184   -4.4358   10.4952  1    0.0000    0.0000
185   -4.4404   10.5087  1    0.0000    0.0000
186   -4.4296   10.5313  1    0.0000    0.0000
187   -4.4287   10.5168  1    0.0000    0.0000
188   -4.4498   10.5191  1    0.0000    0.0000
189   -4.4450   10.5272  1    0.0000    0.0000
190   -4.4484   10.5283  1    0.0000    0.0000
191   -4.4396   10.5253  1    0.0000    0.0000
192   -4.4815   10.5607  1    0.0000    0.0000
193   -4.4917   10.5807  1    0.0000    0.0000
194   -4.4799   10.6035  1    0.0000    0.0000
195   -4.4972   10.6100  1    0.0000    0.0000
196   -4.4845   10.6494  1    0.0000    0.0000
197   -4.4706   10.6249  1    0.0000    0.0000
198   -4.4798   10.6601  1    0.0000    0.0000
199   -4.4882   10.6997  1    0.0000    0.0000
200   -4.4983   10.6900  1    0.0000    0.0000
201   -4.5173   10.7009  1    0.0000    0.0000
202   -4.4920   10.7048  1    0.0000    0.0000
203   -4.4868   10.6955  1    0.0000    0.0000
204   -4.4568   10.7066  1    0.0000    0.0000
205   -4.4908   10.7070  1    0.0000    0.0000
206   -4.2634   10.9020  1    0.0000    0.0000
207   -3.6992   11.4653  1    0.0000    0.0000
208   -3.0018   11.9185  1    0.0000    0.0000
209   -2.6281   12.2481  1    0.0000    0.0000
210   -2.6478   12.4507  1    0.0000    0.0000
211   -2.6657   12.4362  1    0.0000    0.0000
212   -2.5774   12.4103  1    0.0000    0.0000
213   -2.6005   12.3849  1    0.0000    0.0000
214   -2.6641   12.3502  1    0.0000    0.0000
215   -2.6931   12.3664  1    0.0000    0.0000
216   -2.6530   12.3860  1    0.0000    0.0000
217   -2.6392   12.4149  1    0.0000    0.0000
218   -2.6277   12.4304  1    0.0000    0.0000
219   -2.5899   12.4551  1    0.0000    0.0000
220   -2.5804   12.4775  1    0.0000    0.0000
221   -2.5611   12.4623  1    0.0000    0.0000
222   -2.5819   12.4593  1    0.0000    0.0000
223   -2.5934   12.4456  1    0.0000    0.0000
224   -2.5707   12.4501  1    0.0000    0.0000
225   -2.5517   12.4545  1    0.0000    0.0000
226   -2.5409   12.4406  1    0.0000    0.0000
227   -2.5296   12.4637  1    0.0000    0.0000
228   -2.4867   12.4957  1    0.0000    0.0000
229   -2.4954   12.4991  1    0.0000    0.0000
230   -2.4740   12.5098  1    0.0000    0.0000
231   -2.4594   12.5368  1    0.0000    0.0000
232   -2.4569   12.5465  1    0.0000    0.0000
233   -2.4333   12.5424  1    0.0000    0.0000
234   -2.4239   12.5660  1    0.0000    0.0000
235   -2.4256   12.5446  1    0.0000    0.0000
236   -2.4152   12.5538  1    0.0000    0.0000
237   -2.4121   12.5533  1    0.0000    0.0000
238   -2.4129   12.5575  1    0.0000    0.0000
239   -2.3944   12.5608  1    0.0000    0.0000
240   -2.3795   12.5531  1    0.0000    0.0000
241   -2.3901   12.5347  1    0.0000    0.0000
242   -2.3754   12.5449  1    0.0000    0.0000
243   -2.3843   12.5509  1    0.0000    0.0000
244   -2.3925   12.5397  1    0.0000    0.0000
245   -2.3578   12.5550  1    0.0000    0.0000
246   -2.3458   12.5442  1    0.0000    0.0000
247   -2.3883   12.5225  1    0.0000    0.0000
248   -2.4098   12.5228  1    0.0000    0.0000
249   -2.3948   12.5445  1    0.0000    0.0000
250   -2.3780   12.5504  1    0.0000    0.0000
251   -2.3696   12.5485  1    0.0000    0.0000
252   -2.3287   12.5808  1    0.0000    0.0000
253   -1.8395   12.6886  1    0.0000    0.0000
254   -0.8551   12.8306  1    0.0000    0.0000
255    0.0599   12.8822  1    0.0000    0.0000
256    0.5741   12.9241  1    0.0000    0.0000
257    0.6793   12.9028  1    0.0000    0.0000
258    0.7311   12.9121  1    0.0000    0.0000
259    0.9064   12.9526  1    0.0000    0.0000
260    0.8961   12.9302  1    0.0000    0.0000
261    0.9187   12.9002  1    0.0000    0.0000
262    0.9694   12.9012  1    0.0000    0.0000
263    0.9882   12.9095  1    0.0000    0.0000
264    1.0621   12.9229  1    0.0000    0.0000
265    1.0836   12.9292  1    0.0000    0.0000
266    1.0842   12.9193  1    0.0000    0.0000
267    1.0710   12.9151  1    0.0000    0.0000
268    1.0538   12.9288  1    0.0000    0.0000
269    1.0362   12.9532  1    0.0000    0.0000
270    1.0093   12.9562  1    0.0000    0.0000
271    1.0051   12.9517  1    0.0000    0.0000
272    1.0241   12.9789  1    0.0000    0.0000
273    1.0186   12.9519  1    0.0000    0.0000
274    1.0110   12.9248  1    0.0000    0.0000
275    0.9933   12.9307  1    0.0000    0.0000
276    0.9958   12.9397  1    0.0000    0.0000
277    1.0033   12.9458  1    0.0000    0.0000
278    1.0014   12.9540  1    0.0000    0.0000
279    1.0008   12.9551  1    0.0000    0.0000
280    0.9939   12.9427  1    0.0000    0.0000
281    1.0519   12.9574  1    0.0000    0.0000
282    1.0736   12.9778  1    0.0000    0.0000
283    1.0943   12.9681  1    0.0000    0.0000
284    1.1568   12.9609  1    0.0000    0.0000
285    1.1838   12.9527  1    0.0000    0.0000
286    1.1725   12.9542  1    0.0000    0.0000
287    1.1736   12.9664  1    0.0000    0.0000
288    1.1725   12.9725  1    0.0000    0.0000
289    1.1367   12.9768  1    0.0000    0.0000
290    1.1596   12.9763  1    0.0000    0.0000
291    1.1092   12.9760  1    0.0000    0.0000
292    1.0864   12.9899  1    0.0000    0.0000
293    1.0746   13.0061  1    0.0000    0.0000
294    1.0695   12.9937  1    0.0000    0.0000
295    1.0330   12.9877  1    0.0000    0.0000
296    1.0275   12.9937  1    0.0000    0.0000
297    1.0220   12.9959  1    0.0000    0.0000
298    1.0078   13.0077  1    0.0000    0.0000
299    1.0152   13.0127  1    0.0000    0.0000
300    1.0095   13.0177  1    0.0000    0.0000
301    1.0093   13.0125  1    0.0000    0.0000
302    0.9935   13.0099  1    0.0000    0.0000
303    1.0173   13.0049  1    0.0000    0.0000
304    1.0241   12.9994  1    0.0000    0.0000
305    1.0209   13.0116  1    0.0000    0.0000
306    1.0244   13.0116  1    0.0000    0.0000
307    1.0219   13.0190  1    0.0000    0.0000
308    1.0200   13.0177  1    0.0000    0.0000
309    1.0155   13.0082  1    0.0000    0.0000
310    0.9960   13.0166  1    0.0000    0.0000
311    1.2026   13.0321  1    0.0000    0.0000
312    1.8165   13.0581  1    0.0000    0.0000
313    2.5976   13.0251  1    0.0000    0.0000
314    3.3988   12.9714  1    0.0000    0.0000
315    3.9470   12.9700  1    0.0000    0.0000
316    4.0881   12.9818  1    0.0000    0.0000
317    4.1305   12.9627  1    0.0000    0.0000
318    4.2085   12.9523  1    0.0000    0.0000
319    4.2584   12.9364  1    0.0000    0.0000
320    4.2616   12.9558  1    0.0000    0.0000
321    4.2983   12.9794  1    0.0000    0.0000
322    4.3144   12.9870  1    0.0000    0.0000
323    4.3147   12.9797  1    0.0000    0.0000
324    4.3620   12.9832  1    0.0000    0.0000
325    4.3850   12.9725  1    0.0000    0.0000
326    4.3592   12.9529  1    0.0000    0.0000
327    4.3534   12.9565  1    0.0000    0.0000
328    4.3324   12.9715  1    0.0000    0.0000
329    4.3461   12.9687  1    0.0000    0.0000
330    4.3510   12.9559  1    0.0000    0.0000
331    4.3624   12.9407  1    0.0000    0.0000
332    4.3637   12.9338  1    0.0000    0.0000
333    4.3715   12.9518  1    0.0000    0.0000
334    4.3809   12.9472  1    0.0000    0.0000
335    4.3913   12.9426  1    0.0000    0.0000
336    4.3924   12.9256  1    0.0000    0.0000
337    4.3965   12.9268  1    0.0000    0.0000
338    4.4387   12.9294  1    0.0000    0.0000
339    4.4411   12.9033  1    0.0000    0.0000
340    4.4405   12.9085  1    0.0000    0.0000
341    4.4564   12.9234  1    0.0000    0.0000
342    4.4256   12.9101  1    0.0000    0.0000
343    4.3977   12.8855  1    0.0000    0.0000
344    4.3570   12.8915  1    0.0000    0.0000
345    4.3340   12.8762  1    0.0000    0.0000
346    4.3254   12.8670  1    0.0000    0.0000
347    4.3064   12.8771  1    0.0000    0.0000
348    4.2748   12.8752  1    0.0000    0.0000
349    4.2928   12.8674  1    0.0000    0.0000
350    4.2944   12.8979  1    0.0000    0.0000
351    4.2971   12.8664  1    0.0000    0.0000
352    4.3006   12.8766  1    0.0000    0.0000
353    4.3193   12.8691  1    0.0000    0.0000
354    4.3283   12.8615  1    0.0000    0.0000
355    4.3511   12.8695  1    0.0000    0.0000
356    4.3708   12.8670  1    0.0000    0.0000
357    4.4078   12.8721  1    0.0000    0.0000
358    4.3933   12.8880  1    0.0000    0.0000
359    4.3939   12.8933  1    0.0000    0.0000
360    4.3994   12.8853  1    0.0000    0.0000
361    4.4045   12.8884  1    0.0000    0.0000
362    4.3827   12.8785  1    0.0000    0.0000
363    4.3290   12.8720  1    0.0000    0.0000
364    4.3001   12.8850  1    0.0000    0.0000
365    4.2974   12.8662  1    0.0000    0.0000
366    4.2647   12.8772  1    0.0000    0.0000
367    4.2475   12.8856  1    0.0000    0.0000
368    4.3286   12.9072  1    0.0000    0.0000
369    4.7801   12.8868  1    0.0000    0.0000
370    5.2554   12.8381  1    0.0000    0.0000
371    5.5837   12.7371  1    0.0000    0.0000
372    5.6452   12.7216  1    0.0000    0.0000
373    5.5173   12.7608  1    0.0000    0.0000
374    5.4532   12.7961  1    0.0000    0.0000
375    5.4694   12.7773  1    0.0000    0.0000
376    5.4604   12.7484  1    0.0000    0.0000
377    5.4595   12.7393  1    0.0000    0.0000
378    5.4614   12.7382  1    0.0000    0.0000
379    5.5015   12.7514  1    0.0000    0.0000
380    5.5140   12.7456  1    0.0000    0.0000
381    5.5196   12.7363  1    0.0000    0.0000
382    5.5131   12.7433  1    0.0000    0.0000
383    5.5272   12.7273  1    0.0000    0.0000
384    5.5395   12.7026  1    0.0000    0.0000
385    5.5163   12.7116  1    0.0000    0.0000
386    5.5389   12.7201  1    0.0000    0.0000
387    5.5380   12.7010  1    0.0000    0.0000
388    5.5421   12.7191  1    0.0000    0.0000
389    5.5512   12.7172  1    0.0000    0.0000
390    5.5738   12.7026  1    0.0000    0.0000
391    5.5772   12.6999  1    0.0000    0.0000
392    5.6045   12.7163  1    0.0000    0.0000
393    5.5845   12.7010  1    0.0000    0.0000
394    5.5682   12.6914  1    0.0000    0.0000
395    5.5804   12.7029  1    0.0000    0.0000
396    5.5660   12.7058  1    0.0000    0.0000
397    5.5434   12.6987  1    0.0000    0.0000
398    5.5339   12.7103  1    0.0000    0.0000
399    5.5050   12.7177  1    0.0000    0.0000
400    5.4668   12.7199  1    0.0000    0.0000
401    5.4502   12.7134  1    0.0000    0.0000
402    5.4581   12.7123  1    0.0000    0.0000
403    5.4384   12.7174  1    0.0000    0.0000
404    5.4298   12.7199  1    0.0000    0.0000
405    5.4290   12.7300  1    0.0000    0.0000
406    5.4277   12.7216  1    0.0000    0.0000
407    5.4248   12.7327  1    0.0000    0.0000
408    5.4348   12.7171  1    0.0000    0.0000
409    5.4192   12.7028  1    0.0000    0.0000
410    5.4724   12.7061  1    0.0000    0.0000
411    5.2306   12.6937  1    0.0000    0.0000
412    4.2850   12.6003  1    0.0000    0.0000
413    2.8998   12.4037  1    0.0000    0.0000
414    1.4186   12.2853  1    0.0000    0.0000
415    0.0502   12.2718  1    0.0000    0.0000
416   -1.3066   12.2858  1    0.0000    0.0000
417   -2.7151   12.1879  1    0.0000    0.0000
418   -3.9121   11.9984  1    0.0000    0.0000
419   -4.9223   11.7501  1    0.0000    0.0000
420   -5.6593   11.5417  1    0.0000    0.0000
421   -5.9667   11.4644  1    0.0000    0.0000
422   -5.7691   11.3909  1    0.0000    0.0000
423   -5.5669   11.4259  1    0.0000    0.0000
424   -5.5969   11.4813  1    0.0000    0.0000
425   -5.8045   11.5075  1    0.0000    0.0000
426   -6.0244   11.4891  1    0.0000    0.0000
427   -6.1222   11.4465  1    0.0000    0.0000
428   -6.1380   11.3965  1    0.0000    0.0000
429   -6.1496   11.3776  1    0.0000    0.0000
430   -6.1358   11.3786  1    0.0000    0.0000
431   -6.1238   11.3553  1    0.0000    0.0000
432   -6.0970   11.3477  1    0.0000    0.0000
433   -6.0624   11.3532  1    0.0000    0.0000
434   -6.0237   11.3442  1    0.0000    0.0000
435   -6.0026   11.3370  1    0.0000    0.0000
436   -5.9530   11.3179  1    0.0000    0.0000
437   -5.9426   11.3345  1    0.0000    0.0000
438   -5.9330   11.3152  1    0.0000    0.0000
439   -5.9669   11.3212  1    0.0000    0.0000
440   -6.0361   11.3080  1    0.0000    0.0000
441   -6.0506   11.3229  1    0.0000    0.0000
442   -6.1360   11.3121  1    0.0000    0.0000
443   -6.1253   11.2963  1    0.0000    0.0000
444   -6.1496   11.3034  1    0.0000    0.0000
445   -6.1568   11.3060  1    0.0000    0.0000
446   -6.1236   11.2988  1    0.0000    0.0000
447   -6.0694   11.2886  1    0.0000    0.0000
448   -6.0111   11.2808  1    0.0000    0.0000
449   -6.0129   11.2827  1    0.0000    0.0000
450   -5.9910   11.3082  1    0.0000    0.0000
451   -5.9976   11.2953  1    0.0000    0.0000
452   -6.0272   11.2849  1    0.0000    0.0000
453   -6.0537   11.3124  1    0.0000    0.0000
454   -6.0475   11.3327  1    0.0000    0.0000
455   -6.0675   11.3132  1    0.0000    0.0000
456   -6.0903   11.3126  1    0.0000    0.0000
457   -6.1224   11.3090  1    0.0000    0.0000
458   -6.1725   11.2996  1    0.0000    0.0000
459   -6.1654   11.3081  1    0.0000    0.0000
460   -6.1748   11.2961  1    0.0000    0.0000
461   -6.1887   11.3190  1    0.0000    0.0000
462   -6.1794   11.3150  1    0.0000    0.0000
463   -6.1718   11.3234  1    0.0000    0.0000
464   -6.1881   11.3329  1    0.0000    0.0000
465   -6.1851   11.3271  1    0.0000    0.0000
466   -6.1349   11.3124  1    0.0000    0.0000
467   -6.1113   11.2747  1    0.0000    0.0000
468   -6.1379   11.2887  1    0.0000    0.0000
469   -6.1309   11.2907  1    0.0000    0.0000
470   -6.0945   11.2759  1    0.0000    0.0000
471   -6.0807   11.2969  1    0.0000    0.0000
472   -6.0574   11.2829  1    0.0000    0.0000
473   -6.0481   11.2483  1    0.0000    0.0000
474   -6.0308   11.2625  1    0.0000    0.0000
475   -6.0172   11.2020  1    0.0000    0.0000
476   -6.0377   11.1636  1    0.0000    0.0000
477   -6.0797   11.1691  1    0.0000    0.0000
478   -6.0759   11.1537  1    0.0000    0.0000
479   -6.0995   11.1490  1    0.0000    0.0000
480   -6.1324   11.1298  1    0.0000    0.0000
481   -6.1469   11.1629  1    0.0000    0.0000
482   -6.1399   11.1703  1    0.0000    0.0000
483   -6.1128   11.1411  1    0.0000    0.0000
484   -6.0837   11.1540  1    0.0000    0.0000
485   -6.0175   11.1410  1    0.0000    0.0000
486   -5.9844   11.1069  1    0.0000    0.0000
487   -6.0157   11.0944  1    0.0000    0.0000
488   -5.8100   11.0679  1    0.0000    0.0000
489   -5.0389   11.0050  1    0.0000    0.0000
490   -4.0691   10.9752  1    0.0000    0.0000
491   -3.3386   10.7765  1    0.0000    0.0000
492   -3.0684   10.6872  1    0.0000    0.0000
493   -2.9492   10.6744  1    0.0000    0.0000
494   -2.8821   10.6472  1    0.0000    0.0000
495   -2.6959   10.5813  1    0.0000    0.0000
496   -2.6137   10.5668  1    0.0000    0.0000
497   -2.6800   10.6053  1    0.0000    0.0000
498   -2.7417   10.6537  1    0.0000    0.0000
499   -2.7372   10.6800  1    0.0000    0.0000
500   -2.6713   10.6579  1    0.0000    0.0000
501   -2.5630   10.6364  1    0.0000    0.0000
502   -2.5189   10.5998  1    0.0000    0.0000
503   -2.4862   10.5661  1    0.0000    0.0000
504   -2.4808   10.5822  1    0.0000    0.0000
505   -2.4873   10.5773  1    0.0000    0.0000
506   -2.4616   10.5933  1    0.0000    0.0000
507   -2.4541   10.6224  1    0.0000    0.0000
508   -2.4844   10.6098  1    0.0000    0.0000
509   -2.4913   10.6236  1    0.0000    0.0000
510   -2.4684   10.6285  1    0.0000    0.0000
511   -2.4898   10.6357  1    0.0000    0.0000
512   -2.4589   10.6500  1    0.0000    0.0000
513   -2.4736   10.6211  1    0.0000    0.0000
514   -2.4707   10.6357  1    0.0000    0.0000
515   -2.4662   10.6307  1    0.0000    0.0000
516   -2.4775   10.6136  1    0.0000    0.0000
517   -2.5005   10.6071  1    0.0000    0.0000
518   -2.4923   10.6133  1    0.0000    0.0000
519   -2.4754   10.5870  1    0.0000    0.0000
520   -2.4916   10.5993  1    0.0000    0.0000
521   -2.4652   10.6039  1    0.0000    0.0000
522   -2.4574   10.5680  1    0.0000    0.0000
523   -2.4590   10.5743  1    0.0000    0.0000
524   -2.4646   10.5642  1    0.0000    0.0000
525   -2.4811   10.5644  1    0.0000    0.0000
526   -2.4583   10.5575  1    0.0000    0.0000
527   -2.4604   10.5539  1    0.0000    0.0000
528   -2.4796   10.5416  1    0.0000    0.0000
529   -2.4863   10.5029  1    0.0000    0.0000
530   -2.4654   10.4934  1    0.0000    0.0000
531   -2.4505   10.5054  1    0.0000    0.0000
532   -2.4764   10.5138  1    0.0000    0.0000
533   -2.4956   10.5141  1    0.0000    0.0000
534   -2.4758   10.5093  1    0.0000    0.0000
535   -2.4542   10.5062  1    0.0000    0.0000
536   -2.4686   10.5070  1    0.0000    0.0000
537   -2.4307   10.5197  1    0.0000    0.0000
538   -1.7566   10.5472  1    0.0000    0.0000
539   -0.5802   10.5639  1    0.0000    0.0000
540    0.5900   10.5003  1    0.0000    0.0000
541    1.3421   10.5688  1    0.0000    0.0000
542    1.6387   10.6912  1    0.0000    0.0000
543    1.6317   10.7851  1    0.0000    0.0000
544    1.3434   10.7874  1    0.0000    0.0000
545    1.1686   10.6660  1    0.0000    0.0000
546    1.1627   10.6627  1    0.0000    0.0000
547    1.2131   10.7227  1    0.0000    0.0000
548    1.3320   10.7776  1    0.0000    0.0000
549    1.4871   10.7801  1    0.0000    0.0000
550    1.5547   10.7502  1    0.0000    0.0000
551    1.5798   10.7650  1    0.0000    0.0000
552    1.5652   10.7478  1    0.0000    0.0000
553    1.5320   10.6976  1    0.0000    0.0000
554    1.5032   10.6956  1    0.0000    0.0000
555    1.4801   10.6910  1    0.0000    0.0000
556    1.4772   10.6991  1    0.0000    0.0000
557    1.4599   10.6579  1    0.0000    0.0000
558    1.4621   10.6927  1    0.0000    0.0000
559    1.4728   10.7058  1    0.0000    0.0000
560    1.4742   10.6823  1    0.0000    0.0000
561    1.4692   10.6970  1    0.0000    0.0000
562    1.4578   10.7188  1    0.0000    0.0000
