SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
113   44.7133   -6.3148  0    0.0000    0.0000
114   41.4863   -7.4167  0    0.0000    0.0000
115   43.1890   -6.8147  0    0.0000    0.0000
116   42.1411   -7.1889  0    0.0000    0.0000
117   42.8165   -6.9483  0    0.0000    0.0000
118   42.3810   -7.1013  0    0.0000    0.0000
119   42.6534   -7.0060  0    0.0000    0.0000
120   42.5372   -7.0567  0    0.0000    0.0000
121   42.5195   -7.0309  0    0.0000    0.0000
122   42.6844   -7.0355  0    0.0000    0.0000
123   42.3254   -7.0510  0    0.0000    0.0000
124   42.9078   -7.0263  0    0.0000    0.0000
125   41.9963   -7.0683  0    0.0000    0.0000
126   43.4131   -7.0027  0    0.0000    0.0000
127   41.1284   -7.1102  0    0.0000    0.0000
128   45.3593   -6.9183  0    0.0000    0.0000
129   20.8112   -7.8924  0    0.0000    0.0000
130    4.6274   -8.4269  0    0.0000    0.0000
131    9.1741   -8.3266  0    0.0000    0.0000
132   -2.4938   -4.7831  0    0.0000    0.0000
133   -3.0383   -2.1874  0    0.0000    0.0000
134   -3.3326   -0.1874  0    0.0000    0.0000
135   -3.1275    1.7399  0    0.0000    0.0000
136   -3.2412    3.3157  0    0.0000    0.0000
137   -3.1586    4.7659  0    0.0000    0.0000
138   -3.1003    5.9680  0    0.0000    0.0000
139   -3.0672    7.0518  0    0.0000    0.0000
140   -2.9717    7.8570  0    0.0000    0.0000
141   -2.9414    8.6365  0    0.0000    0.0000
142   -2.8907    9.3004  1    0.0000    0.0000
143   -2.8547    9.8633  1    0.0000    0.0000
144   -2.8811   10.2564  1    0.0000    0.0000
145   -2.8964   10.5190  1    0.0000    0.0000
146   -2.9045   10.6323  1    0.0000    0.0000
147   -2.9556   10.5588  1    0.0000    0.0000
148   -2.9831   10.4591  1    0.0000    0.0000
149   -3.0223   10.4336  1    0.0000    0.0000
150   -3.0468   10.4592  1    0.0000    0.0000
151   -3.0529   10.4563  1    0.0000    0.0000
152   -3.0767   10.4960  1    0.0000    0.0000
153   -3.0801   10.5065  1    0.0000    0.0000
154   -3.0774   10.5292  1    0.0000    0.0000
155   -3.0587   10.5628  1    0.0000    0.0000
156   -3.0338   10.5702  1    0.0000    0.0000
157   -3.0142   10.5606  1    0.0000    0.0000
158   -2.9774   10.5821  1    0.0000    0.0000
159   -2.9207   10.5833  1    0.0000    0.0000
160   -2.9610   10.5688  1    0.0000    0.0000
161   -2.9617   10.5887  1    0.0000    0.0000
162   -2.9634   10.5897  1    0.0000    0.0000
163   -2.9476   10.5850  1    0.0000    0.0000
164   -2.9616   10.5902  1    0.0000    0.0000
165   -2.9768   10.6154  1    0.0000    0.0000
166   -2.9922   10.6300  1    0.0000    0.0000
167   -3.0004   10.6583  1    0.0000    0.0000
168   -3.0041   10.6749  1    0.0000    0.0000
169   -2.9961   10.6794  1    0.0000    0.0000
170   -3.0080   10.7112  1    0.0000    0.0000
171   -3.0079   10.7061  1    0.0000    0.0000
172   -2.9838   10.7310  1    0.0000    0.0000
173   -2.9636   10.7520  1    0.0000    0.0000
174   -2.9581   10.7407  1    0.0000    0.0000
175   -2.9603   10.7723  1    0.0000    0.0000
176   -2.9514   10.8037  1    0.0000    0.0000
177   -2.9296   10.7923  1    0.0000    0.0000
178   -2.9043   10.7504  1    0.0000    0.0000
179   -2.8846   10.7771  1    0.0000    0.0000
180   -2.8720   10.7940  1    0.0000    0.0000
181   -2.8760   10.8103  1    0.0000    0.0000
182   -2.8740   10.8123  1    0.0000    0.0000
183   -3.0847   10.7892  1    0.0000    0.0000
184   -3.6156   10.9682  1    0.0000    0.0000
185   -4.1441   10.9879  1    0.0000    0.0000
186   -4.5044   11.0409  1    0.0000    0.0000
187   -4.6202   11.1663  1    0.0000    0.0000
188   -4.7939   11.1624  1    0.0000    0.0000
189   -4.9064   11.1749  1    0.0000    0.0000
190   -4.8966   11.1895  1    0.0000    0.0000
191   -4.8816   11.2327  1    0.0000    0.0000
192   -4.8744   11.2202  1    0.0000    0.0000
193   -4.8494   11.2255  1    0.0000    0.0000
194   -4.8442   11.2459  1    0.0000    0.0000
195   -4.8380   11.2408  1    0.0000    0.0000
196   -4.8873   11.2452  1    0.0000    0.0000
197   -4.8661   11.2486  1    0.0000    0.0000
198   -4.8352   11.2532  1    0.0000    0.0000
199   -4.8619   11.2808  1    0.0000    0.0000
200   -4.8649   11.3087  1    0.0000    0.0000
201   -4.8566   11.3288  1    0.0000    0.0000
202   -4.8410   11.3688  1    0.0000    0.0000
203   -4.8631   11.3295  1    0.0000    0.0000
204   -4.8651   11.3507  1    0.0000    0.0000
205   -4.8814   11.3544  1    0.0000    0.0000
206   -4.9078   11.3200  1    0.0000    0.0000
207   -4.8968   11.3110  1    0.0000    0.0000
208   -4.8901   11.3130  1    0.0000    0.0000
209   -4.8951   11.3218  1    0.0000    0.0000
210   -4.8741   11.3347  1    0.0000    0.0000
211   -4.8722   11.3299  1    0.0000    0.0000
212   -4.8882   11.3629  1    0.0000    0.0000
213   -4.8725   11.3655  1    0.0000    0.0000
214   -4.8821   11.3678  1    0.0000    0.0000
215   -4.8206   11.4071  1    0.0000    0.0000
216   -4.3198   11.4236  1    0.0000    0.0000
217   -3.2354   11.3125  1    0.0000    0.0000
218   -2.0132   11.2124  1    0.0000    0.0000
219   -0.7794   11.2002  1    0.0000    0.0000
220    0.0171   11.1372  1    0.0000    0.0000
221    0.1737   11.0720  1    0.0000    0.0000
222    0.2476   11.0716  1    0.0000    0.0000
223    0.4267   11.1006  1    0.0000    0.0000
224    0.5288   11.1278  1    0.0000    0.0000
225    0.5125   11.1718  1    0.0000    0.0000
226    0.4746   11.2185  1    0.0000    0.0000
227    0.4455   11.1925  1    0.0000    0.0000
228    0.4543   11.1692  1    0.0000    0.0000
229    0.4514   11.1619  1    0.0000    0.0000
230    0.4570   11.1671  1    0.0000    0.0000
231    0.4725   11.1805  1    0.0000    0.0000
232    0.4399   11.1797  1    0.0000    0.0000
233    0.4615   11.2122  1    0.0000    0.0000
234    0.4825   11.2128  1    0.0000    0.0000
235    0.4800   11.2238  1    0.0000    0.0000
236    0.4819   11.2188  1    0.0000    0.0000
237    0.4995   11.2280  1    0.0000    0.0000
238    0.5074   11.2448  1    0.0000    0.0000
239    0.5051   11.2472  1    0.0000    0.0000
240    0.5055   11.2336  1    0.0000    0.0000
241    0.5060   11.1830  1    0.0000    0.0000
242    0.5108   11.2559  1    0.0000    0.0000
243    0.5139   11.2771  1    0.0000    0.0000
244    0.5165   11.2280  1    0.0000    0.0000
245    0.5116   11.2739  1    0.0000    0.0000
246    0.5032   11.2365  1    0.0000    0.0000
247    0.4984   11.2407  1    0.0000    0.0000
248    0.4841   11.2254  1    0.0000    0.0000
249    0.5011   11.2592  1    0.0000    0.0000
250    0.5201   11.3467  1    0.0000    0.0000
251    0.4957   11.2827  1    0.0000    0.0000
252    0.4767   11.2744  1    0.0000    0.0000
253    0.4831   11.2777  1    0.0000    0.0000
254    0.4690   11.3225  1    0.0000    0.0000
255    0.4486   11.2943  1    0.0000    0.0000
256    0.4428   11.3141  1    0.0000    0.0000
257    0.2729   11.2723  1    0.0000    0.0000
258   -0.2848   11.2506  1    0.0000    0.0000
259   -0.8737   11.2235  1    0.0000    0.0000
260   -1.2497   11.2147  1    0.0000    0.0000
261   -1.5134   11.2705  1    0.0000    0.0000
262   -1.6173   11.3756  1    0.0000    0.0000
263   -1.6570   11.3615  1    0.0000    0.0000
264   -1.6478   11.3664  1    0.0000    0.0000
265   -1.6471   11.3730  1    0.0000    0.0000
266   -1.6735   11.3670  1    0.0000    0.0000
267   -1.6604   11.3636  1    0.0000    0.0000
268   -1.6301   11.3303  1    0.0000    0.0000
269   -1.6404   11.3371  1    0.0000    0.0000
270   -1.6358   11.3803  1    0.0000    0.0000
271   -1.6428   11.3493  1    0.0000    0.0000
272   -1.6320   11.3441  1    0.0000    0.0000
273   -1.6279   11.3833  1    0.0000    0.0000
274   -1.6349   11.3707  1    0.0000    0.0000
275   -1.6257   11.3893  1    0.0000    0.0000
276   -1.6355   11.3547  1    0.0000    0.0000
277   -1.6332   11.3665  1    0.0000    0.0000
278   -1.6214   11.4001  1    0.0000    0.0000
279   -1.6166   11.3871  1    0.0000    0.0000
280   -1.5955   11.3969  1    0.0000    0.0000
281   -1.6105   11.3930  1    0.0000    0.0000
282   -1.6029   11.3796  1    0.0000    0.0000
283   -1.5923   11.3831  1    0.0000    0.0000
284   -1.5869   11.3836  1    0.0000    0.0000
285   -1.5787   11.3864  1    0.0000    0.0000
286   -1.5828   11.3599  1    0.0000    0.0000
287   -1.5827   11.3801  1    0.0000    0.0000
288   -1.5777   11.3800  1    0.0000    0.0000
289   -1.5805   11.3692  1    0.0000    0.0000
290   -1.5928   11.3777  1    0.0000    0.0000
291   -1.6024   11.3838  1    0.0000    0.0000
292   -1.6093   11.3813  1    0.0000    0.0000
293   -1.5948   11.3809  1    0.0000    0.0000
294   -1.5821   11.4307  1    0.0000    0.0000
295   -1.5751   11.4230  1    0.0000    0.0000
296   -1.5535   11.3998  1    0.0000    0.0000
297   -1.5538   11.3807  1    0.0000    0.0000
298   -1.5714   11.3969  1    0.0000    0.0000
299   -1.5664   11.3591  1    0.0000    0.0000
300   -1.5624   11.3709  1    0.0000    0.0000
301   -1.5324   11.4023  1    0.0000    0.0000
302   -1.5444   11.3959  1    0.0000    0.0000
303   -1.5544   11.3959  1    0.0000    0.0000
304   -1.5574   11.3743  1    0.0000    0.0000
305   -1.5486   11.3853  1    0.0000    0.0000
306   -1.5537   11.3931  1    0.0000    0.0000
307   -1.5504   11.4269  1    0.0000    0.0000
308   -1.5826   11.4339  1    0.0000    0.0000
309   -1.5963   11.4178  1    0.0000    0.0000
310   -1.6073   11.4313  1    0.0000    0.0000
311   -1.5750   11.3814  1    0.0000    0.0000
312   -1.2760   11.4304  1    0.0000    0.0000
313   -0.4491   11.3775  1    0.0000    0.0000
314    0.4944   11.3300  1    0.0000    0.0000
315    1.0597   11.3588  1    0.0000    0.0000
316    1.3824   11.3755  1    0.0000    0.0000
317    1.5519   11.3744  1    0.0000    0.0000
318    1.6370   11.3678  1    0.0000    0.0000
319    1.6982   11.3657  1    0.0000    0.0000
320    1.7222   11.3447  1    0.0000    0.0000
321    1.7490   11.3595  1    0.0000    0.0000
322    1.7315   11.3453  1    0.0000    0.0000
323    1.7123   11.3734  1    0.0000    0.0000
324    1.7231   11.3763  1    0.0000    0.0000
325    1.7171   11.3619  1    0.0000    0.0000
326    1.7076   11.3631  1    0.0000    0.0000
327    1.7306   11.3508  1    0.0000    0.0000
328    1.7366   11.3718  1    0.0000    0.0000
329    1.7101   11.3571  1    0.0000    0.0000
330    1.6991   11.3683  1    0.0000    0.0000
331    1.7066   11.3714  1    0.0000    0.0000
332    1.7480   11.3387  1    0.0000    0.0000
333    1.7463   11.3416  1    0.0000    0.0000
334    1.7296   11.3333  1    0.0000    0.0000
335    1.7317   11.3431  1    0.0000    0.0000
336    1.7462   11.3635  1    0.0000    0.0000
337    1.7540   11.3630  1    0.0000    0.0000
338    1.7653   11.3649  1    0.0000    0.0000
339    1.7600   11.3155  1    0.0000    0.0000
340    1.7501   11.3010  1    0.0000    0.0000
341    1.7536   11.3403  1    0.0000    0.0000
342    1.7499   11.3710  1    0.0000    0.0000
343    1.7453   11.3639  1    0.0000    0.0000
344    1.7202   11.3729  1    0.0000    0.0000
345    1.7191   11.3854  1    0.0000    0.0000
346    1.7227   11.3851  1    0.0000    0.0000
347    1.7123   11.3566  1    0.0000    0.0000
348    1.7041   11.3274  1    0.0000    0.0000
349    1.7186   11.3585  1    0.0000    0.0000
350    1.7280   11.3566  1    0.0000    0.0000
351    1.7253   11.3111  1    0.0000    0.0000
352    1.7311   11.3639  1    0.0000    0.0000
353    1.7281   11.3321  1    0.0000    0.0000
354    1.7150   11.3371  1    0.0000    0.0000
355    1.6931   11.3197  1    0.0000    0.0000
356    1.6796   11.2893  1    0.0000    0.0000
357    1.6806   11.3640  1    0.0000    0.0000
358    1.6675   11.3348  1    0.0000    0.0000
359    1.6759   11.3142  1    0.0000    0.0000
360    1.6678   11.3392  1    0.0000    0.0000
361    1.6535   11.3407  1    0.0000    0.0000
362    1.6375   11.3363  1    0.0000    0.0000
363    1.6757   11.3200  1    0.0000    0.0000
364    1.9924   11.3661  1    0.0000    0.0000
365    2.5955   11.4023  1    0.0000    0.0000
366    3.1939   11.4379  1    0.0000    0.0000
367    3.7627   11.4128  1    0.0000    0.0000
368    4.3290   11.3795  1    0.0000    0.0000
369    4.5981   11.3821  1    0.0000    0.0000
370    4.5995   11.3773  1    0.0000    0.0000
371    4.4846   11.3479  1    0.0000    0.0000
372    4.4647   11.3631  1    0.0000    0.0000
373    4.5224   11.3899  1    0.0000    0.0000
374    4.5545   11.3957  1    0.0000    0.0000
375    4.5552   11.4048  1    0.0000    0.0000
376    4.5164   11.3979  1    0.0000    0.0000
377    4.5383   11.3703  1    0.0000    0.0000
378    4.5460   11.3638  1    0.0000    0.0000
379    4.5602   11.3917  1    0.0000    0.0000
380    4.5795   11.4015  1    0.0000    0.0000
381    4.5486   11.4035  1    0.0000    0.0000
382    4.5410   11.4044  1    0.0000    0.0000
383    4.5319   11.4087  1    0.0000    0.0000
384    4.5280   11.4213  1    0.0000    0.0000
385    4.5531   11.4073  1    0.0000    0.0000
386    4.5541   11.4060  1    0.0000    0.0000
387    4.5536   11.3948  1    0.0000    0.0000
388    4.5642   11.3981  1    0.0000    0.0000
389    4.5583   11.4301  1    0.0000    0.0000
390    4.5513   11.4143  1    0.0000    0.0000
391    4.5469   11.4063  1    0.0000    0.0000
392    4.5385   11.4129  1    0.0000    0.0000
393    4.5357   11.4170  1    0.0000    0.0000
394    4.5325   11.4297  1    0.0000    0.0000
395    4.5373   11.4460  1    0.0000    0.0000
396    4.5294   11.4287  1    0.0000    0.0000
397    4.5145   11.4343  1    0.0000    0.0000
398    4.4989   11.4334  1    0.0000    0.0000
399    4.4992   11.4138  1    0.0000    0.0000
400    4.5060   11.4049  1    0.0000    0.0000
401    4.5022   11.4096  1    0.0000    0.0000
402    4.5025   11.4186  1    0.0000    0.0000
403    4.5068   11.4160  1    0.0000    0.0000
404    4.5024   11.4325  1    0.0000    0.0000
405    4.4891   11.4279  1    0.0000    0.0000
406    4.5024   11.4208  1    0.0000    0.0000
407    4.5064   11.4290  1    0.0000    0.0000
408    4.5127   11.4268  1    0.0000    0.0000
409    4.5246   11.4042  1    0.0000    0.0000
410    4.3525   11.4191  1    0.0000    0.0000
411    3.4960   11.1162  1    0.0000    0.0000
412    2.0116   10.5316  1    0.0000    0.0000
413    0.3589   10.2180  1    0.0000    0.0000
414   -1.4372   10.0269  1    0.0000    0.0000
415   -3.1052    9.8240  1    0.0000    0.0000
416   -4.5717    9.6693  1    0.0000    0.0000
417   -5.8190    9.7411  1    0.0000    0.0000
418   -6.7413    9.6999  1    0.0000    0.0000
419   -7.1233    9.6449  1    0.0000    0.0000
420   -7.1010    9.7217  1    0.0000    0.0000
421   -6.9735    9.7661  1    0.0000    0.0000
422   -6.9700    9.7707  1    0.0000    0.0000
423   -7.0047    9.7435  1    0.0000    0.0000
424   -7.0314    9.6968  1    0.0000    0.0000
425   -7.0405    9.6852  1    0.0000    0.0000
426   -7.0036    9.6944  1    0.0000    0.0000
427   -6.9437    9.6716  1    0.0000    0.0000
428   -6.8882    9.6582  1    0.0000    0.0000
429   -6.8570    9.6570  1    0.0000    0.0000
430   -6.8455    9.6079  1    0.0000    0.0000
431   -6.8670    9.6039  1    0.0000    0.0000
432   -6.8360    9.5825  1    0.0000    0.0000
433   -6.8598    9.6426  1    0.0000    0.0000
434   -6.8509    9.6571  1    0.0000    0.0000
435   -6.8257    9.6539  1    0.0000    0.0000
436   -6.8406    9.6402  1    0.0000    0.0000
437   -6.8653    9.6062  1    0.0000    0.0000
438   -6.8734    9.6130  1    0.0000    0.0000
439   -6.8934    9.6297  1    0.0000    0.0000
440   -6.8917    9.5796  1    0.0000    0.0000
441   -6.8990    9.5663  1    0.0000    0.0000
442   -6.9028    9.5775  1    0.0000    0.0000
443   -6.8969    9.6010  1    0.0000    0.0000
444   -6.9327    9.6037  1    0.0000    0.0000
445   -6.9060    9.5804  1    0.0000    0.0000
446   -6.8887    9.6136  1    0.0000    0.0000
447   -6.8923    9.5845  1    0.0000    0.0000
448   -6.8867    9.5997  1    0.0000    0.0000
449   -6.8761    9.6452  1    0.0000    0.0000
450   -6.8693    9.6254  1    0.0000    0.0000
451   -6.8539    9.6096  1    0.0000    0.0000
452   -6.8446    9.6149  1    0.0000    0.0000
453   -6.8304    9.6010  1    0.0000    0.0000
454   -6.8129    9.5681  1    0.0000    0.0000
455   -6.7921    9.5972  1    0.0000    0.0000
456   -6.7742    9.6222  1    0.0000    0.0000
457   -6.7591    9.6373  1    0.0000    0.0000
458   -6.7559    9.6609  1    0.0000    0.0000
459   -6.8324    9.6232  1    0.0000    0.0000
460   -7.1619    9.5932  1    0.0000    0.0000
461   -7.6835    9.5132  1    0.0000    0.0000
462   -8.1281    9.3953  1    0.0000    0.0000
463   -8.2130    9.5222  1    0.0000    0.0000
464   -8.1053    9.5810  1    0.0000    0.0000
465   -8.0744    9.6067  1    0.0000    0.0000
466   -8.0835    9.5694  1    0.0000    0.0000
467   -8.1182    9.5600  1    0.0000    0.0000
468   -8.1426    9.5707  1    0.0000    0.0000
469   -8.1308    9.5136  1    0.0000    0.0000
470   -8.1353    9.4998  1    0.0000    0.0000
471   -8.1346    9.5143  1    0.0000    0.0000
472   -8.1249    9.5463  1    0.0000    0.0000
473   -8.1330    9.5150  1    0.0000    0.0000
474   -8.1450    9.5066  1    0.0000    0.0000
475   -8.1185    9.5569  1    0.0000    0.0000
476   -8.1018    9.5418  1    0.0000    0.0000
477   -8.1168    9.5110  1    0.0000    0.0000
478   -8.1523    9.4981  1    0.0000    0.0000
479   -8.1523    9.4870  1    0.0000    0.0000
480   -8.1366    9.4831  1    0.0000    0.0000
481   -8.1371    9.4967  1    0.0000    0.0000
482   -8.1536    9.5062  1    0.0000    0.0000
483   -8.1202    9.4790  1    0.0000    0.0000
484   -8.1197    9.4866  1    0.0000    0.0000
485   -8.1375    9.4910  1    0.0000    0.0000
486   -8.1296    9.4889  1    0.0000    0.0000
487   -8.1192    9.4904  1    0.0000    0.0000
488   -8.1035    9.5035  1    0.0000    0.0000
489   -8.0557    9.4630  1    0.0000    0.0000
490   -7.7327    9.4577  1    0.0000    0.0000
491   -6.8785    9.4140  1    0.0000    0.0000
492   -5.7843    9.3744  1    0.0000    0.0000
493   -4.6794    9.3769  1    0.0000    0.0000
494   -3.9284    9.3589  1    0.0000    0.0000
495   -3.5424    9.2914  1    0.0000    0.0000
496   -3.4509    9.3030  1    0.0000    0.0000
497   -3.5562    9.2730  1    0.0000    0.0000
498   -3.5764    9.2246  1    0.0000    0.0000
499   -3.4877    9.2301  1    0.0000    0.0000
500   -3.3873    9.2590  1    0.0000    0.0000
501   -3.3538    9.2690  1    0.0000    0.0000
502   -3.3733    9.2629  1    0.0000    0.0000
503   -3.3956    9.2459  1    0.0000    0.0000
504   -3.4121    9.2037  1    0.0000    0.0000
505   -3.3569    9.1936  1    0.0000    0.0000
506   -3.3107    9.2350  1    0.0000    0.0000
507   -3.3048    9.2090  1    0.0000    0.0000
508   -3.2926    9.1813  1    0.0000    0.0000
509   -3.2920    9.1830  1    0.0000    0.0000
510   -3.2860    9.1744  1    0.0000    0.0000
511   -3.3146    9.1534  1    0.0000    0.0000
512   -3.3381    9.1656  1    0.0000    0.0000
513   -3.3210    9.2119  1    0.0000    0.0000
514   -3.3309    9.1829  1    0.0000    0.0000
515   -3.3688    9.1710  1    0.0000    0.0000
516   -3.3599    9.1862  1    0.0000    0.0000
517   -3.3477    9.2062  1    0.0000    0.0000
518   -3.3363    9.2253  1    0.0000    0.0000
519   -3.3038    9.2077  1    0.0000    0.0000
520   -3.2923    9.2071  1    0.0000    0.0000
521   -3.2783    9.2089  1    0.0000    0.0000
522   -3.2771    9.1419  1    0.0000    0.0000
523   -3.2751    9.1755  1    0.0000    0.0000
524   -3.2637    9.1980  1    0.0000    0.0000
525   -3.3072    9.1646  1    0.0000    0.0000
526   -3.3234    9.1855  1    0.0000    0.0000
527   -3.3076    9.1897  1    0.0000    0.0000
528   -3.3353    9.2042  1    0.0000    0.0000
529   -3.3385    9.2161  1    0.0000    0.0000
530   -3.3222    9.2082  1    0.0000    0.0000
531   -3.3205    9.2179  1    0.0000    0.0000
532   -3.2960    9.2267  1    0.0000    0.0000
533   -3.2762    9.2530  1    0.0000    0.0000
534   -3.2836    9.2565  1    0.0000    0.0000
535   -3.3904    9.2521  1    0.0000    0.0000
536   -3.7993    9.1997  1    0.0000    0.0000
537   -4.3335    9.1569  1    0.0000    0.0000
538   -4.7038    9.1882  1    0.0000    0.0000
539   -4.8877    9.2417  1    0.0000    0.0000
540   -4.8523    9.3226  1    0.0000    0.0000
541   -4.8160    9.3555  1    0.0000    0.0000
542   -4.8110    9.3614  1    0.0000    0.0000
543   -4.8675    9.2965  1    0.0000    0.0000
544   -4.9111    9.2485  1    0.0000    0.0000
545   -4.9141    9.2826  1    0.0000    0.0000
546   -4.8992    9.2941  1    0.0000    0.0000
547   -4.8478    9.2871  1    0.0000    0.0000
548   -4.8272    9.2694  1    0.0000    0.0000
549   -4.8372    9.2676  1    0.0000    0.0000
550   -4.8665    9.2814  1    0.0000    0.0000
551   -4.8708    9.2909  1    0.0000    0.0000
552   -4.9033    9.3248  1    0.0000    0.0000
553   -4.9005    9.3051  1    0.0000    0.0000
554   -4.8832    9.2746  1    0.0000    0.0000
555   -4.8655    9.2696  1    0.0000    0.0000
556   -4.8511    9.3126  1    0.0000    0.0000
557   -4.8381    9.3098  1    0.0000    0.0000
558   -4.8277    9.2682  1    0.0000    0.0000
559   -4.8251    9.2713  1    0.0000    0.0000
560   -4.8095    9.3109  1    0.0000    0.0000
