SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
239   -3.0186   10.6203  1    0.0000    0.0000
240   -2.9832   10.6178  1    0.0000    0.0000
241   -2.5466   10.6124  1    0.0000    0.0000
242   -1.5731   10.5148  1    0.0000    0.0000
243   -0.4591   10.4176  1    0.0000    0.0000
244    0.2995   10.3976  1    0.0000    0.0000
245    0.5881   10.4288  1    0.0000    0.0000
246    0.8923   10.3954  1    0.0000    0.0000
247    1.1200   10.3286  1    0.0000    0.0000
248    1.1805   10.3148  1    0.0000    0.0000
249    1.0526   10.3087  1    0.0000    0.0000
250    0.9024   10.3084  1    0.0000    0.0000
251    0.8868   10.2901  1    0.0000    0.0000
252    0.8979   10.2882  1    0.0000    0.0000
253    0.9412   10.2765  1    0.0000    0.0000
254    0.9954   10.3011  1    0.0000    0.0000
255    1.0236   10.3199  1    0.0000    0.0000
256    1.0623   10.3396  1    0.0000    0.0000
257    1.0410   10.3490  1    0.0000    0.0000
258    1.0386   10.3298  1    0.0000    0.0000
259    1.0061   10.3276  1    0.0000    0.0000
260    0.9835   10.3302  1    0.0000    0.0000
261    0.9580   10.3612  1    0.0000    0.0000
262    0.9483   10.3425  1    0.0000    0.0000
263    0.9784   10.3429  1    0.0000    0.0000
264    0.9799   10.3506  1    0.0000    0.0000
265    0.9912   10.3510  1    0.0000    0.0000
266    1.0494   10.3657  1    0.0000    0.0000
267    1.0700   10.3667  1    0.0000    0.0000
268    1.0640   10.3667  1    0.0000    0.0000
269    1.0572   10.3674  1    0.0000    0.0000
270    1.0793   10.3758  1    0.0000    0.0000
271    1.0736   10.4197  1    0.0000    0.0000
272    1.0665   10.3998  1    0.0000    0.0000
273    1.0824   10.3912  1    0.0000    0.0000
274    1.1062   10.4163  1    0.0000    0.0000
275    1.1050   10.3951  1    0.0000    0.0000
276    1.0819   10.4004  1    0.0000    0.0000
277    1.0674   10.4373  1    0.0000    0.0000
278    1.0642   10.4678  1    0.0000    0.0000
279    1.0605   10.4522  1    0.0000    0.0000
280    1.0513   10.4537  1    0.0000    0.0000
281    1.0480   10.4719  1    0.0000    0.0000
282    1.0589   10.4759  1    0.0000    0.0000
283    1.0672   10.4865  1    0.0000    0.0000
284    1.0809   10.5112  1    0.0000    0.0000
285    1.0726   10.5037  1    0.0000    0.0000
286    1.0590   10.4979  1    0.0000    0.0000
287    1.0594   10.4840  1    0.0000    0.0000
288    1.0676   10.4950  1    0.0000    0.0000
289    1.0643   10.4948  1    0.0000    0.0000
290    1.1020   10.4745  1    0.0000    0.0000
291    1.1145   10.4655  1    0.0000    0.0000
292    0.9457   10.4856  1    0.0000    0.0000
293    0.5150   10.4501  1    0.0000    0.0000
294   -0.1123   10.3811  1    0.0000    0.0000
295   -0.3840   10.3934  1    0.0000    0.0000
296   -0.2671   10.4303  1    0.0000    0.0000
297   -0.1177   10.4189  1    0.0000    0.0000
298   -0.0371   10.4049  1    0.0000    0.0000
299    0.0064   10.4352  1    0.0000    0.0000
300    0.0191   10.4467  1    0.0000    0.0000
301    0.0368   10.4223  1    0.0000    0.0000
302    0.0133   10.3984  1    0.0000    0.0000
303   -0.0294   10.3985  1    0.0000    0.0000
304   -0.0198   10.3946  1    0.0000    0.0000
305   -0.0268   10.3834  1    0.0000    0.0000
306   -0.0754   10.3900  1    0.0000    0.0000
307   -0.0367   10.3822  1    0.0000    0.0000
308   -0.0059   10.4040  1    0.0000    0.0000
309   -0.0418   10.4161  1    0.0000    0.0000
310   -0.0538   10.4193  1    0.0000    0.0000
311   -0.0269   10.3930  1    0.0000    0.0000
312   -0.0369   10.3832  1    0.0000    0.0000
313   -0.0330   10.3928  1    0.0000    0.0000
314   -0.0395   10.4217  1    0.0000    0.0000
315   -0.0626   10.4045  1    0.0000    0.0000
316   -0.0674   10.4095  1    0.0000    0.0000
317   -0.0614   10.4200  1    0.0000    0.0000
318   -0.0849   10.4002  1    0.0000    0.0000
319   -0.0893   10.4028  1    0.0000    0.0000
320   -0.0633   10.3872  1    0.0000    0.0000
321   -0.0890   10.3979  1    0.0000    0.0000
322   -0.0795   10.3984  1    0.0000    0.0000
323   -0.0547   10.3960  1    0.0000    0.0000
324   -0.0635   10.3974  1    0.0000    0.0000
325   -0.0534   10.4197  1    0.0000    0.0000
326   -0.0692   10.4187  1    0.0000    0.0000
327   -0.3815   10.4028  1    0.0000    0.0000
328   -1.1324   10.4077  1    0.0000    0.0000
329   -1.9199   10.4957  1    0.0000    0.0000
330   -2.2159   10.5937  1    0.0000    0.0000
331   -2.0411   10.6439  1    0.0000    0.0000
332   -1.8113   10.6664  1    0.0000    0.0000
333   -1.6916   10.6428  1    0.0000    0.0000
334   -1.6611   10.6101  1    0.0000    0.0000
335   -1.5941   10.5443  1    0.0000    0.0000
336   -1.6061   10.5397  1    0.0000    0.0000
337   -1.6499   10.5039  1    0.0000    0.0000
338   -1.6563   10.4760  1    0.0000    0.0000
339   -1.6456   10.5273  1    0.0000    0.0000
340   -1.6277   10.5365  1    0.0000    0.0000
341   -1.6667   10.5332  1    0.0000    0.0000
342   -1.6918   10.5042  1    0.0000    0.0000
343   -1.6891   10.4812  1    0.0000    0.0000
344   -1.7044   10.4859  1    0.0000    0.0000
345   -1.7183   10.5031  1    0.0000    0.0000
346   -1.7121   10.4999  1    0.0000    0.0000
347   -1.7080   10.4981  1    0.0000    0.0000
348   -1.7089   10.4907  1    0.0000    0.0000
349   -1.7260   10.4887  1    0.0000    0.0000
350   -1.6960   10.4812  1    0.0000    0.0000
351   -1.6968   10.4864  1    0.0000    0.0000
352   -1.7014   10.4900  1    0.0000    0.0000
353   -1.6852   10.4816  1    0.0000    0.0000
354   -1.6891   10.4910  1    0.0000    0.0000
355   -1.6829   10.4971  1    0.0000    0.0000
356   -1.6576   10.4806  1    0.0000    0.0000
357   -1.6683   10.4871  1    0.0000    0.0000
358   -1.6878   10.5056  1    0.0000    0.0000
359   -1.6854   10.5098  1    0.0000    0.0000
360   -1.6935   10.4911  1    0.0000    0.0000
361   -1.6561   10.4579  1    0.0000    0.0000
362   -1.6559   10.4768  1    0.0000    0.0000
363   -1.6634   10.4696  1    0.0000    0.0000
364   -1.6656   10.4601  1    0.0000    0.0000
365   -1.6532   10.4609  1    0.0000    0.0000
366   -1.6456   10.4792  1    0.0000    0.0000
367   -1.6602   10.5078  1    0.0000    0.0000
368   -1.6527   10.4979  1    0.0000    0.0000
369   -1.6598   10.4957  1    0.0000    0.0000
370   -1.6836   10.5071  1    0.0000    0.0000
371   -1.6717   10.4684  1    0.0000    0.0000
372   -1.6614   10.4520  1    0.0000    0.0000
373   -1.6771   10.4561  1    0.0000    0.0000
374   -1.6728   10.4748  1    0.0000    0.0000
375   -1.6972   10.4999  1    0.0000    0.0000
376   -1.6846   10.5071  1    0.0000    0.0000
377   -1.6777   10.4618  1    0.0000    0.0000
378   -1.6812   10.4737  1    0.0000    0.0000
379   -1.6105   10.4301  1    0.0000    0.0000
380   -1.0967   10.4425  1    0.0000    0.0000
381   -0.0424   10.5063  1    0.0000    0.0000
382    1.5187   10.7169  1    0.0000    0.0000
383    2.9588   10.9873  1    0.0000    0.0000
384    3.8572   10.9824  1    0.0000    0.0000
385    4.2056   10.9047  1    0.0000    0.0000
386    4.2920   10.8192  1    0.0000    0.0000
387    4.3169   10.7925  1    0.0000    0.0000
388    4.2235   10.7653  1    0.0000    0.0000
389    3.9922   10.6724  1    0.0000    0.0000
390    3.8796   10.6561  1    0.0000    0.0000
391    3.9618   10.6613  1    0.0000    0.0000
392    4.1145   10.6722  1    0.0000    0.0000
393    4.1796   10.6712  1    0.0000    0.0000
394    4.1774   10.6999  1    0.0000    0.0000
395    4.1694   10.7041  1    0.0000    0.0000
396    4.1754   10.6924  1    0.0000    0.0000
397    4.1640   10.6635  1    0.0000    0.0000
398    4.1675   10.6327  1    0.0000    0.0000
399    4.1738   10.6345  1    0.0000    0.0000
400    4.1576   10.6128  1    0.0000    0.0000
401    4.1779   10.6494  1    0.0000    0.0000
402    4.1753   10.6506  1    0.0000    0.0000
403    4.1690   10.6433  1    0.0000    0.0000
404    4.1764   10.6573  1    0.0000    0.0000
405    4.1787   10.6396  1    0.0000    0.0000
406    4.2130   10.6262  1    0.0000    0.0000
407    4.2029   10.6224  1    0.0000    0.0000
408    4.2027   10.6266  1    0.0000    0.0000
409    4.1938   10.6213  1    0.0000    0.0000
410    4.2039   10.6285  1    0.0000    0.0000
411    4.2068   10.6273  1    0.0000    0.0000
412    4.1966   10.6149  1    0.0000    0.0000
413    4.2002   10.6059  1    0.0000    0.0000
414    4.1959   10.6100  1    0.0000    0.0000
415    4.2252   10.6025  1    0.0000    0.0000
416    4.2169   10.6028  1    0.0000    0.0000
417    4.2048   10.6145  1    0.0000    0.0000
418    4.2166   10.6008  1    0.0000    0.0000
419    4.2099   10.5944  1    0.0000    0.0000
420    4.2240   10.5990  1    0.0000    0.0000
421    4.2082   10.5971  1    0.0000    0.0000
422    3.9655   10.5931  1    0.0000    0.0000
423    3.2271   10.6921  1    0.0000    0.0000
424    2.0931   10.7245  1    0.0000    0.0000
425    0.9663   10.6694  1    0.0000    0.0000
426    0.0003   10.6567  1    0.0000    0.0000
427   -0.4030   10.6509  1    0.0000    0.0000
428   -0.4126   10.5471  1    0.0000    0.0000
429   -0.2135   10.4561  1    0.0000    0.0000
430   -0.0220   10.4140  1    0.0000    0.0000
431    0.0686   10.4763  1    0.0000    0.0000
432    0.1359   10.5171  1    0.0000    0.0000
433    0.0934   10.4968  1    0.0000    0.0000
434    0.0432   10.4177  1    0.0000    0.0000
435   -0.0269   10.3745  1    0.0000    0.0000
436   -0.0484   10.3596  1    0.0000    0.0000
437   -0.0529   10.3626  1    0.0000    0.0000
438   -0.0609   10.3726  1    0.0000    0.0000
439   -0.0725   10.3447  1    0.0000    0.0000
440   -0.0669   10.3502  1    0.0000    0.0000
441   -0.0690   10.3533  1    0.0000    0.0000
442   -0.0747   10.3552  1    0.0000    0.0000
443   -0.0435   10.3546  1    0.0000    0.0000
444   -0.0392   10.3346  1    0.0000    0.0000
445   -0.0879   10.3379  1    0.0000    0.0000
446   -0.0760   10.3276  1    0.0000    0.0000
447   -0.0507   10.3273  1    0.0000    0.0000
448   -0.0631   10.3120  1    0.0000    0.0000
449   -0.0646   10.3023  1    0.0000    0.0000
450   -0.0599   10.2993  1    0.0000    0.0000
451   -0.0445   10.2652  1    0.0000    0.0000
452   -0.0654   10.2632  1    0.0000    0.0000
453   -0.0526   10.2691  1    0.0000    0.0000
454   -0.0510   10.2735  1    0.0000    0.0000
455   -0.0616   10.2944  1    0.0000    0.0000
456   -0.0628   10.2643  1    0.0000    0.0000
457   -0.0674   10.2743  1    0.0000    0.0000
458   -0.0949   10.2772  1    0.0000    0.0000
459   -0.0867   10.2975  1    0.0000    0.0000
460   -0.2582   10.2552  1    0.0000    0.0000
461   -1.1319   10.2726  1    0.0000    0.0000
462   -2.2695   10.3960  1    0.0000    0.0000
463   -3.0021   10.4531  1    0.0000    0.0000
464   -3.0742   10.5451  1    0.0000    0.0000
465   -2.6552   10.5649  1    0.0000    0.0000
466   -2.2414   10.5475  1    0.0000    0.0000
467   -2.0928   10.5306  1    0.0000    0.0000
468   -2.1316   10.4664  1    0.0000    0.0000
469   -2.2001   10.4353  1    0.0000    0.0000
470   -2.2580   10.3927  1    0.0000    0.0000
471   -2.2610   10.4156  1    0.0000    0.0000
472   -2.2519   10.3941  1    0.0000    0.0000
473   -2.2449   10.3868  1    0.0000    0.0000
474   -2.2585   10.4057  1    0.0000    0.0000
475   -2.2387   10.3777  1    0.0000    0.0000
476   -2.2340   10.3591  1    0.0000    0.0000
477   -2.2274   10.3787  1    0.0000    0.0000
478   -2.2420   10.3733  1    0.0000    0.0000
479   -2.2543   10.3870  1    0.0000    0.0000
480   -2.2569   10.3902  1    0.0000    0.0000
481   -2.2731   10.3963  1    0.0000    0.0000
482   -2.2840   10.4032  1    0.0000    0.0000
483   -2.2980   10.3556  1    0.0000    0.0000
484   -2.3269   10.3476  1    0.0000    0.0000
485   -2.3162   10.3539  1    0.0000    0.0000
486   -2.3304   10.3949  1    0.0000    0.0000
487   -2.3559   10.4209  1    0.0000    0.0000
488   -2.3591   10.4136  1    0.0000    0.0000
489   -2.3588   10.3921  1    0.0000    0.0000
490   -2.3357   10.3859  1    0.0000    0.0000
491   -2.3327   10.3802  1    0.0000    0.0000
492   -2.3483   10.3835  1    0.0000    0.0000
493   -2.3631   10.3876  1    0.0000    0.0000
494   -2.3694   10.3766  1    0.0000    0.0000
495   -2.3728   10.3710  1    0.0000    0.0000
496   -2.3648   10.3556  1    0.0000    0.0000
497   -2.3559   10.3519  1    0.0000    0.0000
498   -2.3587   10.3547  1    0.0000    0.0000
499   -2.3624   10.3651  1    0.0000    0.0000
500   -2.3817   10.3564  1    0.0000    0.0000
501   -2.3797   10.3439  1    0.0000    0.0000
502   -2.3886   10.3277  1    0.0000    0.0000
503   -2.3942   10.3270  1    0.0000    0.0000
504   -2.3910   10.3324  1    0.0000    0.0000
505   -2.4067   10.3468  1    0.0000    0.0000
506   -2.4110   10.3369  1    0.0000    0.0000
507   -2.3868   10.3162  1    0.0000    0.0000
508   -2.3673   10.3345  1    0.0000    0.0000
509   -2.3827   10.3380  1    0.0000    0.0000
510   -2.3639   10.3345  1    0.0000    0.0000
511   -2.3437   10.3352  1    0.0000    0.0000
512   -2.3596   10.2939  1    0.0000    0.0000
513   -2.3347   10.2940  1    0.0000    0.0000
514   -2.3258   10.3152  1    0.0000    0.0000
515   -2.3281   10.2908  1    0.0000    0.0000
516   -2.3213   10.3187  1    0.0000    0.0000
517   -2.3322   10.3193  1    0.0000    0.0000
518   -2.3376   10.3236  1    0.0000    0.0000
519   -2.3287   10.3041  1    0.0000    0.0000
520   -2.3212   10.2808  1    0.0000    0.0000
521   -2.3266   10.2870  1    0.0000    0.0000
522   -2.3585   10.3165  1    0.0000    0.0000
523   -2.3577   10.2904  1    0.0000    0.0000
524   -2.3568   10.2786  1    0.0000    0.0000
525   -2.3485   10.2719  1    0.0000    0.0000
526   -2.3379   10.2749  1    0.0000    0.0000
527   -2.3392   10.2707  1    0.0000    0.0000
528   -2.3844   10.2636  1    0.0000    0.0000
529   -2.4067   10.2598  1    0.0000    0.0000
530   -2.4148   10.2465  1    0.0000    0.0000
531   -2.4396   10.2509  1    0.0000    0.0000
532   -2.4312   10.2670  1    0.0000    0.0000
533   -2.4305   10.2642  1    0.0000    0.0000
534   -2.4382   10.2749  1    0.0000    0.0000
535   -2.4530   10.2967  1    0.0000    0.0000
536   -2.4509   10.2764  1    0.0000    0.0000
537   -2.4670   10.2668  1    0.0000    0.0000
538   -2.4526   10.2784  1    0.0000    0.0000
539   -2.4619   10.2793  1    0.0000    0.0000
540   -2.4614   10.2627  1    0.0000    0.0000
541   -2.3260   10.1986  1    0.0000    0.0000
542   -1.6362   10.1142  1    0.0000    0.0000
543   -0.4247   10.1553  1    0.0000    0.0000
544    1.0625   10.2770  1    0.0000    0.0000
545    2.2159   10.5750  1    0.0000    0.0000
546    2.9148   10.8103  1    0.0000    0.0000
547    3.7323   10.8154  1    0.0000    0.0000
548    4.5481   10.7227  1    0.0000    0.0000
549    5.0586   10.5538  1    0.0000    0.0000
550    5.0539   10.4107  1    0.0000    0.0000
551    4.7567   10.3812  1    0.0000    0.0000
552    4.4581   10.3469  1    0.0000    0.0000
553    4.2680   10.3041  1    0.0000    0.0000
554    4.2965   10.2629  1    0.0000    0.0000
555    4.4380   10.2596  1    0.0000    0.0000
556    4.5598   10.3177  1    0.0000    0.0000
557    4.5617   10.3198  1    0.0000    0.0000
558    4.5505   10.3617  1    0.0000    0.0000
559    4.5225   10.3438  1    0.0000    0.0000
