SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
532    3.5250   11.6987  1    0.0000    0.0000
533    3.5124   11.6942  1    0.0000    0.0000
534    3.5367   11.6818  1    0.0000    0.0000
535    3.5222   11.6787  1    0.0000    0.0000
536    3.5382   11.6947  1    0.0000    0.0000
537    3.5449   11.7050  1    0.0000    0.0000
538    3.5380   11.7046  1    0.0000    0.0000
539    3.5572   11.6957  1    0.0000    0.0000
540    3.5333   11.7022  1    0.0000    0.0000
541    3.5506   11.7001  1    0.0000    0.0000
542    3.5665   11.6814  1    0.0000    0.0000
543    3.5557   11.6745  1    0.0000    0.0000
544    3.5498   11.6790  1    0.0000    0.0000
545    3.5682   11.6901  1    0.0000    0.0000
546    3.5719   11.6791  1    0.0000    0.0000
547    3.5657   11.7507  1    0.0000    0.0000
548    3.3482   11.8904  1    0.0000    0.0000
549    2.8338   12.1488  1    0.0000    0.0000
550    1.0532   11.8836  1    0.0000    0.0000
551   -0.7166   10.1314  1    0.0000    0.0000
552   -1.8428    9.7564  1    0.0000    0.0000
553   -2.9216    9.7851  1    0.0000    0.0000
554   -3.7190    9.5897  1    0.0000    0.0000
555   -4.6127    9.4387  1    0.0000    0.0000
556   -5.3801    9.2469  1    0.0000    0.0000
557   -5.7631    9.0322  1    0.0000    0.0000
558   -5.7719    8.8911  1    0.0000    0.0000
559   -5.6314    8.9021  1    0.0000    0.0000
560   -5.5365    8.9216  1    0.0000    0.0000
561   -5.5286    8.9211  1    0.0000    0.0000
562   -5.5590    8.9142  1    0.0000    0.0000
563   -5.5745    8.8961  1    0.0000    0.0000
