SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
85  -15.0705    5.1561  1    0.0000    0.0000
86  -15.0763    5.1470  1    0.0000    0.0000
87  -15.0609    5.1298  1    0.0000    0.0000
88  -15.0549    5.1389  1    0.0000    0.0000
89  -15.0544    5.1339  1    0.0000    0.0000
90  -15.0470    5.1275  1    0.0000    0.0000
91  -14.9679    5.1083  1    0.0000    0.0000
92  -14.8453    5.0397  1    0.0000    0.0000
93  -14.2632    4.9554  1    0.0000    0.0000
94  -12.7731    4.6940  1    0.0000    0.0000
95  -10.9617    4.2233  1    0.0000    0.0000
96   -9.2929    3.6492  1    0.0000    0.0000
97   -7.8930    3.1874  1    0.0000    0.0000
98   -6.4247    2.6813  1    0.0000    0.0000
99   -5.3030    2.0627  1    0.0000    0.0000
100   -4.4000    1.7293  1    0.0000    0.0000
101   -3.8541    1.8595  1    0.0000    0.0000
102   -3.8087    2.1110  1    0.0000    0.0000
103   -3.9415    2.2180  1    0.0000    0.0000
104   -4.0017    2.1656  1    0.0000    0.0000
105   -3.8459    2.0778  1    0.0000    0.0000
106   -3.6685    2.0183  1    0.0000    0.0000
107   -3.5820    1.9263  1    0.0000    0.0000
108   -3.5383    1.8722  1    0.0000    0.0000
109   -3.5105    1.8593  1    0.0000    0.0000
110   -3.5194    1.8621  1    0.0000    0.0000
111   -3.5542    1.8633  1    0.0000    0.0000
112   -3.5788    1.8465  1    0.0000    0.0000
113   -3.5825    1.8643  1    0.0000    0.0000
114   -3.5798    1.8596  1    0.0000    0.0000
115   -3.5943    1.8883  1    0.0000    0.0000
116   -3.5906    1.8915  1    0.0000    0.0000
117   -3.5890    1.8853  1    0.0000    0.0000
118   -3.5610    1.8760  1    0.0000    0.0000
119   -3.5570    1.8792  1    0.0000    0.0000
120   -3.5418    1.8653  1    0.0000    0.0000
121   -3.5299    1.8463  1    0.0000    0.0000
122   -3.5034    1.8264  1    0.0000    0.0000
123   -3.5364    1.8038  1    0.0000    0.0000
124   -3.5322    1.7900  1    0.0000    0.0000
125   -3.5540    1.8625  1    0.0000    0.0000
126   -3.8136    2.4780  1    0.0000    0.0000
127   -4.1491    3.6407  1    0.0000    0.0000
128   -4.3527    5.0463  1    0.0000    0.0000
129   -4.6093    6.4360  1    0.0000    0.0000
130   -4.6740    7.8301  1    0.0000    0.0000
131   -4.5393    9.3825  1    0.0000    0.0000
132   -4.5615   10.2803  1    0.0000    0.0000
133   -4.6436   10.5352  1    0.0000    0.0000
134   -4.6283   10.6706  1    0.0000    0.0000
135   -4.4742   10.5208  1    0.0000    0.0000
136   -4.3754   10.4011  1    0.0000    0.0000
137   -4.4820   10.3997  1    0.0000    0.0000
138   -4.5956   10.4535  1    0.0000    0.0000
139   -4.5927   10.6291  1    0.0000    0.0000
140   -4.5647   10.7383  1    0.0000    0.0000
141   -4.5547   10.7872  1    0.0000    0.0000
142   -4.5338   10.7837  1    0.0000    0.0000
143   -4.5135   10.7572  1    0.0000    0.0000
144   -4.4764   10.7365  1    0.0000    0.0000
145   -4.4776   10.7399  1    0.0000    0.0000
146   -4.4773   10.7402  1    0.0000    0.0000
147   -4.4694   10.7487  1    0.0000    0.0000
148   -4.4666   10.7180  1    0.0000    0.0000
149   -4.4503   10.6960  1    0.0000    0.0000
150   -4.4360   10.7182  1    0.0000    0.0000
151   -4.4518   10.7437  1    0.0000    0.0000
152   -4.4488   10.7442  1    0.0000    0.0000
153   -4.4667   10.7624  1    0.0000    0.0000
154   -4.4582   10.8088  1    0.0000    0.0000
155   -4.4466   10.8837  1    0.0000    0.0000
156   -4.4413   10.9138  1    0.0000    0.0000
157   -4.4066   10.9449  1    0.0000    0.0000
158   -4.3883   10.9688  1    0.0000    0.0000
159   -4.3915   10.9884  1    0.0000    0.0000
160   -4.3793   11.0140  1    0.0000    0.0000
161   -4.3604   11.0227  1    0.0000    0.0000
162   -4.3622   11.0349  1    0.0000    0.0000
163   -4.3524   11.0154  1    0.0000    0.0000
164   -4.3434   11.0228  1    0.0000    0.0000
165   -4.3253   11.0390  1    0.0000    0.0000
166   -4.3254   11.0586  1    0.0000    0.0000
167   -4.3174   11.0466  1    0.0000    0.0000
168   -4.2869   11.0446  1    0.0000    0.0000
169   -4.2833   11.0692  1    0.0000    0.0000
170   -4.2763   11.1056  1    0.0000    0.0000
171   -4.2731   11.1265  1    0.0000    0.0000
172   -4.2531   11.1492  1    0.0000    0.0000
173   -4.2362   11.1842  1    0.0000    0.0000
174   -4.2416   11.2038  1    0.0000    0.0000
175   -4.2409   11.2265  1    0.0000    0.0000
176   -4.2622   11.2604  1    0.0000    0.0000
177   -4.2623   11.2902  1    0.0000    0.0000
178   -4.2517   11.3362  1    0.0000    0.0000
179   -4.2545   11.3512  1    0.0000    0.0000
180   -4.2399   11.3737  1    0.0000    0.0000
181   -4.2327   11.4031  1    0.0000    0.0000
182   -4.2260   11.4202  1    0.0000    0.0000
183   -4.2116   11.4254  1    0.0000    0.0000
184   -4.1902   11.4193  1    0.0000    0.0000
185   -4.1908   11.4309  1    0.0000    0.0000
186   -4.1969   11.4355  1    0.0000    0.0000
187   -4.2041   11.4525  1    0.0000    0.0000
188   -4.1899   11.4646  1    0.0000    0.0000
189   -4.1938   11.4672  1    0.0000    0.0000
190   -4.2006   11.4751  1    0.0000    0.0000
191   -4.1888   11.4841  1    0.0000    0.0000
192   -4.1882   11.4748  1    0.0000    0.0000
193   -4.1739   11.4789  1    0.0000    0.0000
194   -4.1734   11.4662  1    0.0000    0.0000
195   -4.1743   11.4653  1    0.0000    0.0000
196   -4.1697   11.4715  1    0.0000    0.0000
197   -4.1193   11.5015  1    0.0000    0.0000
198   -3.7707   11.6407  1    0.0000    0.0000
199   -3.0726   11.9052  1    0.0000    0.0000
200   -2.2910   12.0925  1    0.0000    0.0000
201   -1.6327   12.0741  1    0.0000    0.0000
202   -1.4451   12.0667  1    0.0000    0.0000
203   -1.3547   12.0265  1    0.0000    0.0000
204   -1.2928   11.9916  1    0.0000    0.0000
205   -1.2943   11.9920  1    0.0000    0.0000
206   -1.3166   12.0213  1    0.0000    0.0000
207   -1.2792   12.0333  1    0.0000    0.0000
208   -1.2355   12.0432  1    0.0000    0.0000
209   -1.2211   12.0612  1    0.0000    0.0000
210   -1.2047   12.0687  1    0.0000    0.0000
211   -1.1956   12.0714  1    0.0000    0.0000
212   -1.1765   12.0859  1    0.0000    0.0000
213   -1.1596   12.0927  1    0.0000    0.0000
214   -1.1686   12.0978  1    0.0000    0.0000
215   -1.1938   12.1038  1    0.0000    0.0000
216   -1.1910   12.1190  1    0.0000    0.0000
217   -1.1726   12.1246  1    0.0000    0.0000
218   -1.1501   12.1248  1    0.0000    0.0000
219   -1.1544   12.1321  1    0.0000    0.0000
220   -1.1542   12.1477  1    0.0000    0.0000
221   -1.1573   12.1458  1    0.0000    0.0000
222   -1.1555   12.1573  1    0.0000    0.0000
223   -1.1537   12.1649  1    0.0000    0.0000
224   -1.1703   12.1483  1    0.0000    0.0000
225   -1.1623   12.1491  1    0.0000    0.0000
226   -1.1538   12.1611  1    0.0000    0.0000
227   -1.1594   12.1662  1    0.0000    0.0000
228   -1.1637   12.1664  1    0.0000    0.0000
229   -1.1847   12.1633  1    0.0000    0.0000
230   -1.1652   12.1563  1    0.0000    0.0000
231   -1.1565   12.1735  1    0.0000    0.0000
232   -1.1511   12.1506  1    0.0000    0.0000
233   -1.1459   12.1515  1    0.0000    0.0000
234   -1.1449   12.1575  1    0.0000    0.0000
235   -1.1414   12.1551  1    0.0000    0.0000
236   -1.1475   12.1429  1    0.0000    0.0000
237   -1.1615   12.1296  1    0.0000    0.0000
238   -1.1588   12.1473  1    0.0000    0.0000
239   -1.1650   12.1341  1    0.0000    0.0000
240   -1.1656   12.1272  1    0.0000    0.0000
241   -1.1517   12.1201  1    0.0000    0.0000
242   -1.1449   12.0776  1    0.0000    0.0000
243   -1.1430   12.0437  1    0.0000    0.0000
244   -1.1234   11.9773  0    0.0000    0.0000
245   -1.1166   11.8492  0    0.0000    0.0000
246   -1.0838   11.6612  0    0.0000    0.0000
247   -1.1150   11.4651  0    0.0000    0.0000
248   -1.1217   11.2977  0    0.0000    0.0000
249   -1.0689   11.4573  0    0.0000    0.0000
250   -0.6762   10.9057  0    0.0000    0.0000
251   -0.5986    7.8358  0    0.0000    0.0000
252    0.8304    4.8161  0    0.0000    0.0000
253    3.4663    5.2317  0    0.0000    0.0000
254    3.6207    5.0362  0    0.0000    0.0000
255    3.5035    5.3095  0    0.0000    0.0000
256    8.6983   -4.0706  0    0.0000    0.0000
257    9.5331   -6.6540  0    0.0000    0.0000
258    8.6363   -6.1423  0    0.0000    0.0000
259    7.7257   -5.0741  0    0.0000    0.0000
260    7.8777   -5.3061  0    0.0000    0.0000
261    6.2427   -2.8567  0    0.0000    0.0000
262    2.5463    1.8643  0    0.0000    0.0000
263    3.0116    2.3722  0    0.0000    0.0000
264    2.4805    2.6216  0    0.0000    0.0000
265    3.5609    3.6186  0    0.0000    0.0000
266    3.0531    6.7568  0    0.0000    0.0000
267    3.9271    5.3292  0    0.0000    0.0000
268   -9.4479   13.4024  0    0.0000    0.0000
269    0.5926   10.5881  0    0.0000    0.0000
270    2.4759    9.7859  0    0.0000    0.0000
271    1.5079   11.4915  0    0.0000    0.0000
272    2.0177   11.9646  0    0.0000    0.0000
273    1.6284   12.3791  0    0.0000    0.0000
274    1.8057   12.1066  0    0.0000    0.0000
275    1.6524   12.2020  0    0.0000    0.0000
276    1.7288   12.1722  0    0.0000    0.0000
277    1.6905   12.2370  0    0.0000    0.0000
278    1.7218   12.2383  1    0.0000    0.0000
279    1.7332   12.2681  1    0.0000    0.0000
280    1.7353   12.2773  1    0.0000    0.0000
281    1.7226   12.2626  1    0.0000    0.0000
282    1.7116   12.2532  1    0.0000    0.0000
283    1.7189   12.2351  1    0.0000    0.0000
284    1.7255   12.2341  1    0.0000    0.0000
285    1.7154   12.2722  1    0.0000    0.0000
286    1.7203   12.3074  1    0.0000    0.0000
287    1.7159   12.3288  1    0.0000    0.0000
288    1.7186   12.3300  1    0.0000    0.0000
289    1.7108   12.3341  1    0.0000    0.0000
290    1.7078   12.3059  1    0.0000    0.0000
291    1.6995   12.2779  1    0.0000    0.0000
292    1.6954   12.2804  1    0.0000    0.0000
293    1.6918   12.2650  1    0.0000    0.0000
294    1.6972   12.2689  1    0.0000    0.0000
295    1.6991   12.2666  1    0.0000    0.0000
296    1.6926   12.2833  1    0.0000    0.0000
297    1.7005   12.2970  1    0.0000    0.0000
298    1.6963   12.3041  1    0.0000    0.0000
299    1.6971   12.3197  1    0.0000    0.0000
300    1.6881   12.3206  1    0.0000    0.0000
301    1.6757   12.3221  1    0.0000    0.0000
302    1.6670   12.3318  1    0.0000    0.0000
303    1.6766   12.3256  1    0.0000    0.0000
304    1.6702   12.3028  1    0.0000    0.0000
305    1.6692   12.2922  1    0.0000    0.0000
306    1.6620   12.2964  1    0.0000    0.0000
307    1.6538   12.2830  1    0.0000    0.0000
308    1.6378   12.2721  1    0.0000    0.0000
309    1.6482   12.2734  1    0.0000    0.0000
310    1.6534   12.2751  1    0.0000    0.0000
311    1.6347   12.2818  1    0.0000    0.0000
312    1.6013   12.2821  1    0.0000    0.0000
313    1.6061   12.2670  1    0.0000    0.0000
314    1.6198   12.2544  1    0.0000    0.0000
315    1.6141   12.2564  1    0.0000    0.0000
316    1.6078   12.2544  1    0.0000    0.0000
317    1.6213   12.2508  1    0.0000    0.0000
318    1.6092   12.2439  1    0.0000    0.0000
319    1.6093   12.2540  1    0.0000    0.0000
320    1.6145   12.2501  1    0.0000    0.0000
321    1.5851   12.2341  1    0.0000    0.0000
322    1.5798   12.2247  1    0.0000    0.0000
323    1.5699   12.2262  1    0.0000    0.0000
324    1.5567   12.2242  1    0.0000    0.0000
325    1.5608   12.2161  1    0.0000    0.0000
326    1.5573   12.1967  1    0.0000    0.0000
327    1.8053   12.1964  1    0.0000    0.0000
328    2.4171   12.1645  1    0.0000    0.0000
329    3.1862   12.0720  1    0.0000    0.0000
330    3.7495   12.0562  1    0.0000    0.0000
331    3.8927   12.0008  1    0.0000    0.0000
332    3.7949   11.9041  1    0.0000    0.0000
333    3.7116   11.7987  1    0.0000    0.0000
334    3.6377   11.7764  1    0.0000    0.0000
335    3.5924   11.7888  1    0.0000    0.0000
336    3.6203   11.8316  1    0.0000    0.0000
337    3.6484   11.8412  1    0.0000    0.0000
338    3.6783   11.8295  1    0.0000    0.0000
339    3.7264   11.8202  1    0.0000    0.0000
340    3.7323   11.8009  1    0.0000    0.0000
341    3.7167   11.7884  1    0.0000    0.0000
342    3.7171   11.7826  1    0.0000    0.0000
343    3.7169   11.7771  1    0.0000    0.0000
344    3.6948   11.7789  1    0.0000    0.0000
345    3.6994   11.7753  1    0.0000    0.0000
346    3.7019   11.7759  1    0.0000    0.0000
347    3.7080   11.7643  1    0.0000    0.0000
348    3.7020   11.7678  1    0.0000    0.0000
349    3.7273   11.7723  1    0.0000    0.0000
350    3.7368   11.7645  1    0.0000    0.0000
351    3.7211   11.7717  1    0.0000    0.0000
352    3.7461   11.7798  1    0.0000    0.0000
353    3.7435   11.7880  1    0.0000    0.0000
354    3.7470   11.7740  1    0.0000    0.0000
355    3.7886   11.7676  1    0.0000    0.0000
356    3.7870   11.7528  1    0.0000    0.0000
357    3.7754   11.7584  1    0.0000    0.0000
358    3.7787   11.7761  1    0.0000    0.0000
359    3.7732   11.7781  1    0.0000    0.0000
360    3.7824   11.7728  1    0.0000    0.0000
361    3.7663   11.7581  1    0.0000    0.0000
362    3.7736   11.7511  1    0.0000    0.0000
363    3.7814   11.7493  1    0.0000    0.0000
364    3.7620   11.7423  1    0.0000    0.0000
365    3.7567   11.7410  1    0.0000    0.0000
366    3.7527   11.7350  1    0.0000    0.0000
367    3.7678   11.7265  1    0.0000    0.0000
368    3.7558   11.7166  1    0.0000    0.0000
369    3.7419   11.7266  1    0.0000    0.0000
370    3.7458   11.7305  1    0.0000    0.0000
371    3.6773   11.7673  1    0.0000    0.0000
372    3.2087   11.7152  1    0.0000    0.0000
373    2.0732   11.5022  1    0.0000    0.0000
374    0.5512   11.2177  1    0.0000    0.0000
375   -0.8443   10.8689  1    0.0000    0.0000
376   -2.1968   10.6784  1    0.0000    0.0000
377   -3.6941   10.4940  1    0.0000    0.0000
378   -4.9590   10.4280  1    0.0000    0.0000
379   -6.0164   10.5763  1    0.0000    0.0000
380   -6.5773   10.5318  1    0.0000    0.0000
381   -6.6467   10.2585  1    0.0000    0.0000
382   -6.4452   10.2231  1    0.0000    0.0000
383   -6.3404   10.3116  1    0.0000    0.0000
384   -6.3424   10.3785  1    0.0000    0.0000
385   -6.4482   10.3498  1    0.0000    0.0000
386   -6.5715   10.2742  1    0.0000    0.0000
387   -6.6186   10.2279  1    0.0000    0.0000
388   -6.6424   10.1715  1    0.0000    0.0000
389   -6.6530   10.1516  1    0.0000    0.0000
390   -6.6082   10.1555  1    0.0000    0.0000
391   -6.5749   10.1515  1    0.0000    0.0000
392   -6.5473   10.1621  1    0.0000    0.0000
393   -6.5237   10.1479  1    0.0000    0.0000
394   -6.5267   10.1348  1    0.0000    0.0000
395   -6.5284   10.1128  1    0.0000    0.0000
396   -6.5302   10.1131  1    0.0000    0.0000
397   -6.5336   10.1202  1    0.0000    0.0000
398   -6.5308   10.1190  1    0.0000    0.0000
399   -6.5292   10.0968  1    0.0000    0.0000
400   -6.5413   10.0999  1    0.0000    0.0000
401   -6.5664   10.0855  1    0.0000    0.0000
402   -6.5659   10.0735  1    0.0000    0.0000
403   -6.5518   10.0661  1    0.0000    0.0000
404   -6.5582   10.1018  1    0.0000    0.0000
405   -6.5588   10.0985  1    0.0000    0.0000
406   -6.5623   10.0699  1    0.0000    0.0000
407   -6.5676   10.0662  1    0.0000    0.0000
408   -6.5708   10.0729  1    0.0000    0.0000
409   -6.5729   10.0793  1    0.0000    0.0000
410   -6.5718   10.0543  1    0.0000    0.0000
411   -6.5868   10.0317  1    0.0000    0.0000
412   -6.5817   10.0166  1    0.0000    0.0000
413   -6.5751   10.0022  1    0.0000    0.0000
414   -6.5749   10.0134  1    0.0000    0.0000
415   -6.5753   10.0071  1    0.0000    0.0000
416   -6.5747   10.0237  1    0.0000    0.0000
417   -6.5884   10.0125  1    0.0000    0.0000
418   -6.5901   10.0022  1    0.0000    0.0000
419   -6.5954   10.0231  1    0.0000    0.0000
420   -6.6044   10.0519  1    0.0000    0.0000
421   -6.6009   10.0808  1    0.0000    0.0000
422   -6.6000   10.0815  1    0.0000    0.0000
423   -6.6081   10.0784  1    0.0000    0.0000
424   -6.6200   10.0775  1    0.0000    0.0000
425   -6.6103   10.0620  1    0.0000    0.0000
426   -6.5950   10.0679  1    0.0000    0.0000
427   -6.6036   10.0698  1    0.0000    0.0000
428   -6.5992   10.0536  1    0.0000    0.0000
429   -6.5985   10.0433  1    0.0000    0.0000
430   -6.6053   10.0341  1    0.0000    0.0000
431   -6.6081   10.0349  1    0.0000    0.0000
432   -6.5910   10.0280  1    0.0000    0.0000
433   -6.5996   10.0286  1    0.0000    0.0000
434   -6.6114   10.0244  1    0.0000    0.0000
435   -6.6064   10.0049  1    0.0000    0.0000
436   -6.5976   10.0048  1    0.0000    0.0000
437   -6.6006    9.9843  1    0.0000    0.0000
438   -6.5913    9.9706  1    0.0000    0.0000
439   -6.5906    9.9860  1    0.0000    0.0000
440   -6.5841    9.9566  1    0.0000    0.0000
441   -6.5919    9.9348  1    0.0000    0.0000
442   -6.6030    9.9120  1    0.0000    0.0000
443   -6.5925    9.9389  1    0.0000    0.0000
444   -6.5837    9.9256  1    0.0000    0.0000
445   -6.5895    9.9225  1    0.0000    0.0000
446   -6.5647    9.9400  1    0.0000    0.0000
447   -6.5634    9.9490  1    0.0000    0.0000
448   -6.5717    9.9247  1    0.0000    0.0000
449   -6.5678    9.9051  1    0.0000    0.0000
450   -6.5447    9.9165  1    0.0000    0.0000
451   -6.5465    9.9442  1    0.0000    0.0000
452   -6.5606    9.9302  1    0.0000    0.0000
453   -6.5601    9.9314  1    0.0000    0.0000
454   -6.5499    9.9389  1    0.0000    0.0000
455   -6.5482    9.9488  1    0.0000    0.0000
456   -6.5450    9.9477  1    0.0000    0.0000
457   -6.5453    9.9229  1    0.0000    0.0000
458   -6.5342    9.9446  1    0.0000    0.0000
459   -6.5395    9.9749  1    0.0000    0.0000
460   -6.6394    9.8792  1    0.0000    0.0000
461   -6.7017    9.7071  1    0.0000    0.0000
462   -6.7072    9.6004  1    0.0000    0.0000
463   -6.6239    9.5830  1    0.0000    0.0000
464   -6.5861    9.6178  1    0.0000    0.0000
465   -6.5940    9.6419  1    0.0000    0.0000
466   -6.5855    9.6176  1    0.0000    0.0000
467   -6.5853    9.6358  1    0.0000    0.0000
468   -6.5909    9.6358  1    0.0000    0.0000
469   -6.5910    9.6314  1    0.0000    0.0000
470   -6.6012    9.6474  1    0.0000    0.0000
471   -6.6017    9.6400  1    0.0000    0.0000
472   -6.6002    9.6285  1    0.0000    0.0000
473   -6.5943    9.6332  1    0.0000    0.0000
474   -6.5856    9.6589  1    0.0000    0.0000
475   -6.5896    9.6370  1    0.0000    0.0000
476   -6.5966    9.6283  1    0.0000    0.0000
477   -6.5784    9.6494  1    0.0000    0.0000
478   -6.5804    9.6514  1    0.0000    0.0000
479   -6.5818    9.6464  1    0.0000    0.0000
480   -6.5714    9.6532  1    0.0000    0.0000
481   -6.5743    9.6653  1    0.0000    0.0000
482   -6.5669    9.6752  1    0.0000    0.0000
483   -6.5712    9.6885  1    0.0000    0.0000
484   -6.5714    9.6901  1    0.0000    0.0000
485   -6.5666    9.6863  1    0.0000    0.0000
486   -6.5653    9.6931  1    0.0000    0.0000
487   -6.5540    9.7136  1    0.0000    0.0000
488   -6.5494    9.6941  1    0.0000    0.0000
489   -6.5556    9.6983  1    0.0000    0.0000
490   -6.5622    9.7074  1    0.0000    0.0000
491   -6.5383    9.7189  1    0.0000    0.0000
492   -6.5365    9.7022  1    0.0000    0.0000
493   -6.5464    9.7015  1    0.0000    0.0000
494   -6.5554    9.7116  1    0.0000    0.0000
495   -6.5418    9.7032  1    0.0000    0.0000
496   -6.5448    9.7202  1    0.0000    0.0000
497   -6.5480    9.7199  1    0.0000    0.0000
498   -6.5337    9.7153  1    0.0000    0.0000
499   -6.5379    9.7240  1    0.0000    0.0000
500   -6.5436    9.7262  1    0.0000    0.0000
501   -6.5404    9.7316  1    0.0000    0.0000
502   -6.5478    9.7167  1    0.0000    0.0000
503   -6.5487    9.7122  1    0.0000    0.0000
504   -6.5245    9.7021  1    0.0000    0.0000
505   -6.4042    9.6913  1    0.0000    0.0000
506   -5.9399    9.7055  1    0.0000    0.0000
507   -5.0035    9.6801  1    0.0000    0.0000
508   -4.0319    9.6109  1    0.0000    0.0000
509   -3.4222    9.5847  1    0.0000    0.0000
510   -3.2450    9.5406  1    0.0000    0.0000
511   -3.2280    9.4536  1    0.0000    0.0000
512   -3.2611    9.4312  1    0.0000    0.0000
513   -3.2897    9.4171  1    0.0000    0.0000
514   -3.3103    9.4327  1    0.0000    0.0000
515   -3.3067    9.4404  1    0.0000    0.0000
516   -3.2438    9.4772  1    0.0000    0.0000
517   -3.1809    9.4759  1    0.0000    0.0000
518   -3.1288    9.4749  1    0.0000    0.0000
519   -3.0990    9.4681  1    0.0000    0.0000
520   -3.0797    9.4632  1    0.0000    0.0000
521   -3.0495    9.4253  1    0.0000    0.0000
522   -3.0573    9.4057  1    0.0000    0.0000
523   -3.0546    9.4079  1    0.0000    0.0000
524   -3.0636    9.4009  1    0.0000    0.0000
525   -3.0679    9.4034  1    0.0000    0.0000
526   -3.0689    9.4194  1    0.0000    0.0000
527   -3.0649    9.4189  1    0.0000    0.0000
528   -3.0708    9.4238  1    0.0000    0.0000
529   -3.0523    9.4344  1    0.0000    0.0000
530   -3.0356    9.4313  1    0.0000    0.0000
531   -3.0483    9.4448  1    0.0000    0.0000
532   -3.0314    9.4136  1    0.0000    0.0000
533   -3.0261    9.4382  1    0.0000    0.0000
534   -3.0391    9.4774  1    0.0000    0.0000
535   -3.0393    9.4901  1    0.0000    0.0000
536   -3.0446    9.4920  1    0.0000    0.0000
537   -3.0438    9.5039  1    0.0000    0.0000
538   -3.0504    9.5037  1    0.0000    0.0000
539   -3.0428    9.5228  1    0.0000    0.0000
540   -3.0527    9.5345  1    0.0000    0.0000
541   -3.0528    9.5466  1    0.0000    0.0000
542   -3.0504    9.5397  1    0.0000    0.0000
543   -3.0555    9.5295  1    0.0000    0.0000
544   -3.0314    9.5290  1    0.0000    0.0000
545   -3.0227    9.5398  1    0.0000    0.0000
546   -3.0342    9.5300  1    0.0000    0.0000
547   -3.0336    9.5181  1    0.0000    0.0000
548   -3.0145    9.5164  1    0.0000    0.0000
549   -3.0185    9.5006  1    0.0000    0.0000
550   -3.0064    9.5052  1    0.0000    0.0000
551   -3.0038    9.4882  1    0.0000    0.0000
552   -2.9953    9.4806  1    0.0000    0.0000
553   -3.0057    9.4754  1    0.0000    0.0000
554   -3.0202    9.4737  1    0.0000    0.0000
555   -3.0240    9.4846  1    0.0000    0.0000
556   -3.0372    9.4891  1    0.0000    0.0000
557   -3.0520    9.4815  1    0.0000    0.0000
558   -3.0565    9.4873  1    0.0000    0.0000
559   -3.0754    9.5030  1    0.0000    0.0000
