SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
51    1.0445   -6.0802  1    0.0000    0.0000
52    1.0595   -6.0810  1    0.0000    0.0000
53    1.0676   -6.0715  1    0.0000    0.0000
54    1.0698   -6.0565  1    0.0000    0.0000
55    1.0930   -6.0323  1    0.0000    0.0000
56    1.0818   -6.0428  1    0.0000    0.0000
57    1.0846   -6.0818  1    0.0000    0.0000
58    1.0731   -6.0818  1    0.0000    0.0000
59    1.0715   -6.0555  1    0.0000    0.0000
60    1.0684   -6.0682  1    0.0000    0.0000
61    1.0582   -6.0522  1    0.0000    0.0000
62    1.0664   -6.0544  1    0.0000    0.0000
63    1.0755   -6.0480  1    0.0000    0.0000
64    1.0663   -6.0116  1    0.0000    0.0000
65    1.0707   -6.0326  1    0.0000    0.0000
66    1.0768   -6.0186  1    0.0000    0.0000
67    1.0825   -6.0426  1    0.0000    0.0000
68    1.1134   -6.0399  1    0.0000    0.0000
69    1.1149   -6.0328  1    0.0000    0.0000
70    1.1012   -6.0535  1    0.0000    0.0000
71    1.0943   -6.0375  1    0.0000    0.0000
72    1.0998   -6.0215  1    0.0000    0.0000
73    1.1062   -6.0166  1    0.0000    0.0000
74    1.1190   -6.0313  1    0.0000    0.0000
75    1.1278   -6.0381  1    0.0000    0.0000
76    1.1347   -6.0329  1    0.0000    0.0000
77    1.1416   -6.0348  1    0.0000    0.0000
78    1.1427   -6.0525  1    0.0000    0.0000
79    1.1117   -6.0521  1    0.0000    0.0000
80    1.1230   -6.0162  1    0.0000    0.0000
81    1.1207   -6.0136  1    0.0000    0.0000
82    1.1256   -6.0174  1    0.0000    0.0000
83    1.1414   -6.0116  1    0.0000    0.0000
84    1.1408   -6.0116  1    0.0000    0.0000
85    1.1573   -6.0006  1    0.0000    0.0000
86    1.1499   -5.9999  1    0.0000    0.0000
87    1.1356   -5.9969  1    0.0000    0.0000
88    1.1506   -5.9805  1    0.0000    0.0000
89    1.1581   -5.9851  1    0.0000    0.0000
90    1.1364   -5.9935  1    0.0000    0.0000
91    1.1435   -6.0053  1    0.0000    0.0000
92    1.1465   -5.9949  1    0.0000    0.0000
93    1.1523   -5.9910  1    0.0000    0.0000
94    1.1670   -5.9579  1    0.0000    0.0000
95    1.1641   -5.9760  1    0.0000    0.0000
96    1.1722   -5.9863  1    0.0000    0.0000
97    1.1669   -5.9430  1    0.0000    0.0000
98    1.1757   -5.8952  1    0.0000    0.0000
99    1.1951   -5.8785  1    0.0000    0.0000
100    1.1652   -5.9562  1    0.0000    0.0000
101    0.8647   -5.8244  1    0.0000    0.0000
102    0.1510   -5.1738  1    0.0000    0.0000
103   -0.5899   -4.0463  1    0.0000    0.0000
104   -0.8158   -2.8255  1    0.0000    0.0000
105   -0.7666   -1.5160  1    0.0000    0.0000
106   -0.8691   -0.2735  1    0.0000    0.0000
107   -1.0960    0.8617  1    0.0000    0.0000
108   -1.3813    2.0286  1    0.0000    0.0000
109   -1.4741    3.0249  1    0.0000    0.0000
110   -1.6605    3.8679  1    0.0000    0.0000
111   -1.9667    4.4895  1    0.0000    0.0000
112   -2.0061    4.8834  1    0.0000    0.0000
113   -1.9301    4.8413  1    0.0000    0.0000
114   -1.9337    4.6226  1    0.0000    0.0000
115   -1.9613    4.4223  1    0.0000    0.0000
116   -1.9552    4.4505  1    0.0000    0.0000
117   -1.8968    4.5327  1    0.0000    0.0000
118   -1.8761    4.5214  1    0.0000    0.0000
119   -1.8575    4.5488  1    0.0000    0.0000
120   -1.8535    4.5741  1    0.0000    0.0000
121   -1.8664    4.5587  1    0.0000    0.0000
122   -1.9080    4.5304  1    0.0000    0.0000
123   -1.9319    4.5719  1    0.0000    0.0000
124   -2.0399    4.7369  1    0.0000    0.0000
125   -2.3377    5.4739  1    0.0000    0.0000
126   -2.6953    6.7514  1    0.0000    0.0000
127   -2.8880    7.7490  1    0.0000    0.0000
128   -2.9553    8.5405  1    0.0000    0.0000
129   -3.1002    9.2026  1    0.0000    0.0000
130   -3.2358    9.7781  1    0.0000    0.0000
131   -3.1349   10.0211  1    0.0000    0.0000
132   -3.0413    9.8729  1    0.0000    0.0000
133   -3.1702    9.6259  1    0.0000    0.0000
134   -3.2648    9.5682  1    0.0000    0.0000
135   -3.2451    9.6479  1    0.0000    0.0000
136   -3.2301    9.7277  1    0.0000    0.0000
137   -3.2339    9.7681  1    0.0000    0.0000
138   -3.2051    9.7941  1    0.0000    0.0000
139   -3.2282    9.7971  1    0.0000    0.0000
140   -3.2696    9.7988  1    0.0000    0.0000
141   -3.2961    9.8014  1    0.0000    0.0000
142   -3.3012    9.7849  1    0.0000    0.0000
143   -3.3293    9.7633  1    0.0000    0.0000
144   -3.3496    9.7534  1    0.0000    0.0000
145   -3.3513    9.7446  1    0.0000    0.0000
146   -3.3341    9.7415  1    0.0000    0.0000
147   -3.3168    9.7387  1    0.0000    0.0000
148   -3.3131    9.7411  1    0.0000    0.0000
149   -3.3211    9.7559  1    0.0000    0.0000
150   -3.2920    9.7484  1    0.0000    0.0000
151   -3.2547    9.7546  1    0.0000    0.0000
152   -3.2400    9.7616  1    0.0000    0.0000
153   -3.2362    9.7672  1    0.0000    0.0000
154   -3.2351    9.7812  1    0.0000    0.0000
155   -3.2342    9.7712  1    0.0000    0.0000
156   -3.2337    9.7587  1    0.0000    0.0000
157   -3.2352    9.7540  1    0.0000    0.0000
158   -3.2279    9.7388  1    0.0000    0.0000
159   -3.2136    9.7427  1    0.0000    0.0000
160   -3.2141    9.7379  1    0.0000    0.0000
161   -3.2739    9.8091  1    0.0000    0.0000
162   -3.5193   10.1212  1    0.0000    0.0000
163   -3.8030   10.5585  1    0.0000    0.0000
164   -3.8777   10.8641  1    0.0000    0.0000
165   -3.8177   11.0145  1    0.0000    0.0000
166   -3.8094   11.0416  1    0.0000    0.0000
167   -3.8312   11.0402  1    0.0000    0.0000
168   -3.8103   11.0502  1    0.0000    0.0000
169   -3.7776   11.0341  1    0.0000    0.0000
170   -3.7487   10.9915  1    0.0000    0.0000
171   -3.7428   10.9465  1    0.0000    0.0000
172   -3.7250   10.9354  1    0.0000    0.0000
173   -3.7109   10.9602  1    0.0000    0.0000
174   -3.6909   10.9618  1    0.0000    0.0000
175   -3.6757   10.9620  1    0.0000    0.0000
176   -3.6731   10.9423  1    0.0000    0.0000
177   -3.6648   10.9490  1    0.0000    0.0000
178   -3.6613   10.9579  1    0.0000    0.0000
179   -3.6514   10.9423  1    0.0000    0.0000
180   -3.6363   10.9414  1    0.0000    0.0000
181   -3.6559   10.9425  1    0.0000    0.0000
182   -3.6602   10.9440  1    0.0000    0.0000
183   -3.6588   10.9485  1    0.0000    0.0000
184   -3.6795   10.9622  1    0.0000    0.0000
185   -3.6721   10.9818  1    0.0000    0.0000
186   -3.6482   10.9982  1    0.0000    0.0000
187   -3.6593   11.0025  1    0.0000    0.0000
188   -3.6481   11.0189  1    0.0000    0.0000
189   -3.6563   11.0517  1    0.0000    0.0000
190   -3.6458   11.0558  1    0.0000    0.0000
191   -3.6492   11.0320  1    0.0000    0.0000
192   -3.6485   11.0164  1    0.0000    0.0000
193   -3.6463   11.0087  1    0.0000    0.0000
194   -3.6519   10.9884  1    0.0000    0.0000
195   -3.6423   10.9885  1    0.0000    0.0000
196   -3.7494   11.0374  1    0.0000    0.0000
197   -3.9185   11.1625  1    0.0000    0.0000
198   -4.0947   11.2391  1    0.0000    0.0000
199   -4.1682   11.2779  1    0.0000    0.0000
200   -4.0845   11.3040  1    0.0000    0.0000
201   -4.0247   11.2880  1    0.0000    0.0000
202   -4.0210   11.2687  1    0.0000    0.0000
203   -3.9703   11.2730  1    0.0000    0.0000
204   -3.9455   11.2911  1    0.0000    0.0000
205   -3.9704   11.2975  1    0.0000    0.0000
206   -3.9516   11.2918  1    0.0000    0.0000
207   -3.9583   11.2704  1    0.0000    0.0000
208   -3.9482   11.2567  1    0.0000    0.0000
209   -3.9399   11.2790  1    0.0000    0.0000
210   -3.9475   11.2672  1    0.0000    0.0000
211   -3.9450   11.2622  1    0.0000    0.0000
212   -3.9476   11.2666  1    0.0000    0.0000
213   -3.9349   11.2535  1    0.0000    0.0000
214   -3.9358   11.2529  1    0.0000    0.0000
215   -3.9280   11.2520  1    0.0000    0.0000
216   -3.9546   11.2459  1    0.0000    0.0000
217   -3.9396   11.2106  1    0.0000    0.0000
218   -3.9354   11.2156  1    0.0000    0.0000
219   -3.8845   11.2428  1    0.0000    0.0000
220   -3.7604   11.2983  1    0.0000    0.0000
221   -3.2105   11.4616  1    0.0000    0.0000
222   -2.3540   11.6311  1    0.0000    0.0000
223   -1.4655   11.7520  1    0.0000    0.0000
224   -0.8162   11.7556  1    0.0000    0.0000
225   -0.5635   11.7214  1    0.0000    0.0000
226   -0.4592   11.6512  1    0.0000    0.0000
227   -0.4694   11.6411  1    0.0000    0.0000
228   -0.4756   11.6343  1    0.0000    0.0000
229   -0.5018   11.5893  1    0.0000    0.0000
230   -0.5174   11.5926  1    0.0000    0.0000
231   -0.5134   11.6227  1    0.0000    0.0000
232   -0.4943   11.6213  1    0.0000    0.0000
233   -0.4783   11.6334  1    0.0000    0.0000
234   -0.4836   11.6283  1    0.0000    0.0000
235   -0.4526   11.6008  1    0.0000    0.0000
236   -0.4587   11.6168  1    0.0000    0.0000
237   -0.4535   11.6213  1    0.0000    0.0000
238   -0.4346   11.6419  1    0.0000    0.0000
239   -0.4403   11.6401  1    0.0000    0.0000
240   -0.4573   11.6371  1    0.0000    0.0000
241   -0.4498   11.6387  1    0.0000    0.0000
242   -0.4298   11.6270  1    0.0000    0.0000
243   -0.4416   11.6250  1    0.0000    0.0000
244   -0.4468   11.6256  1    0.0000    0.0000
245   -0.4309   11.6377  1    0.0000    0.0000
246   -0.4119   11.5995  1    0.0000    0.0000
247   -0.4007   11.6094  1    0.0000    0.0000
248   -0.4083   11.6166  1    0.0000    0.0000
249   -0.4139   11.6180  1    0.0000    0.0000
250   -0.3984   11.6126  1    0.0000    0.0000
251   -0.3998   11.6238  1    0.0000    0.0000
252   -0.3916   11.6241  1    0.0000    0.0000
253   -0.3558   11.6013  1    0.0000    0.0000
254   -0.3579   11.5986  1    0.0000    0.0000
255   -0.3551   11.6177  1    0.0000    0.0000
256   -0.3624   11.6263  1    0.0000    0.0000
257   -0.3553   11.6064  1    0.0000    0.0000
258   -0.3536   11.5772  1    0.0000    0.0000
259   -0.3394   11.6019  1    0.0000    0.0000
260   -0.3376   11.5993  1    0.0000    0.0000
261   -0.3430   11.6101  1    0.0000    0.0000
262   -0.3276   11.6100  1    0.0000    0.0000
263   -0.3247   11.5938  1    0.0000    0.0000
264   -0.3021   11.5954  1    0.0000    0.0000
265   -0.2756   11.5665  1    0.0000    0.0000
266   -0.2883   11.5456  1    0.0000    0.0000
267   -0.2696   11.5446  1    0.0000    0.0000
268   -0.2666   11.5401  1    0.0000    0.0000
269   -0.2750   11.5388  1    0.0000    0.0000
270   -0.2848   11.5373  1    0.0000    0.0000
271   -0.2810   11.5208  1    0.0000    0.0000
272   -0.2662   11.5090  1    0.0000    0.0000
273   -0.2710   11.5155  1    0.0000    0.0000
274   -0.2666   11.5211  1    0.0000    0.0000
275   -0.2534   11.5258  1    0.0000    0.0000
276   -0.3228   11.5026  1    0.0000    0.0000
277   -0.5684   11.4974  1    0.0000    0.0000
278   -0.8368   11.5026  1    0.0000    0.0000
279   -1.0139   11.4890  1    0.0000    0.0000
280   -1.0739   11.5025  1    0.0000    0.0000
281   -1.0484   11.5328  1    0.0000    0.0000
282   -1.0144   11.5256  1    0.0000    0.0000
283   -1.0062   11.5090  1    0.0000    0.0000
284   -1.0077   11.5151  1    0.0000    0.0000
285   -0.9865   11.5252  1    0.0000    0.0000
286   -0.9742   11.5291  1    0.0000    0.0000
287   -0.9909   11.5173  1    0.0000    0.0000
288   -0.9897   11.5173  1    0.0000    0.0000
289   -0.9924   11.5282  1    0.0000    0.0000
290   -1.0087   11.5323  1    0.0000    0.0000
291   -1.0142   11.5295  1    0.0000    0.0000
292   -1.0146   11.5066  1    0.0000    0.0000
293   -1.0172   11.5152  1    0.0000    0.0000
294   -1.0343   11.4996  1    0.0000    0.0000
295   -1.0367   11.4822  1    0.0000    0.0000
296   -1.0256   11.4858  1    0.0000    0.0000
297   -1.0303   11.4701  1    0.0000    0.0000
298   -1.1429   11.4794  1    0.0000    0.0000
299   -1.4030   11.5017  1    0.0000    0.0000
300   -1.7979   11.4788  1    0.0000    0.0000
301   -2.0894   11.4577  1    0.0000    0.0000
302   -2.0882   11.4694  1    0.0000    0.0000
303   -1.9948   11.4994  1    0.0000    0.0000
304   -1.9677   11.5037  1    0.0000    0.0000
305   -1.9639   11.4431  1    0.0000    0.0000
306   -1.9541   11.4375  1    0.0000    0.0000
307   -1.9331   11.4472  1    0.0000    0.0000
308   -1.9291   11.4413  1    0.0000    0.0000
309   -1.9414   11.4518  1    0.0000    0.0000
310   -1.9363   11.4387  1    0.0000    0.0000
311   -1.9317   11.4307  1    0.0000    0.0000
312   -1.9070   11.4222  1    0.0000    0.0000
313   -1.8989   11.4252  1    0.0000    0.0000
314   -1.8890   11.4288  1    0.0000    0.0000
315   -1.8658   11.4263  1    0.0000    0.0000
316   -1.8743   11.4321  1    0.0000    0.0000
317   -1.8767   11.4295  1    0.0000    0.0000
318   -1.8694   11.4446  1    0.0000    0.0000
319   -1.8700   11.4283  1    0.0000    0.0000
320   -1.8619   11.4134  1    0.0000    0.0000
321   -1.8695   11.4142  1    0.0000    0.0000
322   -1.8479   11.4222  1    0.0000    0.0000
323   -1.8477   11.4254  1    0.0000    0.0000
324   -1.8672   11.4094  1    0.0000    0.0000
325   -1.8517   11.4108  1    0.0000    0.0000
326   -1.8688   11.3906  1    0.0000    0.0000
327   -1.8405   11.3733  1    0.0000    0.0000
328   -1.8268   11.3761  1    0.0000    0.0000
329   -1.8359   11.3709  1    0.0000    0.0000
330   -1.8336   11.3731  1    0.0000    0.0000
331   -1.8271   11.3623  1    0.0000    0.0000
332   -1.8226   11.3446  1    0.0000    0.0000
333   -1.8321   11.3637  1    0.0000    0.0000
334   -1.8176   11.3881  1    0.0000    0.0000
335   -1.8218   11.3811  1    0.0000    0.0000
336   -1.8455   11.3719  1    0.0000    0.0000
337   -1.8276   11.3594  1    0.0000    0.0000
338   -1.8339   11.3702  1    0.0000    0.0000
339   -1.8167   11.3888  1    0.0000    0.0000
340   -1.8418   11.3895  1    0.0000    0.0000
341   -1.8400   11.3892  1    0.0000    0.0000
342   -1.8071   11.3936  1    0.0000    0.0000
343   -1.8293   11.3824  1    0.0000    0.0000
344   -1.8506   11.3926  1    0.0000    0.0000
345   -1.8422   11.3988  1    0.0000    0.0000
346   -1.8430   11.3901  1    0.0000    0.0000
347   -1.8638   11.4078  1    0.0000    0.0000
348   -1.8560   11.3859  1    0.0000    0.0000
349   -1.8597   11.3720  1    0.0000    0.0000
350   -1.8612   11.3606  1    0.0000    0.0000
351   -1.8395   11.3742  1    0.0000    0.0000
352   -1.8623   11.3632  1    0.0000    0.0000
353   -1.7738   11.3263  1    0.0000    0.0000
354   -1.3147   11.3564  1    0.0000    0.0000
355   -0.3831   11.4519  1    0.0000    0.0000
356    0.7286   11.4807  1    0.0000    0.0000
357    1.5158   11.4506  1    0.0000    0.0000
358    1.8496   11.4560  1    0.0000    0.0000
359    1.9167   11.4461  1    0.0000    0.0000
360    1.9395   11.4742  1    0.0000    0.0000
361    1.8816   11.5183  1    0.0000    0.0000
362    1.7707   11.4944  1    0.0000    0.0000
363    1.6810   11.4849  1    0.0000    0.0000
364    1.6657   11.4733  1    0.0000    0.0000
365    1.6993   11.4601  1    0.0000    0.0000
366    1.7131   11.4462  1    0.0000    0.0000
367    1.7219   11.4453  1    0.0000    0.0000
368    1.7494   11.4610  1    0.0000    0.0000
369    1.7536   11.4591  1    0.0000    0.0000
370    1.7585   11.4507  1    0.0000    0.0000
371    1.7835   11.4515  1    0.0000    0.0000
372    1.7987   11.4474  1    0.0000    0.0000
373    1.7957   11.4609  1    0.0000    0.0000
374    1.7882   11.4602  1    0.0000    0.0000
375    1.7836   11.4511  1    0.0000    0.0000
376    1.7935   11.4444  1    0.0000    0.0000
377    1.8233   11.4335  1    0.0000    0.0000
378    1.8361   11.4216  1    0.0000    0.0000
379    1.8266   11.4024  1    0.0000    0.0000
380    1.8528   11.3872  1    0.0000    0.0000
381    1.8684   11.3958  1    0.0000    0.0000
382    1.8738   11.3899  1    0.0000    0.0000
383    1.8732   11.3773  1    0.0000    0.0000
384    1.8795   11.3788  1    0.0000    0.0000
385    1.8913   11.3863  1    0.0000    0.0000
386    1.9027   11.3938  1    0.0000    0.0000
387    1.8988   11.3823  1    0.0000    0.0000
388    1.9053   11.3891  1    0.0000    0.0000
389    1.9150   11.3898  1    0.0000    0.0000
390    1.9382   11.3815  1    0.0000    0.0000
391    1.9329   11.3866  1    0.0000    0.0000
392    1.9377   11.3995  1    0.0000    0.0000
393    1.9384   11.4100  1    0.0000    0.0000
394    1.9230   11.4004  1    0.0000    0.0000
395    1.9517   11.3954  1    0.0000    0.0000
396    1.9395   11.3836  1    0.0000    0.0000
397    1.9410   11.3946  1    0.0000    0.0000
398    2.0025   11.4226  1    0.0000    0.0000
399    2.5148   11.4918  1    0.0000    0.0000
400    3.2285   11.5390  1    0.0000    0.0000
401    3.7165   11.4976  1    0.0000    0.0000
402    3.8501   11.4050  1    0.0000    0.0000
403    3.7197   11.2933  1    0.0000    0.0000
404    3.6775   11.2418  1    0.0000    0.0000
405    3.6634   11.2901  1    0.0000    0.0000
406    3.6634   11.3184  1    0.0000    0.0000
407    3.6475   11.3118  1    0.0000    0.0000
408    3.6756   11.3218  1    0.0000    0.0000
409    3.6839   11.3148  1    0.0000    0.0000
410    3.6850   11.3142  1    0.0000    0.0000
411    3.6956   11.3282  1    0.0000    0.0000
412    3.7161   11.3264  1    0.0000    0.0000
413    3.7008   11.3116  1    0.0000    0.0000
414    3.7030   11.3028  1    0.0000    0.0000
415    3.7234   11.2881  1    0.0000    0.0000
416    3.7112   11.2848  1    0.0000    0.0000
417    3.6857   11.2958  1    0.0000    0.0000
418    3.6880   11.2897  1    0.0000    0.0000
419    3.6949   11.2972  1    0.0000    0.0000
420    3.7086   11.2863  1    0.0000    0.0000
421    3.6987   11.2805  1    0.0000    0.0000
422    3.6888   11.2692  1    0.0000    0.0000
423    3.7080   11.2536  1    0.0000    0.0000
424    3.7115   11.2794  1    0.0000    0.0000
425    3.7277   11.2954  1    0.0000    0.0000
426    3.7192   11.2875  1    0.0000    0.0000
427    3.7206   11.2744  1    0.0000    0.0000
428    3.7247   11.2878  1    0.0000    0.0000
429    3.7210   11.2808  1    0.0000    0.0000
430    3.7314   11.2725  1    0.0000    0.0000
431    3.7187   11.2594  1    0.0000    0.0000
432    3.7280   11.2665  1    0.0000    0.0000
433    3.7392   11.2611  1    0.0000    0.0000
434    3.7334   11.2590  1    0.0000    0.0000
435    3.7234   11.2637  1    0.0000    0.0000
436    3.7187   11.2771  1    0.0000    0.0000
437    3.7191   11.2841  1    0.0000    0.0000
438    3.7132   11.2844  1    0.0000    0.0000
439    3.7291   11.2764  1    0.0000    0.0000
440    3.7231   11.2543  1    0.0000    0.0000
441    3.7211   11.2606  1    0.0000    0.0000
442    3.7280   11.2965  1    0.0000    0.0000
443    3.7259   11.3049  1    0.0000    0.0000
444    3.7298   11.2950  1    0.0000    0.0000
445    3.7276   11.2998  1    0.0000    0.0000
446    3.7125   11.3152  1    0.0000    0.0000
447    3.7398   11.3210  1    0.0000    0.0000
448    3.6876   11.3168  1    0.0000    0.0000
449    3.1018   11.3268  1    0.0000    0.0000
450    1.9495   11.1960  1    0.0000    0.0000
451    0.4294   10.9052  1    0.0000    0.0000
452   -1.1587   10.5233  1    0.0000    0.0000
453   -2.6630   10.1244  1    0.0000    0.0000
454   -3.9833    9.7636  1    0.0000    0.0000
455   -5.1714    9.4944  1    0.0000    0.0000
456   -6.1641    9.3531  1    0.0000    0.0000
457   -6.6811    9.2451  1    0.0000    0.0000
458   -6.8296    9.1412  1    0.0000    0.0000
459   -6.7723    9.0700  1    0.0000    0.0000
460   -6.5703    9.1009  1    0.0000    0.0000
461   -6.3423    9.1838  1    0.0000    0.0000
462   -6.3796    9.2003  1    0.0000    0.0000
463   -6.4908    9.1492  1    0.0000    0.0000
464   -6.4949    9.1045  1    0.0000    0.0000
465   -6.4652    9.0745  1    0.0000    0.0000
466   -6.4728    9.0754  1    0.0000    0.0000
467   -6.4706    9.0580  1    0.0000    0.0000
468   -6.4607    9.0575  1    0.0000    0.0000
469   -6.4749    9.0668  1    0.0000    0.0000
470   -6.4789    9.0731  1    0.0000    0.0000
471   -6.4985    9.0692  1    0.0000    0.0000
472   -6.5313    9.0901  1    0.0000    0.0000
473   -6.5215    9.0726  1    0.0000    0.0000
474   -6.5293    9.0239  1    0.0000    0.0000
475   -6.5291    9.0411  1    0.0000    0.0000
476   -6.5321    9.0478  1    0.0000    0.0000
477   -6.5427    9.0623  1    0.0000    0.0000
478   -6.5356    9.0664  1    0.0000    0.0000
479   -6.5191    9.0660  1    0.0000    0.0000
480   -6.5000    9.0421  1    0.0000    0.0000
481   -6.4845    9.0352  1    0.0000    0.0000
482   -6.4625    9.0354  1    0.0000    0.0000
483   -6.4633    9.0342  1    0.0000    0.0000
484   -6.4504    9.0314  1    0.0000    0.0000
485   -6.4414    9.0454  1    0.0000    0.0000
486   -6.4443    9.0414  1    0.0000    0.0000
487   -6.4617    9.0333  1    0.0000    0.0000
488   -6.4546    9.0270  1    0.0000    0.0000
489   -6.4705    9.0230  1    0.0000    0.0000
490   -6.4716    9.0513  1    0.0000    0.0000
491   -6.4863    9.0862  1    0.0000    0.0000
492   -6.4913    9.0833  1    0.0000    0.0000
493   -6.4958    9.0559  1    0.0000    0.0000
494   -6.5041    9.0698  1    0.0000    0.0000
495   -6.5246    9.0816  1    0.0000    0.0000
496   -6.5354    9.1061  1    0.0000    0.0000
497   -6.5407    9.1034  1    0.0000    0.0000
498   -6.5520    9.0977  1    0.0000    0.0000
499   -6.5542    9.0953  1    0.0000    0.0000
500   -6.5442    9.0902  1    0.0000    0.0000
501   -6.5590    9.0787  1    0.0000    0.0000
502   -6.5578    9.0877  1    0.0000    0.0000
503   -6.5773    9.0986  1    0.0000    0.0000
504   -6.5768    9.0968  1    0.0000    0.0000
505   -6.5961    9.0838  1    0.0000    0.0000
506   -6.7573    9.1037  1    0.0000    0.0000
507   -7.1654    9.1121  1    0.0000    0.0000
508   -7.4867    9.1263  1    0.0000    0.0000
509   -7.4309    9.1942  1    0.0000    0.0000
510   -7.2587    9.2880  1    0.0000    0.0000
511   -7.1875    9.3324  1    0.0000    0.0000
512   -7.1623    9.2665  1    0.0000    0.0000
513   -7.1336    9.2477  1    0.0000    0.0000
514   -7.1451    9.2462  1    0.0000    0.0000
515   -7.1440    9.2473  1    0.0000    0.0000
516   -7.1500    9.2429  1    0.0000    0.0000
517   -7.1463    9.2172  1    0.0000    0.0000
518   -7.1463    9.2312  1    0.0000    0.0000
519   -7.1618    9.2291  1    0.0000    0.0000
520   -7.1593    9.2246  1    0.0000    0.0000
521   -7.1510    9.2244  1    0.0000    0.0000
522   -7.1464    9.2204  1    0.0000    0.0000
523   -7.1633    9.2099  1    0.0000    0.0000
524   -7.1819    9.2170  1    0.0000    0.0000
525   -7.1948    9.1987  1    0.0000    0.0000
526   -7.2025    9.1959  1    0.0000    0.0000
527   -7.1868    9.2087  1    0.0000    0.0000
528   -7.1827    9.2194  1    0.0000    0.0000
529   -7.1730    9.2219  1    0.0000    0.0000
530   -7.1844    9.2292  1    0.0000    0.0000
531   -7.1854    9.2174  1    0.0000    0.0000
532   -7.1807    9.2003  1    0.0000    0.0000
533   -7.1744    9.1937  1    0.0000    0.0000
534   -7.1672    9.1945  1    0.0000    0.0000
535   -7.1608    9.1942  1    0.0000    0.0000
536   -7.1374    9.1642  1    0.0000    0.0000
537   -7.1257    9.1403  1    0.0000    0.0000
538   -7.1232    9.1622  1    0.0000    0.0000
539   -7.0933    9.1659  1    0.0000    0.0000
540   -7.0185    9.2116  1    0.0000    0.0000
541   -6.5689    9.2945  1    0.0000    0.0000
542   -5.8518    9.3413  1    0.0000    0.0000
543   -5.3799    9.3356  1    0.0000    0.0000
544   -5.3176    9.3033  1    0.0000    0.0000
545   -5.2592    9.2889  1    0.0000    0.0000
546   -5.1862    9.3035  1    0.0000    0.0000
547   -5.2385    9.2708  1    0.0000    0.0000
548   -5.3001    9.2221  1    0.0000    0.0000
549   -5.2806    9.1829  1    0.0000    0.0000
550   -5.2573    9.1758  1    0.0000    0.0000
551   -5.2455    9.1726  1    0.0000    0.0000
552   -5.2540    9.1869  1    0.0000    0.0000
553   -5.2480    9.1908  1    0.0000    0.0000
554   -5.2250    9.1868  1    0.0000    0.0000
555   -5.2100    9.2052  1    0.0000    0.0000
556   -5.1986    9.2230  1    0.0000    0.0000
557   -5.2090    9.2207  1    0.0000    0.0000
558   -5.1996    9.2022  1    0.0000    0.0000
