SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
120   -1.5295    7.1221  1    0.0000    0.0000
121   -1.5309    7.1205  1    0.0000    0.0000
122   -1.5316    7.1238  1    0.0000    0.0000
123   -1.5528    7.1306  1    0.0000    0.0000
124   -1.5635    7.1437  1    0.0000    0.0000
125   -1.5836    7.1282  1    0.0000    0.0000
126   -1.5963    7.1121  1    0.0000    0.0000
127   -1.5953    7.0948  1    0.0000    0.0000
128   -1.5876    7.0963  1    0.0000    0.0000
129   -1.5611    7.0774  1    0.0000    0.0000
130   -1.5580    7.0479  1    0.0000    0.0000
131   -1.5462    7.0511  1    0.0000    0.0000
132   -1.5267    7.0695  1    0.0000    0.0000
133   -1.5278    7.0685  1    0.0000    0.0000
134   -1.5225    7.0600  1    0.0000    0.0000
135   -1.5009    7.0605  1    0.0000    0.0000
136   -1.4999    7.0580  1    0.0000    0.0000
137   -1.5019    7.0754  1    0.0000    0.0000
138   -1.5089    7.0809  1    0.0000    0.0000
139   -1.5290    7.0737  1    0.0000    0.0000
140   -1.5517    7.0686  1    0.0000    0.0000
141   -1.5625    7.0626  1    0.0000    0.0000
142   -1.5657    7.0751  1    0.0000    0.0000
143   -1.5545    7.0773  1    0.0000    0.0000
144   -1.5441    7.0646  1    0.0000    0.0000
145   -1.5204    7.0790  1    0.0000    0.0000
146   -1.4934    7.1028  1    0.0000    0.0000
147   -1.4680    7.0801  1    0.0000    0.0000
148   -1.4625    7.0528  1    0.0000    0.0000
149   -1.4508    7.0495  1    0.0000    0.0000
150   -1.4494    7.0664  1    0.0000    0.0000
151   -1.5221    7.1639  1    0.0000    0.0000
152   -1.7973    7.6774  1    0.0000    0.0000
153   -2.1839    8.3559  1    0.0000    0.0000
154   -2.4810    9.1401  1    0.0000    0.0000
155   -2.7592    9.9452  1    0.0000    0.0000
156   -2.9714   10.5627  1    0.0000    0.0000
157   -3.0391   11.1130  1    0.0000    0.0000
158   -3.0213   11.4589  1    0.0000    0.0000
159   -3.0241   11.5838  1    0.0000    0.0000
160   -3.0044   11.6053  1    0.0000    0.0000
161   -2.9622   11.5945  1    0.0000    0.0000
162   -2.9556   11.5301  1    0.0000    0.0000
163   -2.9591   11.4731  1    0.0000    0.0000
164   -2.9650   11.4538  1    0.0000    0.0000
165   -2.9570   11.4559  1    0.0000    0.0000
166   -2.9607   11.4435  1    0.0000    0.0000
167   -2.9651   11.4371  1    0.0000    0.0000
168   -2.9647   11.4206  1    0.0000    0.0000
169   -2.9768   11.4030  1    0.0000    0.0000
170   -2.9973   11.4011  1    0.0000    0.0000
171   -3.0006   11.3928  1    0.0000    0.0000
172   -2.9881   11.3889  1    0.0000    0.0000
173   -2.9678   11.4018  1    0.0000    0.0000
174   -2.9522   11.4036  1    0.0000    0.0000
175   -2.9323   11.4009  1    0.0000    0.0000
176   -2.9228   11.3863  1    0.0000    0.0000
177   -2.9253   11.3872  1    0.0000    0.0000
178   -2.9218   11.3933  1    0.0000    0.0000
179   -2.9270   11.3630  1    0.0000    0.0000
180   -2.9343   11.3590  1    0.0000    0.0000
181   -2.9419   11.3601  1    0.0000    0.0000
182   -2.9534   11.3531  1    0.0000    0.0000
183   -2.9435   11.3369  1    0.0000    0.0000
184   -2.9385   11.3196  1    0.0000    0.0000
185   -2.9371   11.3100  1    0.0000    0.0000
186   -2.9123   11.2967  1    0.0000    0.0000
187   -2.9113   11.2898  1    0.0000    0.0000
188   -2.9101   11.2892  1    0.0000    0.0000
189   -2.9068   11.2811  1    0.0000    0.0000
190   -2.9059   11.2580  1    0.0000    0.0000
191   -2.9040   11.2783  1    0.0000    0.0000
192   -2.8926   11.2769  1    0.0000    0.0000
193   -2.8723   11.2713  1    0.0000    0.0000
194   -2.8644   11.2849  1    0.0000    0.0000
195   -2.8571   11.2858  1    0.0000    0.0000
196   -2.8304   11.2933  1    0.0000    0.0000
197   -2.8242   11.3020  1    0.0000    0.0000
198   -2.8185   11.3122  1    0.0000    0.0000
199   -2.8130   11.3171  1    0.0000    0.0000
200   -2.8192   11.3009  1    0.0000    0.0000
201   -2.8265   11.3030  1    0.0000    0.0000
202   -2.8282   11.3073  1    0.0000    0.0000
203   -2.8309   11.3236  1    0.0000    0.0000
204   -2.8366   11.2957  1    0.0000    0.0000
205   -2.8341   11.2791  1    0.0000    0.0000
206   -2.8263   11.2744  1    0.0000    0.0000
207   -2.6954   11.3279  1    0.0000    0.0000
208   -2.4292   11.4160  1    0.0000    0.0000
209   -2.2319   11.4679  1    0.0000    0.0000
210   -2.0959   11.4531  1    0.0000    0.0000
211   -2.0484   11.4399  1    0.0000    0.0000
212   -1.9972   11.4400  1    0.0000    0.0000
213   -1.9427   11.4341  1    0.0000    0.0000
214   -1.9228   11.4382  1    0.0000    0.0000
215   -1.9192   11.4557  1    0.0000    0.0000
216   -1.9470   11.4457  1    0.0000    0.0000
217   -1.9496   11.4549  1    0.0000    0.0000
218   -1.9451   11.4624  1    0.0000    0.0000
219   -1.9356   11.4355  1    0.0000    0.0000
220   -1.9367   11.4458  1    0.0000    0.0000
221   -1.9287   11.4484  1    0.0000    0.0000
222   -1.9531   11.4448  1    0.0000    0.0000
223   -1.9698   11.4579  1    0.0000    0.0000
224   -1.9666   11.4571  1    0.0000    0.0000
225   -1.9757   11.4755  1    0.0000    0.0000
226   -1.9583   11.5009  1    0.0000    0.0000
227   -1.9391   11.5108  1    0.0000    0.0000
228   -1.9272   11.5116  1    0.0000    0.0000
229   -1.9274   11.5198  1    0.0000    0.0000
230   -1.9133   11.5149  1    0.0000    0.0000
231   -1.9167   11.5130  1    0.0000    0.0000
232   -1.9256   11.5190  1    0.0000    0.0000
233   -1.9246   11.5036  1    0.0000    0.0000
234   -1.9368   11.4956  1    0.0000    0.0000
235   -1.9672   11.4991  1    0.0000    0.0000
236   -1.9738   11.4953  1    0.0000    0.0000
237   -1.9709   11.4990  1    0.0000    0.0000
238   -1.9841   11.4824  1    0.0000    0.0000
239   -1.8481   11.4568  1    0.0000    0.0000
240   -1.4262   11.4199  1    0.0000    0.0000
241   -0.7897   11.3301  1    0.0000    0.0000
242   -0.1565   11.2410  1    0.0000    0.0000
243    0.3061   11.2309  1    0.0000    0.0000
244    0.5526   11.2640  1    0.0000    0.0000
245    0.8953   11.2886  1    0.0000    0.0000
246    1.1739   11.3183  1    0.0000    0.0000
247    1.1683   11.3004  1    0.0000    0.0000
248    1.1557   11.2974  1    0.0000    0.0000
249    1.1625   11.2947  1    0.0000    0.0000
250    1.1308   11.3159  1    0.0000    0.0000
251    1.0875   11.3103  1    0.0000    0.0000
252    1.0869   11.3142  1    0.0000    0.0000
253    1.0883   11.3267  1    0.0000    0.0000
254    1.0832   11.3292  1    0.0000    0.0000
255    1.0893   11.3568  1    0.0000    0.0000
256    1.0933   11.3601  1    0.0000    0.0000
257    1.0951   11.3547  1    0.0000    0.0000
258    1.0951   11.3531  1    0.0000    0.0000
259    1.0770   11.3488  1    0.0000    0.0000
260    1.0592   11.3446  1    0.0000    0.0000
261    1.0552   11.3289  1    0.0000    0.0000
262    1.0398   11.3241  1    0.0000    0.0000
263    1.0178   11.3336  1    0.0000    0.0000
264    1.0154   11.3242  1    0.0000    0.0000
265    1.0283   11.3573  1    0.0000    0.0000
266    1.0357   11.3816  1    0.0000    0.0000
267    1.0378   11.3760  1    0.0000    0.0000
268    1.0572   11.3803  1    0.0000    0.0000
269    1.0656   11.3865  1    0.0000    0.0000
270    1.0712   11.3903  1    0.0000    0.0000
271    1.0761   11.3827  1    0.0000    0.0000
272    1.0783   11.3766  1    0.0000    0.0000
273    1.0789   11.3837  1    0.0000    0.0000
274    1.0788   11.3860  1    0.0000    0.0000
275    1.0962   11.3971  1    0.0000    0.0000
276    1.1030   11.4129  1    0.0000    0.0000
277    1.1062   11.4127  1    0.0000    0.0000
278    1.1045   11.4125  1    0.0000    0.0000
279    1.0921   11.4130  1    0.0000    0.0000
280    1.0917   11.4222  1    0.0000    0.0000
281    1.1843   11.4605  1    0.0000    0.0000
282    1.5962   11.5136  1    0.0000    0.0000
283    2.0298   11.5790  1    0.0000    0.0000
284    2.2790   11.6318  1    0.0000    0.0000
285    2.5003   11.6550  1    0.0000    0.0000
286    2.5859   11.6512  1    0.0000    0.0000
287    2.6444   11.6477  1    0.0000    0.0000
288    2.6890   11.6740  1    0.0000    0.0000
289    2.6542   11.6842  1    0.0000    0.0000
290    2.5965   11.6508  1    0.0000    0.0000
291    2.6118   11.6656  1    0.0000    0.0000
292    2.6283   11.6858  1    0.0000    0.0000
293    2.6540   11.7057  1    0.0000    0.0000
294    2.6769   11.7217  1    0.0000    0.0000
295    2.6823   11.7192  1    0.0000    0.0000
296    2.7004   11.7284  1    0.0000    0.0000
297    2.6989   11.7345  1    0.0000    0.0000
298    2.6881   11.7429  1    0.0000    0.0000
299    2.6786   11.7225  1    0.0000    0.0000
300    2.6769   11.7256  1    0.0000    0.0000
301    2.6506   11.7279  1    0.0000    0.0000
302    2.6260   11.7146  1    0.0000    0.0000
303    2.6129   11.7336  1    0.0000    0.0000
304    2.5883   11.7447  1    0.0000    0.0000
305    2.5698   11.7333  1    0.0000    0.0000
306    2.5639   11.7406  1    0.0000    0.0000
307    2.5669   11.7373  1    0.0000    0.0000
308    2.5650   11.7330  1    0.0000    0.0000
309    2.5684   11.7290  1    0.0000    0.0000
310    2.5786   11.7428  1    0.0000    0.0000
311    2.5934   11.7399  1    0.0000    0.0000
312    2.5790   11.7410  1    0.0000    0.0000
313    2.5729   11.7523  1    0.0000    0.0000
314    2.5850   11.7411  1    0.0000    0.0000
315    2.5899   11.7410  1    0.0000    0.0000
316    2.5894   11.7398  1    0.0000    0.0000
317    2.5836   11.7402  1    0.0000    0.0000
318    2.5824   11.7427  1    0.0000    0.0000
319    2.5796   11.7417  1    0.0000    0.0000
320    2.5782   11.7419  1    0.0000    0.0000
321    2.5864   11.7398  1    0.0000    0.0000
322    2.5819   11.7432  1    0.0000    0.0000
323    2.5753   11.7526  1    0.0000    0.0000
324    2.5838   11.7522  1    0.0000    0.0000
325    2.5812   11.7479  1    0.0000    0.0000
326    2.5767   11.7439  1    0.0000    0.0000
327    2.5653   11.7186  1    0.0000    0.0000
328    2.7660   11.7484  1    0.0000    0.0000
329    3.3833   11.8400  1    0.0000    0.0000
330    3.9743   11.9460  1    0.0000    0.0000
331    4.4020   12.0527  1    0.0000    0.0000
332    4.8254   12.0466  1    0.0000    0.0000
333    5.2971   12.0640  1    0.0000    0.0000
334    5.5863   12.0886  1    0.0000    0.0000
335    5.5927   12.0443  1    0.0000    0.0000
336    5.5901   12.0054  1    0.0000    0.0000
337    5.6134   12.0055  1    0.0000    0.0000
338    5.5852   12.0215  1    0.0000    0.0000
339    5.5409   12.0109  1    0.0000    0.0000
340    5.5420   12.0140  1    0.0000    0.0000
341    5.5545   12.0169  1    0.0000    0.0000
342    5.5429   12.0121  1    0.0000    0.0000
343    5.5311   12.0080  1    0.0000    0.0000
344    5.5412   12.0076  1    0.0000    0.0000
345    5.5348   11.9932  1    0.0000    0.0000
346    5.5243   11.9874  1    0.0000    0.0000
347    5.5150   11.9889  1    0.0000    0.0000
348    5.5030   11.9889  1    0.0000    0.0000
349    5.4976   11.9806  1    0.0000    0.0000
350    5.4831   11.9737  1    0.0000    0.0000
351    5.4752   11.9746  1    0.0000    0.0000
352    5.4751   11.9714  1    0.0000    0.0000
353    5.4760   11.9667  1    0.0000    0.0000
354    5.4753   11.9615  1    0.0000    0.0000
355    5.4755   11.9662  1    0.0000    0.0000
356    5.4739   11.9719  1    0.0000    0.0000
357    5.4779   11.9604  1    0.0000    0.0000
358    5.4838   11.9581  1    0.0000    0.0000
359    5.4902   11.9594  1    0.0000    0.0000
360    5.4997   11.9588  1    0.0000    0.0000
361    5.4926   11.9592  1    0.0000    0.0000
362    5.5029   11.9582  1    0.0000    0.0000
363    5.5015   11.9513  1    0.0000    0.0000
364    5.4950   11.9642  1    0.0000    0.0000
365    5.4952   11.9628  1    0.0000    0.0000
366    5.5015   11.9496  1    0.0000    0.0000
367    5.4864   11.9495  1    0.0000    0.0000
368    5.5056   11.9532  1    0.0000    0.0000
369    5.5145   11.9664  1    0.0000    0.0000
370    5.5024   11.9578  1    0.0000    0.0000
371    5.5063   11.9608  1    0.0000    0.0000
372    5.5065   11.9624  1    0.0000    0.0000
373    5.5144   11.9620  1    0.0000    0.0000
374    5.5203   11.9685  1    0.0000    0.0000
375    5.5045   11.9738  1    0.0000    0.0000
376    5.5161   11.9830  1    0.0000    0.0000
377    5.5122   11.9892  1    0.0000    0.0000
378    5.5028   11.9788  1    0.0000    0.0000
379    5.5025   11.9937  1    0.0000    0.0000
380    5.5156   12.0093  1    0.0000    0.0000
381    5.5213   12.0101  1    0.0000    0.0000
382    5.5043   12.0069  1    0.0000    0.0000
383    5.4992   12.0118  1    0.0000    0.0000
384    5.5065   12.0153  1    0.0000    0.0000
385    5.5029   12.0092  1    0.0000    0.0000
386    5.5083   12.0049  1    0.0000    0.0000
387    5.5007   12.0087  1    0.0000    0.0000
388    5.4999   12.0103  1    0.0000    0.0000
389    5.5097   11.9984  1    0.0000    0.0000
390    5.5082   12.0014  1    0.0000    0.0000
391    5.4865   12.0030  1    0.0000    0.0000
392    5.4890   11.9965  1    0.0000    0.0000
393    5.5034   11.9913  1    0.0000    0.0000
394    5.4925   11.9936  1    0.0000    0.0000
395    5.4894   11.9982  1    0.0000    0.0000
396    5.4799   12.0072  1    0.0000    0.0000
397    5.4793   12.0077  1    0.0000    0.0000
398    5.4719   12.0105  1    0.0000    0.0000
399    5.4829   12.0089  1    0.0000    0.0000
400    5.4814   12.0038  1    0.0000    0.0000
401    5.4749   12.0036  1    0.0000    0.0000
402    5.4764   12.0090  1    0.0000    0.0000
403    5.4697   11.9980  1    0.0000    0.0000
404    5.4657   11.9899  1    0.0000    0.0000
405    5.4605   11.9731  1    0.0000    0.0000
406    5.4533   11.9634  1    0.0000    0.0000
407    5.4439   11.9602  1    0.0000    0.0000
408    5.4572   11.9568  1    0.0000    0.0000
409    5.4622   11.9560  1    0.0000    0.0000
410    5.4556   11.9536  1    0.0000    0.0000
411    5.4557   11.9586  1    0.0000    0.0000
412    5.4540   11.9614  1    0.0000    0.0000
413    5.4569   11.9732  1    0.0000    0.0000
414    5.4593   11.9805  1    0.0000    0.0000
415    5.4408   11.9880  1    0.0000    0.0000
416    5.0816   11.9140  1    0.0000    0.0000
417    4.2500   11.6389  1    0.0000    0.0000
418    3.0854   11.2121  1    0.0000    0.0000
419    1.6976   10.6917  1    0.0000    0.0000
420    0.1868   10.2059  1    0.0000    0.0000
421   -1.3984   10.0839  1    0.0000    0.0000
422   -2.9230   10.2508  1    0.0000    0.0000
423   -4.1393   10.3502  1    0.0000    0.0000
424   -5.0495   10.3480  1    0.0000    0.0000
425   -5.5871   10.4704  1    0.0000    0.0000
426   -5.7568   10.5045  1    0.0000    0.0000
427   -5.7308   10.4450  1    0.0000    0.0000
428   -5.6320   10.4124  1    0.0000    0.0000
429   -5.5215   10.3780  1    0.0000    0.0000
430   -5.4324   10.3225  1    0.0000    0.0000
431   -5.3783   10.2751  1    0.0000    0.0000
432   -5.3938   10.2611  1    0.0000    0.0000
433   -5.4350   10.2405  1    0.0000    0.0000
434   -5.4437   10.2492  1    0.0000    0.0000
435   -5.4340   10.2589  1    0.0000    0.0000
436   -5.4289   10.2590  1    0.0000    0.0000
437   -5.4274   10.2731  1    0.0000    0.0000
438   -5.3948   10.2711  1    0.0000    0.0000
439   -5.3805   10.2629  1    0.0000    0.0000
440   -5.3833   10.2594  1    0.0000    0.0000
441   -5.3768   10.2527  1    0.0000    0.0000
442   -5.3605   10.2395  1    0.0000    0.0000
443   -5.3551   10.2177  1    0.0000    0.0000
444   -5.3709   10.2033  1    0.0000    0.0000
445   -5.3835   10.1899  1    0.0000    0.0000
446   -5.3794   10.1806  1    0.0000    0.0000
447   -5.4097   10.1818  1    0.0000    0.0000
448   -5.4070   10.1912  1    0.0000    0.0000
449   -5.3992   10.2019  1    0.0000    0.0000
450   -5.3875   10.1980  1    0.0000    0.0000
451   -5.3845   10.2164  1    0.0000    0.0000
452   -5.3782   10.2357  1    0.0000    0.0000
453   -5.3741   10.2264  1    0.0000    0.0000
454   -5.3750   10.2191  1    0.0000    0.0000
455   -5.3757   10.2207  1    0.0000    0.0000
456   -5.3562   10.2027  1    0.0000    0.0000
457   -5.3525   10.1771  1    0.0000    0.0000
458   -5.4405   10.1710  1    0.0000    0.0000
459   -5.7183   10.1876  1    0.0000    0.0000
460   -6.2039   10.2198  1    0.0000    0.0000
461   -6.7641   10.2545  1    0.0000    0.0000
462   -7.0998   10.3553  1    0.0000    0.0000
463   -7.1639   10.3730  1    0.0000    0.0000
464   -7.2031   10.3692  1    0.0000    0.0000
465   -7.2645   10.3999  1    0.0000    0.0000
466   -7.2666   10.3995  1    0.0000    0.0000
467   -7.2212   10.3857  1    0.0000    0.0000
468   -7.2169   10.3748  1    0.0000    0.0000
469   -7.2006   10.3606  1    0.0000    0.0000
470   -7.1763   10.3400  1    0.0000    0.0000
471   -7.1751   10.3323  1    0.0000    0.0000
472   -7.2041   10.3380  1    0.0000    0.0000
473   -7.1937   10.3299  1    0.0000    0.0000
474   -7.1840   10.3298  1    0.0000    0.0000
475   -7.2007   10.3430  1    0.0000    0.0000
476   -7.2069   10.3414  1    0.0000    0.0000
477   -7.2003   10.3303  1    0.0000    0.0000
478   -7.2041   10.3243  1    0.0000    0.0000
479   -7.2096   10.3168  1    0.0000    0.0000
480   -7.2039   10.3172  1    0.0000    0.0000
481   -7.2001   10.3112  1    0.0000    0.0000
482   -7.2069   10.3004  1    0.0000    0.0000
483   -7.2067   10.3006  1    0.0000    0.0000
484   -7.2158   10.2928  1    0.0000    0.0000
485   -7.2267   10.2751  1    0.0000    0.0000
486   -7.2400   10.2570  1    0.0000    0.0000
487   -7.2313   10.2170  1    0.0000    0.0000
488   -7.2776   10.2313  0    0.0000    0.0000
489   -7.2362   10.1146  0    0.0000    0.0000
490   -7.3668   10.1082  0    0.0000    0.0000
491   -7.2252    9.9129  0    0.0000    0.0000
492   -7.4956   10.1168  0    0.0000    0.0000
493   -7.1088    9.7135  0    0.0000    0.0000
494   -7.7944    9.9593  0    0.0000    0.0000
495   -6.7177    8.5813  0    0.0000    0.0000
496  -11.5557   10.7346  0    0.0000    0.0000
497  -28.4145   24.7956  0    0.0000    0.0000
498  -28.5478   25.1590  0    0.0000    0.0000
499  -28.8227   25.2894  0    0.0000    0.0000
500  -28.6137   25.1721  0    0.0000    0.0000
501  -28.7535   25.2525  0    0.0000    0.0000
502  -28.6659   25.2030  0    0.0000    0.0000
503  -28.7166   25.2302  0    0.0000    0.0000
504  -28.6906   25.2179  0    0.0000    0.0000
505  -28.7011   25.2215  0    0.0000    0.0000
506  -28.6991   25.2229  0    0.0000    0.0000
507  -28.6920   25.2163  0    0.0000    0.0000
508  -28.6920   25.2163  0    0.0000    0.0000
509  -28.7100   25.2289  0    0.0000    0.0000
510  -28.6763   25.2051  0    0.0000    0.0000
511  -28.7404   25.2499  0    0.0000    0.0000
512  -28.6303   25.1729  0    0.0000    0.0000
513  -28.8082   25.2971  0    0.0000    0.0000
514  -28.5302   25.1032  0    0.0000    0.0000
515  -28.9627   25.4047  0    0.0000    0.0000
516  -28.2628   24.9166  0    0.0000    0.0000
517  -29.5643   25.8248  0    0.0000    0.0000
518  -25.3379   22.8740  0    0.0000    0.0000
519   -6.1535    9.5560  0    0.0000    0.0000
520   -6.5650   10.2574  0    0.0000    0.0000
521   -6.0918   10.1769  0    0.0000    0.0000
522   -6.3983   10.4385  0    0.0000    0.0000
523   -6.2042   10.4502  0    0.0000    0.0000
524   -6.3215   10.5871  0    0.0000    0.0000
525   -6.2093   10.5483  0    0.0000    0.0000
526   -6.2358   10.5627  0    0.0000    0.0000
527   -6.1973   10.5075  0    0.0000    0.0000
528   -6.1805   10.5139  0    0.0000    0.0000
529   -6.1525   10.5222  1    0.0000    0.0000
530   -6.1501   10.5237  1    0.0000    0.0000
531   -6.1484   10.5220  1    0.0000    0.0000
532   -6.1308   10.5247  1    0.0000    0.0000
533   -6.1383   10.5389  1    0.0000    0.0000
534   -6.1318   10.5668  1    0.0000    0.0000
535   -6.1459   10.5815  1    0.0000    0.0000
536   -6.1427   10.5812  1    0.0000    0.0000
537   -6.1410   10.5990  1    0.0000    0.0000
538   -6.1444   10.6108  1    0.0000    0.0000
539   -6.1402   10.6108  1    0.0000    0.0000
540   -6.1420   10.6187  1    0.0000    0.0000
541   -6.1459   10.6184  1    0.0000    0.0000
542   -6.1549   10.6186  1    0.0000    0.0000
543   -6.1447   10.6131  1    0.0000    0.0000
544   -6.1475   10.5898  1    0.0000    0.0000
545   -6.1564   10.5669  1    0.0000    0.0000
546   -6.1203   10.5829  1    0.0000    0.0000
547   -5.7769   10.5249  1    0.0000    0.0000
548   -5.1542   10.2754  1    0.0000    0.0000
549   -4.5854   10.1249  1    0.0000    0.0000
550   -4.2437   10.0152  1    0.0000    0.0000
551   -3.9324    9.9061  1    0.0000    0.0000
552   -3.7998    9.8878  1    0.0000    0.0000
553   -3.7588    9.9054  1    0.0000    0.0000
554   -3.7460    9.8917  1    0.0000    0.0000
555   -3.7468    9.8735  1    0.0000    0.0000
556   -3.7572    9.8838  1    0.0000    0.0000
557   -3.7761    9.8779  1    0.0000    0.0000
558   -3.8065    9.8575  1    0.0000    0.0000
559   -3.8095    9.8795  1    0.0000    0.0000
560   -3.7956    9.8678  1    0.0000    0.0000
561   -3.8083    9.8589  1    0.0000    0.0000
562   -3.8100    9.8594  1    0.0000    0.0000
