SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
69  -15.8527    9.3173  1    0.0000    0.0000
70  -15.8590    9.2885  1    0.0000    0.0000
71  -15.8531    9.2506  1    0.0000    0.0000
72  -15.8649    9.2448  1    0.0000    0.0000
73  -15.8643    9.2237  1    0.0000    0.0000
74  -15.8426    9.2293  1    0.0000    0.0000
75  -15.8427    9.1863  1    0.0000    0.0000
76  -15.8436    9.1805  1    0.0000    0.0000
77  -15.8454    9.1901  1    0.0000    0.0000
78  -15.8887    9.1878  1    0.0000    0.0000
79  -15.8754    9.2056  1    0.0000    0.0000
80  -15.8546    9.1859  1    0.0000    0.0000
81  -15.8791    9.1850  1    0.0000    0.0000
82  -15.8719    9.2002  1    0.0000    0.0000
83  -15.8845    9.2190  1    0.0000    0.0000
84  -15.8835    9.2197  1    0.0000    0.0000
85  -15.8865    9.2149  1    0.0000    0.0000
86  -15.8849    9.2364  1    0.0000    0.0000
87  -15.8852    9.2393  1    0.0000    0.0000
88  -15.8850    9.2308  1    0.0000    0.0000
89  -15.8644    9.2336  1    0.0000    0.0000
90  -15.8812    9.2064  1    0.0000    0.0000
91  -15.7830    9.2080  1    0.0000    0.0000
92  -15.5757    9.0566  1    0.0000    0.0000
93  -14.8766    8.4643  1    0.0000    0.0000
94  -13.4195    7.4223  1    0.0000    0.0000
95  -11.4105    6.3461  1    0.0000    0.0000
96   -9.3465    5.5072  1    0.0000    0.0000
97   -7.2514    4.7267  1    0.0000    0.0000
98   -5.2577    3.9245  1    0.0000    0.0000
99   -3.2488    3.1368  1    0.0000    0.0000
100   -1.5062    2.6851  1    0.0000    0.0000
101   -0.1300    1.8242  1    0.0000    0.0000
102    0.9741    1.2010  1    0.0000    0.0000
103    1.1637    1.0530  1    0.0000    0.0000
104    0.9910    1.1606  1    0.0000    0.0000
105    0.6697    1.2655  1    0.0000    0.0000
106    0.4161    1.3552  1    0.0000    0.0000
107    0.3569    1.4371  1    0.0000    0.0000
108    0.3046    1.4643  1    0.0000    0.0000
109    0.2112    1.4809  1    0.0000    0.0000
110    0.1257    1.5289  1    0.0000    0.0000
111    0.0727    1.5443  1    0.0000    0.0000
112    0.0413    1.5314  1    0.0000    0.0000
113    0.0237    1.5440  1    0.0000    0.0000
114    0.0261    1.5806  1    0.0000    0.0000
115   -0.0013    1.5747  1    0.0000    0.0000
116   -0.0198    1.5944  1    0.0000    0.0000
117   -0.0428    1.6103  1    0.0000    0.0000
118   -0.0569    1.6263  1    0.0000    0.0000
119   -0.0698    1.6438  1    0.0000    0.0000
120   -0.0928    1.6499  1    0.0000    0.0000
121   -0.1374    1.6807  1    0.0000    0.0000
122   -0.1668    1.6945  1    0.0000    0.0000
123   -0.1794    1.7113  1    0.0000    0.0000
124   -0.2055    1.7277  1    0.0000    0.0000
125   -0.2375    1.7294  1    0.0000    0.0000
126   -0.2224    1.7107  1    0.0000    0.0000
127   -0.2237    1.6262  1    0.0000    0.0000
128   -0.2630    1.5890  0    0.0000    0.0000
129   -0.2467    1.5679  0    0.0000    0.0000
130   -0.1700    1.5039  0    0.0000    0.0000
131   -0.0838    1.6542  0    0.0000    0.0000
132   -0.1034    0.9960  0    0.0000    0.0000
133    0.0154   -1.8248  0    0.0000    0.0000
134    0.1464   -6.3972  0    0.0000    0.0000
135    0.2119  -12.3057  0    0.0000    0.0000
136    0.0779  -18.5752  0    0.0000    0.0000
137   -0.2534  -20.7862  0    0.0000    0.0000
138   -0.2260  -20.5981  0    0.0000    0.0000
139   -0.2456  -20.7026  0    0.0000    0.0000
140   -0.2330  -20.6389  0    0.0000    0.0000
141   -0.2411  -20.6798  0    0.0000    0.0000
142   -0.2361  -20.6533  0    0.0000    0.0000
143   -0.2390  -20.6695  0    0.0000    0.0000
144   -0.2375  -20.6579  0    0.0000    0.0000
145   -0.2383  -20.6619  0    0.0000    0.0000
146   -0.2380  -20.6570  0    0.0000    0.0000
147   -0.2379  -20.6566  0    0.0000    0.0000
148   -0.2379  -20.6566  0    0.0000    0.0000
149   -0.2379  -20.6566  0    0.0000    0.0000
150   -0.2379  -20.6566  0    0.0000    0.0000
151   -0.2379  -20.6566  0    0.0000    0.0000
152   -0.2379  -20.6566  0    0.0000    0.0000
153   -0.2379  -20.6566  0    0.0000    0.0000
154   -0.2379  -20.6566  0    0.0000    0.0000
155   -0.2379  -20.6566  0    0.0000    0.0000
156   -0.2379  -20.6566  0    0.0000    0.0000
157   -0.2379  -20.6566  0    0.0000    0.0000
158   -0.2362  -20.6587  0    0.0000    0.0000
159   -0.2396  -20.6558  0    0.0000    0.0000
160   -0.2333  -20.6633  0    0.0000    0.0000
161   -0.2442  -20.6522  0    0.0000    0.0000
162   -0.2266  -20.6718  0    0.0000    0.0000
163   -0.2540  -20.6426  0    0.0000    0.0000
164   -0.2114  -20.6896  0    0.0000    0.0000
165   -0.2804  -20.6149  0    0.0000    0.0000
166   -0.1519  -20.7549  0    0.0000    0.0000
167   -0.5683  -20.2974  0    0.0000    0.0000
168   -2.4178  -17.9477  0    0.0000    0.0000
169   -2.1730  -16.5114  0    0.0000    0.0000
170   -2.1005  -14.2618  0    0.0000    0.0000
171   -2.0214  -12.1756  0    0.0000    0.0000
172   -1.9759  -10.1760  0    0.0000    0.0000
173   -1.9350   -8.3407  0    0.0000    0.0000
174   -1.9441   -6.6081  0    0.0000    0.0000
175   -1.9535   -5.0707  0    0.0000    0.0000
176   -2.0352   -3.7070  0    0.0000    0.0000
177   -2.1391   -2.5762  0    0.0000    0.0000
178   -2.2556   -1.5749  1    0.0000    0.0000
179   -2.3554   -0.7446  1    0.0000    0.0000
180   -2.4414   -0.0209  1    0.0000    0.0000
181   -2.4610    0.6303  1    0.0000    0.0000
182   -2.4479    1.2043  1    0.0000    0.0000
183   -2.4424    1.6376  1    0.0000    0.0000
184   -2.4543    1.9342  1    0.0000    0.0000
185   -2.4590    2.0640  1    0.0000    0.0000
186   -2.4493    2.0804  1    0.0000    0.0000
187   -2.4641    2.1119  1    0.0000    0.0000
188   -2.4491    2.1371  1    0.0000    0.0000
189   -2.4702    2.1811  1    0.0000    0.0000
190   -2.4842    2.2087  1    0.0000    0.0000
191   -2.4776    2.1952  1    0.0000    0.0000
192   -2.4765    2.2029  1    0.0000    0.0000
193   -2.4730    2.2066  1    0.0000    0.0000
194   -2.4650    2.2242  1    0.0000    0.0000
195   -2.5099    2.2309  1    0.0000    0.0000
196   -2.5694    2.2712  1    0.0000    0.0000
197   -2.4369    2.5515  1    0.0000    0.0000
198   -2.1974    3.0171  1    0.0000    0.0000
199   -1.9444    3.7017  1    0.0000    0.0000
200   -1.8607    4.5907  1    0.0000    0.0000
201   -1.7564    5.6771  1    0.0000    0.0000
202   -1.6578    7.0992  1    0.0000    0.0000
203   -1.4416    8.4586  1    0.0000    0.0000
204   -1.1694    9.8145  1    0.0000    0.0000
205   -0.8984   10.8879  1    0.0000    0.0000
206   -0.6633   11.6983  1    0.0000    0.0000
207   -0.5773   12.3168  1    0.0000    0.0000
208   -0.5301   12.6169  1    0.0000    0.0000
209   -0.5198   12.6353  1    0.0000    0.0000
210   -0.5608   12.5205  1    0.0000    0.0000
211   -0.5871   12.2836  1    0.0000    0.0000
212   -0.6138   12.1285  1    0.0000    0.0000
213   -0.6272   12.0010  1    0.0000    0.0000
214   -0.6324   11.8806  1    0.0000    0.0000
215   -0.6308   11.8336  1    0.0000    0.0000
216   -0.6211   11.7760  1    0.0000    0.0000
217   -0.6177   11.7530  1    0.0000    0.0000
218   -0.5797   11.7372  1    0.0000    0.0000
219   -0.5819   11.7274  1    0.0000    0.0000
220   -0.5845   11.6764  1    0.0000    0.0000
221   -0.5806   11.6735  1    0.0000    0.0000
222   -0.5705   11.6352  1    0.0000    0.0000
223   -0.5676   11.6072  1    0.0000    0.0000
224   -0.5669   11.6091  1    0.0000    0.0000
225   -0.5453   11.6056  1    0.0000    0.0000
226   -0.5651   11.5967  1    0.0000    0.0000
227   -0.5742   11.6202  1    0.0000    0.0000
228   -0.5730   11.6175  1    0.0000    0.0000
229   -0.5733   11.5650  1    0.0000    0.0000
230   -0.5760   11.5551  1    0.0000    0.0000
231   -0.5701   11.5313  1    0.0000    0.0000
232   -0.5644   11.5478  1    0.0000    0.0000
233   -0.5834   11.5348  1    0.0000    0.0000
234   -0.5794   11.5012  1    0.0000    0.0000
235   -0.5639   11.5109  1    0.0000    0.0000
236   -0.5675   11.4990  1    0.0000    0.0000
237   -0.5492   11.4941  1    0.0000    0.0000
238   -0.5465   11.4963  1    0.0000    0.0000
239   -0.5405   11.4840  1    0.0000    0.0000
240   -0.5212   11.4615  1    0.0000    0.0000
241   -0.5145   11.4613  1    0.0000    0.0000
242   -0.5190   11.4595  1    0.0000    0.0000
243   -0.5194   11.4607  1    0.0000    0.0000
244   -0.5175   11.4610  1    0.0000    0.0000
245   -0.5132   11.4512  1    0.0000    0.0000
246   -0.5186   11.4489  1    0.0000    0.0000
247   -0.5252   11.4432  1    0.0000    0.0000
248   -0.5533   11.4421  1    0.0000    0.0000
249   -0.5529   11.4026  1    0.0000    0.0000
250   -0.5471   11.4112  1    0.0000    0.0000
251   -0.5546   11.4123  1    0.0000    0.0000
252   -0.5789   11.4485  1    0.0000    0.0000
253   -0.5890   11.4454  1    0.0000    0.0000
254   -0.5855   11.4456  1    0.0000    0.0000
255   -0.5891   11.4656  1    0.0000    0.0000
256   -0.5816   11.5159  1    0.0000    0.0000
257   -0.5820   11.5212  1    0.0000    0.0000
258   -0.5854   11.5070  1    0.0000    0.0000
259   -0.5720   11.5343  1    0.0000    0.0000
260   -0.5601   11.5447  1    0.0000    0.0000
261   -0.5637   11.5557  1    0.0000    0.0000
262   -0.5580   11.5556  1    0.0000    0.0000
263   -0.5527   11.5523  1    0.0000    0.0000
264   -0.5493   11.5680  1    0.0000    0.0000
265   -0.5358   11.5698  1    0.0000    0.0000
266   -0.5465   11.5728  1    0.0000    0.0000
267   -0.5321   11.5913  1    0.0000    0.0000
268   -0.5159   11.6038  1    0.0000    0.0000
269   -0.5452   11.6127  1    0.0000    0.0000
270   -0.6956   11.5217  1    0.0000    0.0000
271   -1.1958   11.2278  1    0.0000    0.0000
272   -1.9929   10.8071  1    0.0000    0.0000
273   -2.9521   10.2878  1    0.0000    0.0000
274   -3.8120    9.9619  1    0.0000    0.0000
275   -4.6434    9.8117  1    0.0000    0.0000
276   -5.2090    9.6683  1    0.0000    0.0000
277   -5.5502    9.5322  1    0.0000    0.0000
278   -5.6692    9.5102  1    0.0000    0.0000
279   -5.6250    9.5086  1    0.0000    0.0000
280   -5.5345    9.5341  1    0.0000    0.0000
281   -5.4122    9.5684  1    0.0000    0.0000
282   -5.3402    9.6145  1    0.0000    0.0000
283   -5.2686    9.6419  1    0.0000    0.0000
284   -5.1964    9.6376  1    0.0000    0.0000
285   -5.1896    9.6551  1    0.0000    0.0000
286   -5.1814    9.6679  1    0.0000    0.0000
287   -5.2134    9.6660  1    0.0000    0.0000
288   -5.2136    9.6401  1    0.0000    0.0000
289   -5.2191    9.6370  1    0.0000    0.0000
290   -5.2367    9.6253  1    0.0000    0.0000
291   -5.2295    9.6241  1    0.0000    0.0000
292   -5.2272    9.5947  1    0.0000    0.0000
293   -5.2415    9.5773  1    0.0000    0.0000
294   -5.2511    9.5975  1    0.0000    0.0000
295   -5.2642    9.6143  1    0.0000    0.0000
296   -5.2655    9.6165  1    0.0000    0.0000
297   -5.2560    9.6264  1    0.0000    0.0000
298   -5.2500    9.6307  1    0.0000    0.0000
299   -5.2485    9.6199  1    0.0000    0.0000
300   -5.2288    9.6296  1    0.0000    0.0000
301   -5.2046    9.6276  1    0.0000    0.0000
302   -5.1741    9.6125  1    0.0000    0.0000
303   -5.1758    9.5898  1    0.0000    0.0000
304   -5.1778    9.5783  1    0.0000    0.0000
305   -5.1588    9.5548  1    0.0000    0.0000
306   -5.1346    9.5622  1    0.0000    0.0000
307   -5.1370    9.5397  1    0.0000    0.0000
308   -5.1402    9.5436  1    0.0000    0.0000
309   -5.1151    9.5358  1    0.0000    0.0000
310   -5.1337    9.5173  1    0.0000    0.0000
311   -5.1129    9.5014  1    0.0000    0.0000
312   -5.1175    9.5202  1    0.0000    0.0000
313   -5.1145    9.5395  1    0.0000    0.0000
314   -5.1194    9.5326  1    0.0000    0.0000
315   -5.1035    9.5265  1    0.0000    0.0000
316   -5.0891    9.5170  1    0.0000    0.0000
317   -5.1084    9.5425  1    0.0000    0.0000
318   -5.0732    9.5628  1    0.0000    0.0000
319   -5.1047    9.5689  1    0.0000    0.0000
320   -5.0859    9.5656  1    0.0000    0.0000
321   -5.0838    9.5706  1    0.0000    0.0000
322   -5.0794    9.5735  1    0.0000    0.0000
323   -5.2044    9.5722  1    0.0000    0.0000
324   -5.5220    9.5310  1    0.0000    0.0000
325   -5.8809    9.5128  1    0.0000    0.0000
326   -6.3745    9.4731  1    0.0000    0.0000
327   -6.6056    9.4684  1    0.0000    0.0000
328   -6.7034    9.5294  1    0.0000    0.0000
329   -6.8607    9.5447  1    0.0000    0.0000
330   -6.9972    9.5720  1    0.0000    0.0000
331   -7.0573    9.6202  1    0.0000    0.0000
332   -7.0939    9.6412  1    0.0000    0.0000
333   -7.0789    9.6460  1    0.0000    0.0000
334   -7.0579    9.6601  1    0.0000    0.0000
335   -7.0282    9.6663  1    0.0000    0.0000
336   -7.0048    9.6876  1    0.0000    0.0000
337   -6.9815    9.6970  1    0.0000    0.0000
338   -6.9781    9.7023  1    0.0000    0.0000
339   -6.9851    9.7004  1    0.0000    0.0000
340   -6.9340    9.6790  1    0.0000    0.0000
341   -6.9430    9.6779  1    0.0000    0.0000
342   -6.9552    9.6643  1    0.0000    0.0000
343   -6.9543    9.6794  1    0.0000    0.0000
344   -6.9491    9.6993  1    0.0000    0.0000
345   -6.9530    9.6871  1    0.0000    0.0000
346   -6.9537    9.6993  1    0.0000    0.0000
347   -6.9434    9.7112  1    0.0000    0.0000
348   -6.9453    9.7064  1    0.0000    0.0000
349   -6.9633    9.7242  1    0.0000    0.0000
350   -6.9512    9.7289  1    0.0000    0.0000
351   -6.9311    9.7304  1    0.0000    0.0000
352   -6.9398    9.7269  1    0.0000    0.0000
353   -6.9450    9.7557  1    0.0000    0.0000
354   -6.9303    9.7547  1    0.0000    0.0000
355   -6.9218    9.7454  1    0.0000    0.0000
356   -6.9264    9.7616  1    0.0000    0.0000
357   -6.9276    9.7675  1    0.0000    0.0000
358   -6.9357    9.7707  1    0.0000    0.0000
359   -6.9102    9.7614  1    0.0000    0.0000
360   -6.8934    9.7493  1    0.0000    0.0000
361   -6.9047    9.7398  1    0.0000    0.0000
362   -6.8990    9.7514  1    0.0000    0.0000
363   -6.8836    9.7550  1    0.0000    0.0000
364   -6.8818    9.7266  1    0.0000    0.0000
365   -6.8814    9.7077  1    0.0000    0.0000
366   -6.8640    9.7018  1    0.0000    0.0000
367   -6.8760    9.7038  1    0.0000    0.0000
368   -6.8738    9.6833  1    0.0000    0.0000
369   -6.8647    9.6654  1    0.0000    0.0000
370   -6.8798    9.6579  1    0.0000    0.0000
371   -6.9268    9.6705  1    0.0000    0.0000
372   -6.8817    9.6807  1    0.0000    0.0000
373   -6.4175    9.9498  1    0.0000    0.0000
374   -5.4905   10.2506  1    0.0000    0.0000
375   -4.5059   10.6697  1    0.0000    0.0000
376   -3.4189   11.1815  1    0.0000    0.0000
377   -2.2218   11.6763  1    0.0000    0.0000
378   -1.4221   12.2426  1    0.0000    0.0000
379   -0.9207   12.5361  1    0.0000    0.0000
380   -0.4401   12.5537  1    0.0000    0.0000
381   -0.2119   12.5127  1    0.0000    0.0000
382   -0.1659   12.4810  1    0.0000    0.0000
383   -0.1702   12.4503  1    0.0000    0.0000
384   -0.1585   12.4237  1    0.0000    0.0000
385   -0.1824   12.3573  1    0.0000    0.0000
386   -0.2035   12.3633  1    0.0000    0.0000
387   -0.2662   12.3184  1    0.0000    0.0000
388   -0.3044   12.3089  1    0.0000    0.0000
389   -0.3207   12.3039  1    0.0000    0.0000
390   -0.3296   12.2585  1    0.0000    0.0000
391   -0.3395   12.2411  1    0.0000    0.0000
392   -0.3380   12.2129  1    0.0000    0.0000
393   -0.3656   12.1997  1    0.0000    0.0000
394   -0.3915   12.2006  1    0.0000    0.0000
395   -0.3946   12.2102  1    0.0000    0.0000
396   -0.3898   12.2076  1    0.0000    0.0000
397   -0.3992   12.2002  1    0.0000    0.0000
398   -0.4000   12.1791  1    0.0000    0.0000
399   -0.4106   12.1905  1    0.0000    0.0000
400   -0.4085   12.1684  1    0.0000    0.0000
401   -0.3961   12.1600  1    0.0000    0.0000
402   -0.4104   12.1607  1    0.0000    0.0000
403   -0.4006   12.1446  1    0.0000    0.0000
404   -0.4119   12.1627  1    0.0000    0.0000
405   -0.4209   12.1454  1    0.0000    0.0000
406   -0.4141   12.1025  1    0.0000    0.0000
407   -0.3920   12.0970  1    0.0000    0.0000
408   -0.3790   12.1095  1    0.0000    0.0000
409   -0.3769   12.1017  1    0.0000    0.0000
410   -0.3652   12.0818  1    0.0000    0.0000
411   -0.3823   12.0648  1    0.0000    0.0000
412   -0.3657   12.0470  1    0.0000    0.0000
413   -0.3659   12.0423  1    0.0000    0.0000
414   -0.3478   12.0283  1    0.0000    0.0000
415   -0.3140   12.0353  1    0.0000    0.0000
416   -0.3114   12.0379  1    0.0000    0.0000
417   -0.3000   12.0428  1    0.0000    0.0000
418   -0.3006   12.0395  1    0.0000    0.0000
419   -0.3211   12.0386  1    0.0000    0.0000
420   -0.3310   12.0702  1    0.0000    0.0000
421   -0.3065   12.0561  1    0.0000    0.0000
422   -0.3105   12.0687  1    0.0000    0.0000
423   -0.3035   12.0661  1    0.0000    0.0000
424   -0.3083   12.0590  1    0.0000    0.0000
425   -0.2951   12.0778  1    0.0000    0.0000
426   -0.3060   12.0693  1    0.0000    0.0000
427   -0.3265   12.0621  1    0.0000    0.0000
428   -0.3215   12.0487  1    0.0000    0.0000
429   -0.3053   12.0439  1    0.0000    0.0000
430   -0.3001   12.0421  1    0.0000    0.0000
431   -0.3166   12.0391  1    0.0000    0.0000
432   -0.3128   12.0273  1    0.0000    0.0000
433   -0.2934   12.0422  1    0.0000    0.0000
434   -0.2940   12.0228  1    0.0000    0.0000
435   -0.2866   12.0270  1    0.0000    0.0000
436   -0.2776   12.0307  1    0.0000    0.0000
437   -0.2767   12.0084  1    0.0000    0.0000
438   -0.2887   12.0043  1    0.0000    0.0000
439   -0.2987   11.9811  1    0.0000    0.0000
440   -0.2820   11.9771  1    0.0000    0.0000
441   -0.2962   11.9859  1    0.0000    0.0000
442   -0.2715   11.9874  1    0.0000    0.0000
443   -0.2698   11.9857  1    0.0000    0.0000
444   -0.2755   11.9879  1    0.0000    0.0000
445   -0.2729   12.0092  1    0.0000    0.0000
446   -0.2904   11.9939  1    0.0000    0.0000
447   -0.2894   11.9688  1    0.0000    0.0000
448   -0.3002   11.9991  1    0.0000    0.0000
449   -0.4304   11.9425  1    0.0000    0.0000
450   -0.7988   11.8801  1    0.0000    0.0000
451   -1.1096   11.8663  1    0.0000    0.0000
452   -1.2206   11.8363  1    0.0000    0.0000
453   -1.2870   11.8621  1    0.0000    0.0000
454   -1.3421   11.8816  1    0.0000    0.0000
455   -1.4222   11.8862  1    0.0000    0.0000
456   -1.4874   11.8363  1    0.0000    0.0000
457   -1.4926   11.8387  1    0.0000    0.0000
458   -1.5145   11.8483  1    0.0000    0.0000
459   -1.5334   11.8454  1    0.0000    0.0000
460   -1.5199   11.8203  1    0.0000    0.0000
461   -1.5078   11.8401  1    0.0000    0.0000
462   -1.5133   11.8368  1    0.0000    0.0000
463   -1.4976   11.8154  1    0.0000    0.0000
464   -1.4931   11.8103  1    0.0000    0.0000
465   -1.4755   11.8080  1    0.0000    0.0000
466   -1.4695   11.8053  1    0.0000    0.0000
467   -1.4816   11.7518  1    0.0000    0.0000
468   -1.4811   11.7622  1    0.0000    0.0000
469   -1.4760   11.7706  1    0.0000    0.0000
470   -1.4700   11.7552  1    0.0000    0.0000
471   -1.4781   11.7321  1    0.0000    0.0000
472   -1.4870   11.7380  1    0.0000    0.0000
473   -1.4693   11.7135  1    0.0000    0.0000
474   -1.4790   11.7130  1    0.0000    0.0000
475   -1.4557   11.7010  1    0.0000    0.0000
476   -1.4836   11.6807  1    0.0000    0.0000
477   -1.5076   11.6680  1    0.0000    0.0000
478   -1.5169   11.6662  1    0.0000    0.0000
479   -1.5130   11.6732  1    0.0000    0.0000
480   -1.4776   11.6622  1    0.0000    0.0000
481   -1.4795   11.6490  1    0.0000    0.0000
482   -1.5000   11.6172  1    0.0000    0.0000
483   -1.5104   11.6206  1    0.0000    0.0000
484   -1.5167   11.6206  1    0.0000    0.0000
485   -1.5126   11.5947  1    0.0000    0.0000
486   -1.5017   11.5644  1    0.0000    0.0000
487   -1.4932   11.5554  1    0.0000    0.0000
488   -1.4995   11.5584  1    0.0000    0.0000
489   -1.4829   11.5546  1    0.0000    0.0000
490   -1.4837   11.5382  1    0.0000    0.0000
491   -1.5056   11.5214  1    0.0000    0.0000
492   -1.4952   11.4734  1    0.0000    0.0000
493   -1.5078   11.4550  1    0.0000    0.0000
494   -1.4868   11.4393  1    0.0000    0.0000
495   -1.4779   11.4309  1    0.0000    0.0000
496   -1.4506   11.3941  1    0.0000    0.0000
497   -1.4357   11.3236  1    0.0000    0.0000
498   -1.4718   11.2945  0    0.0000    0.0000
499   -1.4827   11.3091  0    0.0000    0.0000
500   -1.4180   11.2889  0    0.0000    0.0000
501   -1.4291   11.3385  0    0.0000    0.0000
502   -1.2372   11.2135  0    0.0000    0.0000
503   -1.3918    9.0097  0    0.0000    0.0000
504   -1.1507    5.1043  0    0.0000    0.0000
505   -1.9934   -0.2276  0    0.0000    0.0000
506   -1.4033   -5.7981  0    0.0000    0.0000
507  -11.1439  -13.5841  0    0.0000    0.0000
508  -15.1147  -15.6317  0    0.0000    0.0000
509  -14.0006  -15.1224  0    0.0000    0.0000
510  -14.6023  -15.3877  0    0.0000    0.0000
511  -14.2300  -15.2255  0    0.0000    0.0000
512  -14.4689  -15.3294  0    0.0000    0.0000
513  -14.3167  -15.2626  0    0.0000    0.0000
514  -14.4085  -15.3043  0    0.0000    0.0000
515  -14.3616  -15.2770  0    0.0000    0.0000
516  -14.3866  -15.2963  0    0.0000    0.0000
517  -14.3737  -15.2758  0    0.0000    0.0000
518  -14.3797  -15.3003  0    0.0000    0.0000
519  -14.3637  -15.2624  0    0.0000    0.0000
520  -14.3940  -15.3242  0    0.0000    0.0000
521  -14.3473  -15.2266  0    0.0000    0.0000
522  -14.3956  -15.3975  0    0.0000    0.0000
523  -14.5534  -14.9369  0    0.0000    0.0000
524  -16.7123  -13.2646  0    0.0000    0.0000
525   -5.3420   -8.8615  0    0.0000    0.0000
526   -2.7964   -5.4450  0    0.0000    0.0000
527   -3.3609   -2.3631  0    0.0000    0.0000
528   -2.9313    0.4929  0    0.0000    0.0000
529   -3.2033    2.7331  0    0.0000    0.0000
530   -3.1325    4.6815  0    0.0000    0.0000
531   -3.3564    6.0467  0    0.0000    0.0000
532   -3.3797    7.2313  0    0.0000    0.0000
533   -3.4896    8.1891  0    0.0000    0.0000
534   -3.5352    8.9035  1    0.0000    0.0000
535   -3.5771    9.4008  1    0.0000    0.0000
536   -3.5844    9.6944  1    0.0000    0.0000
537   -3.5652    9.9193  1    0.0000    0.0000
538   -3.5761    9.9706  1    0.0000    0.0000
539   -3.5861    9.9907  1    0.0000    0.0000
540   -3.6066    9.9798  1    0.0000    0.0000
541   -3.6178    9.9921  1    0.0000    0.0000
542   -3.5885    9.8873  1    0.0000    0.0000
543   -3.5861    9.9174  1    0.0000    0.0000
544   -3.5947    9.9788  1    0.0000    0.0000
545   -3.6031    9.9912  1    0.0000    0.0000
546   -3.6264    9.9838  1    0.0000    0.0000
547   -3.6268    9.9478  1    0.0000    0.0000
548   -3.6248    9.9560  1    0.0000    0.0000
549   -3.6153    9.9670  1    0.0000    0.0000
550   -3.6193    9.9483  1    0.0000    0.0000
551   -3.6276    9.9490  1    0.0000    0.0000
552   -3.6028    9.9675  1    0.0000    0.0000
