SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
139   -4.1108    4.1280  1    0.0000    0.0000
140   -4.1019    4.1443  1    0.0000    0.0000
141   -4.1121    4.1545  1    0.0000    0.0000
142   -4.1107    4.1539  1    0.0000    0.0000
143   -4.1070    4.1465  1    0.0000    0.0000
144   -4.0907    4.1602  1    0.0000    0.0000
145   -4.0822    4.2003  1    0.0000    0.0000
146   -4.0724    4.2225  1    0.0000    0.0000
147   -4.0756    4.2451  1    0.0000    0.0000
148   -4.0628    4.2385  1    0.0000    0.0000
149   -4.1059    4.2791  1    0.0000    0.0000
150   -3.9479    4.9269  1    0.0000    0.0000
151   -3.8541    6.1226  1    0.0000    0.0000
152   -3.8213    7.4247  1    0.0000    0.0000
153   -3.6445    8.7407  1    0.0000    0.0000
154   -3.5002    9.9120  1    0.0000    0.0000
155   -3.3579   10.6572  1    0.0000    0.0000
156   -3.1081   10.9606  1    0.0000    0.0000
157   -2.9677   11.1436  1    0.0000    0.0000
158   -2.9321   11.1110  1    0.0000    0.0000
159   -2.9610   11.0199  1    0.0000    0.0000
160   -3.0432   10.9842  1    0.0000    0.0000
161   -3.0862   11.0409  1    0.0000    0.0000
162   -3.0907   11.1825  1    0.0000    0.0000
163   -3.0603   11.2324  1    0.0000    0.0000
164   -3.0474   11.2332  1    0.0000    0.0000
165   -3.0299   11.2462  1    0.0000    0.0000
166   -3.0113   11.2478  1    0.0000    0.0000
167   -3.0062   11.2338  1    0.0000    0.0000
168   -2.9860   11.2463  1    0.0000    0.0000
169   -2.9698   11.2393  1    0.0000    0.0000
170   -2.9675   11.2311  1    0.0000    0.0000
171   -2.9717   11.2476  1    0.0000    0.0000
172   -2.9714   11.2443  1    0.0000    0.0000
173   -2.9799   11.2425  1    0.0000    0.0000
174   -2.9844   11.2397  1    0.0000    0.0000
175   -2.9749   11.2256  1    0.0000    0.0000
176   -2.9562   11.2354  1    0.0000    0.0000
177   -2.9675   11.2271  1    0.0000    0.0000
178   -2.9743   11.2246  1    0.0000    0.0000
179   -2.9658   11.2301  1    0.0000    0.0000
180   -2.9582   11.2252  1    0.0000    0.0000
181   -2.9632   11.2309  1    0.0000    0.0000
182   -2.9601   11.2285  1    0.0000    0.0000
183   -2.9498   11.2147  1    0.0000    0.0000
184   -2.9597   11.2157  1    0.0000    0.0000
185   -2.9635   11.1780  1    0.0000    0.0000
186   -2.9547   11.1561  1    0.0000    0.0000
187   -2.9520   11.1622  1    0.0000    0.0000
188   -2.9433   11.1790  1    0.0000    0.0000
189   -2.9229   11.1878  1    0.0000    0.0000
190   -2.9189   11.2009  1    0.0000    0.0000
191   -2.9167   11.2205  1    0.0000    0.0000
192   -2.9137   11.2185  1    0.0000    0.0000
193   -2.8926   11.2423  1    0.0000    0.0000
194   -2.8898   11.2400  1    0.0000    0.0000
195   -2.9044   11.2469  1    0.0000    0.0000
196   -2.8956   11.2427  1    0.0000    0.0000
197   -2.9096   11.2495  1    0.0000    0.0000
198   -2.9137   11.2795  1    0.0000    0.0000
199   -2.9065   11.2798  1    0.0000    0.0000
200   -2.8795   11.2725  1    0.0000    0.0000
201   -2.8808   11.2706  1    0.0000    0.0000
202   -2.9087   11.2803  1    0.0000    0.0000
203   -2.8981   11.2529  1    0.0000    0.0000
204   -2.8326   11.3045  1    0.0000    0.0000
205   -2.5084   11.4269  1    0.0000    0.0000
206   -1.9769   11.5362  1    0.0000    0.0000
207   -1.4700   11.6218  1    0.0000    0.0000
208   -1.1602   11.6157  1    0.0000    0.0000
209   -1.3251   11.5701  1    0.0000    0.0000
210   -1.3976   11.5313  1    0.0000    0.0000
211   -1.4023   11.5472  1    0.0000    0.0000
212   -1.3826   11.5539  1    0.0000    0.0000
213   -1.3577   11.5768  1    0.0000    0.0000
214   -1.3319   11.5900  1    0.0000    0.0000
215   -1.3296   11.5990  1    0.0000    0.0000
216   -1.3201   11.5653  1    0.0000    0.0000
217   -1.3241   11.5537  1    0.0000    0.0000
218   -1.3064   11.5521  1    0.0000    0.0000
219   -1.3109   11.5537  1    0.0000    0.0000
220   -1.3110   11.5633  1    0.0000    0.0000
221   -1.3012   11.5799  1    0.0000    0.0000
222   -1.2975   11.5828  1    0.0000    0.0000
223   -1.3097   11.5882  1    0.0000    0.0000
224   -1.2890   11.5859  1    0.0000    0.0000
225   -1.2858   11.5981  1    0.0000    0.0000
226   -1.3004   11.6040  1    0.0000    0.0000
227   -1.2955   11.6113  1    0.0000    0.0000
228   -1.3152   11.6108  1    0.0000    0.0000
229   -1.3192   11.6301  1    0.0000    0.0000
230   -1.3184   11.6450  1    0.0000    0.0000
231   -1.3138   11.6578  1    0.0000    0.0000
232   -1.3239   11.6812  1    0.0000    0.0000
233   -1.3089   11.6876  1    0.0000    0.0000
234   -1.2992   11.7069  1    0.0000    0.0000
235   -1.2759   11.7030  1    0.0000    0.0000
236   -1.2630   11.7032  1    0.0000    0.0000
237   -1.2411   11.6998  1    0.0000    0.0000
238   -1.2093   11.7151  1    0.0000    0.0000
239   -1.1902   11.7282  1    0.0000    0.0000
240   -1.1702   11.6884  1    0.0000    0.0000
241   -1.1484   11.6926  1    0.0000    0.0000
242   -1.1373   11.7104  1    0.0000    0.0000
243   -1.1361   11.7015  1    0.0000    0.0000
244   -1.1215   11.6846  1    0.0000    0.0000
245   -1.1110   11.6954  1    0.0000    0.0000
246   -1.1168   11.6887  1    0.0000    0.0000
247   -1.1377   11.6761  1    0.0000    0.0000
248   -1.1256   11.7046  1    0.0000    0.0000
249   -1.0830   11.7560  1    0.0000    0.0000
250   -0.6424   11.8563  1    0.0000    0.0000
251   -0.2140   11.8592  1    0.0000    0.0000
252    0.0008   11.8083  1    0.0000    0.0000
253    0.1568   11.8072  1    0.0000    0.0000
254    0.1567   11.7953  1    0.0000    0.0000
255    0.0861   11.7726  1    0.0000    0.0000
256    0.0604   11.7682  1    0.0000    0.0000
257    0.0577   11.7789  1    0.0000    0.0000
258    0.0578   11.7807  1    0.0000    0.0000
259    0.0917   11.7905  1    0.0000    0.0000
260    0.0921   11.7876  1    0.0000    0.0000
261    0.1001   11.7840  1    0.0000    0.0000
262    0.1025   11.7837  1    0.0000    0.0000
263    0.1125   11.7989  1    0.0000    0.0000
264    0.1020   11.8005  1    0.0000    0.0000
265    0.1040   11.7988  1    0.0000    0.0000
266    0.0947   11.8065  1    0.0000    0.0000
267    0.0960   11.8083  1    0.0000    0.0000
268    0.0897   11.8109  1    0.0000    0.0000
269    0.0720   11.8141  1    0.0000    0.0000
270    0.0863   11.8153  1    0.0000    0.0000
271    0.0985   11.8187  1    0.0000    0.0000
272    0.0975   11.8203  1    0.0000    0.0000
273    0.0906   11.8062  1    0.0000    0.0000
274    0.0943   11.8006  1    0.0000    0.0000
275    0.1131   11.7897  1    0.0000    0.0000
276    0.1145   11.7699  1    0.0000    0.0000
277    0.1088   11.7666  1    0.0000    0.0000
278    0.1014   11.7764  1    0.0000    0.0000
279    0.1118   11.7756  1    0.0000    0.0000
280    0.1143   11.7714  1    0.0000    0.0000
281    0.1159   11.7695  1    0.0000    0.0000
282    0.1449   11.7549  1    0.0000    0.0000
283    0.1484   11.7587  1    0.0000    0.0000
284    0.1521   11.7678  1    0.0000    0.0000
285    0.1495   11.7694  1    0.0000    0.0000
286    0.1497   11.7824  1    0.0000    0.0000
287    0.1559   11.7931  1    0.0000    0.0000
288    0.1577   11.7894  1    0.0000    0.0000
289    0.1517   11.7619  1    0.0000    0.0000
290    0.1394   11.7635  1    0.0000    0.0000
291    0.1408   11.7771  1    0.0000    0.0000
292    0.1236   11.7638  1    0.0000    0.0000
293    0.1133   11.7634  1    0.0000    0.0000
294    0.1060   11.7686  1    0.0000    0.0000
295    0.1020   11.7702  1    0.0000    0.0000
296    0.0805   11.7796  1    0.0000    0.0000
297    0.0803   11.7772  1    0.0000    0.0000
298    0.0817   11.7656  1    0.0000    0.0000
299    0.0852   11.7845  1    0.0000    0.0000
300    0.0884   11.8152  1    0.0000    0.0000
301    0.0715   11.8046  1    0.0000    0.0000
302    0.1010   11.8157  1    0.0000    0.0000
303    0.0999   11.8226  1    0.0000    0.0000
304    0.0918   11.8058  1    0.0000    0.0000
305    0.0676   11.7987  1    0.0000    0.0000
306    0.0795   11.7960  1    0.0000    0.0000
307    0.0708   11.8048  1    0.0000    0.0000
308   -0.1039   11.7668  1    0.0000    0.0000
309   -0.8376   11.5850  1    0.0000    0.0000
310   -2.0343   11.1031  1    0.0000    0.0000
311   -3.4559   10.6155  1    0.0000    0.0000
312   -4.7876   10.2294  1    0.0000    0.0000
313   -5.7282    9.8893  1    0.0000    0.0000
314   -6.2584    9.6412  1    0.0000    0.0000
315   -6.3949    9.5814  1    0.0000    0.0000
316   -6.3800    9.6621  1    0.0000    0.0000
317   -6.3832    9.6837  1    0.0000    0.0000
318   -6.3931    9.6821  1    0.0000    0.0000
319   -6.4286    9.6797  1    0.0000    0.0000
320   -6.4572    9.6553  1    0.0000    0.0000
321   -6.4723    9.6448  1    0.0000    0.0000
322   -6.4520    9.6444  1    0.0000    0.0000
323   -6.4296    9.6582  1    0.0000    0.0000
324   -6.4244    9.6706  1    0.0000    0.0000
325   -6.4318    9.6629  1    0.0000    0.0000
326   -6.4388    9.6739  1    0.0000    0.0000
327   -6.4369    9.6628  1    0.0000    0.0000
328   -6.4411    9.6447  1    0.0000    0.0000
329   -6.4342    9.6699  1    0.0000    0.0000
330   -6.4407    9.6650  1    0.0000    0.0000
331   -6.4455    9.6596  1    0.0000    0.0000
332   -6.4415    9.6781  1    0.0000    0.0000
333   -6.4528    9.6650  1    0.0000    0.0000
334   -6.4452    9.6754  1    0.0000    0.0000
335   -6.4445    9.6862  1    0.0000    0.0000
336   -6.4421    9.7081  1    0.0000    0.0000
337   -6.4469    9.7128  1    0.0000    0.0000
338   -6.4420    9.7102  1    0.0000    0.0000
339   -6.4325    9.6998  1    0.0000    0.0000
340   -6.4413    9.7092  1    0.0000    0.0000
341   -6.4250    9.7332  1    0.0000    0.0000
342   -6.4340    9.7433  1    0.0000    0.0000
343   -6.4219    9.7646  1    0.0000    0.0000
344   -6.4032    9.7624  1    0.0000    0.0000
345   -6.3971    9.7602  1    0.0000    0.0000
346   -6.4006    9.7480  1    0.0000    0.0000
347   -6.3965    9.7654  1    0.0000    0.0000
348   -6.3953    9.7584  1    0.0000    0.0000
349   -6.3832    9.7691  1    0.0000    0.0000
350   -6.3567    9.7791  1    0.0000    0.0000
351   -6.3381    9.7689  1    0.0000    0.0000
352   -6.3341    9.7567  1    0.0000    0.0000
353   -6.3194    9.7357  1    0.0000    0.0000
354   -6.3097    9.7089  1    0.0000    0.0000
355   -6.3062    9.7199  1    0.0000    0.0000
356   -6.3354    9.7088  1    0.0000    0.0000
357   -6.5980    9.7470  1    0.0000    0.0000
358   -6.8996    9.6918  1    0.0000    0.0000
359   -7.1128    9.6039  1    0.0000    0.0000
360   -7.1554    9.6083  1    0.0000    0.0000
361   -7.1361    9.6210  1    0.0000    0.0000
362   -7.1224    9.6791  1    0.0000    0.0000
363   -7.1032    9.6965  1    0.0000    0.0000
364   -7.0831    9.6850  1    0.0000    0.0000
365   -7.0947    9.6969  1    0.0000    0.0000
366   -7.1214    9.6830  1    0.0000    0.0000
367   -7.1121    9.6761  1    0.0000    0.0000
368   -7.1327    9.6940  1    0.0000    0.0000
369   -7.1201    9.7085  1    0.0000    0.0000
370   -7.1188    9.7059  1    0.0000    0.0000
371   -7.1233    9.7095  1    0.0000    0.0000
372   -7.1234    9.6866  1    0.0000    0.0000
373   -7.1522    9.6734  1    0.0000    0.0000
374   -7.1264    9.6389  1    0.0000    0.0000
375   -7.0987    9.5988  1    0.0000    0.0000
376   -7.0825    9.5970  1    0.0000    0.0000
377   -7.0668    9.6197  1    0.0000    0.0000
378   -7.0966    9.6625  1    0.0000    0.0000
379   -7.1532    9.7116  1    0.0000    0.0000
380   -7.1557    9.6680  1    0.0000    0.0000
381   -7.1375    9.6378  1    0.0000    0.0000
382   -7.1152    9.6530  1    0.0000    0.0000
383   -7.1099    9.6956  1    0.0000    0.0000
384   -7.1264    9.7116  1    0.0000    0.0000
385   -7.1394    9.6878  1    0.0000    0.0000
386   -7.1541    9.6830  1    0.0000    0.0000
387   -7.1023    9.6837  1    0.0000    0.0000
388   -7.0745    9.7418  1    0.0000    0.0000
389   -7.0896    9.7740  1    0.0000    0.0000
390   -7.1147    9.7610  1    0.0000    0.0000
391   -7.1386    9.7478  1    0.0000    0.0000
392   -7.1189    9.7175  1    0.0000    0.0000
393   -7.0827    9.6924  1    0.0000    0.0000
394   -7.0538    9.6986  1    0.0000    0.0000
395   -7.0262    9.7246  1    0.0000    0.0000
396   -7.0262    9.7336  1    0.0000    0.0000
397   -7.0270    9.7614  1    0.0000    0.0000
398   -7.0168    9.7718  1    0.0000    0.0000
399   -7.0425    9.7841  1    0.0000    0.0000
400   -7.0517    9.7997  1    0.0000    0.0000
401   -7.0486    9.7818  1    0.0000    0.0000
402   -7.0278    9.7841  1    0.0000    0.0000
403   -7.0325    9.7467  1    0.0000    0.0000
404   -7.0383    9.7572  1    0.0000    0.0000
405   -7.0301    9.7487  1    0.0000    0.0000
406   -7.0493    9.7421  1    0.0000    0.0000
407   -7.0892    9.7317  1    0.0000    0.0000
408   -7.1334    9.7305  1    0.0000    0.0000
409   -7.1685    9.7609  1    0.0000    0.0000
410   -7.1575    9.7975  1    0.0000    0.0000
411   -7.1270    9.8310  1    0.0000    0.0000
412   -7.0930    9.8207  1    0.0000    0.0000
413   -7.0748    9.8151  1    0.0000    0.0000
414   -6.9329    9.8313  1    0.0000    0.0000
415   -6.2643    9.8827  1    0.0000    0.0000
416   -5.4810    9.8857  1    0.0000    0.0000
417   -4.9044    9.8920  1    0.0000    0.0000
418   -4.4791    9.9346  1    0.0000    0.0000
419   -4.4512    9.9623  1    0.0000    0.0000
420   -4.5749    9.9257  1    0.0000    0.0000
421   -4.5799    9.9260  1    0.0000    0.0000
422   -4.5150    9.9319  1    0.0000    0.0000
423   -4.4977    9.9211  1    0.0000    0.0000
424   -4.5122    9.9199  1    0.0000    0.0000
425   -4.5230    9.9206  1    0.0000    0.0000
426   -4.5210    9.9364  1    0.0000    0.0000
427   -4.5238    9.9264  1    0.0000    0.0000
428   -4.5473    9.9112  1    0.0000    0.0000
429   -4.5429    9.9112  1    0.0000    0.0000
430   -4.5307    9.8935  1    0.0000    0.0000
431   -4.5370    9.8884  1    0.0000    0.0000
432   -4.5205    9.9102  1    0.0000    0.0000
433   -4.5086    9.9257  1    0.0000    0.0000
434   -4.5123    9.9320  1    0.0000    0.0000
435   -4.5092    9.9477  1    0.0000    0.0000
436   -4.5051    9.9505  1    0.0000    0.0000
437   -4.4991    9.9359  1    0.0000    0.0000
438   -4.5041    9.9535  1    0.0000    0.0000
439   -4.4964    9.9515  1    0.0000    0.0000
440   -4.4966    9.9515  1    0.0000    0.0000
441   -4.4921    9.9301  1    0.0000    0.0000
442   -4.4810    9.9159  1    0.0000    0.0000
443   -4.4822    9.9526  1    0.0000    0.0000
444   -4.4884    9.9493  1    0.0000    0.0000
445   -4.4856    9.9551  1    0.0000    0.0000
446   -4.4879    9.9605  1    0.0000    0.0000
447   -4.4847    9.9600  1    0.0000    0.0000
448   -4.4968    9.9578  1    0.0000    0.0000
449   -4.4890    9.9500  1    0.0000    0.0000
450   -4.4934    9.9504  1    0.0000    0.0000
451   -4.5001    9.9496  1    0.0000    0.0000
452   -4.5029    9.9465  1    0.0000    0.0000
453   -4.5330    9.9432  1    0.0000    0.0000
454   -4.5290    9.9397  1    0.0000    0.0000
455   -4.5514    9.9001  1    0.0000    0.0000
456   -4.5613    9.9014  1    0.0000    0.0000
457   -4.5459    9.9177  1    0.0000    0.0000
458   -4.5521    9.9180  1    0.0000    0.0000
459   -4.5334    9.9153  1    0.0000    0.0000
460   -4.5054    9.9257  1    0.0000    0.0000
461   -4.4979    9.9399  1    0.0000    0.0000
462   -4.4895    9.9128  1    0.0000    0.0000
463   -4.4762    9.9111  1    0.0000    0.0000
464   -4.4697    9.9068  1    0.0000    0.0000
465   -4.4721    9.9146  1    0.0000    0.0000
466   -4.4670    9.9235  1    0.0000    0.0000
467   -4.4001    9.9443  1    0.0000    0.0000
468   -3.8792    9.9379  1    0.0000    0.0000
469   -3.1540    9.9129  1    0.0000    0.0000
470   -2.3692    9.9220  1    0.0000    0.0000
471   -2.0232    9.8878  1    0.0000    0.0000
472   -2.0007    9.8679  1    0.0000    0.0000
473   -2.0498    9.8751  1    0.0000    0.0000
474   -2.0966    9.8701  1    0.0000    0.0000
475   -2.0929    9.8567  1    0.0000    0.0000
476   -2.0725    9.8483  1    0.0000    0.0000
477   -2.0142    9.8246  1    0.0000    0.0000
478   -1.9931    9.8193  1    0.0000    0.0000
479   -1.9943    9.8181  1    0.0000    0.0000
480   -1.9967    9.8097  1    0.0000    0.0000
481   -1.9952    9.7859  1    0.0000    0.0000
482   -2.0017    9.8107  1    0.0000    0.0000
483   -2.0236    9.8137  1    0.0000    0.0000
484   -2.0393    9.7966  1    0.0000    0.0000
485   -2.0368    9.7891  1    0.0000    0.0000
486   -2.0349    9.8051  1    0.0000    0.0000
487   -2.0443    9.8238  1    0.0000    0.0000
488   -2.0547    9.8015  1    0.0000    0.0000
489   -2.0590    9.7954  1    0.0000    0.0000
490   -2.0596    9.7846  1    0.0000    0.0000
491   -2.0630    9.8069  1    0.0000    0.0000
492   -2.0719    9.8260  1    0.0000    0.0000
493   -2.0649    9.8252  1    0.0000    0.0000
494   -2.0549    9.8307  1    0.0000    0.0000
495   -2.0776    9.8241  1    0.0000    0.0000
496   -2.0883    9.7973  1    0.0000    0.0000
497   -2.0834    9.8081  1    0.0000    0.0000
498   -2.0811    9.7896  1    0.0000    0.0000
499   -2.0804    9.7873  1    0.0000    0.0000
500   -2.0953    9.7922  1    0.0000    0.0000
501   -2.0729    9.7985  1    0.0000    0.0000
502   -2.0761    9.7921  1    0.0000    0.0000
503   -2.0673    9.7812  1    0.0000    0.0000
504   -2.0581    9.7793  1    0.0000    0.0000
505   -2.0687    9.7436  1    0.0000    0.0000
506   -2.0517    9.7633  1    0.0000    0.0000
507   -2.0436    9.7630  1    0.0000    0.0000
508   -2.0340    9.7353  1    0.0000    0.0000
509   -2.0243    9.7412  1    0.0000    0.0000
510   -2.0286    9.7261  1    0.0000    0.0000
511   -2.0028    9.7244  1    0.0000    0.0000
512   -1.9895    9.7231  1    0.0000    0.0000
513   -1.9809    9.7166  1    0.0000    0.0000
514   -1.9924    9.7055  1    0.0000    0.0000
515   -2.0245    9.6992  1    0.0000    0.0000
516   -2.0548    9.7087  1    0.0000    0.0000
517   -2.0818    9.7091  1    0.0000    0.0000
518   -2.1071    9.6913  1    0.0000    0.0000
519   -2.1084    9.7021  1    0.0000    0.0000
520   -2.1176    9.6838  1    0.0000    0.0000
521   -2.1154    9.6975  1    0.0000    0.0000
522   -2.0982    9.6847  1    0.0000    0.0000
523   -2.0701    9.6772  1    0.0000    0.0000
524   -2.0186    9.6836  1    0.0000    0.0000
525   -1.8691    9.7429  1    0.0000    0.0000
526   -1.3831    9.7834  1    0.0000    0.0000
527   -0.7464    9.7659  1    0.0000    0.0000
528   -0.4343    9.7370  1    0.0000    0.0000
529   -0.4516    9.7042  1    0.0000    0.0000
530   -0.5204    9.7263  1    0.0000    0.0000
531   -0.5844    9.7264  1    0.0000    0.0000
532   -0.5757    9.7210  1    0.0000    0.0000
533   -0.5618    9.7120  1    0.0000    0.0000
534   -0.5282    9.6874  1    0.0000    0.0000
535   -0.5097    9.6940  1    0.0000    0.0000
536   -0.5055    9.6907  1    0.0000    0.0000
537   -0.5052    9.6830  1    0.0000    0.0000
538   -0.4856    9.6595  1    0.0000    0.0000
539   -0.4759    9.6562  1    0.0000    0.0000
540   -0.4710    9.6651  1    0.0000    0.0000
541   -0.4913    9.6608  1    0.0000    0.0000
542   -0.5025    9.6478  1    0.0000    0.0000
543   -0.4982    9.6576  1    0.0000    0.0000
544   -0.5017    9.6659  1    0.0000    0.0000
545   -0.5151    9.6574  1    0.0000    0.0000
546   -0.4973    9.6520  1    0.0000    0.0000
547   -0.4771    9.6251  1    0.0000    0.0000
548   -0.4837    9.6412  1    0.0000    0.0000
549   -0.4661    9.6181  1    0.0000    0.0000
550   -0.4605    9.6008  1    0.0000    0.0000
551   -0.4302    9.6186  1    0.0000    0.0000
552   -0.4025    9.6277  1    0.0000    0.0000
553   -0.4086    9.6323  1    0.0000    0.0000
554   -0.4158    9.6165  1    0.0000    0.0000
555   -0.4016    9.6097  1    0.0000    0.0000
556   -0.3895    9.6341  1    0.0000    0.0000
557   -0.3816    9.6342  1    0.0000    0.0000
