SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
246   -3.5194    5.3779  1    0.0000    0.0000
247   -2.9941    5.6916  1    0.0000    0.0000
248   -3.7254    4.7044  1    0.0000    0.0000
249   -2.6886    6.0587  1    0.0000    0.0000
250   -6.1014    2.7376  1    0.0000    0.0000
251   -7.1760    1.5852  1    0.0000    0.0000
252   -9.5485   -0.8039  1    0.0000    0.0000
253   -8.8147   -0.1882  1    0.0000    0.0000
254   -3.6968    4.9872  1    0.0000    0.0000
255   -7.4912    1.2160  1    0.0000    0.0000
256   -4.0124    4.7790  1    0.0000    0.0000
257   -2.4774    6.2304  1    0.0000    0.0000
258   -6.3873    2.3233  1    0.0000    0.0000
259   -7.7405    0.9316  1    0.0000    0.0000
260   -8.1718    0.5389  1    0.0000    0.0000
261   -4.9005    3.9011  1    0.0000    0.0000
262   -5.4219    3.2994  1    0.0000    0.0000
263   -3.8504    4.9869  1    0.0000    0.0000
264   -2.0774    6.3665  1    0.0000    0.0000
265   -2.2049    5.7560  1    0.0000    0.0000
266   -1.1554    6.3104  1    0.0000    0.0000
267   -1.3714    6.3124  1    0.0000    0.0000
268   -0.8563    6.3489  1    0.0000    0.0000
269   -0.4998    5.9776  1    0.0000    0.0000
270   -0.4906    6.0613  1    0.0000    0.0000
271   -0.5843    6.0989  1    0.0000    0.0000
272   -0.8324    6.4153  1    0.0000    0.0000
273   -0.6200    6.1320  1    0.0000    0.0000
274   -0.8398    6.2583  1    0.0000    0.0000
275   -0.6900    6.1825  1    0.0000    0.0000
276   -1.0546    6.5801  1    0.0000    0.0000
277   -0.7256    6.2637  1    0.0000    0.0000
278   -0.6858    6.1840  1    0.0000    0.0000
279   -0.9563    6.4697  1    0.0000    0.0000
280   -0.7196    6.3363  1    0.0000    0.0000
281   -1.0461    6.6628  1    0.0000    0.0000
282   -0.6127    6.1494  1    0.0000    0.0000
283   -0.8168    6.4262  1    0.0000    0.0000
284   -0.9896    6.5960  1    0.0000    0.0000
285   -0.9246    6.5788  1    0.0000    0.0000
286   -0.9832    6.6376  1    0.0000    0.0000
287   -0.9887    6.6266  1    0.0000    0.0000
288   -0.9108    6.6611  1    0.0000    0.0000
289   -0.8021    6.4047  1    0.0000    0.0000
290   -0.9558    6.5414  1    0.0000    0.0000
291   -1.0616    6.7443  1    0.0000    0.0000
292   -0.8641    6.5523  1    0.0000    0.0000
293   -0.9238    6.5662  1    0.0000    0.0000
294   -0.9675    6.5701  1    0.0000    0.0000
295   -0.8546    6.3980  1    0.0000    0.0000
296   -1.0487    6.6534  1    0.0000    0.0000
297   -0.9884    6.6175  1    0.0000    0.0000
298   -1.0127    6.7157  1    0.0000    0.0000
299   -1.0446    6.8164  1    0.0000    0.0000
300   -0.9890    6.6262  1    0.0000    0.0000
301   -0.9043    6.5170  1    0.0000    0.0000
302   -1.1179    6.7863  1    0.0000    0.0000
303   -1.0400    6.7409  1    0.0000    0.0000
304   -1.0908    6.7624  1    0.0000    0.0000
305   -1.0433    6.6838  1    0.0000    0.0000
306   -0.7756    6.8372  1    0.0000    0.0000
307   -0.3164    6.9293  1    0.0000    0.0000
308    0.0035    7.1152  1    0.0000    0.0000
309    0.3264    7.2565  1    0.0000    0.0000
310    0.6148    7.2333  1    0.0000    0.0000
311    0.6214    7.3016  1    0.0000    0.0000
312    0.6686    7.3059  1    0.0000    0.0000
313    0.7201    7.3831  1    0.0000    0.0000
314    0.6937    7.3696  1    0.0000    0.0000
315    0.7264    7.3185  1    0.0000    0.0000
316    0.6439    7.3432  1    0.0000    0.0000
317    0.6478    7.4281  1    0.0000    0.0000
318    0.7160    7.4548  1    0.0000    0.0000
319    0.7001    7.5193  1    0.0000    0.0000
320    0.7065    7.5270  1    0.0000    0.0000
321    0.6971    7.5059  1    0.0000    0.0000
322    0.6139    7.5094  1    0.0000    0.0000
323    0.6559    7.4850  1    0.0000    0.0000
324    0.6380    7.5393  1    0.0000    0.0000
325    0.6985    7.5521  1    0.0000    0.0000
326    0.7390    7.5623  1    0.0000    0.0000
327    0.6681    7.5840  1    0.0000    0.0000
328    0.6457    7.5297  1    0.0000    0.0000
329    0.5644    7.5624  1    0.0000    0.0000
330    0.5729    7.6364  1    0.0000    0.0000
331    0.5568    7.5486  1    0.0000    0.0000
332    0.5232    7.5807  1    0.0000    0.0000
333    0.5538    7.6495  1    0.0000    0.0000
334    0.5441    7.6698  1    0.0000    0.0000
335    0.5254    7.6676  1    0.0000    0.0000
336    0.5449    7.6528  1    0.0000    0.0000
337    0.5140    7.6636  1    0.0000    0.0000
338    0.4683    7.6966  1    0.0000    0.0000
339    0.4624    7.6663  1    0.0000    0.0000
340    0.4386    7.6984  1    0.0000    0.0000
341    0.4207    7.6612  1    0.0000    0.0000
342    0.4225    7.7328  1    0.0000    0.0000
343    0.5493    7.5248  1    0.0000    0.0000
344    0.4900    7.4666  1    0.0000    0.0000
345    0.4146    7.7169  1    0.0000    0.0000
346    0.3997    7.7612  1    0.0000    0.0000
347    0.4107    7.6727  1    0.0000    0.0000
348    0.3959    7.7191  1    0.0000    0.0000
349    0.4298    7.6691  1    0.0000    0.0000
350    0.4133    7.6460  1    0.0000    0.0000
351    0.3926    7.7215  1    0.0000    0.0000
352    0.4041    7.7536  1    0.0000    0.0000
353    0.3076    7.6830  1    0.0000    0.0000
354    0.3411    7.7747  1    0.0000    0.0000
355    0.3358    7.7780  1    0.0000    0.0000
356    0.3288    7.6789  1    0.0000    0.0000
357    0.3103    7.7220  1    0.0000    0.0000
358    0.3039    7.7014  1    0.0000    0.0000
359    0.3284    7.6785  1    0.0000    0.0000
360    0.3075    7.7036  1    0.0000    0.0000
361    0.2953    7.7073  1    0.0000    0.0000
362    0.3227    7.7711  1    0.0000    0.0000
363    0.2338    7.7460  1    0.0000    0.0000
364    0.2918    7.7123  1    0.0000    0.0000
365    0.3469    7.6726  1    0.0000    0.0000
366    0.2918    7.8164  1    0.0000    0.0000
367    0.6337    7.6367  1    0.0000    0.0000
368    1.2395    7.6942  1    0.0000    0.0000
369    1.5980    7.5364  1    0.0000    0.0000
370    1.8219    7.4752  1    0.0000    0.0000
371    2.0526    7.4339  1    0.0000    0.0000
372    2.1319    7.3265  1    0.0000    0.0000
373    2.1263    7.3515  1    0.0000    0.0000
374    2.1096    7.3093  1    0.0000    0.0000
375    2.0671    7.3369  1    0.0000    0.0000
376    2.0492    7.3357  1    0.0000    0.0000
377    2.1050    7.3424  1    0.0000    0.0000
378    2.1334    7.3255  1    0.0000    0.0000
379    2.1109    7.2966  1    0.0000    0.0000
380    2.0731    7.3009  1    0.0000    0.0000
381    2.0061    7.3193  1    0.0000    0.0000
382    2.0823    7.3344  1    0.0000    0.0000
383    2.1024    7.3097  1    0.0000    0.0000
384    2.0179    7.3121  1    0.0000    0.0000
385    2.0741    7.2381  1    0.0000    0.0000
386    2.0269    7.2854  1    0.0000    0.0000
387    2.0175    7.3350  1    0.0000    0.0000
388    2.0000    7.2808  1    0.0000    0.0000
389    2.0114    7.2686  1    0.0000    0.0000
390    1.9921    7.2838  1    0.0000    0.0000
391    1.9414    7.2603  1    0.0000    0.0000
392    2.0114    7.1957  1    0.0000    0.0000
393    2.0248    7.2327  1    0.0000    0.0000
394    2.0140    7.3295  1    0.0000    0.0000
395    1.9583    7.2358  1    0.0000    0.0000
396    2.0977    7.3301  1    0.0000    0.0000
397    1.9608    7.2181  1    0.0000    0.0000
398    2.1502    7.4767  1    0.0000    0.0000
399    1.5801    7.1620  1    0.0000    0.0000
400    1.4189    8.0926  1    0.0000    0.0000
401   -2.3419    5.3381  1    0.0000    0.0000
402   -7.5378    0.9051  1    0.0000    0.0000
403   -7.9566    1.2079  1    0.0000    0.0000
404   -8.9095    0.7560  1    0.0000    0.0000
405   -9.2146    0.8321  1    0.0000    0.0000
406   -9.5084    0.6043  1    0.0000    0.0000
407   -9.5170    0.7083  1    0.0000    0.0000
408   -9.4373    0.6918  1    0.0000    0.0000
409   -9.3573    0.7003  1    0.0000    0.0000
410   -9.3167    0.6803  1    0.0000    0.0000
411   -9.4065    0.7086  1    0.0000    0.0000
412   -9.3788    0.6308  1    0.0000    0.0000
413   -9.3320    0.5366  1    0.0000    0.0000
414   -9.2430    0.7587  1    0.0000    0.0000
415   -9.3044    0.7335  1    0.0000    0.0000
416   -9.2813    0.8218  1    0.0000    0.0000
417   -9.2176    0.7657  1    0.0000    0.0000
418   -9.1151    0.8166  1    0.0000    0.0000
419   -9.2050    0.7270  1    0.0000    0.0000
420   -9.0401    0.6555  1    0.0000    0.0000
421   -9.2506    0.6397  1    0.0000    0.0000
422   -8.9034    0.9989  1    0.0000    0.0000
423   -9.4130    0.3030  1    0.0000    0.0000
424   -7.5042    2.1199  1    0.0000    0.0000
425   -6.4967    3.2799  1    0.0000    0.0000
426   -7.1197    2.6811  1    0.0000    0.0000
427   -5.5885    4.1575  1    0.0000    0.0000
428   -3.3269    6.7893  1    0.0000    0.0000
429   -5.3694    4.3960  1    0.0000    0.0000
430   -2.7449    7.4886  1    0.0000    0.0000
431   -2.9052    7.3372  1    0.0000    0.0000
432   -2.7381    7.4892  1    0.0000    0.0000
433   -2.7727    7.1906  1    0.0000    0.0000
434   -2.7216    7.3527  1    0.0000    0.0000
435   -2.7567    7.2388  1    0.0000    0.0000
436   -2.7854    7.2746  1    0.0000    0.0000
437   -2.7781    7.3208  1    0.0000    0.0000
438   -2.7182    7.3685  1    0.0000    0.0000
439   -2.7428    7.4116  1    0.0000    0.0000
440   -2.8051    7.4009  1    0.0000    0.0000
441   -2.8366    7.3930  1    0.0000    0.0000
442   -2.7783    7.3831  1    0.0000    0.0000
443   -2.7184    7.4114  1    0.0000    0.0000
444   -2.7637    7.4364  1    0.0000    0.0000
445   -2.8137    7.4229  1    0.0000    0.0000
446   -2.7947    7.3248  1    0.0000    0.0000
447   -2.8009    7.3157  1    0.0000    0.0000
448   -2.6915    7.4005  1    0.0000    0.0000
449   -2.6833    7.3799  1    0.0000    0.0000
450   -2.7210    7.3984  1    0.0000    0.0000
451   -2.7423    7.3296  1    0.0000    0.0000
452   -2.7729    7.3325  1    0.0000    0.0000
453   -2.7124    7.2892  1    0.0000    0.0000
454   -2.7268    7.3087  1    0.0000    0.0000
455   -2.7179    7.2915  1    0.0000    0.0000
456   -2.6968    7.3537  1    0.0000    0.0000
457   -2.7020    7.3475  1    0.0000    0.0000
458   -2.7531    7.2276  1    0.0000    0.0000
459   -2.7308    7.1942  1    0.0000    0.0000
460   -2.6889    7.2528  1    0.0000    0.0000
461   -2.6682    7.2243  1    0.0000    0.0000
462   -2.6785    7.1771  1    0.0000    0.0000
463   -2.6432    7.1648  1    0.0000    0.0000
464   -2.6952    7.2083  1    0.0000    0.0000
465   -2.7122    7.1417  1    0.0000    0.0000
466   -2.6870    7.0520  1    0.0000    0.0000
467   -2.6217    6.9807  1    0.0000    0.0000
468   -2.6946    7.0211  1    0.0000    0.0000
469   -2.6063    6.8903  1    0.0000    0.0000
470   -2.1211    6.8255  1    0.0000    0.0000
471   -1.6925    6.6122  1    0.0000    0.0000
472   -1.5959    6.5003  1    0.0000    0.0000
473   -1.5436    6.5462  1    0.0000    0.0000
474   -1.5211    6.4916  1    0.0000    0.0000
475   -1.4983    6.5172  1    0.0000    0.0000
476   -1.5387    6.4483  1    0.0000    0.0000
477   -1.4996    6.4448  1    0.0000    0.0000
478   -1.5299    6.3866  1    0.0000    0.0000
479   -1.5496    6.3743  1    0.0000    0.0000
480   -1.5323    6.3567  1    0.0000    0.0000
481   -1.5405    6.2500  1    0.0000    0.0000
482   -1.5670    6.3077  1    0.0000    0.0000
483   -1.6626    6.3618  1    0.0000    0.0000
484   -1.6381    6.5289  1    0.0000    0.0000
485   -1.6935    6.4964  1    0.0000    0.0000
486   -1.7502    6.5000  1    0.0000    0.0000
487   -1.7746    6.6656  1    0.0000    0.0000
488   -1.8386    6.6586  1    0.0000    0.0000
489   -1.9280    6.6278  1    0.0000    0.0000
490   -1.9080    6.6151  1    0.0000    0.0000
491   -1.9929    6.6137  1    0.0000    0.0000
492   -2.0395    6.6652  1    0.0000    0.0000
493   -2.0483    6.7166  1    0.0000    0.0000
494   -2.0229    6.7826  1    0.0000    0.0000
495   -2.0488    6.7370  1    0.0000    0.0000
496   -2.0184    6.6580  1    0.0000    0.0000
497   -2.0745    6.7049  1    0.0000    0.0000
498   -2.1032    6.6833  1    0.0000    0.0000
499   -1.9411    6.6916  1    0.0000    0.0000
500   -1.8225    6.7087  1    0.0000    0.0000
501   -1.7639    6.6728  1    0.0000    0.0000
502   -1.6806    6.6240  1    0.0000    0.0000
503   -1.6852    6.4478  1    0.0000    0.0000
504   -1.5265    6.4468  1    0.0000    0.0000
505   -1.5678    6.4481  1    0.0000    0.0000
506   -1.6229    6.3426  1    0.0000    0.0000
507   -5.5289    1.3809  1    0.0000    0.0000
508   -6.1699    0.2816  1    0.0000    0.0000
509   -5.3844    0.7155  1    0.0000    0.0000
510   -4.8770    0.6408  1    0.0000    0.0000
511   -4.0906    0.8582  1    0.0000    0.0000
512   -3.7658    0.7647  1    0.0000    0.0000
513   -3.3365    0.8918  1    0.0000    0.0000
514   -3.2303    0.6845  1    0.0000    0.0000
515   -2.8542    0.9701  1    0.0000    0.0000
516   -3.2852    0.3649  1    0.0000    0.0000
517   -1.2048    2.9352  1    0.0000    0.0000
518    1.9345    6.6754  1    0.0000    0.0000
519    1.6310    6.1371  1    0.0000    0.0000
520    1.8124    6.4456  1    0.0000    0.0000
521    1.6957    6.2205  1    0.0000    0.0000
522    1.7866    6.3730  1    0.0000    0.0000
523    1.6920    6.3130  1    0.0000    0.0000
524    1.6611    6.4348  1    0.0000    0.0000
525    1.4587    6.5405  1    0.0000    0.0000
526    1.3419    6.6403  1    0.0000    0.0000
527    1.3156    6.6767  1    0.0000    0.0000
528    1.2560    6.7404  1    0.0000    0.0000
529    1.2491    6.8432  1    0.0000    0.0000
530    1.2892    6.9074  1    0.0000    0.0000
531    1.2355    6.9616  1    0.0000    0.0000
532    1.1515    6.9889  1    0.0000    0.0000
533    1.0778    7.0386  1    0.0000    0.0000
534    1.0037    7.0839  1    0.0000    0.0000
535    1.0038    7.1319  1    0.0000    0.0000
536    1.0889    7.0542  1    0.0000    0.0000
537    1.0201    7.1178  1    0.0000    0.0000
538    1.0382    7.1136  1    0.0000    0.0000
539    1.0294    7.0938  1    0.0000    0.0000
540    1.1756    7.0149  1    0.0000    0.0000
541    1.1538    7.0540  1    0.0000    0.0000
542    0.9801    7.0719  1    0.0000    0.0000
543    1.0538    7.1004  1    0.0000    0.0000
544    1.1259    7.0404  1    0.0000    0.0000
545    1.1408    7.0485  1    0.0000    0.0000
546    1.1887    6.9832  1    0.0000    0.0000
547    1.1343    6.9523  1    0.0000    0.0000
548    1.1668    6.8118  1    0.0000    0.0000
549    1.2869    6.6171  1    0.0000    0.0000
550    1.2861    6.5363  1    0.0000    0.0000
551    1.4783    6.4708  1    0.0000    0.0000
552    1.4893    6.5463  1    0.0000    0.0000
553    1.4604    6.5505  1    0.0000    0.0000
554    1.5980    6.6032  1    0.0000    0.0000
555    1.9519    6.5347  1    0.0000    0.0000
