SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
65  -11.9058    4.8071  1    0.0000    0.0000
66  -11.8868    4.7905  1    0.0000    0.0000
67  -11.8904    4.7954  1    0.0000    0.0000
68  -11.8680    4.7714  1    0.0000    0.0000
69  -11.8735    4.7518  1    0.0000    0.0000
70  -11.8760    4.7215  1    0.0000    0.0000
71  -11.8696    4.6949  1    0.0000    0.0000
72  -11.8531    4.7177  1    0.0000    0.0000
73  -11.8510    4.6901  1    0.0000    0.0000
74  -11.8562    4.6880  1    0.0000    0.0000
75  -11.8417    4.6838  1    0.0000    0.0000
76  -11.8435    4.6530  1    0.0000    0.0000
77  -11.8558    4.6545  1    0.0000    0.0000
78  -11.8428    4.6667  1    0.0000    0.0000
79  -11.8381    4.6663  1    0.0000    0.0000
80  -11.8309    4.6751  1    0.0000    0.0000
81  -11.8601    4.6653  1    0.0000    0.0000
82  -11.8446    4.6416  1    0.0000    0.0000
83  -11.8403    4.6455  1    0.0000    0.0000
84  -11.8380    4.6140  1    0.0000    0.0000
85  -11.8419    4.5919  1    0.0000    0.0000
86  -11.8185    4.5700  1    0.0000    0.0000
87  -11.8061    4.6113  0    0.0000    0.0000
88  -11.7365    4.7579  0    0.0000    0.0000
89  -11.5508    5.1036  0    0.0000    0.0000
90  -10.7652    4.7401  0    0.0000    0.0000
91   -9.5810    2.9668  0    0.0000    0.0000
92   -8.6893    0.5585  0    0.0000    0.0000
93   -7.7138   -3.7858  0    0.0000    0.0000
94   -6.6555   -8.2198  0    0.0000    0.0000
95   -7.7403  -12.3150  0    0.0000    0.0000
96   -7.6729  -16.7537  0    0.0000    0.0000
97   -7.4856  -16.6790  0    0.0000    0.0000
98   -7.5696  -16.7915  0    0.0000    0.0000
99   -7.5197  -16.7143  0    0.0000    0.0000
100   -7.5516  -16.7652  0    0.0000    0.0000
101   -7.5316  -16.7325  0    0.0000    0.0000
102   -7.5559  -16.7520  0    0.0000    0.0000
103   -7.5220  -16.7404  0    0.0000    0.0000
104   -7.5785  -16.7453  0    0.0000    0.0000
105   -7.4858  -16.7418  0    0.0000    0.0000
106   -7.6347  -16.7420  0    0.0000    0.0000
107   -7.4007  -16.7409  0    0.0000    0.0000
108   -7.7660  -16.7436  0    0.0000    0.0000
109   -7.1767  -16.7394  0    0.0000    0.0000
110   -8.2617  -16.7563  0    0.0000    0.0000
111   -2.1266  -16.4448  0    0.0000    0.0000
112    1.8085  -15.2659  0    0.0000    0.0000
113    0.7525  -13.2626  0    0.0000    0.0000
114    1.8154  -11.1879  0    0.0000    0.0000
115    1.6549   -9.3541  0    0.0000    0.0000
116    1.9108   -7.7724  0    0.0000    0.0000
117    1.6826   -6.2808  0    0.0000    0.0000
118    1.8539   -4.8687  0    0.0000    0.0000
119    1.7238   -3.3694  0    0.0000    0.0000
120    1.7683   -2.0438  0    0.0000    0.0000
121    1.4280   -1.0995  1    0.0000    0.0000
122    1.1348   -0.5169  1    0.0000    0.0000
123    1.2585   -0.0140  1    0.0000    0.0000
124    1.3971    0.7317  1    0.0000    0.0000
125    1.3245    1.3020  1    0.0000    0.0000
126    0.9094    1.6643  1    0.0000    0.0000
127    0.8515    2.1573  1    0.0000    0.0000
128    0.7886    2.5373  1    0.0000    0.0000
129    0.7488    2.9489  1    0.0000    0.0000
130    0.7292    3.2918  1    0.0000    0.0000
131    0.7541    3.5659  1    0.0000    0.0000
132    0.7205    3.9075  1    0.0000    0.0000
133    0.7139    4.1045  1    0.0000    0.0000
134    0.7602    4.3460  1    0.0000    0.0000
135    0.7763    4.5010  1    0.0000    0.0000
136    0.7767    4.6632  1    0.0000    0.0000
137    0.7742    4.8125  1    0.0000    0.0000
138    0.7776    4.8865  1    0.0000    0.0000
139    0.7670    4.9624  1    0.0000    0.0000
140    0.7509    4.9522  1    0.0000    0.0000
141    0.7354    4.9385  1    0.0000    0.0000
142    0.7330    4.8759  1    0.0000    0.0000
143    0.7352    4.8127  1    0.0000    0.0000
144    0.7507    4.7376  1    0.0000    0.0000
145    0.7753    4.7119  1    0.0000    0.0000
146    0.7996    4.7198  1    0.0000    0.0000
147    0.8118    4.6770  1    0.0000    0.0000
148    0.8154    4.6325  1    0.0000    0.0000
149    0.8330    4.6057  1    0.0000    0.0000
150    0.8360    4.6206  1    0.0000    0.0000
151    0.8380    4.6389  1    0.0000    0.0000
152    0.8861    4.6797  1    0.0000    0.0000
153    0.8858    5.1078  1    0.0000    0.0000
154    0.6766    5.7937  1    0.0000    0.0000
155    0.4539    6.6072  1    0.0000    0.0000
156    0.4176    7.8774  1    0.0000    0.0000
157    0.4393    8.5719  1    0.0000    0.0000
158    0.3266    8.9711  1    0.0000    0.0000
159    0.2473    9.2443  1    0.0000    0.0000
160    0.2501    9.3453  1    0.0000    0.0000
161    0.2363    9.3640  1    0.0000    0.0000
162    0.2287    9.3943  1    0.0000    0.0000
163    0.2063    9.4412  1    0.0000    0.0000
164    0.1883    9.4930  1    0.0000    0.0000
165    0.2011    9.5299  1    0.0000    0.0000
166    0.1840    9.5531  1    0.0000    0.0000
167    0.2078    9.5882  1    0.0000    0.0000
168    0.2179    9.5836  1    0.0000    0.0000
169    0.2233    9.5949  1    0.0000    0.0000
170    0.2258    9.6241  1    0.0000    0.0000
171    0.2157    9.6120  1    0.0000    0.0000
172    0.2186    9.6074  1    0.0000    0.0000
173    0.2144    9.5965  1    0.0000    0.0000
174    0.2343    9.5810  1    0.0000    0.0000
175    0.2441    9.6127  1    0.0000    0.0000
176    0.2476    9.6355  1    0.0000    0.0000
177    0.2541    9.6357  1    0.0000    0.0000
178    0.2480    9.6285  1    0.0000    0.0000
179    0.2508    9.6320  1    0.0000    0.0000
180    0.2372    9.6259  1    0.0000    0.0000
181    0.2460    9.6007  1    0.0000    0.0000
182    0.2554    9.6209  1    0.0000    0.0000
183    0.2453    9.6398  1    0.0000    0.0000
184    0.2488    9.6496  1    0.0000    0.0000
185    0.2453    9.6311  1    0.0000    0.0000
186    0.2504    9.6312  1    0.0000    0.0000
187    0.2413    9.6315  1    0.0000    0.0000
188    0.2627    9.6453  1    0.0000    0.0000
189    0.2806    9.6432  1    0.0000    0.0000
190    0.2694    9.6254  1    0.0000    0.0000
191    0.2619    9.6316  1    0.0000    0.0000
192    0.2763    9.6197  1    0.0000    0.0000
193    0.2863    9.6453  1    0.0000    0.0000
194    0.2778    9.6461  1    0.0000    0.0000
195    0.2723    9.6457  1    0.0000    0.0000
196    0.2928    9.6526  1    0.0000    0.0000
197    0.2773    9.6713  1    0.0000    0.0000
198    0.2860    9.6786  1    0.0000    0.0000
199    0.3101    9.6550  1    0.0000    0.0000
200    0.3160    9.6323  1    0.0000    0.0000
201    0.3431    9.6055  1    0.0000    0.0000
202    0.3338    9.6012  1    0.0000    0.0000
203    0.3285    9.6158  1    0.0000    0.0000
204    0.3449    9.6241  1    0.0000    0.0000
205    0.3405    9.6503  1    0.0000    0.0000
206    0.3449    9.6470  1    0.0000    0.0000
207    0.3623    9.6352  1    0.0000    0.0000
208    0.3674    9.6245  1    0.0000    0.0000
209    0.3652    9.6029  1    0.0000    0.0000
210    0.3799    9.6218  1    0.0000    0.0000
211    0.3909    9.6359  1    0.0000    0.0000
212    0.3931    9.6305  1    0.0000    0.0000
213    0.3903    9.6299  1    0.0000    0.0000
214    0.4013    9.6228  1    0.0000    0.0000
215    0.4134    9.6208  1    0.0000    0.0000
216    0.4154    9.6090  1    0.0000    0.0000
217    0.4142    9.6037  1    0.0000    0.0000
218    0.4212    9.6038  1    0.0000    0.0000
219    0.4232    9.5729  1    0.0000    0.0000
220    0.4459    9.6062  1    0.0000    0.0000
221    0.4266    9.6014  1    0.0000    0.0000
222    0.4464    9.5766  1    0.0000    0.0000
223    0.4143    9.6301  1    0.0000    0.0000
224    0.2118    9.7126  1    0.0000    0.0000
225    0.0098    9.7479  1    0.0000    0.0000
226   -0.0391    9.7895  1    0.0000    0.0000
227   -0.0516    9.8105  1    0.0000    0.0000
228   -0.0479    9.7907  1    0.0000    0.0000
229   -0.0508    9.7677  1    0.0000    0.0000
230   -0.0695    9.7511  1    0.0000    0.0000
231   -0.0628    9.7389  1    0.0000    0.0000
232   -0.0865    9.7315  1    0.0000    0.0000
233   -0.0845    9.7465  1    0.0000    0.0000
234   -0.0740    9.7245  1    0.0000    0.0000
235   -0.0693    9.7237  1    0.0000    0.0000
236   -0.0762    9.6984  1    0.0000    0.0000
237   -0.0669    9.6977  1    0.0000    0.0000
238   -0.0715    9.6832  1    0.0000    0.0000
239   -0.0841    9.6895  1    0.0000    0.0000
240   -0.0493    9.6704  1    0.0000    0.0000
241   -0.0509    9.6452  1    0.0000    0.0000
242   -0.0590    9.6522  1    0.0000    0.0000
243   -0.0566    9.6677  1    0.0000    0.0000
244   -0.0489    9.6815  1    0.0000    0.0000
245   -0.0366    9.6734  1    0.0000    0.0000
246   -0.0268    9.6447  1    0.0000    0.0000
247   -0.0207    9.6032  1    0.0000    0.0000
248   -0.0170    9.6333  1    0.0000    0.0000
249   -0.0170    9.6078  1    0.0000    0.0000
250    0.0089    9.6093  1    0.0000    0.0000
251    0.0327    9.6130  1    0.0000    0.0000
252    0.0326    9.5878  1    0.0000    0.0000
253    0.0333    9.6030  1    0.0000    0.0000
254    0.0511    9.6159  1    0.0000    0.0000
255    0.0453    9.6035  1    0.0000    0.0000
256    0.0457    9.5897  1    0.0000    0.0000
257    0.0653    9.6083  1    0.0000    0.0000
258    0.0641    9.6162  1    0.0000    0.0000
259    0.0623    9.5819  1    0.0000    0.0000
260    0.0591    9.5797  1    0.0000    0.0000
261    0.0600    9.5788  1    0.0000    0.0000
262    0.0752    9.5921  1    0.0000    0.0000
263    0.0793    9.5723  1    0.0000    0.0000
264    0.0858    9.5777  1    0.0000    0.0000
265    0.0780    9.5690  1    0.0000    0.0000
266    0.0767    9.5632  1    0.0000    0.0000
267    0.0754    9.5699  1    0.0000    0.0000
268    0.0833    9.5413  1    0.0000    0.0000
269    0.0965    9.5698  1    0.0000    0.0000
270    0.0816    9.5377  1    0.0000    0.0000
271    0.0819    9.5270  1    0.0000    0.0000
272    0.1127    9.5432  1    0.0000    0.0000
273    0.1012    9.5335  1    0.0000    0.0000
274    0.1108    9.5259  1    0.0000    0.0000
275    0.1164    9.5239  1    0.0000    0.0000
276    0.1218    9.5261  1    0.0000    0.0000
277    0.1351    9.5179  1    0.0000    0.0000
278    0.1673    9.5007  1    0.0000    0.0000
279    0.1585    9.5109  1    0.0000    0.0000
280    0.1727    9.5034  1    0.0000    0.0000
281    0.1970    9.5034  1    0.0000    0.0000
282    0.1901    9.5010  1    0.0000    0.0000
283    0.2030    9.4817  1    0.0000    0.0000
284    0.2061    9.4543  1    0.0000    0.0000
285    0.2166    9.4439  1    0.0000    0.0000
286    0.2093    9.4272  1    0.0000    0.0000
287    0.2164    9.4478  1    0.0000    0.0000
288    0.2229    9.4350  1    0.0000    0.0000
289    0.2386    9.5606  1    0.0000    0.0000
290    0.4050    9.7093  1    0.0000    0.0000
291    0.5748    9.7506  1    0.0000    0.0000
292    0.6611    9.8299  1    0.0000    0.0000
293    0.8124    9.8689  1    0.0000    0.0000
294    0.9887    9.9337  1    0.0000    0.0000
295    1.0458    9.9275  1    0.0000    0.0000
296    1.0508    9.9501  1    0.0000    0.0000
297    1.0545    9.9588  1    0.0000    0.0000
298    1.0635    9.9248  1    0.0000    0.0000
299    1.0790    9.9257  1    0.0000    0.0000
300    1.0934    9.9221  1    0.0000    0.0000
301    1.1070    9.9376  1    0.0000    0.0000
302    1.1172    9.9470  1    0.0000    0.0000
303    1.1027    9.9499  1    0.0000    0.0000
304    1.1047    9.9423  1    0.0000    0.0000
305    1.0807    9.9427  1    0.0000    0.0000
306    1.0803    9.9460  1    0.0000    0.0000
307    1.0872    9.9073  1    0.0000    0.0000
308    1.0854    9.9329  1    0.0000    0.0000
309    1.1087    9.9514  1    0.0000    0.0000
310    1.1115    9.9518  1    0.0000    0.0000
311    1.1035    9.9524  1    0.0000    0.0000
312    1.1128    9.9300  1    0.0000    0.0000
313    1.1218    9.9247  1    0.0000    0.0000
314    1.1250    9.9337  1    0.0000    0.0000
315    1.1280    9.9253  1    0.0000    0.0000
316    1.1122    9.9323  1    0.0000    0.0000
317    1.1163    9.9322  1    0.0000    0.0000
318    1.1367    9.9250  1    0.0000    0.0000
319    1.1318    9.9325  1    0.0000    0.0000
320    1.1388    9.9410  1    0.0000    0.0000
321    1.1451    9.9362  1    0.0000    0.0000
322    1.1288    9.9624  1    0.0000    0.0000
323    1.1582    9.9915  1    0.0000    0.0000
324    1.1729    9.9883  1    0.0000    0.0000
325    1.1743    9.9637  1    0.0000    0.0000
326    1.2052    9.9803  1    0.0000    0.0000
327    1.1888   10.0189  1    0.0000    0.0000
328    1.1749   10.0448  1    0.0000    0.0000
329    1.1942   10.0683  1    0.0000    0.0000
330    1.1896   10.0847  1    0.0000    0.0000
331    1.2061   10.0770  1    0.0000    0.0000
332    1.2010   10.1037  1    0.0000    0.0000
333    1.1901   10.0943  1    0.0000    0.0000
334    1.1798   10.1145  1    0.0000    0.0000
335    1.1933   10.0883  1    0.0000    0.0000
336    1.2150   10.0866  1    0.0000    0.0000
337    1.2185   10.0972  1    0.0000    0.0000
338    1.2150   10.0809  1    0.0000    0.0000
339    1.2084   10.1043  1    0.0000    0.0000
340    1.2083   10.0812  1    0.0000    0.0000
341    1.2387   10.1097  1    0.0000    0.0000
342    1.2425   10.1150  1    0.0000    0.0000
343    1.2113   10.1292  1    0.0000    0.0000
344    1.2144   10.1410  1    0.0000    0.0000
345    1.2214   10.1787  1    0.0000    0.0000
346    1.2493   10.1984  1    0.0000    0.0000
347    1.2396   10.2053  1    0.0000    0.0000
348    1.2236   10.2115  1    0.0000    0.0000
349    1.2322   10.2147  1    0.0000    0.0000
350    1.2309   10.2269  1    0.0000    0.0000
351    1.2413   10.2179  1    0.0000    0.0000
352    1.2354   10.2199  1    0.0000    0.0000
353    1.2311   10.2165  1    0.0000    0.0000
354    1.2553   10.1986  1    0.0000    0.0000
355    1.2359   10.2105  0    0.0000    0.0000
356    1.2445   10.1672  0    0.0000    0.0000
357    1.3072   10.0913  0    0.0000    0.0000
358    1.3179    9.8861  0    0.0000    0.0000
359    1.3235   10.1051  0    0.0000    0.0000
360    1.2933    8.8219  0    0.0000    0.0000
361    1.3865    5.4701  0    0.0000    0.0000
362    1.3181    1.0846  0    0.0000    0.0000
363    0.8170   -4.1671  0    0.0000    0.0000
364   -0.1135   -9.3003  0    0.0000    0.0000
365   -0.7220  -10.7316  0    0.0000    0.0000
366   -0.7407  -10.5159  0    0.0000    0.0000
367   -0.6141  -10.6763  0    0.0000    0.0000
368   -0.8505  -10.5079  0    0.0000    0.0000
369   -0.4592  -10.7252  0    0.0000    0.0000
370   -1.0766  -10.4208  0    0.0000    0.0000
371   -0.0758  -10.8880  0    0.0000    0.0000
372   -1.9494  -10.0507  0    0.0000    0.0000
373    5.2831  -13.0007  0    0.0000    0.0000
374   17.0762  -16.2472  0    0.0000    0.0000
375   13.9393  -13.9614  0    0.0000    0.0000
376   16.2034  -14.9181  0    0.0000    0.0000
377   11.8017  -13.4025  0    0.0000    0.0000
378   -3.5124   -8.2838  0    0.0000    0.0000
379   -1.4022   -6.4012  0    0.0000    0.0000
380   -0.1494   -3.5875  0    0.0000    0.0000
381   -0.9042   -1.8978  0    0.0000    0.0000
382   -1.5549   -0.2545  0    0.0000    0.0000
383   -1.4550    1.6034  0    0.0000    0.0000
384   -1.7491    3.2909  0    0.0000    0.0000
385   -1.6387    4.3064  0    0.0000    0.0000
386   -1.3373    5.1208  0    0.0000    0.0000
387   -1.2486    6.0632  0    0.0000    0.0000
388   -1.4043    6.8672  1    0.0000    0.0000
389   -1.4412    7.5792  1    0.0000    0.0000
390   -1.3256    8.2963  1    0.0000    0.0000
391   -0.9950    8.8131  1    0.0000    0.0000
392   -0.7042    9.1815  1    0.0000    0.0000
393   -0.6446    9.4356  1    0.0000    0.0000
394   -0.6537    9.6115  1    0.0000    0.0000
395   -0.6399    9.7156  1    0.0000    0.0000
396   -0.6299    9.7079  1    0.0000    0.0000
397   -0.5749    9.5578  1    0.0000    0.0000
398   -0.5265    9.4539  1    0.0000    0.0000
399   -0.4948    9.3889  1    0.0000    0.0000
400   -0.4819    9.3959  1    0.0000    0.0000
401   -0.5012    9.4264  1    0.0000    0.0000
402   -0.4884    9.4552  1    0.0000    0.0000
403   -0.5183    9.4951  1    0.0000    0.0000
404   -0.5162    9.5227  1    0.0000    0.0000
405   -0.5307    9.5610  1    0.0000    0.0000
406   -0.5676    9.5838  1    0.0000    0.0000
407   -0.5735    9.6093  1    0.0000    0.0000
408   -0.5835    9.6616  1    0.0000    0.0000
409   -0.5982    9.6717  1    0.0000    0.0000
410   -0.5966    9.6769  1    0.0000    0.0000
411   -0.5905    9.7005  1    0.0000    0.0000
412   -0.6052    9.7189  1    0.0000    0.0000
413   -0.6096    9.7263  1    0.0000    0.0000
414   -0.5945    9.7129  1    0.0000    0.0000
415   -0.5983    9.7465  1    0.0000    0.0000
416   -0.5997    9.7586  1    0.0000    0.0000
417   -0.6003    9.7562  1    0.0000    0.0000
418   -0.5929    9.7428  1    0.0000    0.0000
419   -0.5614    9.7559  1    0.0000    0.0000
420   -0.5940    9.7804  1    0.0000    0.0000
421   -0.5651    9.7918  1    0.0000    0.0000
422   -0.5599    9.8011  1    0.0000    0.0000
423   -0.5674    9.8034  1    0.0000    0.0000
424   -0.5412    9.8222  1    0.0000    0.0000
425   -0.5346    9.8373  1    0.0000    0.0000
426   -0.5328    9.8437  1    0.0000    0.0000
427   -0.5210    9.8545  1    0.0000    0.0000
428   -0.4962    9.8450  1    0.0000    0.0000
429   -0.4959    9.8445  1    0.0000    0.0000
430   -0.5064    9.8568  1    0.0000    0.0000
431   -0.5146    9.8656  1    0.0000    0.0000
432   -0.5066    9.8727  1    0.0000    0.0000
433   -0.4925    9.8472  1    0.0000    0.0000
434   -0.4854    9.8025  1    0.0000    0.0000
435   -0.8214    9.5729  1    0.0000    0.0000
436   -1.4832    9.3957  1    0.0000    0.0000
437   -2.0492    9.3066  1    0.0000    0.0000
438   -2.8566    9.2813  1    0.0000    0.0000
439   -3.5682    9.1718  1    0.0000    0.0000
440   -4.3892    9.0221  1    0.0000    0.0000
441   -5.2781    8.8754  1    0.0000    0.0000
442   -5.7603    8.6866  1    0.0000    0.0000
443   -5.9507    8.5290  1    0.0000    0.0000
444   -5.9378    8.4716  1    0.0000    0.0000
445   -5.9670    8.4823  1    0.0000    0.0000
446   -5.9942    8.4972  1    0.0000    0.0000
447   -6.0180    8.4834  1    0.0000    0.0000
448   -6.0086    8.4581  1    0.0000    0.0000
449   -5.9870    8.4123  1    0.0000    0.0000
450   -5.9840    8.3967  1    0.0000    0.0000
451   -5.9591    8.4032  1    0.0000    0.0000
452   -5.9571    8.4061  1    0.0000    0.0000
453   -5.9424    8.4149  1    0.0000    0.0000
454   -5.9310    8.4038  1    0.0000    0.0000
455   -5.9393    8.4287  1    0.0000    0.0000
456   -5.9275    8.4657  1    0.0000    0.0000
457   -5.9305    8.4488  1    0.0000    0.0000
458   -5.9415    8.4663  1    0.0000    0.0000
459   -5.9414    8.4682  1    0.0000    0.0000
460   -5.9139    8.4488  1    0.0000    0.0000
461   -5.9165    8.4520  1    0.0000    0.0000
462   -5.9153    8.4595  1    0.0000    0.0000
463   -5.9171    8.4771  1    0.0000    0.0000
464   -5.9477    8.4909  1    0.0000    0.0000
465   -5.9247    8.5058  1    0.0000    0.0000
466   -5.9393    8.5020  1    0.0000    0.0000
467   -5.9454    8.4977  1    0.0000    0.0000
468   -5.9357    8.5104  1    0.0000    0.0000
469   -5.9464    8.5109  1    0.0000    0.0000
470   -5.9626    8.5195  1    0.0000    0.0000
471   -5.9484    8.4975  1    0.0000    0.0000
472   -5.9627    8.5189  1    0.0000    0.0000
473   -5.9790    8.5085  1    0.0000    0.0000
474   -5.9621    8.4841  1    0.0000    0.0000
475   -5.9727    8.4866  1    0.0000    0.0000
476   -5.9476    8.4987  1    0.0000    0.0000
477   -5.9269    8.4653  1    0.0000    0.0000
478   -5.9539    8.4983  1    0.0000    0.0000
479   -5.9621    8.5251  1    0.0000    0.0000
480   -5.9584    8.4675  1    0.0000    0.0000
481   -5.9304    8.4827  1    0.0000    0.0000
482   -5.9274    8.4589  1    0.0000    0.0000
483   -5.9380    8.5015  1    0.0000    0.0000
484   -5.9406    8.4878  1    0.0000    0.0000
485   -5.9427    8.4527  1    0.0000    0.0000
486   -5.9413    8.4700  1    0.0000    0.0000
487   -5.9421    8.4667  1    0.0000    0.0000
488   -5.9370    8.4328  1    0.0000    0.0000
489   -5.9447    8.4412  1    0.0000    0.0000
490   -5.9640    8.4536  1    0.0000    0.0000
491   -5.9616    8.4508  1    0.0000    0.0000
492   -5.9613    8.4444  1    0.0000    0.0000
493   -5.9946    8.4381  1    0.0000    0.0000
494   -6.0960    8.4025  1    0.0000    0.0000
495   -6.1804    8.3376  1    0.0000    0.0000
496   -6.2110    8.2388  1    0.0000    0.0000
497   -6.1825    8.2389  1    0.0000    0.0000
498   -6.1715    8.2449  1    0.0000    0.0000
499   -6.1718    8.2726  1    0.0000    0.0000
500   -6.1797    8.2550  1    0.0000    0.0000
501   -6.1871    8.2150  1    0.0000    0.0000
502   -6.1903    8.2092  1    0.0000    0.0000
503   -6.2004    8.2047  1    0.0000    0.0000
504   -6.1955    8.1808  1    0.0000    0.0000
505   -6.1719    8.1656  1    0.0000    0.0000
506   -6.1861    8.2010  1    0.0000    0.0000
507   -6.1984    8.1817  1    0.0000    0.0000
508   -6.1778    8.1829  1    0.0000    0.0000
509   -6.1995    8.2006  1    0.0000    0.0000
510   -6.1946    8.2021  1    0.0000    0.0000
511   -6.1911    8.1952  1    0.0000    0.0000
512   -6.2113    8.1796  1    0.0000    0.0000
513   -6.1876    8.2022  1    0.0000    0.0000
514   -6.1822    8.1862  1    0.0000    0.0000
515   -6.1813    8.2064  1    0.0000    0.0000
516   -6.1797    8.2094  1    0.0000    0.0000
517   -6.1879    8.1936  1    0.0000    0.0000
518   -6.1829    8.1946  1    0.0000    0.0000
519   -6.1791    8.1738  1    0.0000    0.0000
520   -6.1834    8.2200  1    0.0000    0.0000
521   -6.1820    8.2150  1    0.0000    0.0000
522   -6.1975    8.2075  1    0.0000    0.0000
523   -6.1991    8.2314  1    0.0000    0.0000
524   -6.1973    8.2015  1    0.0000    0.0000
525   -6.1934    8.2088  1    0.0000    0.0000
526   -6.1950    8.2060  1    0.0000    0.0000
527   -6.1947    8.2145  1    0.0000    0.0000
528   -6.1914    8.2179  1    0.0000    0.0000
529   -6.1932    8.1966  1    0.0000    0.0000
530   -6.1958    8.2093  1    0.0000    0.0000
531   -6.1832    8.2226  1    0.0000    0.0000
532   -6.1827    8.2251  1    0.0000    0.0000
533   -6.1893    8.2165  1    0.0000    0.0000
534   -6.1579    8.2192  1    0.0000    0.0000
535   -6.1801    8.2181  1    0.0000    0.0000
536   -6.1990    8.2081  1    0.0000    0.0000
537   -6.1915    8.2226  1    0.0000    0.0000
538   -6.1765    8.1884  1    0.0000    0.0000
539   -6.1763    8.1661  1    0.0000    0.0000
540   -6.1814    8.1857  1    0.0000    0.0000
541   -6.1610    8.1730  1    0.0000    0.0000
542   -6.1461    8.1715  1    0.0000    0.0000
543   -6.1887    8.2275  1    0.0000    0.0000
544   -6.2632    8.2630  1    0.0000    0.0000
545   -6.0056    8.2522  1    0.0000    0.0000
546   -5.4181    8.1960  1    0.0000    0.0000
547   -4.8671    8.1560  1    0.0000    0.0000
548   -4.5166    8.1603  1    0.0000    0.0000
549   -4.2084    8.1255  1    0.0000    0.0000
550   -4.0624    8.1275  1    0.0000    0.0000
551   -3.8466    8.1302  1    0.0000    0.0000
552   -3.7361    8.1043  1    0.0000    0.0000
553   -3.7163    8.0954  1    0.0000    0.0000
554   -3.6900    8.1010  1    0.0000    0.0000
555   -3.6329    8.0847  1    0.0000    0.0000
556   -3.6178    8.0539  1    0.0000    0.0000
557   -3.6056    8.0394  1    0.0000    0.0000
558   -3.5924    8.0252  1    0.0000    0.0000
559   -3.5944    8.0163  1    0.0000    0.0000
560   -3.5985    8.0507  1    0.0000    0.0000
561   -3.6049    8.0687  1    0.0000    0.0000
562   -3.6042    8.0635  1    0.0000    0.0000
